scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2579,697.3115205982056,327.05452745525076,0.9402864850170546,694.8885249212999,308.46669267709353,0.9386760707053539,704.2543173558844,300.9290880582081,0.8463954068259157,685.2273944321074,304.41348615832186,0.9937687923777061,685.8301265822785,232.33202531645568,0.8884126113765682,706.1969256721529,267.0126831321561,0.8436405127417536,669.7552790737451,266.46988536196204,0.8010949767918221,705.0204503365446,209.86467696605806,0.8890092055062659,655.9384117244847,234.3610063175916,0.9218610035950164,674.7111390282402,171.1302163403465,0.895778281058015
2580,700.1795722629885,325.61854482908956,0.9619291092150227,697.0844988841495,307.94334093830446,0.9287112208191056,706.7780227066756,300.93867984615457,0.8721265127986633,687.8781018875629,304.5108329519566,0.9801190532764517,686.7400941059931,233.75916295195643,0.8832598293515315,708.9596541742523,266.460378992912,0.8269121872013738,674.1194621947297,269.6201774229447,0.7299294877133344,706.0787558807373,209.51126022158115,0.8276683535153841,659.3824070070169,238.7886993000807,0.8811679262798473,673.5399967681097,172.01679742294652,0.91234057993174
2581,705.7230683937719,326.98771801164384,0.9281615083049007,699.3395617271059,310.0790942118713,0.9661167508532335,707.6640068124302,301.9943656339419,0.817298523720128,689.0013732174359,306.2461485690952,0.964978734300347,687.3713410900184,234.8106552357624,0.8735690653014886,710.8226860274472,270.4163617317793,0.8418632967007793,676.4055047987782,277.26611381369054,0.6713311252104652,706.2061272561164,210.1457543711435,0.7539113491467611,660.0173951286988,236.31326790925496,0.9397887583617671,671.7836676429198,173.1279496839986,0.9407570913537989
2582,710.0199494697605,328.74730372097406,0.8611683372013914,700.5656062729463,312.4277777824074,0.9997446039249148,708.3724942934243,303.7318499780844,0.8695055004550472,689.573797820159,309.85032570049566,0.9452527999999986,687.3908454879639,235.43578797580932,0.8217372555176454,711.2795446119687,275.9980002397456,0.9313232831626659,676.3644086278961,282.88057873803916,0.6862291186575574,705.3772768872815,209.8120881123289,0.747877876336741,659.3226845095795,235.59298089958753,0.9569764452787355,670.8204777974063,175.3290030156274,0.9847180622753152
2583,712.5276074114115,328.9794201437319,0.8203898133105678,702.8363949540732,313.22012215738334,0.9766952081228855,710.404645397759,304.512472293902,0.9182856757679048,691.7904755001483,311.5971929082367,0.9289526767918247,688.413330107657,236.1137050925366,0.800048248805458,712.284703486496,277.4837932495326,0.964014673037549,677.0613948858133,285.50591150891717,0.7437026535835844,704.8734010974189,205.32200239629373,0.7837049853583418,659.5761402783057,230.45738922223208,0.9319831382252596,672.4339075820595,174.4906635567015,0.9709105370307239
2584,709.6274713568594,328.30758671771474,0.8595487422070404,702.3341976367217,312.62099573933085,0.96422015221841,709.8803347243213,303.9102512797178,0.9140927812286945,691.3100110610675,309.95378117732923,0.9051789255972638,687.965930674264,236.2061965811966,0.7903357330375553,712.2715852362667,278.91995172340347,0.9451678400000058,677.5528407539,287.7459504719825,0.8231404274175073,702.7759156116929,199.73276576208409,0.8289424083048865,657.9707929040711,223.04278725241585,0.9355097850966918,671.9265243716477,171.90439097255086,0.9489210387940908
2585,705.8052790681002,328.7552091708146,0.8924615529010183,699.8203250863031,312.2130415712695,1.0,707.24941062669,303.59821682724197,0.8773852681911211,689.1527436869856,309.12907989891414,0.9018013260523404,686.4400997393177,235.83259662246402,0.7744873754266172,709.9330085334019,279.9519573733166,0.9505621130830397,675.8828334480777,286.7030786133622,0.8453411874857796,701.2034352000686,198.1495009228059,0.8208642501706588,655.8424545402277,218.7184758602345,0.9291950921046775,670.0756885106487,170.67173149163352,0.9220217874289053
2586,705.5367857104224,327.7339099161327,0.876807503003419,698.4831198401151,310.8415087557233,0.9946726726962468,706.3951089186135,302.92926913114985,0.9021172822525573,687.9107997035965,308.6185725099896,0.899051967610918,685.735575300866,235.94477561579126,0.8019444986348088,709.9374672803881,280.1629601891704,0.960079250853245,674.8969242428456,286.79553261237857,0.8801142191126209,701.2055759834597,196.15759728814632,0.7918487174402737,655.9503122974529,216.48225056459705,0.8723381532423258,670.4469546524017,169.67191991613277,0.8966807108532431
2587,703.4839626411642,328.47066560171214,0.8696553364732568,696.9665921178421,310.13568262105247,0.9593976909442617,705.6248217879216,301.6206147939764,0.9444769578384463,685.6915191258057,307.2873241455121,0.9379945020477779,684.6591328914484,236.4803868303814,0.8419262061433409,709.5988634944064,278.03621925358976,0.9544793499089844,674.083669478479,285.62606111934605,0.9251983671558598,700.6661149733599,194.11739859374927,0.7315354073947805,655.3126973396851,214.0250307780494,0.824544987531289,670.1906116172731,168.5103951807796,0.8917762848350398
2588,702.0981508714642,330.3132750985184,0.8841407730375717,694.914623522205,312.0202182725791,0.9522581427758533,703.7678840910332,302.73794906893835,0.9591870751536024,682.4918525779509,308.8493817538078,0.9763215164960002,683.6500054448437,236.82456713492323,0.8873030059157897,707.9021721456405,278.6600267936253,0.9619957497155948,673.9012361274378,287.1464986138758,0.9483890184300072,699.9670639545127,197.20192740795605,0.637416918771351,653.9864533174264,214.4971496946493,0.8158022150739381,670.8350507576976,169.94084936472856,0.8895303929465325
2589,704.2671142565747,328.3811351601871,0.8432468709897639,694.7030214920702,311.093514614112,0.9506052747440656,704.0463464067453,302.40778294175675,0.9183285551194699,681.7301818674963,310.2640256721301,0.9743793702389331,683.9294167821729,237.54835270284678,0.9296091201365079,708.4428214920696,277.8339989827131,0.9167040447099307,673.6556706388285,288.04402601342787,0.9654418163822704,703.2397956217618,206.61351427281025,0.6852217703070946,653.9137549391696,216.91965918748798,0.8617196409214689,673.24323599719,172.21364789056022,0.886659699317406
2590,708.3277359097569,322.44710669331647,0.7943126638225578,696.7575070132846,308.3647451688546,0.944309293685978,707.150835375059,301.04360039069695,0.9309390920363823,685.0625257846152,312.29304681845514,0.9698203108077175,683.9255886970172,239.2189429618001,0.9312119423663338,710.8510450110095,276.71941843392705,0.911561394880521,675.2077255002013,290.74603524848806,0.9428777138794088,706.0983148631144,214.24058696634864,0.8405122408418189,654.5185307447982,220.49661638614504,0.9475865143344387,676.636117593488,176.45441618136587,0.8754327391012595
2591,713.9992903163692,317.2965878316226,0.7616079045506178,701.2255396906581,308.1799624732603,0.9953159283276434,711.8588178135251,301.4967015745119,0.9564290763367509,690.1556907031725,315.4423896518719,1.0,684.9050244460626,241.1985852491418,0.9199742489647317,714.3392170512955,280.4858656018149,0.96488428832764,679.3176099978257,296.3433807553984,0.9406473686006832,708.2775168237646,220.54133536290706,0.9077392335608683,656.9962986212615,225.71255925369172,1.0,682.7885866758687,182.84338067576243,0.8391939904436954
2592,717.0052553731088,315.9218442676164,0.8190640827644893,703.7970344516073,308.7964936874114,1.0,713.4904394004132,300.9511421515755,0.9564974904436804,693.2653301853954,317.6183953597662,0.924937284334504,685.4697530864197,242.31378600823047,0.9138627410238945,714.6508880352258,283.4013434485032,0.9438940640955784,681.2319858167949,299.85862645191605,0.8986681034812463,708.9474438372729,223.423912800039,0.880420069965878,658.2983561239623,229.70549030857134,0.9848197447099043,684.7189277963173,185.55756672495397,0.8129604348122871
2593,717.7446241246301,315.25999604850307,0.7870562469852433,704.4163780495445,309.7111610428143,1.0,712.9354737947097,301.0485925217678,0.9827496030716663,695.6857585046066,317.87403249901496,0.9017324064391092,685.6454010529576,243.4485392794467,0.91889297037542,713.9876702110915,284.6743730678429,0.9536060095562922,681.3844446024458,300.76351370493086,0.9253018030261335,709.7728725887935,225.3812933522567,0.8651933523321942,658.1603514966438,230.53916459230288,0.9629901269624601,684.5249455011945,185.8660325672743,0.8267140090557382
2594,716.2500511140656,313.79532301582407,0.6939423543799955,703.7077234007548,309.19038702037477,1.0,712.2605220696965,300.5170855869275,0.9959701150170647,696.0306830253284,316.4436651432417,0.9791560753128384,685.1633490662836,243.5909090909091,0.9660097194538989,712.8097276783437,283.381510729135,1.0,679.4820624906301,298.39992696349253,0.975668601194554,708.9973324565003,226.28478259489032,0.8602905308987548,657.5466230139511,229.79135896576656,0.9789991717861033,683.9464971322674,187.65074042196505,0.8495576040955567
2595,715.4695549820572,313.89668105078255,0.679793719624569,703.2598740264257,308.81902408832536,1.0,712.0057317056066,300.5299901292809,0.9924829784300361,695.4139653916135,316.09539900300115,1.0,684.9351833097022,244.08375531699411,0.9988483686006819,710.8951068591905,283.07821808149924,1.0,678.5028996919547,297.6167180814993,0.9352787119454045,707.4214913301803,227.59852016341046,0.8377308993174141,657.5408836509991,231.13123927603826,0.9966780201365205,683.6702590776206,190.57814012928088,0.876144195221833
2596,715.9819229810428,312.30314718770234,0.7153544439135223,703.0301222529432,306.9378748782597,1.0,711.2064639935578,298.2632216700689,0.9771184004209397,695.0812828786543,313.99205959953406,0.9909907394311769,684.5421391357646,244.08203085095516,0.9648378801592917,710.3700350402013,281.5399764937319,1.0,679.1629676909404,296.44973244367475,0.9297163302957822,707.0151020822944,226.52327521955652,0.8494265315699516,657.1078345168795,230.3326917497044,0.997032654152444,682.1404698524886,188.647520907839,0.8995471801478918
2597,716.7728304109648,311.09993752178957,0.8490565638224612,702.4683943358799,304.49550051382676,1.0,709.3337328341739,295.3644608778768,0.9655863573378846,693.9598424246174,310.88394548538565,0.9761280664391395,684.4857025725121,243.98380649789894,0.8757697242321164,709.2672635053912,279.20892771519186,1.0,678.4952346544242,293.6394514011992,0.9197046600000136,704.2806126180202,225.86311920552097,0.7449732820251033,656.0812894894638,228.1673959404479,1.0,680.5380901151747,186.26561943305296,0.9200627671217203
2598,716.344040583608,311.00537157479937,0.9380956904778164,701.2085316074989,303.4857049877686,1.0,707.1977957371919,294.3163743051748,0.9526417501023929,692.1341784675673,309.19098628469703,0.9779843627986323,683.8375792866798,243.48778205261516,0.8289944812286684,707.3244793208095,278.30294686490174,0.9986585044368606,676.361591266202,291.7038289468131,0.901705088054607,701.238490924905,225.80487522667656,0.6291496317406177,654.5701661808777,227.44918717206886,1.0,679.1097493208096,185.80307754749552,0.9256303334471012
2599,716.6815060488387,311.85353997170404,0.9154255741752017,701.4051638872916,303.8512029068577,1.0,707.7682817484974,295.02083320264836,0.9402561721274179,691.5537647974168,309.3639235894516,0.9830617981797498,683.4700102354145,243.24708290685774,0.8699255848691647,708.8857425334802,278.67655703655055,0.9989575290102387,677.3065476756874,291.83887485225017,0.8986981697383395,704.3002133753458,224.75231338467356,0.7762290490329731,655.1358890294986,227.1243946360956,0.9972288185438001,679.4603776529343,185.76376090458248,0.9309849348122854
2600,716.5084570519249,312.1852298782285,0.9013711869738336,701.5618920462366,302.7944136893777,0.9993426256313994,708.211145220298,293.9663017326087,0.9494648857792929,690.8881989859409,307.90786722748925,0.9596389513651912,682.9715020576132,242.26141975308641,0.8767367549033028,710.305975663984,277.5669328702651,1.0,677.4584326605712,290.92390390553237,0.8984994451649597,705.7254905217771,222.92101955968488,0.8963689109215014,655.8785765172263,224.56760445160762,0.9722438431171821,679.6475771770671,184.19321583954834,0.9464153064846406
2601,716.4665881268699,313.644043685276,0.8993194109215041,701.8252099016138,303.7334344361292,0.999535059385665,708.5026362838663,294.9366665180403,0.9631367931740576,690.8976274101462,308.41314593783574,0.9458367399317388,682.9327602087811,242.2016170299867,0.8920412689419572,710.509518775334,278.3979969617265,1.0,676.9054991166311,291.3953454258907,0.8977866690102408,705.3518777173135,223.34442761019105,0.887510860682601,655.8987673418872,224.75342071599277,0.9637148979522129,679.7999174101462,185.281579214286,0.9443938460750904
2602,716.8387541096113,314.7386527883905,0.8995660099544919,702.4709901391902,304.09006467690074,0.9886577164163903,708.958989183559,295.01957436973385,0.971595906257107,691.083305793343,308.2781385335563,0.9259971119909143,683.2332814930015,242.3712804561949,0.8904951182025199,710.7298102757092,278.5757679533514,1.0,676.9221115271313,291.5789255415195,0.9015781273037501,705.4288874088152,223.4533003082999,0.8901479342434515,656.0642261460163,225.02964494993824,0.977565721387935,679.8332915043783,185.00458798748147,0.9505168192263858
2603,715.7197132009958,313.7281428779666,0.9259591655289994,701.7319551805178,302.13421105771647,0.967791609055751,707.7975686503701,292.4970481339396,0.9596445430603023,689.8230153170367,304.9589965298444,0.9225435053469805,682.7933806640217,241.02411776988933,0.8736991121046649,710.3911251463879,276.20258524429227,1.0,675.7114852146476,289.1925414217668,0.9119913050056854,705.114256318174,221.7407944024263,0.8978653442548344,655.4486312897328,222.65857243428096,0.9884921814561978,679.1624862385382,182.98768919195976,0.9650200081342404
2604,715.3857162618168,315.2484647041545,0.9485608010238887,702.0186538044788,302.9154769225847,0.9669811863481207,707.7715828488475,293.1255938509123,0.9494557204778159,689.4650957157418,304.91766859493964,0.9086679924914735,682.4862761594279,240.98369965296035,0.862918648873723,710.6894350331478,276.13374094988865,1.0,675.3512940775165,289.01105262224354,0.8920933409556382,704.7342295723972,221.90637572804565,0.8769931931740675,655.1055602891207,222.31097726388185,0.9969772525597256,678.8016087532845,182.9429846017659,0.9671522420136526
2605,716.1467955179154,316.71528355794976,0.9552270631854373,702.8551725827618,304.242533967506,0.9705782007508535,708.173777702216,294.62821016773347,0.9469853441069404,690.1674146760497,305.26232763075996,0.8951995893515361,683.0096306487459,241.40035982643667,0.8629481212741733,710.7785846874265,276.9703241040248,1.0,676.0446464963,289.66273164668695,0.8785524259840726,705.2330754269028,222.2540885750147,0.8762055603640463,655.4336316953899,222.81891115749468,1.0,678.9064697386209,182.69864498002048,0.9687880830489183
2606,717.1294366908668,316.4914894346016,0.9846985763367367,703.1319014235177,304.41276017407813,0.9748886643913521,708.5111378285234,295.05240374631927,0.9451829507394769,690.7764528455882,305.6265594118481,0.9181008459613117,683.6446894212423,241.51791392834429,0.868922158202502,711.6299069411511,277.2501705495047,1.0,677.1172862471808,289.6360998214046,0.9044474451649516,706.0163027318225,222.06677996929997,0.8831263190557452,656.394567783017,222.57235940047184,0.993602057838455,679.3865468956451,182.9913175688447,0.9668156017633688
2607,717.4738997371288,313.2216070583122,0.9868833511262867,702.2038271432726,302.4376872289601,0.9861697095563094,707.5576255733068,293.2696060685505,0.9411470147440292,689.8939712388358,303.54262207537676,0.9411695225255919,683.7814893617021,240.9340425531915,0.8243942760409795,710.4127263582901,275.79688118800425,1.0,676.7113002490746,287.60190333817513,0.9400563293515245,704.1809479623859,220.52322340643425,0.7432251976109943,655.811046665457,220.37607521530828,0.9966267440273003,678.8879132183578,181.08370333817524,0.9778315686006759
2608,718.3889583768906,315.8093566463146,0.9934303485779242,702.3903921084037,305.19603001377783,0.987410139328784,707.6182095828065,296.0016712993296,0.9242934995790729,689.6876597989614,305.70697727202594,0.9447326802730383,683.8636314713164,241.3694973630395,0.8738252573833615,710.8890925634661,277.8622272378965,1.0,676.290306442875,288.926030650866,0.9207022572696366,704.7927298785968,222.3411273175325,0.7954966293514869,656.0160430299054,223.01014118556395,0.9816116746302689,679.0942109366176,183.10199081013752,0.9551107531626964
2609,718.0191232844818,317.9466586686335,0.991144715187717,701.8800475165636,306.44742863450415,0.9774928147895371,707.2574317600221,296.75074794053387,0.9167632695108079,689.0839262310119,306.76961896442447,0.9640675402730291,683.5710892799309,241.30886321925942,0.9075907910580214,711.2086070728775,278.7927812852435,1.0,675.7716716917627,288.9785167232415,0.9074036822070527,705.3773115097375,222.73124439104575,0.858072388054607,655.9146606564952,223.9273794649934,0.9687870258248025,678.9609280626386,184.05921225225154,0.9406353191808873
2610,717.5338733469137,317.9273060392002,0.9868656056313994,701.2330108554462,306.0385193156508,0.9580563583617816,706.8744125619307,296.13972767742547,0.9039311522184357,688.2045176813849,306.22586368425146,0.9768575852559712,683.6247713332616,241.29559883783492,0.8951296681911313,711.6755965209748,278.4520971996098,1.0,675.3506279202925,288.17682689244265,0.9084731119453924,705.3157495926474,222.1112595886883,0.8667516388395868,655.8782975448657,223.51600382077015,0.9719820726962435,678.6771937905996,183.5185046398829,0.9373320870307181
2611,716.4246838527712,315.23077635068336,0.9769167974971575,699.3876009176178,303.75573002531354,0.9440650911262811,704.9794546150011,293.90650298322026,0.8851262457337906,686.237800963124,303.9662043029017,0.9928959485437973,683.2919661053309,240.86002359755443,0.8349225529806692,709.6538631474244,276.80534435978444,1.0,674.0483935228509,285.94557572497223,0.9248168473720109,702.4989450586874,220.73629026422122,0.7215875718544051,654.4443634887213,221.65524461006885,0.978362990739476,677.4832595410534,181.41329367719064,0.9487926395221821
2612,715.3914776820501,315.7201025940423,0.9866927863822516,698.9263278071924,303.554242002461,0.9366291649601823,704.6198271701047,293.5492172925634,0.8763979283845281,685.3968566354062,303.3451872243041,0.9869817692832774,682.395840139388,239.73461831645432,0.8568748009101218,709.6003310381365,275.8730025940424,0.9969454500568831,673.3373986149284,284.8688179865339,0.9063930550056901,702.8029610722662,220.1978316839173,0.8004478203640395,653.9095968401843,220.776171900072,0.9679379488737211,676.9978967605484,181.10385887390586,0.9487011948805465
2613,714.9110718123382,314.0410484594042,0.9906097283276459,698.7621343038056,301.35566129216875,0.9224297593856718,704.2775442014167,291.4527245686192,0.8860639337201309,684.9059803788911,300.95790600206635,0.9793693886689434,681.9328749181401,239.1728880157171,0.8492430146416512,710.2054865222354,274.2524455242502,0.998834511945391,674.2587267952725,284.10758982459106,0.902198366894195,703.0807250887887,218.11736381776583,0.8351104655290212,653.0579049522702,218.77938535360195,0.9899238607508396,676.65711604442,178.8327798587217,0.9726709689419663
2614,715.0919976386539,313.2363039564916,0.9861659730830509,698.8763455908722,300.6752333080274,0.9162529995449382,704.4218686852977,290.73678248891474,0.9059798634812203,684.8374618593592,300.40865867776563,0.9877350950284365,682.10216066482,238.9997783933518,0.8322495744027343,710.5885267626584,273.96307805205464,1.0,674.9875055339893,284.32792159016606,0.9076597576791792,703.2546758525332,217.46673880290797,0.823692570830491,653.2030783440007,218.37215140814106,1.0,676.9901536796093,178.1515020566053,0.9836607409556308
2615,715.5180210572472,311.9711281788325,0.9710767736063785,698.38083783768,299.2930878830419,0.9259149518088681,703.4898196351776,289.72124038588584,0.9164525522184274,684.4149694645287,299.430242809094,0.9977666546075048,682.2636738331291,238.25721287735323,0.8292381986348125,708.7787791801154,273.2992762561928,1.0,674.1731847773846,282.8054785428828,0.9273185065983971,702.2944695100354,218.00538503889976,0.7111122952219044,652.9704511482602,217.41329219475955,1.0,676.8990398854615,177.10695170556733,0.9865524367804309
2616,714.5716705829647,311.77862766298966,0.9612235882252574,698.1742781597561,298.2016200861981,0.9278389706484647,703.5578617775036,288.8029912807373,0.8988240341296981,684.045040958391,298.20571858449165,0.9908433764505145,681.6866576819407,236.96327493261455,0.8390551407849801,709.3929047809162,271.3114652056523,1.0,674.1182614362067,281.5315753080411,0.90702547525598,702.4662511972987,215.4345456152089,0.7933330262798306,652.399570309927,216.1825908029217,1.0,676.2698235522478,175.3256308711812,0.9867030730375429
2617,713.1322927990755,310.41851735169666,0.95720388043231,696.9200628787114,296.8082245758149,0.9346503214448222,702.4789180550482,287.4628472151778,0.878216415585896,683.0007541642632,296.7742472151778,0.9972625938566534,681.2169703872437,235.85854214123006,0.8496822063139916,708.482944562443,270.85635781813545,0.9960129027303762,673.1052745965726,280.0639015951551,0.9190952857792903,700.1798608309301,212.95470933121888,0.736764852286709,651.6288972700652,214.1396997749049,1.0,674.9712494543655,173.3609450536307,0.9853487139931744
2618,712.9678160838048,311.11481042567345,0.9643406145620005,696.7654147186171,297.55511179086113,0.9292617237087618,702.5431985638958,288.64073006162323,0.8691528470989772,682.6585623409152,297.86663605707264,1.0,680.843388666285,235.7265025758443,0.8405741985210493,708.8485962430766,271.2560976270388,0.9988843174061424,673.0977442976841,280.94626496492253,0.9137909886234383,701.0049626139524,213.58783005024682,0.8182934035722157,651.5876880405739,214.80751267823314,1.0,674.5387668687878,174.01814645525252,0.9798507788395916
2619,713.076834370133,312.67826657217324,0.9666642498976108,696.7175821517031,299.1713054458933,0.9466056201365066,702.8808974418052,289.4355786882147,0.8729666146757646,682.4826834486314,299.3371711114225,1.0,680.3989893189388,234.69266107729413,0.8676548098975919,708.59280809027,271.73877950732737,1.0,671.5184918786665,280.1655514527208,0.8894548430716857,701.3113838581878,214.40769486568905,0.8628210535836087,652.1352422199622,215.8173212820712,0.9845806484641735,674.6824835168907,175.39774025818016,0.9527395078498455
2620,712.5507860957645,312.661038612864,0.9143470610352857,696.4642937521921,299.20744821468423,0.9662692071672303,701.7990601571981,288.31624538192006,0.8949275853242248,681.5224002027043,297.45663730455976,1.0,679.7149483938305,234.27600603038385,0.8497466431968236,707.5242701230684,269.7306376231035,0.9758953712173009,671.43373137449,279.0806119689506,0.8970754341751944,700.4146143779034,213.12734928408167,0.8578769960637118,650.9411679501447,213.43839565495807,0.9937356629579022,673.3986012265952,173.26019924995234,0.9606340147895285
2621,711.3206652588714,314.3125374746388,0.942423102787246,696.1015260438539,299.8943328330008,0.9747277018998847,700.9315310495424,288.31444609807494,0.8680452902730472,680.7374053385072,296.86182625734693,1.0,679.2152512998267,234.19988445984978,0.8537282593856624,706.9257481485184,269.143025734025,0.9589898007508566,670.751528660464,278.7330281458566,0.8984482571103531,699.4913144397585,212.5028889080865,0.8335320697383458,650.0734561917494,212.47686672378617,0.9811779123208239,672.1490034727507,172.25159713334253,0.9599733922639375
2622,710.2536886093208,315.13621111551345,0.9376148525597314,695.2914955035187,300.09801893121323,0.9859352440273005,699.8262576195598,288.28516749776617,0.8334303232082001,679.8506237629044,296.11474463087217,1.0,678.6227647867951,234.12597432370472,0.850228063651879,705.764676049594,269.4652486581756,0.9637087802047758,669.5124016468635,278.60665309503577,0.9057220426621135,695.8371654693899,210.91360401653793,0.701845455460792,649.435693797034,212.43114231005282,0.9792235075426616,671.379683250959,172.21105121790265,0.9604096825938563
2623,708.72238110379,314.4223514347067,0.956340116723542,694.0763893404225,299.5636735621241,0.9949837952218406,698.4041797727319,287.75333823789197,0.8270519160978387,678.5819388626068,295.39510413095235,1.0,677.451763606634,233.1730903994394,0.838048928270766,704.4632654837671,269.23825162810806,0.9636684069397047,668.308354494006,277.9478858943198,0.9010080457792968,693.9695417067479,210.1486374984153,0.6845886399886204,648.2007727078856,211.64324006951898,0.9770743874857801,669.9589429126637,171.73558292503648,0.9680227552900998
2624,710.5321067608411,316.0126908126673,0.967121534243458,695.3911119485543,301.6203177409949,0.9985866179749714,699.9291773637991,289.8488617227924,0.8387981139931733,679.8061019371779,298.52822869662623,1.0,677.3990538143111,232.3832052040213,0.8966828104664348,705.9162994912165,270.8480592085717,0.9606643868031856,668.6109598438901,279.5718230424739,0.907620654789533,697.8209386493506,213.63952744520415,0.8159714659840637,649.6540186265976,213.9959779571496,0.9621249654607519,671.182432585642,174.15460921994827,0.9529187962002287
2625,712.8372685531405,312.62489341141855,0.9268731716723709,697.2075900548472,298.6246568585174,0.9917537351535864,702.1477207715707,287.17531593701557,0.8496428193856621,681.6702894063831,295.9136948448655,1.0,680.6517512152561,233.73862644895925,0.8672199866894352,708.6891140138912,268.075276892647,0.9717930327303709,672.0568880070649,277.63603580049653,0.9035902774744048,700.8364719661097,212.24465481073537,0.8063539863481353,650.718550771571,212.9767134114177,0.9944861924914541,673.589002170888,172.53191661960906,0.9852014838907714
2626,711.7673874649693,312.845941266173,0.8901001131968268,695.4982688074042,297.6092854641257,0.9692005802047869,700.7367945639456,286.6288373753883,0.8979116996586841,680.530236611727,295.4600741216909,1.0,680.16599292572,234.39034866093988,0.8535217861205946,707.6452170895427,268.6962624038292,0.9966996283276357,672.2337461680406,278.17881752328327,0.8971632038225278,700.1360054968236,212.3682713913153,0.8032356936291232,650.3212892852192,212.6173630864236,1.0,673.4416615264024,172.27193139131546,0.9905492664391355
2627,712.0770358073604,315.1604032764195,0.9069774059613106,694.7856703807397,300.14732994308605,0.9338771551308442,700.4456071270421,289.8246536404692,0.9254706058020389,679.9388271042891,298.26378068256264,1.0,679.6058047493403,234.45646437994722,0.8973861428896283,708.0296043511602,272.14546651873985,1.0,671.0450177755067,280.3959864391045,0.9374187273037369,701.1051552044023,214.32884143341624,0.8363626267349121,652.3689308585543,214.91187397038988,0.9717279187258369,674.1460570246526,175.92903836174315,0.9686480754721367
2628,710.3927682384593,308.7214344862195,0.952150158020459,692.2794658493812,296.5029586841705,0.9282974454266217,700.063749876684,286.8694147592555,0.9377019399317363,679.9615658835097,295.8638453053303,1.0,678.6201160541586,232.9058671824629,0.8403804037542941,706.9352645183226,269.26739482751486,1.0,670.2444522316329,279.28056759201917,0.8992058777474595,700.1502450643976,211.89025387188323,0.8690942242320693,650.8447320951146,212.28562738724168,0.9859898747440194,672.6119279995514,172.58914585140593,0.9815406085324163
2629,706.7528382198253,310.60940340284174,0.9590058163822522,689.1707050457637,298.1573410251399,0.9519095556882782,697.2222142949105,289.4170482492581,0.9671823879408372,677.6225565815998,299.2468201832739,1.0,676.0177462289264,236.6799340854354,0.8539814650739442,702.7462509388242,270.9568758374266,1.0,667.04263621755,282.00897705471886,0.9076695508532401,697.9826582312016,215.93295248133975,0.8412415300341348,647.9358153415544,215.61290166222722,0.973620666825941,669.3549752391655,175.12678638350152,0.9590205024345888
2630,704.5143924133072,310.99421191288707,0.9287688072127466,687.2394565202469,297.84951918251176,0.9280354309442589,695.2409767364016,289.309954370225,0.9711206013651875,675.6335305816804,298.7568497854697,1.0,674.5719393416348,237.53261003575392,0.8633635004209317,700.8378549275279,271.00154308467324,1.0,665.3624516283243,282.02645224280747,0.9332385941979484,696.4669585225222,216.99468578091884,0.8353152957906717,645.5736291027271,217.79122149195393,0.9977843574516455,667.7573940629089,176.43930029741477,0.9668877555176321
