scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2157,522.658828523236,217.43394532983578,0.8667863668009637,506.3205988099693,230.21535779048116,1.0,495.9634560719629,222.06681603823284,1.0,502.02695795727044,244.94955292353973,0.9545270519752669,437.03775,246.954,1.0,478.71344163418195,219.05964514617827,0.9546374775206532,483.15662663605553,253.952378645054,0.7952432471795227,423.290177914168,216.36512861506787,0.8360190683939104,426.1338543103448,270.98473712893576,0.8513111429066826,374.8774696532983,239.8993093328339,0.9853303882496377
2158,527.0705419956683,216.04232761845265,0.8751585197713667,508.30970479551854,226.94439451125663,1.0,498.5390944694316,218.1350322848698,1.0,504.40160716808225,241.41370586433015,0.9723093911993906,437.1267361111111,246.56039186507937,1.0,481.1397968982171,217.03695998726815,0.8729963070090077,486.83442278277465,250.51906394154145,0.8092415908170926,421.87725569506966,215.85525499101618,0.8770392395052404,427.1832744356985,270.4677032443896,0.856098668890547,374.86616639971686,240.7677985929647,0.9737230303972993
2159,528.159311156196,215.60815557244965,0.8775595427942284,509.4166394995244,225.42328053122026,1.0,499.481980054247,217.00454956420378,1.0,505.63643209884975,239.87957754021576,1.0,437.10539972816014,246.68812554059065,1.0,481.4244182307838,217.46187083481848,0.8601413847038993,488.0920592877553,250.1753333760479,0.8166881321139436,419.30055954825,216.42592289628777,0.9027765692616195,428.5867323462261,270.95581952859663,0.8513643286263104,374.53391774727555,243.78548761143026,0.9888970411919046
2160,528.4039980084966,215.22433817214943,0.8739715042728698,509.86301935782194,224.31395121562798,1.0,499.39601653923137,216.11667683781693,1.0,505.459390032485,239.01106994126513,1.0,437.43159709395394,246.4769117103805,1.0,480.28743884807704,216.985053179646,0.901156740389799,487.6089097026496,250.59702121562785,0.8121515711094525,417.7362537806109,216.22235752747193,0.9030159584107973,428.7790108870577,270.57578799223967,0.8416010561619095,373.99785506996625,245.06925740753178,1.0
2161,527.8035503402635,217.17948757789623,0.8672146572263832,509.4652279208482,224.98969625105977,1.0,498.8469459006082,216.56112740548258,1.0,504.32640735862924,239.67607048456804,1.0,437.52811466372657,246.78500551267916,1.0,479.93123751979846,216.63892047894615,0.9302852113418255,486.7148133575049,251.26099661275398,0.7880558419096713,413.92758473306776,217.78975264723655,0.8962666845108692,425.6808902221981,270.8091085505352,0.8595482021945308,371.5551805651514,246.30317595308387,1.0
2162,525.2359196117259,220.05347723410927,0.8760756090517268,507.10394762896726,227.68237326859185,1.0,498.053788146208,218.19089094100616,1.0,503.7605028013802,241.28869361341995,1.0,437.435620473794,247.0083466306616,1.0,479.5465191806908,217.27919171686818,0.9299677161206971,486.05885443931106,252.33958585479937,0.8162441818965354,406.8637903013819,221.72985895824667,0.8973245090517242,421.12880969793275,272.0861711996268,0.8542220021551691,367.9246034048293,248.1039772341094,0.982525773275871
2163,524.6194463149237,221.98044935982418,0.8739204165479746,505.45671231942174,228.97918861019934,1.0,497.9084127879375,218.66141160495184,1.0,503.7442551979826,241.69529087031916,1.0,437.7675353141744,246.54578665367754,1.0,479.0704613730201,217.70363176799538,0.8963508080153721,486.20895593636357,252.42804043928464,0.8563243730322343,402.2887254284924,223.63932206971967,0.9150287952773556,420.59167049970625,272.794835210649,0.8596458960832093,366.0316603366632,248.7588472983552,0.932656090835841
2164,525.490401135242,223.8833289399416,0.8782402306596715,504.93805125518236,228.58944363259613,0.9939561918590759,496.7164531292458,218.6732468559846,0.9996324455022492,502.00500518321877,242.27720201340526,0.9766197757871277,437.88171262699564,246.75895016932753,1.0,479.42010931365184,217.64157774054217,0.8597187516491908,486.34868884138746,251.5378087000634,0.8007564494603191,399.6124313976122,222.60030229076733,0.9647646142428546,421.39285080540714,272.5382705441408,0.8185565459970354,365.54877339910996,248.47370637622436,0.8823727341829215
2165,525.2289681207582,223.53863611299556,0.8846853431596666,504.7225853396485,227.85979458375985,0.9918419174700125,495.81008976243714,218.1293523348841,0.9995038657983507,501.9034191721069,241.8751273742397,0.9420710482721153,438.4768691870999,245.4745742239401,1.0,480.2483387504435,215.72430352304067,0.8809742304347642,487.89040056078824,248.9667228034002,0.750397171405538,397.3400646837266,220.26837167334054,0.990847090387935,420.6382604333519,270.12652199567935,0.746471196360579,366.54524124669473,246.68045068945736,0.8889618341547869
2166,527.8294542544604,222.58685891763858,0.9063145524962456,507.34419738039776,228.1843622197375,0.9951675247751155,497.9272066382692,218.65877840414547,1.0,504.3746471667554,242.04119863652892,0.940543636214391,439.0007261285248,244.63233692363548,1.0,479.71153407455193,214.32432508705386,0.9317019620539788,487.60540135341245,249.0486989101421,0.8021776661281723,401.88971067499887,218.77589110654418,0.9583534316679285,423.4503146592576,269.0572696447749,0.7229599135119897,368.6961514208784,244.94896278195685,0.9500599948200737
2167,530.6303813385626,222.51914236441036,0.9406363883920457,510.1171092621006,228.07882100571481,0.9674013165798437,499.73606453946206,218.7915249318764,1.0,505.47052682769277,241.827396183751,0.967432923819331,439.3534213685474,244.45234093637455,1.0,478.58348423399013,214.35082982318093,0.9042545689655233,487.55497438578885,249.45153091013754,0.8032413697620061,411.15817647536767,217.66164433779906,0.8239403518178849,426.7304864416363,268.9514831683835,0.7365572076799083,368.8216322755942,243.21131558967303,0.9647972832927376
2168,527.3311670017009,222.1639880156132,0.9296476363118861,508.53203056991634,228.398439529855,0.9626608524587439,497.9548463420301,220.1069069211594,1.0,504.62460644697717,241.86452753585164,0.9991965982009005,439.5482685009488,244.0717504743833,0.9609643148426198,474.77034158940717,214.75982363780142,0.9231644380809179,485.5251296703662,250.41628540691602,0.790253690554692,421.52285065986325,217.11309942490726,0.6235951283358822,425.4022827588199,268.8756356318043,0.779971331799061,367.74003881579154,241.39295662131073,0.9370011275862034
2169,523.1232537126705,219.62887985099894,0.869513109769491,505.54272465532387,227.89326433000915,1.0,494.9143734690423,219.78345473293257,1.0,502.39808370704816,242.036520994177,0.977897989587717,439.61439003950676,242.93547228540643,0.8918210335082521,469.62355624265604,214.2828241707135,0.9398732468722112,480.78014701851816,251.1286673734872,0.8537822601011883,435.08805726401675,215.5217345361568,0.487014692061505,424.90896471342006,267.77272243345755,0.8068904141210796,367.2351630455039,238.00273689185366,0.9003030416342052
2170,520.104791854206,217.6982927140755,0.8519811510607312,504.4173702837404,227.59069942322037,0.9971098634557742,494.17696716155086,220.02461277404484,0.9939937083021035,501.7070152350142,241.49759604990737,0.9681991869340174,439.33616970278047,243.47519175455417,0.8936556841229237,466.68484571477467,215.4061597680475,0.8308376275749976,478.47144842466884,250.91946092996753,0.8660941667541371,439.74409005885445,213.92059570882694,0.45290060066711646,423.04974125450525,267.7540919794418,0.743916807012759,366.44067855210585,235.5618523879886,0.8773836479609894
2171,517.5182900381101,217.17705187572696,0.8463552168571871,503.4251316179452,228.63575002415257,0.9866927684595233,494.88502391179804,221.16649559574188,0.9906412928691873,501.91203889118356,241.5332823367465,0.9848444662481337,438.7067759826381,244.50578731613214,0.9332459863830536,469.12950291292117,216.4659325859971,0.8249170898369227,480.50617411232247,250.29744327752618,0.8242295848013559,434.52847300475224,216.23130465683622,0.6196321584407465,421.06687370565163,269.1069340833733,0.7170643532346304,367.3307241029521,235.2104634949173,0.9241602402717466
2172,519.5563872373947,218.69634087821447,0.8660162634557762,504.4980188715779,229.44184338945942,0.9859443253373276,496.7079991264504,221.84492969380716,1.0,502.0043695462411,242.33767545092843,0.9758039374062902,438.50651073064864,244.157824933687,0.9521071462518723,474.9180687591342,216.2632174749165,0.9542622334032873,482.0620167351465,250.06413419155834,0.794906866191908,431.4960181219539,217.50741628301242,0.719175808095953,420.5223187216532,269.34689985872456,0.7523242690704526,369.20669291205814,236.66627604313217,0.9037825735757109
2173,521.2671685029018,222.12741300390587,0.8623617678598127,503.87785218918424,230.47600781275165,1.0,497.1010588870848,222.1493446605784,0.9841971957084064,500.17563880837434,244.04867666207724,0.9958146752248903,437.0439831974302,245.33963429701012,0.9740645193778007,475.44271522329143,217.70168309760942,0.9725704278467168,481.0004938870846,250.15734629101308,0.8153272915479527,425.9276722322881,218.80753660960357,0.6947176409857708,419.3752070430069,269.81686729925934,0.7157406849344623,367.6321076764403,239.73055420330604,0.8937757906390651
2174,521.3225462590597,225.02933703280053,0.8517594644977542,502.84492007090375,232.60742600206595,1.0,497.64893971857987,222.35251293235083,0.97350173165667,500.32030948619604,245.88811237013186,0.9929820140179906,435.20721740223814,246.20218785364014,1.0,477.21973621033396,219.52679484764315,0.9084754895577238,482.32650167510155,251.63882024119624,0.8593109086731648,423.8600482455664,220.47398248257565,0.6663786419640174,417.9470690476654,270.73937438287544,0.6520361146439204,367.8235130319232,243.4193225387975,0.8775446452136424
2175,519.2987001004443,228.11857830570466,0.868346440108654,501.33985107870546,233.5724641752709,1.0,496.3774376004448,223.03435564266204,1.0,498.65018270914067,247.03525379483628,0.9996806576086958,433.0904343395746,246.99350401222773,1.0,477.27853216566183,220.32875439266243,0.8864951379891158,481.95580906783573,253.8328646644014,0.8231117918478337,423.2298658069658,221.72119759918414,0.6913489152173817,416.8875949373991,273.337365751358,0.803246909782591,367.4460764591399,246.5518034687485,0.9024103345652099
2176,516.1886318769193,234.9012029456684,0.96194772968517,497.73407625473027,235.68206733847302,0.998988997751125,494.0011856250441,224.85402270578982,0.9977063524737644,493.5623831512821,248.0760024809022,0.9668762170315026,431.5375258799172,247.19979296066253,1.0,475.1075866745197,220.88592378525018,0.9370103727885999,478.79661740915293,254.58971102662963,0.7965311463268397,420.5731997329915,222.1180349246806,0.7151357189655189,421.4874575140989,273.67333741343623,0.8602816830584663,365.01568659955785,250.55308496965742,0.9387587096701561
2177,510.96556611694274,241.71496228357282,0.9098974298350929,492.6914938980523,239.1749907355968,0.9981731104760112,493.3762224793857,227.30144200621123,0.9706841709426723,489.038124595203,250.5380264046373,0.9189857911412963,429.75,247.24346917450364,1.0,473.4424675768367,222.0911567757023,0.9384932311431918,474.5949938999259,255.29517293199925,0.8171954318290606,415.1381251874071,222.2458575047133,0.7117725100862055,424.4278022113934,273.58399934504314,0.8256157500824984,362.6227875562213,254.3511154638575,0.9235836589486857
2178,506.5857077899534,245.6508451251145,0.8794377627623704,487.6526962344812,243.24157644445478,1.0,490.2895484196387,231.52666898193615,0.9533510026049421,485.29548350959374,254.8883528649945,0.9386086060682155,427.9312335958005,247.86955380577427,1.0,470.9328063919026,224.1526838919812,0.891648218849329,470.6059414668651,258.27760159437975,0.892608322983504,408.0872532734624,223.5388773589976,0.7303992065067433,423.4116088956509,274.8640250276633,0.7538690981334295,361.9564253874048,259.378545203825,0.8853375651799011
2179,505.6639754850008,246.93780658563844,0.8585483582927343,486.52939372712933,244.69749502079594,1.0,488.0725601308031,232.02031271569862,1.0,483.4123770236061,256.34879718159084,0.9544583985194803,426.6900452488688,247.94290657439447,1.0,468.9234455449709,224.06050728466406,0.8662864429778817,468.67471322113295,259.7038182460588,0.9189737719640259,398.174872396547,224.42263217971637,0.7546069942747413,418.9211927113883,275.18969568234047,0.7981555785719558,359.46922064242256,261.57228398443937,0.9571491997188941
2180,505.52118421018673,246.25105232677672,0.8490255999850038,487.6680466164833,244.0690970644077,0.9954256452698683,487.60067606176085,231.2314451603596,1.0,485.05108130913663,255.2095222443176,0.9775762032983523,426.0700834005919,246.72383642722625,1.0,468.9476629583124,223.42941634476753,0.8935261245652059,468.92977814571833,258.50814585751067,0.8910709547601257,392.6998124035904,224.62263294896505,0.7714652170539542,415.7416696749552,273.88521041523234,0.7991756369865212,357.55097807825314,260.35763082003,0.9412911849175462
2181,505.4336429657985,244.1913542606262,0.8744435708020839,487.21841811385036,243.20804601287443,0.9883991595633413,486.88948933948757,230.3479048509557,0.9953779638868111,485.99971949316046,254.93303163506323,0.982300382814834,424.9349400947339,246.1799944274171,1.0,468.9736567476582,222.4576309041789,0.9499087157533491,469.9699361648247,259.11258997464336,0.8831502176255547,391.0934420550046,223.7234051695472,0.8044101978729574,412.72089666707336,272.55674879023627,0.7632477258676875,355.9796242551541,258.74226607659324,0.9293132945577197
2182,504.5868163138356,241.8817705430573,0.9042711787481265,485.1947291136854,243.39792052806442,0.9890931054760133,484.75659261443496,229.79523004455618,0.9715248388380859,485.11443237080664,255.54898941487096,1.0,425.6991089787526,246.37464016449624,1.0,467.62271378385026,222.15781545310196,1.0,469.12383878010195,259.5418318061754,0.8989328734632683,389.36550124636915,221.756921172742,0.7931207526948929,410.6792442935957,271.1920378031771,0.7764623096326817,355.3655639412716,256.755454107525,0.93677512325712
2183,498.9902270563072,240.53089025261426,0.8978364446776645,480.97695829693697,244.8233518287009,0.981068041767242,480.83328101807615,231.18598125711154,0.9420540889036725,482.4296584524839,257.303560998491,1.0,423.94605990113405,247.66676359406804,1.0,463.39010052894616,223.06228356970541,0.9884178229479116,466.7306920169516,260.66305659444293,0.9091875930472172,384.7758777871918,223.15444060118983,0.8500151558245888,405.6485553733979,271.4692483485659,0.7890371407889798,351.951923821674,255.8924257098857,0.9323369568216014
2184,499.4277794957625,213.0482258908297,0.9005169626686563,481.365002134443,218.07096927913565,0.9858779394302791,481.9210454028088,204.6880033421041,0.9508955537481195,483.49787229936055,230.69904739007998,1.0,426.36875439831107,220.84429978888107,1.0,462.8245199755229,196.30927887433785,0.9601053365067497,467.47540888107017,234.1342401936782,0.9382582670764553,384.4698379665276,195.61322385184945,0.8781922216341556,407.6489526591809,244.80914529112965,0.8030691285457161,354.07105271915054,227.43943500627262,0.8991660088905585
2185,497.9104700283148,242.2292784989536,0.9297450577586195,480.22626455417685,245.61936164550565,0.9935259935344841,481.43679084728024,232.37001526619525,0.9770713099137909,482.20133067486654,258.9210237575745,0.9897180523706919,425.27280334728033,247.38953974895398,1.0,460.4959175283149,224.08766272309188,0.9555508642241373,464.8037233903839,261.8783481110229,0.9483984549568978,380.9452542093495,222.33606578343674,0.9624948418103413,405.51738438176324,272.5071950937815,0.8294993942672415,352.8826675714183,253.18080367136778,0.8746935806034516
2186,497.69981325105795,247.59702427439936,0.9126558109070616,480.1559083072799,247.00945325865752,0.985196607383805,482.39282123831447,233.78694771143125,1.0,480.86063457414696,260.8287116282227,0.9518654757308918,424.93627867459645,248.32058906825262,1.0,459.5730307510583,224.8462922991374,0.9601778340329846,462.86954931177814,263.27829009523913,0.9358059187593699,379.30163793621546,222.89732573991694,1.0,403.970952557655,273.837840410082,0.7774671157721388,352.4868688769949,253.63602471293046,0.8478745688905509
2187,499.54263065353047,247.50679431160424,0.8579573152286344,481.5499520497074,245.56947948776616,1.0,483.2612224207719,231.95260474263875,0.999681371994003,480.4563732453595,258.7523417741231,0.9421291417728617,425.1026259758694,246.57586941092973,1.0,459.73503651372545,222.6734572089057,0.9535827086206897,462.21443276559944,262.2423364030586,0.9221300661094465,387.94754627759295,219.6202491054575,0.9015579485382388,404.8570453705469,270.63664566092973,0.6621648230134932,355.09897733081687,250.20214895928058,0.8879394906859052
2188,501.38329119584716,250.45324908074738,0.9146266196326645,482.4418702288311,248.17598918569533,1.0,483.03692172808246,234.93502557250193,0.9905417126986598,481.4916220279327,259.0248963746012,1.0,424.85341365461846,247.36015490533563,0.9950871604572767,458.6268044867037,223.77702462797504,0.945891000187411,462.6099461658639,263.58812966545617,0.8914583676461707,409.302548602141,217.5307276189792,0.634299459220424,408.62926804742085,271.0516994930415,0.7256241783357665,356.01951573108084,247.16259765646168,0.9460514892803549
2189,502.5950521777285,252.6985919349059,0.941117232944159,483.13819855329064,249.31988169877394,1.0,481.65861484452006,236.5609576920272,0.9444102667447619,479.93265921296074,259.544885868564,0.997749876255623,424.90324449594436,248.2090092699884,0.9821269536375565,455.0054144640855,222.77735685244724,0.8898551965386222,459.96886512937766,263.48140690492073,0.9031307022113951,421.16690785613804,217.50495255334667,0.5586307746064462,410.90830002443033,272.21557620589556,0.858233943015373,355.18743745883773,243.39077748775486,0.9514517538905568
2190,501.4863679920472,251.89644498410132,0.897147780809596,482.8022122424221,248.55272279519562,1.0,481.56078413522573,236.88070303132739,0.8994916953710512,480.500291552767,258.98003074122255,0.988118899775115,424.50563909774434,246.5631868131868,0.9731131278635727,454.0741269725563,221.4129366782538,0.7638886252398873,459.33218983987314,263.58173478919844,0.890464012181414,429.08177930014335,216.15855809879395,0.5955045151948806,409.21268826940866,269.8012764083893,0.8245428745239838,356.2530765790036,238.90571467300737,0.9292348092054025
2191,503.1154345670654,253.6985175411703,0.9227578714392747,482.9363516397792,251.7895973050382,0.9863302051012021,481.2494147094944,240.68012217385382,0.9619033168665646,480.1268722825829,262.4363286768523,0.9756525069152928,424.5483403391796,248.56355993622265,0.9536941869640183,456.3827028391796,225.46656328142504,0.7592942814655126,460.2205868478003,267.06502179904123,0.8604831811656695,427.91394775484684,218.23217880054054,0.6878536947226375,409.39408586016907,271.25515312400387,0.8246092715517274,357.06172466264275,238.60154968509838,0.8994322368628205
2192,507.128493381097,250.46531185813905,1.0,485.0890746404663,251.14063388212668,0.9617881608695491,482.1477388083823,240.00890064374587,0.993635436281856,481.59692786385483,261.3098166257548,0.9777252023987899,424.33191239159197,247.33793914449507,0.9467808268665705,456.02314287135147,224.80180190311526,0.8414820220539482,461.0489319118316,265.40781035888847,0.8481790797750874,425.465423366106,216.14284715049268,0.6830883680659965,410.9959512521612,268.9071073603874,0.7909997382308707,357.94068906325634,235.1659019930715,0.8904528394152694
2193,507.6865608608621,250.5241044755312,1.0,487.91795220269114,252.30576209734517,0.9967085119377805,485.1373369571887,240.88684779637077,1.0,484.05878535486505,262.24382462920425,1.0,424.01152867195685,249.17278035634078,0.9547958211694068,458.9055672945196,227.7770774665356,0.9211741661787708,462.96447389496944,265.94099012020877,0.9034157820895787,421.6608249912975,216.87120914569599,0.6414163102511137,411.58912986386093,270.56885140206765,0.8165361258808115,357.9188562619114,235.88152865281737,0.9345408320033753
2194,508.69059764555504,249.31490338202016,0.9993759064842584,489.4838558989284,252.0338982545837,0.9944776414730183,487.35892496189683,240.0122600986615,0.9872674265367428,486.0531821320616,261.90826284978573,1.0,423.9196848007274,248.95075011365358,1.0,465.5327109701414,228.0774408295456,1.0,468.4442252092724,265.63785994873626,0.8939084556596857,419.263487491882,217.5180922575814,0.7004255234670146,410.7404797332615,271.48379362939573,0.8027261615817125,359.85460743940814,236.69044522984544,0.9223965344452785
2195,508.02225434437673,246.40700772794705,0.9981503048163417,487.77786354977434,250.45447642734717,0.9836327734351556,486.31671715734547,238.914369665728,0.9517786465854566,486.5630483042717,261.5336606514851,1.0,423.83207285074855,250.021299583269,1.0,471.910197798274,228.69772228004578,1.0,470.8826340988743,265.6341575330442,0.8168934463062303,418.0457276708385,219.13330979128997,0.704545986227512,409.1326425284098,272.21498230253434,0.7924380802848573,359.43089736349214,238.08839018296908,0.9114357748875587
2196,507.45104195461107,242.36364447313235,0.990630941904063,484.9254952229762,248.43171604734516,1.0,483.8422007102334,236.50168244914406,0.9449494554422994,487.0966160625567,259.6853544431468,1.0,423.69607843137254,250.47411151960785,1.0,478.1462363474151,227.33923403085248,0.9947130178410879,472.1313530565596,264.84265778647534,0.7745247361168873,416.8447389261255,219.49202232920294,0.6971166695952038,408.306372089543,272.6511387609867,0.7980823570314793,359.7176060175793,239.53758450311565,0.8852736395127503
2197,506.84840591152584,239.36962628003886,0.9489818954085549,485.605024820821,245.98949521182274,0.9917157168178472,482.60454432419465,234.16336459525613,0.921066751336195,486.8539104654992,258.16745666796953,1.0,423.78280749885687,250.5476299344612,1.0,476.3652796746445,227.08415235200232,0.9719733641304394,471.98484167801803,263.009502395106,0.8872555671195602,415.6206821971331,220.01526130627508,0.7078341378466916,408.45277885005686,273.10178280177774,0.8020436977511286,359.6520168935348,240.95326148993306,0.8795971656765312
2198,504.5519571200057,235.3320256917754,0.8918992183658415,485.3903406657307,244.1420423559416,0.9730251651499136,480.1641213291502,232.0550018349517,0.979221323834324,485.03434285838387,256.8186019099147,0.9677461774738089,423.5577012204542,249.98625057932952,1.0,471.9886782406967,227.31426703734994,0.9619550245502108,468.76700996858017,262.2459870298539,0.9090075242878559,413.3975436005146,220.45050327797972,0.7624691681596544,405.1823764415945,271.26084385144355,0.7885982224887487,358.1408024348472,242.5237303919224,0.9105234966266766
2199,501.24429100671466,228.37110132000456,0.8426218908077086,487.2405003657847,241.45696938409702,1.0,479.29975580431545,230.74945492570072,0.9832844097920044,487.8283401052904,254.05752876753013,0.8736823367203691,423.72951582867785,248.79702048417133,1.0,465.36352321998316,227.14231173042344,0.9963564783545711,468.4726888328014,261.74233691970375,0.8834393248838475,412.91800632717786,220.35916495193717,0.8110161669658746,403.68863141525884,270.21127751190676,0.7940913952398968,358.2297982630852,243.4278482634062,0.9347208451049466
2200,498.7675833717111,224.4063573182454,0.8685797708395819,486.0170743762086,238.45642183098906,1.0,478.30011161758785,229.13916904238332,0.918397333058475,485.84320840919196,251.4539415161465,0.9300056053373258,423.7427117075428,248.0010797470307,1.0,462.46774121279054,225.46276839770547,1.0,466.5720760253842,260.31515434972937,0.793909863568216,415.1919100583669,220.15087643368733,0.8302441542278982,405.5289563402263,271.4598415761158,0.7683133870464695,359.4753987240345,244.0410904966557,0.9311788919040513
2201,495.3260710936096,220.27233856836028,0.8509204801480587,484.1806420943589,234.30192831348745,1.0,476.567313601106,225.94851596903425,0.9098021716266695,485.3134788859628,247.37774583784994,0.9712507784670087,422.9542821355879,246.70596524189762,1.0,458.75053334435916,223.31988214219746,1.0,463.6993221861879,258.4102660927223,0.8029741046851473,416.9578121299659,219.25289255823918,0.7570075354947532,407.10001962809054,272.2297300188843,0.8135619041585439,358.9734815883618,244.36875606086264,0.9050628787949834
2202,491.7172596575243,217.77298680328977,0.8132149514205426,481.89604367926347,233.27760498544856,0.9887425802436316,472.94797476996814,226.311897556663,0.9683994680284872,484.5798007069995,247.0978904577125,0.997594128729386,422.77098039215684,248.3350588235294,1.0,455.73331697386607,224.83789143972137,1.0,462.9057249386335,259.13396350119075,0.8389455128373318,415.706598458124,221.8710112598113,0.7542370556596704,411.3876626972542,273.24338234301973,0.803756703841834,357.9510354521268,248.13731140973624,0.8964739572451235
2203,488.7278755127073,212.33362618156752,0.7778450853504489,479.1005721187798,229.79900448366678,0.9512179255209792,470.4573594875956,221.65041468044387,0.9603968158545539,483.3157068357964,242.09095503276765,0.9777793639711594,422.6158064516129,246.9498387096774,1.0,454.373560471478,221.68540399078833,1.0,464.385009927999,254.88333761522614,0.8376952662106382,413.6331551678808,219.91721734536011,0.7535927935719601,412.44923751982924,270.9229842681483,0.772595081137497,358.7180027315978,247.57729759273616,0.9571508857121236
2204,489.08251271694013,206.5928653301462,0.7784161186956532,478.32863880389675,223.32327946058112,0.9748093854347811,469.30377402128806,214.20151946058112,1.0,482.36776728215756,234.58309946058122,0.9390220039130407,422.65145228215766,243.6169294605809,1.0,454.87240554302696,215.10993141710279,0.9896465447826175,466.1778651082445,248.23394380840702,0.8543049460869541,411.2544944560711,215.4770781562331,0.7767660223912918,411.6496988038968,267.34842859101565,0.894210565000003,359.3772998908532,243.71025467797213,1.0
2205,489.18957105690924,206.45264118060007,0.7800160881559136,478.37444938899273,222.4242446682316,0.9699952089261772,469.63531212325023,213.04344979941615,0.9916572160045087,483.2075881258738,233.04407041036066,0.9459395412181497,423.0209661187521,243.1529688024153,1.0,456.21246017797324,214.28284341635785,0.9562794193965397,467.2345789898169,247.96606950706234,0.8687470606821555,410.0071884088569,215.0221116940943,0.831882004066724,412.48680624993597,267.25006085263993,0.8626040650899777,360.2581321045093,243.92279576643264,1.0
2206,485.49537435480534,207.3816773532056,0.8064630928860574,476.33671046799867,222.391084242261,0.9233247440742113,468.7730402618517,212.4919177355144,0.9599977250224868,482.73703701972283,232.47325837269582,0.9214784259482738,423.1945845946855,240.9764547595022,1.0,454.38090866515006,213.30914751812304,0.9923633889505263,466.9282121696478,247.36693844391013,0.875474450974515,410.2733555129765,213.45592971077653,0.8169562903710599,414.1257212700979,265.7089430653494,0.8098646805397196,360.1940315961847,243.65905103386518,1.0
2207,486.1753756378023,205.47072749532632,0.8049790822657368,477.4775931602915,220.84526294135338,0.9413882920352232,469.94430925849247,211.1375683630173,0.9780051359257859,483.52569330272104,230.73912602043862,0.9368017723294669,422.6052176917761,240.69661368348306,1.0,455.91687777423454,212.10725302943433,0.9821932513118351,468.60247351074145,245.62248799945033,0.861922789336566,408.6896201580428,213.78008515649623,0.8609478273800514,412.5227148619397,265.0715011460015,0.9003099661544286,359.8985068596922,242.55953169322754,1.0
2208,488.2202540334996,205.72139803328204,0.810677690689661,478.30847299901734,220.83165355052344,0.9665848827586125,470.45479196453465,211.8229611367302,0.982526037931032,482.7286174817761,231.3851090677647,0.9243388137931026,422.547836792121,239.28068941259232,1.0,456.6006143783278,212.25558079190264,0.9971363568965551,469.1021023093622,243.65456010224767,0.8895340500000042,408.7492433438453,213.14840561948887,0.8752971689655206,415.34432989556893,264.44311527466124,0.8856464689655209,359.9463885162588,242.48603251604058,1.0
2209,491.61296276103,203.21360509450653,0.7859589635963289,480.01746851440333,218.11723936924426,1.0,471.1655403322445,209.77770356339715,0.9919684761281871,483.5207768258726,229.25383617021896,0.9308554863942979,422.95982142857144,237.25410714285715,1.0,457.4106656658276,210.06390452104318,0.9783311804797689,470.38998861372846,240.48469278566114,0.8744486899062934,408.34196936522846,211.1508270603983,0.8584678432664972,416.81371991432883,262.5693548733667,0.8632676140742258,360.65225167594804,240.29693898131305,0.9992398683470778
