scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,599.5222578,377.3206473,0.4088199,605.9867055,365.6431418,0.5600703,609.1535783,368.0434865,0.5310109,602.8496447,362.1757390,0.5255522,642.0003717,371.5481710,0.8999265,616.0464788,365.3632725,0.4478649,601.7477434,379.0462042,0.4205169,667.4779265,337.0000009,0.4299772,667.0848412,337.0000006,0.4931444,610.7854629,419.8003356,0.4606449
9,597.9655212,376.2787827,0.4364279,603.5327642,366.0984232,0.5725069,606.5394552,368.3822230,0.5377015,599.5015937,361.9437435,0.6079603,640.5182470,371.5059654,0.8488023,614.0716999,368.3226352,0.4720916,601.8042084,353.6487121,0.5086939,613.0911112,392.2205616,0.4098498,665.0670303,337.0000005,0.4185260,606.4663021,425.0122844,0.5146575
10,596.8657097,376.6028449,0.4070354,602.8019012,365.8274790,0.6322788,604.7828287,366.0217170,0.6902559,598.5810688,360.3486666,0.6937155,639.1202941,371.5423344,0.7004276,612.3448365,365.5556328,0.6128966,661.0307962,337.0000046,0.6338629,596.9141338,410.3988487,0.4443007,663.3844761,337.0000042,0.4912324,608.2809576,426.3979932,0.5942982
11,597.6970369,380.4403380,0.4401791,601.0525268,366.1041438,0.6286903,604.5538477,366.8599794,0.6367505,596.0342891,360.1680837,0.6167458,637.6717644,371.5651849,0.7336439,611.4713315,365.6464938,0.6392596,659.8336481,337.0000048,0.6446477,600.7400182,411.9381949,0.4070618,661.5857257,337.0000000,0.4855323,609.8410305,425.2287083,0.4445894
12,596.0912318,381.4696925,0.4255481,599.8283293,367.9412588,0.7015303,603.6709160,369.7632360,0.7139142,594.1528518,362.5045620,0.6800596,636.2274880,371.4170118,0.7498914,610.5965546,367.2451313,0.6641040,658.0944369,337.0000040,0.4905074,599.9197377,412.9875458,0.5429172,659.6558068,337.0000040,0.5282809,609.4742582,427.6777782,0.4847721
13,594.1835554,381.8533893,0.3546725,645.9253668,337.0000000,0.6072157,601.7461319,371.0620305,0.6315792,650.2315274,337.0000005,0.6013704,634.4612160,371.0461399,0.8240303,609.6531754,366.3829890,0.5387658,660.0847000,337.0000009,0.4680912,597.9514136,411.3189382,0.5142838,657.1498751,337.0000032,0.5141764,607.1250736,425.1078696,0.4817170
14,592.5520074,373.9932967,0.2761754,648.8472154,337.0000005,0.5493945,600.5974290,372.4329118,0.6083689,653.9002490,337.0000002,0.5446873,632.5120178,370.5524458,0.7674678,628.5609871,337.0000002,0.4542963,670.8194599,379.7868907,0.5179396,591.2205230,410.3999135,0.3956765,637.3703094,394.3808194,0.4342463,604.3092033,426.9266455,0.4995964
15,594.1256845,369.9852378,0.2656215,649.2112383,337.0000005,0.5414769,601.3358986,370.6012923,0.5948618,653.5686200,337.0000003,0.5411546,630.5456406,370.0565443,0.8139072,628.6518002,337.0000005,0.4582380,670.5207270,381.0169061,0.6076111,591.9663168,406.3393310,0.4182379,620.4798064,410.0000000,0.4075087,604.0086470,425.0040808,0.4981618
16,591.2861736,365.9214713,0.3547172,600.1058599,362.5419473,0.5469395,597.5080289,367.0786030,0.7006244,598.6575218,359.1301371,0.5698425,628.9548680,369.6301279,0.8139896,606.2582173,365.4697866,0.4189096,666.1192014,379.9347551,0.7014786,589.1103325,399.1542986,0.4024373,651.0495339,337.0000002,0.3700428,599.3496113,421.8772810,0.4704625
17,592.0639138,361.5905773,0.3603197,596.4537959,363.0041388,0.4696324,596.7876018,364.5872607,0.6519625,595.2134701,359.4891002,0.4938087,627.3138889,369.1880192,0.8672955,599.1534377,378.9281673,0.4191001,663.2999782,376.4960419,0.6825145,586.8073948,396.3446765,0.4907500,648.7214864,337.0000029,0.3344843,600.4035635,419.7989661,0.5063608
