scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,417.1061711682077,409.9557118675109,0.9244660862893842,430.29826139574567,385.6751497263207,0.9371377137222867,448.1176143712413,383.2645448255039,0.9493850921003492,429.3558120958622,369.538319539623,0.9729110072812144,470.01165025222195,332.3880614941148,0.8893850583139019,469.133935584777,373.86718161663566,0.8889782983372216,435.9566279476711,352.15637603320494,0.827147583908986,492.3455815999481,349.5094243820934,0.8966757917327566,453.56323830356473,315.5537909515234,0.7278650369311214,497.2977987353021,285.4780200355383,0.9841273428821493
4398,418.10959238843435,409.1386315642918,0.916784095437573,431.43403392869106,384.47457590501523,0.9716348542590426,449.16907523557546,382.6472110275356,0.9497807939089848,430.6917862040703,369.6551665817946,0.9974178632438736,469.9716464141053,332.27114605670715,0.8217038413652284,467.7914254339419,374.34084078249475,0.7578254786697802,435.7136786194729,352.4521140613746,0.8239338024387398,491.5379611165556,352.03015710688214,0.6434883533839013,452.5018028901846,318.5138133845951,0.6999839323103858,499.1097589578626,288.7342829995309,0.9574494456126025
4399,420.9337071832653,403.3383673795421,0.89554041752042,433.61089180986977,379.5737528812923,0.9729026276546091,450.5152484609783,377.6524880621559,0.9674779063943991,431.9509439685629,365.28497905982215,0.9936498787339556,469.72712952865623,332.1773900399855,0.8354294319428238,470.3473045519935,370.78599170859695,0.839875790455076,436.44676433028985,348.5493692465199,0.8486329752217036,489.6397643302899,353.37832428152575,0.8024534283255544,455.19921360100165,315.47288989412783,0.8266100335647609,501.0124110339072,290.28707219867863,0.9245653825145858
4400,424.28524841794433,400.7168146171639,0.8920769707351224,436.53176478900616,376.19204043980096,0.9527396351225176,453.00177190685906,373.8028858540366,0.9490177233838945,433.7801574377808,362.0796609998943,0.9992684002683789,471.1433353257621,331.7629408248655,0.8416377231038512,471.08042686601857,368.5198502297661,0.8085695414002274,437.50624646928594,346.39379811774745,0.8121608273978941,491.0576369710363,351.85938686920605,0.826083377759627,457.18823016823586,314.01143973968453,0.9229334278879929,502.51720842961277,291.82049394038495,0.8785645675845913
4401,428.1719832505257,400.2293782658628,0.9023174525845931,437.00844263209075,374.1400837034364,0.9328187260793539,453.89836697281396,370.49575038955123,0.8806887027129796,433.3905806717643,360.3692569123044,0.9673590831972132,470.29856900315303,331.99648314334223,0.8632925841306796,470.51284176861384,366.5230769531447,0.7771241913302328,436.7779826087539,345.4715939951513,0.7699101828004824,491.5471679179716,351.2447953312071,0.8518306432321948,456.88383236371294,312.73297254824365,0.94488735525087,502.8780475620791,292.75648254240855,0.8650653494690816
4402,437.0374177911898,402.6223289954304,0.8610602504083916,441.61390088337095,375.5023070934465,0.9244051778996486,456.72625038162016,369.80939423463633,0.8400583924620696,434.47243523576225,361.2515850864453,0.9915986901283611,470.43702634428007,331.86430891374954,0.8777083357059537,471.1177291447469,365.88719212261765,0.7154844353792165,437.45162191020785,345.8092820059317,0.738825414620764,493.5624880012233,350.5209492638078,0.882530961540263,459.204285644164,311.30359052401764,0.8774918717619445,505.3831142789363,294.6038198589075,0.8973483380863553
4403,443.2076812012947,406.1572065338703,0.8606413737164514,444.5444535525206,378.3478234241855,0.9276635051341879,459.6189832141308,370.34152116630975,0.8679857821178445,436.1692556587052,363.95109987692763,0.9764052496499466,470.3998557345516,331.8603029574417,0.849824783022178,474.45597566453904,363.2782929399395,0.7498783710034896,437.31712835415493,346.9934094801952,0.7385016344515745,493.8602556178654,350.1277826073835,0.9359367280046544,459.88878963186767,311.2391265922142,0.9008911345390814,506.20442078706014,295.20550183725493,0.9099391929171506
4404,448.08009839310057,410.4478225892849,0.9002606133605752,449.4030481947343,380.6139232894009,0.9394228778296426,462.5878987431583,370.5140474317572,0.8911835825554331,438.7566488131699,366.7856723209063,0.9218630236872611,470.4449354992833,331.45007166746296,0.846082728471412,476.63649370231786,363.212626089867,0.7574507751458583,438.7193791515593,348.5210994854333,0.7628264565927747,495.49148229041583,347.8740680035183,0.9786445519253347,462.22612989835073,308.83063296267807,0.9103817004667465,507.54477342227096,294.0518934177544,0.9174392786231063
4405,452.88581609302054,415.00809666478256,0.9445900883605561,453.23909953526106,384.55851197983515,0.9923266324504031,465.63630461110705,373.2909395294268,0.9861920065344129,441.09389620970694,369.81440912102545,0.9542617193698909,470.4476098503139,331.6976098503139,0.8441016966219372,478.3743295819357,363.27724688648664,0.8604881411901878,439.6292582867199,352.29819382347574,0.8497577711901898,496.47913829255424,346.2424474174086,0.9966990093348879,464.25358804167894,307.389761968167,0.9219803426487737,508.17920175229756,293.1971865772685,0.9171723371120188
4406,454.53960986695876,420.66960878431377,0.9846654968961486,454.95148565459,388.59187237824614,0.9595645724620779,468.1341816872621,377.3449540118517,1.0,442.7459637176005,374.9200361588762,0.994615082380396,470.1372666347535,331.5287218764959,0.8189014488914824,479.7788702053485,366.65424876097654,0.7779673392065366,439.2890197736099,357.0637143852473,0.835546730618437,496.9349446744267,346.10134526039326,0.9559382761960337,463.2090803220347,309.19281542375376,0.9208342028704785,507.00834977360995,294.59163684732437,0.9220675895682613
4407,457.48539503563023,420.8542332489716,0.9505734286756139,457.0223874918729,388.9002153318187,0.9155842817094528,470.46145100412497,377.09781083940334,0.9328184809801656,445.5635888804377,375.737333009765,0.9623133723453922,470.25580276608537,331.4240529164161,0.9224767191248506,480.97488145336655,366.8204370587731,0.6734428669778326,440.39272974391497,358.0800606877113,0.7674523652975517,499.5275624627014,341.3544604076648,0.9565934283488913,464.0512131219779,307.1743830389366,0.864142926645276,507.29672117331984,292.41371246717466,0.919423577689615
4408,459.6356229514144,421.52549261060886,0.953069876254377,459.20591840065595,389.917858853316,0.8765311509568214,472.3033055651833,377.5831867179601,0.8741309526721053,447.77538911244125,377.64350587782025,0.940557166627769,470.1969069654165,332.21358986848514,0.9912573745624343,476.3496060669327,400.35228289066026,0.7286784250875245,441.59949646366636,359.5763942325459,0.6938098058109595,500.8123272688005,339.51210296066694,0.9362911559509888,464.37534348817024,306.7210397401303,0.8629776980746803,507.11874932247594,291.62348809485604,0.912398317269544
4409,461.4605853662086,419.96619287589704,0.9553934425612604,461.1475036275855,388.94830048383176,0.839828747135352,473.98273883762045,376.7115370999345,0.8272066254550711,448.8747606579238,377.45111766586217,0.9627891520420101,469.9101643335362,332.3566646378576,1.0,477.4878105179005,406.06285725162655,0.7801523806301099,441.746297705765,359.7690574791644,0.6531146475845937,501.58690001031584,335.4327934243215,0.8442055986872702,464.65691456690854,305.38234572303827,0.8633895972870478,506.3723405295688,290.4366848887326,0.8911567020420045
4410,464.4378145708894,417.9032435403601,0.9296950871645194,461.8917888999436,387.1927224201734,0.8558832241773696,474.5421763678549,375.1998704015038,0.8213236964760796,449.3664338240976,376.82914788108394,0.9825238875145905,469.44434836318715,331.83829524397777,1.0,480.4310864962103,405.4909892579801,0.7207684505717413,441.4715892500017,360.2895666675487,0.6701303127187934,501.50228747637277,331.5501098180726,0.7958608798949725,464.3609919454509,304.1429389195902,0.8591422473162181,505.70968644953484,288.6448543921688,0.853352865565917
4411,468.4375329098945,417.46495783424797,0.9428219880571711,464.0144418363827,385.43268362187956,0.8562440117852985,477.2940601911083,372.9463289661038,0.8560879357642843,450.9616956403502,377.2228822799887,0.9686821969078226,469.6084791059281,331.6909620991254,0.992726046849477,486.5277346601856,370.5632235402087,0.5912569872812465,442.51403821911344,361.8366364806885,0.7213023021120054,501.69498063451624,331.2919559089269,0.7660615802858877,463.9649708270485,305.84660311429406,0.9103148074387252,505.54099116543813,288.84595806761996,0.8351349142998867
4412,473.25426960834614,417.92462292558446,0.8960184030221519,467.20759955000256,386.4440829022475,0.9464697667678281,478.79586391406264,372.34201107027496,0.9212530511318769,452.5893854543195,378.16752021846673,0.9497681312718729,469.50445502258026,331.6399365311852,0.9884831964294039,488.3389747658711,362.4264093899945,0.5818864887748008,443.4517334823239,362.37721592441756,0.7631044018436527,501.76797147532244,329.9858634390027,0.7237607718786325,463.30910799807606,306.8271213969964,0.8559582081680042,505.2236825021601,289.0323724004968,0.8275554348891462
4413,476.3253166602958,416.12192610346176,0.8918641857642934,470.23368445492815,385.0568160334501,0.9939211291423536,481.44972287383143,372.4356011034616,0.988463245332549,454.73657536508,377.4486528829249,0.9752083883313853,469.837495475932,331.81264326215467,0.9979198988914808,489.82421368479993,361.27205981991443,0.5242532388856546,445.0262211643799,360.9796467277324,0.7192049186114411,502.0872639181723,325.5411696098798,0.6858936094515787,461.8621222904012,307.05581774290147,0.9469308616452623,505.1399016369588,287.69510874640224,0.8563032202742089
4414,477.542997034116,416.1792664736896,0.9006382452742164,472.0805791227978,384.8034404176801,0.9954117415402542,483.126296742401,372.81170929749356,1.0,456.0214850271149,377.90657149119266,0.9697573760793404,469.80065837600586,331.71653255303585,1.0,489.56652509712586,360.9286381423007,0.6146284129522139,445.11445772256354,358.67391449002434,0.7787389792299093,501.6866605697046,325.6625906977272,0.6862821032088717,461.32878133983314,306.0639729614367,0.9944172262310524,504.541193708561,287.6033742916591,0.8662832169194886
4415,479.56422996315007,417.5668177995656,0.8491091473162165,474.04632352207653,385.8432200807792,0.9832923560385058,485.38972475311505,373.54577736782704,1.0,456.6814566025899,379.3432281846299,0.9346785250875128,469.49811044739727,332.14311837132755,1.0,491.02654867960274,361.5252949290872,0.6148570401166848,445.8728884287276,359.032236813568,0.7772632437339547,501.24134251274154,324.8979687447231,0.6740599819428231,461.79904058742073,304.73452017996226,1.0,503.4075492221931,287.32389718696345,0.918182760326724
4416,481.2003741642194,420.3919368736917,0.8390226585530924,475.90434012687996,386.70915325642187,0.9515612025087473,487.76155668463963,374.7038776904943,1.0,458.74830677798855,380.99716977917575,0.9728381498016401,470.17841516772,332.4897909577054,0.942603876779455,492.4794567429825,359.84936553180074,0.5988269872345375,446.85524931007706,358.86233150613003,0.7489000362193664,501.17239365080036,325.0037578538548,0.7132736400933549,462.7368914337643,304.3665959402024,1.0,502.84806949677466,287.61408911406477,0.944667270361729
4417,480.9731923849126,420.44941388274987,0.842257777380397,476.37451458444593,386.5887199037534,0.9474447611376899,488.46290216320904,374.7914284276741,1.0,460.4376607629758,380.92556761670556,0.996784864136524,469.88489034290563,331.9802496062038,0.9295673192998833,491.6218400220187,394.72710383607875,0.5953043681330221,447.16520014453926,359.18746852102305,0.6752893527712889,500.3328207979814,323.04715249418496,0.7052746507584581,462.7149134467562,303.6148649329249,1.0,501.1338247653092,287.3337283751653,0.9417584949824965
4418,479.71144152249144,420.8315592946235,0.8189517699533179,473.82404478970227,386.15918974969907,0.9471210065110849,487.58459720510535,375.6583002514499,1.0,460.0363639262256,380.80915392706214,1.0,469.3932092004381,332.0539126201777,0.9287157593932319,489.43581995889735,405.49218008808964,0.6764371190431998,446.2820038328766,361.1596536936905,0.620985707234527,498.5650441829348,323.0181100414147,0.7027182203033845,461.3185820125731,304.3498492712864,1.0,498.4357623159567,288.8909372642855,0.8968174361726816
4419,480.2018621345302,420.91207027883934,0.8605591700408527,474.0490479571673,385.5366211539851,0.9793753086114438,488.46473683698076,374.75508425200127,1.0,460.2886614344135,380.13302838852417,1.0,469.72596388482185,332.29416788677406,0.9606027833722371,492.6186680796886,370.3972458564262,0.6068017101166624,447.3065510493495,361.81001765340187,0.630474890723459,499.72737873896455,322.8620328400995,0.7076324673862322,461.9687053667356,303.1685564923746,1.0,498.40951775880086,288.3174769532849,0.8934088107351245
4420,480.0216142873499,420.0082225251456,0.9127785247374763,474.3454170178051,384.3353811015749,0.9876123237572929,488.5212988381084,373.4612222567675,0.9939137830805104,460.08689498746656,379.05466000472546,1.0,470.2072444390422,332.1845144037924,0.9838035455075921,494.55127012165633,362.04577094988383,0.587434191225206,447.4658302966849,360.6673556873391,0.658472919836651,499.6001877996018,321.64602819609064,0.7229775700116757,462.6452102733479,302.3030530969078,1.0,498.01626054172556,288.96241393704844,0.9302382205367736
4421,478.8244327443007,419.40072673703,0.9499282177246173,474.09404654826784,384.3298712527826,0.9973435901925308,487.15840063228194,373.04994257717004,0.9624816272753831,459.70812685165174,378.3272156926894,1.0,470.0924653405666,331.90777576853526,0.9599915768844843,495.1396952005432,391.6034628572129,0.7282878959859796,458.66088053893145,395.95035764717716,0.639490076312722,499.9253709590029,321.57729814893196,0.708967811960329,463.34940322854777,300.82790678370463,1.0,497.2009581235304,289.02283114776515,0.971813256814465
4422,478.72416629155356,422.354212273198,0.931671029253214,473.23748934873004,387.4739885159052,1.0,485.82017618653634,374.0031137201063,0.9533142955659278,458.80306640823994,379.75596326503035,0.9757962201166909,469.8643185669329,332.0568869523118,0.9621592636172677,498.6668576101061,404.64882403515793,0.9487566623103487,461.47479245258046,406.5344787609464,0.6715808085180786,499.4422111690333,321.63206401182174,0.7093131400233362,463.00793646658286,301.0817712463607,1.0,495.7919189169914,289.31923526036314,0.9729649395099199
4423,479.09527288710007,420.20403654564467,0.9175795261085177,473.11486153937545,388.47137003455964,0.9584709210618415,485.5094091006357,373.2070597311757,0.9460889024912482,458.9958552674969,379.81825235661336,0.9886142442823813,469.4765774378585,331.8647227533461,0.9621518510501749,501.0666027820826,406.90210486536483,1.0,449.7942739372745,371.37208578718327,0.6798566071178528,499.253156492701,320.0512541185736,0.6906820502917143,462.91197236201253,299.1921046903355,1.0,495.46078513914205,287.5214259155397,0.9774036836931159
4424,479.9721224841301,419.16210004343634,0.9220628485414234,473.8937626824965,388.21458452418307,0.9420134481913653,486.3157730208863,373.09799446584003,0.9614422035122516,459.9016347361722,379.92270132698354,0.9922563282380398,469.65968899521533,332.4211722488038,0.9106621378063025,502.15316474784083,407.7780607202157,1.0,446.63799471283494,361.35984695125427,0.6824663025670944,500.2286884117848,321.0094513386521,0.688547810268378,463.5158955296377,298.87788300726356,0.9764111995332562,496.2109614572924,287.81601700959726,0.98961118302217
4425,478.6384321651769,419.4604642007214,0.920974902514585,472.751724551408,388.55566630690566,0.9417706001925323,485.27299418968107,373.2438462018882,0.9752518355309239,458.83966036237655,380.0440905542802,0.9734104351808592,469.2928769434736,332.42509340725564,0.9691305824971,500.7315730344884,408.43006731624064,1.0,445.2644643005329,360.9590088623315,0.6876091891190208,499.1665611966822,321.79657942825924,0.6868350230980157,461.9949784953985,299.3960972403946,0.9805548203792325,495.605287526904,288.86758117271677,0.9772228929113149
4426,479.55854558995094,421.0735847362284,0.9174726308518096,472.9559740030202,388.2410196487146,0.973249076872799,485.44521018738425,373.06387627648576,0.9668171497082894,459.30018467979954,379.19211840017334,0.9680162199533255,469.88235294117646,332.2163992869875,0.9595419424737591,501.0079978653304,408.84393458453695,1.0,446.2654634896009,361.3934936627164,0.6875891304550764,498.6636053332421,320.49698481790983,0.7061188499999915,462.412823372915,299.8469140127749,0.9754567171878682,496.55618662845745,289.71819123564524,0.9741399318786457
4427,479.0025549048846,419.60870200476154,0.944585825635946,472.86801012658844,388.1760733991611,0.9820929540840138,485.13186908224765,373.4218050094295,0.9492026019253176,459.3318056516759,378.3810445135133,0.9777498460326745,469.89666269368297,332.33277711561385,0.9875587622520512,500.95942427477974,408.7420532999778,1.0,446.92470525494326,362.02550115878773,0.6867393147607933,499.26049953732377,321.019934787726,0.7057876594224021,462.6655700157367,299.6702225823582,0.9933081018378113,496.8053208558767,289.18707458935927,0.9609415529171496
4428,475.755267696837,419.8927293723484,0.8684539618436607,470.88034034561156,389.52771216114644,0.9926180168728096,483.0999156548298,374.8690423945187,0.94991220536756,457.06502615658013,379.0663127445771,0.9641287394399106,469.72879330943846,332.4599761051374,1.0,501.32316519975336,411.18629775041103,1.0,445.70680933044224,363.24689331633897,0.7153247179463176,498.8786379418773,323.87866381808897,0.620715976686134,461.93911110407106,302.1374344365254,1.0,496.236281314106,289.9459982171559,0.9284773791131922
4429,473.5090680304357,417.6305156414563,0.8111161992998711,469.8870450841117,389.45398778264735,0.9774268028412989,482.1766996523731,375.36778309770017,0.9615670183780672,455.8915856500393,378.74993559478264,0.989374125379243,470.38011275038986,332.4178961257047,0.9749350472578657,499.82345803626987,414.70981403702444,0.9107020945157147,455.12035365471115,396.93212955629065,0.6492926363826984,498.9656030946137,325.23517864612506,0.594812320501751,462.11076091258343,304.0618342995675,1.0,497.27769611678445,289.45705245592615,0.8957754278296284
4430,471.51485595525634,415.40147185582686,0.7999374635939324,468.4893459785936,389.12373965045924,0.9662728488681449,480.4091308444045,375.5947979935164,0.9470677844224046,454.78166985257246,378.2253874917661,1.0,469.8435767370532,332.5943140261885,0.9407429852508764,498.3376389890953,415.7134582268886,0.8343914918319744,449.3955083123162,371.15756357111457,0.643614139999999,498.9630129680917,326.62052710670184,0.5345773612135387,461.86479107777666,305.19542840191775,1.0,496.9384304710089,289.42911927706365,0.9075265084947481
4431,472.1794704355315,412.64345946505694,0.6873814181563543,467.25315496878693,388.348764255022,0.9246080685997647,479.0754531426492,374.7402446459205,0.8961880081505231,454.2690394145279,376.66841386995776,0.9853722308634766,469.7566611648196,333.0126149493044,0.949951496796967,498.7345402021592,414.2792536190826,0.7237730990198323,446.1097134051931,355.6300947392693,0.656527494574096,499.09648624066557,326.5642187824432,0.47906687306884327,461.96089698162245,304.41655615700563,0.995651322695449,496.88484667823855,288.4857936890943,0.9117616159976661
4432,474.2226184761403,411.63346922895505,0.5900086326487788,466.5139272042618,386.9651805358396,0.9056681506884483,477.60764249014284,372.8024957167031,0.8626509587864656,454.0379128985442,374.8295857167031,0.9491432005834327,469.50084073985107,332.487388902234,0.9676003703500575,498.6482116149969,412.75744344132386,0.6428515063944024,445.5300060374007,354.11518967236236,0.6602726493815634,498.83900527894093,325.4136565801803,0.449871541236874,461.2811067608546,303.4346698007171,0.9983878411901981,496.72930916458847,287.6863291356062,0.8950571318086359
4433,475.2815405745506,411.69173067932854,0.5673508334480744,466.32281875424707,386.94618653697154,0.8851211838389685,476.9745380074559,372.3705138473566,0.8236754601516841,454.0946842735004,374.44151822308584,0.9062278483663868,469.69402534701265,332.64453832226917,0.9729739397024507,498.7739899327769,412.98676807139407,0.6268985701866981,445.5028005512133,353.61449848562955,0.6606468699358226,498.72443112297526,324.83912796054204,0.5467564764060925,461.2957462338271,303.75653769216416,1.0,497.42510708563583,288.22040667699497,0.8863536807234532
4434,474.63966779519427,409.8471390520272,0.6227114735589331,466.16418693171704,386.02641439625137,0.8766594052508749,477.3738431744243,371.80255573814173,0.7927346840140002,454.03613611491426,374.3084602889003,0.8955025936989499,469.6968821475864,332.77862044059225,0.9669901968494742,499.13015554315234,412.3824319575116,0.6366203808634783,445.01367619659453,353.61790820021884,0.689698520373399,498.7876423576214,324.78141375447785,0.6043023806067699,461.62611411958176,304.08203054560977,1.0,497.8308183202819,288.68203383615815,0.8822687804900814
4435,475.68707286598897,407.1579704892305,0.6245210680279958,465.66857566645484,383.3213541064998,0.8282619740781586,477.3867219908424,370.409096428554,0.7468038703150355,453.17810815770326,373.1487621461736,0.8649596702450272,469.718532725965,332.56413330136655,0.9622715281971985,498.99568197917375,412.7370151216703,0.6252034420361661,444.51838825688674,353.2658107401063,0.720465284970837,498.7020465941097,324.8824592406899,0.5953224731038436,461.5682990036779,304.3780118194531,1.0,497.8593788753232,288.4408207401063,0.8766946252158674
4436,474.90744054946646,403.28472689512404,0.6360795014002283,465.9311061270623,379.16019024401555,0.7949042137339594,476.8800345984744,368.3017059382975,0.7178733572695484,453.7541988925231,369.79712862207845,0.8742082364994109,469.49155385168325,332.2553013058584,0.9524351912835496,498.3352579823718,412.85230593829715,0.6341580727537884,443.92400122624576,352.5901814225446,0.6722009924620915,498.2298678423484,325.6651087621009,0.5829056933488931,461.2963060103764,304.8484344913891,1.0,497.22559658213845,289.0501601740028,0.8816978014002316
4437,474.59320401931757,402.3246831619414,0.654777564935827,465.2239873332028,377.46565907209276,0.7790869004667405,476.31137563542,367.3162626776937,0.6794656608692982,452.82272380928197,368.1918303206341,0.8916333653617304,469.7108653378707,332.35938259601363,0.9404958413652242,497.6164372456883,413.65407090406524,0.6433633961493594,459.40842582212434,397.3838094221695,0.6507605079346566,498.15198690729886,326.7819198480559,0.5912528296966205,461.4339390543234,306.3580150405882,1.0,497.26577707649375,290.1352468433884,0.8519812729463112
4438,474.6189219519442,402.97591068527163,0.6426007515752636,464.4357861293071,377.66306891164265,0.7772718922987163,475.80386687609825,367.30604601782704,0.6601324885647611,451.7984825120376,368.3519801368468,0.9363535603267186,469.88532883642495,332.59202601782704,0.9231477315052516,496.934195230824,415.1835923655516,0.6320964446674453,466.10282566256257,417.72276033521325,0.630988522287049,498.1008099332744,328.1845525872552,0.6294894265110831,461.02011384225926,308.1140796467651,1.0,497.0506644023526,291.12336319402306,0.8594151081680267
4439,474.7988872537905,404.6576282248341,0.638466831738625,465.30808512426944,376.9128357510871,0.7958920113185638,477.0812347158683,366.7725439832927,0.6940431319428458,452.32297065519106,369.0599522563389,0.954116378588098,469.4456928838951,332.22641053521806,0.8361096486580605,497.3578116120171,416.7344510953123,0.65245588626606,466.6094817753776,419.22299733218506,0.6110369420653375,499.0413880997653,328.54900746637344,0.5871176207059163,461.39494273803814,310.0673638432705,1.0,497.44475884655617,292.37479100196333,0.8839182242998925
4440,475.0361194865557,406.01900494142575,0.6533886189731641,466.31174500580903,377.98278895542825,0.7995125550758454,477.62095616100146,367.57701328448303,0.722049476837808,452.9527800583177,370.0037152681469,0.9722713788798159,470.0684602450156,332.12755224597646,0.8334343764994213,498.2009847724368,417.5469921059531,0.6564905721120176,467.0865930571509,419.4512216742144,0.6069734598599767,500.08559198363866,328.79463344784347,0.5503259379813287,461.9558902333469,310.43110068238246,1.0,498.4156889497997,292.59292349451783,0.8849089126604426
4441,473.74661422006795,404.8954138426813,0.6630084335997675,466.1002274114335,378.77492518457206,0.8126155442823841,476.699580801165,368.22038884268176,0.7244396185589258,453.3753185491233,369.5675967481658,0.9472808242707036,470.09224777899476,331.930266520628,0.9050694022695588,497.64621560863293,416.52619237827065,0.6578665130980175,451.41997837409014,373.9178798870112,0.6335796396732853,498.95616007771093,326.9275125299624,0.6019122312252182,460.88035727724423,308.561295727162,1.0,497.69010854912295,290.93403327675367,0.8607778915402514
4442,474.1690801614093,405.48128846313284,0.6323938606301025,466.8574287728445,379.0912278913708,0.8028804639439893,477.2572592512576,368.5862494899706,0.693393598938154,454.13473659081416,369.6276382881036,0.9442726548424747,470.4523924601257,332.1318269695505,0.9382640166861149,498.36863537727857,415.87751714457966,0.6567876892648772,444.4176305464734,353.77305828810364,0.6393726833955654,499.01363087319453,326.2564211819192,0.6241162091948654,460.76711757097746,307.2432830955714,1.0,498.119563533638,289.924766502806,0.8459749775962656
4443,474.4821441463701,406.22363273397224,0.6081441120770088,467.2564065034297,379.161241222887,0.8064864214702504,477.71998377880897,368.77937824155686,0.7024975497374669,454.52298521404816,369.64026575614247,0.9507472721995335,470.93983797950915,332.0856564212533,0.9397201679404892,498.52705142174926,415.82890824739115,0.6481607276546059,444.70646069829553,353.94063175380865,0.635480378383897,499.37876577414147,326.68464504435735,0.6161242359159833,460.9826969643398,307.01092821821953,1.0,498.50357363878555,289.9468979906817,0.824198108109676
4444,474.0509157993739,406.14436019846266,0.5990375044340737,466.79526567101914,379.0447551809598,0.8153675942823795,477.298929790039,368.61591562436706,0.721748178763125,454.10454026845207,369.34432495925614,0.9480356474329062,470.7250867328628,331.7930374446704,0.9409201368144685,497.95896960334125,415.5514290316016,0.6500761022170347,444.7964106768534,352.71991709461224,0.6183785742123735,499.24583599774024,326.4795914703414,0.6154889800233366,460.6859057526994,306.84387989507877,1.0,498.2478861611008,289.71313493591896,0.8296923299883271
4445,474.1163485800181,406.3311480693515,0.5707644584072246,467.11306453684426,379.20479635989994,0.8286636628879859,477.47725921012307,368.77691407868645,0.7192755977479555,454.3765109020718,369.49370729922316,0.9578085832672155,470.8067157095396,331.82166587565257,0.9400644169836633,498.16329575621415,415.5075524625837,0.6539855043173868,445.19919327079987,353.5883994520824,0.6017318814585733,499.493085143612,326.21401832606085,0.6182394896032678,460.88045404676257,306.65022987215184,1.0,498.41940337581735,289.2899987227936,0.8410746200758474
4446,474.14710133082224,406.75743615140163,0.5493482491365234,466.93434179756673,379.4483620557191,0.841845303733955,477.3921113658281,368.93533393436553,0.7368067109218187,454.31205127247915,369.72288064381706,0.9535331037806308,470.4664045746962,331.89957112223016,0.9431215737572926,497.80952226431117,415.43907049212515,0.6626621934189025,444.86387834365775,354.17204458780776,0.6168247143523906,498.41022388624816,325.60651344428385,0.6345126874445729,460.84636410795173,306.7416867465009,1.0,498.05660051401946,289.3943283567692,0.844772187864644
