scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8001,598.4020707,569.4511425,0.8659150,588.9585315,558.6042032,0.9671262,588.6776996,545.4405698,0.9920262,578.0104887,555.3660183,0.9768429,569.0290991,519.4802944,1.0000000,589.1926803,535.6740227,1.0000000,569.8973991,549.1304078,0.8383710,585.6037908,505.1041266,1.0000000,550.8812212,513.9740895,0.8967404,558.8894447,482.7118492,0.9400041
8002,595.5619974,571.7956094,0.9052298,588.9028755,560.3799746,0.9372895,590.1464204,547.1227991,0.9814308,577.3220083,555.6720907,0.9260560,569.9152262,520.3021695,1.0000000,589.4052542,536.6898854,1.0000000,569.3735738,549.0157739,0.8777285,586.2665269,506.6659699,0.9977997,551.2809290,515.5142152,0.9037157,559.5268531,484.4036699,0.9382155
8003,592.2272811,574.8780203,0.9537592,587.7063102,562.2150918,0.9146015,591.2265694,549.4298917,0.9631029,576.3289554,556.1257883,0.8813681,570.5856921,521.1023703,1.0000000,589.7385835,538.3725527,1.0000000,568.7361386,549.1086373,0.9021552,586.5229920,508.5546027,0.9876432,551.5050273,517.4123934,0.9142902,559.7893643,486.3667238,0.9412433
8004,590.2222681,577.9916218,0.9643677,586.6942188,563.6785683,0.9024470,591.5238607,551.9760556,0.9401102,575.7949218,557.0024836,0.8750567,571.2822134,522.0022602,1.0000000,590.2116531,540.1948801,1.0000000,568.4515966,549.8196251,0.9026582,586.8924303,510.5560706,0.9770710,551.9261299,519.1630422,0.9206448,560.1052786,487.9916593,0.9473940
8005,589.7398401,580.2850529,0.9728504,586.3507864,565.2834471,0.9044537,591.5617763,553.7235615,0.9219043,575.5943205,558.1841303,0.8777881,571.5430399,522.7523438,1.0000000,590.3699290,541.5618796,1.0000000,568.2791644,550.6840407,0.9000437,587.2041085,512.0384066,0.9711973,552.1404758,520.4965082,0.9271193,560.2147312,489.0178025,0.9503376
8006,590.2526124,581.8125727,0.9770969,586.8672905,566.5044048,0.9117108,592.1116348,554.5933512,0.9173933,576.0979528,559.0877847,0.8846396,572.1659768,523.3932806,1.0000000,591.0008591,542.7279680,1.0000000,568.9433563,551.5304369,0.9016495,588.0002729,513.1940451,0.9645365,552.8421981,521.7363725,0.9342620,560.8472744,489.8657161,0.9467994
8007,590.7533614,583.0486617,0.9890212,587.6494586,567.0659734,0.9077061,593.1303216,554.7787483,0.9210100,576.8074235,559.5565408,0.9024467,573.2135044,523.9411711,1.0000000,592.1425040,543.7528809,1.0000000,569.8313555,552.3043523,0.8962364,589.0862596,513.9862520,0.9658431,554.1026897,522.6099679,0.9359857,561.9300966,490.6197734,0.9457660
8008,591.2606278,583.9953509,0.9966446,588.6484701,567.3879699,0.9100396,594.4609251,554.8815266,0.9195137,577.7485072,559.6870943,0.9236667,574.5688740,524.1827740,1.0000000,593.6457541,544.5837920,0.9998066,571.0376020,552.9248964,0.8865483,590.3929399,514.1899488,0.9747612,555.7208483,522.9389073,0.9379292,563.3103538,490.9313789,0.9496306
8009,591.0044992,584.4200126,0.9961729,589.3694037,567.3957296,0.9228020,595.5620961,555.2184401,0.9137779,578.6080563,559.4638566,0.9578654,575.9650273,524.3392175,1.0000000,595.1987951,545.1441864,0.9962033,572.1765984,553.2914872,0.8818819,591.8170179,514.4217317,0.9794729,557.3813177,523.1143890,0.9367172,564.8104352,491.2651090,0.9503106
8010,588.6018136,584.7334683,0.9956875,588.0857385,567.2250563,0.9486666,595.0284510,555.0743349,0.9149571,577.6536202,558.5918696,0.9918282,575.6937771,524.1916888,1.0000000,595.0363966,545.3675093,0.9811585,571.4419606,553.1117472,0.8840107,591.6829249,514.6489931,0.9758577,557.2951783,523.0111065,0.9314808,564.7019912,491.5128969,0.9437469
8011,586.3972288,584.2989818,0.9989649,586.2281834,566.3917039,0.9821505,593.6680722,553.8171548,0.9221583,576.1084030,557.1033075,0.9999305,574.9269377,522.9814631,1.0000000,594.1054393,544.7124082,0.9655183,570.2292136,552.0111132,0.8892935,590.8615252,513.5367486,0.9787306,556.5097596,521.9737935,0.9327773,563.8854654,490.3574571,0.9390245
8012,585.4404483,583.5818530,1.0000000,585.1064615,565.8073312,0.9958846,592.5207628,553.6996117,0.9114514,575.2628098,556.8428992,1.0000000,574.9165530,522.6925084,1.0000000,593.7168728,544.7934632,0.9560518,569.8497085,551.9223078,0.9101898,590.6553564,513.1684945,0.9808724,556.5133143,521.8436858,0.9416746,563.7955231,490.0190264,0.9462239
8013,583.1589620,582.5632037,1.0000000,582.9387928,565.5294876,0.9993501,590.4330353,554.4442796,0.8918187,573.4811087,556.9683000,1.0000000,573.8024847,522.9003817,1.0000000,592.1407664,544.9518955,0.9417035,568.1013789,551.8140317,0.9280625,589.3958048,513.5733049,0.9760113,555.3209782,521.9470773,0.9443658,562.5827582,490.4488295,0.9508924
8014,580.8999767,582.4494043,0.9957022,581.3147497,565.9567531,0.9985031,589.1743151,555.4766932,0.8871378,572.1467018,557.0306533,1.0000000,572.9242450,523.1467976,1.0000000,590.7969286,544.9800166,0.9351175,566.5296641,551.3574889,0.9142813,588.3863671,513.9991760,0.9698852,554.1218580,522.0854678,0.9388017,561.4206874,490.8840357,0.9517969
8015,579.5452413,581.7244600,0.9671372,580.8488135,565.7951125,0.9922910,589.2079425,556.1412352,0.8895846,571.8628399,556.6702829,1.0000000,573.2087162,523.1172214,1.0000000,590.6613770,544.7177496,0.9295602,566.4309140,550.7878183,0.8921388,588.5856730,514.0166767,0.9653635,554.2638071,522.1410705,0.9409837,561.4692430,491.0284125,0.9548351
8016,577.3570670,580.3977769,0.9299315,580.0537396,565.1647289,0.9890499,589.3002811,556.8393848,0.9008374,571.4594586,556.3336431,1.0000000,573.8257795,522.9146395,1.0000000,590.9238958,544.9935464,0.9128465,566.6502268,550.4537493,0.8695189,589.0421096,514.1253767,0.9568323,554.7512910,522.2530384,0.9519761,561.7731429,490.9478629,0.9543891
8017,574.0265340,580.7753059,0.9343770,578.3691592,565.8699017,0.9934770,589.0331755,558.3237862,0.9059755,570.4238275,556.8434529,0.9998698,574.1720535,523.1289829,1.0000000,590.8112894,546.2376119,0.8959635,566.2427779,550.6974815,0.8462924,589.1829701,514.6582984,0.9416904,554.6135891,522.8527825,0.9585998,561.5685607,491.1768070,0.9535231
8018,570.2216249,577.8948892,0.9367581,575.4643259,563.1416552,0.9871543,586.6507707,556.0485270,0.8825539,568.1191897,553.9240489,0.9990851,573.2321766,520.0866316,1.0000000,589.2163872,543.7082126,0.8836089,564.4123386,547.5286142,0.8351703,588.1284422,511.7587991,0.9174871,553.2534509,519.9356326,0.9587522,560.2438820,487.8315894,0.9513075
8019,568.0233227,573.9593621,0.9178637,573.9789646,559.4110944,0.9823922,585.0993032,552.9627442,0.8609648,566.7699668,550.2126208,0.9988321,572.8850279,516.8046606,1.0000000,588.4292105,540.8046522,0.8705520,563.4928781,544.2539238,0.8257963,587.7373566,508.6164265,0.9049854,552.8867711,516.6153762,0.9623036,560.0221679,484.3475216,0.9500712
8020,567.1939360,572.6341248,0.9473120,574.1118274,558.2547083,0.9933001,585.6892072,552.3169125,0.8555258,567.0979090,548.5182920,0.9997291,573.5760792,515.8108182,1.0000000,588.9957148,540.4765537,0.8539552,564.1681470,543.7004940,0.8231726,588.4190618,507.5638149,0.9173962,553.9404592,515.5652351,0.9667774,561.0988025,483.3862043,0.9529252
8021,566.5277351,572.7515074,0.9903271,573.4864854,558.0220600,0.9992623,585.1911348,551.8516598,0.8713988,566.8258607,547.7117752,1.0000000,573.6371197,515.6053840,1.0000000,588.9683514,540.6215659,0.8486929,564.2303711,543.8533386,0.8285327,588.4868265,507.3337706,0.9320372,554.3428984,515.3658123,0.9664297,561.2320992,483.1276956,0.9500166
8022,567.5149139,574.3280774,1.0000000,573.7992673,558.7481617,0.9990227,584.8302500,551.3390939,0.8945856,566.9053411,548.1184045,1.0000000,574.1066653,516.3587043,1.0000000,589.3884286,541.0826053,0.8598829,564.5078860,544.5234235,0.8249644,589.0908137,508.3558771,0.9412596,555.0215021,516.2050984,0.9667203,561.6379267,483.9987900,0.9455095
8023,569.1775136,576.8974932,0.9985575,575.3120291,560.4495679,0.9897757,585.7770780,551.9752201,0.8938954,568.0002156,549.6373746,1.0000000,575.2045424,517.9380284,1.0000000,590.4262066,542.3738835,0.8633902,565.5217604,545.9150575,0.8203178,590.3549016,510.0695628,0.9474928,556.3627531,517.6961740,0.9610291,562.7952575,485.8321228,0.9474383
8024,570.5894770,579.1180205,0.9876511,576.7423222,562.3946385,0.9687643,586.8666438,553.6955209,0.8930684,568.9327802,551.7694518,1.0000000,575.9233289,519.9142951,1.0000000,591.0355435,543.8839207,0.8667070,566.0838166,547.4704772,0.8203074,591.2545210,512.1636367,0.9401222,556.9964625,519.5212231,0.9580294,563.6748056,488.0758585,0.9469530
8025,572.5249542,581.1754869,0.9838318,577.8426804,564.7413765,0.9508746,587.6283862,555.3943369,0.8884974,569.5117114,553.9394571,1.0000000,576.3209424,521.9866421,1.0000000,591.6093054,545.2884754,0.8708794,566.1735508,549.0871549,0.8271518,591.8294405,514.4129669,0.9288882,557.1270239,521.5879427,0.9608971,564.1671316,490.4163338,0.9442911
8026,573.4203126,580.6428738,0.9954432,577.9340638,564.1862089,0.9427378,587.6949606,553.9986734,0.8690704,569.4397430,553.0224215,1.0000000,576.0365641,520.8581342,1.0000000,591.7816132,543.8516947,0.8781930,565.7810108,547.9444444,0.8306905,591.6325940,513.1693912,0.9306036,556.8758014,520.4926096,0.9588642,563.8118236,489.4482949,0.9423317
8027,573.4175278,579.5910151,0.9888922,577.6877055,563.0298009,0.9403130,587.4466368,552.7892708,0.8533348,569.1609137,551.9902148,1.0000000,575.6077849,519.8042720,1.0000000,591.7550037,542.8113728,0.8787416,565.4022740,546.9785100,0.8291434,591.2013262,511.8311722,0.9415583,556.6444800,519.2729763,0.9551628,563.3031291,488.2782264,0.9429591
8028,574.2169326,577.5644360,0.9631451,578.0849824,561.3684540,0.9340382,587.6080692,550.9709807,0.8274148,569.2967341,550.2805279,1.0000000,575.4321853,518.6996516,1.0000000,592.2566638,541.5021711,0.8851696,565.4117017,545.1731410,0.8323343,591.3694404,510.2153104,0.9374740,556.7947182,517.5427761,0.9549817,563.3433948,486.5621966,0.9485309
8029,575.2804568,575.3017440,0.9521516,578.8768060,559.2192153,0.9077676,588.5056985,548.8514554,0.7911599,569.9897827,548.2306059,0.9998062,575.5614294,517.2502955,1.0000000,593.1776286,539.8600147,0.9033819,565.9083320,542.8623386,0.8370210,591.9306896,507.9738538,0.9201041,557.0888128,515.4926991,0.9543496,563.6743206,484.2859596,0.9499384
8030,574.9060044,573.6584265,0.9516531,579.1105364,557.6450625,0.8882664,589.3059213,548.0647902,0.7878481,570.7054839,547.0428905,0.9978488,575.8699739,516.1252222,1.0000000,593.5800725,538.5020233,0.9126720,566.4730093,541.2396048,0.8337809,592.2498694,506.5428185,0.9061609,557.2242565,514.2513694,0.9478235,563.8232403,482.7538088,0.9526234
8031,573.1052665,572.1601323,0.9273570,578.7617577,556.3734198,0.9082822,589.7502299,548.3656287,0.8108294,571.2141153,546.2555334,0.9952228,576.3043985,515.3995930,1.0000000,593.7050857,538.0076018,0.8982649,567.2214994,540.3422963,0.8173215,592.6098268,505.8405342,0.9004993,557.6320371,513.4793438,0.9460450,564.1700708,481.8863411,0.9554617
8032,570.8313997,571.8843726,0.9411223,577.7488398,556.4959521,0.9425656,589.1408493,549.6791101,0.8212781,571.0568307,546.3287995,0.9740830,576.7543901,514.9715686,1.0000000,593.6334762,539.0131577,0.8721224,567.7627350,541.0742448,0.8054384,592.6819348,505.9600682,0.9094595,557.9760288,513.6610779,0.9572161,564.3430012,482.1026825,0.9545871
8033,568.9835241,572.5169870,0.9875812,576.2294900,557.6628008,0.9664629,588.3229659,551.7602667,0.8219261,570.5245932,547.0854629,0.9421202,577.1908269,515.2127374,1.0000000,593.5627730,540.7560328,0.8478804,567.7992348,542.8956874,0.8022102,592.6877466,507.0007188,0.9103352,558.1450242,514.7682245,0.9661578,564.3625475,483.0739382,0.9541374
8034,567.0735485,572.4617709,0.9997279,574.8925237,558.1677267,0.9865575,587.6233398,552.6540498,0.8295503,570.8505255,547.0553228,0.9410904,577.6538138,515.4608965,1.0000000,593.3139603,541.2307340,0.8195643,568.0001456,543.8231332,0.8072333,592.8389516,507.1966341,0.8977515,558.4878299,515.2118558,0.9681637,564.7925575,483.1684931,0.9501582
8035,565.3342035,572.7050709,1.0000000,573.7766216,558.6046063,0.9976673,586.1643084,552.8461618,0.8549360,571.1441975,546.9313729,0.9679723,578.0849073,515.5118022,1.0000000,592.7956472,541.1354106,0.7952851,568.0565833,544.4999401,0.8210552,593.0773563,507.1320988,0.8937801,558.8741855,514.9698783,0.9739322,565.3027933,483.0535664,0.9477339
8036,564.9087700,573.2888945,1.0000000,573.5199090,558.8833401,0.9997832,586.0371765,552.4822216,0.8719572,570.8764960,546.6357567,0.9946778,578.6915860,515.5240731,1.0000000,592.8475621,541.2960251,0.7962588,568.1199492,545.0573342,0.8298745,593.7462830,507.2451938,0.9030074,559.5522770,514.9143592,0.9797431,566.0019482,482.9350916,0.9518221
8037,566.5417813,573.8392396,1.0000000,574.4272557,558.3847893,0.9980097,586.9398130,551.6564691,0.8947000,570.9358302,545.8575446,1.0000000,579.4003577,515.3603763,1.0000000,593.0464421,541.3441655,0.7947475,568.2226376,544.6044858,0.8366714,594.5829680,507.1615217,0.9126638,560.3038554,514.8184103,0.9843632,567.1632300,482.5882077,0.9532503
8038,569.4154543,574.3238610,1.0000000,575.9083559,557.3070690,0.9972606,587.5713879,550.2875469,0.9306343,571.1138297,544.8438186,1.0000000,579.9555169,514.8310288,1.0000000,593.3119311,541.2967018,0.7833420,568.3256481,544.0528118,0.8407235,595.2142834,506.5430743,0.9158809,561.0991141,513.8032516,0.9860473,568.3715912,482.0480253,0.9478574
8039,571.3138385,574.5399400,1.0000000,577.0961619,556.6630236,0.9992605,587.8485727,548.7051596,0.9623060,571.2747734,544.2695167,1.0000000,580.3474742,514.1404536,1.0000000,593.9687803,540.8163389,0.7924146,568.5131763,544.2649077,0.8335155,595.6576872,505.5909953,0.9244813,561.9115265,512.8464135,0.9823965,569.1263476,481.4298675,0.9391101
8040,571.5639866,572.0016903,1.0000000,577.5703092,553.7643494,0.9959718,587.8739153,545.2408501,0.9728480,571.3327174,541.2544547,1.0000000,580.7185178,511.3182136,1.0000000,594.4676654,538.0129965,0.7910174,568.6650149,542.3623625,0.8185855,595.9723472,502.3862657,0.9367523,562.4733289,510.4117869,0.9781041,569.6337533,478.4137888,0.9315608
8041,569.9739279,573.0136085,1.0000000,576.7024733,554.6644771,0.9851380,587.3559687,546.6314406,0.9571463,570.8421520,541.8063753,1.0000000,580.5927150,512.3848165,1.0000000,593.7965991,538.9605949,0.7829735,568.0249586,543.5991223,0.8078640,595.5807606,503.0977882,0.9416196,562.0566219,511.8816432,0.9636107,569.3859710,479.1333625,0.9363370
8042,567.4534784,579.7895765,0.9997253,575.0032843,561.6474821,0.9852869,586.9207999,554.2502895,0.9426699,569.7093169,547.8372304,1.0000000,580.0385723,518.4712136,1.0000000,592.6086492,544.8000173,0.7638024,566.6999879,548.9857738,0.8348907,595.1198890,509.2030941,0.9420926,561.1585079,517.4287046,0.9628793,568.8344502,484.8054568,0.9447948
8043,565.8682716,584.6880666,0.9898012,573.6036343,566.6107949,0.9971619,586.5775544,559.1906133,0.9444023,568.4930835,551.7764461,1.0000000,579.6813619,522.0651587,1.0000000,591.9571576,549.6985872,0.7589212,565.6538889,551.5236726,0.8763397,595.0039093,512.9239569,0.9315635,560.7373701,520.4534673,0.9750046,568.6788146,488.0429763,0.9499425
8044,564.9846278,586.4109522,0.9609782,572.4295932,568.3439893,0.9999358,585.8588935,560.8024938,0.9627308,567.5299520,553.1782081,1.0000000,579.3980240,523.2710580,1.0000000,591.4128424,553.2436402,0.7945250,564.8735197,552.0426495,0.8882489,594.7687724,514.0922909,0.9245184,560.6804906,521.2221256,0.9866904,568.6263278,489.0637824,0.9537344
8045,564.5305298,582.9268104,0.9236256,571.5866936,564.8744814,0.9965214,585.3655535,557.3982240,0.9873728,566.8365128,549.6231833,1.0000000,579.3723749,519.3479833,1.0000000,590.9761910,550.2145066,0.8159882,564.2452411,547.9364353,0.8895859,595.0294551,509.9114553,0.9357398,560.8705013,516.8733528,0.9977819,568.8774732,484.7271504,0.9521416
8046,564.2430363,582.9823446,0.9008450,570.9347491,564.9206146,0.9916106,584.6119707,557.5761740,0.9984991,566.1053621,549.7611850,1.0000000,579.2126175,519.1070964,1.0000000,590.5601383,550.3305741,0.8231609,564.0482611,547.2523969,0.8856381,595.1205998,509.4583731,0.9556870,560.7544969,516.3579910,1.0000000,568.9768456,483.7787691,0.9492828
8047,565.3277095,579.4569614,0.8857826,571.1608702,561.0149083,0.9828865,584.0494449,553.6996452,0.9999943,566.6051320,546.7165480,0.9999605,579.6296564,515.1742903,1.0000000,591.3701115,547.3659403,0.8243791,564.8277783,542.8596379,0.8907163,595.7212483,505.3118389,0.9696852,561.3299351,511.6230822,1.0000000,569.6357343,479.2308438,0.9490989
8048,568.0258177,570.7946298,0.8907391,572.4646650,551.8718206,0.9603385,584.1958681,544.4590131,0.9984758,568.2381578,539.1605884,0.9894200,580.6774827,505.4503938,1.0000000,593.2361501,537.9761974,0.8721040,566.1969496,533.1678185,0.9140182,597.4704724,495.7314698,0.9790542,562.7297760,500.9448091,1.0000000,571.1654225,469.2368422,0.9550343
8049,572.8062154,570.5748136,0.9315365,574.9569844,551.2196398,0.9625556,585.4700180,543.4201162,0.9735144,569.4951031,539.8706633,0.9848259,581.0940185,504.5343043,1.0000000,594.7447773,535.4121080,0.9570124,567.2636834,532.6250681,0.9588940,599.2314805,496.6393145,0.9778702,563.6982026,500.6952350,1.0000000,572.6258013,469.4885353,0.9720761
8050,580.8445366,569.6416393,0.9709181,578.9627303,550.5424785,0.9900758,587.7986977,541.2764029,0.9390920,571.2178416,541.5453150,0.9968838,581.2295156,505.4029152,1.0000000,596.2962077,533.9109245,0.9949799,568.7501872,534.9746981,0.9522540,600.4145621,499.6758270,0.9691377,564.2893208,503.3805058,0.9980878,573.7432170,472.0430962,0.9782185
8051,590.6405492,559.1530492,0.9737837,584.1733750,543.2355608,0.9981161,588.5784087,531.9070710,0.9560161,574.2277541,538.3023059,0.9999808,581.4568371,501.4481976,1.0000000,597.1519867,526.9823132,0.9999691,571.3113531,533.0677858,0.8863355,601.0854470,494.3973260,0.9824356,564.5689500,499.3188738,0.9952969,574.1384596,467.5109810,0.9572553
8052,599.8166804,543.4893527,0.9560909,589.3135568,531.1254094,0.9997049,588.7005365,518.4829217,0.9921615,578.4832530,529.4378591,1.0000000,581.5762947,492.7469639,1.0000000,598.1825172,514.8316609,1.0000000,574.4166385,525.8394337,0.8606462,601.7545946,483.1327629,0.9909700,564.8823603,490.2027313,0.9914258,574.6094156,458.0137265,0.9511628
8053,604.9751851,531.7116657,0.9753433,591.8327608,521.2790431,0.9999956,589.3816695,508.5110348,0.9998809,581.3165129,521.2320820,1.0000000,581.1283054,485.2883831,1.0000000,599.3198336,505.1006207,1.0000000,576.8646363,518.8007817,0.8942140,601.6705136,474.7419277,0.9910328,564.8850942,483.6423695,0.9900435,574.6399219,450.9437030,0.9591053
8054,605.8860127,531.3853211,0.9959698,591.7021163,522.2625274,1.0000000,588.5507114,509.8474966,1.0000000,581.6939184,523.2198860,1.0000000,579.6198286,488.3648318,1.0000000,599.8727174,507.2975546,1.0000000,578.4417197,521.5112861,0.9205797,600.5508550,477.5051921,0.9980574,563.9208254,488.0314822,0.9822288,573.3891993,454.5914506,0.9615894
8055,606.2117999,524.2939669,0.9999073,590.5562129,517.5213650,1.0000000,587.2375991,506.5453389,1.0000000,582.1990834,520.7552845,1.0000000,578.6025489,486.8414228,1.0000000,601.2659941,504.4113392,1.0000000,582.8872566,519.9269123,0.9488018,600.1736371,475.3549191,0.9999538,563.8891420,487.0081732,0.9646649,573.0349524,453.2403425,0.9709202
8056,607.5360539,509.2792209,1.0000000,589.9278243,506.4635396,1.0000000,586.2974269,497.3237335,1.0000000,583.6731046,512.2811706,0.9888774,577.7305534,479.9922068,1.0000000,602.0403214,492.6675297,1.0000000,588.7877947,512.7625081,0.9879099,599.9113497,467.2943095,0.9941863,564.4091315,480.4404132,0.9357275,573.1550450,445.9928129,0.9735481
8057,607.7950509,500.7196149,0.9797882,589.8809668,501.9347544,1.0000000,585.1648435,494.5365277,1.0000000,585.0650526,508.4833594,0.9541388,576.4753801,479.3550780,1.0000000,600.5364440,487.3719282,0.9684728,591.2094327,509.4300078,0.9934579,598.3728749,466.3512720,0.9871905,563.9274516,480.1044220,0.9221715,572.1164067,445.5874589,0.9687074
8058,607.0351426,494.0106568,0.9294990,590.7587756,498.2668341,1.0000000,585.0373217,492.4522461,1.0000000,586.8770164,504.8095586,0.9286287,575.3931081,479.1105934,1.0000000,599.2524290,485.3145169,0.9443798,592.6771742,505.7625469,0.9468188,596.6320457,466.1124398,0.9916983,563.1212664,479.9461883,0.9406446,571.2922260,446.3849060,0.9727773
8059,606.9623540,484.3251935,0.9220978,592.7979667,490.8016766,0.9937726,586.1681406,486.1363427,0.9994921,589.8595977,497.9520286,0.9109357,574.8832027,474.8264897,1.0000000,599.0108259,477.6590548,0.9749288,596.0707525,500.8986696,0.8428356,595.7775182,460.6612511,0.9984401,563.3084031,476.6504905,0.9333830,571.8296288,442.7489131,0.9711623
8060,607.7892043,469.9597421,0.9525472,594.2707622,478.2632691,0.9909610,586.4736478,474.1343611,0.9992629,593.0325503,486.3781043,0.9283622,575.0629682,466.7243997,1.0000000,599.4133314,464.4967588,0.9961429,600.4742273,491.4990956,0.7603098,594.8197364,449.8610207,0.9999375,564.8461708,470.1448334,0.8793844,572.7797757,433.7888046,0.9685662
8061,609.0096818,455.3955070,0.9712688,596.4851984,465.3621513,0.9978334,587.8713483,461.7870779,0.9998233,596.3551335,473.5992904,0.9778560,575.2161290,460.5260923,1.0000000,600.6356964,452.3897942,0.9998457,604.1146208,480.9684901,0.7246188,592.6249847,440.0721405,1.0000000,566.3923491,464.8699861,0.8505521,572.7787063,425.2378467,0.9698888
8062,609.4776745,446.0001672,0.9939412,599.0069760,458.0525259,0.9900695,590.4934856,456.0430996,0.9684479,598.6355231,466.9460236,0.9343433,575.4307413,460.5785275,1.0000000,600.9450243,446.0434217,0.9841309,605.1725921,476.6058190,0.7646681,589.9111707,437.3637688,1.0000000,567.0404532,465.7863732,0.8917448,571.7715054,423.8515404,0.9780917
8063,610.2825051,437.8902776,0.9978345,600.3054870,450.9672636,0.9564693,590.8211489,448.9302366,0.9366783,599.0878347,460.8464351,0.9172779,576.2601763,459.9625811,0.9388359,601.2899671,441.5740086,0.9547609,606.0534129,471.5881243,0.8018210,587.7448979,433.9821215,1.0000000,569.1847676,468.1976338,0.9325852,571.2282028,423.2411804,0.9839472
8064,610.9999998,432.4668717,0.9972824,601.1888181,445.0161129,0.9258819,590.6789050,442.0113040,0.9580586,599.5668953,455.9556010,0.9798377,577.1400959,458.9105010,0.8158925,601.6679722,439.7298016,0.8839177,599.9475905,465.4865205,0.7220923,585.3154207,430.5540812,0.9947547,571.9732385,470.5361793,0.9608158,571.0170266,423.3247344,0.9914912
8065,610.9999997,432.6756262,0.9993133,601.5712437,444.7260329,0.9482437,591.3205625,441.8693084,0.9854559,600.7719851,456.2076138,0.9988626,577.8468747,462.1566145,0.7464741,600.8294039,441.6656470,0.7686862,590.5941094,464.0606110,0.6495617,582.2566276,434.0612082,0.9923460,573.5538756,474.7645353,0.9782273,569.9506789,428.0675373,0.9982555
8066,610.4703813,433.9948510,0.9999592,601.3368625,447.1722039,0.9788119,591.4456585,445.5917501,0.9907293,601.4585573,457.6947248,0.9822290,578.2144495,468.3268698,0.8037244,596.1642997,445.4434838,0.7241421,595.3566890,468.8882414,0.7655497,579.2855767,442.0032695,0.9809062,573.5341475,480.6978122,0.9953950,567.5198288,435.4458600,0.9998878
8067,608.3852275,432.7567501,0.9810352,600.9072870,445.0019822,0.9819935,591.4154341,444.9547967,0.9752152,600.9777701,455.0211533,0.9655003,578.4621020,471.0515985,0.9069109,590.1641115,446.1388304,0.8187651,603.7935135,470.1910125,0.9494079,576.3951693,445.4827882,0.9748139,572.9905209,483.4657271,0.9927473,565.2836272,438.8010273,0.9999987
8068,607.2264852,429.8274662,0.9349304,600.5595446,440.9536866,0.9902711,591.2597428,442.1703899,0.9719285,600.3646791,451.5196319,0.9768436,578.7129631,471.7303407,0.9330486,586.8540764,446.5519219,0.9386486,604.8803749,467.6942941,0.9868133,574.3671959,447.8688396,0.9934178,574.5288041,485.3416957,0.9806294,563.6100424,440.9395086,1.0000000
8069,605.8777091,425.5967817,0.9215315,599.5331043,436.2026019,0.9956967,590.2052338,437.9636016,0.9880192,599.3802152,446.7896476,0.9777318,578.8206595,469.7721856,0.9263053,584.9377750,445.2700157,0.9784896,604.2526758,464.2230429,0.9619183,572.7191525,448.2735585,0.9995633,575.7647056,484.6955189,0.9670159,561.6005050,441.4329220,1.0000000
8070,604.1928677,424.6272139,0.9282696,598.5233426,434.4295982,0.9991119,589.1573674,435.9893867,0.9979530,598.7971411,443.9852717,0.9794107,578.8542440,469.3734956,0.9395002,584.1973276,445.3976280,0.9941620,604.1475620,462.9973856,0.9618994,570.6786900,448.9200230,1.0000000,574.8803516,484.8018709,0.9501118,559.6028469,443.0701608,0.9922917
