scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5724,579.598011,295.974976,1.000000
5725,579.708065,297.342903,1.000000
5726,579.466920,296.439063,1.000000
5727,579.538702,295.860487,1.000000
5728,579.414780,297.966981,1.000000
5729,578.802191,295.234528,1.000000
5730,579.348981,299.346029,1.000000
5731,579.535518,301.411714,1.000000
5732,579.940758,301.256622,1.000000
5733,580.106678,301.707121,1.000000
5734,579.975484,300.272678,1.000000
5735,580.339437,301.463907,1.000000
5736,580.790572,304.582769,1.000000
5737,580.725152,303.981447,1.000000
5738,580.745323,304.727953,1.000000
5739,580.974131,305.209108,1.000000
5740,581.509115,306.535799,1.000000
5741,581.812938,306.885425,1.000000
5742,581.997482,306.399799,1.000000
5743,582.116965,309.253340,1.000000
5744,583.004346,313.422802,1.000000
5745,582.696326,310.541615,1.000000
5746,583.197879,313.969995,1.000000
5747,583.023565,312.165204,1.000000
5748,582.987239,311.812761,1.000000
5749,583.620639,313.219656,1.000000
5750,583.667833,312.254186,1.000000
5751,584.289759,313.314623,1.000000
5752,584.082733,313.224348,1.000000
5753,584.331166,313.411956,1.000000
5754,584.930856,313.814469,1.000000
5755,585.509332,314.691306,1.000000
5756,585.726287,315.308779,1.000000
5757,586.050125,315.985714,1.000000
5758,585.719432,314.672501,1.000000
5759,586.265069,315.096847,1.000000
5760,585.973811,314.663107,1.000000
5761,585.801813,314.469430,1.000000
5762,585.873411,315.611673,1.000000
5763,585.569019,314.805138,1.000000
5764,585.651448,314.818158,1.000000
5765,585.633247,315.189691,1.000000
5766,585.796912,316.234494,1.000000
5767,586.090191,315.206369,1.000000
5768,586.255485,315.627238,1.000000
5769,586.039122,315.429581,1.000000
5770,586.071051,315.788864,1.000000
5771,585.939780,315.529735,1.000000
5772,585.151656,312.117546,1.000000
5773,585.716900,314.836341,1.000000
5774,585.650419,314.597106,1.000000
5775,586.034925,314.584925,1.000000
5776,585.815742,315.429338,1.000000
5777,585.879203,314.969736,1.000000
5778,585.383823,311.537805,1.000000
5779,585.553203,313.435294,1.000000
5780,584.998240,310.664068,1.000000
5781,584.674210,310.269087,1.000000
5782,585.483887,313.651611,1.000000
5783,584.794279,310.933333,1.000000
5784,584.951140,310.987221,1.000000
5785,585.219799,312.721303,1.000000
5786,585.211122,311.490438,1.000000
5787,585.119793,311.570126,1.000000
5788,585.135209,312.375747,1.000000
5789,585.895748,315.021516,1.000000
5790,585.994149,315.088273,1.000000
5791,585.972357,314.887894,1.000000
5792,585.627066,314.647469,1.000000
5793,584.966616,311.639809,1.000000
5794,585.032717,312.420829,1.000000
5795,585.126948,312.573404,1.000000
5796,585.216168,312.606037,1.000000
5797,585.073849,312.397825,1.000000
5798,585.275248,312.136861,1.000000
5799,585.178253,311.592310,1.000000
5800,585.118782,311.922589,1.000000
5801,585.268676,312.641935,1.000000
5802,584.997512,311.551381,1.000000
5803,585.085277,311.837221,1.000000
5804,584.948992,311.001742,1.000000
5805,585.201835,311.754525,1.000000
5806,585.521134,312.604177,1.000000
5807,585.582304,313.120494,1.000000
5808,585.383192,312.275138,1.000000
5809,585.245831,312.133653,1.000000
5810,584.986305,310.479333,1.000000
5811,585.249376,311.473290,1.000000
5812,585.380476,313.276345,1.000000
5813,585.319910,312.836668,1.000000
5814,585.543446,313.642893,1.000000
5815,585.685405,313.984371,1.000000
5816,586.008092,316.180632,1.000000
5817,585.984683,316.239875,1.000000
5818,584.839223,311.091588,1.000000
5819,585.722337,315.323469,1.000000
5820,585.602690,315.406880,1.000000
5821,585.304039,313.288037,1.000000
5822,585.157212,313.923938,1.000000
5823,584.683158,311.531234,1.000000
5824,584.890963,310.888723,1.000000
5825,584.651605,310.358272,1.000000
5826,584.851021,310.654958,1.000000
5827,584.898486,311.142467,1.000000
5828,584.621507,310.657186,1.000000
5829,584.948954,311.436753,1.000000
5830,584.932779,312.361531,1.000000
5831,585.066288,313.852979,1.000000
5832,585.349111,314.875523,1.000000
5833,585.689851,315.246007,1.000000
5834,585.703505,314.017652,1.000000
5835,585.492392,314.993442,1.000000
5836,585.272727,314.734608,1.000000
5837,584.892991,311.140683,1.000000
5838,585.177473,313.228833,1.000000
5839,585.323665,313.840862,1.000000
5840,585.608060,314.990503,1.000000
5841,584.781532,311.544294,1.000000
5842,584.893000,311.605500,1.000000
5843,585.696043,314.980987,1.000000
5844,585.937196,315.053063,1.000000
5845,585.441866,314.710352,1.000000
5846,584.857852,310.898784,1.000000
5847,585.407259,313.402503,1.000000
5848,584.826793,311.797801,1.000000
5849,584.440209,310.251619,1.000000
5850,584.450165,310.494294,1.000000
5851,584.600000,310.287702,1.000000
5852,583.942669,309.056570,1.000000
5853,584.599427,312.752150,1.000000
5854,584.387451,311.891503,1.000000
5855,584.625670,313.990622,1.000000
5856,584.883253,314.673913,1.000000
5857,584.769110,310.781675,1.000000
5858,585.255135,315.587568,1.000000
5859,585.391159,311.828579,1.000000
5860,585.417534,312.211238,1.000000
5861,585.375851,313.875851,1.000000
5862,585.803309,313.585347,1.000000
5863,586.381975,314.002882,1.000000
5864,586.114518,313.880503,1.000000
5865,585.967217,313.703665,1.000000
5866,586.099435,314.442703,1.000000
5867,586.290773,314.945981,1.000000
5868,586.465504,317.494845,1.000000
5869,586.344284,316.734823,1.000000
5870,586.219129,315.425367,1.000000
5871,586.175381,314.359645,1.000000
5872,585.354871,314.186270,1.000000
5873,585.571501,313.437135,1.000000
5874,584.931043,313.241476,1.000000
5875,584.550180,313.100875,1.000000
5876,584.645796,313.057180,1.000000
5877,584.328064,312.980047,1.000000
5878,583.324186,311.488835,1.000000
5879,583.170331,312.598107,1.000000
5880,582.451513,310.152106,1.000000
5881,581.831009,309.196040,1.000000
5882,580.991084,308.448036,1.000000
5883,580.381462,314.392751,1.000000
5884,579.728698,309.070390,1.000000
5885,578.540696,307.167386,1.000000
5886,578.144802,306.541848,1.000000
5887,577.329465,305.641664,1.000000
5888,577.112288,305.152410,1.000000
5889,576.662201,307.710376,1.000000
5890,576.181514,308.171492,1.000000
5891,575.304724,309.048963,1.000000
5892,574.440742,307.640104,1.000000
5893,574.176592,308.318691,1.000000
5894,573.935445,307.644053,1.000000
5895,574.050358,308.465522,1.000000
5896,573.557703,308.738892,1.000000
5897,573.550043,308.038276,1.000000
5898,573.985264,307.861023,1.000000
5899,574.162946,306.563642,1.000000
5900,574.040186,308.536109,1.000000
5901,574.030075,305.863269,1.000000
5902,573.987302,307.764955,1.000000
5903,574.235795,306.507670,1.000000
5904,574.571594,306.728637,1.000000
5905,575.160662,305.430854,1.000000
5906,575.847725,301.941074,1.000000
5907,576.582677,304.023016,1.000000
5908,576.921880,305.202634,1.000000
5909,577.073400,303.075749,1.000000
5910,577.229042,299.560102,1.000000
5911,577.324789,301.330906,1.000000
5912,577.097458,302.095339,1.000000
5913,576.798552,302.536188,1.000000
5914,576.387570,302.419818,1.000000
5915,576.634522,304.828295,1.000000
5916,577.619736,306.172149,1.000000
5917,577.434028,299.887153,1.000000
5918,577.107879,299.526123,1.000000
5919,577.929763,297.064384,1.000000
5920,577.641633,299.247741,1.000000
5921,577.445214,295.972908,1.000000
5922,577.559605,295.141754,1.000000
5923,577.541750,295.795257,1.000000
5924,576.986550,289.405067,1.000000
5925,577.318377,290.789178,1.000000
5926,577.353275,289.713570,1.000000
5927,577.337550,289.771638,1.000000
5928,577.886273,288.626989,1.000000
5929,578.204294,289.294405,1.000000
5930,578.493667,287.812277,1.000000
5931,578.429916,288.256327,1.000000
5932,578.022970,291.275962,1.000000
5933,578.304221,289.869156,1.000000
5934,578.202935,291.149547,1.000000
5935,578.482567,292.222154,1.000000
5936,578.367211,292.857834,1.000000
5937,578.312050,293.993405,1.000000
5938,578.609632,294.092731,1.000000
5939,578.429970,295.627003,1.000000
5940,578.466373,296.573568,1.000000
5941,578.240437,296.899051,1.000000
5942,577.642817,297.964085,1.000000
5943,577.326069,300.713048,1.000000
5944,576.884265,302.895667,1.000000
5945,576.821757,305.018083,1.000000
5946,576.494163,303.740133,1.000000
5947,576.316470,304.840253,1.000000
5948,576.092013,305.672693,1.000000
5949,575.783798,302.392029,1.000000
5950,575.807723,305.098503,1.000000
5951,575.732110,305.478851,1.000000
5952,575.736786,305.551394,1.000000
5953,575.445767,306.894239,1.000000
5954,575.763660,306.841379,1.000000
5955,575.742304,307.800425,1.000000
5956,576.093042,308.425936,1.000000
5957,575.983191,311.672092,1.000000
5958,576.452736,307.974863,1.000000
5959,576.359375,306.430328,1.000000
5960,576.053036,309.017237,1.000000
5961,576.649841,308.254228,1.000000
5962,576.581587,310.435129,1.000000
5963,576.621168,310.079712,1.000000
5964,576.164658,306.371377,1.000000
5965,576.404667,308.819942,1.000000
5966,576.448791,308.365933,1.000000
5967,576.955579,303.711801,1.000000
5968,577.062297,303.950975,1.000000
5969,576.833783,302.167296,1.000000
5970,576.457870,301.930913,1.000000
5971,576.459125,302.404349,1.000000
5972,576.646154,302.071703,1.000000
5973,576.393666,300.377013,1.000000
5974,576.414587,300.006032,1.000000
5975,576.745125,301.147354,1.000000
5976,576.830390,300.743482,1.000000
5977,577.300173,299.707878,1.000000
5978,577.664240,300.476412,1.000000
5979,577.373257,298.206259,1.000000
5980,576.197390,300.411365,1.000000
5981,576.150361,301.299333,1.000000
5982,577.900261,299.277182,1.000000
5983,577.932712,297.096126,1.000000
5984,577.954241,297.557272,1.000000
5985,578.174731,296.459379,1.000000
5986,577.820688,297.161041,1.000000
5987,577.711967,295.634309,1.000000
5988,577.516962,294.401494,1.000000
5989,577.856648,294.720857,1.000000
5990,577.728053,295.012087,1.000000
5991,577.451583,290.041500,1.000000
5992,577.950278,296.324583,1.000000
5993,578.497117,295.894299,1.000000
5994,578.636963,291.690932,1.000000
5995,579.255764,292.293883,1.000000
5996,579.702678,290.263015,1.000000
5997,579.971139,292.450999,1.000000
5998,579.899525,292.888431,1.000000
5999,580.934559,292.262699,1.000000
6000,581.845842,293.172220,1.000000
6001,583.158293,292.846550,1.000000
6002,583.999108,290.921475,1.000000
6003,585.483180,291.086038,1.000000
6004,585.609314,290.324463,1.000000
6005,585.652586,289.215794,1.000000
6006,586.212780,296.968379,1.000000
6007,585.409000,297.422333,1.000000
6008,585.639029,289.001261,1.000000
6009,585.465705,289.849359,1.000000
6010,584.514769,294.666777,1.000000
6011,584.806139,294.678837,1.000000
6012,584.228457,298.190047,1.000000
6013,584.549226,290.939938,1.000000
6014,584.530260,290.891502,1.000000
6015,585.108326,289.700686,1.000000
6016,585.656307,291.677026,1.000000
6017,584.817521,290.375395,1.000000
6018,585.717276,291.537020,1.000000
6019,585.177952,291.762839,1.000000
6020,585.311980,291.664958,1.000000
6021,585.247823,287.929415,1.000000
6022,586.202954,287.023121,1.000000
6023,585.385875,293.809621,1.000000
6024,585.906170,288.736504,1.000000
6025,586.148277,285.550427,1.000000
6026,587.295527,288.290096,1.000000
6027,588.084187,286.231754,1.000000
6028,588.637289,286.829780,1.000000
6029,588.517916,285.487805,1.000000
6030,587.822082,289.996674,1.000000
6031,586.651928,293.354388,1.000000
6032,586.774787,292.964906,1.000000
6033,586.318452,292.194114,1.000000
6034,586.113545,285.366862,1.000000
6035,581.090075,287.664165,1.000000
6036,580.445475,286.105958,1.000000
6037,579.037136,293.445930,1.000000
6038,580.275036,293.308514,1.000000
6039,579.345535,298.080151,1.000000
6040,578.498134,297.456157,1.000000
6041,579.013070,295.913070,1.000000
6042,574.826250,302.383883,1.000000
6043,579.041344,293.329027,1.000000
6044,578.773881,290.318791,1.000000
6045,582.741515,288.370303,1.000000
6046,581.209046,288.519560,1.000000
6047,581.095390,288.285590,1.000000
6048,580.814286,286.362099,1.000000
6049,580.882435,284.242985,1.000000
6050,580.998589,282.698278,1.000000
6051,581.041220,281.895576,1.000000
6052,581.793855,280.105028,1.000000
6053,581.823036,277.996366,1.000000
6054,581.826918,278.534701,1.000000
6055,581.815429,274.126286,1.000000
6056,581.958593,270.983551,1.000000
6057,580.375642,270.860683,1.000000
6058,579.658841,267.605052,1.000000
6059,579.008939,265.915375,1.000000
6060,578.002403,263.517873,1.000000
6061,577.179548,261.700951,1.000000
6062,577.098238,259.128397,1.000000
6063,578.113420,256.049584,1.000000
6064,579.155589,253.344262,1.000000
6065,579.457134,249.112133,1.000000
6066,579.347865,246.631811,1.000000
6067,580.082866,242.535535,1.000000
6068,580.050873,239.087252,1.000000
6069,579.080025,234.583564,1.000000
6070,578.157268,230.742794,1.000000
6071,577.652799,229.003365,1.000000
6072,576.755202,224.312729,1.000000
6073,576.035821,220.724478,1.000000
6074,575.774932,216.742995,1.000000
6075,575.786574,213.607164,1.000000
6076,576.149080,211.654601,1.000000
6077,576.467537,207.796831,1.000000
6078,576.934741,203.961854,1.000000
6079,578.543117,200.384447,1.000000
6080,579.299655,194.055224,1.000000
6081,581.373892,196.348494,1.000000
6082,581.253199,191.525899,1.000000
6083,581.412638,188.062559,1.000000
6084,581.491427,183.948884,1.000000
6085,580.828740,181.146654,1.000000
6086,580.149108,177.355772,1.000000
6087,579.440245,176.701396,1.000000
6088,578.712235,178.445318,1.000000
6089,579.293110,167.128822,1.000000
6090,577.961969,178.608489,1.000000
6091,577.573545,177.631416,1.000000
6092,577.438191,177.928308,1.000000
6093,577.680014,177.717679,1.000000
6094,577.680601,179.735467,1.000000
6095,577.508801,175.978162,1.000000
6096,577.134075,174.818509,1.000000
6097,576.991324,175.314267,1.000000
6098,576.551357,172.753553,1.000000
6099,576.482836,172.527430,1.000000
6100,576.519007,170.788250,1.000000
6101,576.096945,167.849127,1.000000
6102,576.293787,165.168592,1.000000
6103,576.992868,162.480310,1.000000
6104,577.923913,160.519876,1.000000
6105,578.965196,156.815413,1.000000
6106,580.602821,155.495611,1.000000
6107,581.343568,153.946671,1.000000
6108,581.889073,153.015563,1.000000
6109,582.122774,152.385496,1.000000
6110,582.753034,151.126271,1.000000
6111,582.839670,150.866286,1.000000
6112,582.511544,147.089380,1.000000
6113,582.704370,146.525064,1.000000
6114,582.746053,144.470272,1.000000
6115,582.263984,144.186457,1.000000
6116,581.309547,142.912247,1.000000
6117,580.750812,142.782976,1.000000
6118,580.381887,142.025649,1.000000
6119,580.538315,140.441419,1.000000
6120,580.331122,140.946919,1.000000
6121,580.420921,141.753837,1.000000
6122,580.899220,140.420026,1.000000
6123,580.988088,141.777205,1.000000
6124,580.695184,141.903676,1.000000
6125,580.707574,140.699265,1.000000
6126,581.018968,142.281716,1.000000
6127,580.458384,142.537363,1.000000
6128,580.243843,142.522043,1.000000
6129,580.142728,141.894610,1.000000
6130,580.285766,128.343638,1.000000
6131,580.001500,140.509451,1.000000
6132,579.934409,127.511828,1.000000
6133,580.379224,136.930851,1.000000
6134,580.661529,138.659641,1.000000
6135,580.318643,139.092264,1.000000
6136,580.670847,138.934842,1.000000
6137,580.596863,139.355474,1.000000
6138,580.383076,140.369730,1.000000
6139,581.043986,140.104276,1.000000
6140,580.846298,140.726023,1.000000
6141,580.689741,140.454942,1.000000
6142,580.669255,139.272981,1.000000
6143,580.762236,141.595468,1.000000
6144,580.564909,142.400247,1.000000
6145,580.365396,140.159496,1.000000
6146,580.570499,140.651999,1.000000
6147,580.586054,139.292552,1.000000
6148,580.953459,139.630189,1.000000
6149,580.461232,139.350904,1.000000
6150,580.316436,139.296914,1.000000
6151,580.612314,139.121597,1.000000
6152,580.385056,139.066773,1.000000
6153,580.452261,140.252198,1.000000
6154,580.403465,139.867717,1.000000
6155,580.420501,139.868296,1.000000
6156,580.439103,139.787179,1.000000
6157,580.524845,141.260870,1.000000
6158,580.767506,141.417076,1.000000
6159,580.667071,142.213463,1.000000
6160,580.200128,140.171720,1.000000
6161,580.364758,141.102816,1.000000
6162,580.984156,141.581962,1.000000
6163,580.757305,142.598277,1.000000
6164,581.204614,142.166363,1.000000
6165,581.616727,143.463297,1.000000
6166,581.573610,140.620342,1.000000
6167,581.945055,140.629731,1.000000
6168,581.711468,140.266990,1.000000
6169,582.135207,140.550296,1.000000
6170,582.136443,139.570973,1.000000
6171,582.380774,139.223730,1.000000
6172,582.776658,138.469353,1.000000
6173,582.966055,138.762104,1.000000
6174,582.966328,137.896952,1.000000
6175,583.126575,137.966707,1.000000
6176,583.235760,138.636817,1.000000
6177,582.543946,137.207509,1.000000
6178,581.869565,138.892793,1.000000
6179,581.707403,139.313749,1.000000
6180,581.306475,138.631409,1.000000
6181,580.841434,140.198577,1.000000
6182,580.588592,143.080097,1.000000
6183,581.368986,139.582575,1.000000
6184,580.542646,139.271001,1.000000
6185,580.189215,142.473352,1.000000
6186,579.610324,140.540447,1.000000
6187,579.043697,139.827098,1.000000
6188,578.860312,141.229688,1.000000
6189,578.451490,139.414077,1.000000
6190,578.556966,137.578864,1.000000
6191,578.169523,136.951075,1.000000
6192,578.006479,137.112311,1.000000
6193,578.139152,137.826671,1.000000
6194,578.079738,138.718834,1.000000
6195,578.045029,139.300695,1.000000
6196,578.180328,138.491505,1.000000
6197,578.280156,138.882969,1.000000
6198,578.507051,138.761176,1.000000
