scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6161,590.0978,397.3354,0.80614907,583.4546,406.5409,0.9666888,575.5382,404.20914,0.9875711,588.1754,412.728,0.8912585,572.61285,441.74457,1.0,570.7093,412.98666,0.87367827,592.2146,420.4454,0.8581507,555.6524,442.80984,1.0,592.9868,449.76764,1.0,570.59467,473.97974,0.92938846
6162,589.97473,397.4861,0.7982329,583.43567,406.55045,0.9703139,575.58044,404.21622,0.99159086,588.03204,412.61765,0.8940722,572.6345,441.6425,1.0,570.7873,412.896,0.87465554,592.24084,420.3629,0.8548324,555.7049,442.53336,1.0,592.98267,449.75555,1.0,570.6348,474.05087,0.9287532
6163,589.982,397.52396,0.7970877,583.3308,406.66977,0.96530133,575.47235,404.38788,0.98899674,587.86017,412.8019,0.89793074,572.6899,441.50452,1.0,570.74615,412.9698,0.8749148,593.9733,420.8717,0.85175014,555.6981,442.10675,1.0,593.1288,449.82486,1.0,570.5404,473.40768,0.9228449
6164,589.8442,397.44586,0.7949962,583.2021,406.7374,0.96219045,575.34546,404.47382,0.9861218,587.8316,412.89734,0.8943862,572.55023,441.72125,1.0,570.67444,413.03677,0.8732967,594.0216,420.91614,0.85486126,555.54034,442.73047,1.0,593.0378,449.96686,1.0,570.4837,473.63864,0.9282586
6165,589.9019,397.46378,0.79856664,583.3581,406.51996,0.9709695,575.5281,404.2516,0.9921845,587.91675,412.5496,0.8998252,572.6232,441.59955,1.0,570.78723,412.96136,0.87319106,591.95056,420.34125,0.85303605,555.5445,442.69586,1.0,593.0871,449.6503,1.0,570.7526,474.26312,0.9338732
6166,589.55084,397.47318,0.78933936,583.1747,406.6166,0.9639743,575.13293,404.6158,0.9826627,587.7501,413.0074,0.89202696,572.57794,441.80624,1.0,570.6194,413.1832,0.8699028,594.09216,421.01837,0.8581085,555.564,442.82486,1.0,593.009,449.7731,1.0,570.58075,473.89624,0.9298337
6167,589.8877,397.35742,0.8082444,582.9068,406.4812,0.9728225,574.7661,404.55325,0.97311467,587.1068,413.1133,0.89295375,572.40936,441.97113,1.0,570.5008,413.4487,0.8608251,593.7096,420.9298,0.86932325,555.59424,442.8253,1.0,592.7545,450.44418,1.0,570.67114,474.16565,0.93459725
6168,589.39136,397.23914,0.78497225,583.026,406.7808,0.96141404,575.2928,404.5899,0.97971904,588.03345,412.65353,0.885339,572.58356,441.84085,1.0,570.768,412.97278,0.8757566,592.807,420.0699,0.8570498,555.56885,442.5905,1.0,592.9482,449.91602,1.0,570.6817,474.3779,0.93882656
6169,589.44775,397.0681,0.78757757,583.1788,406.6412,0.96299535,575.4566,404.52914,0.9812096,588.2451,412.53076,0.8845185,572.5922,441.7522,1.0,570.90045,412.92328,0.8780039,592.8143,420.0301,0.86217564,555.56024,442.73807,1.0,592.95435,449.96613,1.0,570.6783,473.7882,0.9253748
6170,589.0809,397.066,0.77977103,583.1561,406.66,0.96403986,575.1557,404.78903,0.97848153,587.9604,412.7982,0.8925926,572.62225,441.66187,1.0,570.6211,413.14233,0.8725749,592.5358,420.13297,0.8570801,555.55896,442.8356,1.0,592.9332,449.72876,1.0,570.5909,473.50854,0.9176524
6171,589.5407,397.33252,0.79652524,582.7907,406.63834,0.97454363,574.5747,404.78275,0.9670843,587.053,413.38608,0.89630026,572.3232,442.2602,1.0,570.3699,413.60648,0.8561896,593.8211,421.16098,0.874874,555.5644,443.46204,1.0,592.641,450.74063,1.0,570.5916,474.19376,0.9413288
6172,589.1211,396.38672,0.78605855,583.0254,406.602,0.9762285,574.6547,405.1425,0.9664575,587.48114,413.69522,0.8962236,572.4661,442.09406,1.0,570.9191,413.8551,0.882498,594.1517,421.52045,0.8718261,555.71295,442.1833,1.0,592.8472,450.26337,1.0,570.66974,473.97217,0.9466118
6173,589.9318,395.56073,0.79873043,582.9613,406.17596,0.98104197,574.2791,404.9822,0.95236164,587.39233,413.52573,0.8828775,572.3065,442.3978,1.0,570.7346,414.07047,0.8714674,594.3591,421.3457,0.87220883,555.4943,442.6423,1.0,593.024,449.848,1.0,570.5983,474.08502,0.93570644
6174,589.65344,394.65503,0.86154675,583.2635,406.07907,0.98322374,574.765,404.95612,0.963567,587.7213,413.30408,0.8902909,572.44867,442.07703,1.0,571.3927,413.50745,0.8898795,594.3092,421.47842,0.87222666,555.65283,441.12213,1.0,592.39764,450.64005,1.0,570.8962,474.88486,0.9488177
6175,589.91187,395.2798,0.838735,582.8595,406.0624,0.9876324,574.2026,404.81424,0.95240295,586.9536,413.1986,0.8764072,572.2422,442.4367,1.0,570.6244,414.01993,0.8644539,593.7821,421.247,0.8774546,555.54205,443.35318,1.0,592.6406,450.79453,1.0,570.63745,473.8314,0.9322115
6176,589.69336,395.15195,0.83511114,583.05304,406.22458,0.9852044,574.36237,404.98248,0.95894927,587.5198,413.40424,0.88263124,572.4076,442.40594,1.0,570.78436,413.9066,0.8749097,594.2532,421.4078,0.8766561,555.6075,442.91486,1.0,592.9821,450.16022,1.0,570.67004,473.91177,0.93536526
6177,589.67523,395.4457,0.84764093,582.8637,406.82492,0.9868754,574.09076,405.5214,0.9443586,587.3087,414.4351,0.9022221,572.39825,442.45737,1.0,570.8509,414.2647,0.87015104,594.5423,421.84952,0.8976252,555.474,442.0437,1.0,592.69763,450.25256,1.0,570.68396,473.81448,0.9371359
6178,589.64026,394.9522,0.86084485,582.9056,406.61923,0.99100846,574.08624,405.4584,0.94480395,587.3256,414.3056,0.89483994,572.2165,442.49585,1.0,570.8841,414.2193,0.8740213,594.4267,421.8385,0.89448404,555.55035,442.0606,1.0,592.839,450.16934,1.0,570.6483,473.75037,0.938382
6179,589.5954,395.02005,0.8597045,582.8595,406.65054,0.99476725,574.151,405.49222,0.94848156,587.1103,414.4005,0.90333015,572.22046,442.0545,1.0,571.0915,413.86212,0.88200754,594.2727,421.87274,0.89074916,555.8538,440.80515,1.0,592.28326,450.39972,1.0,570.85956,474.6138,0.94014275
6180,589.75824,395.08212,0.85018814,583.0121,406.43875,0.9940415,574.3659,405.2107,0.96211004,587.3239,414.10538,0.90186423,572.2726,442.06433,1.0,571.14343,413.6066,0.8884595,594.37317,421.64578,0.8843567,555.73364,441.04715,1.0,592.34766,450.27084,1.0,570.9187,474.63434,0.94087136
6181,589.87555,396.12314,0.8145264,582.8918,406.71173,0.9820323,574.4033,405.30203,0.956275,587.2158,414.20645,0.9053003,572.23254,442.07178,1.0,570.9849,413.6608,0.88282996,594.26416,421.5896,0.88532424,555.66034,441.00378,1.0,592.3315,450.26663,1.0,570.8552,474.7264,0.9399884
6182,589.9783,396.69254,0.7891859,582.86646,406.82343,0.97183144,574.3384,405.22812,0.95219463,587.3693,414.07614,0.9009878,572.4444,442.36993,1.0,570.43634,414.09082,0.8598279,594.14886,421.58582,0.89312506,555.5651,442.695,1.0,592.9306,450.12854,1.0,570.5089,473.6301,0.9343072
6183,589.8585,396.75616,0.7849528,582.90125,406.84192,0.96814257,574.4577,405.21207,0.95312357,587.5313,413.91357,0.8995956,572.4917,442.42267,1.0,570.43274,413.97577,0.85987216,594.2021,421.5177,0.89175314,555.5321,443.03415,1.0,592.90424,450.21027,1.0,570.5991,473.83786,0.93767923
6184,589.07605,396.62494,0.7857097,582.97394,406.95148,0.96582055,574.53723,405.2635,0.95954263,587.66254,413.9415,0.9016673,572.4581,442.39532,1.0,570.3608,413.867,0.86293656,594.3682,421.51175,0.89198864,555.6347,442.8115,1.0,592.85504,450.12042,1.0,570.6367,474.3242,0.94543195
6185,589.6273,396.99408,0.77278453,582.835,406.86438,0.96915156,574.5253,405.1911,0.9595231,587.472,413.46683,0.8993874,572.5449,442.17636,1.0,570.377,413.77338,0.8659182,594.3269,421.06717,0.8729554,555.5635,442.54263,1.0,592.97626,450.08463,1.0,570.70996,474.09192,0.9411428
6186,589.6567,397.01285,0.7763717,582.83563,406.7688,0.96910655,574.63354,405.1078,0.96014905,587.4666,413.29147,0.8966867,572.591,441.9301,1.0,570.54205,413.65726,0.86783,594.16876,420.99283,0.86947525,555.6069,442.28738,1.0,592.9885,450.05933,1.0,570.6186,473.86768,0.9299573
6187,589.5507,397.69757,0.78601545,582.1896,407.12875,0.9835611,573.9111,405.3672,0.9469609,586.3303,413.76022,0.9119623,572.3636,442.17163,1.0,570.0668,414.22748,0.84462196,593.5372,420.9028,0.8797842,555.4951,442.92126,1.0,592.6202,450.60205,1.0,570.3949,473.87186,0.93598324
6188,589.4942,397.96198,0.7733078,582.14777,407.20517,0.98387843,573.85565,405.38522,0.94744796,586.3111,413.80472,0.9146131,572.3392,442.2914,1.0,570.01135,414.30048,0.8433532,593.5034,421.0366,0.88169664,555.56506,443.0421,1.0,592.6383,450.44653,1.0,570.2804,473.8006,0.9422872
6189,589.39575,397.9722,0.7701557,582.1135,407.1905,0.9786187,573.8494,405.28513,0.9449538,586.35846,413.6118,0.9081175,572.30414,442.24844,1.0,569.81635,414.10645,0.8421264,593.5708,420.83194,0.8788519,555.86096,444.25262,1.0,592.5808,450.50034,1.0,570.10114,473.7318,0.9440342
6190,589.1057,398.3554,0.78008056,581.9477,407.41748,0.981734,573.69385,405.4129,0.9353434,586.18555,413.7613,0.91665,572.3905,442.2593,1.0,569.84845,414.34943,0.8362302,593.7859,420.76437,0.875765,555.5433,442.85754,1.0,592.6072,450.541,1.0,570.1393,473.99716,0.9441339
6191,589.1508,398.29266,0.78204256,581.90814,407.3851,0.98661256,573.63293,405.39108,0.9374992,586.1089,413.7027,0.9149357,572.32324,442.15814,1.0,569.696,414.29626,0.8374996,593.6201,420.72867,0.8734289,555.5764,443.06973,1.0,592.55005,450.456,1.0,570.26605,474.06372,0.9399653
6192,589.27026,398.1774,0.78776044,581.9634,407.53973,0.97751325,573.64386,405.49863,0.93100876,586.22314,413.82294,0.90965515,572.33185,442.25488,1.0,569.69885,414.2859,0.83238655,593.7068,420.60034,0.8754505,555.56604,443.22702,1.0,592.5208,450.56113,1.0,570.1257,473.9176,0.93986356
6193,589.07025,398.21997,0.7880356,581.82477,407.55234,0.97896755,573.51227,405.52924,0.9251529,586.0585,413.76596,0.9105871,572.3919,442.20905,1.0,569.64624,414.36853,0.8313303,593.6625,420.52292,0.8734992,555.6627,442.9136,1.0,592.5789,450.3073,1.0,570.601,474.07224,0.9404827
6194,589.2008,398.1373,0.7824151,581.8648,407.48553,0.9771658,573.52374,405.45938,0.92597413,586.07965,413.77277,0.90898395,572.368,442.23218,1.0,569.6132,414.33524,0.8308347,593.6078,420.56686,0.8727783,555.6549,442.8342,1.0,592.61993,450.29083,1.0,570.47626,473.88254,0.94257724
6195,589.3008,398.35086,0.78443724,582.0691,407.4103,0.9734362,573.9611,405.24023,0.9347201,586.3323,413.60022,0.91075635,572.36,441.95248,1.0,569.9986,414.08615,0.8380491,593.76483,420.59146,0.8687945,555.6444,442.0769,1.0,592.67395,450.42566,1.0,570.5017,473.89627,0.9466968
6196,588.9685,397.85315,0.7895391,582.4316,407.097,0.98288715,574.51135,405.4672,0.9599565,586.9267,413.26578,0.92898893,572.1985,441.60532,1.0,570.51715,413.91708,0.86566335,593.84906,421.16745,0.8618175,555.834,440.7534,1.0,592.3609,450.18518,1.0,570.13403,473.53833,0.9144685
6197,589.0155,397.7118,0.7888482,582.4418,407.00168,0.9756157,574.4023,405.3662,0.95809317,587.01324,412.8863,0.90605724,572.38776,442.13495,1.0,570.1746,414.04858,0.8557239,593.7485,420.92102,0.8654507,555.9825,443.1392,1.0,592.71185,450.16434,1.0,570.4494,474.03207,0.9369425
6198,589.0654,398.05945,0.7652934,582.2933,406.9831,0.9823023,574.27924,405.22607,0.95683384,586.70654,412.89935,0.91194755,572.4555,441.98767,1.0,570.2238,414.28778,0.8523342,593.51984,420.69888,0.8537618,555.95135,443.04645,1.0,592.8183,449.95166,1.0,570.5121,474.01172,0.93484163
6199,589.14246,398.19543,0.7675823,582.2517,407.29047,0.97742295,574.10095,405.44418,0.951897,586.699,413.5172,0.91053027,572.3463,442.0143,1.0,570.0155,414.23257,0.85061556,594.05426,420.9925,0.86318415,555.9033,442.97784,1.0,592.74255,450.34106,1.0,570.44995,473.78995,0.9422958
6200,589.0672,398.16245,0.7659538,582.25305,407.2602,0.97653013,574.0856,405.41293,0.950974,586.7406,413.3606,0.9116374,572.39294,442.12726,1.0,569.92566,414.26575,0.84856695,594.1094,420.88623,0.8639134,555.96484,443.09335,1.0,592.7855,450.17038,1.0,570.4283,474.05792,0.9411985
6201,589.14215,398.03168,0.75492,582.3918,406.9881,0.979884,574.36755,405.06293,0.96117604,586.96234,412.80847,0.90954757,572.4119,442.0039,1.0,570.19714,413.8763,0.85664266,594.2098,420.706,0.84730387,555.9008,442.97363,1.0,592.8035,449.96326,1.0,570.54755,474.13306,0.94193494
6202,588.8656,397.88333,0.7559889,582.7109,406.91534,0.97359747,574.6105,404.98837,0.96689403,587.40125,412.98706,0.89972353,572.33923,442.06647,1.0,570.39014,413.66232,0.8645791,594.2354,420.86646,0.85359275,555.83954,443.7679,1.0,592.73804,449.71085,1.0,570.52356,473.959,0.9261746
6203,589.3544,397.84518,0.7552108,582.8228,406.9424,0.9702659,574.8131,405.03857,0.9707007,587.6399,412.85944,0.900342,572.46765,441.9023,1.0,570.5255,413.4959,0.8678233,592.505,419.98114,0.8511718,555.85785,443.48822,1.0,592.77295,449.3923,1.0,570.5312,473.85577,0.9202248
6204,588.69684,397.90546,0.7559679,582.7446,406.94727,0.9686603,574.75385,404.9692,0.96496457,587.5172,412.8584,0.90035254,572.2262,442.1634,1.0,570.3722,413.54037,0.85854775,594.19006,420.87845,0.8578001,555.8616,443.4561,1.0,592.62616,449.75406,1.0,570.451,474.20563,0.9331037
6205,588.8758,397.84967,0.7634516,582.7673,407.02026,0.96793836,574.74133,404.99097,0.96447724,587.5056,413.10208,0.90229887,572.3891,442.06567,1.0,570.3601,413.78763,0.85866886,594.0666,420.83972,0.856807,555.83453,443.44296,1.0,592.7667,449.95398,1.0,570.4247,473.9805,0.93308014
6206,588.906,397.63193,0.7693214,582.80615,407.12906,0.9665111,574.6125,405.18634,0.96326226,587.57874,413.4054,0.90319544,572.80914,442.16867,1.0,570.16095,413.98944,0.85429966,593.9799,420.94012,0.86904776,555.27905,443.56598,1.0,592.8744,450.1383,1.0,570.54626,474.02768,0.940742
6207,588.75024,397.7093,0.7594617,582.8322,406.91833,0.968261,574.9447,404.88596,0.97386944,587.56165,412.81885,0.9049798,572.65,441.31088,1.0,570.4365,413.25964,0.8705013,593.9681,420.68082,0.8529592,556.45496,441.91043,1.0,592.9201,449.5236,1.0,570.398,473.5969,0.9261469
6208,589.1544,397.86044,0.78202814,582.55756,407.19745,0.9706126,574.4284,405.1707,0.9590705,587.33264,412.93903,0.90841913,572.84467,441.62045,1.0,569.9341,413.72668,0.85505706,592.4649,419.6175,0.85444194,555.26025,443.6442,1.0,593.02844,449.50134,1.0,570.44586,473.49487,0.9168884
6209,588.76447,398.13684,0.7778587,582.2791,407.3297,0.97823536,574.0149,405.37878,0.9467702,587.0403,413.1002,0.91369647,572.8011,441.92496,1.0,569.7211,414.13544,0.85407174,592.37744,419.76065,0.8517336,555.3688,443.65326,1.0,592.7342,449.87222,1.0,570.40814,474.06924,0.9435441
6210,589.24304,397.91168,0.7642255,582.7381,406.9986,0.9721452,574.8075,405.03912,0.97046936,587.4565,412.91223,0.90853345,572.37726,441.8216,1.0,570.33215,413.509,0.8639394,594.03705,420.7681,0.85333407,555.84125,442.992,1.0,592.68414,449.83636,1.0,570.48956,473.76242,0.9367016
6211,589.3413,397.73737,0.76538926,582.8288,407.0013,0.9743715,574.7197,405.1453,0.9715818,587.6273,413.07556,0.9086126,572.61566,441.99554,1.0,570.422,413.68185,0.8640943,594.2809,420.85577,0.85706073,555.12585,442.9046,1.0,592.938,450.1609,1.0,570.3768,473.6607,0.9389377
6212,589.4053,397.71384,0.7663313,582.714,406.9466,0.96999687,574.66156,405.10974,0.9620414,587.40533,412.967,0.89691615,572.52545,441.6088,1.0,570.38007,413.60876,0.8662084,593.8572,420.70862,0.8577813,557.1324,442.5271,1.0,592.8115,449.599,1.0,570.5276,474.1736,0.93585926
6213,589.637,398.0339,0.7681261,582.5767,407.09018,0.97520083,574.5071,405.05176,0.964512,586.9663,413.26862,0.9108636,572.4037,441.6744,1.0,570.30927,413.70987,0.8646138,593.9176,420.74478,0.85932213,555.0521,441.84393,1.0,592.4609,450.7104,1.0,570.0599,473.28186,0.9241313
6214,589.5385,398.13538,0.7696803,582.36633,407.15564,0.9844107,574.13,405.2053,0.95740396,586.666,413.46484,0.91516143,572.3893,441.89145,1.0,570.1319,414.02554,0.85033005,593.8789,420.71997,0.86198354,555.42596,442.95062,1.0,592.5362,450.35364,1.0,570.4211,473.39658,0.92122155
6215,589.38226,398.15118,0.7693385,582.3075,407.02493,0.98256445,574.2068,405.0714,0.9584408,586.58325,413.1131,0.9120583,572.5074,441.84122,1.0,570.19293,413.9907,0.8523576,593.7363,420.6317,0.85626525,555.4568,442.6757,1.0,592.7939,450.18433,1.0,570.54456,473.52414,0.92497265
6216,589.4545,397.9875,0.7669348,582.3001,407.00848,0.98049766,574.1465,405.15543,0.9538201,586.5204,413.1754,0.9074852,572.3707,441.8448,1.0,570.1461,414.03784,0.8491226,593.65576,420.61078,0.85593086,554.93396,443.30975,1.0,592.4111,450.59366,1.0,570.3532,473.6562,0.9213019
6217,589.28845,397.91016,0.7548278,582.86066,407.02588,0.964806,574.9091,405.06335,0.9677833,587.6578,412.99677,0.9054889,572.63666,441.91235,1.0,570.42566,413.6234,0.8623781,592.3963,420.13397,0.8565561,555.078,443.0352,1.0,592.77026,450.13004,1.0,570.345,473.79532,0.9410457
6218,589.16266,398.01263,0.7652704,582.88794,407.19,0.9633862,575.04517,405.1597,0.97044337,587.7564,413.00964,0.9092535,572.8203,441.4695,1.0,570.5286,413.48022,0.86778456,592.59875,419.95377,0.8632481,555.2259,441.88968,1.0,592.80585,450.20746,1.0,570.2766,473.1772,0.9271616
6219,589.3336,398.12256,0.7671504,582.25665,407.0302,0.98065144,574.185,405.20905,0.95771044,586.52814,413.04523,0.9088401,572.63007,441.8519,1.0,570.1449,414.08255,0.8501554,593.4831,420.71103,0.8551901,555.09064,443.5648,1.0,592.56,450.87613,1.0,570.18097,473.1021,0.91726387
6220,589.25806,398.15808,0.7721899,582.2002,407.11508,0.9773712,574.11084,405.23267,0.95158017,586.4845,413.13263,0.90963423,572.6381,441.84933,1.0,570.0596,414.1337,0.8454331,593.6416,420.6305,0.8590326,555.197,442.8756,1.0,592.7889,450.50864,1.0,570.4524,473.88385,0.92997223
6221,589.1362,398.28433,0.7723835,582.143,407.1973,0.9801057,574.0122,405.24615,0.9507282,586.434,413.22415,0.9121853,572.6241,441.82877,1.0,569.9574,414.14285,0.8454576,593.9581,420.51028,0.85493165,555.175,442.86606,1.0,592.75195,450.54343,1.0,570.47205,473.951,0.9329373
6222,589.1323,398.37082,0.77287155,582.2067,407.2438,0.9795395,574.09937,405.27286,0.9540968,586.54346,413.2628,0.9138687,572.5987,441.9011,1.0,569.9729,414.1219,0.847772,594.0226,420.49777,0.85279495,555.23926,442.78757,1.0,592.72656,450.23975,1.0,570.44147,474.3503,0.9429986
6223,589.2904,398.5404,0.7767014,582.29175,407.21152,0.9781133,574.3019,405.12936,0.9573001,586.5773,413.1794,0.9154878,572.6733,441.64664,1.0,570.17523,413.97403,0.8484745,593.7945,420.4709,0.8497248,555.33075,442.10284,1.0,592.6536,450.50946,1.0,570.55646,474.2197,0.942948
6224,589.1815,398.49832,0.7714133,582.3257,407.13004,0.9822686,574.3771,405.04843,0.96089816,586.6508,412.9783,0.91776305,572.72327,441.36816,1.0,570.338,413.81546,0.853573,591.85956,419.95355,0.8465115,555.2706,441.77283,1.0,592.74854,450.69547,1.0,569.9266,473.44604,0.93855035
6225,589.3486,398.2361,0.77217704,582.3475,407.20792,0.97978055,574.244,405.22934,0.95644534,586.6691,413.3342,0.91470057,572.65955,441.56973,1.0,570.2039,414.0327,0.85197496,594.0302,420.69806,0.85640204,555.24286,442.04584,1.0,592.63043,451.01907,1.0,570.206,473.53226,0.9298415
6226,589.38837,398.1635,0.76832515,582.46045,407.0585,0.9761686,574.5015,405.02298,0.9625423,586.8207,412.88425,0.9092848,572.7206,441.38458,1.0,570.3084,413.68103,0.8538862,591.9096,419.90228,0.8490046,555.2277,441.87473,1.0,592.61224,451.06238,1.0,569.8528,473.19348,0.93223184
6227,589.19574,398.2157,0.77371496,582.1295,407.09625,0.9857791,574.0056,405.2245,0.95401025,586.3259,413.05423,0.9066005,572.54016,441.67776,1.0,570.1405,414.06354,0.850079,593.82404,420.47104,0.84835285,555.1329,442.80878,1.0,592.8326,450.45105,1.0,569.9878,473.44366,0.92702264
6228,589.2982,398.15744,0.7714475,582.29047,407.04276,0.9810466,574.2793,405.13336,0.9611359,586.54224,412.91907,0.90811807,572.6918,441.3572,1.0,570.30945,413.8777,0.85404515,593.91046,420.385,0.8435218,555.2964,441.7001,1.0,592.63605,450.62656,1.0,570.08527,473.7456,0.93569547
6229,589.08716,398.31656,0.7769265,582.2172,407.1606,0.9796751,574.2197,405.18286,0.9574219,586.5488,412.63644,0.90775657,572.6007,441.62604,1.0,570.0134,413.83035,0.84743506,593.8091,420.4949,0.84984607,555.1606,442.61475,1.0,592.5293,450.70703,1.0,570.25726,473.54556,0.9362851
6230,589.46405,398.2523,0.7668115,582.356,407.20776,0.9773577,574.2319,405.28992,0.95559305,586.63306,413.33316,0.9072708,572.4905,441.84714,1.0,570.23926,414.05478,0.8512209,593.97864,420.77396,0.85846186,555.0911,442.95786,1.0,592.55115,450.57748,1.0,570.46216,473.98734,0.93058896
6231,589.5383,398.03745,0.7697915,582.37823,407.2127,0.9766764,574.18134,405.33987,0.9552475,586.6606,413.42804,0.9071075,572.5343,441.94623,1.0,570.18207,414.1062,0.8496284,594.017,420.87448,0.8657904,555.1244,443.1282,1.0,592.57666,450.78094,1.0,570.33984,474.0359,0.93297243
6232,589.2265,397.9067,0.7755885,582.35364,407.17352,0.97819096,574.16174,405.39285,0.95495635,586.77454,413.2901,0.90830725,572.55066,442.02448,1.0,570.07635,414.1941,0.85100806,593.979,420.89447,0.86855364,555.0832,443.41263,1.0,592.5448,450.84183,1.0,570.30194,474.02582,0.93279207
6233,588.9924,397.75204,0.7748988,582.55237,407.11508,0.9716212,574.43604,405.30304,0.96184504,587.3507,412.82376,0.90257823,572.6211,441.92508,1.0,570.0435,413.9057,0.85900646,594.1664,420.65103,0.8556261,555.08453,443.50082,1.0,592.7155,450.0809,1.0,570.5449,474.341,0.94096494
6234,589.17163,397.87155,0.7749662,582.21954,407.07126,0.9823078,574.01587,405.30716,0.9530165,586.58307,413.05005,0.9072545,572.53564,442.09924,1.0,569.9382,414.2064,0.84731805,593.7671,420.72186,0.86188304,555.1305,443.85712,1.0,592.517,451.0802,1.0,570.40875,474.10843,0.93850505
6235,589.43976,397.86472,0.7741529,582.32684,407.02118,0.98184496,574.12933,405.23203,0.9577794,586.60803,413.20712,0.9081894,572.39246,442.0804,1.0,570.09076,414.0712,0.8490069,593.7798,420.7749,0.8642211,555.03296,443.60355,1.0,592.51886,450.9682,1.0,570.43744,474.52344,0.9421522
6236,589.41,397.91327,0.77418566,582.3529,407.06552,0.97678566,574.1592,405.23187,0.9551017,586.6124,413.27704,0.9028983,572.4007,442.08014,1.0,570.10474,414.05054,0.84717226,593.8967,420.8298,0.866613,555.0502,443.52173,1.0,592.5197,451.00952,1.0,570.47815,474.5332,0.9431203
6237,589.1621,397.8856,0.7686007,582.63983,407.1157,0.97175324,574.50305,405.28818,0.9636725,587.341,413.06635,0.9009123,572.46796,442.01645,1.0,570.2464,413.84946,0.8602664,594.21735,420.81818,0.857341,554.94135,443.5066,1.0,592.79224,450.1316,1.0,570.52716,474.24356,0.9366084
6238,589.14075,397.94995,0.76335406,582.5362,407.09546,0.9773858,574.31024,405.3108,0.9626618,587.17706,413.13776,0.9047448,572.39197,442.20734,1.0,570.18665,414.0157,0.8560686,594.1861,420.88635,0.8567432,554.9457,443.73935,1.0,592.8253,450.0398,1.0,570.39325,474.17642,0.9367186
6239,589.04944,397.81848,0.7662038,582.4951,407.0405,0.97539556,574.33765,405.2689,0.95972735,587.17053,412.94934,0.90470713,572.583,441.87656,1.0,570.0546,414.00342,0.8570334,594.1191,420.74313,0.8530166,554.9681,443.29443,1.0,592.8026,450.00464,1.0,570.3705,473.79404,0.92590255
6240,589.20953,397.7535,0.76714015,582.5689,406.9839,0.97609854,574.3526,405.19626,0.9616773,587.263,412.96164,0.9019287,572.4989,441.9806,1.0,570.06195,413.93405,0.85864526,594.1346,420.7838,0.8542301,554.92883,443.6715,1.0,592.80414,450.04636,1.0,570.5161,474.00635,0.92817706
6241,588.99036,397.15732,0.7782834,582.5899,406.83795,0.9739735,574.3927,405.3174,0.95438874,587.3704,412.75186,0.8918897,572.5804,441.9071,1.0,570.3273,413.89664,0.8710606,594.1972,420.84448,0.86212933,556.856,443.23425,1.0,592.5191,450.26358,1.0,570.5759,474.66156,0.9417355
6242,588.9378,396.42758,0.80972844,582.7853,406.5782,0.9756671,574.47406,405.0859,0.961513,587.69086,412.53958,0.892064,572.61865,441.88812,1.0,570.21533,413.72534,0.8727496,592.6877,419.9985,0.8621185,554.9764,442.8329,1.0,592.8288,449.83987,1.0,570.65125,473.982,0.93030596
