scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
18,537.3246548,339.0000004,0.9996653,524.5384301,346.1952148,1.0000000,518.6298567,355.5273521,0.9409970,532.0474542,345.4997760,0.9970010,564.2057518,357.1373379,1.0000000,532.0595036,369.0189731,0.8312024,543.0659377,341.5842877,0.9375410,556.0244099,377.6146642,0.7513054,586.0789133,342.3177576,0.9402998,600.4406767,362.5506214,0.8869700
19,533.1578292,339.0000002,0.9999644,520.1333922,346.2781649,1.0000000,513.9966298,355.4692072,0.9637917,527.4265570,344.2297312,1.0000000,561.3235954,356.4994198,1.0000000,527.2707986,368.9026560,0.7929581,539.1944554,341.5674804,0.9642237,554.9261551,374.4606136,0.8030445,580.9935516,341.8494896,0.9846867,595.0850599,361.7004387,0.8915222
20,531.5071983,339.0000001,1.0000000,517.5721086,344.4845514,1.0000000,511.7838839,352.8205818,0.9102769,526.6606641,342.2244205,1.0000000,558.4183856,355.5244972,0.9750597,525.3147452,367.0189536,0.8200270,536.2350368,339.1896483,0.9303172,550.9662452,374.4617154,0.8134741,580.0729784,341.4199156,0.9287812,592.6461281,360.6037388,0.9020567
21,530.0682941,339.0000004,1.0000000,514.5771034,340.4676555,1.0000000,510.4711944,350.5390607,0.9266944,523.2636625,339.2869866,1.0000000,556.2655133,354.6598976,0.9837288,524.2790423,364.8055976,0.9070797,535.9318852,339.0000001,0.9210077,550.1684209,374.1119925,0.8353184,579.4110804,340.4069777,0.9372062,591.3734791,359.4226722,0.9541596
22,527.6442791,339.0000003,0.9624302,512.5464607,339.0000000,1.0000000,508.1448152,349.6434239,0.9719288,523.2913090,339.0000001,1.0000000,554.4752480,353.8684524,0.9983329,521.8715227,363.6227856,0.9086393,534.3412144,339.0000001,0.9259153,547.9765664,374.1692506,0.8733632,573.0982228,341.0155754,0.9931766,590.4854279,359.7703442,0.9946957
23,526.0524544,339.0000002,0.9309116,513.8959679,339.0000000,1.0000000,507.3011967,348.0536178,0.9973425,525.8103652,339.0000001,1.0000000,552.3757300,353.4167647,1.0000000,520.9610978,362.7453360,0.8914466,535.3224582,339.0000003,0.9009162,547.8642419,374.0908386,0.8665489,567.2398387,342.0118615,1.0000000,590.2106741,358.7803732,0.9001661
24,518.4839796,339.0000000,0.9671020,512.3215599,340.2302365,1.0000000,508.4373791,348.7700954,0.9783511,525.1831268,339.0000001,1.0000000,550.3196637,353.5497085,1.0000000,522.3199947,363.6498532,0.9175633,534.3171477,339.0000001,0.8971678,548.5466872,376.0916881,0.8451094,565.3200056,342.6639649,0.9962243,588.5915506,358.4545566,0.8431797
25,509.3154599,339.0000000,0.9824743,509.0787996,341.5791080,1.0000000,505.7934429,349.3385569,0.9143083,521.1135682,339.0000002,1.0000000,548.3498317,353.7002107,1.0000000,519.8420172,364.2583456,0.9029661,529.1836428,339.0000001,0.9069437,548.7682518,376.4469874,0.8224908,563.0215786,342.4906186,0.9363851,587.1766553,357.2132179,0.8424857
26,499.6679660,339.0000001,0.9978718,505.7661317,342.5483872,1.0000000,502.5380085,350.9962750,0.9556084,515.7153238,339.0000002,1.0000000,546.9935332,354.1410967,1.0000000,518.7563583,363.9013082,0.9027410,524.4375667,339.0627909,0.9112717,548.6935575,376.5758800,0.9002486,561.1301328,342.2318055,0.9164475,584.9436460,356.5984863,0.8666442
27,490.8859642,340.4671731,0.9488288,501.2281663,343.8860579,1.0000000,497.8331682,351.9626703,0.9615010,511.8504531,339.0000001,1.0000000,545.7507254,354.5648009,1.0000000,516.6062383,363.1221522,0.8676441,520.7960815,339.6541224,0.8494445,548.2814355,376.1587209,0.9278849,558.9343916,341.9260044,0.9256535,583.1498195,356.1996434,0.8969312
