scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3199,536.1098953341026,270.9162670973872,0.8405207070640509,517.0583841117331,274.35915447694526,0.9942054324012813,510.8163602122436,264.15319128404883,1.0,510.9400499458539,287.8325099010902,0.92993056351974,448.56897443858014,279.0109696781538,0.9283954604609886,489.59344919769626,256.01706784554483,0.9285957650859603,494.58462032560067,292.1352821663458,0.7877790285471425,441.08673795265497,250.97766569175687,0.7543819431702288,423.7934248296624,300.58326603182854,0.8169009766144059,373.6502843554515,267.0535315334345,0.9235782301794874
3200,538.0352295826704,275.1966193971535,0.8711690494766545,517.6141329456025,279.2836072471441,0.9829066756848592,512.8170381789305,268.13471289422534,1.0,512.4208662235176,291.19996344589794,0.9361947012128946,449.370867028355,280.13266455113114,0.9561169830341767,492.9933761460557,258.72123782904436,0.8871989624126584,495.3348780863554,293.88142853752817,0.8041115771906399,439.49630531666054,253.55814419972324,0.7901705551048358,423.37325809202366,302.35752651599034,0.8671945630323057,375.0782279994482,269.52515664257203,0.9536625111656857
3201,544.4307082900755,277.3144213561279,0.8897814727073641,524.1405013186037,280.78031054751335,1.0,517.1173584808937,269.3537232000732,1.0,516.3724508557291,291.4308455503468,1.0,450.3122340977483,280.3787485732074,1.0,500.23652680131636,261.56950490232106,0.827675693935349,499.49093503483294,294.3956413070069,0.7901437160324811,440.05146298495777,254.7519793459261,0.8449452962327458,426.13503096152937,302.8452749363282,0.8807344658775584,378.8103444075899,271.28936188512864,0.9493209195352569
3202,549.3598728243771,278.6926192410589,0.8672988867844381,528.3011398185199,280.94218389248533,1.0,520.4377762024228,269.3473570381491,1.0,518.0505057168757,292.31801939598034,0.9916384222180176,449.1369023293829,281.37750306497753,1.0,504.96451446049974,262.48769338048805,0.8891857948800189,502.58462024171996,294.7748369323492,0.8032452312299135,438.6699526770115,255.09850953389824,0.8997082593614396,429.1036187680767,304.74390137217597,0.9184636295012323,381.52762839588627,272.48747533779056,0.9148799039712905
3203,552.5203825810768,277.12838308726293,0.8885094267334209,529.2701641227354,279.02366165329323,0.9921118061590731,519.8243481922611,266.39727842261135,1.0,517.1447256568371,290.0168300303952,0.9455564328924858,449.4732565315779,280.73750257148737,1.0,506.7501908712719,259.99253559434777,0.7956571754014428,503.13797245071635,292.8879211923072,0.7166255541091774,437.1338506256639,252.32811187434004,0.9620137224069466,434.78287520907696,304.6724902042096,0.9288746076138262,383.2568990065445,272.13245945605223,0.9511814892726287
3204,550.0351827115933,277.991138714146,0.8763895430587523,525.5730473252338,277.7734644972555,0.9709913501435864,515.8787522033747,266.0371752737528,1.0,513.1092643496054,289.6239167020543,0.8969062156395307,449.5462073195666,280.5354733183398,1.0,508.4338648956107,260.2761294849752,0.6752224186775089,502.203926112311,292.27858796220914,0.6094308973738901,433.4580569039225,252.01440668694016,0.925967877577929,437.54251527535735,303.6144862316215,0.8970007024862946,381.80488666965147,274.67844806800974,0.9719241829132818
3205,546.7984413705716,279.17451389671004,0.8859306524315261,520.7355264263055,277.19291112890346,0.9724707449499334,510.8435009662638,265.4592944993926,1.0,507.5427018939041,289.4483444521606,0.9530338618855152,449.3178214763719,279.24987130649646,1.0,511.1392721187299,259.89164641513054,0.7353708707160405,497.6333894661694,291.51851132916806,0.6351351512677211,428.2058146258142,252.36732730498505,0.9202483404420997,438.3901019600296,302.8223505054385,0.843455231396181,382.2855396399846,277.7708780021327,0.978874430247499
3206,544.4984619034012,281.5586268160063,0.9722161765444972,516.9521153022298,278.5270436835675,0.9764485398828611,506.7297260711698,265.4305336608962,0.9916948952956764,503.72277131772194,290.816946799003,1.0,448.8294669553562,280.16424373646765,1.0,512.5321578112037,260.20240289951334,0.7571912894955536,494.09838962492006,292.813265300798,0.6781924593576517,424.90978592758404,252.86028657417796,0.9665065458983573,438.90055229448336,304.2980199767851,0.8353458447326612,385.8962789863404,282.64953699926747,0.9973637894010957
3207,540.1621261838937,284.67918406627786,0.9297844959286025,513.9140869396082,279.13419963401,0.9943995501039224,504.2055108145372,264.8403273706429,0.9639377572076433,500.40334008905137,290.34029814147306,1.0,448.72018019862804,280.0398279922187,1.0,511.9366639091901,258.4519526077495,0.8116495427186758,492.4582725829091,291.59784932227825,0.5845767259021779,422.48105601574554,251.13335729318362,0.9276185353524166,439.1938352335788,304.02293779762135,0.89613223685995,387.4160625167835,283.81376454993614,0.9955481185717038
3208,536.919292168191,285.5517199235867,0.9160780869072358,511.41892149560454,278.4968255158784,0.964683609427546,501.9970342142896,264.1123560392111,0.9568234949744945,497.4983588978339,289.28261810987044,0.9916552819761951,448.8878803506962,279.96647756575555,1.0,511.21567836316547,256.6094030692508,0.8223628014660873,492.12053828381534,290.2849246656989,0.5328987640090684,421.40405637563475,248.238329302011,0.8284161716739091,438.3567819376979,303.66820915464655,0.9427416358775745,388.5201819206943,283.3811924722358,0.9812588922350275
3209,535.0525610710204,286.4207483998773,0.9568592699489871,509.37459991477635,278.75233205753835,0.9159937514453065,500.74284215169297,263.5709487796241,0.9756999467031927,496.5621316812603,290.16526781608746,0.9778475167201953,448.9776605646913,280.2335298376254,1.0,512.5567181293993,255.34768293605728,0.8332147697695049,490.8097919230891,291.64789070669764,0.5566673077574138,425.7765896181573,247.2530004932081,0.8332533160948361,434.09533663875106,300.9641024146138,0.8503226624069566,390.10705505552806,281.7206975950409,0.972127868959001
3210,531.4684286726526,290.7758694520676,0.9887239332420206,505.47715317671464,281.29007419417997,0.8959823800113342,498.69150488652,267.05639278477133,0.9702786024182903,493.84529197134907,292.69132304738235,1.0,448.1304347826087,279.89146149816656,0.9791925350330678,511.0791300329398,256.0694974739836,0.866538917339884,488.43655820222,294.49316695065073,0.61708927539202,444.8133142007069,248.8994022463249,0.8605871669733846,438.8661864772998,301.9681659757783,0.8021385946608649,391.76583853851287,281.15712361039033,0.9831013017438168
3211,525.4119504064364,295.317984166429,0.9626625005101065,499.3375834614148,283.77087068447184,0.9144144307198172,493.3131053393668,269.23947958868496,0.9528336965048163,487.5032693937784,294.5088716140015,1.0,447.43781725888323,279.77072758037224,0.9234334760986215,505.54416947690703,257.7274477976402,0.8539465840921978,482.3359969849365,297.0061066376176,0.6864199736066522,456.38151464977676,244.50294971148884,0.6366062718420487,438.8650649350592,303.88731992875694,0.8947482290005628,389.71162141720544,280.13450401150794,0.9474063185339097
3212,526.3506977689468,297.8642262925933,0.9679765702059339,499.5104724524914,285.54470741105155,0.9261662768562243,493.5248381430263,270.8334954594174,0.9511281343283637,486.82305112243284,295.657936736576,1.0,447.12027853977634,279.82538510234224,0.9330261342565587,504.3478873778649,260.13299810253056,0.8532991078877745,481.9075054772413,297.6710039971088,0.660230932159462,456.0075855641486,244.61337602431448,0.7059254561118357,437.67495695844343,303.3068777700169,0.9081446999055425,390.0059278086222,278.37193210782124,0.9730830480256922
3213,528.0276373609394,298.6025013841074,0.9331654105327396,499.948543217731,286.59058082109993,0.9327714073115463,492.6747138109668,271.3423329163198,0.9217812393349708,486.31389347278406,295.644879020608,0.99966648312866,446.89745236566046,279.0338257332477,0.9583703432684537,496.4052047518235,262.71752444097507,0.7692392990363256,479.3770497924493,297.7660736474747,0.6401401806574906,452.94145162505896,244.65651706141688,0.7582301772529737,432.28507851718075,300.7952937173777,0.846202076034347,388.464042405335,276.76674908484347,0.9723933687322707
3214,532.6595598368258,298.96009057942786,0.869071320619689,504.722402848351,287.67784218532256,0.9159916075911418,496.068584091502,272.24885480765414,0.9361589913017301,489.4700411442132,295.8534704962997,0.9991632161420747,446.7611924119241,279.0627642276423,0.9154782894577601,487.3131584425334,263.6977155765942,0.5544541828830682,479.11982717293074,299.1106055425867,0.6618700072170718,451.4424154310057,244.61373592422274,0.7681788624787554,430.99270923414196,300.63026124823534,0.7653182306706849,387.2099935530538,275.56583507215385,0.9381394465331533
3215,536.090855582047,300.0018057035356,0.8949007618495983,510.2105040139379,289.21542809348466,0.8729998279652287,500.5814733980301,273.7628179480099,0.9645162789722331,494.2046730371761,298.2714280084667,1.0,446.8450597176982,278.75298588490773,0.8726964244284869,500.8414546090607,266.2146410256587,0.6848454547817214,486.0329226989928,299.21046840143913,0.6097819424523182,450.58442307685215,245.0184873887804,0.8046096310598874,430.79713538367196,299.9712451367496,0.7349191264386847,386.10799780762886,274.9954200507873,0.9237633418968468
3216,538.0439576369498,302.2583276512874,0.9258569397468469,512.5351190293552,291.05178132217355,0.9023075107594902,502.9093166242919,274.6340824614137,0.9486631491139228,496.33529320657067,299.7801939804017,0.9878930183544415,446.4959002951787,278.8482562588827,0.8896307908860702,511.3643453584695,269.3019880310345,0.8712459572152017,490.853938016697,298.9809977778702,0.5406691373417724,448.8001166242929,246.47269220824955,0.8141489765822782,430.44009194074874,300.55175398040166,0.7710086848101152,383.87502016859685,274.84803043609793,0.9311111293670763
3217,541.4598234590735,303.85021156945754,0.9046248558511147,515.9615931171115,292.3895517923935,0.9064316390478039,506.59050147720967,276.3373622023694,0.9499113843944855,499.0749963137864,300.4036181819647,0.9630315620630975,446.48768846946524,278.81950319991324,0.9060590050349504,511.4939423991846,269.8197995687021,0.834514532325719,492.85853466255037,298.8982492985339,0.5671292296088898,447.2517273151111,247.45001848802934,0.817488847443791,429.58718117303573,300.9387636760136,0.7918619439353958,382.5304470562784,275.13094168092573,0.9658667587152819
3218,543.4541761396421,304.91190917347484,0.9400344742905841,519.568925393373,292.9621833185717,0.893939966886453,510.577221709262,275.7735985651237,0.9609834126582419,502.855130224282,300.89101151619116,0.9817924564519243,446.29794184906893,278.3429162583034,0.9083346643680326,508.67946126149997,269.59965657192504,0.8237080417910472,493.17012000890304,299.3339060939357,0.6488025438919471,444.8671530260948,247.7531837568865,0.8388881351823294,430.21333311678126,301.1501188277349,0.7719337163234481,381.27412550672994,275.2268238683545,0.9605096279954564
3219,545.7002437152685,306.1089122670195,0.97010261333837,521.0333469081651,293.02993694111734,0.9130168824239719,512.4264922321779,275.6838926486558,1.0,504.89291224351354,300.7440282277222,0.9896888094842168,446.52733398543637,278.03510487990434,0.9130997423578363,506.86264738993225,268.6267515226398,0.8541577129416387,494.04769073963996,300.2726181049186,0.6750743734177116,443.30725522858717,247.34114149052186,0.8892760877196403,430.0149884347082,300.8401024162729,0.778148970375969,381.0626553154949,274.65893680130966,0.9480998761760916
3220,545.5222748303576,305.7090694728304,0.9561282746457526,521.7346526614552,293.73993917621283,0.9634602709351977,513.1139122665942,277.29081441142944,1.0,505.39246825563623,301.72980001505704,0.9599102063158855,445.4767233661594,278.5512533572068,0.9353413351502021,503.15424838977503,268.60118617224555,0.9332377591347206,492.5806321135616,301.2557000320603,0.6427956676742863,439.60635249897575,246.9384187586803,0.9313377876251707,426.02559612263,300.2774906895323,0.784789427747972,379.9211090907013,273.9778445776865,0.9805030171301724
3221,546.3693330181268,300.9397174419204,0.940184332671456,522.6370063300482,292.28087431326026,0.9587704518288275,514.0764702956631,276.9104396788375,1.0,506.3895405941707,301.69190679956296,0.9601597824995344,445.78057395143486,278.3710816777042,0.9646231695069039,500.7242552909393,267.8995375458316,0.9908453327035728,492.30529138956047,300.1289695617015,0.6735045441224425,436.51853837614607,245.7383138144884,0.9412438199376482,424.96863175608223,299.14449930475865,0.7918517839334951,379.8530403183343,272.42873439638896,0.9724947440506279
3222,546.5162901684588,296.777601940809,0.9618898671169455,523.0815265599192,289.8811093109204,0.9515003428868305,514.3152460195829,275.3933390237486,1.0,507.56621670161564,299.4550352489518,0.9931875364443599,445.705569427858,278.16784279665615,0.9957120133553758,497.7845883301819,265.91214485409057,0.9734726257698897,492.2412189649823,298.32902166875135,0.7552214017570363,432.74211877605387,244.37323853631233,0.9190262195919136,423.288101555196,298.69327650154935,0.7707409046098644,378.0437351561785,270.9358270607786,0.9589220686756077
3223,547.092685711193,293.93962875054325,0.9520941378235858,524.2418438672477,288.14933125573685,0.9764627773285302,515.9740405609942,274.73316586182085,1.0,510.2109040259478,297.92974232507396,0.9992571818911783,445.7371353654539,278.1982956407735,0.9738510388891185,497.35834250696143,265.2286888185558,0.9084250704137613,494.912750989863,298.6431967119997,0.758292075344816,430.51286022848166,244.5224602260743,0.9300766850840613,423.4365901642446,299.1928442615941,0.7660089323823536,376.9141289229831,271.1267078096754,0.9766215399112075
3224,546.1355502550537,288.55262116602364,0.896348555204989,524.4137985263554,286.40796638423654,0.9822147078821052,515.6811620725484,272.772443523855,1.0,511.2469664953713,295.807836945355,0.9983287735348575,445.35074626865674,277.5415935030729,0.9263144555110486,496.2245917022481,264.1929431573332,0.8981993010863404,494.78939030039675,297.45738531112113,0.728754146986586,426.5869457585487,244.51571966592945,0.9459925460570563,422.4087291554883,297.76825994176545,0.8202943920838845,374.8988436047608,271.27710295706873,0.9590199735726409
3225,543.2653456238643,282.43530995376096,0.9308626191120362,523.3828086127174,283.2951200992362,0.9581314083128672,514.0874729845293,271.69790333369684,1.0,512.6801710801274,292.99236758648357,0.9906734454184766,446.0808634020619,277.86275773195877,0.8907490294993394,493.85608389327666,263.7992965624896,0.9249731895711337,494.9310393967719,296.06762808336623,0.7455987190175717,422.24997739412686,243.95037526643821,0.9319921629246165,420.8904550627458,298.38909044875453,0.8361788489401105,372.9767445205203,271.96445381546533,0.9116694256281866
3226,542.6705813700426,276.8710163019948,0.9622646121443419,523.7131584454252,279.917864970047,0.9890901518685057,515.5941758004224,270.5452180741467,0.9934722543094655,515.3511087231504,290.8630174922461,0.9661367181749482,446.21721882706123,278.45673850112576,0.935463840563007,491.7401485550038,262.49599356063834,0.977990793472511,496.06381835096073,294.84578781153573,0.7787194423257134,424.4406972476166,245.15950419166035,0.8744757779331201,421.89190797877103,298.7808012689323,0.8018447143056888,374.4411792615975,272.3512458693479,0.8572717610863407
3227,540.7699546071393,272.85605451512237,0.9583827893444146,520.4654142519532,276.31246132789397,0.9871585133572635,513.7696495438482,267.39947005640335,0.9792171844511619,514.2789581231038,288.45169973522434,0.9385462725392053,445.92644994059833,277.97569931958094,0.9870554228943887,488.5984898612486,260.4884714261369,0.9479657635594203,494.102963600149,292.8115039710075,0.7772563691479296,436.6325884631746,248.7222365007637,0.7211943409975555,426.22139227008995,298.1776550346763,0.6604059139467223,375.5807185217435,270.7527491741059,0.8607439285452453
3228,537.2884576390201,271.44116409449725,0.9965186429246182,516.8959861105863,273.7244369945541,0.9992646230870963,509.4545368285154,264.84097404348654,0.985860907160399,510.1412933295546,286.50046353715754,0.8884273863310054,445.863184079602,278.2368591823491,0.9918391990326839,483.5704827382078,258.6962326302994,0.8961895261987569,489.88081947540763,291.77434896508106,0.8307309049499274,448.51672276276844,248.52495055775051,0.48868645176649506,430.1215244536809,300.5451245705976,0.6017049299490025,373.292065347314,268.6177368660827,0.9151377403627423
3229,538.3756873170319,271.5227086728933,0.9541402413753491,517.9732273604852,273.466581166754,0.9984306140185161,512.5164667011248,264.1083556594795,1.0,511.54289831646463,285.8317532147428,0.8856010486869696,446.16861951427353,278.1711759693225,0.9677898521820812,484.8561627619614,257.7002805754063,0.9060472135651523,491.8096417474117,291.97544826291806,0.8840083996221344,448.40623579615516,249.33708931525126,0.3877624449083671,419.6224896559522,298.3925311100689,0.4605516014547187,374.8522623633202,266.4475542632965,0.8608870678914616
3230,538.8606334462712,272.86877493094363,0.877395020460984,517.6260108692825,275.6454553673688,1.0,513.0504876272643,265.2726230529913,0.9789053445021559,510.6533232630097,288.67877011703774,0.9461276385868331,446.22284003421726,278.03582121471345,0.9339614990364883,489.96852716250135,257.92209999801224,0.9700783094558614,492.49647719650744,292.8043383694468,0.8770656439920684,444.65877944475653,249.82969715652382,0.4058338925902306,392.4709849690353,290.1108556091967,0.4705514033516415,376.0566643606862,266.8735312468309,0.7429188850991988
3231,540.2433601939117,276.640101854953,0.8895166093595218,516.7944399029623,278.264927330109,1.0,510.0035806926851,267.4301401659302,0.9559098247874437,508.38191013912353,289.8639029658545,1.0,445.7436924742826,278.2621548456957,1.0,496.56225135582247,259.04038741701595,0.8666814920839063,493.12205649468683,294.1028288302038,0.8520583283960131,436.1871651362892,251.33050785533098,0.44582354208388714,397.29935523074846,293.7538359792663,0.5294793801776252,375.661728937536,265.6954018946284,0.8118249498658393
3232,543.2756682556076,277.0515790792106,0.9285789916304541,515.537659253152,278.35314257817123,1.0,507.0737839366963,266.26186184134923,0.9965648750991898,506.31186479821133,289.6129323571245,1.0,446.0161533491277,277.9241869480939,1.0,506.8048761490502,259.19937271420076,0.809937526497243,494.42002839163615,292.3692767459405,0.7508034029284153,435.9107081951507,251.80076142948423,0.47991609950875674,418.89665811013134,301.4974765475647,0.5429318455147435,376.54853436178547,265.1376064455432,0.9285616353674443
3233,543.6808366533238,275.86671138891546,0.9196716235594277,513.8199373712534,277.9353686626734,0.9925531391460474,505.13890398753944,264.86944716446845,0.9929672111090094,505.102303250717,289.62145508814075,1.0,445.9500593247762,277.4875417970014,1.0,511.8192479852722,256.73014509569765,0.8306440956546646,495.1719100427062,290.8278608599147,0.6841118879463475,437.348745948618,251.5873846989477,0.5932379638956957,425.86092999358226,301.2029783547194,0.8427317076062595,378.0147425290081,265.6596040112462,0.9668828143775039
3234,541.5063996951162,276.0410602113901,0.8966652843302447,511.1496619188079,278.1529830623251,0.9622949282637571,501.18980549522985,264.44974810483404,1.0,501.92322903575484,290.5482783504413,1.0,445.5413402959095,278.7074630113142,1.0,508.5767578190533,258.3118242828049,0.7477501476535126,492.7888286390043,292.0949162911176,0.6740794994351037,439.50428729194215,251.97030437726926,0.6503209404307465,431.25266155039577,302.1234550970876,0.8621728259682735,379.4268582214702,269.4549180972756,0.9113619565463722
3235,540.2397198651446,274.4080307484716,0.9021204710655572,510.1556154253186,276.84174796177206,0.9384506554506007,499.9595094986232,263.4060958911128,1.0,501.2764319188009,289.8769316288797,1.0,446.1403262396025,278.35346224478775,1.0,507.96506178843964,256.91181805056834,0.7319270366295136,492.4226349038756,291.9277690178844,0.6818500415832311,437.4014926594003,251.2261002175818,0.7349317155488865,434.2726652836233,302.4357749502478,0.8298761728736073,384.0640085407556,273.15625675640797,0.9305938112601512
3236,536.6647743167626,273.5192781049695,0.9130691739278393,507.29669293380437,275.30284791037263,0.9677670657661182,497.88197082346994,261.8626861231062,0.997103645805779,499.0645761115861,288.6476478461368,0.9905888299074179,446.12229751532755,278.34667096912983,1.0,504.37607219509215,254.5580248062727,0.7453173716342385,490.7579086356747,291.2677676742116,0.6787960851501821,431.0507112731196,250.60722403922242,0.8790003583223344,436.7329816226401,302.5236701510684,0.8639050117891796,386.0613002774666,275.9619968996043,0.9347876329114022
3237,534.3631474179011,271.72801621238995,0.9601860948422455,505.7542212512661,272.69229754622705,0.9998235121859059,496.5763098966467,258.6114204368373,0.9880148179387869,497.3163628817213,285.8177755020177,0.9815052805592296,446.0945974802477,277.3282084134102,1.0,500.76687292328563,251.11721778238802,0.7742566316928027,489.5477705238902,288.50728734785184,0.6595771106215768,425.48195136651253,248.93682188214245,0.9141782650085007,438.5986926002174,301.2632650542566,0.9177879260948417,386.95999317267166,275.48543726283395,0.9368656699999989
3238,534.894650622458,271.93665990487904,1.0,506.01333474299474,272.3540458107926,1.0,496.6943839022621,258.2877073184442,0.9610615806915036,498.09322996309663,284.90057847091003,1.0,446.3049653078925,277.3362966175195,1.0,499.67200634700055,249.8408271654123,0.8182544994898783,489.53884613540055,288.57757307699313,0.7418338093368184,424.66940870860657,248.50436339250456,0.8723058258719021,439.017233713331,300.46866550094995,0.8430685214189201,388.1776862128599,276.3289507928442,0.9274661207178846
3239,533.664086296869,274.6309023069857,1.0,503.47920346104945,274.55533245623985,0.9922723192537413,494.32353301328726,260.6160752920607,0.9351045962686396,496.190985550601,286.643394098031,1.0,446.0849751028361,277.7185537995237,1.0,496.57551390881025,251.21067857564321,0.8387936400000028,486.229509431198,290.9421888741504,0.827064686716395,437.4335840580512,248.13510439654124,0.831884757612001,442.0963367446284,301.78331365026975,0.7901820492536643,388.96982122224057,278.67020678459846,0.9703123208955604
3240,528.5444935617787,275.97061238096734,1.0,496.8317447614766,275.03256291185704,0.9852676466125098,488.6647244591904,260.843008808324,0.9742903857169893,490.0817697378603,286.81777055213666,1.0,446.25495447241565,277.16786288162825,1.0,489.03966631069204,250.8226846500017,0.811106937806529,479.8778658138096,290.81086309889633,0.8659743755790682,452.72945987577924,243.42183899725256,0.6844469107046852,441.1784447765912,301.69633086386904,0.9167456506329202,386.7761945593229,277.70560879887734,0.9173252734101657
3241,525.6013213550808,279.3210369379854,1.0,495.84274612364334,277.69714532642286,1.0,486.3243335787726,263.0947377654934,1.0,487.68986482759175,288.91393915600906,0.997689619780842,445.75821672632605,277.6595075387786,1.0,480.8627875897296,253.97959555502695,0.7260364210277628,476.8191254057138,292.5400618841406,0.8670520462781013,454.3289180922807,244.56476755578245,0.5987114442017812,440.4924059384927,302.55811904265164,0.9492429299168672,385.62729840023496,277.78266676228134,0.9245397564103534
3242,525.4622119748583,281.1580696655467,0.9989280046665405,497.15776269845526,279.4290920536064,0.9902318578122034,486.09185466709295,265.69528965798963,1.0,486.67062863081867,290.87809119964845,0.9848158596674842,445.788985823337,277.57262813522357,1.0,473.09156927317645,258.41522020777234,0.6176381134233848,476.70318329169163,294.4557457509425,0.8201866338749245,450.75919606705514,247.41088271674647,0.6734103943510346,436.18329052955255,301.9471395880858,0.8863443152937799,384.9300861728553,277.1300855166707,0.9336437387492929
3243,530.6688020814897,280.88491242058655,0.9735069039675032,500.30405694262697,280.0552232839911,0.9447099737388991,487.4807148190675,267.47502808656054,1.0,487.9312846924853,292.9307091105544,0.9643162042735687,445.51289521959643,278.3407791086652,1.0,475.7458987714575,260.7988893183761,0.5647596443888158,479.57494912097576,295.5493386287861,0.6999875270734904,449.60036985024067,249.79203167809652,0.7645582124315147,431.53327121808496,301.3138305199631,0.8429327552711134,383.62556686138754,275.8416218009002,0.9607140694880035
3244,535.4109252993971,278.56208227216916,0.9208944858492353,504.485307899057,278.8711523968621,0.9181139673228782,491.0283208104494,266.1257064663879,1.0,492.7786117985469,292.15907452797865,0.9714631374267894,445.50582524271846,278.3348435814455,1.0,481.77342893438663,260.90931280494823,0.6256694515926674,483.40362069331354,294.4679356048727,0.6344376708293953,448.28364964098034,250.01614257445516,0.8427715782316255,427.8819984790684,299.9361986352902,0.8522094640317407,382.2563428811089,273.78886295986985,0.9677698307273762
3245,538.6055155127785,276.54014399444736,0.915069990553572,508.7605835328047,277.4098078183659,0.9571882167768713,495.14932068753757,264.27457321039327,1.0,496.3601055430061,290.90672416448325,0.9948334761496268,445.1789763346175,277.8149697303247,1.0,484.476909973386,260.3004574915188,0.6948526208388277,486.875942064828,292.7483663636141,0.7005380261156098,446.8720058075057,249.24377321228224,0.9025819431815724,427.35979961820004,298.74379246223486,0.8374694189495676,382.2853724389063,272.3676359725317,0.948545097440017
3246,540.7764094224522,277.34052557086017,0.9320717014169667,510.9762309301037,278.90094729766906,0.9677840105800073,497.40737250954834,265.64353560486734,1.0,497.25312276838065,291.32542153156305,0.9772879336066521,445.0644352376799,277.79121238552113,1.0,489.7130765941873,260.6195381062844,0.5795999877177596,501.22385894823805,293.58629477924853,0.6791783503381809,445.49944645060265,249.53094370046543,0.9236751428773857,428.0727065299527,298.8289429938718,0.8659598829019446,382.4302144479576,273.05525140309146,0.9443355751180823
3247,540.4540503901297,279.1059178428915,0.9522876569053381,511.469962065928,281.1478180941669,0.9874465383619916,497.8359364094004,267.1375323167249,1.0,498.843221654063,291.6861614684349,0.9684993486680503,444.96978621291447,278.09238656195464,0.987016104326473,508.3765242650555,261.76166974351503,0.5382149141885164,529.2082728726522,295.9803739566265,0.7758464173625276,444.5272961108931,250.01648389428024,0.9103519000396781,428.4036198214539,298.9137802290622,0.872564412427736,383.03322989135756,274.14286136641323,0.9081385041281008
3248,538.9247078522912,281.05764713317143,1.0,509.34336900853543,282.7043629994099,0.9711409277441881,497.0490901874508,268.3570160090454,1.0,498.221448736478,293.24027958357726,0.9865957672397475,444.42673691142573,278.31577214356275,0.964068889986775,528.7644566563708,262.6720449151479,0.8022409012280077,537.1007685173203,297.74495778119746,0.9212360640657484,443.33200430043007,250.9157657162058,0.9078869267447511,428.959724024594,299.03351406307905,0.8636969845135091,383.3341015609629,275.1413338363645,0.8695150797468352
3249,537.3318992429416,283.05621212842425,1.0,507.829794315679,284.43614644922553,0.9825702798601922,496.36648192195145,269.4220093209429,1.0,496.4815881736046,296.74277813258084,1.0,444.2894563787812,278.75230162209556,0.9772108388437494,532.4778525813132,263.2456611592199,0.8945484019252009,535.8884580791407,297.9357858654358,0.841221632416436,442.27946944887424,251.4144836379656,0.943368964035514,428.77045343149246,299.5858997044686,0.8565968082335179,383.4129942023215,275.70877733719095,0.8807453988626437
3250,536.3039507442286,285.16381737364503,0.999668747326658,507.05514632140614,284.90314128258194,0.990248319818625,495.77803805955085,270.02457433000296,1.0,495.1330174360862,297.4786071884954,1.0,444.0614383410545,278.05801897198324,1.0,529.7002207215577,264.1924762117333,0.8270682592669615,532.1821999658428,297.6149299336306,0.6095059355791264,440.2328597429061,250.67638548057948,0.9583670250330634,428.39280020389197,298.8634351801826,0.850404341348951,384.3668334931418,274.9959438047813,0.9079330079841242
