scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3966,399.49677,174.98688,0.89252275,410.26013,192.07825,1.0,399.78552,194.98894,1.0,421.65082,191.36618,1.0,409.99814,250.03963,1.0,397.8513,212.57066,1.0,430.56528,209.98396,1.0,392.28366,275.95624,0.9282246,444.2631,255.88885,1.0,423.6003,319.23694,1.0
3967,399.03293,176.73015,0.8496278,410.99796,192.70993,0.99538964,400.46573,195.30481,1.0,422.27478,191.40187,1.0,410.1766,250.08818,1.0,398.6446,212.89673,1.0,430.3047,209.21056,0.99219286,392.1308,275.68933,0.9218437,443.9765,255.64328,1.0,423.88736,319.24738,1.0
3968,397.93115,176.6853,0.80552566,411.01752,192.82094,0.9741491,401.02542,195.94057,1.0,423.13956,191.85117,0.9787189,410.4921,250.69849,1.0,399.01157,213.26088,0.9888039,430.08475,209.20178,1.0,392.07083,275.7678,0.9335295,443.79727,255.83446,1.0,423.58557,319.32117,1.0
3969,396.67374,176.82407,0.78209937,410.88605,192.44994,0.95632946,401.18475,195.98273,1.0,422.80212,191.49194,0.99956703,410.66016,250.3578,1.0,399.20383,213.26477,0.9745421,430.03815,209.15103,0.99537534,392.1839,275.47928,0.9312433,443.9704,255.96355,1.0,423.6242,319.23532,1.0
3970,396.6393,177.01942,0.785888,411.2568,193.07886,0.9584177,401.04977,195.90306,1.0,423.20532,192.33794,0.990266,410.94888,250.46474,1.0,398.67072,212.94562,0.9688334,430.07443,209.1224,1.0,393.87283,277.4178,0.88805765,444.31894,255.614,1.0,424.02844,319.35757,1.0
3971,400.83197,178.08621,0.80629194,410.8181,193.94377,0.9788848,400.95636,195.99771,1.0,423.70303,192.19502,0.9865376,411.09662,249.89265,1.0,399.19336,212.94862,0.99152845,430.84546,209.44962,1.0,392.4142,275.30637,0.938278,444.22574,255.95485,1.0,424.16476,319.2394,1.0
3972,401.01477,180.9564,0.7285207,410.67444,195.17595,0.98583364,401.36948,196.76181,1.0,422.8522,193.53673,1.0,411.40665,250.89769,1.0,399.35605,214.0863,0.9767123,431.08524,210.83572,1.0,392.29755,275.7622,0.9181341,444.01398,255.86372,1.0,423.72968,318.789,1.0
3973,398.7723,180.05676,0.7380251,410.61246,194.66927,0.955689,401.57986,196.28683,1.0,422.9058,192.75258,1.0,411.55795,250.6522,1.0,399.2655,213.81187,0.9816757,431.05472,210.69785,1.0,392.045,275.36557,0.9345396,444.01172,256.01132,1.0,423.84283,318.8042,1.0
3974,398.90344,179.64857,0.7202427,410.4803,194.50868,0.9659766,401.44498,196.05966,1.0,422.61316,192.67653,1.0,411.50613,250.69943,1.0,399.3491,213.9826,0.9926771,431.1538,210.89444,1.0,392.50647,275.82385,0.91809815,444.25333,256.09955,1.0,423.95316,318.80875,1.0
3975,401.11664,181.06227,0.7488891,410.6083,195.28975,0.99833673,401.36246,196.47836,1.0,422.5077,193.16492,1.0,411.50076,250.71075,1.0,399.44458,214.0776,1.0,431.71707,210.61615,1.0,392.40335,275.6516,0.9413975,443.8118,255.93536,1.0,423.81912,319.2546,1.0
3976,400.833,181.0647,0.76544046,410.54773,195.06616,1.0,401.06393,195.85751,1.0,422.36252,192.59576,1.0,411.64203,250.84665,1.0,398.8224,214.41035,1.0,431.555,210.7985,1.0,393.591,276.9265,0.8982597,444.1198,255.67462,1.0,423.78635,319.14542,1.0
3977,399.8038,180.01599,0.7709759,410.43314,194.34843,0.97802037,400.75925,195.6993,1.0,422.20187,192.47127,0.9933618,411.07397,249.49661,1.0,398.6123,213.54803,1.0,431.12308,210.10986,1.0,393.0618,275.51196,0.9070619,444.55673,256.32535,1.0,423.79745,319.8673,1.0
3978,399.1936,178.25273,0.8035352,410.39966,193.6957,0.96903163,400.98465,195.79607,1.0,422.6907,191.82828,1.0,411.26355,250.50018,1.0,398.48935,213.52866,1.0,430.95865,209.79454,1.0,393.69614,277.23334,0.90889806,444.05603,255.90643,1.0,423.7296,319.33795,1.0
3979,396.45883,175.91711,0.77974856,410.8286,192.76851,0.9546457,400.94986,195.82004,1.0,422.67368,191.58939,1.0,411.4501,250.78116,1.0,398.70255,214.0048,0.986176,430.75613,209.76266,1.0,393.1015,277.08484,0.9056847,444.463,255.93102,1.0,423.73157,319.37317,1.0
3980,395.73633,175.97537,0.7793392,410.61813,191.95256,0.9444568,400.85776,195.2155,1.0,422.61713,190.4939,1.0,410.75952,249.98134,1.0,398.95953,213.24136,1.0,430.99066,209.65404,1.0,391.77838,274.8934,0.9495922,444.02267,255.94498,1.0,423.71283,319.58508,1.0
3981,396.7008,175.71153,0.76012444,410.7934,192.29018,0.95921385,401.02786,195.54616,1.0,422.51898,190.7949,1.0,411.01337,249.58974,1.0,399.19498,213.12442,1.0,431.17227,209.01962,0.99687153,392.42368,275.4483,0.9439906,444.16095,256.01636,1.0,423.7964,319.29227,1.0
3982,397.34793,176.43376,0.74907947,411.08954,192.67374,0.933342,400.91867,195.69693,1.0,423.094,191.31235,1.0,411.28598,250.2038,1.0,398.7213,213.99603,1.0,430.9218,210.13683,1.0,393.79617,276.8482,0.90700793,444.11792,255.86328,1.0,423.93826,319.28198,1.0
3983,396.52197,176.97623,0.7794694,410.77048,193.06882,0.9195668,401.8431,198.03732,0.97541314,424.51123,193.0597,0.9545182,411.81033,251.53557,1.0,398.9241,215.45793,0.9380513,431.4799,211.33752,1.0,393.72113,276.95654,0.8926177,444.20334,256.3339,1.0,423.69684,319.2051,1.0
3984,396.38464,180.54161,0.8823452,410.92395,196.32993,0.8839647,403.55673,202.39969,0.94363946,423.63483,197.26747,0.9179594,411.9806,252.07799,1.0,399.5147,218.77824,0.89266115,432.52863,212.21947,0.9896877,392.3052,274.88882,0.8982165,443.86703,256.48636,1.0,423.85715,319.24976,1.0
3985,394.09885,183.82312,0.90549004,409.98215,199.02792,0.84299016,404.42007,206.40572,0.85606134,424.47934,200.38014,0.9018151,413.20673,254.9834,1.0,399.636,222.18427,0.9053496,433.52365,213.11115,0.9462263,393.50272,277.1133,0.8679164,443.20715,256.43555,1.0,424.18176,319.1665,1.0
3986,392.68594,186.44754,0.87000287,408.72778,199.41876,0.8159154,405.0284,208.5971,0.84103924,423.55896,200.46332,0.9148765,413.29163,254.89922,1.0,400.28403,224.46156,0.8868944,433.47406,212.37325,0.8945216,392.21912,275.75394,0.88673884,443.37415,256.28375,1.0,424.06128,319.14383,1.0
3987,390.8398,186.70847,0.9220633,408.28964,199.59694,0.82101697,405.03903,209.21985,0.84259206,423.44733,200.59625,0.90264314,413.9166,254.84682,1.0,400.3433,225.52206,0.893694,433.57864,212.37201,0.8922412,392.06223,275.47552,0.90224206,443.5741,256.4743,1.0,424.03107,319.66144,1.0
3988,392.06342,186.60495,0.94916236,409.10858,201.24014,0.8441027,405.08588,212.12419,0.89876205,424.87836,203.05353,0.8690096,414.99756,256.8546,1.0,401.09128,224.09572,0.83679134,433.62802,213.08261,0.8349202,392.37677,269.15332,0.82593405,443.8965,257.05966,1.0,425.00626,319.87967,1.0
3989,391.31573,188.21602,0.97710705,409.77744,203.92397,0.8370889,405.7141,216.70454,0.8739899,427.18997,205.8822,0.9223025,414.96805,258.85065,0.9961273,401.6473,225.83371,0.8484865,434.53177,213.87862,0.83261186,393.24344,268.98755,0.84866214,443.46024,256.5791,0.96989113,424.86865,319.2384,0.9984025
3990,389.41196,189.63155,1.0,410.3352,205.04944,0.8296045,405.93213,216.66122,0.8544752,427.3342,205.99269,0.9185447,415.34662,260.1764,0.9734496,399.73398,226.80527,0.82700104,434.61142,214.0462,0.8453739,393.54742,269.13202,0.84642124,443.41873,257.3489,0.901612,424.7551,319.5198,0.99225706
3991,388.95648,189.67007,1.0,410.17322,205.41861,0.87893265,406.40784,219.28008,0.92109996,426.2538,205.99973,0.95146996,416.42517,261.6582,0.985848,399.73688,226.98756,0.7775126,433.96185,213.96526,0.82896864,394.54715,269.42224,0.849427,443.12894,257.07358,0.86457866,424.7787,320.84332,0.977005
3992,388.375,193.18195,1.0,410.15982,209.36569,0.94950444,407.74704,222.72333,0.8676624,426.54993,208.49661,0.9683629,416.8009,262.54114,0.955814,399.00986,228.18022,0.8202762,433.516,215.82039,0.7164489,394.67487,270.37955,0.82724833,443.08865,257.3775,0.8145691,425.24875,319.5859,0.96394587
3993,386.06696,197.03342,0.9747932,408.83304,210.27481,1.0,408.11398,222.9763,0.77801275,424.9216,208.90027,1.0,417.2093,262.9368,0.9470695,397.88867,228.56425,0.83556664,429.5909,212.10783,0.70436716,395.02792,271.30518,0.8131621,442.99762,257.5005,0.83163416,425.41083,320.06885,0.95676523
3994,384.25613,198.40399,0.9873318,407.50113,210.59521,1.0,405.797,224.71278,0.8896088,424.2367,209.7007,1.0,417.619,264.1045,0.9464071,397.37006,230.6067,0.7401016,429.42368,212.56905,0.6858112,395.2242,270.37405,0.7921324,443.03525,259.0239,0.76458526,425.64957,321.48813,0.9182228
3995,384.3098,198.48492,0.9722749,407.0825,212.69508,1.0,405.44345,227.32057,0.8933118,423.01562,210.86816,1.0,418.2533,264.6832,0.9316849,395.87457,229.68883,0.6990039,427.1613,211.32207,0.6290873,396.64514,272.12357,0.7678793,443.17944,259.64432,0.83703107,426.2667,321.5951,0.8940954
3996,384.8269,199.35095,0.95217395,407.62836,213.71025,0.9876094,405.35242,227.98553,0.8644069,422.91614,211.592,1.0,418.23706,265.48508,0.9569552,395.04376,229.71654,0.70360756,420.1915,207.05188,0.6267738,396.35916,272.61343,0.7427778,443.2174,260.03702,0.8581051,426.35483,321.78046,0.8782044
3997,382.85822,199.90553,0.94337416,406.99976,214.35735,0.97067684,404.68222,228.38951,0.8743558,422.96606,212.56999,1.0,417.60812,265.57224,0.9250997,394.7842,231.19986,0.7583914,427.45645,214.27055,0.6535799,397.09674,279.99014,0.8536231,443.14142,260.11514,0.9301043,426.2603,320.6763,0.89667004
3998,381.40155,199.81602,0.96348786,405.44473,213.93921,1.0,404.189,227.52863,0.88192993,421.4767,211.01633,1.0,417.7563,265.22998,0.9272471,394.39737,230.59203,0.757412,418.3057,205.07281,0.6643423,397.5644,279.23883,0.8809393,443.03705,259.46313,0.9617121,426.30597,321.3824,0.90633255
3999,382.65283,199.71686,0.92248785,405.84897,214.626,1.0,403.94608,228.50026,0.89905477,421.45847,212.35825,1.0,417.83725,265.67578,0.9310617,394.60077,230.17711,0.7132286,418.6846,205.02356,0.6977246,397.3376,278.64874,0.8994872,443.0058,258.8409,0.97777,426.33664,321.6127,0.9001426
4000,383.29605,197.9508,0.9480066,406.77625,214.84186,1.0,403.37823,229.24571,0.91913253,422.73413,214.10614,1.0,418.33585,265.77063,0.9462052,393.40262,226.5403,0.73215836,416.4295,205.01491,0.6686004,397.56012,279.353,0.8583208,443.37436,259.54776,0.9366282,426.4954,321.73,0.91180646
4001,383.26703,197.53511,0.9425875,406.81638,214.40373,1.0,403.76422,229.21803,0.92410487,422.4348,212.94951,1.0,418.19916,266.38187,0.97649497,394.44733,228.14226,0.70176995,418.1781,205.31444,0.6471624,397.25443,279.19855,0.8641257,443.20752,260.72845,0.90570784,426.2562,321.68448,0.9122802
4002,383.21576,197.53412,0.9458512,406.69437,214.37695,1.0,403.78046,229.3429,0.9170764,422.3121,213.0965,1.0,418.3096,266.2362,0.9719264,394.26102,227.46938,0.713562,417.49255,204.8896,0.64862716,396.36633,278.85583,0.872459,443.08322,262.0927,0.90193963,426.19943,321.75058,0.91209555
4003,382.9626,197.46349,0.9356974,406.04358,214.0138,1.0,403.2641,229.09323,0.9310692,421.44553,212.40901,1.0,419.11588,266.25934,0.9637627,394.10052,227.53735,0.709299,419.22116,205.38387,0.6948894,396.93234,279.1534,0.8626079,444.2407,262.51926,0.9090713,426.25845,321.60187,0.8969941
4004,382.12442,197.37823,0.9563242,405.51187,212.83365,1.0,403.1518,226.90219,0.9113462,420.9629,210.90128,1.0,418.2942,264.96243,0.93102854,394.72427,228.4546,0.7239538,421.43878,206.23938,0.7314103,397.12714,278.98587,0.90656835,443.46326,263.86554,0.9144007,426.3823,321.8937,0.91630614
4005,381.5176,196.40382,0.95129335,404.61676,210.68298,1.0,402.24112,224.38428,0.90954465,419.56573,206.75629,0.9623597,418.22614,262.8178,0.93211216,396.01233,227.57182,0.69477004,423.89017,206.81879,0.7866766,396.6039,279.45905,0.8814748,445.77518,264.53986,0.9563401,426.15097,320.34164,0.8397922
4006,382.06784,193.50665,0.879054,404.28958,209.99648,0.9163729,402.07336,224.43211,0.7802467,418.78152,208.99707,0.8096685,417.3445,262.88434,0.91605073,394.2474,226.02321,0.6606654,422.82217,204.58296,0.7766499,395.28146,279.90585,0.88248175,445.72842,262.17877,0.97519565,426.76416,321.45206,0.8729276
4007,386.20538,191.46039,0.9561246,404.89957,209.07285,0.9260937,401.86148,224.4863,0.7834745,421.09177,210.99007,0.8847642,417.14755,263.60498,0.90643936,395.49243,226.50887,0.6421416,424.4322,207.36453,0.68606275,397.11853,281.22348,0.8950896,445.45233,261.97375,0.94208306,426.90988,321.67276,0.89089525
4008,387.00186,189.9855,1.0,404.79404,208.03021,0.9736566,402.23593,224.13817,0.878205,422.05457,210.8206,0.95542115,417.77463,264.11835,0.9107283,396.76178,227.98517,0.65249246,427.71072,213.27144,0.74153507,397.54712,279.79352,0.8789696,445.18863,262.0566,0.95629966,426.90826,321.11795,0.85519767
4009,387.59314,190.10356,1.0,405.15143,208.64328,1.0,402.249,224.39131,0.9151898,422.41672,211.60869,0.9996113,417.49698,264.8586,0.8987618,396.9226,228.92195,0.6461423,428.35776,214.62364,0.73804474,397.76837,278.61334,0.8773678,444.14325,258.83905,0.9718211,426.86057,321.73807,0.8896095
4010,388.69614,190.28645,1.0,404.90472,209.32689,1.0,402.0249,224.65434,0.9134482,421.9998,212.66328,0.9897309,418.20865,264.93927,0.87704974,396.54913,228.07776,0.63977313,427.83795,214.2266,0.68794405,397.00397,279.04523,0.86922497,444.1895,259.9896,0.94168615,426.96875,321.48282,0.87901044
4011,389.77173,191.03027,0.9637693,405.72418,210.65494,1.0,402.57736,224.94061,0.9065911,423.10098,214.49742,0.97499067,417.08,264.6876,0.90608394,396.24783,227.37541,0.6618824,428.3324,217.60252,0.7147875,396.32614,278.97495,0.8815702,443.86914,260.2088,0.941815,427.04257,321.1896,0.8648312
4012,391.2229,192.05913,0.98431635,406.52383,212.51816,0.99013394,402.9301,226.45609,0.89172345,423.29767,215.55164,0.8950642,417.57523,266.14606,0.95004433,396.39105,228.12723,0.6762531,427.93546,217.87292,0.7204922,396.4764,279.56375,0.88486266,443.81955,260.03864,0.9794806,427.21823,321.32263,0.88167644
4013,392.63644,193.66296,0.97311634,407.4119,213.65114,0.9482354,403.52893,227.45947,0.8717712,422.4774,215.36601,0.8729846,417.2667,266.31174,0.95533484,396.5556,227.762,0.712565,428.0795,218.76031,0.7251554,396.84988,280.20166,0.8593644,444.91293,260.56442,0.94940805,427.18613,321.6169,0.8800639
4014,392.66785,193.8557,0.98213077,407.7272,214.00935,0.94788975,403.5762,228.26448,0.88788635,423.6182,215.34581,0.8712289,417.13083,266.82642,0.9543157,396.42017,227.70789,0.73209995,427.5733,218.88606,0.7103154,396.99417,280.63223,0.85548115,443.94495,260.11606,0.978796,427.09,321.36774,0.8905315
4015,392.96967,194.21724,0.9753275,407.65982,214.73993,0.90881103,403.50235,229.53459,0.88066506,423.30838,216.74985,0.8459589,417.39462,267.4304,0.9584018,396.40076,227.98706,0.6963951,427.73206,219.17793,0.716863,396.94614,279.78116,0.8421528,444.25095,260.12283,1.0,427.31903,321.53207,0.88192683
4016,393.19443,193.71869,0.9680563,408.03888,214.87642,0.9028433,403.43716,230.08064,0.9162101,423.84668,215.61305,0.8676794,417.31088,268.67792,0.9796153,397.09845,229.22609,0.6542057,427.8047,219.89508,0.72539115,397.09186,280.61868,0.8492203,444.52603,259.66898,0.94159406,427.55408,321.9058,0.8961253
4017,392.93436,193.32506,0.9611042,407.8022,214.01888,0.9207961,403.49753,228.89062,0.9226299,424.36624,215.94109,0.8830957,417.4732,268.2414,0.99334556,397.34973,229.59381,0.65403086,428.24182,221.2503,0.747264,396.95206,280.36728,0.8620735,443.73538,260.2047,0.9098713,427.39264,321.90335,0.90661347
4018,392.711,193.19333,0.9802152,407.95557,213.92822,0.9636508,403.29358,229.23381,0.9309239,424.0861,215.87344,0.8810603,417.7535,268.89114,0.99196047,397.2919,230.30936,0.6492865,431.21942,223.52792,0.74232435,396.56543,278.8167,0.84385407,443.12903,260.47836,0.9301793,427.33014,321.88602,0.912883
4019,393.06235,193.27452,0.9460556,407.79236,214.20381,0.92108554,403.49088,228.7358,0.9054948,423.98398,216.01945,0.87309617,417.5261,268.04477,0.97703785,397.06964,228.60542,0.6664104,427.4467,219.84767,0.7202744,396.62393,279.04926,0.84688723,443.7546,259.97586,0.9611035,427.3848,321.42914,0.8952198
4020,392.91638,192.30399,0.9726959,407.54764,213.4153,0.9793561,403.14157,228.75859,0.937658,424.13974,215.66191,0.8768106,417.5773,268.82034,0.9827618,397.57532,230.6218,0.6386162,431.0211,223.67807,0.71061844,396.40448,278.8227,0.83066773,443.77277,260.82135,0.9428284,427.2789,320.73386,0.87662303
4021,392.5088,191.83693,0.94279397,407.50873,213.11237,0.9677819,403.30783,227.72543,0.91944486,424.32025,215.17639,0.8999575,417.21808,267.99884,0.97389865,397.8536,230.58908,0.635809,428.4423,219.9547,0.7295496,397.2222,280.40442,0.83958435,443.7306,260.8012,0.9249755,427.45978,321.8266,0.9095029
4022,393.0367,191.92325,0.9488771,407.78174,213.39255,0.96320885,403.29828,227.67793,0.91494423,423.96786,215.06096,0.87858844,417.25327,267.59888,0.9632403,397.70148,230.45605,0.6456719,428.29092,219.15193,0.7404679,397.04086,279.86038,0.83238614,443.9051,260.8525,0.93193394,427.42953,321.1678,0.8777551
4023,393.07935,192.54355,0.9591687,407.73117,213.63882,0.95276004,403.25116,228.00447,0.9011393,423.99542,215.36482,0.88355297,417.40414,267.8543,0.9699027,397.04462,229.88625,0.6603081,427.89072,220.07637,0.73789793,397.0418,279.8781,0.826553,443.89435,261.30933,0.9118849,427.47992,321.99524,0.8990319
4024,392.9466,192.66234,0.972154,407.97427,213.74707,0.9485343,403.26706,228.46458,0.92446727,424.2507,215.47304,0.8843235,417.1929,268.57574,0.9881761,397.7786,231.21852,0.6163468,428.6055,220.18477,0.72064024,396.90796,279.9155,0.84477866,443.38458,260.668,0.90933657,427.30405,321.1949,0.89236915
4025,392.94086,192.69691,0.9885267,407.9121,213.96063,0.9374448,403.50574,228.58804,0.90921205,424.58896,215.98836,0.8831335,417.15384,268.25964,0.9760327,397.70676,230.61739,0.6351027,428.1266,220.12108,0.7216623,397.06067,280.33307,0.82772774,443.71027,260.76126,0.9416637,427.39777,321.20245,0.8950012
4026,392.787,192.68394,0.9816371,408.03345,213.66112,0.9719807,403.63513,228.77426,0.9134061,424.35434,215.61003,0.8992746,417.26907,268.11536,0.97689825,397.4533,230.18034,0.64118075,428.69287,219.65504,0.71576786,396.5889,279.39294,0.8536882,443.8776,261.11636,0.9269029,427.39758,321.25305,0.88947237
4027,392.7498,192.72751,0.9865999,407.90915,213.45694,0.9721302,403.60855,228.34253,0.9218557,424.46967,215.63074,0.90262127,417.65872,267.86807,0.971175,397.4751,230.29085,0.6346801,431.574,223.99316,0.73234737,397.07297,278.84015,0.85400575,444.24368,260.30173,0.92315495,427.36087,320.9973,0.8754587
4028,392.54553,192.59502,0.95863664,407.52872,213.46288,0.9402997,403.24112,228.22408,0.9124035,424.50308,215.7388,0.8839317,417.58948,268.1971,0.9779603,397.30222,229.9412,0.64066446,428.28668,220.37326,0.7121322,396.84464,279.60062,0.8288743,443.6966,261.15598,0.91812265,427.36102,321.16772,0.88203
4029,392.33682,192.36371,0.97015584,407.13245,213.34138,0.9484713,403.26392,228.42395,0.9021943,424.4572,215.60895,0.87675995,417.42987,268.15875,0.9794672,397.01755,229.36182,0.64774245,427.86743,219.80424,0.7008675,396.8972,279.98563,0.824198,443.646,260.25903,0.9509723,427.33365,320.63623,0.8857976
4030,392.2214,191.60283,0.9559792,406.7864,212.80006,0.9739767,402.96442,227.43431,0.89829195,424.17874,214.58827,0.88759667,417.2544,267.69086,0.97654694,396.68994,229.0393,0.6543734,427.6167,219.00047,0.6910487,396.7875,279.6299,0.81918,443.63434,259.9615,0.9628211,427.26935,320.8366,0.8935294
4031,392.29208,191.45456,0.93940806,406.3912,212.19174,0.989307,402.72406,226.23752,0.8868517,423.44476,216.08801,0.87644845,416.66608,266.74637,0.94389504,396.61917,228.82643,0.658706,428.35345,218.27007,0.67266375,396.8298,279.6561,0.8421809,443.0825,259.36136,0.971002,427.34952,321.298,0.89113826
4032,392.21692,191.85455,0.9237925,406.87427,212.25873,0.98968345,403.06656,226.22736,0.8790194,423.81824,214.13829,0.9026789,416.96765,267.25604,0.96907157,396.86856,229.14029,0.6430369,428.3288,219.1127,0.7101599,396.78647,279.39078,0.83176315,442.9934,259.4902,0.962423,427.41425,321.7448,0.9018875
4033,393.12857,191.63133,0.9526149,407.59744,213.03111,0.9895786,402.98425,226.83508,0.91168106,422.2551,215.4939,0.8887416,417.73608,268.29013,0.97815424,397.7948,231.06165,0.63782007,428.75037,219.03035,0.7602623,397.01328,278.16013,0.85614246,443.25952,258.47998,0.980052,427.36368,321.64902,0.8905061
4034,392.76785,191.67714,0.91025764,407.0795,212.87993,0.9492368,402.95944,226.6656,0.90053004,423.58377,214.26555,0.88862497,417.344,267.5309,0.9704005,397.24304,229.5876,0.625609,430.6782,223.45427,0.7106277,396.31265,277.61478,0.8172077,443.10687,259.3909,0.974841,427.40564,321.73166,0.8982475
4035,393.6679,190.85066,0.89183235,407.62286,212.7785,0.9365428,403.28336,226.63799,0.89940697,424.23865,214.7445,0.91904813,417.01,267.3096,0.9622882,397.6017,230.1664,0.6298756,431.17654,223.7793,0.7542713,396.4379,278.31372,0.8337808,443.14352,259.77332,0.9551405,427.36542,321.74164,0.8990356
4036,396.1743,189.25044,0.8959374,408.24207,211.22838,0.9594281,403.4061,225.11229,0.92317873,424.73523,215.4207,0.9655897,416.29584,266.72214,0.92870885,399.65695,235.35583,0.7246416,432.42313,226.38016,0.8811394,396.48102,279.19458,0.8202475,443.1188,259.29016,0.92776346,427.05606,321.61887,0.8902037
4037,401.96732,185.68214,1.0,410.3393,209.26012,1.0,401.50983,223.06789,0.933566,425.95294,216.445,0.95041424,415.27707,265.30115,0.86681294,399.28238,234.46695,0.8609959,433.44345,227.47806,0.8868297,395.76205,278.9367,0.82689065,443.25717,259.37332,0.9151008,426.9514,321.30847,0.87825334
4038,407.8998,184.35477,0.9609488,412.0778,207.47482,1.0,401.6782,218.73691,1.0,426.06122,215.4255,0.9484741,414.99478,263.99237,0.8500297,399.87665,231.74934,0.84486663,434.03156,226.9655,0.8861861,395.6039,280.17154,0.8539981,443.22495,257.95877,0.9585123,426.53806,320.78156,0.8798092
4039,413.0343,187.26735,0.8912842,413.31995,209.73616,0.9998376,402.37546,214.50313,1.0,426.3816,213.83913,0.9148322,413.99094,261.79294,0.94980067,399.30725,229.37413,0.87509495,434.46155,226.29224,0.9205623,394.51538,279.9994,0.8811206,443.476,257.9286,0.9597713,425.93762,321.3067,0.92192566
4040,416.4336,191.13066,0.86179686,414.609,212.05241,1.0,403.72476,210.18071,1.0,426.81104,210.36832,0.90357935,413.21036,259.27048,1.0,399.88138,226.39627,0.9158869,435.36963,223.29822,0.95399725,393.66412,279.7035,0.89550763,444.00516,257.77454,1.0,425.57278,321.85364,0.9430824
4041,420.93686,195.74121,0.95380586,414.7815,212.35182,0.94402605,404.77692,207.11534,0.98899,426.58112,208.73955,0.8900535,412.99728,258.07602,1.0,400.0776,224.89774,0.91138583,434.3234,221.28163,0.9444808,393.31528,280.3206,0.87591344,444.09454,257.65778,1.0,425.48682,321.966,0.9447113
4042,423.11392,196.2634,0.9298504,414.4744,211.78986,0.94204485,404.46622,205.99167,1.0,426.59402,208.23692,0.9004057,413.15305,257.708,1.0,400.40607,224.96799,0.8915673,434.3604,221.02443,0.9614278,392.8279,277.88342,0.8681163,443.70538,257.64,1.0,425.37006,322.24152,0.9563012
4043,424.67334,197.1636,0.8748776,414.11432,210.48163,0.9745306,404.02792,204.34784,1.0,426.5163,207.55699,0.8966339,413.08527,257.63962,1.0,400.43964,224.43738,0.8730511,434.543,222.25984,0.9321115,392.38306,276.86972,0.8979787,443.73376,257.46594,1.0,425.36816,322.1958,0.95298886
4044,428.38013,196.84662,0.90466225,414.6389,210.14655,0.9388756,405.12048,204.00232,1.0,425.92908,207.93382,0.92190945,413.53925,257.92776,0.9819336,399.9898,224.38345,0.85345197,433.92395,220.60944,0.93785405,391.7657,276.48965,0.91928333,443.88754,257.33228,1.0,425.53302,322.08945,0.95415765
4045,430.53598,197.17754,0.9013989,415.29742,210.0783,0.9413793,405.8102,204.2016,1.0,426.55316,208.52565,0.93362063,413.31332,257.18213,0.9829482,400.56635,224.18546,0.89200616,434.29678,220.941,0.93588686,391.27582,275.02222,0.9594156,443.67212,257.019,1.0,425.33786,321.5637,0.9345679
4046,431.26483,195.84708,0.8860707,416.0206,209.50195,0.95230335,405.97357,204.50116,1.0,427.18524,208.26796,0.93718576,413.6617,257.95816,1.0,400.8448,224.80034,0.9270254,434.6131,221.32422,0.9451107,391.53006,275.68488,0.9201804,443.3676,257.2817,1.0,425.52728,322.03796,0.95394593
