scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5465,571.564004,453.615427,1.000000
5466,571.708085,453.754476,1.000000
5467,572.211508,453.545192,1.000000
5468,572.246823,452.694242,1.000000
5469,572.193939,453.876033,1.000000
5470,572.284682,453.928830,1.000000
5471,572.483458,455.314707,1.000000
5472,572.266758,455.316758,1.000000
5473,572.376353,454.155148,1.000000
5474,572.535061,453.203605,1.000000
5475,572.620719,452.531678,1.000000
5476,572.639376,453.431078,1.000000
5477,572.630791,452.746328,1.000000
5478,572.609111,455.672395,1.000000
5479,572.554681,455.586703,1.000000
5480,572.562773,455.154203,1.000000
5481,572.497406,455.179634,1.000000
5482,572.529606,455.218122,1.000000
5483,572.439004,452.878288,1.000000
5484,572.425806,455.443280,1.000000
5485,572.763221,455.501727,1.000000
5486,572.789995,455.414125,1.000000
5487,572.921963,456.077769,1.000000
5488,572.559137,456.184649,1.000000
5489,572.542092,455.472813,1.000000
5490,572.481361,455.816054,1.000000
5491,572.548717,455.890698,1.000000
5492,572.509956,456.153208,1.000000
5493,572.491608,456.162696,1.000000
5494,572.405375,453.168191,1.000000
5495,572.512715,453.757998,1.000000
5496,572.486226,453.493388,1.000000
5497,572.684125,457.206242,1.000000
5498,572.913946,456.434975,1.000000
5499,572.849140,454.257903,1.000000
5500,572.962637,453.662363,1.000000
5501,572.846456,454.125245,1.000000
5502,572.744645,453.825313,1.000000
5503,573.003013,455.075322,1.000000
5504,573.048405,454.561331,1.000000
5505,573.064935,452.875494,1.000000
5506,572.935439,452.353270,1.000000
5507,572.674972,455.994463,1.000000
5508,572.725000,455.816758,1.000000
5509,572.789668,454.112688,1.000000
5510,572.839446,454.811724,1.000000
5511,572.812729,454.956069,1.000000
5512,573.199090,455.660978,1.000000
5513,573.264298,453.585500,1.000000
5514,573.370767,454.018905,1.000000
5515,573.338235,454.902053,1.000000
5516,573.313937,456.039739,1.000000
5517,573.314936,458.781223,1.000000
5518,573.509251,456.809692,1.000000
5519,573.689951,456.556255,1.000000
5520,573.688757,455.506805,1.000000
5521,573.839797,456.424523,1.000000
5522,574.002685,458.378878,1.000000
5523,574.095453,458.070160,1.000000
5524,573.939706,460.731765,1.000000
5525,573.829219,460.151902,1.000000
5526,573.850366,460.145534,1.000000
5527,573.782854,458.981015,1.000000
5528,573.547062,458.314149,1.000000
5529,573.705219,459.339561,1.000000
5530,573.449913,465.232382,1.000000
5531,573.238879,464.375686,1.000000
5532,573.425488,463.904199,1.000000
5533,573.476619,461.811151,1.000000
5534,573.235993,464.595615,1.000000
5535,573.282797,462.375928,1.000000
5536,573.093321,461.593321,1.000000
5537,573.065828,460.101229,1.000000
5538,573.323436,458.420294,1.000000
5539,573.376384,457.956571,1.000000
5540,573.464948,456.337486,1.000000
5541,573.778645,455.434346,1.000000
5542,574.008820,455.471885,1.000000
5543,574.170360,452.652355,1.000000
5544,574.593062,453.738161,1.000000
5545,574.605565,453.066558,1.000000
5546,574.529557,452.493979,1.000000
5547,574.575856,452.972784,1.000000
5548,574.506063,453.223120,1.000000
5549,574.337206,453.111203,1.000000
5550,574.206593,455.276648,1.000000
5551,574.002233,457.233045,1.000000
5552,574.098658,457.537731,1.000000
5553,574.047461,460.303256,1.000000
5554,574.174958,459.761040,1.000000
5555,574.168190,457.943175,1.000000
5556,574.003682,459.998867,1.000000
5557,574.101637,458.560982,1.000000
5558,574.022927,457.973960,1.000000
5559,574.048685,457.774482,1.000000
5560,573.988009,457.574177,1.000000
5561,574.273699,454.354149,1.000000
5562,574.317039,453.499011,1.000000
5563,574.279864,452.707992,1.000000
5564,574.184461,455.736485,1.000000
5565,574.053639,456.406199,1.000000
5566,574.048879,455.519849,1.000000
5567,574.155858,456.755586,1.000000
5568,574.066107,455.698185,1.000000
5569,573.810331,455.998087,1.000000
5570,573.885699,456.955309,1.000000
5571,573.623224,458.034973,1.000000
5572,573.773496,458.370945,1.000000
5573,573.590299,457.850644,1.000000
5574,573.573255,457.296636,1.000000
5575,573.569662,456.417148,1.000000
5576,573.378371,456.540449,1.000000
5577,573.253656,454.934758,1.000000
5578,573.197513,455.070076,1.000000
5579,573.117695,456.920439,1.000000
5580,572.733773,456.087184,1.000000
5581,572.883573,457.040929,1.000000
5582,572.575570,457.089783,1.000000
5583,572.681831,459.219790,1.000000
5584,572.830015,460.962853,1.000000
5585,573.228264,463.497819,1.000000
5586,573.240861,463.451651,1.000000
5587,573.996354,462.596475,1.000000
5588,574.023847,464.347035,1.000000
5589,574.084606,465.450382,1.000000
5590,574.060072,469.255305,1.000000
5591,574.265306,471.856808,1.000000
5592,574.081336,474.171110,1.000000
5593,573.921713,474.154567,1.000000
5594,573.581140,480.583805,1.000000
5595,574.596503,482.047411,1.000000
5596,574.520924,483.516234,1.000000
5597,574.820485,482.612378,1.000000
5598,574.873502,484.553911,1.000000
5599,574.871681,483.715112,1.000000
5600,574.922817,485.123561,1.000000
5601,575.590007,484.093429,1.000000
5602,576.160696,485.348686,1.000000
5603,576.742877,485.263646,1.000000
5604,576.441472,465.031056,1.000000
5605,576.702100,463.713473,1.000000
5606,576.114097,461.234795,1.000000
5607,576.287702,461.817325,1.000000
5608,576.138298,461.097518,1.000000
5609,576.109198,461.773448,1.000000
5610,576.079146,461.493108,1.000000
5611,575.905611,484.680528,1.000000
5612,575.969082,484.527926,1.000000
5613,576.049084,483.914594,1.000000
5614,576.238479,483.884950,1.000000
5615,576.477564,483.792949,1.000000
5616,576.352108,483.685871,1.000000
5617,576.498230,484.152881,1.000000
5618,576.517362,483.943613,1.000000
5619,576.911445,484.855179,1.000000
5620,577.622465,484.659479,1.000000
5621,578.259007,484.227848,1.000000
5622,579.628475,485.470847,1.000000
5623,580.378425,485.729795,1.000000
5624,577.251061,481.582777,1.000000
5625,581.893352,483.847299,1.000000
5626,579.301156,482.255269,1.000000
5627,583.360662,484.194534,1.000000
5628,573.280695,465.890549,1.000000
5629,573.640594,467.609308,1.000000
5630,576.210801,473.850174,1.000000
5631,577.077204,483.900304,1.000000
5632,577.249293,483.911663,1.000000
5633,574.123288,476.654290,1.000000
5634,582.272897,488.669159,1.000000
5635,577.480104,487.625364,1.000000
5636,574.867385,482.186850,1.000000
5637,575.321913,486.088508,1.000000
5638,577.493562,483.986648,1.000000
5639,577.989504,486.880248,1.000000
5640,577.237303,489.652584,1.000000
5641,576.345186,492.593235,1.000000
5642,576.234821,494.848010,1.000000
5643,575.523810,498.881524,1.000000
5644,574.487200,504.560800,1.000000
5645,575.208165,504.347554,1.000000
5646,575.330119,507.859792,1.000000
5647,574.749813,512.326851,1.000000
5648,576.538141,514.195908,1.000000
5649,575.454274,517.326614,1.000000
5650,576.412642,518.945668,1.000000
5651,575.743862,519.548441,1.000000
5652,575.303040,522.510297,1.000000
5653,574.287119,524.650381,1.000000
5654,573.826380,526.498773,1.000000
5655,573.596207,528.292750,1.000000
5656,573.115277,531.674001,1.000000
5657,572.761519,534.785492,1.000000
5658,572.958939,538.508844,1.000000
5659,572.938602,541.422229,1.000000
5660,573.538772,544.906328,1.000000
5661,574.452632,548.540248,1.000000
5662,574.214714,551.706347,1.000000
5663,575.214578,553.577576,1.000000
5664,576.297182,554.992030,1.000000
5665,576.862859,555.069006,1.000000
5666,577.514358,556.733108,1.000000
5667,577.890082,562.137327,1.000000
5668,578.339825,564.218177,1.000000
5669,577.877673,568.051611,1.000000
5670,577.686404,570.958333,1.000000
5671,577.122802,573.883059,1.000000
5672,576.107182,575.438871,1.000000
5673,575.498626,577.852666,1.000000
5674,574.835054,581.024281,1.000000
5675,574.705458,583.764366,1.000000
5676,574.634820,585.346475,1.000000
5677,575.478350,587.688414,1.000000
5678,577.368058,589.182228,1.000000
5679,579.332599,590.297671,1.000000
5680,580.804008,590.273951,1.000000
5681,581.939652,592.860282,1.000000
5682,582.463773,593.563178,1.000000
5683,582.345662,592.800553,1.000000
5684,581.574632,593.215137,1.000000
5685,580.547677,594.508907,1.000000
5686,581.099296,593.250093,1.000000
5687,579.822853,594.440532,1.000000
5688,579.590750,592.785853,1.000000
5689,579.302632,593.693348,1.000000
5690,579.129259,594.038637,1.000000
5691,577.906004,594.971408,1.000000
5692,578.214211,595.381869,1.000000
5693,577.494673,597.226918,1.000000
5694,574.297165,616.478495,1.000000
5695,577.491967,598.714388,1.000000
5696,576.871383,600.266524,1.000000
5697,576.330423,599.643381,1.000000
5698,576.068930,599.742293,1.000000
5699,576.052450,600.496204,1.000000
5700,576.643424,599.420435,1.000000
5701,576.572110,599.380157,1.000000
5702,578.241248,598.943847,1.000000
5703,578.136810,599.829665,1.000000
5704,578.697456,599.571620,1.000000
5705,579.432575,599.633366,1.000000
5706,578.619820,602.490090,1.000000
5707,578.880809,603.674412,1.000000
5708,578.029289,605.493126,1.000000
5709,573.799839,625.161576,1.000000
5710,578.097324,605.874449,1.000000
5711,577.294898,605.743730,1.000000
5712,578.911186,604.221266,1.000000
5713,580.857143,600.823206,1.000000
5714,581.770596,598.893168,1.000000
5715,582.054768,597.634343,1.000000
5716,582.320236,597.369352,1.000000
5717,582.787463,596.436500,1.000000
5718,583.283455,598.273015,1.000000
5719,583.387775,599.294174,1.000000
5720,583.088957,601.213497,1.000000
5721,582.924757,603.168083,1.000000
5722,582.400367,605.909535,1.000000
5723,582.278195,607.847889,1.000000
5724,581.636701,610.730308,1.000000
5725,580.682825,614.253463,1.000000
5726,579.909823,617.712829,1.000000
5727,579.390933,619.823200,1.000000
5728,579.730997,621.874663,1.000000
5729,579.713408,624.568376,1.000000
5730,580.645323,625.126392,1.000000
5731,581.892905,625.215268,1.000000
5732,582.894239,626.041191,1.000000
5733,582.942203,624.906724,1.000000
5734,583.183467,626.232233,1.000000
5735,583.310458,626.511586,1.000000
5736,583.863707,626.766532,1.000000
5737,583.875471,628.546738,1.000000
5738,583.025578,628.905701,1.000000
5739,582.054021,629.587477,1.000000
5740,581.376045,630.159703,1.000000
5741,581.071775,631.704171,1.000000
5742,581.253490,631.766497,1.000000
5743,581.609088,632.830271,1.000000
5744,581.353898,633.246780,1.000000
5745,580.916808,631.296923,1.000000
5746,580.761889,629.196290,1.000000
5747,580.675460,627.406803,1.000000
5748,580.849842,627.548477,1.000000
5749,581.520014,629.674904,1.000000
5750,581.398747,630.067850,1.000000
5751,581.999675,630.842259,1.000000
5752,582.074145,632.848194,1.000000
5753,581.758915,635.996952,1.000000
5754,581.413410,636.301864,1.000000
5755,580.841463,641.422561,1.000000
5756,580.146726,641.584226,1.000000
5757,579.618421,641.223392,1.000000
5758,578.607975,643.566133,1.000000
5759,578.369328,645.026709,1.000000
5760,578.491516,648.721475,1.000000
5761,578.023795,652.178012,1.000000
5762,577.870453,649.573499,1.000000
5763,577.780097,651.649728,1.000000
5764,577.917989,652.464532,1.000000
5765,577.908211,652.720574,1.000000
5766,578.011291,651.703082,1.000000
5767,577.850788,651.995366,1.000000
5768,578.369887,650.239775,1.000000
5769,578.115539,648.239728,1.000000
5770,578.119901,647.518541,1.000000
5771,577.827871,647.008591,1.000000
5772,577.477645,645.284950,1.000000
5773,577.587297,641.554756,1.000000
5774,577.716555,640.985034,1.000000
5775,578.364480,643.077120,1.000000
5776,577.947351,640.863907,1.000000
5777,578.407895,638.175329,1.000000
5778,578.004318,637.665227,1.000000
5779,577.737931,635.977241,1.000000
5780,577.932627,636.238372,1.000000
5781,577.887784,635.542614,1.000000
5782,577.344130,635.842105,1.000000
5783,577.250535,630.909123,1.000000
5784,576.510809,630.385286,1.000000
5785,576.025051,631.842485,1.000000
5786,576.223774,633.075349,1.000000
5787,575.945998,633.133076,1.000000
5788,575.910168,632.165844,1.000000
5789,576.010659,633.758721,1.000000
5790,576.472996,630.302918,1.000000
5791,575.977904,630.094797,1.000000
5792,575.444487,630.088670,1.000000
5793,575.608808,626.008142,1.000000
5794,576.091606,629.371168,1.000000
5795,575.963678,626.889141,1.000000
5796,576.084219,624.037936,1.000000
5797,576.404093,622.403052,1.000000
5798,574.997744,620.254887,1.000000
5799,574.996677,620.570532,1.000000
5800,574.784025,622.001939,1.000000
5801,575.194115,623.883072,1.000000
5802,574.910359,621.607171,1.000000
5803,575.108419,620.856235,1.000000
5804,574.939233,620.176591,1.000000
5805,574.757895,619.313765,1.000000
5806,574.057792,616.949382,1.000000
5807,574.955278,616.376712,1.000000
5808,575.132828,616.607499,1.000000
5809,575.147639,613.980687,1.000000
5810,575.336177,615.023891,1.000000
5811,574.318322,615.446799,1.000000
5812,575.389322,613.618070,1.000000
5813,575.412179,617.456089,1.000000
5814,574.941631,613.435622,1.000000
5815,575.124194,613.201117,1.000000
5816,574.380539,615.060758,1.000000
5817,574.238029,614.145979,1.000000
5818,574.503389,614.005874,1.000000
5819,575.060858,615.320490,1.000000
5820,575.403463,615.565368,1.000000
5821,575.000834,616.699875,1.000000
5822,573.686530,616.553924,1.000000
5823,573.520016,617.533905,1.000000
5824,573.408115,618.930160,1.000000
5825,573.051103,619.534650,1.000000
5826,573.503926,622.199143,1.000000
5827,573.312521,623.996946,1.000000
5828,573.235662,625.157877,1.000000
5829,573.465654,625.654815,1.000000
5830,573.172165,625.933710,1.000000
5831,573.198415,624.248177,1.000000
5832,572.536491,626.260649,1.000000
5833,571.989162,624.632396,1.000000
5834,571.335753,624.101331,1.000000
5835,571.877083,622.830655,1.000000
5836,566.772884,623.898912,1.000000
5837,566.848885,620.151633,1.000000
5838,567.407447,619.489362,1.000000
5839,567.793206,619.605284,1.000000
5840,571.066329,617.554525,1.000000
5841,572.967563,615.336645,1.000000
5842,572.515402,612.737878,1.000000
5843,572.260821,611.196740,1.000000
5844,572.749157,610.098315,1.000000
5845,572.042754,607.263465,1.000000
5846,568.535200,607.301492,1.000000
5847,568.900995,604.901250,1.000000
5848,569.690152,603.256313,1.000000
5849,570.506983,600.984289,1.000000
5850,570.779149,600.906628,1.000000
5851,573.261210,598.063749,1.000000
5852,573.155604,597.072633,1.000000
5853,573.105539,596.220722,1.000000
5854,573.315834,595.506176,1.000000
5855,574.377183,594.630141,1.000000
5856,574.933649,594.042654,1.000000
5857,575.894121,593.397387,1.000000
5858,575.706176,592.540017,1.000000
5859,576.045190,590.682839,1.000000
5860,576.489824,589.740299,1.000000
5861,577.404966,588.461758,1.000000
5862,578.002864,585.739118,1.000000
5863,578.797408,583.963652,1.000000
5864,578.214525,584.183520,1.000000
5865,578.368209,584.499731,1.000000
5866,579.065533,582.720592,1.000000
5867,579.658551,582.849855,1.000000
5868,579.775089,583.349469,1.000000
5869,579.015811,586.290871,1.000000
5870,578.725255,586.075285,1.000000
5871,578.687126,586.943114,1.000000
5872,579.027414,587.442679,1.000000
5873,579.587136,588.642573,1.000000
5874,579.067088,588.699759,1.000000
5875,578.210526,588.338816,1.000000
5876,577.617741,588.962066,1.000000
5877,577.739611,589.019731,1.000000
5878,577.914303,589.629765,1.000000
5879,578.834496,588.799302,1.000000
5880,579.510900,588.443602,1.000000
5881,580.324134,589.309371,1.000000
5882,580.700319,589.472204,1.000000
5883,580.283846,590.261936,1.000000
5884,580.127534,591.500981,1.000000
5885,580.287951,573.781309,1.000000
5886,580.330387,593.155337,1.000000
5887,579.915094,592.250163,1.000000
5888,580.474656,592.003693,1.000000
5889,580.175585,591.552508,1.000000
5890,580.229563,592.217551,1.000000
5891,580.225838,591.099871,1.000000
5892,580.295140,592.002253,1.000000
5893,580.646119,592.629811,1.000000
5894,580.621222,592.382392,1.000000
5895,580.448287,592.404809,1.000000
5896,580.493696,591.591573,1.000000
5897,580.557744,592.633845,1.000000
5898,581.165416,591.054911,1.000000
5899,581.319041,590.645172,1.000000
5900,580.577383,592.635864,1.000000
5901,580.886495,592.669132,1.000000
5902,580.713450,593.907407,1.000000
5903,580.622835,591.621552,1.000000
5904,580.907180,590.088616,1.000000
5905,580.739544,590.951521,1.000000
5906,580.521534,592.090852,1.000000
5907,580.257043,592.611903,1.000000
5908,581.161769,590.937359,1.000000
5909,580.993964,591.482846,1.000000
5910,580.938398,591.767316,1.000000
5911,580.633533,591.059138,1.000000
5912,580.561180,590.688199,1.000000
5913,580.993953,590.348186,1.000000
5914,580.827767,591.366110,1.000000
5915,581.029521,591.796147,1.000000
5916,581.456905,588.774376,1.000000
5917,581.872834,588.091206,1.000000
5918,581.540444,589.045662,1.000000
5919,580.272843,571.303723,1.000000
5920,580.960653,591.099168,1.000000
5921,581.202515,588.995485,1.000000
5922,580.751924,590.875038,1.000000
5923,581.071050,591.177937,1.000000
5924,581.193280,591.371147,1.000000
5925,581.332107,591.532045,1.000000
5926,581.588235,589.384567,1.000000
5927,581.248908,590.167187,1.000000
5928,581.780792,587.328968,1.000000
5929,581.623882,588.458192,1.000000
5930,581.480109,589.951412,1.000000
5931,581.323512,589.404991,1.000000
5932,581.405944,589.147697,1.000000
5933,581.591503,588.562389,1.000000
5934,581.968035,587.596481,1.000000
5935,582.600000,584.097006,1.000000
5936,582.169076,587.435232,1.000000
5937,582.232362,586.087464,1.000000
5938,583.313437,581.440771,1.000000
5939,583.556412,583.290691,1.000000
