scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4056,537.5983232399368,470.86238236653645,0.887070563235067,523.7928558853985,454.7466877272812,0.9285910989992234,529.0002522701928,444.0097587901206,0.9758184620636152,513.1845002143356,456.91378428275056,0.7567426593328157,480.57169599400976,421.0871084487707,1.0,526.7389484532805,427.6854870988871,0.8739040698060511,496.0070835657708,458.694468728057,0.8817646161520558,487.1156265680982,397.4374650042401,0.6834863113188473,460.96735185126346,448.1545002951633,0.6385073850659443,435.6760161957165,429.4267909235574,0.9884468177346777
4057,536.1574690164227,469.4447943019313,0.8931839453238939,522.3898699434981,453.27882498463106,0.9287796907505818,527.5310223251893,442.4747501863378,0.9794202040923192,511.9442914194484,455.3726197150423,0.7523455094647018,479.43769607228006,419.1551010164387,1.0,525.3981415959419,426.4268863112408,0.872191917940264,494.65068439656244,457.6091522324976,0.866447317982934,486.0665470012948,396.30449621038747,0.6613819716155956,460.1966187022257,447.09056293071325,0.6441095757486418,434.1633729147936,427.5771844086032,0.999658269336694
4058,536.2792166536755,469.27669447174776,0.8949746026221876,522.3990570105414,453.0923914771783,0.9294520183475562,527.5386582362977,442.2048444717477,0.9807961695112489,512.0927251913015,455.2863138782644,0.7533691364041891,479.18330867850096,418.99815088757396,1.0,525.3757700826902,426.14628257104954,0.8740215880915436,494.7915618515033,457.30483082163136,0.8657809579131109,486.0059619872675,395.51620540270204,0.6438268707137331,459.8814760718292,446.49579011953676,0.6309199699340586,434.2913083138772,427.59536319556463,0.9858579540341363
4059,535.4297793285377,468.0021393592785,0.885735422885959,521.8800568091428,451.79601929915435,0.9323005971198601,526.7625649491739,440.8684496017145,0.9926693157971285,510.3768661438986,453.90345777083786,0.7615595005818456,478.42202876608627,418.3026747413576,1.0,524.5342954844726,424.96767985578737,0.8652397437548495,493.63964559308397,456.41012617463923,0.8823975173972056,485.63181690999625,394.68224918084553,0.6371185813130339,459.2118012098411,446.40716461916975,0.6718304761365362,433.635204464302,426.32132747797516,0.9825624476823122
4060,535.0416942329002,465.84832326482694,0.8825827948797519,521.5773289031872,449.5461718606377,0.9278839576027933,526.5830939846456,438.6232781135469,0.9915666046470133,509.98616869372245,451.6838622562932,0.7652111161598135,477.87386248736095,416.3985085945399,1.0,524.1131947138931,422.5709999754554,0.8737065158572529,493.3115124020235,454.1810980514833,0.8816281399069047,483.766158794576,392.5969462438805,0.6445476156322724,458.5665877472524,444.18154680245306,0.6925845139332801,433.15068037719806,424.1075171127711,0.9911414787820009
4061,534.1967506599274,464.8222314519878,0.879498876570987,520.8342574985618,448.5390092506689,0.9296288578491064,525.8654779058543,437.65463906447803,0.98837405765904,509.2288369264129,450.665113193648,0.767828104175716,477.0883812010444,415.41697127937334,1.0,523.3362695544191,421.68502692716226,0.8716793037121818,492.46881868358906,453.31200625222044,0.8727488255314253,482.4032132510835,391.15560613197255,0.6589495341311006,457.70482991322444,442.8863096695985,0.6815730829228165,432.7747165520915,423.2904137483414,0.9703410046741799
4062,534.1485098532788,465.0056639479044,0.8760596985647812,520.4554624289191,448.8105914614808,0.9300569279674165,525.2033423513398,437.7349503055461,0.9851453844918563,509.58956987655245,451.13434693859466,0.7685436824670284,477.3303525142561,415.2317262830482,1.0,522.5520849890435,421.12982341648524,0.8494134367727078,491.92814537306197,453.5879610735832,0.8745769391970499,486.18910165312093,392.1747649952273,0.6528881253529922,457.61461987267376,442.97197067792774,0.6868131583514304,432.3710059820611,423.5610251697818,0.9737208921644644
4063,534.0469993497072,466.4355123674711,0.8794493767843287,520.1938166344241,449.75931162658674,0.9305826575989139,525.0519540490866,438.67960521270004,0.9836012704557797,509.4862963531983,452.20989414016316,0.7696395014740107,477.20703987530845,416.0174048577737,1.0,522.4371094660765,422.2808316130103,0.8540086806439094,491.5196066945482,454.4651063007528,0.8783578833688903,484.63333305412937,392.7550515761601,0.6261434435162936,457.3290340471471,444.1162708391546,0.6912437772963534,431.9413733411735,424.54599637251386,0.9693934954363851
4064,533.8577360369635,465.3699264221117,0.8837594732350657,520.3152140974755,449.099880401941,0.9384060241660197,525.0772421191978,437.89702597215046,0.9928549367416595,508.9956030191202,451.41953830729403,0.7554412027152841,477.1293984108967,415.73199646865936,1.0,523.1386449275763,421.98320616609925,0.8782603612102389,492.1990617313001,453.77664323359346,0.8870418118696658,481.42279437676194,391.6087317673406,0.6135619679751751,457.54318328289054,442.8738826517471,0.6595783798603592,432.29314281741335,423.84171958735607,0.9829242498991456
4065,533.9758880048987,465.7198293748394,0.8800715087276961,520.3727049482656,449.6995655812009,0.9396480804984484,525.0831669168459,438.5829288007509,0.9836638612684259,508.8433748260779,451.8077639132412,0.7557174426687352,476.979426984728,416.04581597879593,1.0,523.1545767228971,422.45486805210857,0.8774629083514356,492.1888927721601,454.3839562386873,0.8758334272885967,481.90104117984043,392.25179805210854,0.6073809202230414,457.45256118177997,444.3374539132411,0.6600965189371601,432.27238957006546,424.2939950187494,0.9920085202152827
4066,534.4564879470055,465.13999768652496,0.8816909358417376,520.9256288391699,449.0617148238407,0.9363800254577194,525.6396044171373,437.9029668564241,0.9869501085065939,509.2407540525137,451.0361279852061,0.7687802487199372,477.4195973496432,415.40800203873596,1.0,523.662082869426,421.76157013803777,0.8752398252715284,492.49612858315754,453.4533724499074,0.8794953580566327,483.37813975072925,391.76836946309595,0.6259834984057396,457.73628684149736,443.0097244941278,0.6739865426803716,432.8478784086036,423.63248268264596,0.9826705862490309
4067,535.1694900814208,465.95660067387445,0.8918801134697435,521.4698609871617,449.79216845316074,0.9372312922207136,526.0824561384418,438.72219208000325,0.9809152664158266,509.66720067296467,451.5896791959846,0.7751476983087663,477.6092233009709,416.18114460909555,1.0,524.1163437664479,422.41363533834306,0.8716026948778124,492.94168238165355,454.10310793143844,0.8754849982214898,483.83999712952016,392.4267744093283,0.628611488246703,458.04829172416714,443.5037516319815,0.6711161907990694,433.3354344879375,424.135641311966,0.9866023936966637
4068,536.7268610120244,466.39423091469604,0.889894388510476,523.0702973114812,450.1796805888621,0.9316473585725406,527.8371219740103,439.14638203184114,0.9793203695500386,512.0305516869657,452.1368797199713,0.7735301984328953,479.328811050814,416.9289590527874,1.0,525.769718808766,422.9735486338581,0.8583732421722342,494.47426900271483,454.6848575865346,0.8735509993173006,485.6730281027922,393.18196785030483,0.574404091621445,459.6711425636147,444.2242513258673,0.6534471001008634,435.10001120597303,424.638241713765,0.9824163771761091
4069,535.9064643267446,464.92304693282114,0.8845428973312678,522.2706154419502,448.87421869775505,0.9301910583494956,527.1922609326405,438.20919940954684,0.97254754119473,511.7293815843083,450.8831095782826,0.759033979325069,478.76814640781504,415.4251267466304,1.0,525.1008730059532,421.52346494678545,0.8514564369200959,494.24606083566573,453.08715737114557,0.8726374446567112,485.2446348988933,391.87298753600186,0.5927064666310832,459.29912657461085,443.425612279989,0.653245173074085,434.51055472627894,423.0898396287095,0.9882869273079847
4070,535.71692609235,465.5966279020694,0.8882552448758688,522.0139441838938,449.6619861720461,0.9267876268619113,526.9653305725673,439.2908629020692,0.9677741642280858,511.47151866411116,451.75965416273647,0.7592847082234254,478.88754820251273,416.04527926359,1.0,525.1943458634903,422.6715699850791,0.8564575486811433,493.9180332451819,453.9130909082756,0.8730428501861903,484.91926748102355,392.5307475374457,0.6041287410201699,459.2884582490606,443.4826965832182,0.6736313974010709,434.2567781714812,424.09735724264317,0.988569690108613
4071,535.5752801808837,466.0025878423321,0.8843947180314199,521.740915369014,450.05436473721187,0.9246745007932506,526.7570881424818,439.6047289226269,0.9677755717300233,511.0336699074159,452.23858424458194,0.7639275350659425,478.77626362735384,416.5965064420218,1.0,524.9339282239404,423.2187377414787,0.862827936423584,493.36891355171383,454.5524262306176,0.8775919683650115,484.9390188969426,392.68918365691707,0.5895536265321961,459.0162793721172,443.6453506817425,0.688966985899922,433.6450044807286,424.68471728375954,0.9967095823894488
4072,536.4723813138418,467.9246223934724,0.8816549414119472,522.6515989709403,451.879586163837,0.9211473897905355,527.6650077606998,441.3799788325725,0.9683538640031032,511.94776287319013,454.0956898411062,0.7630742746935609,479.7424168297456,418.4795743639922,1.0,525.8762545876975,425.02889247880984,0.861462052598914,494.2157257669062,456.4404833554584,0.8753370944142748,486.3797406001102,394.5866962259006,0.5838053027152832,459.7152138351762,445.2589249303227,0.6777418335298686,434.5956571943694,426.52241604746774,1.0
4073,536.1807396464022,465.7328750060245,0.8829911939061287,522.4322719369376,449.22670697848383,0.9201544401667959,527.4945811630819,438.7208689567616,0.967419640321955,511.7862271211889,451.35429185047764,0.7560651018890615,479.23572925656515,416.039452595241,1.0,525.477663059901,422.2291971278244,0.8642581029984483,494.23675699900116,453.68912569066384,0.8758027712179984,484.92921941948214,392.08511887530307,0.5801814364235842,459.5508777554015,443.47136806653657,0.6735656285919317,434.5126173384116,423.8549013423318,0.9948765601551591
4074,536.3235758821877,466.6243168021429,0.8820331505430575,522.73006291865,450.3528342458975,0.922175217222652,527.7275460877735,439.8266376167276,0.966730626144298,512.0610840823429,452.56283647630863,0.7552914968269966,479.2096156222964,417.2245705104437,1.0,525.7245610606205,423.6605887028407,0.8719683335608964,494.5423202848254,454.6657781403894,0.8782532570209456,485.1184191017374,393.4383225663008,0.5996505942978931,459.6115341444066,444.560420502686,0.6892998048293163,434.9197590319161,425.0767737067198,0.9822341645927135
4075,536.4031923501345,466.167221261335,0.8766122136152096,522.5627639754257,449.96650819888356,0.9187866047323544,527.6950353970702,439.11291793705294,0.9753302548021646,511.92953090133716,452.301399973515,0.754169006586503,479.214329530119,416.8120476015213,1.0,525.8541533024231,423.2413951732825,0.878456648991463,494.44482068605396,454.67535473495764,0.8765737999747888,484.77385601964636,392.96522758212654,0.6153570984484047,459.3797405561083,444.3147281057878,0.6791756282680522,434.9115089560307,424.7775235092016,0.9830769033940989
4076,536.4888690409657,465.1763998804696,0.8745065602792861,522.4967146654809,449.11063045455785,0.9247873648564707,527.7053925087703,438.2378089417571,0.9790239866252917,511.90089521629545,451.4724916647984,0.7611273808843995,479.2849639672652,415.83253939171857,1.0,526.0873543241308,422.3610190658844,0.8816212692785093,494.52756707044585,453.67966541188946,0.8784036820868864,484.20135230706376,391.6376647602215,0.6156875586190869,459.40121759022867,443.44757145533384,0.6781635720713661,435.09560141489885,423.7547068315945,0.9751026577967514
4077,536.3974375243879,465.47912483298643,0.8738999816136547,522.4470945356369,449.5835037313572,0.9330624867145041,527.6026051368783,438.7904485412874,0.977704189487976,511.9662440585228,451.8437960858957,0.7732927446082165,479.2463024080186,415.9525730350813,1.0,525.9902924584454,422.7433925443907,0.8760801671877481,494.4316859301289,453.7374426045149,0.8743863470500439,484.5425977590655,391.8590826219701,0.6156432621411935,459.2250420278791,443.9178966231337,0.6766224283941094,434.97878668652925,424.1264242433821,0.9742438140418882
4078,536.3382200177609,466.18868422044085,0.8725078562024825,522.4338008982884,450.2268492049249,0.9339847927075252,527.4608588385522,439.24180983331905,0.9829338887897596,511.9506650837034,452.47238375496374,0.7804490868696664,479.11155033971585,416.44434836318715,1.0,525.7648480356041,423.3790033748241,0.8769484049418154,494.28461675554206,454.3593767301383,0.8709355707525213,484.39904765546447,392.4193324981755,0.6498860702598916,459.1961903358369,444.38677885969605,0.6727071802909232,434.6239031015467,424.7688315943741,0.9911335143134213
4079,536.1310322253303,465.8366230158955,0.8798349803471684,522.3269326112884,449.98610032388615,0.9368017771722266,526.7628534103574,439.11286054886676,0.9726847340574086,511.8648848184257,452.16272316911505,0.7778406825543056,478.91830985915493,416.39093692590325,1.0,525.4997092152449,422.96994839603514,0.8811749999127231,494.3517709569051,453.83740327578687,0.8704123910589604,483.50948490764216,392.12737124320347,0.6606141439681922,459.2376527548105,443.7882949437465,0.6882171280585728,434.6816841066336,424.25196134017784,0.976594249612102
4080,535.726437340729,464.51636936023067,0.8846171058184639,521.9456587604342,448.6481597403703,0.9359047984484095,526.6454215610548,437.88881391414844,0.9673380540729248,511.56070827168327,450.8331658070887,0.7728380732350659,478.54903436167547,415.177702533233,1.0,525.1024347030253,421.5188876146915,0.8795387048875096,494.202376378743,452.4669590033649,0.8737210573312646,483.16846851217974,390.728014302046,0.6582216815748644,458.7268773795188,442.1729635883145,0.6834473540729243,434.23809791481744,422.92445023687924,0.9648923260667185
4081,535.491427927772,465.13279732123897,0.8838622017610552,521.7610364906113,449.0440601994392,0.9291127214158285,526.904915658571,438.2516277615028,0.9745074610395634,511.2818835018605,451.3730849899744,0.7698450203064399,478.14529806353625,415.79559549424124,1.0,524.7870178986798,422.11681368469897,0.8827342070364598,493.92691660310174,453.4003229360565,0.8768004131497283,482.581330231884,391.18238938291466,0.669091420610935,458.5978786764142,442.9981009383838,0.6850606623351365,433.71518063141826,423.7340403487796,0.9756036072439837
4082,534.887690378406,467.3482675278998,0.8849888129402625,521.1594327290654,451.37637226025026,0.9304783598293203,525.7174687492367,440.63993774900115,0.9733047762373976,510.39338767476,453.7450868878686,0.7812080248254336,478.281010719755,417.5732516590097,1.0,524.3464070308495,424.5855049949283,0.8872707920713726,492.87870890439547,455.5867837652934,0.8769932065787434,482.35843544434766,393.42655342006424,0.6901017732350505,458.32346709291323,444.9483791570703,0.6324448884950205,433.45642359019763,425.90847131765946,0.988304903250575
4083,534.5705196107424,465.8899204452422,0.8860122427928628,520.7010344478255,450.02092449101417,0.9280386793696731,524.6465257957698,439.2329259184774,0.9751833432893658,509.7127532705564,452.2441489091679,0.7894141182311896,478.6079217849085,415.7529456004011,1.0,523.9265291859948,423.2119563917124,0.8872821117920873,492.06707277598696,453.9761203482677,0.8696418603723891,482.4161697891757,391.9326460503625,0.695800698657882,458.0621075471272,443.06428071289145,0.5812184338479411,433.55033721547466,424.0495398944278,0.9794523866350033
4084,534.0036276090076,465.3663956904153,0.883896045337473,520.1254716741744,449.5005376299032,0.9266983330721441,524.0873363367033,438.76870674549656,0.9738332699767329,508.9783576865872,451.74187406900313,0.79107793320403,477.97221174399596,415.3149754809506,1.0,523.3029022948103,422.8171653645811,0.883149045306443,491.2617180124212,453.2723562334722,0.8708198329712873,481.7835151807684,391.59627619468193,0.6803855226532286,457.48307418775084,442.5494295849072,0.5903613373933213,432.9135507044306,423.48954392160203,0.9717898746314911
4085,534.2365185093374,466.2995563853497,0.8826277387005431,520.5168059511527,450.46143434888734,0.9345605280236621,524.488203090408,439.8743036700665,0.9699125306439101,509.38700704890294,452.7872721301131,0.7938871323021721,478.3162983425414,416.23216976393775,1.0,523.8131397680651,423.9660596029603,0.8801138283844065,491.6336638875376,454.09424259365073,0.8719173322459265,482.4862231175608,392.84784213981055,0.6758269065748645,457.8091972331543,443.4706972755747,0.5909963713537622,433.30823353649026,424.4903602313544,0.9720586172148948
4086,534.3240574746684,466.8011866930227,0.8860920583048878,520.6940977617126,450.84690294205296,0.9372331940574088,524.6309070712549,440.24896302351146,0.97244898772692,509.6456209424728,453.08732797308477,0.7964896755430569,478.4626429479034,416.54002541296063,1.0,524.1733722729616,424.38934427254173,0.8828959172614431,492.06524543044804,454.53900239899633,0.8671805181225758,482.8304657756769,393.2062386131158,0.6931901617145086,458.2934009036831,443.7778280273904,0.5830681485647787,433.5905507019763,424.87499162708014,0.9766549131962772
4087,535.5130173545385,467.0504399941815,0.8819775557040334,521.8456199418155,450.9495455837858,0.9325061955585722,525.9393106400312,440.24678934445296,0.973323077591156,510.8489729984485,453.13653901280054,0.7950555499379358,479.045875,417.158375,1.0,525.4083729305664,424.37963999418145,0.8818655424747863,493.46468199185426,454.89573676299455,0.8695340964895267,483.49842676881303,393.31752838440644,0.69486333204034,459.40745972847174,444.40894654189293,0.6277155605605169,434.4629418153608,425.45872683281607,0.987352940067882
4088,535.6754097909698,466.05260763918346,0.8735468695267649,522.0066782161055,449.91120372141773,0.9304929110938701,526.4962416296041,439.08057330248835,0.9736154422885962,511.2641342750659,452.1153773986869,0.7839203023118716,478.65347416645454,416.629676762535,1.0,525.3018180143988,423.1455282443037,0.8773114029247481,493.8522896823584,454.2770580813867,0.8666710501551602,483.0287552448099,392.43338040101435,0.6679588033747138,459.13638577235065,444.56302002087455,0.6834850737005435,434.35973759546937,424.70707414034723,0.9921841547245901
4089,535.9814970543193,467.1248400530556,0.8799512890418856,522.400641612116,451.0455741919229,0.9335692378782006,527.3599994670423,440.2832825336606,0.9688388953316569,511.79028459504855,453.1990177799758,0.7791562996508912,479.1723406908592,417.53684998129444,1.0,525.6075464608359,424.15645814653897,0.8831326226279985,494.3591620446218,455.3269256833893,0.863495893240884,483.6752869864369,393.33426062132577,0.6735361374611866,459.679636191247,446.03843494250486,0.6803541772401112,434.76041875912904,425.6961208928538,0.9929905657486509
4090,536.3247065202428,466.9997831976155,0.8825015781225831,522.6882341307936,450.9402018710057,0.9311493592125704,527.3067570904528,440.21813174687856,0.965621769937934,511.9594077188465,453.00377909753786,0.7795771441427471,479.47953144266336,417.61713933415535,1.0,525.7764781959606,423.95146890358916,0.895377170473231,494.58635490658895,455.1111257538607,0.8644078199456936,484.38112152412174,393.12681242182015,0.6967182733902301,459.9996564504214,445.65243182445823,0.6864060850116257,435.2510312642304,425.75305675463636,0.9803821787238205
4091,536.7203313768263,466.41088157058834,0.8732268867125684,523.0921188554917,450.36469899106936,0.9241293506303387,527.6109364136757,439.59876334521977,0.9634021994162206,512.3493635354761,452.48901403373804,0.773537015570216,479.82728066891303,416.9780356920005,1.0,525.9441170168571,423.24052198175985,0.8993322377889851,494.9315659326832,454.62527619238796,0.8648213784930184,484.66945522089156,392.8031318750879,0.691589767071372,460.232570354716,445.04658956515743,0.6913784533223538,435.550534154173,425.20444657058846,0.9852787822439757
4092,536.1921037366435,467.39442024133115,0.8713640165166813,522.7924374837344,451.33573005514035,0.9215188566330437,528.0735974371867,440.6792915834569,0.9594564142048042,512.1445535737266,453.4824290155748,0.7721449524902935,479.328187250996,417.82918326693226,1.0,525.6766285776056,424.1799367502528,0.8972669780449967,494.6359552649603,455.70950634683953,0.8655978839022479,483.8411711532458,393.776375454675,0.6973093488130278,459.82792434176395,446.19244291782496,0.6770823064235852,435.1985328134471,426.1224884957919,0.9912130737005549
4093,535.7938268225435,466.44623018200303,0.8724206984173785,522.4015103155613,450.33440061062987,0.9276983474398758,527.6948270164922,439.61246237168496,0.9726683657137328,511.7479203562906,452.5110696505833,0.7770070305236603,478.72033362820673,417.0884620245166,1.0,525.2846005192075,423.2601323930193,0.8973725423002329,494.13658345171336,454.5796588010876,0.8693866667183866,483.237397949386,392.71150219713104,0.7035480557214893,459.44008295520445,444.70954632048245,0.6737484349456939,434.96180181866447,425.16914233677414,0.9808879803917776
4094,536.4270144565133,467.12799686758217,0.8793789776881306,523.0155553719516,450.97312982336183,0.926703611442979,528.2904904107413,440.25775554485136,0.9808822087664849,512.2098222804077,453.11988061855186,0.7654204626066721,479.407125949919,417.8583530584278,1.0,525.7700189406095,424.0089888419809,0.9005533840574093,494.9286984828903,455.45878159217483,0.8672206903413487,483.8196980717188,393.5471310917869,0.7024846112878202,460.21248020127666,445.3666157737109,0.6661193998836298,435.2957453525567,425.69524447425397,0.9877672824282383
4095,535.9049848950555,466.59541524436,0.8812791824670287,522.2631278915643,450.4749661035532,0.928127623130333,527.2263278101059,439.81680960432897,0.9728392957253692,510.7708204361726,452.3605209018464,0.7683876363847942,478.67595289350385,417.32012156515134,1.0,525.0054966115023,423.39529707911566,0.903205160356866,494.14741883221603,454.7060903432739,0.8583247578044995,483.04811264912826,392.92679494373937,0.7029219567242051,459.4349583764363,444.78479853955014,0.6651338820519762,434.489292381479,425.1236212490148,0.9798916150698225
4096,535.7019703902012,466.54618220137905,0.8866572265709768,522.0594451380676,450.4271300446684,0.9332066689371588,526.8635761776331,439.7600425504869,0.9651190231652482,510.5116800953989,452.40296377624315,0.7671098168347599,478.38294853605055,417.0785502386173,1.0,524.8487666819001,423.08012471495556,0.8988622307990736,493.83541556475507,454.4371795869491,0.8635309323428949,483.0646814452827,392.68815368314796,0.7021221254228055,459.0091043312407,444.40283441239546,0.6769353360434504,434.42717360975104,424.81171339610387,0.9764915269123289
4097,536.2102409440918,466.2564894005154,0.8978464386055105,522.7435781938975,450.1278688438825,0.9335220868076067,527.7017666229121,439.40703800214465,0.9606888695073678,511.2730810720976,452.2483421642859,0.760194796272305,479.0977358490566,416.7290566037736,1.0,525.4016894836572,422.6653117531143,0.8925186251939482,494.46600014502235,454.40086173565874,0.8723592619394894,483.50678492198136,392.2497106534246,0.7107331676784258,459.7307828525474,444.1864840009804,0.6623924426105605,435.179483358754,424.2038162042391,0.9838813479034167
4098,536.0580626064519,465.81442014614095,0.8926663652443784,522.7727974590509,449.5712831019206,0.9294654407913076,527.9864149959013,438.82726265971746,0.963703521629171,511.6803519819365,451.75375616631146,0.760619679968965,479.17408906882594,416.55625076677705,1.0,525.2873581339928,422.27183928112936,0.8904516549263048,494.6639541076158,454.22819845102845,0.8726444153413455,483.74487912701034,391.9324160693371,0.7086441901474243,460.20033644663823,444.5733446186002,0.652647072226523,435.41852997650614,424.01777408330145,0.9721715873623081
4099,536.3878228770756,467.0971392796925,0.8867534726726171,522.893613780877,450.93339650040616,0.9339609491272324,527.7160127762228,439.98873664780723,0.9640717473622927,512.3987457707917,453.273475482175,0.76910482884018,479.38447387785135,417.7690703948982,1.0,525.3499516978668,423.485916122206,0.8851600274049589,494.5997157746708,455.42744974710916,0.8738221144375593,484.4621960869279,393.35954260591444,0.6719516743211787,460.1722350143916,445.8546523789944,0.6692088634018586,435.79445735147453,425.38826181654287,0.9565260749243542
4100,536.4136100966093,466.4069060118388,0.883688938169124,522.7806492432347,450.41475480159835,0.9310636096974401,527.0106901276414,439.5748560894184,0.969876176105508,512.1691936807832,452.7323081530336,0.7761639358417364,479.3757340997126,416.8484318380607,1.0,525.5385014387351,423.0627024276651,0.8945950120558569,494.32797520134176,454.65107591874346,0.8587266684251371,484.71108438675674,392.6420776177349,0.6691100795810688,459.5870452478895,444.94732606614446,0.6747166370519784,435.4826328972301,424.66164306381717,0.9633955239332804
4101,536.2106546983172,467.89006788706683,0.8900596146916225,522.6669921129796,451.93914272802886,0.9338041202269208,527.717403509411,441.2661672353989,0.9712313087509707,512.1382487867579,454.2600018610777,0.7667819771877428,479.24690740972136,418.2788954142197,1.0,525.6667901094886,424.94787157597295,0.892100488235066,494.45041857729314,456.2075445026603,0.8666634496024043,484.373082320505,394.2359040973073,0.6631934994530678,459.5630297468044,446.1062158913337,0.6758234064507374,435.389177861622,426.3730854937387,0.9566570177754085
4102,536.3104324385397,466.6412998732198,0.8980674134328936,522.6617551964916,450.77759220836333,0.9404891446974399,527.5792988039392,440.12048412069845,0.9766500694297904,512.1934016821393,452.9226800749265,0.771055368890613,479.2330704718989,417.17786957065965,1.0,525.5935527178259,423.65998467151303,0.891234610473235,494.3536780552968,455.0260267933129,0.8660499863460048,484.6757408248857,393.0894174023121,0.68627025079519,459.73972400176694,444.87929637826244,0.6874789477695893,435.02562175196095,425.233366289046,0.9652410216679597
4103,536.5195503829668,467.5890856088659,0.8959420746741718,522.9133764613222,451.7197392066162,0.9453540607641614,527.8432946149296,441.0194584890058,0.9707478894685729,512.1256394791653,453.8678311461042,0.7780761739681965,479.28376719056973,418.0520628683694,1.0,525.6308023787003,424.5309919063836,0.8856032968056651,494.43586534805604,455.3868624125896,0.8814842916214164,485.2329644209805,394.10342077760106,0.6773372409232041,459.80139085814153,445.68048993586376,0.7155650224379595,435.3363316649683,426.00692611119337,0.9636347092959726
4104,536.730547904395,467.6504000248778,0.8858315238013944,523.0887350261949,451.56155806987385,0.9405323159037987,528.0487419695618,440.66084928011435,0.9840845212955789,512.4013207360478,453.63946132821377,0.7704172189371603,479.3113498826726,418.1608002964061,1.0,525.3213996809658,424.2338389542802,0.8829620581691217,494.73330224884796,455.7548478293772,0.8723059906904602,485.85000122479886,394.5481728798043,0.6614173251357672,459.7950345839914,445.5299956416347,0.6717116766020181,435.66596782681546,425.87437096358985,0.9515694342125662
4105,536.2386977174723,467.83232715022507,0.8883075179984531,522.6064719028875,451.849196207634,0.9441636688130378,527.3902117690632,440.9106240916526,0.9805040387684304,511.2347183730191,453.7423438162451,0.7723092251454574,479.09842568488904,418.4079583488286,1.0,525.1719382585896,424.82091515061313,0.8858752318153614,494.3821381402809,456.3041539345542,0.8685213661753268,484.54216629194866,394.2896085718697,0.6596738605430437,459.5744846007154,446.1803772394417,0.6732205134134874,435.2600990169293,426.1759527805587,0.9560225462761793
4106,536.4860695085627,466.0422728859851,0.8795002796586487,522.4927567234579,449.8990221218269,0.9359332325252112,526.5247833022012,438.8814164430062,0.9703388994491841,511.59273225875677,452.12926363074865,0.7825526600077514,479.05497478784895,416.67765342516293,1.0,525.1352841245439,422.74229221880125,0.8836239024127258,494.20607939995136,454.081089526792,0.8766031333436692,484.71055064898167,392.5912001241543,0.68129309017069,459.3040393844354,443.9442499379636,0.6995256711481642,435.3985861571274,424.24585929017445,0.9634565126454622
4107,536.2237051302117,466.1649433736649,0.8832396612839375,522.3305330665963,449.8753112324702,0.9400459084697451,526.342922950227,438.6336495218418,0.972888445985261,511.12351145876073,451.82873484573634,0.795275577327389,478.7835230084117,416.40623453735776,1.0,525.2718548528647,422.78535067389765,0.8791613508184597,493.9097948218329,453.9105469093516,0.8920252422769634,484.15575142966946,392.4220184570632,0.6525955034949494,459.1709560766818,443.6057533872415,0.7248278200193982,435.24548853983146,424.2477339574509,0.9614757934057437
