scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7260,586.538508,284.405316,1.000000
7261,586.405752,287.709597,1.000000
7262,586.438356,288.341843,1.000000
7263,586.432398,287.978954,1.000000
7264,586.125238,289.153139,1.000000
7265,585.954531,288.065362,1.000000
7266,586.213296,287.470069,1.000000
7267,586.072178,284.918877,1.000000
7268,585.982013,286.704323,1.000000
7269,584.292581,298.435655,1.000000
7270,585.867093,287.259744,1.000000
7271,585.906880,286.958080,1.000000
7272,585.743256,287.811505,1.000000
7273,586.154456,287.460197,1.000000
7274,585.824219,287.181641,1.000000
7275,584.605440,298.614009,1.000000
7276,586.076338,287.543237,1.000000
7277,586.265038,288.162594,1.000000
7278,586.197318,288.478927,1.000000
7279,586.338164,283.254227,1.000000
7280,586.274977,284.061576,1.000000
7281,584.981038,298.430769,1.000000
7282,584.706736,299.034239,1.000000
7283,586.232587,285.300684,1.000000
7284,584.867385,298.853640,1.000000
7285,586.295092,283.378500,1.000000
7286,586.157035,284.321922,1.000000
7287,586.209317,284.333963,1.000000
7288,585.923152,286.631131,1.000000
7289,586.372739,285.110418,1.000000
7290,586.318723,282.141515,1.000000
7291,586.443132,283.226849,1.000000
7292,585.855856,284.070142,1.000000
7293,585.848693,285.393137,1.000000
7294,585.734252,287.297900,1.000000
7295,585.732343,286.375578,1.000000
7296,585.671061,285.854984,1.000000
7297,585.725490,285.846616,1.000000
7298,585.744830,285.895641,1.000000
7299,585.665383,285.990696,1.000000
7300,585.497377,285.330492,1.000000
7301,585.773986,284.807469,1.000000
7302,585.772856,282.064719,1.000000
7303,585.968506,281.916433,1.000000
7304,585.866856,280.685958,1.000000
7305,585.830440,281.338190,1.000000
7306,585.650897,281.908163,1.000000
7307,585.944165,281.980502,1.000000
7308,586.154500,281.576778,1.000000
7309,585.845044,281.123044,1.000000
7310,585.675667,280.991620,1.000000
7311,585.819402,282.028371,1.000000
7312,585.810134,281.749084,1.000000
7313,585.911043,280.542945,1.000000
7314,586.060954,281.537719,1.000000
7315,585.560809,279.640124,1.000000
7316,583.809648,293.292072,1.000000
7317,585.759734,280.594024,1.000000
7318,584.316554,292.667848,1.000000
7319,584.368794,292.116312,1.000000
7320,585.961326,281.416206,1.000000
7321,585.958757,279.765466,1.000000
7322,584.417594,293.884022,1.000000
7323,585.787937,285.188254,1.000000
7324,584.533100,293.566025,1.000000
7325,585.653506,285.091282,1.000000
7326,584.248825,293.664738,1.000000
7327,585.368993,285.007242,1.000000
7328,585.806112,285.651002,1.000000
7329,585.766777,284.869767,1.000000
7330,586.182445,281.548903,1.000000
7331,586.205397,285.660952,1.000000
7332,586.263937,285.937323,1.000000
7333,586.287749,285.913580,1.000000
7334,585.715227,285.428148,1.000000
7335,585.993559,284.379388,1.000000
7336,584.302822,294.178365,1.000000
7337,583.587644,293.249349,1.000000
7338,584.911413,284.746848,1.000000
7339,585.271915,285.214687,1.000000
7340,585.246190,286.374873,1.000000
7341,585.204387,285.466942,1.000000
7342,584.946755,285.051355,1.000000
7343,584.868941,285.124043,1.000000
7344,586.041820,284.875544,1.000000
7345,584.964320,284.146827,1.000000
7346,585.191108,282.475147,1.000000
7347,586.017997,282.366819,1.000000
7348,585.367519,283.549252,1.000000
7349,585.133128,283.695223,1.000000
7350,585.134574,282.678450,1.000000
7351,585.062423,283.048517,1.000000
7352,585.151231,282.476036,1.000000
7353,584.741701,281.312362,1.000000
7354,584.330779,281.972861,1.000000
7355,584.348566,280.236685,1.000000
7356,582.673649,290.271959,1.000000
7357,582.951779,290.823320,1.000000
7358,581.630427,290.047188,1.000000
7359,581.298965,289.873898,1.000000
7360,583.513856,278.956594,1.000000
7361,583.638695,279.396936,1.000000
7362,583.591640,278.965916,1.000000
7363,583.713600,277.425280,1.000000
7364,583.812280,276.696514,1.000000
7365,584.013867,278.319571,1.000000
7366,584.197562,278.723351,1.000000
7367,584.694581,281.194417,1.000000
7368,583.181884,290.211115,1.000000
7369,584.692769,280.081465,1.000000
7370,584.522734,281.234870,1.000000
7371,584.342555,280.516941,1.000000
7372,584.252692,281.772324,1.000000
7373,584.361311,280.509836,1.000000
7374,584.455530,281.748933,1.000000
7375,584.578808,280.661589,1.000000
7376,584.828188,280.056040,1.000000
7377,584.816154,280.645826,1.000000
7378,584.983628,281.459405,1.000000
7379,584.709072,280.214529,1.000000
7380,583.399040,286.444444,1.000000
7381,582.702038,288.728181,1.000000
7382,584.552032,276.757516,1.000000
7383,584.716667,276.987000,1.000000
7384,584.864016,276.862345,1.000000
7385,585.135604,276.512283,1.000000
7386,585.276342,278.695162,1.000000
7387,584.689655,278.991711,1.000000
7388,584.811126,278.312125,1.000000
7389,584.333570,283.889046,1.000000
7390,584.055163,284.126945,1.000000
7391,584.799135,279.458929,1.000000
7392,585.219883,280.071567,1.000000
7393,583.594918,290.016697,1.000000
7394,585.060120,277.815549,1.000000
7395,585.081477,277.167091,1.000000
7396,584.859711,278.208989,1.000000
7397,583.558114,290.368478,1.000000
7398,585.265280,279.977631,1.000000
7399,585.165300,280.310410,1.000000
7400,585.365415,279.723257,1.000000
7401,584.796272,284.775965,1.000000
7402,585.239756,284.830342,1.000000
7403,585.431198,278.804474,1.000000
7404,585.361928,287.642974,1.000000
7405,584.286436,286.952196,1.000000
7406,583.631349,290.470635,1.000000
7407,583.727757,286.089354,1.000000
7408,583.756283,285.376999,1.000000
7409,584.124629,283.960312,1.000000
7410,584.097171,282.424423,1.000000
7411,582.620216,287.044925,1.000000
7412,583.603742,280.320582,1.000000
7413,584.872107,274.191840,1.000000
7414,584.125000,279.100639,1.000000
7415,584.040770,270.596074,1.000000
7416,583.995278,270.380312,1.000000
7417,583.164870,275.844711,1.000000
7418,582.833265,275.815518,1.000000
7419,581.550318,276.996603,1.000000
7420,583.000366,265.479883,1.000000
7421,582.906599,264.041832,1.000000
7422,582.038212,262.470800,1.000000
7423,582.438961,259.157328,1.000000
7424,582.734568,259.179784,1.000000
7425,581.852744,259.142124,1.000000
7426,581.623778,256.934689,1.000000
7427,581.527575,254.544201,1.000000
7428,580.608494,254.220849,1.000000
7429,580.448343,253.906043,1.000000
7430,578.693036,264.883468,1.000000
7431,580.891992,252.286242,1.000000
7432,579.751024,252.210893,1.000000
7433,579.890962,251.605721,1.000000
7434,580.167969,250.782118,1.000000
7435,579.984395,251.377980,1.000000
7436,580.302016,249.560495,1.000000
7437,580.532114,249.016409,1.000000
7438,579.825873,245.104279,1.000000
7439,579.814973,244.385027,1.000000
7440,579.003928,247.032548,1.000000
7441,577.724648,262.910563,1.000000
7442,580.588266,243.975904,1.000000
7443,582.042225,246.526777,1.000000
7444,583.154922,244.869948,1.000000
7445,583.959601,242.969045,1.000000
7446,584.842697,245.238509,1.000000
7447,585.334353,262.432288,1.000000
7448,585.357249,262.076183,1.000000
7449,584.887172,262.333076,1.000000
7450,583.309821,248.220836,1.000000
7451,583.344197,248.502001,1.000000
7452,583.014464,243.431953,1.000000
7453,583.044153,248.068616,1.000000
7454,582.302195,247.053461,1.000000
7455,582.150850,242.133297,1.000000
7456,582.033074,243.232166,1.000000
7457,582.380190,250.429419,1.000000
7458,582.234522,249.322702,1.000000
7459,580.590331,260.318066,1.000000
7460,582.685109,245.157740,1.000000
7461,582.606567,246.693548,1.000000
7462,582.392857,241.818182,1.000000
7463,583.075269,247.195699,1.000000
7464,580.667870,244.491576,1.000000
7465,578.719733,266.971401,1.000000
7466,581.811283,247.960559,1.000000
7467,581.664387,252.647028,1.000000
7468,580.800483,256.643478,1.000000
7469,580.594854,255.556040,1.000000
7470,580.384859,260.281958,1.000000
7471,580.607383,258.317534,1.000000
7472,580.573671,262.077295,1.000000
7473,580.466357,262.612916,1.000000
7474,579.823748,262.766605,1.000000
7475,579.097496,275.220930,1.000000
7476,578.873413,264.719260,1.000000
7477,578.760714,265.030714,1.000000
7478,578.042676,265.721881,1.000000
7479,577.093989,265.884882,1.000000
7480,576.737687,265.589222,1.000000
7481,576.004505,278.557658,1.000000
7482,577.370344,263.643761,1.000000
7483,576.386631,279.393857,1.000000
7484,576.508549,279.831214,1.000000
7485,576.043518,279.737081,1.000000
7486,576.771281,279.687016,1.000000
7487,576.067426,281.003503,1.000000
7488,576.837378,283.895275,1.000000
7489,576.817914,284.025231,1.000000
7490,578.071040,270.385112,1.000000
7491,577.646919,272.027579,1.000000
7492,578.070079,271.799038,1.000000
7493,577.965957,272.368440,1.000000
7494,578.224211,271.107018,1.000000
7495,578.794107,269.842488,1.000000
7496,578.885872,269.386789,1.000000
7497,578.097594,284.536995,1.000000
7498,579.369236,269.292855,1.000000
7499,579.289913,269.442671,1.000000
7500,578.561560,271.447029,1.000000
7501,578.835241,269.826570,1.000000
7502,579.197638,270.232720,1.000000
7503,579.319420,270.550761,1.000000
7504,579.523329,269.573120,1.000000
7505,579.737778,270.243077,1.000000
7506,579.528217,271.852374,1.000000
7507,579.718069,271.393228,1.000000
7508,580.231061,272.231405,1.000000
7509,579.927938,274.609514,1.000000
7510,580.510463,271.929674,1.000000
7511,580.904342,271.458277,1.000000
7512,581.232000,274.762783,1.000000
7513,581.408246,275.979723,1.000000
7514,581.271987,291.507736,1.000000
7515,581.282927,291.235772,1.000000
7516,581.697058,279.090204,1.000000
7517,581.284378,294.659886,1.000000
7518,581.308366,280.043450,1.000000
7519,581.980807,297.276146,1.000000
7520,581.833280,281.668473,1.000000
7521,581.709625,284.851223,1.000000
7522,581.829814,286.269776,1.000000
7523,581.642812,287.189579,1.000000
7524,582.294864,284.868654,1.000000
7525,582.531623,284.347255,1.000000
7526,581.971660,288.854251,1.000000
7527,582.359211,289.183264,1.000000
7528,581.844952,289.682713,1.000000
7529,581.813102,290.759702,1.000000
7530,581.872761,289.624151,1.000000
7531,583.154694,306.226529,1.000000
7532,582.289172,291.019108,1.000000
7533,582.165151,304.586395,1.000000
7534,582.371695,304.733333,1.000000
7535,582.361319,304.023613,1.000000
7536,582.230132,303.331073,1.000000
7537,582.169639,303.054649,1.000000
7538,581.972457,289.536463,1.000000
7539,581.715435,290.423755,1.000000
7540,581.363691,291.161106,1.000000
7541,581.406700,292.103732,1.000000
7542,581.242883,292.112100,1.000000
7543,580.893445,292.689614,1.000000
7544,580.438692,292.297911,1.000000
7545,580.403986,292.168478,1.000000
7546,580.182934,292.760479,1.000000
7547,580.043452,292.197948,1.000000
7548,579.781167,292.759460,1.000000
7549,579.657588,293.056570,1.000000
7550,579.485233,293.979327,1.000000
7551,579.524560,295.129169,1.000000
7552,579.454816,295.375743,1.000000
7553,579.304822,309.923618,1.000000
7554,579.465932,297.175703,1.000000
7555,579.604408,296.901972,1.000000
7556,579.692083,297.845165,1.000000
7557,579.693047,295.814302,1.000000
7558,579.220708,311.438819,1.000000
7559,579.317197,311.964013,1.000000
7560,579.131600,300.044679,1.000000
7561,578.944002,300.665386,1.000000
7562,578.819890,301.148895,1.000000
7563,578.232481,302.931034,1.000000
7564,578.003507,315.671661,1.000000
7565,577.591026,305.841669,1.000000
7566,577.301048,308.248655,1.000000
7567,576.795863,307.011704,1.000000
7568,575.856025,308.983046,1.000000
7569,575.079748,310.110703,1.000000
7570,574.477865,325.736654,1.000000
7571,575.050141,313.178873,1.000000
7572,574.102140,327.351492,1.000000
7573,575.542205,314.304097,1.000000
7574,574.301792,329.024835,1.000000
7575,574.976758,324.345608,1.000000
7576,575.962490,315.113594,1.000000
7577,576.008424,316.430978,1.000000
7578,576.025130,316.541928,1.000000
7579,575.935457,315.911837,1.000000
7580,575.801187,315.538171,1.000000
7581,575.945989,315.670321,1.000000
7582,575.691039,314.481308,1.000000
7583,575.247817,315.214247,1.000000
7584,575.195785,314.273433,1.000000
7585,575.136860,314.372516,1.000000
7586,575.260414,313.897931,1.000000
7587,575.860844,312.483843,1.000000
7588,575.929529,311.509272,1.000000
7589,573.760175,323.952910,1.000000
7590,574.015002,323.224344,1.000000
7591,574.231989,322.626239,1.000000
7592,576.099137,311.799777,1.000000
7593,576.477998,310.485424,1.000000
7594,574.121811,322.581387,1.000000
7595,575.183311,323.168231,1.000000
7596,577.260858,311.440941,1.000000
7597,577.468776,311.746045,1.000000
7598,576.969493,313.683459,1.000000
7599,574.015494,324.807561,1.000000
7600,574.521183,314.707434,1.000000
7601,574.276065,315.350056,1.000000
7602,570.643605,326.979689,1.000000
7603,570.555686,323.108434,1.000000
7604,569.142192,325.965539,1.000000
7605,570.443031,315.397023,1.000000
7606,567.993377,326.071586,1.000000
7607,567.231921,326.422746,1.000000
7608,566.705694,327.424184,1.000000
7609,566.227808,327.629971,1.000000
7610,565.669903,328.699029,1.000000
7611,566.138930,325.977771,1.000000
7612,565.569737,326.642218,1.000000
7613,566.556660,319.882922,1.000000
7614,562.629256,332.751576,1.000000
7615,566.335663,320.506211,1.000000
7616,562.571084,332.162089,1.000000
7617,564.977790,323.717688,1.000000
7618,564.766988,322.340536,1.000000
7619,564.712554,322.060369,1.000000
7620,564.509477,321.525651,1.000000
7621,564.346470,322.341482,1.000000
7622,564.969512,321.946138,1.000000
7623,563.910959,324.015279,1.000000
7624,563.641504,324.119859,1.000000
7625,563.880111,321.357395,1.000000
7626,559.448831,334.602186,1.000000
7627,563.985125,321.972077,1.000000
7628,563.975871,321.465147,1.000000
7629,564.169430,322.660298,1.000000
7630,566.084523,320.113063,1.000000
7631,562.004741,332.506005,1.000000
7632,562.571656,331.608516,1.000000
7633,565.999447,320.540398,1.000000
7634,566.179742,320.356797,1.000000
7635,566.474508,319.891557,1.000000
7636,566.739908,319.107830,1.000000
7637,566.796353,318.406466,1.000000
7638,563.709873,329.471975,1.000000
7639,566.704781,318.109869,1.000000
7640,566.650811,318.333242,1.000000
7641,566.596682,317.560783,1.000000
7642,567.264208,316.762295,1.000000
7643,567.498603,316.462570,1.000000
7644,568.144002,315.868594,1.000000
7645,568.192209,316.338871,1.000000
7646,565.957157,327.060113,1.000000
7647,567.949761,315.507438,1.000000
7648,565.751543,326.846703,1.000000
7649,569.197628,310.663467,1.000000
7650,568.943449,311.777716,1.000000
7651,570.250575,312.813506,1.000000
7652,571.539869,309.188625,1.000000
7653,572.222844,309.385046,1.000000
7654,573.739504,306.872203,1.000000
7655,573.289781,319.653285,1.000000
7656,573.517586,319.911144,1.000000
7657,574.788732,305.338028,1.000000
7658,574.327834,308.009166,1.000000
7659,574.362763,308.103904,1.000000
7660,574.709546,307.954889,1.000000
7661,573.662585,311.869875,1.000000
7662,573.705664,311.752288,1.000000
7663,573.621097,312.323488,1.000000
7664,573.667516,312.697819,1.000000
7665,573.684062,312.333992,1.000000
7666,571.793296,327.639500,1.000000
7667,571.565333,328.481333,1.000000
7668,572.614339,314.903729,1.000000
7669,572.879593,315.558225,1.000000
7670,573.156841,315.077856,1.000000
7671,573.258668,314.727298,1.000000
7672,573.596248,314.832246,1.000000
7673,573.061572,316.926608,1.000000
7674,572.122544,329.692548,1.000000
7675,572.973663,317.244289,1.000000
7676,571.242366,333.291667,1.000000
7677,571.060433,332.793893,1.000000
7678,572.547088,319.075122,1.000000
7679,572.624478,318.834771,1.000000
7680,572.478798,319.710194,1.000000
7681,572.639376,318.739348,1.000000
7682,572.332684,319.903199,1.000000
7683,572.332779,319.655574,1.000000
7684,570.568905,331.406039,1.000000
7685,571.461105,319.949267,1.000000
7686,569.211879,333.354688,1.000000
7687,569.233344,333.306596,1.000000
7688,569.000330,333.632498,1.000000
7689,569.628177,330.309696,1.000000
7690,568.672305,334.058043,1.000000
7691,568.842461,333.526369,1.000000
7692,568.447888,333.802452,1.000000
7693,568.259032,333.766530,1.000000
7694,570.799209,317.505225,1.000000
7695,567.862290,334.476768,1.000000
7696,570.411189,319.633287,1.000000
7697,567.913231,334.176197,1.000000
7698,567.986265,334.155444,1.000000
7699,568.304278,333.051142,1.000000
7700,570.486602,320.839225,1.000000
7701,570.544966,320.235860,1.000000
7702,570.325305,321.067725,1.000000
7703,568.570051,333.688303,1.000000
7704,571.518789,320.547672,1.000000
7705,571.435488,320.847337,1.000000
7706,571.098748,320.938532,1.000000
7707,571.059736,321.820505,1.000000
7708,568.545856,334.687500,1.000000
7709,569.472140,332.818332,1.000000
7710,569.701939,332.025633,1.000000
7711,568.828197,334.423663,1.000000
7712,571.356697,319.356103,1.000000
7713,571.259061,321.315211,1.000000
7714,571.651726,318.562992,1.000000
7715,570.115079,330.006614,1.000000
7716,569.730820,329.921296,1.000000
7717,568.213016,333.985911,1.000000
7718,568.558895,334.600489,1.000000
7719,568.843556,334.041351,1.000000
7720,568.878840,333.864688,1.000000
7721,571.066038,320.021302,1.000000
7722,571.595424,318.457857,1.000000
7723,571.597176,319.142385,1.000000
7724,571.495570,320.475710,1.000000
7725,569.928596,330.591334,1.000000
7726,569.667133,332.949247,1.000000
7727,569.887553,332.454031,1.000000
7728,570.259993,331.704717,1.000000
7729,570.763555,329.149279,1.000000
7730,570.800277,329.585992,1.000000
7731,572.504582,318.437385,1.000000
7732,572.686467,316.771892,1.000000
7733,572.349512,318.193548,1.000000
7734,572.681750,318.943362,1.000000
