scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4399,385.55908324531805,571.5399602417024,0.9021355244220761,402.74556404322993,549.8466801074743,0.952865337792688,420.0370151767123,547.8221977211956,0.8443114432363925,401.1839959149673,534.922449473619,1.0,437.294454490657,494.7902350813743,0.9715950844742763,435.0373515674656,532.6681309128435,0.8666787225950878,401.36670138103744,518.766052232754,1.0,462.9244687934161,502.54938438786235,0.8529250768008947,409.3899134764883,496.4412057748869,0.8183843211931343,435.5229064667942,444.51811849673607,0.9757189309694267
4400,386.22930084908114,577.0659676260144,0.8988059876584633,403.7733835858448,555.2006701912642,0.9616153116032806,421.24161345161656,552.9309734574834,0.841935325354213,402.42870207950614,540.1473441957385,1.0,438.577187649976,500.1991681330987,0.96654830738255,436.06289272081864,537.9847514813463,0.8539999244444433,402.58692948442797,524.0411398258653,1.0,464.38903550978216,507.4388606461486,0.8549635332662188,410.95540144565086,501.45905972146556,0.8246166574198367,436.81286128159417,449.7259503105782,0.9738702825876212
4401,383.7871716974904,569.9000762151904,0.9069240778523476,401.5673569323898,548.386302322573,0.9671169028187934,419.0938546505107,545.9813054098213,0.8444352114093963,400.3652052545375,533.3001729937139,1.0,436.3164404223228,493.1144796380091,0.9675908138255063,433.99541532165165,530.8995824568011,0.8661262056375867,400.40307478473886,516.9063578259287,1.0,462.1215353887658,500.1869454098216,0.8575175421476556,408.72458914715475,494.4146302420362,0.8198689460402622,434.60812887869855,442.5840529937138,0.9749092295301992
4402,385.7857102115298,576.6669666383722,0.9079423888143251,403.3584712107843,555.1843327755832,0.9639106849813546,420.7584281384504,553.0043284951954,0.8438847848620421,402.1250593987038,540.1738777494833,0.9998023433706195,437.99523431294676,500.41207307386816,0.9564369971215574,435.6553681533645,538.0074676301692,0.8637156035495754,402.2196196671601,523.8379379284543,1.0,463.6879969005679,506.1917160418024,0.84169519843401,410.9057914941552,501.1714768471712,0.8409551510216197,436.52605590877073,449.94381868908044,0.982589259418341
4403,383.9030792162173,569.8882471731993,0.896503918195376,401.35517888064675,548.342196971857,0.9699631975391491,418.33078529377127,546.3251407004178,0.8455010071588369,400.0093447121158,533.432299850306,0.9991731615809096,436.04995526394276,493.3892036981807,0.9475246782997753,433.5975129596922,531.2862200516482,0.8874624980089487,400.2965115577534,517.0025329300971,1.0,461.8183533027198,499.3680729897542,0.8334036163683812,408.37747686722395,494.87582906730825,0.851285658717375,434.725100983555,443.38263863479517,0.9892218719910512
4404,383.238523117609,570.4132871402334,0.9022646489932866,401.0785521780116,548.6459728673028,0.9787087557494375,418.19827611537175,546.7819432923587,0.8444289573154354,399.8983970549691,533.6911452162961,1.0,435.8931055337164,493.56304807983065,0.9561964286353458,433.6159613950137,531.4607292207704,0.8870891658389234,400.40816524288874,517.3021104959382,1.0,461.83536806168047,499.2819993997413,0.8387234549664419,408.25619119367144,494.9933409209942,0.8512215581655496,434.6470140572062,443.68555624537896,0.9928201939597303
4405,383.9495405440929,570.0234639337252,0.9044283255779367,401.851067956472,547.8926116593029,0.9884256456375807,419.063405987792,545.9713718531881,0.8481676686055126,400.6262941085975,532.9166042767527,0.9995172411260269,436.6206584113561,493.2052250075506,0.958448110067115,434.8334229452862,530.7091592953954,0.895045839000744,400.72171483939525,516.3769711298471,1.0,462.86746717347404,498.72050663320215,0.8453625965697126,409.32492828458544,493.94247556683456,0.8430917719239506,435.6078617670611,442.8082154848062,0.9952939769574968
4406,383.78255385823684,569.7592420410558,0.8866433242207395,401.3037259835159,548.0170924362832,0.9945290409395926,418.32505991341884,546.0295932118238,0.8559819748695074,399.75026065167367,532.9064659933304,0.9973757136092446,436.53190853385144,493.1059632341952,0.9563594569425837,434.5345163489148,530.7764149866189,0.8985287548844116,400.2364007262446,516.7776623020552,1.0,462.61107598351595,499.9403625332271,0.860633883668922,408.73017139738556,494.0639058143596,0.822231236428035,435.15816050998853,442.921760452689,0.9923199608202791
4407,382.8045031674469,569.7570066985465,0.8763368098434002,401.0197858520106,548.048515490493,0.9999256309619688,418.11373739563487,546.0981594502246,0.847324633557048,399.73844334641774,532.7850172578306,1.0,436.248386612637,493.1802491370254,0.9514460411409416,434.33403862605985,530.722571754475,0.9044823691275103,400.5925313106236,516.4894443271821,1.0,462.2764725186773,498.45670983053765,0.8387428435346769,409.14201099742456,493.70398945022447,0.8261295352572722,434.9978496998853,442.7720154457503,0.9977310593288581
4408,383.0331930610121,570.6363926319574,0.8774753986278867,401.25617579031865,548.5629269570877,0.9995037862490675,418.2385700185065,546.581908575283,0.845477812378818,400.0069391758519,533.478788992882,0.9996968351976151,436.6193130460982,493.76604398915333,0.9458346827218534,434.54872568591895,531.2945840860959,0.9186562865026183,400.79148560389075,516.8654794477661,1.0,462.6115114055309,499.3251447721507,0.8369150399254225,409.33959634214585,494.2969278668565,0.8225757056972399,435.3268763570599,443.11105381763963,0.9993826815809127
4409,383.3423517787762,570.1044990302564,0.8821979504101413,401.500850973407,548.382969790883,1.0,418.67441428436894,546.290232922874,0.8509029724981385,400.12895764753074,533.0559265246636,0.9977300535421308,436.54971717773145,493.4285501637392,0.9424920885010963,434.8395474685597,530.9528600071394,0.9062063358090927,400.9515260815352,516.8351822890188,1.0,463.26611546259414,499.704030297967,0.8467380970171519,409.339591719119,494.136367702889,0.8243416119313928,435.63324165200504,442.7062131391306,0.9945233366890402
4410,382.1132977925936,570.5473927116668,0.8823796304698,400.4458075912512,548.7066198928749,1.0,417.5830861147412,546.6117011009286,0.8479016762416098,399.1006810811841,533.3990911680427,1.0,436.24385859796286,493.51153385260636,0.9683257452348996,433.98829282615054,531.2390789532776,0.911915869127517,399.95423510802976,516.8784696915327,1.0,462.24773309460693,499.9997075438823,0.8485624903355621,408.5087585979626,494.33645157072715,0.8273721206711372,434.59358410131836,442.8853043895192,0.9918898809395976
4411,383.8863878978928,575.7995789811691,0.8791062055033557,402.3844250567294,553.8353533957852,1.0,419.5450725958794,551.7154466321759,0.849861157300522,401.1008630209353,538.4706664606621,0.999962956256525,437.7081699858868,498.7701113376196,0.966752573117077,435.92035604106945,536.2359895926531,0.9111655497390008,401.8931072714946,521.7115383473139,1.0,463.99205715963774,503.19646159861884,0.8681379487994038,410.68586349819105,499.52736249347345,0.8359191675167787,436.4870370254096,447.8688569975749,0.9906511200447428
4412,382.42212200400263,570.5097255519679,0.8840266473228935,400.80285729855893,548.5310214580081,1.0,417.91513538207863,546.556336051595,0.8452082021327387,399.45330808901383,533.2010130314608,0.9991199033109632,436.36986710467374,493.3770344930566,0.9569447539373612,434.35705137014736,531.0790498994696,0.9081303938851619,399.9827570226455,516.7392197428702,1.0,462.04566359982664,499.1938991164719,0.831314258657716,408.8799006617207,493.8642534938023,0.8154648040268464,434.8683594984098,442.7031762753086,0.9871599390753172
4413,382.45949380583886,570.6281775152659,0.8829239901565983,400.64838503626396,548.742984271418,1.0,417.91135977899324,546.3503521461384,0.8369777398210295,399.35912787742734,533.1658472244382,0.993415770357942,436.3100533807829,493.3059015421115,0.9540132560402723,433.9599475642282,531.3569000432301,0.9021590107382575,399.90795948816555,516.7664317881964,1.0,462.22457921970914,499.14799885754763,0.8411842538031344,408.8935681458836,493.8721811841698,0.8130135756152153,434.885416691745,442.9156531752211,0.9866871369127529
4414,382.6524701578005,571.6210602732332,0.8732412334675643,400.9056976000078,549.673173263539,1.0,417.927560187629,547.5910144566784,0.8395943991797165,399.7968738490756,534.4964706535463,0.9944823537733034,436.4266507319988,494.08022109351657,0.9766239991722598,434.3031088229757,532.3462262314733,0.9162701323489935,400.40568796540674,517.632244986134,1.0,462.43985806234934,499.60935391976557,0.8556311462117825,408.9985888229757,495.54609984072016,0.8290775268456378,435.05999704072366,443.79831755884095,0.9933037369127518
4415,382.297079780696,571.1904098066885,0.8178028507382555,400.53647694698975,549.8719815889406,1.0,417.4453960148495,547.7135161303277,0.8433004493661446,399.457232353403,534.6943793592613,0.9965844152871011,436.4079026442308,494.00961538461536,0.9688500531916571,433.9058784384139,532.3993288074342,0.9124721975838912,400.18595641007704,517.760824810417,1.0,462.1487427188018,500.042527629209,0.8498010593288632,408.8485912646632,495.464440507658,0.8230095488441485,434.976143091658,444.0833330579936,0.9917731592542895
4416,383.15625488330306,571.1059748506066,0.8162305287695769,401.4328942569049,549.7449359244321,1.0,418.64862251193836,547.5968392353941,0.8437107369127504,400.1486313486274,534.1928400631346,0.9897113259507835,436.6395733173077,494.1227463942308,0.9346737570246105,435.41216092357155,531.9469193248794,0.918042194362416,400.98740575578626,517.6718267521726,1.0,462.96891349627845,499.9926481391972,0.8341588291722593,409.66049984974615,495.044935186177,0.8139964818791923,435.8352367624977,443.54934594680344,0.9853905902460851
4417,382.2732493803241,570.3539035496548,0.8322509076062597,400.7699522736873,548.8601120060307,1.0,417.82536444370965,546.924162699543,0.8339267793437737,399.3635102229789,533.4660200373506,0.993441782736764,436.42790627816163,493.60393511565036,0.951451619269202,434.63010061074925,531.2894351156503,0.916624854824759,400.2129989701825,516.8162537360829,1.0,462.3414379858424,498.9454868606168,0.832382745943325,409.39757667338904,493.7202907084916,0.7944041422445922,435.0104167927029,442.93319237888676,0.9864924747949295
4418,382.20825648911233,570.2328206257833,0.8805594319910369,400.40287807002215,548.5287885452465,1.0,417.66864925570445,546.4132846973719,0.8294401866517538,399.3743338567483,532.9811185005037,0.9888234318046248,436.1088752064875,493.05946838864696,0.9526960410439966,433.8749690170767,530.7449683886471,0.9014413788217794,400.0249856464576,516.5079546451719,1.0,462.2553756240861,498.2973216101235,0.8423970929381029,408.8648889275912,493.3452189703024,0.8097894467934331,434.7217458999998,442.6643565840235,0.9828561645786738
4419,382.9591777021222,570.4757768010016,0.8327424382550583,401.037157567894,548.5210161298608,1.0,418.26638119205506,546.6034510291895,0.8303415818791942,399.9376150846726,533.054426264089,0.98912469295302,436.81287246722286,493.49791418355187,0.9539648810738249,434.70295703098117,531.2512796869075,0.9148034504697917,400.9537346148737,516.466217606371,1.0,462.945101863196,498.4883029754983,0.8517781526845589,410.00125501755815,494.1020777405987,0.8251133725503277,435.45218387661885,442.97410149898815,0.992839743624156
4420,382.74536637093206,570.1087857377531,0.8328171393139447,400.59184036049214,548.2199747608702,1.0,417.7649861845041,546.4790222030774,0.8309321183445189,399.23201870501117,532.8783526281334,0.986690415809098,436.22279946563754,493.3621790114294,0.9307193205742014,434.1831059533333,531.0087783030029,0.9171001791051451,400.2293131419985,516.2838838734727,1.0,462.7210705320059,498.1391955886107,0.8624144559582387,409.2334320532588,493.6761835602736,0.8118853927815081,435.27897582656226,442.5123575125481,0.9838298055853852
4421,382.76064990927745,570.3163234932177,0.8728660409097547,400.53969293686885,548.3765185715175,1.0,417.5721674111418,546.7043590636875,0.8327712476510061,399.30047697862864,533.0462755886689,0.9761271203579456,436.21039271315516,493.5790652530984,0.9308879887024605,433.8997828697548,531.2943663194668,0.9086949854586159,400.0926210502171,516.5981931129045,1.0,462.3463610203887,498.7390668563794,0.8505622484712944,409.2202956960038,493.83702643132364,0.8241708310514497,435.2574026311268,442.65680470872854,0.9992383285383987
4422,382.31371171400644,570.3817081946033,0.8758451785234893,400.19624482362605,548.3842137874445,1.0,417.2278217587491,546.7112487762589,0.8335114053243844,398.99769421959917,533.0927877248048,0.9718889916331117,436.1498356737377,493.5954586196594,0.9357755738255006,433.49273034935317,531.5643881051178,0.9046436612080557,399.7789551815678,516.6546545033283,1.0,462.1396584030443,498.8573444585855,0.8503236497091721,409.0071741972277,494.21002045411103,0.8229321102908288,435.0165705059526,442.7073392236862,0.9999992752572707
4423,381.8172878675071,569.4242949785539,0.8971709846383258,399.9607539823468,547.4509630769879,1.0,416.9441169279097,546.0860946504405,0.8310000523489938,398.69977612999776,532.3491661567791,0.9802006797166278,436.0444279346211,493.23907875185733,0.9427449276659198,433.3794573902513,531.097353516958,0.9192270310216231,399.6862262791401,515.6535329502169,1.0,462.02105961247344,497.7019230695309,0.8540295156599547,409.2109266967389,493.1290814513355,0.8329478198359415,434.6635344745167,441.9079315109924,0.9940511630126782
4424,381.34058534036984,568.7629580164505,0.8994418677852347,399.53249776393426,546.8186083818493,1.0,416.47987932992976,545.584669030619,0.8325848830425049,398.31749907638766,531.764365779314,0.9815238716629379,435.6332635357463,493.06805264732276,0.948764387322891,433.0364048780282,530.4358446309174,0.918058392393737,399.4407577639342,514.8627378523938,1.0,461.6923158549111,496.9321494705892,0.8473480870991825,409.077533640146,492.34814596574205,0.8371103478747189,434.3965230435763,441.7339755034003,0.9979918478001474
4425,381.2743707407687,569.5938278998563,0.8818077437584007,399.20584268707756,547.6416878103707,1.0,416.12765145665253,546.3390967365453,0.8266045227740532,397.79646523741326,532.6773965575743,0.9768739719463118,435.5728838951311,493.1955056179775,0.9425959454138745,432.78177074076876,530.8494541414672,0.9075247664429597,398.9330789734312,515.8077184591402,1.0,461.62242913003047,499.28954713922883,0.8609475051454046,408.0844640069885,493.093866289118,0.8295136436241661,434.07861704949363,442.25464434280946,0.9917647116331139
4426,381.5514371738141,569.8066281610029,0.8597327738180509,399.97779319171116,547.9789399954548,1.0,417.0378663460735,546.400778034232,0.8337105406711391,398.7776962043881,532.6771806815101,0.9837359054362399,435.840957285671,493.4283550439261,0.948289269724085,433.8157291052085,530.9642761252087,0.9132406971662922,399.84747223719955,516.0584475942617,1.0,462.18910369133835,498.6770505696534,0.8523844349739024,408.49399557799006,493.53369265019,0.8187230452647302,434.9618131767969,442.5248121953057,0.9976361665175227
4427,382.24660227242083,570.1046826918451,0.8793496580835094,400.17912383841656,548.1411779864015,1.0,417.1343057921825,546.602760961793,0.836596897539149,398.94137922991547,533.009264891696,0.9772885082699513,436.31323662737987,493.80341492898157,0.9447997029082794,433.56491002782775,531.6218977701448,0.9189461439970149,400.1634694163435,516.5428876881165,1.0,462.39164850657465,498.3098412675352,0.8615632516181905,408.9902767094082,493.9620992317407,0.840951720432502,434.8454289838306,442.5876548991532,0.9962306205816566
4428,381.75281985895026,570.2321676772904,0.8713636926174576,399.5921444227087,548.2462066034648,1.0,416.0471952280782,546.6294978786326,0.842703085906036,398.6070258992185,533.2950887511157,0.9780491130872471,436.1218236173393,493.5747384155456,0.9583246890603925,432.9727752951918,531.7359632477602,0.9345148785234793,399.83323126834614,516.5263507645387,1.0,461.9084220737153,498.804604858498,0.840999676510083,408.5894312683462,494.0575539860152,0.837887773154367,434.33955120123204,442.53527828131723,0.9935855306711426
4429,381.7957328761566,570.1587258371246,0.8678295385234904,399.79121436758084,548.2560694016288,1.0,416.0472788045682,546.6099639281015,0.8496766550633839,398.937904315381,533.3919252405549,0.9823277969052934,436.1430067314884,493.5829468960359,0.9549575104474288,433.0206401393929,531.870159110801,0.934006925354214,400.0559812430469,516.6641303412259,1.0,461.9541425182148,499.01810983414174,0.8420372253840405,408.4908245241805,494.1900347707562,0.854088909321397,434.77022162336004,442.86759321967486,0.9930710388590605
4430,381.9740715647362,568.7390451460504,0.8542775660253614,399.7924567921786,547.3961389342679,1.0,416.058504368614,545.7233602243499,0.8499293899254292,398.99233941708536,532.5228765703604,0.9781100777032092,435.7162423701057,493.1098704778919,0.9535935336316185,433.2343209085095,530.9023886807258,0.9297149604026866,400.00772500246944,515.986312252687,1.0,462.2082264715222,497.6437906046634,0.8589638676659123,408.4708836005305,493.26809824075565,0.8394391906786076,434.6004997079132,441.95830570533434,0.9879881073079818
4431,380.99584768336325,567.500659636195,0.8825990854138456,400.0029816654652,547.3286727234425,0.9688766760626647,417.48637987575506,546.9952373543139,0.8431843828859114,399.3409302113264,532.892018607111,0.9772093402684563,435.80734900327286,493.21481701874444,0.9600646205816503,433.3094479294475,531.4253636182966,0.8811344624161457,399.96076602788156,516.7946746026364,1.0,462.48022797419003,499.1050156540899,0.8610562959731551,408.0018665647946,493.92780124693184,0.8257918208053774,434.44118938358633,442.6826034616969,0.9896321040268435
4432,378.53602723730273,564.8505833725094,0.8812399155108166,398.95520218137375,546.7686774888396,0.9459732637583972,416.78668404565406,547.7346106879443,0.8511745516032766,399.7034506377489,531.287756250958,0.9480325858911401,435.2844892432676,493.20054159771325,0.9747558381207989,433.1278585721265,532.1031996439472,0.846525712341548,400.357099109039,516.717310225603,1.0,461.6052084378987,499.4047013516282,0.8601554131394484,407.5715988554972,493.954336974298,0.7947432331842048,433.77330197257413,443.2068632606512,0.9913334061595819
4433,377.08010984806594,560.4438690453684,0.8884448145413881,397.834406044934,545.1842279193432,0.9480404922744228,415.4234964103329,548.0491032511854,0.8581110993736024,400.358044747395,530.2403957194925,0.930805050260998,435.68775995246585,493.1326500297088,0.9956090310216278,431.95382580630604,533.9250593361967,0.8044254377703164,400.9632726370296,515.5339459059205,1.0,461.90949474739506,499.64192644283344,0.8403481043251282,407.7228962015337,494.180106047606,0.7987777629381071,433.25962485179457,443.23887367624127,0.9948892767636096
4434,375.99034825982744,554.5778643320557,0.8721397002237163,395.7846040092684,542.7275837951426,0.9379939817897108,412.23567984819465,547.346812363375,0.8315428314094,398.287572085331,528.3244566586771,0.921202233803133,435.7519345238095,492.91622023809526,1.0,431.20416067593476,534.0097609987216,0.8344801748993231,400.95991761105773,513.9621512000641,0.9955770758389269,461.73647237615853,499.1786494103548,0.8153382272930678,408.1008840540108,492.88567198306185,0.8082100031319901,432.13424150367536,442.57483540588055,0.9880554524608512
4435,374.6194304520923,550.4205808735747,0.9150799036539696,394.3926662611899,541.3881902248042,0.9216540158836745,409.5757100941508,547.5592387781222,0.8169040117822551,397.84590368848257,527.7203649377049,0.9445570933109515,436.1460841135384,492.4064496953485,1.0,429.906694113539,536.1709094716338,0.8851928653392822,401.99139173471633,513.604666488786,0.988926251334827,461.38447616424713,499.17219986686206,0.7775113419090366,407.98614399422473,492.6299161755869,0.765813253840436,432.3169506310625,442.446991395572,0.986907908732289
4436,372.5525440112019,544.67610230814,0.9150750851603271,392.652734264744,539.6853555669024,0.8725522870991764,407.0374066883085,547.2897218756273,0.8703222014168571,397.2120955622833,527.1657037846504,0.9567970554809847,436.2700059276823,493.3933017190279,1.0,426.6623154578833,539.0842343290204,0.7299287392542758,401.08677845564637,513.6325351045609,0.9260124856972365,461.2880287464742,499.6389822186549,0.7520937114093948,408.5630760991961,493.4244528375961,0.7603442331841914,431.93900011112737,442.72869922089205,0.9700567582550323
4437,370.2251311403287,540.7843080225185,0.9192788644295284,390.5775188584495,536.783391915136,0.8827233194630824,403.34757523428874,545.5030358077533,0.9088323840268413,396.4212046302614,525.3379967473506,0.98373027516778,436.1785063752277,493.60382513661204,1.0,424.6046051671742,539.856840908424,0.6246267322147762,401.14183550274436,511.8514745996996,0.9402521535570402,462.08568516717384,500.61818265339036,0.7679390765100629,409.0311803349592,491.2944214453373,0.7153941453691371,432.1242185899927,442.1882958077531,0.9580921899328873
4438,368.1341545433741,538.2171741132686,0.9510618385980469,388.15421939050333,534.7717975882869,0.8885433277777789,400.00058146358333,543.7013906904494,0.9348413850111764,394.2992105090716,524.1074047172948,0.9918438829231918,436.1831452219714,494.0598946576373,1.0,405.8060083539715,549.7169163578565,0.6362204162565105,400.4374920526952,511.55193990745096,0.9704377128784394,461.603758242106,503.2820875584566,0.7117796489933196,409.10243473725853,489.93513168970344,0.7002560598806858,431.6942554382282,442.99941746897184,0.9724247750932059
4439,369.7084131893315,532.7312264872083,0.9756202795824015,389.4778918619638,532.6217150628981,0.8929077717002238,397.77630720871986,542.2325112373948,0.8738977301267696,393.592521444365,521.6212652194977,0.9503372338404167,436.3531781557744,493.98448224410623,1.0,399.7594483422024,553.5660750256126,0.6407266386278895,400.2375912057371,510.2830946676707,0.9424855987099172,461.6097294756849,503.39398318370354,0.6795553718120803,410.10573157859324,488.0388240487296,0.6677839647278143,432.38383229447686,442.82595152822256,0.9627189898583144
4440,370.07100441812946,526.2483951976868,0.9537401791275242,389.2101365434093,530.1323194258739,0.8766481211185732,393.3117508610834,541.0849545712875,0.8532109464429517,391.4905447760718,520.0273372111085,0.8579233446532646,436.1878004807692,494.2238581730769,1.0,413.4491208387073,544.7827811484709,0.6438142523489918,399.5910473487783,508.07695629388286,0.9084457465100728,461.09894063736886,503.0418766294529,0.6422760275167876,410.34094079396834,486.672434660773,0.6294599988814388,432.90640003334187,442.98359956010154,0.9703090974496609
4441,369.2294753593865,522.8077803566305,0.9050083996495369,389.32088348764836,526.8047473290397,0.7909585556003432,389.91768617221345,538.0251499614037,0.8741213286651643,391.25970943843123,517.5256886638642,0.8114629014914333,436.40505567258504,495.2681312067409,1.0,417.688547395181,542.7517722731089,0.5907722705444015,399.1956311013698,506.5726054349298,0.7910677943848501,461.58616421098895,504.06669358556263,0.6295739195376581,412.97062494924296,485.0012667697549,0.6471263263981941,433.80301480755867,443.50068181076807,0.9772401845190148
4442,368.19981793555837,518.88024006897,0.8643832318046243,386.36051510185223,524.4214872725494,0.7822443327367627,386.00063478865314,535.4699310383958,0.8913096478598058,389.4250356685934,514.8248994351147,0.8655036504548823,436.362443438914,495.09336349924587,1.0,414.63650242474563,543.7398584582317,0.5722959962192392,398.90843167157624,504.67634590043906,0.7194635055182709,461.36425619059196,502.7225233501035,0.6036721494630882,415.7081904038655,481.9968701957411,0.6980692336241597,434.1970567871616,443.97803091162467,0.986034548605518
4443,367.15396031261844,517.7845589478746,0.8607965534899302,385.6737374938259,522.3874409165554,0.8028336541386992,385.74430595020164,533.0705138248329,0.8965785541387021,387.5190663528869,511.85487078232745,0.890502079642059,436.68398268398266,495.41080758322136,1.0,413.2321571806272,544.0068416771812,0.6067993453020023,399.61387825445235,502.36085644228257,0.692099387695755,461.2728104244749,504.52409863467483,0.5342914463758588,417.37099633051486,480.6037201559286,0.7083181508948571,434.79233458554864,445.2634026167782,0.9966655709172235
4444,366.54071217083066,516.678482862034,0.8763232990753089,385.916011097005,519.394926873966,0.8132982044742689,385.0469573908164,529.6463653452563,0.8616238616480475,385.0022799933523,508.50241771662076,0.9082943227442081,435.91353777112937,493.82109199700824,1.0,411.19893476591,542.5463672841072,0.5785539141685601,400.27102751012933,497.9935300357864,0.675276267233414,460.7966288002118,501.27311263832246,0.5747265126174044,418.80286854666866,477.9697124668073,0.7350196809470343,435.05857319991327,444.49680544965514,0.9708699029828681
4445,365.8508092304518,516.8746808243752,0.8804397155704717,384.7388464116604,518.8766308169182,0.8295676598061016,385.4914114974151,528.8625370287006,0.856563855831456,384.72285058018946,507.79328589521816,0.9226257017151334,436.23386495751976,494.04635564167535,1.0,406.60169455483964,546.5827930465935,0.5293382209247102,401.10602255632676,496.67205318828303,0.6448001180910027,461.15281534529026,500.8427315700863,0.6176563156897754,419.79441855185263,478.0454488631517,0.761191148329594,436.4296387904797,445.35270002646246,0.9672424837434639
4446,364.7897680505546,518.8004058716047,0.8814973993959723,383.20589657404463,519.8933952675782,0.847585426174492,385.40298281565526,530.0157768783163,0.8410044751677949,384.1879915404876,508.5763763414037,0.9269970167785228,436.4146120102859,495.1176826501286,1.0,406.9566911378016,548.5707600326793,0.5296969357046917,401.403525701561,497.5078284890547,0.6312481657718119,461.19702140625907,501.9747274823435,0.6137095322147688,419.7207214062591,479.48764513334993,0.769714699463086,437.0388308022322,446.8763579521419,0.9825244013422779
4447,365.16204369612825,521.6206544306516,0.8790114866592124,383.485911966076,520.5117150719655,0.8630668583146834,385.44317613460726,530.7958631703993,0.8059950078747374,383.6417714813638,509.1153329392286,0.9397240964802297,436.5469289683136,495.03889472893826,1.0,408.04667186913423,548.3231093821818,0.5392318140193877,401.7554486551143,497.7749461607054,0.643189434973891,461.0602467460915,502.5429445126811,0.6134862811483932,419.8317524880749,479.5259097699525,0.7728726570320644,437.75232777517374,446.73040709284595,0.9673241630723498
4448,365.7909346797893,524.2005206498991,0.9522273440715032,383.77762066040117,519.9500922606397,0.8521323726323826,386.06568419507613,530.2033239235778,0.731597317002306,381.9488522785983,508.394993312094,0.9436692646532473,436.13117927337703,493.49702203692675,1.0,406.3826281920955,547.0737983978514,0.5485446090976785,399.7927909363169,496.92784336429384,0.6360615035048631,459.95725943743423,501.8959414552708,0.6324711423564321,418.6964253136463,477.63926671254234,0.8197994024607983,436.68439698404177,445.6799722979253,0.961141593191641
4449,369.1489622154059,529.1061876555011,0.918410727516821,384.1713740722306,522.2384257539358,0.8421692157046977,387.19866892681654,532.1778222192603,0.7017985269351185,380.86009443017275,510.7058526219447,0.976666208724814,436.2719796650718,494.1851076555024,1.0,406.5711550565703,548.5000795123253,0.5429241100671199,398.5093035129467,499.15845280091565,0.6406836281879124,460.6154881661899,503.93220112306335,0.6276821274720437,419.2000572042212,478.6864566711621,0.8093996843400653,437.52990058229705,446.83009069800795,0.9723224687471997
4450,372.0798659484187,532.5520978986393,0.8589911650261043,384.7969876635571,524.5120202028902,0.8117950532289608,386.93757472545224,534.7770005832028,0.7140880292841107,380.2553494085243,513.7500606876024,1.0,436.45689131754705,494.9477838494232,1.0,406.9184435770551,549.8923626711979,0.5554550145562835,395.94665462851117,503.79292024017366,0.6265091017151586,461.28554165311755,505.8939241775361,0.6230664688441414,419.80341606027645,479.9286815824582,0.7603150824757845,438.73839705953054,447.0251183311538,0.9905842721849247
