scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7773,582.614761,284.302920,1.000000
7774,582.807809,272.494446,1.000000
7775,583.023208,282.239414,1.000000
7776,583.308607,263.510485,1.000000
7777,583.599343,281.798851,1.000000
7778,583.870462,260.373511,1.000000
7779,583.671329,259.907634,1.000000
7780,583.480326,260.178082,1.000000
7781,582.082603,270.211827,1.000000
7782,582.573414,262.850275,1.000000
7783,582.905107,259.657270,1.000000
7784,582.216085,257.404249,1.000000
7785,582.338311,257.261506,1.000000
7786,581.444904,260.073248,1.000000
7787,582.096643,259.284907,1.000000
7788,581.305148,262.527925,1.000000
7789,581.524071,264.214863,1.000000
7790,581.442831,261.919036,1.000000
7791,581.526968,262.015809,1.000000
7792,581.532243,262.851589,1.000000
7793,582.080048,259.150466,1.000000
7794,582.261126,258.564692,1.000000
7795,581.227881,260.525302,1.000000
7796,581.249014,256.393233,1.000000
7797,580.568205,260.513641,1.000000
7798,581.945482,257.733538,1.000000
7799,582.226348,256.854996,1.000000
7800,580.997230,256.430402,1.000000
7801,581.603063,258.255265,1.000000
7802,582.051724,259.656382,1.000000
7803,581.685626,260.375889,1.000000
7804,582.014459,260.684273,1.000000
7805,582.059053,258.351019,1.000000
7806,582.026396,259.392900,1.000000
7807,581.702566,264.698765,1.000000
7808,582.151515,259.110814,1.000000
7809,582.184698,259.181710,1.000000
7810,581.571340,262.483941,1.000000
7811,581.321497,262.048510,1.000000
7812,581.656037,261.878947,1.000000
7813,581.482640,262.094151,1.000000
7814,581.825303,262.166420,1.000000
7815,582.246624,260.778626,1.000000
7816,582.054316,259.645332,1.000000
7817,581.423792,264.228934,1.000000
7818,581.675117,263.939280,1.000000
7819,582.003954,262.812044,1.000000
7820,581.756105,264.772179,1.000000
7821,581.600362,261.729656,1.000000
7822,581.508349,261.677180,1.000000
7823,581.796421,261.732473,1.000000
7824,581.663504,261.380077,1.000000
7825,581.748687,261.244600,1.000000
7826,582.094440,262.075905,1.000000
7827,581.705078,262.451201,1.000000
7828,581.565809,262.586687,1.000000
7829,581.526043,262.126104,1.000000
7830,581.593788,262.600792,1.000000
7831,580.968189,261.740472,1.000000
7832,581.485449,259.215789,1.000000
7833,581.914729,259.285331,1.000000
7834,581.554652,261.478771,1.000000
7835,581.100911,266.024089,1.000000
7836,581.459625,260.421861,1.000000
7837,581.513931,261.540884,1.000000
7838,581.632348,261.063661,1.000000
7839,581.711158,258.139252,1.000000
7840,581.781931,259.811654,1.000000
7841,581.723486,262.316100,1.000000
7842,581.834299,259.983198,1.000000
7843,581.858065,260.744868,1.000000
7844,581.777138,266.254397,1.000000
7845,581.235581,261.515410,1.000000
7846,581.155072,260.156298,1.000000
7847,580.918211,264.318850,1.000000
7848,581.183785,260.237732,1.000000
7849,581.361643,260.002162,1.000000
7850,581.078150,263.178947,1.000000
7851,581.225248,261.014542,1.000000
7852,581.684116,260.599579,1.000000
7853,581.760654,260.427612,1.000000
7854,581.519062,259.363636,1.000000
7855,581.766155,259.528253,1.000000
7856,581.293581,263.982963,1.000000
7857,581.208755,260.672126,1.000000
7858,581.851119,258.862593,1.000000
7859,581.421614,258.414697,1.000000
7860,581.354829,257.320920,1.000000
7861,581.530813,258.625186,1.000000
7862,581.415845,261.999701,1.000000
7863,581.280876,261.950949,1.000000
7864,580.897959,265.485086,1.000000
7865,581.402782,264.167801,1.000000
7866,581.884422,263.186225,1.000000
7867,581.639383,266.134638,1.000000
7868,581.912059,266.757059,1.000000
7869,582.054604,267.075516,1.000000
7870,581.766413,267.348183,1.000000
7871,581.770044,267.389721,1.000000
7872,581.759497,266.963179,1.000000
7873,581.672894,266.951068,1.000000
7874,581.677821,267.156056,1.000000
7875,581.767805,267.278105,1.000000
7876,581.886849,267.689738,1.000000
7877,582.081746,267.817463,1.000000
7878,582.240262,267.980077,1.000000
7879,579.080040,291.851285,1.000000
7880,580.754360,288.836240,1.000000
7881,580.782152,291.285564,1.000000
7882,580.723449,290.903260,1.000000
7883,580.472349,290.725520,1.000000
7884,581.131702,290.896408,1.000000
7885,582.345644,264.311237,1.000000
7886,582.421557,264.409821,1.000000
7887,579.941318,290.851371,1.000000
7888,580.973305,291.331554,1.000000
7889,586.384175,215.953289,1.000000
7890,580.163894,289.684932,1.000000
7891,582.926224,263.928802,1.000000
7892,582.492775,264.484046,1.000000
7893,582.113829,267.116546,1.000000
7894,582.318182,263.829768,1.000000
7895,582.446423,263.564262,1.000000
7896,582.142167,266.395714,1.000000
7897,580.440662,291.125575,1.000000
7898,582.629727,263.810937,1.000000
7899,582.438550,263.816681,1.000000
7900,582.491294,264.294544,1.000000
7901,582.570766,265.195766,1.000000
7902,581.755282,290.774208,1.000000
7903,582.913617,264.382424,1.000000
7904,582.925301,264.420783,1.000000
7905,582.856100,264.034682,1.000000
7906,582.839371,264.260095,1.000000
7907,582.948079,264.535054,1.000000
7908,582.408793,264.446523,1.000000
7909,583.084270,262.977528,1.000000
7910,582.836635,263.992076,1.000000
7911,582.734370,269.954300,1.000000
7912,582.845088,266.401909,1.000000
7913,582.070182,283.164405,1.000000
7914,582.156797,266.863455,1.000000
7915,582.532821,263.567120,1.000000
7916,582.436594,267.719531,1.000000
7917,582.393129,267.394649,1.000000
7918,582.299455,269.781981,1.000000
7919,582.629548,269.255332,1.000000
7920,581.438035,289.720595,1.000000
7921,582.792010,265.031717,1.000000
7922,582.784046,264.471641,1.000000
7923,582.981572,262.873308,1.000000
7924,582.537522,263.225422,1.000000
7925,582.037916,267.136868,1.000000
7926,581.822910,267.096594,1.000000
7927,581.759191,268.382047,1.000000
7928,581.220212,287.930274,1.000000
7929,582.381073,264.122881,1.000000
7930,582.481336,264.240528,1.000000
7931,582.566181,265.053001,1.000000
7932,582.298555,264.931792,1.000000
7933,582.284134,264.918195,1.000000
7934,582.685342,264.665252,1.000000
7935,582.777462,263.871656,1.000000
7936,582.776983,262.707129,1.000000
7937,582.420561,263.176402,1.000000
7938,582.425314,264.058462,1.000000
7939,582.109102,263.748644,1.000000
7940,582.463572,263.137779,1.000000
7941,582.493186,264.050539,1.000000
7942,582.487644,263.303161,1.000000
7943,582.424619,262.797572,1.000000
7944,582.138507,263.064422,1.000000
7945,582.687964,264.480535,1.000000
7946,582.481997,266.441755,1.000000
7947,582.550408,265.657925,1.000000
7948,582.654133,263.650689,1.000000
7949,582.559253,263.855809,1.000000
7950,582.345242,264.250073,1.000000
7951,582.721592,263.132154,1.000000
7952,582.687655,262.403756,1.000000
7953,582.414584,267.779183,1.000000
7954,582.687261,262.681247,1.000000
7955,581.836869,265.572154,1.000000
7956,581.931370,264.574856,1.000000
7957,582.135247,284.367964,1.000000
7958,581.849273,268.128443,1.000000
7959,582.243465,264.216153,1.000000
7960,582.372086,263.606571,1.000000
7961,582.438171,263.755505,1.000000
7962,581.931157,267.144510,1.000000
7963,582.225189,266.319211,1.000000
7964,582.082514,265.787608,1.000000
7965,581.633076,265.892709,1.000000
7966,582.006454,266.598648,1.000000
7967,582.100982,267.382750,1.000000
7968,582.273733,267.371736,1.000000
7969,582.185654,265.585292,1.000000
7970,581.980132,265.439795,1.000000
7971,582.146256,265.328634,1.000000
7972,582.208014,265.207720,1.000000
7973,582.090212,264.216392,1.000000
7974,582.068685,264.334692,1.000000
7975,581.907172,265.088780,1.000000
7976,582.229203,263.687321,1.000000
7977,582.472879,262.926717,1.000000
7978,582.429061,261.704824,1.000000
7979,582.139971,261.905628,1.000000
7980,582.028697,262.764861,1.000000
7981,582.148391,265.327175,1.000000
7982,582.078087,265.621973,1.000000
7983,581.774076,261.779225,1.000000
7984,581.885852,260.204566,1.000000
7985,581.740863,260.932594,1.000000
7986,581.350347,264.218652,1.000000
7987,581.677321,259.107154,1.000000
7988,581.402184,259.360934,1.000000
7989,581.382459,258.243822,1.000000
7990,581.395334,257.726356,1.000000
7991,581.699907,256.702069,1.000000
7992,581.057134,259.946970,1.000000
7993,580.712025,256.379430,1.000000
7994,580.645696,258.737775,1.000000
7995,580.581782,257.296108,1.000000
7996,580.246497,258.621390,1.000000
7997,580.139092,258.911567,1.000000
7998,579.918564,258.598657,1.000000
7999,579.797312,256.405375,1.000000
8000,579.925196,255.764569,1.000000
8001,580.013767,255.243117,1.000000
8002,579.742075,255.615562,1.000000
8003,579.392294,256.171921,1.000000
8004,580.012339,255.395696,1.000000
8005,579.724921,255.501868,1.000000
8006,578.714680,265.535060,1.000000
8007,579.179424,256.523882,1.000000
8008,579.204614,255.633273,1.000000
8009,579.116954,254.843457,1.000000
8010,578.742382,254.167436,1.000000
8011,578.671224,254.582971,1.000000
8012,578.638734,252.863128,1.000000
8013,578.516426,253.836660,1.000000
8014,576.963608,262.810685,1.000000
8015,578.005888,256.367026,1.000000
8016,578.981899,251.622849,1.000000
8017,577.736514,251.014655,1.000000
8018,577.619197,250.478043,1.000000
8019,577.449243,251.052648,1.000000
8020,577.325657,252.661369,1.000000
8021,578.820706,251.987625,1.000000
8022,578.810746,252.166616,1.000000
8023,578.641018,254.017781,1.000000
8024,579.010071,254.202903,1.000000
8025,578.740896,253.103284,1.000000
8026,579.019752,251.527123,1.000000
8027,578.714329,251.359723,1.000000
8028,578.542337,253.087709,1.000000
8029,578.783349,253.566697,1.000000
8030,579.016438,252.225045,1.000000
8031,578.857876,252.843090,1.000000
8032,578.827648,253.088994,1.000000
8033,578.913082,253.493919,1.000000
8034,579.261480,253.025154,1.000000
8035,578.913405,252.933867,1.000000
8036,579.213929,252.459888,1.000000
8037,579.264338,251.953421,1.000000
8038,578.889565,254.053240,1.000000
8039,579.001504,252.976233,1.000000
8040,579.355121,251.484097,1.000000
8041,579.314108,251.883171,1.000000
8042,579.453772,251.987672,1.000000
8043,578.425733,251.687042,1.000000
8044,578.910457,254.316707,1.000000
8045,579.088954,253.242415,1.000000
8046,578.562558,255.193108,1.000000
8047,578.523020,252.772560,1.000000
8048,578.784768,252.028898,1.000000
8049,578.992319,252.163959,1.000000
8050,578.695166,251.585196,1.000000
8051,579.224359,252.203089,1.000000
8052,579.135386,251.160372,1.000000
8053,578.820904,252.861036,1.000000
8054,578.953621,253.621185,1.000000
8055,579.128391,254.409584,1.000000
8056,579.226861,252.325839,1.000000
8057,578.914388,254.024970,1.000000
8058,578.852406,252.552817,1.000000
8059,579.155383,254.195049,1.000000
8060,577.679142,270.840546,1.000000
8061,579.038950,250.259369,1.000000
8062,579.315530,251.278084,1.000000
8063,578.796122,252.612239,1.000000
8064,578.741023,252.331406,1.000000
8065,578.258648,251.476784,1.000000
8066,578.190184,250.938344,1.000000
8067,578.586259,252.018302,1.000000
8068,578.712067,251.370669,1.000000
8069,578.288479,251.596621,1.000000
8070,577.912411,251.665429,1.000000
8071,577.941911,251.936602,1.000000
8072,576.879419,251.802114,1.000000
8073,576.816493,252.779009,1.000000
8074,577.352847,252.854447,1.000000
8075,577.326190,252.939174,1.000000
8076,577.966636,250.883991,1.000000
8077,578.003081,250.573629,1.000000
8078,577.599373,253.282759,1.000000
8079,579.354256,252.438521,1.000000
8080,579.234550,254.880138,1.000000
8081,578.667851,255.225577,1.000000
8082,579.108290,256.401343,1.000000
8083,579.113016,259.002034,1.000000
8084,579.566996,257.516220,1.000000
8085,579.496633,256.556955,1.000000
8086,579.925958,257.975319,1.000000
8087,580.166526,258.118907,1.000000
8088,579.706599,259.012178,1.000000
8089,579.855445,258.398563,1.000000
8090,579.814994,270.649637,1.000000
8091,579.118152,261.055340,1.000000
8092,579.154765,261.130314,1.000000
8093,580.067080,261.324972,1.000000
8094,579.561087,260.029185,1.000000
8095,579.704617,258.049039,1.000000
8096,579.288572,258.741847,1.000000
8097,579.400217,259.257592,1.000000
8098,579.137325,260.732766,1.000000
8099,579.297616,259.480406,1.000000
8100,579.611972,259.494655,1.000000
8101,579.626810,260.827614,1.000000
8102,579.841545,260.919574,1.000000
8103,579.664838,261.236698,1.000000
8104,579.908675,259.233028,1.000000
8105,580.331791,260.331791,1.000000
8106,580.208844,259.285828,1.000000
8107,580.242760,260.394858,1.000000
8108,580.006710,260.629093,1.000000
8109,580.082126,261.203435,1.000000
8110,579.825531,262.140446,1.000000
8111,580.088949,262.380863,1.000000
8112,580.358748,260.787854,1.000000
8113,580.249865,261.581941,1.000000
8114,580.044058,262.213217,1.000000
8115,580.032970,261.310899,1.000000
8116,580.317410,259.805998,1.000000
8117,580.561431,259.113917,1.000000
8118,580.345679,259.808910,1.000000
8119,580.411367,260.555074,1.000000
8120,579.638268,280.740504,1.000000
8121,579.881237,280.858749,1.000000
8122,579.841459,280.781831,1.000000
8123,581.067543,260.788962,1.000000
8124,579.708215,280.608711,1.000000
8125,581.018568,260.573475,1.000000
8126,581.302863,260.215918,1.000000
8127,581.326385,260.760158,1.000000
8128,580.639903,279.845325,1.000000
8129,580.541198,280.168421,1.000000
8130,580.353424,280.417261,1.000000
8131,581.111704,262.167955,1.000000
8132,581.132086,261.135561,1.000000
8133,580.535227,263.063900,1.000000
8134,580.617040,273.919283,1.000000
8135,580.341827,264.035782,1.000000
8136,579.954759,263.675586,1.000000
8137,580.056307,265.914160,1.000000
8138,579.979477,264.448130,1.000000
8139,579.898673,264.317528,1.000000
8140,579.524435,273.880880,1.000000
8141,579.544130,264.374615,1.000000
8142,579.839175,264.082815,1.000000
8143,579.631246,274.821316,1.000000
8144,579.813482,261.517852,1.000000
8145,579.969402,260.950815,1.000000
8146,579.984884,262.789826,1.000000
8147,579.649425,263.866954,1.000000
8148,580.093604,263.401043,1.000000
8149,579.970417,263.451756,1.000000
8150,580.261039,263.494863,1.000000
8151,580.124027,264.840100,1.000000
8152,580.406794,265.813587,1.000000
8153,580.338705,266.050325,1.000000
8154,580.054360,266.396659,1.000000
8155,580.126479,267.556056,1.000000
8156,580.513582,265.022354,1.000000
8157,580.512387,264.485923,1.000000
8158,580.447820,264.200844,1.000000
8159,580.506903,266.154973,1.000000
8160,580.464099,266.871252,1.000000
8161,580.361262,267.492927,1.000000
8162,580.145660,276.879013,1.000000
8163,580.483836,267.885901,1.000000
8164,580.323010,267.942679,1.000000
8165,580.586207,268.023077,1.000000
8166,580.632329,268.061592,1.000000
8167,580.881524,267.914664,1.000000
8168,580.586541,270.491000,1.000000
8169,580.564534,269.048807,1.000000
8170,580.355740,270.148548,1.000000
8171,580.259940,269.801461,1.000000
8172,580.274607,269.509424,1.000000
8173,580.014222,270.052146,1.000000
8174,579.873290,272.103996,1.000000
8175,580.498057,271.318829,1.000000
8176,580.098071,273.534298,1.000000
8177,580.150461,273.197101,1.000000
8178,580.066878,273.036215,1.000000
8179,579.507094,276.937384,1.000000
8180,580.436071,274.154671,1.000000
8181,580.251289,274.900136,1.000000
8182,580.482328,274.941268,1.000000
8183,579.561463,291.577718,1.000000
8184,579.625800,291.561805,1.000000
8185,579.711730,292.045394,1.000000
8186,580.603852,273.913326,1.000000
8187,580.695527,273.741303,1.000000
8188,580.723212,273.983249,1.000000
8189,580.912173,273.618526,1.000000
8190,580.842869,273.724684,1.000000
8191,582.480836,243.143355,1.000000
8192,579.617994,291.449853,1.000000
8193,579.484781,290.333705,1.000000
8194,580.578580,271.886833,1.000000
8195,580.669808,271.602576,1.000000
8196,580.771776,274.725113,1.000000
8197,580.814877,274.304593,1.000000
8198,581.599177,269.189575,1.000000
8199,581.737774,268.114671,1.000000
8200,581.492194,268.621062,1.000000
8201,580.664384,272.197737,1.000000
8202,581.158829,268.251405,1.000000
8203,581.876844,266.469738,1.000000
8204,581.823978,300.143869,1.000000
8205,581.902162,300.842435,1.000000
8206,581.736559,266.439279,1.000000
8207,581.727052,268.271130,1.000000
8208,581.393889,286.885632,1.000000
8209,581.707861,286.417342,1.000000
8210,581.724835,285.421617,1.000000
8211,582.233294,285.197707,1.000000
8212,582.255886,286.385565,1.000000
8213,582.753761,289.192795,1.000000
8214,582.369219,287.225929,1.000000
8215,582.488060,287.891791,1.000000
8216,582.146775,287.976649,1.000000
8217,582.522790,267.800659,1.000000
8218,582.268071,269.240855,1.000000
8219,584.275963,300.117991,1.000000
8220,581.872640,290.577934,1.000000
8221,581.906508,290.398418,1.000000
8222,581.930984,291.859063,1.000000
8223,582.135443,291.410238,1.000000
8224,582.170455,303.647233,1.000000
8225,581.961389,291.830322,1.000000
8226,582.123334,272.770627,1.000000
8227,582.042505,290.575276,1.000000
8228,581.469443,292.809833,1.000000
8229,581.862793,293.444172,1.000000
8230,582.130819,276.961697,1.000000
8231,583.531834,299.625212,1.000000
8232,582.330420,273.965041,1.000000
8233,581.440444,291.278600,1.000000
8234,582.223581,273.018473,1.000000
8235,582.129777,274.293649,1.000000
8236,581.865468,275.095588,1.000000
8237,582.093333,273.929252,1.000000
8238,581.935025,273.300056,1.000000
8239,581.835854,273.486275,1.000000
8240,581.967589,273.435876,1.000000
8241,581.560659,293.097475,1.000000
8242,581.476006,293.127735,1.000000
8243,582.199734,272.691368,1.000000
8244,582.186096,273.024332,1.000000
8245,581.969873,273.873414,1.000000
8246,581.830364,273.450944,1.000000
8247,581.918129,271.564062,1.000000
