scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,606.5649715,96.2849587,0.9705320,589.7395624,96.7720762,0.8747732,580.3760262,90.4650143,0.9403943,582.4555099,108.0025742,0.9372435,569.5618770,132.8299973,1.0000000,575.4201122,103.7241194,0.8588580,594.0265536,117.2146719,0.8322889,558.1240179,134.7284121,1.0000000,591.3999373,141.9296249,1.0000000,566.2293385,166.6159164,0.9286106
63,606.5988790,101.2723607,0.9954557,589.7339781,100.3145800,0.9068512,580.4848770,92.4455160,0.9049407,582.5118493,111.0862620,0.8935671,569.5675142,134.7403923,1.0000000,575.8211203,105.6549258,0.8474462,595.6944866,120.8015365,0.8317990,558.3272981,137.2723023,1.0000000,591.6836141,144.6015352,1.0000000,566.7013337,167.9277729,0.9268923
64,608.6761308,110.6524392,0.9997374,591.8168574,108.8315092,0.9251791,583.1369673,100.0840606,0.8917122,584.3010836,119.3654068,0.9115183,569.7336833,141.5765480,1.0000000,577.2801909,112.3777678,0.8389245,597.6251859,129.2914080,0.8469991,559.8312983,143.9742495,1.0000000,592.7844593,151.0710240,1.0000000,567.8682184,175.3449479,0.9385622
65,606.7057462,121.7656525,1.0000000,590.7739637,120.5264707,0.9190016,582.6323922,111.7257242,0.8947693,584.1898161,130.5188713,0.9009926,570.0979111,151.2994285,1.0000000,575.5398359,122.6331746,0.8450092,598.2917459,139.5675971,0.8217533,559.3661338,154.4385539,1.0000000,591.6824077,160.4876912,1.0000000,567.4107378,185.8592217,0.9428576
66,606.8106582,131.5247919,1.0000000,591.1830565,131.1257929,0.9231372,582.8742960,122.3215437,0.8987457,584.3292368,141.4329021,0.9135082,570.5830704,162.0281151,1.0000000,576.8812543,133.1625478,0.8130599,598.9322864,149.2015493,0.7691491,560.1263785,164.3698883,1.0000000,592.4625937,170.6307293,1.0000000,568.4766492,196.1823344,0.9323033
67,607.9604452,141.2060166,1.0000000,592.1841302,140.6813878,0.9056894,583.7714420,131.9134151,0.8808761,584.8448540,150.8086518,0.8890273,570.9922951,172.5723188,1.0000000,578.1256223,143.2001941,0.7881294,599.0067290,158.9197984,0.7789480,561.1700589,174.6309119,1.0000000,593.8709233,181.5389863,0.9725410,569.0537678,206.8447619,0.9307204
68,607.7252509,145.9158710,0.9737703,592.5463976,146.7834964,0.9113084,583.6193401,138.1737155,0.9298659,585.3507454,157.2708608,0.8879564,571.3425199,179.4798813,1.0000000,591.8737637,147.4116497,0.7648699,602.0393322,164.3765279,0.7811533,561.7623004,181.5523117,0.9916324,593.8804570,188.8265288,0.9280553,568.7842927,213.9933183,0.9494626
69,606.1759517,144.7101477,0.9604189,592.6163065,146.8569596,0.8964272,582.8735650,139.2656002,0.9692973,585.5137681,156.7817720,0.8950958,571.2568584,180.2862690,1.0000000,596.8183600,147.1179627,0.7793875,603.6051317,163.4831627,0.7647751,561.3905463,182.4509092,0.9854199,593.5569469,190.6128393,0.9348899,568.3100700,214.6713461,0.9487115
70,605.8233316,140.0269857,0.9565916,592.0015851,143.2390916,0.8811305,583.3099999,136.1705866,0.9444481,586.0118523,152.2931524,0.8799139,570.9497388,176.5230571,1.0000000,598.2311352,143.1449147,0.8175276,605.2446741,158.2150479,0.7656920,561.1675337,178.2563831,0.9899716,592.8111426,187.1331671,0.9713914,567.6074342,210.6067353,0.9454604
71,606.2680675,135.0659144,0.9288020,591.4430401,137.7548110,0.8906600,582.1538411,131.0460226,0.9622649,585.3038116,147.0670144,0.8832109,570.6909534,171.8500236,1.0000000,599.3197332,138.0698201,0.8195780,604.5184526,152.5864116,0.7848515,561.2025243,172.9023798,0.9908250,592.3455625,182.6390305,0.9580642,567.5453404,205.3619545,0.9344247
72,605.0392107,130.1661418,0.9614593,590.3706459,133.7293981,0.8893633,580.1866650,127.7897833,0.9487456,584.8056448,144.0494325,0.8856154,570.4756228,169.2567683,1.0000000,597.8690928,135.1979697,0.8062585,604.4970600,149.2413906,0.8408889,560.9470633,169.6373263,0.9810986,591.5760943,179.5960395,0.9598858,567.0804220,201.9697537,0.9223995
73,604.3427389,126.4966990,0.9970753,589.6828478,130.3361207,0.8690034,579.6591214,124.8167977,0.9316940,584.8274852,141.5322747,0.8899118,570.6748584,167.2845994,1.0000000,597.4222915,131.0055209,0.7907626,604.8726822,146.4713067,0.8773945,561.1738364,167.6553010,0.9796824,591.3381560,177.4955693,0.9849434,566.8155307,199.3714717,0.9086592
74,603.5804881,127.8366124,1.0000000,588.7511766,131.3456147,0.8542343,578.6934825,125.9214056,0.9373784,583.9483681,142.8547071,0.9115161,570.6391675,169.3334924,1.0000000,597.0961281,131.4726123,0.7933848,603.5996867,147.9956638,0.9081547,561.1368287,169.4216773,0.9743580,591.2422115,179.0475169,0.9977632,566.4461986,201.1288945,0.8844234
75,601.5517035,129.2444184,0.9925680,587.3469748,135.2177194,0.8748361,576.9861212,130.1427046,0.9356117,583.3967438,146.8012767,0.9144787,570.5815012,173.1673692,1.0000000,596.5932964,135.2374198,0.8168889,603.5065351,149.9926109,0.9035134,560.6769360,172.5245611,0.9653381,590.6262170,183.1811157,1.0000000,566.0487160,204.8056296,0.8508143
76,600.9620586,128.0023726,0.9921304,587.2804308,135.7481743,0.8899775,576.8492348,130.7377916,0.9372290,583.8646408,147.4854834,0.9017326,570.8966621,173.2963249,1.0000000,596.7850010,135.6503713,0.8187879,604.5407879,149.0139155,0.8942928,561.0098679,172.5265543,0.9569320,590.0313975,184.8007379,0.9958045,566.1382197,204.8559246,0.7997997
77,601.7344395,124.6315233,1.0000000,587.8794537,131.7092090,0.8755826,577.6024556,126.5434626,0.9489792,584.3037148,143.3127569,0.9074679,571.1139197,168.9602183,1.0000000,597.2454022,131.9028476,0.8086339,604.7110032,145.6617768,0.9054607,561.5712335,168.8723750,0.9513888,589.6833631,181.0035070,0.9915783,565.8704361,200.2619617,0.8060239
78,601.5146341,118.1369081,0.9947191,587.0196236,124.4755598,0.8803867,577.0704652,119.3570367,0.9600678,583.8066672,135.1872967,0.9291878,571.2349290,160.7179756,1.0000000,597.2149696,124.5965086,0.7899269,603.8199115,138.0427114,0.9135313,561.7805726,160.9897392,0.9703395,589.7075104,172.4456241,0.9909926,565.2556509,191.7398011,0.8834049
79,599.7045198,114.7703012,0.9689951,585.0394178,119.7251947,0.8393384,575.6376124,114.9034009,0.9078372,582.6244412,129.7592106,0.9336197,571.2751748,154.8076636,1.0000000,596.3633579,120.5830776,0.7303955,602.5479936,132.4795911,0.8767419,561.4471422,155.5505702,0.9532707,588.8181753,168.5165120,0.9787583,564.5642636,186.5770335,0.9051283
80,596.6064300,114.0340701,0.9088528,583.0789285,118.7381914,0.7505918,574.4037518,114.0906971,0.8046929,582.0523994,129.2055529,0.9062450,571.3720741,153.4609288,1.0000000,596.6337846,119.9826061,0.6724701,602.3566312,130.2647691,0.7381053,560.5141164,155.8457522,0.8921836,586.7501457,170.4632676,0.9541993,563.7961413,185.9096093,0.8895507
81,593.7197984,112.5583002,0.8854406,581.5134922,118.8034596,0.8388722,573.6302846,113.7476655,0.8396198,581.3846326,128.9139259,0.9226374,571.7312788,152.0961425,1.0000000,594.1682300,118.2193020,0.6685920,600.8675017,127.9279683,0.7457986,560.1099043,154.3326301,0.9319570,586.4118743,167.2286471,0.9585462,563.4651849,183.6421939,0.8995879
82,590.6861749,115.9916333,0.8938592,580.6270022,123.4958357,1.0000000,573.2866812,119.7212607,0.9251554,581.2618758,132.2895495,0.9710784,571.5490740,153.3198856,1.0000000,588.7355063,120.7145968,0.6850013,599.5676857,131.4877032,0.8424616,559.1629148,154.6968727,0.9865617,585.9722786,166.3796118,1.0000000,562.5860778,184.6682270,0.9095390
83,592.5353397,120.2642698,0.7304110,581.6357090,125.4120030,1.0000000,573.3353048,120.3716714,0.8828328,581.8714039,133.7954395,0.9309732,571.2919595,154.0510849,1.0000000,591.7609905,119.7224049,0.5952802,601.6177671,133.3144555,0.7622826,561.5193824,156.3928173,1.0000000,586.1222144,167.3435183,1.0000000,563.3102636,185.0067702,0.9111137
84,600.2442035,124.1409882,0.8746953,585.3925730,123.7959582,0.9854082,577.4891101,115.4754097,0.9281093,582.2214933,132.7785575,0.9181566,571.0436190,152.1838545,1.0000000,597.2121689,115.1111672,0.6435609,602.3556556,134.6362566,0.7445790,562.9156136,155.0375597,1.0000000,587.8944383,164.3030217,1.0000000,564.1517296,183.0344668,0.8805659
85,602.6400479,124.7071472,1.0000000,588.8304645,121.3380384,0.9214883,580.9432574,111.6231568,0.9610046,582.9449287,130.1259930,0.9239958,570.9251067,149.0758155,1.0000000,596.0572769,112.6165024,0.6527897,600.0442189,136.1823304,0.7874194,563.0554998,152.4142553,1.0000000,587.9118614,161.0376256,1.0000000,564.3546640,179.3430332,0.8644958
86,604.4020564,120.8610675,0.9960391,589.5854859,118.5530823,0.8924597,583.5216821,109.3418063,0.9805949,583.7982099,126.1799589,0.9380019,570.7698839,144.7888070,1.0000000,598.0365246,109.8644659,0.7232122,601.2065359,134.7408583,0.8120126,563.7769280,147.7170063,1.0000000,587.8717224,157.3799551,1.0000000,564.8078897,174.5645004,0.8378107
87,606.0851784,126.3681113,0.9547880,589.8299117,120.2580957,0.9007693,585.3184432,110.7272150,1.0000000,584.1019401,127.5401789,0.9659853,570.4897500,144.4200359,0.9976857,598.3623801,110.0355930,0.7186458,600.5237662,137.2543612,0.7649173,563.2564286,147.4366521,1.0000000,586.8096061,157.1782798,1.0000000,563.8565705,174.5902440,0.8271306
88,604.6896920,132.6895125,0.8158025,589.2528975,125.4592029,0.8580261,585.9061434,116.2620044,1.0000000,584.2395066,133.0304643,0.9985625,570.2800990,147.1923153,0.9678275,601.4104884,114.1445996,0.7300134,601.3795889,141.8385093,0.7242040,562.0930077,149.7388298,0.9918546,585.6430422,160.1847640,0.9912602,563.3135254,177.6594727,0.8057609
89,603.7197623,136.6109544,0.8373058,588.4143060,128.0011085,0.8566383,585.5321460,118.2253079,0.9965257,582.3762368,136.0973646,1.0000000,569.9709583,146.9444472,0.8399893,603.4278763,116.6911982,0.7178192,596.4482195,148.0455815,0.6916405,563.9955745,149.4634294,0.8816953,583.6298516,160.0689031,0.8724468,565.0806565,175.1527397,0.7824559
90,603.3407308,140.1023662,0.9040349,587.3542767,128.7905443,0.9410743,585.9097129,118.2135651,0.9025295,580.7528838,134.0254441,1.0000000,569.6665460,145.3772751,0.8647904,605.0581565,116.1641449,0.7184155,594.9709786,146.8609088,0.8093900,564.0025735,148.8532365,0.8804621,583.8594340,159.6729853,0.8545031,564.5642583,174.6089764,0.8367375
91,604.1276335,143.8347764,0.8433177,588.6492726,131.0997328,0.9981661,587.5886400,119.5505614,0.9969665,581.3054217,137.0114619,1.0000000,569.4745669,143.9552173,0.8151920,607.9553569,121.4169098,0.7233848,598.6059774,150.6758164,0.7581802,564.4779018,147.6331399,0.7895181,581.0917725,162.8437669,0.7796300,566.2840765,174.8925977,0.7817863
92,601.8999185,145.7312591,0.8388196,588.0999865,131.6434103,0.9077861,587.8748625,119.5733806,0.9083191,581.3595769,136.6076135,1.0000000,569.2812638,142.9886608,0.8378597,610.6925581,121.5531601,0.7152496,600.5988862,150.2974801,0.7477560,562.7774603,146.4383655,0.8118685,581.0433189,161.1320374,0.8583584,564.4786329,172.1041244,0.8370484
93,603.6357777,154.0361565,0.7966889,585.8834595,136.9400937,0.9072985,586.0464762,125.2965999,0.9156346,580.5762955,142.8448153,1.0000000,569.2304489,142.3508785,0.7589121,611.9999997,126.1148504,0.7012313,593.6010564,155.7704658,0.8171150,563.5683334,148.5077203,0.6951926,580.9143074,164.4387856,0.8274475,564.7125671,175.7553075,0.8150425
94,604.3785098,157.9303394,0.9104452,588.0806544,142.3348494,0.9574319,589.6391935,128.3173504,0.9148156,581.2442192,146.8866401,1.0000000,569.2221392,142.3273457,0.6643045,611.9999998,128.9415509,0.7535288,593.7079585,160.5701777,0.9007275,563.3575950,149.0028335,0.6073768,579.7939177,166.4916487,0.8300669,564.5361580,176.8824446,0.7664613
95,602.6409007,169.7105919,0.9882166,588.3113631,155.0860589,0.9743371,587.4526250,141.7563167,0.8783895,581.8781337,158.7880984,0.9593729,569.1737310,143.7757476,0.6443211,608.7052281,139.7333374,0.7853349,590.0745901,171.7980477,0.9186475,567.8756594,134.2778553,0.5316157,576.2700328,172.5760041,0.7636475,563.8398186,182.5106542,0.7717252
96,601.8765539,174.8916278,1.0000000,589.6273576,158.8921245,0.9952960,588.1046301,145.7612340,0.9707085,581.7954553,162.4926612,0.9798014,569.5123941,143.3378320,0.6086479,606.8106301,139.7453065,0.7910152,586.8017498,174.2929587,0.8390058,569.6769416,130.3341749,0.4644169,574.1448713,174.0840895,0.6669151,564.9074599,183.0991640,0.6982506
97,601.5161621,178.4556507,1.0000000,589.7851694,161.9153012,0.9753757,589.8315625,148.8120653,0.8812451,579.8543348,163.1024040,0.9575823,569.7602271,143.2536323,0.6730892,601.7479094,142.2371398,0.7774150,583.8814499,176.5355003,0.8079770,570.4864095,129.4772440,0.4766274,571.5438156,174.9113438,0.5715855,565.5899730,183.2397247,0.5922713
98,601.6763629,185.7594285,1.0000000,590.5444229,169.2330836,0.9278371,590.0435050,156.2174022,0.8813176,580.0776424,169.7962558,0.9691227,569.3311518,149.7290250,0.7687395,599.4799736,149.0890111,0.8009899,581.4431141,180.7534871,0.8181437,570.5455214,135.1718696,0.5131685,563.1717397,167.3080214,0.5801734,564.1222175,189.1548670,0.6028171
99,600.2135350,194.2482367,1.0000000,590.1179349,177.8467710,0.9154666,589.4879077,165.0711153,0.8744512,579.9621224,179.4398611,0.9729962,568.7189670,158.7777000,0.8815090,599.5285158,157.6637496,0.8081371,581.1683187,188.3140270,0.8654457,570.7142726,141.6718292,0.5963320,559.0558039,171.3001777,0.6283367,563.1691061,196.7427441,0.6247431
100,599.7183629,199.5280574,1.0000000,589.9357508,185.2749315,0.9099423,589.8946288,171.8078785,0.8517659,580.3276119,184.8955825,0.9454259,568.4017385,164.9971265,0.9396179,599.9895458,163.0960880,0.8061109,581.0114363,192.6559840,0.9230208,570.2134838,146.7780070,0.6421573,564.3782457,187.4605118,0.6793754,562.1678396,200.8909631,0.6589523
101,600.3754445,202.6603895,1.0000000,590.8282005,189.6835432,0.9574985,590.8452400,175.8376520,0.8740664,580.9194615,187.7333016,0.9754252,568.6663991,167.1661696,0.9585892,600.3692162,165.7537551,0.8140799,579.7783581,193.5707582,0.9377017,571.0682453,149.1116457,0.6427394,566.4164225,194.3840220,0.6912745,561.7531890,202.7128839,0.6707604
102,600.8335304,199.1146444,1.0000000,591.9838039,187.0522209,0.9870833,592.3251521,173.3915652,0.8791012,581.9355427,184.7474769,1.0000000,569.4550491,162.7678785,0.9364711,600.0022538,163.9469743,0.8114447,579.7109849,188.8967393,0.9296358,573.1701784,145.4611609,0.6300936,563.8200966,183.1186795,0.6907533,562.5298546,198.7623153,0.6850631
103,600.9201037,198.8583167,0.9867644,592.6492179,187.2788222,0.9390490,593.7024781,173.6318726,0.8531469,583.4795174,184.7004796,1.0000000,570.3573117,161.5226905,0.9358670,601.2184418,165.2910929,0.8087755,582.4732968,189.0453914,0.9356491,574.5900945,146.2174497,0.6262505,566.1328425,185.2089115,0.6882613,563.7611921,199.2292071,0.7214220
104,602.9639598,191.5796964,0.9892102,594.6088991,179.4990775,0.9117923,595.8030251,165.5339708,0.8232760,585.5716826,176.7951040,1.0000000,571.8711184,152.3821576,0.9586233,604.4127719,157.1319631,0.8093376,585.5324201,181.4237286,0.9077002,575.9064728,138.4214049,0.6247446,567.4366757,176.1540001,0.6787331,565.3954485,191.2086114,0.7412872
105,604.2060450,190.5926990,1.0000000,596.6722855,177.3265201,0.9205460,597.2040299,163.8751708,0.8044059,586.0832839,175.4172277,1.0000000,572.7659589,150.9444803,0.9684762,605.6818910,155.8930576,0.8140361,586.4228899,180.4185078,0.8586540,576.8835178,137.0823309,0.6204044,566.0246890,169.3957110,0.6906474,566.3481652,189.1981538,0.7323078
106,603.6638120,194.5814191,1.0000000,595.3988458,180.4715682,0.9581760,595.5247529,168.1046915,0.8416773,584.7052479,180.2333119,1.0000000,572.2937128,156.4573253,0.9547739,604.8801930,160.8556382,0.8332698,586.5961176,185.7831688,0.8130697,576.2589985,142.8077446,0.6205604,565.5526826,174.7403688,0.6852917,566.7993613,194.1011858,0.7138490
107,604.7046126,191.2250972,0.9956937,593.5976489,177.0175390,1.0000000,594.0798228,165.6314394,0.9086313,584.5730604,178.1329443,1.0000000,573.3224834,155.1611211,0.9295763,606.5886324,158.4414795,0.8544681,589.5997314,184.4606315,0.7751776,576.5594680,141.9769233,0.6112855,565.2612598,168.5486277,0.6623886,568.4243669,192.7295970,0.7388555
108,605.0053231,182.5445049,0.9535088,592.7157867,168.1394055,0.9853767,593.7684280,157.8703448,0.9359282,585.0761769,170.4008067,1.0000000,575.1822412,148.2510185,0.9276390,609.5212468,151.1140643,0.8676565,593.1626060,179.1403886,0.7314879,578.1399348,135.4026761,0.6024375,565.3082697,155.2052501,0.6715753,570.3598704,185.6723469,0.7681943
109,603.7918896,173.7630302,0.8399209,592.0553241,159.6171758,0.9028208,593.6454365,150.5236809,0.9136204,586.1432543,162.9863939,0.9741787,576.6456244,141.4276835,0.9531548,611.9454446,144.0844313,0.8571479,595.6577877,173.4204475,0.6538864,579.8384418,128.3897086,0.6146872,566.9702874,148.0371503,0.6877843,572.6334578,177.9615062,0.7663218
110,602.4876152,163.2982816,0.6764263,591.8540090,151.4198108,0.7541728,593.8864141,142.7732500,0.8263884,587.0813743,154.9867711,0.8872198,577.9257450,134.1881597,0.9754579,611.9999996,136.3588533,0.8099767,597.7514147,164.6878041,0.5910219,580.8459375,120.5731781,0.6117908,568.7218181,139.9154891,0.6993494,573.8552023,169.5758484,0.8057939
111,601.3066534,160.9997092,0.5100487,590.3984523,152.6234673,0.6111554,592.7511588,143.1051820,0.7047419,586.2221300,156.3871566,0.7424106,578.5234592,134.4584707,0.9717382,612.0000000,137.6761597,0.7602169,598.7029149,163.6549536,0.5212058,580.5602355,121.0395493,0.6027906,569.3737924,140.4218682,0.6951073,574.3938235,169.5382196,0.7792551
112,601.1478460,155.0183510,0.3944069,590.1976650,150.6448847,0.4545754,590.9499449,143.7755745,0.5721851,585.8982431,156.3386336,0.5622812,578.5392797,132.8140268,0.9488839,611.9999999,138.1775996,0.7012748,601.4705288,157.9149372,0.4563942,580.0420596,120.2987028,0.6290851,572.5372953,145.3457131,0.6680749,574.4983676,168.0164705,0.7236176
113,600.8396563,155.3816086,0.3518322,591.0091914,154.7757627,0.4042978,588.4317574,152.4714000,0.4698396,583.9061424,164.0262881,0.4908252,577.5770538,139.2432047,0.9370875,609.4798245,145.3917233,0.6846505,596.6806563,163.3293380,0.5043002,578.6938563,127.0226753,0.6460452,577.3613531,162.9126921,0.6398909,573.1932189,175.5401044,0.7067967
114,592.2109808,175.7440872,0.3566838,582.5102796,168.5249112,0.4998421,583.9850920,163.1167310,0.5587700,576.5734924,172.9278787,0.5959704,576.0431780,144.5071429,0.9855296,604.8342028,153.1902961,0.7165605,581.5040936,173.2542776,0.4917158,578.1534445,131.8058697,0.6313376,568.0347309,156.6423368,0.7419209,573.3354485,182.6047475,0.5860335
115,590.7147504,173.9566034,0.3798161,583.0376996,164.5846165,0.4615378,585.1116635,160.3146254,0.5034464,577.9884266,171.2318107,0.4874093,576.0521508,143.2027961,0.9261982,602.9588065,149.7907252,0.6597699,590.9552708,168.4772025,0.4115793,577.3392987,131.3816749,0.6079239,567.9292935,151.6213497,0.7024918,572.7526269,180.9162259,0.6751024
116,591.7156060,170.6251335,0.4357115,582.9597488,161.5934438,0.5101292,586.9072363,155.4811420,0.5631383,578.0068336,168.1496555,0.5317094,576.0882540,140.9660366,0.9052756,604.6778664,146.3091288,0.7390756,591.4596573,166.7965147,0.4453775,577.7862504,130.8715916,0.6023563,567.3966850,148.5717474,0.7407584,573.3394092,179.3114468,0.6980916
117,592.0405025,173.6361125,0.4678979,582.7573102,163.8654597,0.5982331,585.9229182,157.5367858,0.6431476,577.3359956,169.2508515,0.6004465,575.6112103,140.9004024,0.8640913,604.9731759,149.1976432,0.7780582,583.0291434,175.0356057,0.4775052,578.4043613,131.4350395,0.5899839,565.9660691,149.8508012,0.7958331,574.9374663,175.5183114,0.4925123
118,593.1124113,171.4149975,0.4801910,581.7927281,167.9264179,0.7263640,583.6142920,160.2765860,0.8024545,574.2114367,168.9780063,0.8113639,575.3498521,140.9076079,0.9869789,602.9077821,152.0917249,0.8494137,574.7762447,186.6481766,0.6409902,582.8028778,129.8019497,0.5855343,563.5926452,149.4803275,0.8282150,562.6302721,137.6907999,0.3633378
119,591.8436510,177.4024224,0.4407654,583.9198248,162.6035303,0.5909619,585.9377475,156.7587220,0.6140841,577.0739557,167.9236487,0.6058277,575.2045786,140.7388654,0.9080861,604.6663495,147.2047476,0.7167361,583.6165704,172.1408591,0.4042706,578.3810712,130.2730965,0.5955440,566.4015158,149.5263736,0.7680417,576.7927178,179.7143458,0.4891893
120,593.4222371,168.2342120,0.3728613,584.2748609,166.6448042,0.5621743,585.8466760,158.8248496,0.5905413,577.8766845,170.0299649,0.5667374,575.0802005,140.7813597,0.9300163,603.3902714,147.6266912,0.7183305,583.3892145,173.7926345,0.4495459,578.5220068,129.0405364,0.6117602,566.0417481,150.2469020,0.7701388,575.6134242,181.2097532,0.4980846
121,594.5124124,177.4025063,0.4367008,586.0153298,166.2320137,0.6261517,587.7204999,158.1920787,0.5959372,579.1106069,168.9522742,0.6354787,575.1946552,140.3639098,0.9316980,604.3308028,147.0169179,0.7492264,584.7613158,174.5913311,0.5243729,579.7952349,129.7145007,0.6114190,566.6856018,149.6052666,0.8177618,578.0811353,182.0979848,0.4312112
122,593.1094446,177.2807935,0.3973596,584.6172004,166.3926821,0.6547865,587.1204704,158.3112056,0.6018095,577.6205092,168.0262633,0.6920290,575.2036164,140.5656521,0.9452660,604.5074636,147.2175669,0.8251877,583.0165619,177.8372257,0.4888151,579.6195653,126.8953703,0.5875190,565.5459570,147.6119150,0.8110946,572.1311137,181.1488124,0.6733965
123,595.9221103,179.1458271,0.5661682,585.8015438,168.1992042,0.6020419,588.1914927,160.6110407,0.5437563,578.0089979,169.9387884,0.6036598,575.3510509,140.8108332,0.9202564,605.7098684,148.5837108,0.8040561,581.7724191,175.5162766,0.4872431,579.5880451,127.7244767,0.6122410,564.8542779,148.5679731,0.8122307,575.1890284,180.7579077,0.4563372
124,595.6117156,177.7650097,0.4227233,585.3795743,168.0697039,0.5469624,585.6262780,160.6194413,0.4735503,577.8304276,170.3896912,0.6155812,575.4961234,140.0478918,0.9681993,604.0553222,148.7729459,0.8010047,580.8919128,171.2984251,0.5509181,581.8284080,126.2189152,0.6451315,564.8440626,148.0583368,0.7881150,573.0585699,179.2274989,0.4693742
