scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,568.7804265,387.5060514,0.9787086,581.7757202,388.5979564,0.9188759,583.9605756,397.9486455,0.8720662,584.2371542,380.6041427,0.8932565,632.4578501,380.6159854,0.9246816,611.2800864,398.8189226,0.8593035,603.8944484,370.7463326,0.9233413,647.5089169,392.5889342,0.8153771,650.6893545,359.8020949,0.9914275,676.9840269,377.8685592,1.0000000
63,569.5055777,385.0107591,0.9234955,582.2980473,385.9899292,0.9162355,583.8804673,396.0353794,0.9201083,584.7839579,378.9681452,0.9032315,633.4554331,380.2414643,0.9445658,611.3617792,398.3654955,0.8690288,604.4582652,370.2378967,0.9096414,648.2206111,392.5899947,0.8163605,651.5136301,359.6500056,0.9947804,677.7392122,377.9232370,1.0000000
64,568.8803318,383.2308731,0.8930046,580.7589355,384.0856329,0.9405019,581.7958044,394.3292956,0.9653001,583.6555786,377.7149405,0.9341121,633.1672996,380.1602071,0.9641335,609.8776564,398.1575643,0.8934926,603.4760711,369.9398984,0.8853060,647.4566782,393.2182250,0.8098866,651.2632981,360.0095507,0.9983971,677.5869958,378.5026727,1.0000000
65,567.5465575,381.1345696,0.9021081,579.2951135,382.9844360,0.9637816,579.5733395,393.0673061,0.9789537,582.6291874,376.7482458,0.9451483,631.9393921,380.3457799,0.9782230,607.7432987,398.4207138,0.9173455,601.8406309,369.7848912,0.9015305,645.4986025,393.7179781,0.8003904,650.2240170,360.8102694,0.9998745,676.5623489,379.5580622,0.9988095
66,566.3569317,378.1954500,0.9431579,578.8566258,381.9654987,0.9722809,578.1218785,391.8119223,0.9785614,582.0351037,374.9893462,0.9240925,630.9954718,380.4926144,0.9925593,605.9083950,398.7414532,0.9289320,600.8231326,369.6691994,0.9368381,643.6276979,393.2624626,0.8022013,649.2293487,361.6277032,1.0000000,675.5668440,380.6018844,0.9925714
67,565.2034792,375.4419705,0.9516408,577.8409337,380.3331850,0.9891704,576.2657808,390.3667935,0.9813476,581.8560434,372.9623270,0.9129173,630.5252652,380.5024931,0.9991248,603.7385187,398.7994913,0.9253350,600.2577630,369.4793926,0.9600789,642.2743360,393.6689326,0.8153535,648.2569344,362.3035550,1.0000000,674.7456880,381.4620926,0.9868402
68,565.5200204,373.0722073,0.9386901,577.6215232,378.2798773,0.9990548,575.3022847,388.4277180,0.9819444,582.5907235,370.8441172,0.9237420,630.5325032,380.3347153,0.9999699,601.6478686,398.6578635,0.8907211,600.1187928,368.9272212,0.9606913,642.3051640,394.6992069,0.8358405,648.0465957,362.7231398,1.0000000,674.7664756,382.0064188,0.9916313
69,566.7138401,369.9766906,0.9661913,577.8552962,375.5739273,1.0000000,574.5153322,385.4703683,0.9673595,583.1777006,369.1884941,0.9362091,630.4573027,380.1295325,1.0000000,599.1655614,398.5226216,0.8386096,599.5733461,368.1754426,0.9458535,641.7510288,395.2148026,0.8562494,647.8792876,363.2023453,1.0000000,674.6839801,382.1815242,0.9925737
70,568.3352301,366.3849044,0.9875761,578.7373906,372.7065535,1.0000000,574.7020759,382.5089147,0.9813643,584.0517994,367.6428804,0.9638793,631.0953130,379.8412561,1.0000000,597.7348576,397.3994279,0.8062695,599.6305651,367.1886107,0.9357493,640.7871936,395.5893768,0.8832842,647.9387998,363.5473314,1.0000000,674.8673477,382.3944954,0.9907750
71,569.5869624,363.8940083,0.9742950,579.5531358,370.6596689,1.0000000,575.5368698,380.3353226,0.9962222,585.2651261,366.1070349,0.9805035,631.7231558,379.4660741,1.0000000,597.4276205,395.6699903,0.7824318,600.3733916,366.3825954,0.9385048,640.6478328,395.8722052,0.8904933,648.4028006,363.9188574,1.0000000,675.4292988,382.8918722,0.9768398
72,569.6446017,362.6535843,0.9569162,579.1210008,369.5880232,1.0000000,575.5669961,378.9044175,0.9900661,585.1935275,365.2346501,0.9852162,631.7577132,379.3805275,1.0000000,597.3890042,394.0947883,0.7610753,600.6656325,366.5507609,0.9518624,639.9598961,396.7534268,0.8701222,648.1479278,364.8065610,1.0000000,675.0898779,383.6897830,0.9581601
73,570.9536638,361.5143077,0.9468939,579.2015562,368.6253536,1.0000000,575.6627746,377.2049831,0.9679923,585.0291513,364.4713825,0.9798749,631.7535313,379.2694795,1.0000000,597.1137840,392.9139382,0.7527342,601.0027678,366.5951114,0.9711987,638.8182136,397.8416312,0.8550225,647.8278914,365.5071986,1.0000000,674.5030658,384.0438073,0.9486670
74,572.5782722,359.3281434,0.9324736,579.4989773,367.0141650,1.0000000,575.4820030,374.7993426,0.9555626,585.4494003,362.9670411,0.9892208,631.2146271,379.2803738,1.0000000,594.3269980,391.2738775,0.7845486,601.2427897,366.2151980,0.9908122,637.3514129,398.0590958,0.8854310,647.3447415,365.8456320,1.0000000,674.0321990,384.2973974,0.9452176
75,574.2145169,356.9752761,0.9257464,580.2079998,365.3061503,1.0000000,575.8570850,372.4535569,0.9479310,586.8427380,361.5781192,0.9988969,630.7880248,379.2655002,1.0000000,591.9833699,389.6319163,0.8332617,601.8873999,365.4593787,0.9991922,636.4897304,398.6107559,0.9110409,647.0186387,365.9349343,1.0000000,673.7431887,384.8995552,0.9440798
76,575.2499290,355.7953845,0.9248350,580.6499954,364.1519495,1.0000000,575.9967853,370.3677337,0.9435644,587.3244910,360.5458876,0.9888197,629.7387905,379.3964656,1.0000000,590.5113632,388.6635711,0.8649385,601.9736140,364.3956543,0.9953206,634.8312286,399.2689548,0.9133837,645.8015513,366.0783838,1.0000000,672.4394892,385.3722565,0.9414182
77,575.3168724,355.5072611,0.9290927,580.6670364,362.8865389,1.0000000,575.4802648,368.1132126,0.9495591,586.3050130,358.5254687,0.9649908,628.0368451,379.5614569,1.0000000,588.6137213,387.1383873,0.8638893,601.2420513,362.2903999,0.9705104,632.4993920,399.6135787,0.9171207,643.6853144,366.2355830,1.0000000,670.3926150,385.4841322,0.9364539
78,575.5465505,354.8196236,0.9112036,581.9924232,360.7537012,1.0000000,576.4519335,365.7864126,0.9716128,587.3883257,356.0491762,0.9678264,627.3564796,379.5549989,1.0000000,586.8125281,384.7995553,0.8518892,601.6145406,359.2514683,0.9408472,631.4044918,400.0833317,0.9362986,642.6574565,366.4131690,1.0000000,669.4966407,385.6722109,0.9367604
79,576.3252745,352.0454621,0.8444569,583.1580325,357.1003564,0.9745381,577.4634901,362.0507459,0.9575153,589.4185207,353.3405323,0.9820068,626.8355042,379.3779085,1.0000000,584.1167449,382.7970935,0.8655385,602.2519342,357.4935331,0.9326588,630.3739707,400.5832649,0.9515819,641.9981061,366.6965858,1.0000000,668.7168943,386.0827041,0.9390028
80,578.5753284,349.7765130,0.7955356,584.5299815,354.7205315,0.9102302,578.6333323,359.0788140,0.8912203,591.2532009,351.3833707,0.9784122,626.6336299,379.1410855,1.0000000,582.5126998,381.8700772,0.8679081,602.9691936,357.5443503,0.9123353,629.5716061,401.0497737,0.9537703,642.1857131,367.2657999,1.0000000,668.5135150,386.6171619,0.9428200
81,580.0059831,348.5342927,0.8065937,585.6822864,354.0621419,0.8789611,580.1193913,358.6718813,0.8743741,592.6023677,350.8905478,0.9821918,626.9014643,378.7554575,1.0000000,582.8067322,382.1151977,0.8694273,603.5635037,358.0307297,0.8984059,629.3302579,401.0869013,0.9545911,642.7144166,367.6965471,1.0000000,668.7751558,386.8886431,0.9445837
82,579.5210581,346.8724055,0.8344986,585.6177360,353.4357069,0.8972928,580.7885969,358.9308533,0.9010365,592.9873059,350.7231449,0.9925487,627.0491953,378.4820985,1.0000000,583.3176475,382.4925323,0.8823101,603.8476657,358.1494519,0.9066693,629.0813592,400.9792159,0.9556875,642.6395887,368.0138041,1.0000000,668.5897225,387.1905594,0.9465157
83,578.3725480,344.4069296,0.8758574,585.0795402,352.0837373,0.9230426,580.2562459,357.9365187,0.9246108,592.5179935,349.8540918,0.9962244,626.8532986,378.3220658,1.0000000,583.1679136,382.1462856,0.8836548,604.1420016,358.2258330,0.9216020,628.7187137,400.8165082,0.9468853,642.3182172,368.2407855,1.0000000,668.0843578,387.6193793,0.9506066
84,577.4418399,342.3432411,0.9146082,584.4339945,350.7681505,0.9314736,579.0820329,356.5531992,0.9246327,591.6063436,348.9917248,0.9930181,625.9946366,378.3076452,0.9983199,582.1720388,381.4459767,0.8625429,604.1321058,358.4321275,0.9204810,627.7862333,400.8274587,0.9356040,641.7713828,368.5415442,1.0000000,667.1919368,388.2089707,0.9550845
85,575.7012032,341.6560639,0.9267140,582.6993249,350.3374600,0.9298693,577.0830767,356.0587967,0.9118264,589.7467534,348.7092839,0.9861431,623.9280210,378.4912320,0.9954828,580.1031710,381.1121711,0.8487132,602.7512517,358.6032799,0.9132039,625.7079292,401.0998510,0.9373250,639.9545674,369.0736136,1.0000000,664.9062399,388.9787079,0.9639188
86,575.9990557,341.3088111,0.9281261,582.7445904,350.0692200,0.9311238,577.0764240,355.6679815,0.9044425,589.7198821,348.3957149,0.9786623,623.9482899,378.4630856,0.9965160,580.2033450,380.7981453,0.8457685,602.8374996,358.3890703,0.9086043,625.7879788,401.1448836,0.9468247,639.9007468,369.2883956,1.0000000,664.4246408,389.3903869,0.9751422
87,577.0672821,340.9300808,0.9248071,583.2907291,349.5602167,0.9361289,577.6696811,355.0945169,0.9066904,590.1450682,347.7390077,0.9752345,624.6535131,378.2899969,0.9970341,581.0467778,380.4574455,0.8355085,603.2685295,357.8973456,0.9018570,626.3815278,401.0254402,0.9463639,640.4988554,369.2427252,1.0000000,664.7379513,389.4737281,0.9773520
88,579.4347539,340.5518835,0.9094254,584.8323762,348.7913540,0.9381515,579.5871548,354.4950684,0.9210851,591.6945985,347.1562574,0.9685795,626.2606683,378.2023602,0.9891231,583.2156273,380.0637700,0.8273878,604.9384645,357.1971978,0.8966017,627.8241303,400.8703231,0.9475211,642.2932572,369.3718942,1.0000000,666.2667182,389.5451840,0.9735975
89,582.6347576,339.9473675,0.8925388,586.8139496,347.6814061,0.9268972,582.1267619,353.1603115,0.9511390,593.8306533,347.0883184,0.9565858,628.1610581,378.1181179,0.9695956,585.7264075,378.1637076,0.8360556,607.0710427,356.2562385,0.8931511,629.6708628,400.7236663,0.9521300,644.5378127,369.5760416,1.0000000,668.2618304,389.7193149,0.9731104
90,586.6886499,339.4350612,0.8905501,589.6121891,346.5268334,0.9180468,585.1415562,351.1559186,0.9828551,596.5224880,346.8604349,0.9583813,630.2746765,377.9908973,0.9465065,587.9892078,375.0036751,0.8579514,609.0734640,355.4127739,0.8882659,631.7383196,400.6590821,0.9494625,646.8189638,369.6484179,1.0000000,670.3678890,389.9481332,0.9790745
91,591.2764179,338.9409796,0.9007690,593.0811989,345.0999454,0.9258478,588.1545401,348.5741673,0.9829001,599.5723032,345.6042881,0.9717561,632.0989491,377.8237724,0.9342140,589.6360350,372.2962168,0.8820199,610.6772810,354.7121741,0.8843891,633.6988252,400.6605365,0.9493826,648.7059974,369.5276990,1.0000000,671.9342835,390.0472900,0.9899477
92,595.4853342,337.9896422,0.9012236,596.6352902,343.3204842,0.9333008,590.9594621,345.8514609,0.9497771,602.8068591,343.6037524,0.9853395,633.7962575,377.6659004,0.9250765,591.2159333,370.2291535,0.9029797,612.6558730,353.7155692,0.8920632,635.9083675,400.6094033,0.9558803,650.3940081,369.4480759,1.0000000,673.0900016,390.0453773,0.9938355
93,598.5141039,337.2028409,0.8973814,599.1784234,342.4173763,0.9359510,592.9355555,344.4432308,0.9294031,605.3106581,342.5139898,0.9944951,634.7193770,377.6125227,0.9074833,592.6381924,368.7592282,0.9162356,614.3999301,352.8582748,0.9025345,637.2505567,400.5394651,0.9636264,651.4488678,369.7698136,1.0000000,673.4474384,390.2874146,0.9880773
94,603.5815084,336.4982321,0.8980542,602.8826427,341.7853613,0.9350383,595.9490646,343.2858727,0.9486185,609.1197725,341.9530354,0.9943074,636.5829098,377.4141043,0.8764821,595.5034025,367.1314993,0.9155943,617.4412889,352.1128034,0.9060128,639.2918682,400.5324961,0.9584647,654.1826762,370.1124590,1.0000000,675.3757169,390.8562350,0.9855243
95,609.7475099,335.6478855,0.9101088,607.3468007,340.8697570,0.9426850,599.8680162,341.6403054,0.9799646,613.7436949,341.4959009,0.9766898,638.8614994,377.1137567,0.8438829,599.0593475,365.3698418,0.9062082,621.2111407,351.3050460,0.9310167,641.5483477,400.5737262,0.9394334,657.7371189,370.1186130,1.0000000,678.4065560,391.3630617,0.9836611
96,615.3707604,335.0938733,0.9282635,611.7353515,340.1656222,0.9612311,604.0951280,340.2872227,0.9890139,617.9738741,341.4423320,0.9504669,641.1012773,376.9133649,0.8303621,602.6397014,364.0464861,0.8902621,624.9443164,351.0749877,0.9731505,643.6650786,400.4149056,0.9281214,660.6155156,369.8528480,1.0000000,680.9634749,391.4460536,0.9789454
97,620.1995767,334.9386349,0.9347093,615.7698742,339.6955081,0.9766977,607.9900069,339.5771982,0.9799624,621.3161300,341.6781527,0.9472708,642.4843168,376.7346216,0.8131732,605.7166194,363.2977723,0.8732716,628.2025523,351.6083570,0.9958021,644.8610262,400.3158236,0.9103406,662.3309834,370.1430089,0.9972153,682.1858216,391.7315265,0.9746726
98,626.2629425,334.7684508,0.9361868,621.1599822,339.5124551,0.9872639,613.3054722,339.3613992,0.9761583,626.1663245,342.4428959,0.9597197,643.8448273,376.4045735,0.7790767,610.0663393,363.1068703,0.8559550,632.9233971,352.5552045,0.9997935,646.4197690,400.8132296,0.8640470,664.8197131,371.9036417,0.9876918,684.2122002,392.6111044,0.9567147
99,631.9970928,334.5208628,0.9343284,626.0443307,339.6249838,0.9909838,618.5718252,339.2300534,0.9858936,631.0884691,343.4238458,0.9649058,644.4703880,375.9267763,0.7667361,614.2997419,362.9265349,0.8373167,637.7729281,353.5763408,1.0000000,647.8940483,401.4677752,0.8140986,667.0673806,374.0549292,0.9752831,686.2568045,393.4468656,0.9374388
100,636.4515215,334.0620193,0.9203858,629.8224832,339.6211013,0.9890343,623.1868307,338.9592609,0.9965106,635.3393993,343.7331502,0.9699628,645.4083405,375.4030461,0.7838436,617.8532452,362.0792786,0.8320803,641.8824376,354.2621845,1.0000000,649.7022623,401.4513965,0.7851867,668.9983309,375.0448453,0.9691194,688.0931757,393.6194859,0.9374905
101,638.9606512,332.8782796,0.9199956,632.5855464,338.9258419,0.9930097,626.4904312,338.3542466,0.9997059,638.5340763,342.9926716,0.9855966,646.5995684,375.0277621,0.8058616,620.2004977,360.9034506,0.8421455,644.6323253,354.3336383,0.9989002,650.7591530,400.9028635,0.7769540,670.0421014,375.0201954,0.9731456,689.0200923,393.1366749,0.9406787
102,640.2966590,331.2638632,0.9448937,634.5980153,337.5221596,0.9990226,628.3445679,337.2896841,1.0000000,640.6564364,341.6526996,0.9981547,647.7312590,374.7152640,0.8249350,621.6206955,359.8883716,0.8617323,646.2504886,353.4844870,0.9913684,650.7251781,400.1563924,0.7773998,670.4392271,374.7602746,0.9732057,689.2481460,392.5080396,0.9414515
103,641.8387367,329.9715261,0.9645303,636.1985332,336.3818917,1.0000000,629.3898658,336.5721310,1.0000000,642.0948489,340.8900659,0.9986621,648.5009236,374.4621636,0.8459868,623.1133295,359.1723514,0.8908934,647.4371450,352.2901770,0.9792039,650.6307325,399.6837183,0.7753297,671.0314701,375.0804883,0.9529706,689.4521038,392.6442928,0.9417079
104,644.2522640,329.8197517,0.9519208,638.1497645,336.2796818,1.0000000,630.9644121,336.5742663,1.0000000,643.7331436,341.1194211,0.9886110,649.4325949,374.6387207,0.8685774,625.0679403,359.1211778,0.9142448,649.2500264,351.8116209,0.9729111,651.0526481,400.0813561,0.7742954,672.4904120,376.1581511,0.9222990,690.2229097,393.8543408,0.9312039
105,646.7174760,331.1014607,0.9050259,640.0809497,337.0588158,1.0000000,632.9792639,336.8052770,1.0000000,645.6339104,341.5272026,0.9652735,650.2503670,375.0850494,0.8868476,626.6806930,359.6008309,0.9205314,651.1915817,352.0848407,0.9692337,651.1465546,401.1332482,0.7735516,674.0838196,377.4293111,0.8911906,691.0471859,395.4464823,0.9129898
106,648.9013544,332.9440662,0.8576182,641.9270477,338.1869300,1.0000000,635.0569080,337.3523817,1.0000000,647.3440965,342.0152504,0.9425559,650.7789721,375.6191502,0.8912062,628.0408042,360.4579647,0.9130611,652.9453111,352.9352548,0.9642897,651.2678120,402.3834754,0.7629698,675.2339620,378.7753316,0.8659185,692.3365052,397.0040961,0.8928563
107,649.7702120,334.1269352,0.8442549,642.6366454,338.9866617,1.0000000,635.8181895,337.8636188,1.0000000,647.2839571,342.8615511,0.9410328,650.3539306,376.0101334,0.8829402,628.1659139,361.1314256,0.8905202,653.4866986,353.7232259,0.9591056,650.9016215,403.1946753,0.7529686,675.0074495,379.9050584,0.8557532,693.5653353,398.0778753,0.8726269
108,651.3197763,335.0567825,0.8454848,644.2631178,339.8239557,1.0000000,637.3066432,338.5377793,1.0000000,648.3938118,344.1938194,0.9634930,650.7989858,376.4029851,0.8834234,629.5880578,360.5656659,0.8763179,654.6643833,354.6478439,0.9610944,651.2802287,403.8069756,0.7566557,675.6146946,380.9538036,0.8473769,694.9329776,398.9737145,0.8800768
109,654.0313405,336.2071146,0.8299787,647.3088902,341.0167955,1.0000000,640.2833372,339.6058109,1.0000000,651.7085960,345.5000802,0.9884110,652.1760315,376.9883342,0.8920957,633.1761924,358.6805316,0.8933378,657.1775681,356.0705914,0.9806142,652.3269663,404.7932308,0.7663880,677.2753298,382.2030170,0.8303169,696.0339301,400.3026724,0.9224684
110,656.4745942,337.1135544,0.8158543,649.6998700,342.0016298,1.0000000,642.7988698,340.3601657,1.0000000,654.4508566,346.3602727,0.9949431,653.0986642,377.4141631,0.9129772,636.1162181,357.4265133,0.9207407,659.2587704,357.2529715,0.9972218,652.5954888,405.5037452,0.7691362,678.2458487,383.4115672,0.8235883,696.2450597,401.4894582,0.9653921
111,658.5391738,337.6766831,0.8178540,651.0872294,342.3399300,1.0000000,644.2654527,340.4958433,1.0000000,655.8149228,346.8879911,0.9852561,653.5234952,377.5959440,0.9521800,637.4943578,357.2604385,0.9443382,660.3241543,357.8966517,0.9999524,652.2283199,405.5719162,0.7647771,678.6413975,384.2726745,0.8358137,695.6342160,402.2755590,0.9900581
112,660.5074569,337.6778536,0.8418413,652.3217462,342.1219698,1.0000000,645.3613691,340.2154568,1.0000000,656.8159168,347.1598934,0.9732032,654.0972187,377.8420876,0.9755948,638.3722498,357.0898456,0.9566151,661.0899116,358.2931227,0.9999955,652.6028936,405.4521460,0.7595099,679.4851421,384.3288457,0.8489772,695.3677918,402.8482854,0.9951952
113,662.7194880,336.9758083,0.8812789,653.9616111,341.3080388,1.0000000,646.6801370,339.4460342,1.0000000,657.9804915,346.9870863,0.9679111,655.1002796,378.0508975,0.9783164,639.4282928,356.5342869,0.9537657,662.2045640,358.3769651,1.0000000,653.9302223,404.9650539,0.7535563,680.6777890,383.9013715,0.8587309,695.8660599,402.8693312,0.9872332
114,664.2863356,335.9183501,0.9053997,654.9738825,340.2901957,1.0000000,647.3082397,338.5554288,1.0000000,658.1898287,346.5890972,0.9699532,655.0529511,377.9740191,0.9822912,639.8934800,355.8883269,0.9505016,663.0544795,357.9690314,1.0000000,654.0364172,404.2885296,0.7464365,680.6728136,383.8450436,0.8652065,695.4900537,402.7767942,0.9825840
115,666.1188724,334.6391636,0.9153361,656.3894433,339.5598935,1.0000000,648.4300529,338.0313372,1.0000000,658.9650722,346.4003063,0.9732272,655.3452400,377.9184347,0.9828490,640.9455600,355.5629386,0.9436790,664.3896942,357.6545642,1.0000000,654.2524979,404.0293296,0.7446982,681.0285531,384.1575485,0.8648286,695.5963192,403.0219459,0.9855623
116,667.4877962,332.8741694,0.9212473,657.6798148,338.6531122,1.0000000,649.5699652,337.4188350,1.0000000,660.0089147,346.0188177,0.9784563,655.9552043,377.9732635,0.9722480,641.9534195,355.0686793,0.9369879,665.2053945,357.5403409,0.9997719,654.8338191,403.9179731,0.7514476,681.5259785,384.1302097,0.8637020,696.1550429,403.0180456,0.9822076
117,668.4930225,331.3501666,0.9155817,658.6383173,337.8108553,1.0000000,650.4070433,336.8297608,1.0000000,660.8157670,345.6476043,0.9871445,656.5295577,378.1001665,0.9565181,642.5884694,354.5722968,0.9347141,665.6684951,357.5401100,0.9974659,655.2473951,403.8247952,0.7577243,681.8303668,383.7702010,0.8636171,696.7596634,402.7565601,0.9702486
118,669.1429646,331.1811235,0.9016150,659.0533135,337.8083219,1.0000000,650.8759416,336.8267865,1.0000000,661.2235508,345.7788146,0.9953978,656.5764892,378.2959286,0.9466853,642.9585425,354.4871843,0.9361433,665.8936076,357.9302226,0.9924109,655.1387102,403.9684442,0.7598536,681.8254696,383.8182897,0.8598155,696.8429577,402.8126457,0.9639547
119,669.6184708,332.2252414,0.8927670,659.1385257,338.3826708,1.0000000,651.2984252,337.0889801,1.0000000,661.4975496,346.0273013,0.9994211,656.1458693,378.3733596,0.9471053,643.3464363,354.5215693,0.9467676,665.8876845,358.5738690,0.9873218,654.7122266,404.2087176,0.7609990,681.5640975,384.3084709,0.8540361,696.5089692,403.1598738,0.9645168
120,669.8624064,333.9222837,0.8929862,659.0488970,339.2377789,1.0000000,651.4403701,337.4723326,1.0000000,661.4123439,346.5447011,1.0000000,655.3703017,378.5022537,0.9588693,643.1200428,354.7016576,0.9577570,665.4818787,359.5447227,0.9784919,653.5953199,404.6086874,0.7572547,680.6566061,384.7943900,0.8471682,695.6276514,403.5594959,0.9687794
121,670.6934134,335.2198843,0.8880306,659.8020207,339.9225818,1.0000000,652.1604744,337.8268964,1.0000000,661.8955167,347.1287208,1.0000000,655.3399755,378.6429677,0.9743899,643.3041785,354.8000314,0.9625900,665.7196465,360.4672027,0.9592116,652.8854442,404.9874065,0.7521985,680.0934991,384.8823565,0.8357390,695.0709475,403.6962550,0.9764653
122,670.6528143,335.4753497,0.8780746,659.9336779,340.1101203,1.0000000,652.1699736,337.9995843,1.0000000,661.8247249,347.3074331,1.0000000,654.6994288,378.6824106,0.9775014,642.9427993,354.5911050,0.9638281,665.3378734,360.9422168,0.9365568,651.8828681,405.0112655,0.7515521,679.0735615,384.8792999,0.8227254,693.8758614,403.7725304,0.9814829
123,671.8900700,335.5361887,0.8803616,661.1736655,340.5216008,1.0000000,653.2965626,338.5590370,1.0000000,662.9965751,347.9144988,1.0000000,655.6637763,379.1439902,0.9724103,644.0888465,354.8560762,0.9645751,666.5028720,361.5063138,0.9266445,653.0013261,405.0426492,0.7500145,680.1402736,385.2947717,0.8182727,694.6380827,404.2043179,0.9820795
124,672.8520420,335.7407254,0.8894258,661.8865207,341.0522475,1.0000000,653.9777195,339.2093318,1.0000000,663.6228335,348.7496927,1.0000000,656.5028863,379.7600477,0.9706719,644.9825158,355.4897588,0.9659707,667.4490899,362.0149311,0.9317890,654.0721687,405.3307733,0.7506224,681.1528994,385.7418097,0.8250637,695.3840663,404.7240543,0.9808944
