frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
8347,278.233,587.58,413.46,2.076,-4.899,5.32
8348,278.267,587.77,413.22,3.264,-4.548,5.598
8349,278.3,588.11,412.56,4.333,-3.872,5.811
8350,278.333,588.05,413.21,5.255,-2.772,5.941
8351,278.367,587.83,414.03,5.126,-1.041,5.231
8352,278.4,587.79,414.31,4.156,0.561,4.193
8353,278.433,587.73,414.86,3.879,2.005,4.367
8354,278.467,588.03,414.26,4.688,2.645,5.383
8355,278.5,587.96,414.94,6.931,12.716,14.483
8356,278.533,588.14,414.79,8.591,16.751,18.825
8357,278.567,588.47,413.89,9.086,5.927,10.848
8358,278.6,588.56,413.64,9.328,-2.699,9.71
8359,278.633,590.27,413.07,9.07,-9.462,13.107
8360,278.667,591.7,413.0,8.251,-14.439,16.63
8361,278.7,590.81,413.61,7.063,-17.618,18.981
8362,278.733,589.92,413.61,5.331,-19.65,20.361
8363,278.767,589.38,414.48,3.092,-20.398,20.631
8364,278.8,589.18,415.14,0.386,-20.667,20.671
8365,278.833,589.02,414.81,-2.845,-20.071,20.272
8366,278.867,591.03,414.3,-5.859,-19.3,20.169
8367,278.9,593.66,414.11,-8.353,-18.602,20.391
8368,278.933,593.53,413.72,-10.31,-17.673,20.461
8369,278.967,591.99,413.51,-12.206,-16.65,20.645
8370,279.0,588.04,385.38,-13.985,-15.325,20.747
8371,279.033,587.25,385.56,-14.832,-14.172,20.514
8372,279.067,587.88,413.54,-13.271,-13.156,18.688
8373,279.1,586.85,412.75,-10.436,-11.718,15.691
8374,279.133,586.36,411.72,-6.637,-9.853,11.88
8375,279.167,586.21,410.87,-3.66,-7.126,8.011
8376,279.2,586.03,409.18,-1.679,-3.447,3.834
8377,279.233,585.89,407.91,0.14,0.512,0.531
8378,279.267,586.01,406.09,2.206,3.741,4.343
8379,279.3,586.53,405.72,4.573,5.439,7.106
8380,279.333,587.52,405.27,7.128,5.228,8.84
8381,279.367,587.77,405.15,9.856,3.391,10.423
8382,279.4,587.82,405.25,11.379,0.127,11.379
8383,279.433,587.89,405.12,10.625,-4.466,11.526
8384,279.467,589.57,404.71,8.509,-10.789,13.741
8385,279.5,591.67,405.02,5.306,-19.299,20.015
8386,279.533,593.1,405.07,4.014,-14.01,14.574
8387,279.567,590.67,405.8,3.072,-3.892,4.958
8388,279.6,589.26,406.53,1.7,-4.605,4.909
8389,279.633,587.98,406.89,0.456,-5.629,5.647
8390,279.667,588.17,406.56,-0.792,-6.582,6.629
8391,279.7,588.24,404.93,-1.833,-7.522,7.742
8392,279.733,588.73,402.74,-2.269,-7.624,7.954
8393,279.767,588.82,402.34,-2.398,-7.2,7.588
8394,279.8,588.7,402.27,-2.809,-5.995,6.621
8395,279.833,588.55,402.63,-3.836,-4.288,5.753
8396,279.867,588.39,403.11,-5.643,-2.173,6.047
8397,279.9,588.4,403.24,-6.649,-0.511,6.669
8398,279.933,588.73,402.3,-6.74,0.74,6.781
8399,279.967,589.0,401.66,-5.885,1.584,6.095
8400,280.0,590.48,401.18,-5.328,2.909,6.07
8401,280.033,589.09,402.5,-5.672,3.571,6.703
8402,280.067,588.39,403.58,-6.908,3.909,7.937
8403,280.1,587.63,404.42,-6.955,3.73,7.892
8404,280.133,587.32,405.17,-5.657,2.706,6.27
8405,280.167,587.26,405.44,-3.234,0.474,3.269
8406,280.2,586.67,405.62,-0.904,-2.24,2.415
8407,280.233,585.17,404.8,1.345,-4.636,4.827
8408,280.267,584.2,404.16,3.21,-5.989,6.795
8409,280.3,584.59,403.81,4.849,-7.162,8.649
8410,280.333,586.12,402.65,6.212,-7.733,9.92
8411,280.367,588.43,401.36,7.383,-7.621,10.611
8412,280.4,588.58,401.51,8.22,-6.891,10.726
8413,280.433,588.71,401.52,8.659,-5.413,10.212
8414,280.467,588.79,401.96,8.469,-2.583,8.854
8415,280.5,589.61,400.84,7.568,1.009,7.635
8416,280.533,590.54,401.42,5.638,4.782,7.393
8417,280.567,591.13,401.75,3.951,7.556,8.527
8418,280.6,591.01,401.65,2.076,9.337,9.565
8419,280.633,589.72,401.82,0.813,9.997,10.03
8420,280.667,588.63,403.0,-0.339,9.429,9.435
8421,280.7,588.56,403.45,-1.537,8.074,8.219
8422,280.733,588.49,403.91,-2.514,6.188,6.679
8423,280.767,588.44,404.36,-2.501,4.004,4.72
8424,280.8,588.21,405.82,-1.292,1.405,1.909
8425,280.833,588.19,406.56,0.62,-1.544,1.664
8426,280.867,588.04,406.61,2.607,-4.34,5.063
8427,280.9,588.28,406.1,3.859,-6.403,7.476
8428,280.933,588.69,404.83,5.311,-8.707,10.199
8429,280.967,589.4,402.6,6.804,-10.755,12.726
8430,281.0,590.51,400.85,8.272,-12.525,15.01
8431,281.033,590.73,400.17,9.192,-13.017,15.936
8432,281.067,590.87,400.22,9.291,-12.959,15.946
8433,281.1,591.71,400.26,8.505,-12.278,14.936
8434,281.133,591.11,400.65,6.993,-10.629,12.723
8435,281.167,591.09,401.29,5.448,-8.125,9.782
8436,281.2,591.16,401.41,4.217,-5.872,7.23
8437,281.233,591.37,400.75,2.807,-3.361,4.379
8438,281.267,591.5,400.44,1.307,-0.802,1.533
8439,281.3,591.49,400.47,-0.198,1.594,1.606
8440,281.333,591.53,400.34,-1.437,2.823,3.168
8441,281.367,591.53,400.39,-2.252,2.779,3.577
8442,281.4,591.63,400.02,-2.409,1.801,3.008
8443,281.433,591.24,400.9,-1.976,0.383,2.013
8444,281.467,590.99,401.37,-1.813,-0.496,1.88
8445,281.5,590.82,401.52,-2.111,-0.703,2.224
8446,281.533,590.76,401.39,-2.79,-0.007,2.79
8447,281.567,590.68,401.35,-3.818,1.192,4.0
8448,281.6,590.58,401.27,-4.507,2.452,5.131
8449,281.633,590.61,400.83,-5.297,3.604,6.406
8450,281.667,590.67,400.2,-5.524,4.296,6.998
8451,281.7,590.34,400.65,-5.448,4.715,7.205
8452,281.733,590.37,400.46,-5.172,5.103,7.266
8453,281.767,590.41,400.4,-4.633,5.402,7.116
8454,281.8,590.47,400.51,-3.8,5.725,6.871
8455,281.833,590.39,401.3,-2.573,5.547,6.114
8456,281.867,589.89,402.67,-1.5,6.767,6.932
8457,281.9,589.01,403.96,-0.768,8.643,8.677
8458,281.933,587.63,404.76,-0.541,11.166,11.179
8459,281.967,587.88,404.04,-0.594,13.866,13.879
8460,282.0,588.56,404.2,-0.957,16.602,16.63
8461,282.033,588.69,404.06,-1.657,19.425,19.496
8462,282.067,589.79,404.05,-2.775,22.146,22.319
8463,282.1,589.77,404.33,-4.277,24.491,24.861
8464,282.133,589.71,405.1,-6.391,27.767,28.493
8465,282.167,589.55,406.52,-8.838,30.245,31.51
8466,282.2,589.45,407.3,-11.483,32.286,34.268
8467,282.233,589.42,407.88,-14.1,33.41,36.264
8468,282.267,588.91,409.68,-16.689,34.249,38.099
8469,282.3,587.97,411.65,-19.218,35.096,40.013
8470,282.333,586.35,415.29,-21.737,35.929,41.993
8471,282.367,585.29,415.33,-24.073,36.614,43.819
8472,282.4,584.38,416.33,-25.855,36.661,44.861
8473,282.433,583.51,417.72,-26.633,35.277,44.202
8474,282.467,582.57,418.59,-26.009,32.605,41.708
8475,282.5,581.6,419.52,-24.541,29.231,38.167
8476,282.533,580.62,420.13,-22.597,25.466,34.046
8477,282.567,579.77,421.04,-20.16,22.057,29.882
8478,282.6,578.97,422.35,-17.993,19.24,26.343
8479,282.633,578.99,420.07,-15.829,17.234,23.4
8480,282.667,578.7,421.19,-13.811,16.097,21.21
8481,282.7,578.29,422.24,-12.048,15.516,19.644
8482,282.733,578.07,423.61,-10.718,15.556,18.89
8483,282.767,577.77,424.54,-10.026,15.632,18.571
8484,282.8,577.53,424.92,-9.879,15.233,18.156
8485,282.833,577.52,425.22,-10.107,14.333,17.538
8486,282.867,577.45,424.88,-10.357,11.675,15.607
8487,282.9,577.17,424.25,-10.806,8.834,13.958
8488,282.933,576.59,424.81,-11.147,5.884,12.605
8489,282.967,576.14,425.45,-11.416,3.075,11.823
8490,283.0,575.47,427.03,-11.676,0.565,11.69
8491,283.033,574.76,428.02,-12.008,-2.358,12.237
8492,283.067,574.17,428.25,-12.085,-5.08,13.11
8493,283.1,573.73,428.26,-11.583,-7.482,13.789
8494,283.133,573.33,427.78,-10.677,-9.927,14.579
8495,283.167,573.01,426.58,-10.128,-9.805,14.096
8496,283.2,572.79,424.81,-9.08,-8.162,12.21
8497,283.233,572.66,422.96,-6.938,-5.137,8.633
8498,283.267,572.56,422.7,-3.9,-1.352,4.128
8499,283.3,572.48,422.75,-0.694,2.406,2.504
8500,283.333,572.39,422.81,2.321,6.635,7.03
8501,283.367,572.53,423.5,4.699,10.492,11.496
8502,283.4,572.92,424.69,6.24,14.174,15.487
8503,283.433,572.69,425.62,7.172,18.804,20.125
8504,283.467,572.48,425.74,7.541,23.285,24.476
8505,283.5,572.62,425.93,7.253,27.071,28.026
8506,283.533,573.35,427.97,6.677,29.522,30.268
8507,283.567,573.89,429.74,5.76,30.215,30.759
8508,283.6,573.9,431.4,4.592,29.521,29.876
8509,283.633,574.51,433.63,3.152,26.766,26.951
8510,283.667,576.37,434.68,1.52,22.501,22.553
8511,283.7,576.99,434.79,0.052,17.799,17.799
8512,283.733,576.05,434.33,-1.464,12.958,13.04
8513,283.767,574.43,433.65,-2.825,8.57,9.024
8514,283.8,573.61,434.11,-3.921,4.264,5.793
8515,283.833,573.04,433.34,-4.701,0.095,4.702
8516,283.867,572.9,433.9,-5.108,-3.533,6.211
8517,283.9,573.07,434.79,-5.392,-6.758,8.645
8518,283.933,572.85,433.49,-5.738,-9.608,11.191
8519,283.967,572.79,432.69,-5.958,-12.076,13.466
8520,284.0,572.9,432.36,-6.108,-13.784,15.076
8521,284.033,572.53,431.58,-6.07,-14.726,15.928
8522,284.067,572.48,431.33,-6.191,-15.611,16.794
8523,284.1,572.4,430.4,-6.454,-16.335,17.563
8524,284.133,572.48,430.93,-6.692,-16.702,17.993
8525,284.167,572.69,431.09,-7.114,-16.968,18.399
8526,284.2,572.26,429.95,-8.424,-16.734,18.735
8527,284.233,572.32,429.31,-10.376,-16.816,19.76
8528,284.267,572.04,428.57,-12.264,-17.303,21.208
8529,284.3,571.49,427.88,-13.535,-18.525,22.942
8530,284.333,570.74,427.36,-14.34,-20.443,24.971
8531,284.367,569.75,426.52,-14.682,-22.448,26.823
8532,284.4,568.93,425.71,-14.777,-24.666,28.753
8533,284.433,568.07,424.49,-14.681,-26.649,30.425
8534,284.467,567.44,423.41,-14.163,-27.475,30.911
8535,284.5,567.24,422.66,-13.346,-27.751,30.793
8536,284.533,566.78,422.61,-12.345,-27.355,30.011
8537,284.567,566.47,422.66,-10.996,-26.48,28.673
8538,284.6,566.25,422.64,-9.426,-24.794,26.525
8539,284.633,566.37,421.91,-7.739,-21.963,23.286
8540,284.667,566.49,420.02,-6.088,-18.42,19.4
8541,284.7,566.34,416.8,-4.639,-14.053,14.799
8542,284.733,566.17,415.21,-3.239,-9.277,9.827
8543,284.767,565.96,414.43,-2.231,-5.458,5.897
8544,284.8,565.73,415.47,-1.541,-4.63,4.88
8545,284.833,565.53,416.19,-1.077,-4.686,4.808
8546,284.867,565.4,417.77,-0.811,-4.385,4.459
8547,284.9,565.56,419.11,-0.573,-2.486,2.551
8548,284.933,565.59,418.95,-0.332,4.543,4.555
8549,284.967,565.5,418.74,0.071,15.711,15.711
8550,285.0,565.51,419.7,0.529,29.172,29.177
8551,285.033,565.5,420.23,0.983,42.978,42.989
8552,285.067,565.56,421.99,1.484,54.549,54.569
8553,285.1,565.56,422.85,2.004,62.808,62.84
8554,285.133,565.69,423.71,2.432,66.529,66.573
8555,285.167,565.82,423.52,2.585,65.743,65.794
8556,285.2,565.86,422.06,2.393,61.149,61.196
8557,285.233,565.99,421.8,2.031,54.47,54.508
8558,285.267,566.16,424.18,1.524,45.934,45.959
8559,285.3,566.26,433.25,1.147,36.188,36.206
8560,285.333,566.25,440.92,1.268,25.152,25.184
8561,285.367,566.32,447.69,1.759,13.819,13.931
8562,285.4,566.4,453.05,2.106,1.641,2.67
8563,285.433,566.43,449.0,1.869,-11.096,11.252
8564,285.467,566.3,443.13,1.194,-23.27,23.301
8565,285.5,566.34,436.9,0.028,-34.005,34.005
8566,285.533,566.08,430.88,-1.834,-42.989,43.028
8567,285.567,565.93,426.98,-3.789,-49.251,49.396
8568,285.6,565.73,423.51,-6.103,-53.238,53.586
8569,285.633,565.74,421.82,-7.629,-54.632,55.162
8570,285.667,565.82,420.92,-8.31,-53.3,53.944
8571,285.7,566.03,420.95,-8.367,-48.715,49.428
8572,285.733,566.2,420.97,-7.939,-40.086,40.864
8573,285.767,566.45,421.42,-7.109,-27.307,28.217
8574,285.8,566.22,421.9,-6.011,-11.67,13.127
8575,285.833,564.94,422.28,-4.659,2.379,5.231
8576,285.867,563.38,421.75,-3.19,13.11,13.492
8577,285.9,562.53,422.24,-1.753,18.635,18.717
8578,285.933,562.32,423.17,-0.227,18.104,18.105
8579,285.967,562.1,424.6,1.386,14.568,14.634
8580,286.0,562.43,426.01,3.15,9.498,10.007
8581,286.033,563.8,426.83,5.046,4.451,6.729
8582,286.067,564.63,426.62,7.187,0.587,7.211
8583,286.1,566.71,426.08,9.494,-1.721,9.649
8584,286.133,566.9,425.54,11.746,-2.218,11.953
8585,286.167,566.65,424.58,13.761,-1.584,13.852
8586,286.2,566.59,423.63,15.395,-0.051,15.395
8587,286.233,566.77,423.15,16.366,1.323,16.42
8588,286.267,566.91,422.32,16.735,2.669,16.946
8589,286.3,567.16,421.69,16.154,3.67,16.566
8590,286.333,567.36,421.3,14.621,4.503,15.299
8591,286.367,567.92,421.8,12.614,5.294,13.68
8592,286.4,568.81,423.29,10.707,6.467,12.508
8593,286.433,569.45,423.91,8.962,7.768,11.86
8594,286.467,570.09,425.78,7.339,9.041,11.645
8595,286.5,570.68,427.83,6.372,9.854,11.735
8596,286.533,570.97,429.02,6.111,9.933,11.663
8597,286.567,571.03,429.65,5.657,8.956,10.593
8598,286.6,570.84,428.74,4.924,7.192,8.716
8599,286.633,570.87,427.54,3.038,4.635,5.542
8600,286.667,570.84,426.43,0.845,1.453,1.681
8601,286.7,570.71,425.05,-1.239,-2.073,2.415
8602,286.733,570.7,425.02,-3.136,-5.678,6.487
8603,286.767,570.17,424.94,-4.815,-8.98,10.189
8604,286.8,569.75,425.31,-6.157,-11.256,12.83
8605,286.833,569.55,425.4,-7.145,-12.396,14.308
8606,286.867,569.71,425.32,-7.604,-12.275,14.439
8607,286.9,569.78,425.53,-7.638,-10.792,13.221
8608,286.933,569.89,425.58,-7.468,-8.658,11.434
8609,286.967,570.1,425.29,-7.081,-5.967,9.26
8610,287.0,569.6,424.78,-6.841,-3.428,7.652
8611,287.033,568.44,423.87,-6.687,-1.266,6.806
8612,287.067,567.79,423.34,-6.353,0.458,6.369
8613,287.1,567.6,422.9,-6.099,1.509,6.283
8614,287.133,567.73,422.94,-5.605,2.169,6.01
8615,287.167,567.75,423.01,-4.765,3.174,5.725
8616,287.2,567.68,423.55,-3.957,4.076,5.681
8617,287.233,567.62,424.52,-3.192,4.984,5.918
8618,287.267,567.57,425.1,-2.371,5.617,6.097
8619,287.3,567.54,425.17,-0.98,6.027,6.106
8620,287.333,567.62,425.46,0.59,5.916,5.946
8621,287.367,567.61,425.96,2.287,5.48,5.938
8622,287.4,567.54,425.64,3.76,4.343,5.744
8623,287.433,567.46,425.43,4.946,2.957,5.763
8624,287.467,567.33,426.02,5.652,1.225,5.784
8625,287.5,567.87,426.57,5.715,-0.666,5.753
8626,287.533,568.27,426.39,5.378,-2.433,5.902
8627,287.567,568.22,425.94,5.117,-3.65,6.285
8628,287.6,568.87,425.49,4.68,-4.239,6.314
8629,287.633,569.21,425.58,3.571,-4.24,5.544
8630,287.667,568.97,424.37,2.811,-4.46,5.272
8631,287.7,569.41,424.02,2.59,-4.305,5.024
8632,287.733,570.03,424.29,2.932,-4.131,5.066
8633,287.767,570.29,424.26,3.858,-3.917,5.498
8634,287.8,569.75,424.23,5.277,-3.046,6.093
8635,287.833,569.79,424.36,7.104,-1.378,7.236
8636,287.867,569.66,424.28,9.287,1.707,9.442
8637,287.9,569.71,425.41,11.544,5.831,12.933
8638,287.933,569.74,425.47,13.686,10.712,17.38
8639,287.967,569.95,425.84,15.705,16.129,22.512
8640,288.0,570.22,426.25,17.88,21.101,27.657
8641,288.033,570.68,426.53,20.019,25.47,32.396
8642,288.067,571.24,426.64,21.649,29.265,36.402
8643,288.1,572.56,426.53,22.594,32.219,39.351
8644,288.133,575.48,426.69,22.553,34.936,41.583
8645,288.167,576.59,428.75,21.637,36.877,42.756
8646,288.2,577.34,430.39,20.517,38.12,43.29
8647,288.233,578.01,433.03,19.377,37.867,42.537
8648,288.267,578.42,435.73,18.163,35.961,40.287
8649,288.3,578.75,437.63,16.816,32.858,36.911
8650,288.333,578.95,439.79,15.573,28.863,32.796
8651,288.367,578.75,440.01,14.111,24.297,28.098
8652,288.4,578.85,439.67,12.556,19.602,23.278
8653,288.433,579.3,439.78,11.081,14.18,17.996
8654,288.467,579.84,439.6,9.903,8.285,12.912
8655,288.5,579.82,439.96,9.062,1.446,9.177
8656,288.533,579.14,439.81,8.67,-5.741,10.399
8657,288.567,579.09,439.52,8.736,-12.638,15.363
8658,288.6,579.96,439.7,9.336,-18.698,20.899
8659,288.633,581.09,438.1,10.096,-23.191,25.293
8660,288.667,582.6,436.12,9.935,-25.795,27.642
8661,288.7,583.77,434.83,9.432,-26.836,28.446
8662,288.733,583.97,434.72,8.745,-25.966,27.399
8663,288.767,583.62,434.76,7.855,-24.18,25.424
8664,288.8,583.23,434.56,6.788,-21.739,22.774
8665,288.833,583.02,434.14,5.536,-18.869,19.665
8666,288.867,583.1,433.17,4.086,-16.282,16.787
8667,288.9,583.38,431.64,2.664,-13.361,13.624
8668,288.933,583.46,430.04,1.299,-10.162,10.245
8669,288.967,583.38,429.07,-0.012,-6.658,6.658
8670,289.0,583.31,429.7,-1.269,-2.982,3.241
8671,289.033,583.21,430.24,-2.177,-0.023,2.177
8672,289.067,583.18,430.66,-2.337,2.254,3.247
8673,289.1,583.16,431.27,-1.865,3.821,4.252
8674,289.133,583.23,431.82,-1.058,4.239,4.369
8675,289.167,583.42,432.71,-0.079,4.35,4.351
8676,289.2,583.56,432.95,0.586,4.621,4.658
8677,289.233,583.49,432.66,0.755,5.275,5.328
8678,289.267,583.3,432.93,0.704,6.055,6.096
8679,289.3,583.14,432.72,0.715,6.209,6.25
8680,289.333,582.99,432.67,0.765,5.912,5.961
8681,289.367,583.04,432.76,0.719,5.003,5.054
8682,289.4,583.3,432.65,0.628,3.696,3.749
8683,289.433,583.56,432.98,0.515,2.523,2.575
8684,289.467,583.63,432.46,0.438,1.696,1.752
8685,289.5,583.55,431.88,0.309,1.499,1.531
8686,289.533,583.4,432.15,0.038,1.582,1.582
8687,289.567,583.47,432.52,-0.369,1.576,1.618
8688,289.6,583.67,432.9,-0.886,1.73,1.943
8689,289.633,583.69,433.44,-1.372,1.97,2.4
8690,289.667,583.5,434.02,-1.8,2.156,2.809
8691,289.7,583.35,434.65,-2.244,1.884,2.93
8692,289.733,583.24,434.64,-2.615,1.15,2.857
8693,289.767,583.1,433.73,-2.86,0.398,2.887
8694,289.8,582.82,433.71,-2.911,-0.472,2.95
8695,289.833,582.76,433.19,-2.622,-1.249,2.905
8696,289.867,583.06,432.94,-1.941,-1.695,2.577
8697,289.9,583.13,432.89,-1.058,-1.759,2.053
8698,289.933,582.85,432.78,-0.235,-1.604,1.621
8699,289.967,582.4,433.22,0.445,-1.585,1.646
8700,290.0,582.19,433.4,0.951,-1.268,1.585
8701,290.033,582.22,432.95,1.263,-0.461,1.344
8702,290.067,582.45,433.28,1.489,0.805,1.693
8703,290.1,582.79,433.21,1.637,2.125,2.682
8704,290.133,583.02,432.93,1.553,3.394,3.732
8705,290.167,583.2,432.74,1.28,4.263,4.451
8706,290.2,583.44,432.78,0.879,4.598,4.681
8707,290.233,583.49,433.39,0.383,4.074,4.092
8708,290.267,583.59,433.91,-0.068,2.9,2.901
8709,290.3,583.74,434.26,-0.41,1.661,1.711
8710,290.333,583.56,434.79,-0.591,0.394,0.71
8711,290.367,583.17,434.76,-0.628,-0.685,0.929
8712,290.4,582.84,434.25,-0.793,-1.596,1.782
8713,290.433,582.67,434.09,-1.119,-2.32,2.576
8714,290.467,582.47,434.13,-1.402,-2.655,3.002
8715,290.5,582.4,434.17,-1.431,-2.887,3.222
8716,290.533,582.55,434.18,-1.217,-3.09,3.321
8717,290.567,582.68,433.38,-0.883,-2.736,2.875
8718,290.6,582.62,432.97,-0.601,-2.015,2.103
8719,290.633,582.66,432.49,-0.386,-1.239,1.298
8720,290.667,582.71,432.35,-0.171,-0.165,0.237
8721,290.7,582.93,432.21,0.066,0.931,0.933
8722,290.733,583.19,432.48,0.206,1.936,1.947
8723,290.767,583.2,432.99,0.182,2.449,2.456
8724,290.8,583.08,433.65,-0.041,2.601,2.602
8725,290.833,583.02,433.7,-0.477,2.906,2.945
8726,290.867,582.78,433.96,-0.917,3.022,3.158
8727,290.9,582.6,434.29,-1.201,2.346,2.636
8728,290.933,582.6,434.61,-1.378,1.708,2.195
8729,290.967,582.57,434.64,-1.493,0.78,1.684
8730,291.0,582.45,434.59,-1.475,-0.455,1.544
8731,291.033,582.29,434.78,-1.26,-1.983,2.349
8732,291.067,582.23,434.46,-1.11,-3.509,3.681
8733,291.1,582.4,433.44,-1.247,-4.442,4.614
8734,291.133,582.5,433.12,-1.539,-5.152,5.377
8735,291.167,582.49,432.42,-1.419,-5.707,5.881
8736,291.2,582.35,432.29,-1.33,-5.876,6.025
8737,291.233,582.23,432.39,-1.406,-5.506,5.683
8738,291.267,582.38,432.92,-1.195,-4.701,4.85
8739,291.3,582.55,433.31,-0.701,-3.471,3.541
8740,291.333,582.65,432.48,0.135,-2.347,2.351
8741,291.367,582.57,431.53,1.277,-1.383,1.883
8742,291.4,582.39,432.28,2.528,-0.699,2.623
8743,291.433,582.35,432.02,3.888,-0.438,3.912
8744,291.467,582.35,432.31,5.451,-0.625,5.487
8745,291.5,582.35,432.63,7.317,-0.848,7.366
8746,291.533,582.12,433.06,9.361,-0.75,9.391
8747,291.567,582.22,432.9,11.219,-0.388,11.225
8748,291.6,582.97,432.25,12.554,0.029,12.554
8749,291.633,584.05,432.14,13.317,0.695,13.335
8750,291.667,583.98,432.65,13.578,1.147,13.626
8751,291.7,584.89,432.73,13.296,1.349,13.364
8752,291.733,586.22,432.67,12.603,1.226,12.663
8753,291.767,586.58,432.4,11.686,0.885,11.719
8754,291.8,586.99,431.54,10.407,0.127,10.407
8755,291.833,587.23,431.16,8.827,-1.131,8.899
8756,291.867,587.25,431.38,7.079,-2.1,7.384
8757,291.9,587.76,431.77,5.11,-2.765,5.811
8758,291.933,588.24,432.52,3.098,-3.625,4.768
8759,291.967,588.2,433.52,1.271,-4.305,4.488
8760,292.0,587.51,434.01,-0.35,-4.969,4.981
8761,292.033,586.64,433.59,-1.718,-5.614,5.871
8762,292.067,586.23,432.35,-2.598,-6.394,6.901
8763,292.1,586.4,431.36,-2.937,-6.882,7.483
8764,292.133,586.48,430.46,-2.902,-6.474,7.095
8765,292.167,586.44,429.87,-2.581,-5.869,6.412
8766,292.2,586.64,430.03,-1.642,-4.31,4.613
8767,292.233,586.86,430.26,-0.701,-2.378,2.479
8768,292.267,586.86,430.25,-0.019,-0.472,0.472
8769,292.3,586.97,430.17,0.846,1.47,1.696
8770,292.333,586.98,430.26,1.478,3.572,3.866
8771,292.367,586.74,430.05,1.615,5.744,5.966
8772,292.4,586.9,430.55,1.288,7.587,7.695
8773,292.433,587.11,430.74,0.445,8.647,8.659
8774,292.467,586.94,431.26,-0.572,9.658,9.675
8775,292.5,586.83,431.86,-1.621,9.877,10.009
8776,292.533,586.86,432.53,-2.787,9.416,9.82
8777,292.567,587.01,433.45,-3.817,8.435,9.259
8778,292.6,587.13,434.18,-4.667,7.569,8.892
8779,292.633,587.05,434.23,-5.453,6.926,8.815
8780,292.667,586.47,435.45,-6.32,6.42,9.009
8781,292.7,586.1,434.0,-7.129,6.094,9.379
8782,292.733,586.02,433.22,-7.806,5.357,9.467
8783,292.767,585.59,432.96,-8.257,4.075,9.208
8784,292.8,584.61,432.56,-8.037,2.401,8.388
8785,292.833,584.08,432.61,-7.695,0.451,7.708
8786,292.867,584.19,432.7,-7.658,-1.486,7.801
8787,292.9,584.71,433.24,-7.321,-3.319,8.038
8788,292.933,585.04,434.9,-7.02,-4.28,8.222
8789,292.967,584.37,434.53,-6.837,-4.366,8.112
8790,293.0,583.41,434.76,-6.455,-4.27,7.739
8791,293.033,583.25,434.58,-6.068,-4.008,7.272
8792,293.067,583.23,434.58,-5.652,-3.519,6.659
8793,293.1,583.13,434.11,-4.966,-2.926,5.764
8794,293.133,582.84,433.24,-4.208,-2.709,5.005
8795,293.167,583.08,432.58,-3.337,-2.306,4.056
8796,293.2,583.43,431.67,-2.156,-1.713,2.754
8797,293.233,583.58,431.36,-0.758,-0.36,0.839
8798,293.267,583.47,431.43,0.741,1.473,1.649
8799,293.3,582.34,431.78,2.323,3.542,4.236
8800,293.333,581.89,432.57,3.987,5.969,7.178
8801,293.367,582.57,433.19,5.536,8.037,9.759
8802,293.4,582.48,434.69,6.867,9.791,11.96
8803,293.433,582.78,434.18,7.776,11.106,13.557
8804,293.467,583.29,433.67,8.085,10.935,13.599
8805,293.5,583.59,434.29,8.025,10.012,12.831
8806,293.533,584.45,435.02,7.82,8.033,11.211
8807,293.567,585.35,435.56,7.331,5.674,9.27
8808,293.6,585.55,435.81,6.686,3.198,7.412
8809,293.633,585.9,437.02,6.137,0.33,6.146
