scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8374,580.345049,474.248677,1.000000
8375,580.443449,472.668160,1.000000
8376,579.895694,471.391240,1.000000
8377,579.546320,470.279019,1.000000
8378,579.222019,469.163862,1.000000
8379,578.233631,468.260417,1.000000
8380,577.592237,467.857671,1.000000
8381,577.533022,467.618449,1.000000
8382,577.475774,467.197814,1.000000
8383,577.709833,467.163265,1.000000
8384,577.180407,466.852495,1.000000
8385,576.992251,466.994834,1.000000
8386,576.966555,467.247492,1.000000
8387,576.752416,467.068401,1.000000
8388,576.303665,466.752431,1.000000
8389,576.330764,465.743392,1.000000
8390,576.308114,465.513889,1.000000
8391,576.514716,465.390165,1.000000
8392,576.586182,465.538323,1.000000
8393,576.417578,465.246535,1.000000
8394,576.604167,465.227371,1.000000
8395,576.312633,463.860185,1.000000
8396,576.251151,462.918881,1.000000
8397,576.159600,462.130989,1.000000
8398,576.032881,460.607458,1.000000
8399,575.899731,459.901413,1.000000
8400,575.702029,459.071832,1.000000
8401,575.475356,458.307972,1.000000
8402,575.333444,457.257872,1.000000
8403,575.360974,457.571241,1.000000
8404,575.361521,457.102589,1.000000
8405,575.394196,457.296381,1.000000
8406,575.372268,457.029364,1.000000
8407,575.377518,456.987005,1.000000
8408,575.435036,456.669360,1.000000
8409,575.649071,457.105246,1.000000
8410,575.725952,456.908974,1.000000
8411,575.631866,456.481850,1.000000
8412,575.513609,456.144412,1.000000
8413,575.704339,456.502267,1.000000
8414,575.812480,456.859683,1.000000
8415,575.902541,456.919588,1.000000
8416,575.732431,456.255319,1.000000
8417,575.715264,456.592303,1.000000
8418,575.590207,456.788038,1.000000
8419,575.539609,456.744117,1.000000
8420,575.426870,456.657512,1.000000
8421,575.309006,456.693003,1.000000
8422,575.356744,457.289793,1.000000
8423,572.413864,453.578171,1.000000
8424,573.567178,452.875460,1.000000
8425,573.029678,450.819744,1.000000
8426,570.463099,446.737746,1.000000
8427,571.472131,445.698063,1.000000
8428,573.932081,448.159311,1.000000
8429,574.473700,449.399083,1.000000
8430,574.881377,449.559311,1.000000
8431,575.528320,449.718400,1.000000
8432,575.807395,450.624759,1.000000
8433,576.319306,450.226470,1.000000
8434,576.543631,448.331847,1.000000
8435,576.693538,447.621241,1.000000
8436,576.576850,447.768501,1.000000
8437,576.657252,448.020628,1.000000
8438,576.491740,447.862650,1.000000
8439,576.776294,448.193422,1.000000
8440,576.895624,448.300486,1.000000
8441,577.079608,448.784013,1.000000
8442,577.117304,449.408620,1.000000
8443,576.415107,451.087445,1.000000
8444,576.337903,450.769363,1.000000
8445,576.331613,451.835913,1.000000
8446,576.368929,452.420599,1.000000
8447,576.192030,451.379251,1.000000
8448,576.142326,451.320149,1.000000
8449,576.064790,451.105495,1.000000
8450,576.151847,451.260944,1.000000
8451,576.260544,451.138095,1.000000
8452,575.997286,450.502374,1.000000
8453,575.880779,449.462682,1.000000
8454,575.774448,449.093843,1.000000
8455,575.435084,448.221672,1.000000
8456,575.168491,447.622886,1.000000
8457,575.249508,447.383934,1.000000
8458,575.463431,446.876025,1.000000
8459,575.045839,446.433355,1.000000
8460,574.784131,446.444587,1.000000
8461,574.762452,446.533844,1.000000
8462,574.999029,446.719974,1.000000
8463,575.057453,446.757421,1.000000
8464,575.241826,446.995468,1.000000
8465,574.993853,446.780977,1.000000
8466,575.129984,446.955267,1.000000
8467,574.997107,446.904854,1.000000
8468,575.026984,446.772567,1.000000
8469,575.098350,447.038175,1.000000
8470,575.152406,446.960607,1.000000
8471,574.755893,446.177268,1.000000
8472,574.905405,446.835264,1.000000
8473,574.828221,446.414595,1.000000
8474,575.129925,447.016607,1.000000
8475,575.382161,447.384766,1.000000
8476,575.669734,447.741702,1.000000
8477,576.490064,446.335256,1.000000
8478,576.713728,446.891021,1.000000
8479,576.843678,446.846305,1.000000
8480,577.192499,447.348158,1.000000
8481,577.350034,448.777437,1.000000
8482,577.808022,449.653754,1.000000
8483,577.454545,452.700147,1.000000
8484,577.717780,454.519898,1.000000
8485,578.071940,455.942373,1.000000
8486,577.977393,456.586662,1.000000
8487,578.023247,456.239329,1.000000
8488,578.058267,455.735906,1.000000
8489,578.055660,456.225273,1.000000
8490,578.125433,456.846479,1.000000
8491,578.657668,457.327465,1.000000
8492,578.990755,456.540832,1.000000
8493,579.288418,455.768736,1.000000
8494,580.012381,452.979837,1.000000
8495,580.144583,452.660391,1.000000
8496,580.134323,451.888653,1.000000
8497,580.090458,451.516850,1.000000
8498,580.278503,450.322626,1.000000
8499,580.088983,449.414548,1.000000
8500,580.258076,448.285223,1.000000
8501,580.223562,445.617292,1.000000
8502,580.542967,443.717994,1.000000
8503,580.658099,442.365845,1.000000
8504,580.629902,440.041317,1.000000
8505,580.782033,438.935933,1.000000
8506,580.935844,437.965132,1.000000
8507,581.330107,437.073972,1.000000
8508,581.522513,437.047120,1.000000
8509,581.657275,436.578459,1.000000
8510,581.725490,435.889356,1.000000
8511,581.847735,435.803833,1.000000
8512,581.787952,434.998967,1.000000
8513,581.835785,434.988026,1.000000
8514,581.761368,435.108718,1.000000
8515,581.745961,435.101409,1.000000
8516,582.012816,434.976100,1.000000
8517,581.984041,435.015959,1.000000
8518,582.073821,435.405673,1.000000
8519,582.177725,435.109682,1.000000
8520,582.371305,435.095649,1.000000
8521,582.832462,433.693664,1.000000
8522,582.588292,433.429303,1.000000
8523,582.811160,432.222257,1.000000
8524,582.861889,430.288599,1.000000
8525,582.867987,430.081188,1.000000
8526,583.104736,429.231488,1.000000
8527,583.444890,428.902138,1.000000
8528,583.583588,428.556799,1.000000
8529,583.884615,428.211706,1.000000
8530,583.796413,427.990369,1.000000
8531,583.964698,428.089739,1.000000
8532,583.990682,427.886522,1.000000
8533,584.366546,427.626526,1.000000
8534,584.379401,427.548207,1.000000
8535,584.474081,427.587927,1.000000
8536,584.670861,427.574834,1.000000
8537,584.607131,427.228128,1.000000
8538,584.566875,427.321065,1.000000
8539,584.704961,427.105744,1.000000
8540,584.473788,427.350148,1.000000
8541,584.575306,426.693479,1.000000
8542,584.475783,427.246129,1.000000
8543,584.542378,427.297963,1.000000
8544,584.461842,427.419079,1.000000
8545,584.388378,427.675312,1.000000
8546,584.391491,427.505277,1.000000
8547,584.345951,427.687623,1.000000
8548,584.570825,427.365497,1.000000
8549,584.573155,427.338341,1.000000
8550,584.617724,427.240353,1.000000
8551,584.726680,427.279517,1.000000
8552,584.570592,427.311646,1.000000
8553,584.857464,426.920064,1.000000
8554,584.679675,426.996748,1.000000
8555,584.887018,427.021690,1.000000
8556,584.903226,426.782665,1.000000
8557,584.818240,426.962295,1.000000
8558,584.847840,427.134429,1.000000
8559,584.955257,427.390540,1.000000
8560,584.900000,426.882201,1.000000
8561,584.800454,427.409459,1.000000
8562,584.782865,427.112819,1.000000
8563,584.870020,427.078380,1.000000
8564,584.862974,427.341108,1.000000
8565,584.864761,427.321555,1.000000
8566,584.877796,427.316045,1.000000
8567,584.851707,427.365854,1.000000
8568,585.138308,427.070762,1.000000
8569,585.256895,427.500962,1.000000
8570,585.166346,427.303147,1.000000
8571,585.134256,427.089826,1.000000
8572,585.144848,427.168503,1.000000
8573,585.142950,427.088292,1.000000
8574,585.183489,427.162528,1.000000
8575,585.066408,427.130547,1.000000
8576,585.054963,427.068865,1.000000
8577,584.916531,427.145745,1.000000
8578,584.914776,426.971808,1.000000
8579,584.803055,427.441664,1.000000
8580,585.163001,427.139715,1.000000
8581,584.934989,427.296635,1.000000
8582,584.539073,427.593709,1.000000
8583,584.416585,427.359554,1.000000
8584,584.378396,427.371195,1.000000
8585,584.316585,427.518555,1.000000
8586,584.173020,427.498840,1.000000
8587,584.290323,427.722844,1.000000
8588,584.841384,427.142950,1.000000
8589,584.783995,427.387118,1.000000
8590,585.179553,426.786581,1.000000
8591,585.292887,426.408433,1.000000
8592,584.892452,426.873016,1.000000
8593,584.943087,426.933119,1.000000
8594,584.775856,427.481566,1.000000
8595,584.711826,427.507797,1.000000
8596,584.735151,427.233366,1.000000
8597,584.924928,426.859159,1.000000
8598,584.652174,426.854201,1.000000
8599,584.373698,427.097005,1.000000
8600,584.374476,427.077022,1.000000
8601,584.299346,427.344118,1.000000
8602,584.022958,426.775336,1.000000
8603,583.934138,427.267036,1.000000
8604,583.894048,427.327338,1.000000
8605,583.845246,427.288852,1.000000
8606,583.545425,427.368352,1.000000
8607,583.210455,427.920231,1.000000
8608,583.660910,427.541681,1.000000
8609,583.529667,427.681667,1.000000
8610,583.544878,428.030697,1.000000
8611,583.976149,427.736233,1.000000
8612,583.884200,428.413324,1.000000
8613,584.031370,428.358313,1.000000
8614,583.944521,428.068655,1.000000
8615,584.032944,427.847975,1.000000
8616,584.262709,427.458205,1.000000
8617,584.166611,427.513968,1.000000
8618,584.289957,427.571238,1.000000
8619,583.906768,427.692767,1.000000
8620,584.173655,427.141961,1.000000
8621,584.285287,427.291597,1.000000
8622,584.606111,426.997985,1.000000
8623,584.607131,427.179274,1.000000
8624,584.511536,427.184575,1.000000
8625,584.493729,427.317492,1.000000
8626,584.621443,427.143944,1.000000
8627,584.734303,427.019498,1.000000
8628,584.817557,426.993777,1.000000
8629,584.805382,427.245816,1.000000
8630,584.653720,427.139895,1.000000
8631,584.676734,426.763691,1.000000
8632,584.387333,427.131667,1.000000
8633,584.529490,427.254805,1.000000
8634,584.535038,427.164729,1.000000
8635,584.642430,426.974104,1.000000
8636,584.581879,427.169128,1.000000
8637,584.688806,426.976736,1.000000
8638,584.646015,426.874749,1.000000
8639,584.208110,427.523794,1.000000
8640,584.684417,427.189154,1.000000
8641,584.649393,426.954739,1.000000
8642,584.754625,427.148978,1.000000
8643,584.622544,427.035105,1.000000
8644,584.337137,427.059667,1.000000
8645,584.350696,427.130055,1.000000
8646,584.374628,427.226297,1.000000
8647,584.468750,427.134211,1.000000
8648,583.882314,427.350731,1.000000
8649,583.837695,427.386221,1.000000
8650,583.615614,427.488587,1.000000
8651,583.224858,427.752088,1.000000
8652,582.946912,427.796995,1.000000
8653,582.650200,428.270694,1.000000
8654,582.590681,427.846463,1.000000
8655,582.694927,427.689586,1.000000
8656,582.847739,427.280253,1.000000
8657,583.111547,427.264966,1.000000
8658,583.088918,426.968290,1.000000
8659,583.554229,425.799225,1.000000
8660,583.390782,426.378773,1.000000
8661,583.141971,426.968668,1.000000
8662,583.266388,427.091260,1.000000
8663,583.293368,426.591637,1.000000
8664,583.307667,426.453181,1.000000
8665,583.267163,426.380505,1.000000
8666,583.115335,426.762508,1.000000
8667,583.265655,427.016139,1.000000
8668,583.420355,426.446204,1.000000
8669,583.387285,426.436588,1.000000
8670,583.701985,426.419654,1.000000
8671,583.481230,426.964401,1.000000
8672,583.683268,426.986654,1.000000
8673,583.635065,426.931169,1.000000
8674,583.551220,426.822439,1.000000
8675,583.781180,426.510474,1.000000
8676,583.773609,426.500159,1.000000
8677,583.719304,426.769620,1.000000
8678,583.710610,426.545426,1.000000
8679,583.649504,426.951711,1.000000
8680,583.699968,426.632085,1.000000
8681,583.889559,426.215487,1.000000
8682,583.988980,426.397040,1.000000
8683,584.063009,426.288088,1.000000
8684,583.713327,426.575583,1.000000
8685,583.778988,426.460922,1.000000
8686,583.818124,426.197830,1.000000
8687,583.818413,426.243492,1.000000
8688,583.820692,426.142812,1.000000
8689,583.565077,426.589240,1.000000
8690,583.666346,426.603205,1.000000
8691,583.728677,426.410364,1.000000
8692,583.601932,426.434783,1.000000
8693,583.696735,426.422567,1.000000
8694,583.846769,425.992003,1.000000
8695,583.910281,425.944764,1.000000
8696,583.787282,425.846030,1.000000
8697,583.740026,426.295689,1.000000
8698,583.734982,426.278509,1.000000
8699,583.446795,426.837618,1.000000
8700,583.951409,425.818270,1.000000
8701,583.720802,426.645746,1.000000
8702,583.788696,426.277778,1.000000
8703,583.463787,427.108477,1.000000
8704,583.557129,427.143547,1.000000
8705,583.685659,426.941729,1.000000
8706,583.965296,427.150064,1.000000
8707,584.037428,427.144594,1.000000
8708,584.181440,427.328000,1.000000
8709,584.516539,427.192748,1.000000
8710,584.614396,427.667095,1.000000
8711,584.760550,427.682225,1.000000
8712,584.972338,427.490511,1.000000
8713,584.564821,427.970684,1.000000
8714,584.713823,427.946585,1.000000
8715,584.537516,428.456662,1.000000
8716,584.679715,427.886121,1.000000
8717,584.420032,427.795477,1.000000
8718,584.190013,428.047665,1.000000
8719,584.119079,428.004543,1.000000
8720,584.198776,427.565399,1.000000
8721,584.067686,427.591604,1.000000
8722,584.372176,427.175597,1.000000
8723,584.454428,427.138979,1.000000
8724,584.476547,427.246254,1.000000
8725,584.471808,427.677900,1.000000
8726,584.470039,427.474227,1.000000
8727,584.456690,427.435036,1.000000
8728,584.385636,427.435781,1.000000
8729,584.407920,427.252415,1.000000
8730,584.506602,427.084380,1.000000
8731,584.705788,426.605466,1.000000
8732,584.676967,427.069130,1.000000
8733,584.282300,427.764858,1.000000
8734,584.155026,428.083551,1.000000
8735,583.790552,427.856624,1.000000
8736,583.662247,427.943321,1.000000
8737,583.331242,428.339498,1.000000
8738,583.130201,427.889262,1.000000
8739,582.912829,427.275987,1.000000
8740,582.467355,427.795803,1.000000
8741,582.026740,428.407611,1.000000
8742,581.869092,427.838150,1.000000
8743,581.230927,429.161478,1.000000
8744,580.668647,429.993359,1.000000
8745,580.111150,430.169539,1.000000
8746,579.577824,430.343827,1.000000
8747,579.124697,429.640804,1.000000
8748,578.757398,429.486924,1.000000
8749,578.501025,429.272199,1.000000
8750,578.281615,428.664998,1.000000
8751,578.031250,427.950465,1.000000
8752,578.033377,427.662921,1.000000
8753,577.967409,427.557699,1.000000
8754,577.827817,427.564025,1.000000
8755,577.969748,427.431261,1.000000
8756,578.050825,427.992595,1.000000
8757,578.197581,427.700605,1.000000
8758,578.290866,427.728008,1.000000
8759,578.507963,427.702135,1.000000
8760,578.540459,427.640593,1.000000
8761,578.702530,427.632378,1.000000
8762,578.680786,427.717723,1.000000
8763,578.677083,427.935148,1.000000
8764,578.629969,428.462113,1.000000
8765,578.526704,429.859452,1.000000
8766,578.377437,430.294568,1.000000
8767,578.070781,430.596234,1.000000
8768,577.642364,430.940567,1.000000
8769,577.365303,432.159027,1.000000
8770,577.144448,431.921337,1.000000
8771,576.682803,430.673324,1.000000
8772,576.225084,429.515385,1.000000
8773,575.798740,429.894231,1.000000
8774,575.205586,428.637869,1.000000
8775,574.320139,427.351488,1.000000
8776,573.736305,426.519653,1.000000
8777,566.121389,425.325322,1.000000
8778,565.780683,424.942871,1.000000
8779,565.359066,424.234691,1.000000
8780,565.273861,424.116067,1.000000
8781,564.763145,423.534895,1.000000
8782,564.841618,423.670565,1.000000
8783,564.829328,423.784453,1.000000
8784,564.610174,423.551724,1.000000
8785,564.343498,423.340083,1.000000
8786,564.533350,423.106719,1.000000
8787,564.493809,422.815255,1.000000
8788,566.461926,422.048023,1.000000
8789,566.635313,422.246977,1.000000
8790,564.067671,424.059755,1.000000
8791,564.673592,423.353191,1.000000
8792,564.057309,422.878582,1.000000
8793,564.112368,422.692156,1.000000
8794,564.329497,422.675256,1.000000
8795,563.902711,422.834221,1.000000
8796,564.236549,422.906689,1.000000
8797,564.521282,423.169521,1.000000
8798,564.617230,423.281449,1.000000
8799,564.719328,423.066212,1.000000
8800,564.679328,422.781592,1.000000
8801,565.185676,422.842286,1.000000
8802,564.787440,422.642995,1.000000
8803,565.103874,422.626150,1.000000
8804,565.095414,421.668886,1.000000
8805,565.016945,421.172938,1.000000
8806,564.775357,420.578552,1.000000
8807,564.487431,420.613598,1.000000
8808,564.215977,420.080842,1.000000
8809,563.591753,418.433084,1.000000
8810,563.406055,418.126622,1.000000
8811,563.376160,417.684035,1.000000
8812,563.714005,416.237101,1.000000
8813,564.941374,413.769112,1.000000
8814,564.693956,413.680694,1.000000
8815,561.095162,414.756047,1.000000
8816,560.995402,414.993563,1.000000
8817,560.865362,415.104028,1.000000
8818,560.439518,414.482492,1.000000
8819,561.552747,412.804813,1.000000
8820,561.415050,414.835069,1.000000
8821,563.036385,426.108756,1.000000
8822,559.803497,413.482051,1.000000
8823,562.312438,424.950803,1.000000
8824,562.040476,424.339087,1.000000
8825,558.990502,412.838761,1.000000
8826,558.414443,412.072438,1.000000
8827,558.295998,411.932037,1.000000
8828,559.365499,410.156540,1.000000
8829,558.156723,412.018923,1.000000
8830,558.497637,412.411659,1.000000
8831,558.607038,412.968193,1.000000
8832,558.488854,413.223148,1.000000
8833,558.350582,413.524194,1.000000
8834,558.318480,413.530649,1.000000
8835,558.456249,413.612748,1.000000
8836,559.848851,414.074864,1.000000
8837,558.988404,414.280844,1.000000
8838,559.124049,415.165091,1.000000
8839,559.409809,415.187355,1.000000
8840,559.205470,415.259935,1.000000
8841,559.471915,415.607991,1.000000
8842,561.917545,425.657781,1.000000
8843,559.839724,416.280543,1.000000
8844,559.674310,416.419513,1.000000
8845,559.329802,416.214878,1.000000
8846,559.026103,415.887503,1.000000
8847,558.936898,416.008949,1.000000
8848,559.108114,415.864218,1.000000
