scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
3934,557.4929457,431.5646902,0.9327913,572.5998298,435.5314060,1.0000000,570.9156212,444.1491979,1.0000000,581.8431876,433.0594322,1.0000000,581.8750214,476.5668455,1.0000000,569.5872136,457.4263315,0.9884365,588.9492836,446.0068218,0.8961360,565.1015867,489.6258272,0.9599384,594.9558329,492.0583638,0.9510194,580.5281242,520.4625758,0.9103198
3935,557.7429151,427.2715608,0.9283802,572.9233653,430.8734687,0.9992012,571.2359106,439.1429256,1.0000000,582.0286953,428.0132122,1.0000000,582.1433673,471.8250439,1.0000000,569.7323035,452.7988286,0.9951835,589.2390947,441.1253697,0.9099976,565.3910015,485.3868369,0.9563333,595.3632475,487.7822789,0.9484153,580.8904023,515.8760864,0.9178417
3936,557.7603437,421.4127231,0.9298272,573.0639312,424.8984174,0.9927286,571.4049105,433.2596506,0.9993254,582.1843172,421.9421039,1.0000000,582.1546783,466.4118730,1.0000000,569.6696726,447.1954736,0.9992553,589.3888365,435.3888715,0.9178259,565.3697357,480.6610230,0.9694046,595.6940790,482.2506157,0.9356031,581.0736518,510.2361910,0.9251149
3937,557.3967874,416.7952701,0.9312823,572.7259918,420.4037108,0.9755680,571.1301655,429.0741843,0.9970381,581.8946039,417.6344975,1.0000000,581.9807618,462.5738725,1.0000000,569.4647316,443.1805628,0.9999626,589.3380122,431.2023402,0.9159425,565.0772260,477.6094589,0.9800757,595.6593310,478.3151164,0.9240863,580.9348029,506.3481474,0.9277015
3938,556.9498106,415.4794270,0.9323862,572.3625606,419.0924051,0.9576454,570.8496024,427.9475825,0.9955638,581.4870318,416.4481026,1.0000000,581.9919410,461.4731495,1.0000000,569.3851684,442.1063798,1.0000000,589.1930610,429.8056495,0.9124785,565.0000707,477.3943265,0.9798685,595.5581296,477.3428643,0.9184769,580.8108637,505.3261283,0.9299586
3939,556.3907404,418.1410688,0.9335961,572.0289849,421.4964543,0.9535820,570.5462842,430.3300635,0.9958596,581.0332052,418.7525575,1.0000000,581.9597366,463.6622395,1.0000000,569.1798802,444.4790006,0.9987372,588.9614874,431.8784332,0.9122639,564.9449271,480.2506738,0.9692727,595.4236654,479.5664917,0.9136934,580.5820792,507.2770449,0.9366624
3940,555.8466428,418.5198661,0.9320403,571.6268499,421.5937681,0.9605700,570.0878422,430.2722652,0.9916385,580.4547469,418.6978461,1.0000000,581.8097399,463.5711101,1.0000000,568.8431880,444.4478564,0.9929705,588.7929994,431.7514704,0.9092857,564.6540212,480.4083970,0.9557533,595.3663695,479.2541171,0.9078365,580.2871762,506.5592750,0.9416138
3941,555.4126918,419.2507843,0.9321947,571.1416724,421.9592328,0.9688341,569.5511430,430.4309422,0.9846973,579.6016229,418.8523219,0.9999969,581.6032651,463.8433093,1.0000000,568.5350978,444.5670243,0.9846972,588.7879292,432.0034534,0.8953978,564.3893840,480.3313246,0.9530137,595.5368300,478.7421290,0.8989033,580.0780503,506.2120012,0.9362984
3942,555.4500783,421.1029721,0.9413480,570.9919810,423.1711037,0.9739300,569.4539009,431.4041587,0.9858454,578.8951423,419.6229221,0.9999870,581.8179849,464.5152775,1.0000000,568.7108254,445.3141092,0.9833988,589.1405473,432.9411944,0.8732805,565.0539417,479.6291964,0.9652084,596.1383446,478.0592302,0.8850205,580.2474657,506.8505345,0.9225840
3943,555.0594583,423.7937717,0.9545956,570.5002605,425.2444404,0.9791095,568.9392115,433.2600180,0.9935486,577.9485311,421.2261493,0.9999808,581.5836073,465.5026930,1.0000000,568.3577335,446.8801096,0.9905379,588.7021929,434.5814295,0.8573752,565.5385327,478.2940425,0.9831004,596.0130845,477.7286710,0.8792206,579.6585037,508.1900964,0.9136975
3944,554.8081969,425.9961374,0.9576790,570.2864168,427.1553256,0.9869144,568.5119011,435.1053634,0.9986389,577.5603742,422.9047456,0.9999885,581.3300882,466.4518759,1.0000000,567.7681820,448.5655223,0.9972411,588.0948879,436.1533018,0.8495708,565.5513657,477.1038129,0.9951769,595.8657996,477.9546588,0.9022333,578.7247096,509.0871784,0.9205510
3945,554.8946086,427.7783804,0.9483666,570.3262409,428.8186452,0.9914651,568.3827198,436.7863675,0.9998711,577.5745170,424.5264414,0.9989204,581.0971381,467.6478913,1.0000000,567.1986880,450.1958694,0.9996158,587.6989793,437.6257366,0.8373771,565.1247864,477.4632460,0.9991494,595.7675808,479.1719598,0.9402004,577.6165078,509.8892179,0.9455202
3946,555.0617641,427.1889856,0.9384513,570.3997682,428.1867633,0.9873556,568.5178863,436.1957310,0.9989067,577.6962869,423.9580236,0.9955941,580.7188497,466.7848383,1.0000000,566.9116297,449.4814358,0.9999797,587.4736348,436.8870517,0.8225457,564.6493383,476.8388053,0.9971877,595.2845991,478.7436375,0.9652499,576.4791869,508.7773584,0.9749992
3947,555.4626755,428.6821215,0.9325467,570.7795159,429.8225051,0.9806596,569.2156860,438.0067927,0.9955725,578.3383475,425.7692815,0.9936122,580.4947482,468.3266959,1.0000000,567.2413399,451.0242702,1.0000000,587.7447505,438.5859627,0.8220042,564.5579568,478.7152542,0.9869531,594.8871588,480.5070084,0.9784551,576.0670593,510.3037783,0.9841824
3948,556.0585618,431.4590957,0.9255073,571.4107824,432.8977447,0.9834932,570.1848807,441.2987249,0.9935986,579.4371039,429.0138060,0.9961568,580.4817810,471.4989083,1.0000000,567.8156973,454.0766854,1.0000000,588.4011625,441.8577390,0.8451599,564.7226864,481.7792183,0.9681291,594.8654846,483.4057096,0.9886499,576.3425302,513.6970016,0.9685160
3949,556.5132273,435.0116897,0.9207616,572.0333919,436.9056003,0.9930319,570.8597724,445.4726600,0.9961404,580.5425319,433.0774715,0.9991511,580.5623919,475.6585519,1.0000000,568.2550629,458.2335148,1.0000000,589.0444541,446.0465655,0.8827691,564.9166155,485.5380598,0.9485446,595.1638283,487.0552359,0.9957501,576.6961850,518.0472903,0.9431471
3950,556.8759134,438.6002818,0.9222914,572.7214360,441.0017936,0.9986996,571.4436309,449.7506800,0.9991354,581.5769200,437.2052768,0.9999387,580.9157931,479.8269751,1.0000000,568.7741798,462.6391260,1.0000000,589.7479966,450.3133592,0.9185561,565.2399397,489.4134601,0.9363669,595.7916101,490.8649199,0.9990350,577.1020885,522.1145026,0.9230523
3951,556.7695698,442.8574874,0.9235755,572.9185919,445.4984646,0.9999136,571.6156748,454.3595120,0.9999365,581.9362087,441.7508608,1.0000000,581.0245513,484.3363444,1.0000000,568.8865342,467.4018351,1.0000000,590.0055339,454.9732957,0.9394725,565.2354579,493.8501025,0.9324582,595.8871622,495.3504438,0.9998844,577.0516901,526.5155348,0.9143758
3952,556.7152468,445.8138091,0.9210877,572.9626748,448.5487771,1.0000000,571.7119427,457.4076891,1.0000000,582.0762622,444.8812634,1.0000000,581.0261712,487.4391326,1.0000000,568.9271927,470.5842949,1.0000000,590.1272458,458.2076842,0.9445026,565.2023570,496.8987190,0.9330767,595.6393544,498.6218291,0.9999944,576.8894111,529.6238988,0.9142088
3953,557.0303325,446.7203885,0.9182258,573.2047738,449.6811695,1.0000000,572.0554762,458.5919803,1.0000000,582.4775871,446.2028157,1.0000000,581.1265564,488.6723300,1.0000000,569.2803308,471.8320362,1.0000000,590.4880808,459.6188972,0.9424922,565.2987367,497.8875688,0.9390305,595.5842870,499.9159274,0.9972926,576.9843288,530.6195149,0.9219839
3954,556.9674977,444.4847150,0.9185778,573.1001230,447.6655491,1.0000000,572.0888360,456.7318988,1.0000000,582.5331929,444.4281418,1.0000000,580.9244488,486.7068067,1.0000000,569.3895894,470.0111843,1.0000000,590.5626361,457.8735308,0.9385221,565.1435863,495.4727201,0.9505363,595.3640587,497.8755687,0.9891970,576.8015150,528.1574290,0.9350416
3955,556.8231517,443.9763244,0.9238979,572.9979371,447.3706813,1.0000000,572.0644783,456.6348780,1.0000000,582.5234219,444.3274526,1.0000000,580.8724777,486.3869056,1.0000000,569.4879187,469.9944899,0.9985534,590.6061224,457.7834643,0.9370911,565.2266112,494.7901348,0.9560047,595.2884181,497.4863874,0.9843029,576.6911712,527.5313319,0.9403206
3956,556.6423004,444.7726134,0.9339344,572.8329930,448.5710349,1.0000000,571.9248181,458.1272867,1.0000000,582.4529628,445.7146015,1.0000000,580.9282493,487.5802104,1.0000000,569.5712361,471.5005247,0.9914015,590.5713533,459.2973728,0.9365208,565.3459406,495.8738897,0.9501484,595.2473099,498.5853692,0.9900126,576.6307129,528.7161068,0.9329052
3957,556.3123269,441.2208681,0.9448996,572.5410424,445.5451945,1.0000000,571.7466575,455.4677681,1.0000000,582.3183025,442.8432387,1.0000000,580.8798318,484.5538650,1.0000000,569.5667838,468.5782929,0.9778287,590.4138929,456.7886102,0.9300435,565.2487237,492.6089031,0.9430895,595.0963568,495.2267327,0.9973019,576.4156088,525.5241503,0.9249327
3958,556.2992252,438.6353060,0.9516836,572.6785268,443.3120544,1.0000000,572.1064327,453.4967037,1.0000000,582.6259697,440.6205651,1.0000000,581.0035936,482.2447143,1.0000000,569.7627722,466.1617193,0.9662697,590.5220805,455.1506332,0.9212566,565.2926015,489.7662419,0.9377388,595.2635655,492.3471208,0.9983753,576.4232001,522.7282934,0.9240361
3959,556.4078838,437.5524120,0.9526007,572.9545133,442.3171693,1.0000000,572.6031579,452.5814742,1.0000000,583.0326315,439.5481533,1.0000000,580.9683824,481.1372851,1.0000000,569.8242755,464.9625327,0.9642486,590.5938384,454.6266221,0.9161893,565.2130689,488.1134536,0.9314442,595.3584227,490.8160409,0.9947973,576.4910001,521.0577179,0.9289152
3960,556.6026588,440.0877625,0.9507517,573.2552118,444.8405526,1.0000000,573.0598829,455.1071908,1.0000000,583.4478291,442.0167354,1.0000000,580.9511389,483.5792961,1.0000000,569.8597173,467.4166996,0.9681619,590.7769686,457.4428654,0.9153782,565.1528373,490.1989724,0.9277346,595.4397064,493.1051922,0.9926713,576.6605861,522.9418515,0.9381330
3961,556.2939792,440.8125323,0.9497890,573.0201436,445.5987021,1.0000000,572.9269362,455.8856720,1.0000000,583.2984721,442.7993215,1.0000000,580.6750920,484.3028156,1.0000000,569.6730860,468.2322598,0.9685436,590.6349025,458.3856504,0.9149291,564.8102286,490.8613333,0.9293412,595.1734353,493.9049929,0.9955075,576.4008618,523.1215911,0.9507720
3962,555.6524561,439.6695739,0.9509225,572.3925833,444.6391100,1.0000000,572.2704254,454.9767520,1.0000000,582.7078719,442.0100684,1.0000000,580.3295577,483.4243343,1.0000000,569.6368185,467.5062238,0.9651690,590.1883203,457.3459467,0.9086638,564.4924319,490.2387967,0.9340351,594.6687560,493.4237066,0.9964537,575.9636823,521.9991421,0.9626780
3963,554.6544226,435.6452735,0.9579568,571.3867210,440.8839891,0.9992206,571.0791957,451.2945866,1.0000000,581.6780421,438.4710659,1.0000000,579.8093322,479.8518542,1.0000000,569.4242202,463.9867295,0.9695559,589.2926902,453.0960796,0.8980776,564.1066975,487.1715151,0.9418064,593.8114382,490.4168607,0.9887289,575.4291019,518.8064830,0.9675329
3964,553.4883589,436.1722489,0.9714593,570.4503221,441.5273088,0.9949513,569.9896637,451.9832350,0.9998912,580.5768519,439.1463945,1.0000000,579.4626862,480.6317055,1.0000000,568.9993233,464.5827553,0.9833204,588.3669787,453.1166679,0.8896283,563.7355656,488.4396135,0.9579524,593.0247303,491.7050615,0.9784985,575.1017529,520.4019991,0.9686922
3965,552.3624545,435.4636829,0.9795267,569.7643651,440.6970379,0.9873765,569.2252348,451.1854186,0.9982276,579.6174120,438.2032809,0.9987668,579.4218465,479.9500104,1.0000000,568.5359951,463.6292783,0.9947366,587.7233165,451.9588543,0.8824971,563.3939944,487.9820843,0.9793550,592.6971484,491.5378490,0.9747433,575.0431858,520.4640709,0.9727657
3966,551.9369646,438.4754922,0.9770564,569.4070987,443.5448320,0.9834718,568.6853659,454.1099646,0.9938279,579.0103342,440.9881609,0.9874002,579.7981725,483.2069607,1.0000000,568.4545635,466.6357469,0.9987021,587.5553325,454.6862292,0.8708008,563.6712771,491.6634343,0.9940370,593.1729123,495.4097110,0.9716172,575.4781730,524.1887462,0.9795093
3967,551.8412735,444.6044404,0.9773190,568.6589214,449.5291749,0.9844804,567.7775814,460.0725518,0.9910359,578.0835930,446.8233046,0.9582909,580.2641691,489.7347190,1.0000000,568.5221755,472.8926830,0.9976509,587.3673341,460.3014684,0.8599369,564.5397792,499.2828988,0.9988784,593.9467580,502.6334338,0.9623194,576.0843236,531.2634195,0.9867496
3968,551.2090431,454.5875776,0.9812757,567.0331673,459.0445535,0.9792257,566.3186900,469.3212180,0.9936471,576.2078171,455.8865255,0.9333271,580.6703970,499.5415277,1.0000000,568.4627701,482.5407998,0.9947107,586.7238289,469.2225665,0.8670592,565.4153905,510.2245409,0.9990521,594.5994294,513.0446121,0.9547630,576.5976152,542.0824317,0.9903988
3969,550.1838686,462.1639777,0.9732124,564.9902550,465.7602203,0.9636529,564.4660030,475.5803754,0.9977246,573.5763992,462.1662850,0.9392171,580.8939275,506.3992197,1.0000000,568.0535248,489.2606184,0.9930933,585.4430658,475.5263038,0.8910543,565.8664774,517.4855233,0.9987496,594.9087368,520.3019477,0.9522135,576.9775544,550.0524195,0.9870967
3970,549.9376920,465.3060698,0.9582392,563.6217741,468.1560845,0.9541950,562.7058730,477.4339932,0.9996051,571.2773561,464.5724617,0.9655052,581.1524549,509.0962717,1.0000000,567.5248750,491.4679663,0.9906488,584.1129542,477.7032718,0.9142405,566.2608508,520.0322112,0.9992301,595.1808025,523.2830430,0.9528363,577.5116644,553.3500677,0.9790689
3971,549.6391347,464.2796517,0.9536725,562.2678507,466.9600979,0.9598824,560.4405405,475.7028684,0.9999736,569.0013819,463.6916231,0.9877841,580.6476593,508.2748729,1.0000000,566.2810895,489.9188168,0.9819458,582.4309600,476.2767031,0.9297738,565.9285002,519.1940547,0.9997933,594.8907157,522.6336007,0.9590377,577.2957327,552.4632464,0.9721466
3972,549.5270045,465.1606935,0.9563115,561.3580747,468.1212568,0.9711163,558.6810778,476.4000939,1.0000000,567.4941585,465.1334585,0.9976035,580.1140879,509.6139812,1.0000000,565.3022363,490.6708184,0.9677839,581.2776587,477.2287794,0.9374648,565.6081293,520.9833763,0.9999806,594.6174778,524.2814945,0.9593438,577.1336465,553.5049987,0.9686847
3973,549.5231989,465.5699136,0.9517105,560.7404571,468.7923035,0.9830642,557.5795663,476.7168553,1.0000000,566.6154805,465.9638340,0.9998101,579.7824948,510.3642120,1.0000000,564.6301048,490.9277344,0.9547558,580.4944582,477.7886752,0.9384778,565.4823235,522.2899023,1.0000000,594.2943944,525.5490085,0.9493173,577.2700019,554.3325847,0.9657881
3974,549.1689645,464.6945689,0.9335726,559.9082522,468.1859876,0.9934388,556.4910187,475.9254368,1.0000000,565.8564816,465.4929972,1.0000000,579.5207293,510.1225633,1.0000000,563.8638856,490.0955967,0.9452298,579.6062808,477.1870101,0.9383680,565.3139530,522.1577532,0.9994360,594.0395678,525.5002210,0.9474126,577.3404117,554.4436352,0.9621761
3975,548.4076303,463.9242268,0.9096626,558.6820366,467.9284172,0.9986390,555.0662144,475.6468611,1.0000000,565.0538428,465.4468349,1.0000000,579.2942780,510.5447482,1.0000000,563.0778364,489.8985690,0.9348385,578.6125230,477.0584370,0.9380398,565.0423289,522.1901403,0.9977348,594.1245953,525.6684353,0.9627049,577.2111560,555.0199772,0.9588897
3976,547.3071492,463.0682742,0.8921761,557.1312941,467.7560194,0.9992024,553.4220439,475.5735713,1.0000000,564.1060396,465.6064817,1.0000000,578.8393549,511.0984038,1.0000000,562.2026150,489.9083371,0.9224648,577.5438636,477.2655224,0.9359744,564.6874624,522.5886224,0.9967467,594.0782417,526.0666505,0.9799135,576.8139963,555.5139449,0.9579092
3977,546.6931421,463.0205178,0.8843948,556.2230805,468.4275028,0.9962664,552.5438570,476.4398143,1.0000000,563.7426684,466.7384432,1.0000000,578.5943039,512.5518889,1.0000000,561.7582933,490.7473931,0.9115637,577.1000474,478.6146261,0.9342791,564.9690090,524.5499968,0.9976648,593.9404873,527.6315077,0.9796157,576.8274306,556.9220102,0.9622111
3978,546.6319239,463.0723808,0.8848794,556.0035511,469.0825692,0.9922536,552.3479979,477.2881481,1.0000000,563.8342664,467.8704056,1.0000000,578.3765801,513.7875880,1.0000000,561.5586402,491.5475516,0.9046388,577.0325434,479.9652573,0.9337459,565.2967303,526.4791075,0.9988879,593.5449535,529.1567008,0.9659624,576.9504136,558.3115341,0.9681241
3979,546.9564976,463.5735461,0.8918038,556.3546996,470.0653113,0.9913098,552.6531252,478.3767229,1.0000000,564.2543233,469.2306974,1.0000000,578.1015970,514.9590924,1.0000000,561.5143505,492.7180163,0.9027398,577.1546258,481.5289930,0.9326345,565.2022176,528.1156275,0.9994749,593.1105137,530.6766014,0.9526054,576.8613547,559.7022434,0.9678843
3980,547.7956058,463.8031349,0.9064919,557.3530919,470.8999080,0.9922374,553.5089879,479.2176426,1.0000000,565.2494033,470.4012929,0.9989872,577.8593341,515.9397921,1.0000000,561.7470536,493.7585182,0.9106734,577.6910235,482.9111252,0.9310515,564.8326952,528.9873198,0.9996659,592.8420670,531.6246190,0.9436338,576.6869965,560.5999243,0.9604745
3981,549.1319947,463.8413608,0.9239871,558.7187078,471.7356565,0.9937315,554.6680602,480.0103070,1.0000000,566.6893315,471.5871975,0.9936525,577.4246336,516.7575298,1.0000000,562.0532729,494.5819350,0.9280216,578.5432065,484.0707797,0.9310783,564.2507248,529.4805230,0.9996628,592.4457554,532.0537332,0.9418507,576.3917778,561.2425864,0.9524682
3982,551.0007830,462.8974346,0.9277169,560.3740545,471.5995280,0.9966590,556.1095578,479.8363972,0.9995496,568.3581204,471.8119275,0.9851809,577.1595452,516.4861466,1.0000000,562.5204884,494.2994841,0.9465812,579.6910673,484.0666338,0.9320507,564.0056977,529.1177845,0.9996738,592.2936862,531.2466945,0.9502239,576.2691309,560.8587721,0.9491661
3983,552.9915707,462.1024446,0.9157023,561.7988670,471.6634958,0.9988371,557.2269801,479.7768159,0.9960053,569.6734798,472.3409504,0.9823969,576.8755905,516.7613241,1.0000000,562.5514911,494.3908436,0.9642896,580.4650519,484.3705081,0.9334328,563.7043824,529.1626514,0.9996265,592.3217089,530.8143602,0.9663955,575.8991651,560.6449791,0.9516274
3984,555.6293620,460.4344853,0.9081929,563.3551202,470.9769810,0.9962167,558.2944526,478.7451835,0.9884316,571.1913406,472.2459134,0.9814421,576.5153261,516.4244371,1.0000000,562.2318227,493.7050103,0.9814423,581.0253161,483.9324663,0.9348587,563.2870314,528.6581066,0.9985111,592.3117387,529.9343965,0.9781785,575.4674994,559.5451950,0.9581539
3985,559.1026257,458.8118736,0.9236085,565.3756344,470.1985007,0.9862233,559.8426018,477.4576942,0.9859172,573.2001455,472.0516047,0.9703521,576.4157028,515.6975020,1.0000000,562.3005063,492.6346920,0.9920545,581.8577226,483.2889226,0.9319028,563.2361539,528.0269439,0.9958473,592.3960727,529.0054564,0.9820613,575.4885592,558.5707155,0.9600635
3986,562.1757135,456.9530389,0.9564843,567.1910405,468.9503861,0.9746752,561.4393268,475.8318708,0.9919283,574.8443235,471.3484189,0.9532930,576.7124445,514.1988185,1.0000000,562.8830586,490.9997032,0.9919515,582.7717347,482.1795701,0.9270337,563.6245889,526.5329631,0.9938616,592.8186274,527.4512001,0.9873766,575.7702141,557.5623896,0.9531680
3987,564.6519473,453.0939398,0.9831934,568.9580686,465.6202376,0.9622481,563.0101150,472.4015744,0.9978629,576.4321512,468.5653658,0.9399165,577.6109865,510.7664454,1.0000000,563.9663097,487.4979997,0.9903476,584.1642944,478.9824473,0.9249486,564.4589202,522.8252438,0.9942250,593.9235981,523.7831730,0.9947225,576.4381347,554.4173746,0.9486319
3988,567.4524499,447.9483806,0.9892153,570.9482396,460.9061494,0.9482222,564.5901467,467.6318577,0.9997927,578.5112844,464.5505295,0.9370328,578.6774540,506.1436870,1.0000000,565.1670527,482.6289125,0.9929285,586.0133634,474.2429345,0.9213467,565.3750235,517.6380614,0.9962481,595.2573837,518.5391148,0.9988799,577.2775908,549.1866111,0.9556897
3989,571.5773738,442.8738890,0.9810610,573.2297597,456.2988145,0.9459796,566.3776866,462.6122026,1.0000000,580.9616904,460.9205782,0.9507658,579.6421978,501.1822465,1.0000000,566.4049884,477.2908674,0.9903273,587.9870826,469.4817685,0.9022552,566.4447043,511.8755663,0.9984325,596.4530420,512.5057395,0.9999074,578.1672016,543.3128198,0.9656380
3990,576.6584784,438.3088632,0.9728351,575.9243827,452.2660670,0.9611284,568.5864156,457.8076895,1.0000000,583.5432456,457.9905126,0.9718717,580.6447771,496.4654693,1.0000000,567.8562614,472.0652744,0.9776665,589.9778770,465.6543223,0.8724737,567.7902603,506.4082476,0.9996437,597.6321386,506.5412530,1.0000000,579.3868723,538.0775702,0.9687915
3991,581.0168776,435.6296265,0.9686434,578.4096342,449.7895398,0.9781729,570.6115588,454.4633038,0.9996471,585.6173694,456.3654353,0.9792744,581.2357248,493.5608985,1.0000000,569.0516793,468.4890933,0.9602281,591.4531754,463.8149035,0.8574856,568.6649448,503.2469708,0.9999679,598.3966593,502.8033896,1.0000000,580.4432486,534.8608877,0.9669027
3992,584.6264780,434.9119191,0.9471394,580.5938245,448.5054435,0.9883597,572.4636660,452.0774546,0.9983725,587.0345576,455.3408439,0.9631260,581.5514415,491.9547424,1.0000000,570.2349219,466.0942341,0.9391091,592.6807768,462.9527289,0.8603461,569.2081954,502.0946490,1.0000000,598.8006892,500.9869418,0.9997096,581.1786232,532.9990951,0.9634994
3993,587.8586867,435.9214311,0.9126377,582.4477326,448.3315506,0.9949919,574.1434438,450.7597660,0.9976999,587.8763460,455.0750815,0.9306365,581.6404791,491.4735672,1.0000000,571.4407986,464.9059476,0.9206752,593.6767004,463.0941003,0.8751535,569.4445689,502.2189804,0.9999796,598.7294290,500.6714741,0.9986451,581.3861316,532.5114402,0.9622533
3994,590.3687247,437.3231312,0.8914421,583.9659542,448.6536662,0.9987804,575.5787655,450.4664532,0.9986072,588.6725990,455.3658623,0.9021101,581.5906910,491.7423344,1.0000000,572.4512669,464.7725654,0.9109843,594.3938475,464.0598331,0.8971588,569.2487827,502.3799400,0.9999038,598.4125805,501.0689159,0.9980811,581.0525121,532.9666952,0.9662054
3995,591.8796608,438.1573931,0.8835374,585.1975952,448.9979294,0.9998842,576.7643150,450.7763330,0.9996252,589.6630995,455.7617987,0.8927660,581.5292323,492.1844009,0.9991546,573.2422671,465.0694368,0.9037772,594.9823923,465.1033511,0.9108893,568.8910738,502.0890247,0.9987798,598.2325725,501.4079384,0.9988402,580.4857780,533.5505314,0.9717070
3996,593.0501758,437.8041796,0.8852200,586.3929722,448.6716798,1.0000000,577.8987908,450.6381823,0.9999635,590.8529400,455.5684537,0.8957627,581.6225595,492.0215190,0.9942382,574.0675158,464.7787160,0.8995126,595.6672356,465.3113987,0.9121707,568.7983721,501.3745789,0.9919863,598.2923229,501.0603801,0.9996891,580.1914616,533.2523815,0.9731220
3997,594.6990770,436.7436502,0.8969191,587.8476912,447.8378460,1.0000000,579.2350054,449.8998612,0.9991499,592.3013121,455.1237578,0.9042238,582.0292743,491.6143599,0.9858242,575.1641458,464.0730920,0.9081408,596.5871947,465.0652279,0.9129085,569.0786118,500.7133502,0.9758201,598.6343966,500.4609351,0.9999698,580.4051784,532.3796187,0.9672246
3998,596.3165154,435.8514046,0.9118696,588.8972016,447.1963702,1.0000000,580.0818394,449.0359533,0.9953710,593.1207901,455.2810442,0.9178205,581.9520850,491.3490945,0.9840307,575.9259903,463.4281271,0.9304981,597.0734606,465.1262122,0.9211476,568.8981738,500.0635177,0.9558173,598.6353738,500.1073474,1.0000000,580.2175733,531.6446541,0.9514649
3999,598.1055352,436.1679856,0.9270195,589.7459904,447.5757184,1.0000000,580.6697029,448.7546377,0.9919250,593.3584066,456.5515974,0.9309082,581.5709377,491.3863397,0.9909736,576.7216991,463.1876848,0.9560224,597.3971994,466.0291434,0.9301784,568.5649865,499.5047312,0.9426514,598.5901592,500.0913485,1.0000000,579.7967873,531.2094105,0.9350837
4000,600.0662535,438.0949075,0.9379678,590.5579153,448.7908160,1.0000000,581.2816702,449.0823486,0.9934883,593.2574911,458.3494613,0.9511799,581.1431468,491.5936790,0.9974175,577.6558817,463.2444674,0.9756134,597.5800124,467.5975150,0.9284493,568.4374802,498.9674863,0.9417533,598.6178870,500.0257810,1.0000000,579.5871911,530.4798807,0.9340089
4001,600.2941869,442.2362046,0.9484460,589.4738236,451.6440306,0.9993794,580.0836554,451.0515714,0.9973323,591.2495468,461.6958509,0.9781895,578.8717141,493.8544297,0.9996553,576.5213476,465.2114335,0.9815682,595.8767392,471.0496312,0.9129744,566.5880765,500.2021274,0.9495580,596.9715373,501.4749334,1.0000000,577.7711168,531.4349424,0.9337176
4002,601.7951617,444.0504998,0.9671963,589.6298565,452.5503922,0.9959513,580.0800720,451.2485772,0.9994638,590.6523150,463.2052604,0.9949693,577.7326785,495.1120360,0.9999840,576.1967541,465.9131424,0.9784986,595.3849196,472.8235564,0.8939251,565.7470886,500.3786011,0.9565917,596.5126844,501.6331125,1.0000000,577.1696063,531.7245981,0.9150117
4003,606.0168135,441.5867893,0.9833284,592.9895170,449.9726115,0.9901838,583.2717147,448.3461371,0.9999583,593.5713360,460.9950337,0.9995392,579.8919269,493.1312411,1.0000000,579.0807101,463.3297293,0.9741668,597.9689956,470.8531708,0.8806616,567.9101918,497.3407115,0.9558398,599.0180591,498.8459857,1.0000000,579.7674788,529.1082158,0.8922074
