scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4833,544.3350896,385.3272568,0.9418306,558.6310024,386.5810154,0.9846547,563.7348971,395.0234383,1.0000000,566.7577014,381.3060225,1.0000000,574.7408177,411.0618578,0.9981806,559.7643867,405.8962938,0.9468581,576.8044165,386.8803469,0.7366479,557.6463693,421.1685621,0.8653723,588.1077452,413.8499497,0.8911287,576.2341068,442.1155505,0.9064131
4834,544.8659204,387.3787641,0.8971171,558.5141527,388.0935314,0.9659463,563.9936175,396.1193625,0.9865860,566.4917251,382.3907099,1.0000000,574.7154771,411.0973390,0.9830186,559.2061380,406.1523557,0.9521318,575.8901209,386.3857354,0.7671699,557.6584483,421.6560817,0.8932772,587.4279919,412.6998260,0.8961334,575.2139830,442.0771920,0.9181211
4835,542.8600367,389.6048998,0.8843189,557.8568798,390.2632214,0.9863123,563.1499235,397.7997047,0.9637784,565.4207127,383.7989137,1.0000000,574.7255315,411.6314944,0.9714338,557.6780039,407.2972625,0.9610105,572.7384555,387.4379563,0.7798759,557.0105291,422.9483952,0.9236396,585.6970957,414.0805003,0.9157179,573.7573003,442.7985580,0.9180825
4836,541.7119788,391.9109546,0.9027887,556.9007942,392.0878087,0.9991449,560.3258482,399.9541858,0.9323883,564.0540183,385.1174225,1.0000000,574.7099269,411.9513029,0.9894774,556.5779751,408.3969608,0.9554609,570.4916460,387.5902221,0.7780748,556.8284037,423.7451291,0.9481157,585.2302909,415.1372486,0.9318211,573.1313566,442.8545899,0.9251413
4837,541.2574260,392.2179857,0.9126722,556.3044177,392.2873086,1.0000000,558.8338474,400.4340090,0.9250791,563.3125115,385.2939563,1.0000000,574.5354181,411.6903554,0.9962406,556.0673791,408.3124874,0.9498421,569.7122581,387.1750184,0.7778747,556.6011654,423.6592614,0.9650867,585.0197904,414.9813537,0.9339520,572.9274832,442.5303662,0.9257466
4838,539.6839964,392.1228109,0.9532347,555.1646506,391.9217636,1.0000000,558.1095142,400.4295064,0.9395658,562.0349368,384.9248121,1.0000000,574.3013194,411.1322941,0.9629542,554.7553522,407.5796599,0.9447764,568.5085109,386.9691615,0.7735701,556.1626163,423.2289304,0.9398385,584.4339755,414.2010870,0.9334667,572.2236207,441.8778384,0.9208012
4839,537.9662537,392.4286986,0.9679861,553.6850494,392.0769806,1.0000000,558.2674525,400.2719930,0.9600078,560.2998910,385.0891718,1.0000000,574.1034810,410.6676739,0.9675389,554.1416372,407.5069148,0.9349359,566.9130731,386.7158003,0.7545904,555.9419432,423.3393245,0.9233923,583.3962181,413.3905708,0.8895372,572.0440299,441.9984108,0.9212129
4840,537.1835977,393.2332446,0.9517572,553.2055466,392.1249588,1.0000000,558.7741045,399.8878814,0.9152464,559.3921660,385.4817409,1.0000000,573.9682793,410.2950828,0.9869294,552.8826981,407.6193455,0.9333068,564.2039167,385.2297824,0.7048928,556.1031043,423.6124656,0.9286626,582.2612296,414.5620812,0.8639947,572.7052204,442.1728412,0.9209909
4841,536.9967022,395.3767182,0.9146381,553.0601652,392.4533023,1.0000000,559.1142903,399.5623882,0.8834923,558.1307553,385.7606219,1.0000000,573.8710749,409.9256569,0.9896394,549.3812814,408.7798092,0.9469614,559.7538905,386.5740067,0.6252944,557.1193703,424.4909280,0.9022709,581.5806414,415.8520944,0.8680415,574.0354413,441.6513985,0.9102423
4842,536.3007640,396.8804922,0.9084046,552.6377068,392.6456324,1.0000000,559.6175252,399.4929000,0.9139105,557.0171009,385.5775951,1.0000000,573.8741987,409.4725039,0.9907599,546.6799700,410.1429917,0.9344375,557.3754277,387.9093627,0.5769672,558.4790429,425.0705933,0.8847546,581.3823364,416.1030246,0.8488077,575.4457253,441.1551787,0.8992939
4843,536.4352048,397.6017520,0.8729416,552.5130179,393.8244401,1.0000000,559.7450625,400.5145448,0.9318675,556.3459970,386.5763524,1.0000000,573.8856711,409.5183258,0.9966286,546.0529021,410.0267319,0.9268686,553.8118130,387.1205231,0.5980249,558.9693561,425.2695415,0.9199662,581.2887498,416.0483303,0.8663386,575.9713291,441.1325560,0.9010568
4844,537.8171891,397.5166041,0.8314999,552.6367370,394.9672955,1.0000000,559.6589746,401.1307542,0.9134442,556.0638490,387.9718012,0.9955152,573.8789205,409.7732760,1.0000000,546.7254496,409.3125729,0.9526112,550.6331505,386.5108148,0.6410334,558.8546421,425.1329695,0.9656031,581.1362252,415.7149334,0.8975735,575.9914204,441.0075138,0.9092381
4845,538.9413770,396.7037330,0.8348081,553.1013570,394.7210548,1.0000000,559.8542982,400.5008394,0.8902692,556.4600616,388.1787304,0.9891946,573.7917187,409.7752848,0.9921741,548.1056435,408.5086769,0.9617986,551.0429743,386.2319169,0.6402084,559.1593469,424.1442516,0.9809173,580.9206347,415.5793572,0.8802810,576.3387572,440.5269627,0.9254322
4846,540.1295704,395.4749037,0.8056904,554.2128675,394.1062161,1.0000000,559.7892644,399.8250691,0.8656166,557.8425103,387.8554454,0.9934271,573.7966391,409.7760425,0.9842297,548.6281235,407.4785958,0.9302145,555.4130286,383.9318164,0.6230551,559.4275128,423.5178405,0.9889009,580.7075944,415.7650390,0.8731193,576.6393944,440.2473048,0.9264733
4847,542.1291256,394.1046096,0.7549538,555.6415653,393.6108188,1.0000000,559.4677948,399.2545197,0.8424928,559.6893375,387.5644405,1.0000000,573.8777526,410.1089672,0.9764673,548.1212400,406.0868440,0.8722317,559.9795958,382.2004498,0.6365645,559.2881939,423.9843449,0.9990227,580.6712657,415.8596787,0.8829486,577.0484214,440.4857178,0.9026616
4848,543.7550981,392.5018334,0.6911051,555.9577966,392.3662545,0.9942313,559.2306726,397.4885874,0.8108115,560.0708145,386.7758446,1.0000000,573.9065453,409.4706940,0.9556126,546.2378142,403.4917808,0.8299916,559.6892016,383.8188941,0.6101945,559.1906991,423.5798847,0.9909888,580.4542763,414.9806711,0.8908510,577.3010652,439.5094451,0.8771277
4849,544.4164515,391.1964623,0.6319965,555.4692948,391.2693795,0.9824763,559.9757298,395.7641696,0.7642491,559.7680718,386.6041433,0.9981216,573.9119843,408.7904049,0.9383714,543.7830089,401.1474506,0.8193589,557.7808183,385.4998155,0.5680692,559.0025851,423.1839688,0.9733670,579.9847814,414.7528575,0.9110445,576.9316547,438.6486205,0.8600826
4850,544.6865461,388.4750772,0.6692105,556.6916440,389.3489122,0.9861702,561.3510096,393.9872088,0.7635849,561.6425629,385.0140630,0.9975209,573.9257486,408.2347652,0.9462996,543.5439277,399.1329968,0.8162997,559.7879236,382.6327032,0.5873828,559.1278800,422.3131742,0.9586232,580.0803123,414.4098546,0.9021963,577.1249165,437.4496801,0.8513378
4851,544.9433833,385.7129153,0.7078280,558.1631498,387.5365659,1.0000000,562.0509971,392.6212497,0.8008646,563.5003081,383.0283672,1.0000000,573.9357679,407.8315424,0.9423144,544.2302485,397.9185104,0.8182796,563.1787434,379.0050962,0.6014305,559.7784526,421.0820475,0.9492828,580.6291150,413.5135653,0.8849227,577.6824043,435.7719442,0.8420804
4852,544.9530876,385.4620569,0.7117348,557.8831482,387.0046486,1.0000000,562.8174721,392.5009185,0.8320755,563.3786490,382.3519966,1.0000000,573.8926457,407.6476315,0.9267953,547.2540794,398.7069790,0.8282805,563.7221061,377.9160619,0.6079903,560.3098092,420.3754876,0.9619158,581.0039678,413.2430379,0.8918343,577.9813963,435.0204431,0.8398868
4853,542.2421863,387.7787927,0.7748159,555.9738279,387.7261147,1.0000000,562.0237200,393.8324525,0.8667378,561.3081957,381.8051985,1.0000000,573.7378872,407.6008616,0.9649095,549.7758971,401.7191712,0.8607840,560.8260671,379.1604116,0.6152475,560.0486030,420.3967301,0.9908209,580.1889319,413.8806636,0.9049735,577.6125991,435.2032063,0.8481928
4854,537.5465747,392.0506480,0.8278348,552.2384640,390.1235417,1.0000000,559.8134258,396.5926512,0.8917167,556.2460989,383.4284826,1.0000000,573.6827202,408.0922721,0.9944743,544.7994089,404.5102275,0.8880204,553.7265968,383.6076156,0.5980700,559.4106262,422.3523988,1.0000000,579.1802051,415.6733923,0.9281593,576.8953909,437.1577945,0.8494222
4855,534.2164139,394.5968403,0.8807599,549.4457580,392.2188479,1.0000000,557.9619847,399.5913232,0.9556181,554.2572256,384.9439345,0.9969262,573.5775119,408.6470033,0.9903101,542.4155522,407.8260725,0.8941096,551.3772542,385.9752879,0.5706195,559.5227481,424.3921719,1.0000000,579.8609758,417.2893069,0.9019661,577.2733021,438.2103924,0.8534950
4856,533.1247824,395.0182324,0.8986867,547.5816258,393.0069530,1.0000000,556.6889750,400.1419143,0.9648252,554.3633326,385.6001776,0.9933153,573.2006797,408.0508891,1.0000000,541.6388372,408.4564086,0.9075172,549.6509727,386.4773160,0.5553372,559.3687948,424.6792903,1.0000000,579.5298845,417.2873555,0.9020816,577.0249516,438.5261741,0.8790544
4857,533.5225753,394.1429197,0.8676157,546.7793789,392.3141460,1.0000000,556.0617652,399.0510026,0.9779008,553.5693268,385.1393571,0.9998732,572.5037502,407.0438908,1.0000000,540.5537888,407.0400641,0.9127435,547.5925652,385.2319799,0.5532750,558.9888483,423.8493849,1.0000000,578.9049903,415.8920420,0.8862111,576.7511074,437.9064884,0.8844116
4858,535.7076138,396.2351405,0.7753794,546.7332336,394.6713901,0.9991254,556.6046872,400.1782121,0.9598514,553.3547202,388.2093754,0.9936867,572.4943972,408.2207254,1.0000000,540.4360295,407.8850770,0.9000661,544.4567900,386.4971419,0.5717280,559.4022313,425.3218465,1.0000000,579.4605551,416.9715079,0.8599891,577.1559412,439.3306119,0.8791550
4859,537.0486848,394.2187071,0.6831659,546.9132763,393.1123949,0.9974969,556.7834203,397.9276690,0.9376863,553.2346763,387.2390576,0.9652571,572.1369351,406.3278823,1.0000000,540.4495069,404.7117938,0.8800476,542.7875522,385.0944092,0.5919037,558.9381191,423.2087487,1.0000000,579.0344628,415.0498746,0.8639818,576.4162873,437.1957465,0.8850525
4860,537.6760670,393.2998512,0.6270448,549.1070936,392.0892598,0.9871932,557.8940317,397.3532963,0.8978760,554.6832932,386.7754320,0.9275342,572.2425751,406.2935737,0.9945960,541.7422701,403.2359251,0.8427450,540.7702499,383.9528287,0.6241876,558.7090809,422.3050139,1.0000000,578.7353167,414.8880872,0.8754100,576.0271600,436.4618690,0.8863805
4861,539.2239912,394.7455113,0.5005926,551.9290882,391.8390821,0.9204907,560.9547360,397.0136304,0.8497415,556.6089721,387.2217894,0.8989617,572.6091531,407.3433453,0.9745698,543.1520771,402.8280426,0.7868823,536.8753157,382.5327933,0.6412334,559.4055480,421.6103605,1.0000000,579.4322317,414.2285085,0.9073372,576.9415071,435.6514681,0.8959089
4862,540.9307445,400.5040814,0.4632200,554.2013620,394.9519052,0.8253794,564.1481999,401.0020192,0.7957746,561.2709316,390.1625116,0.8272319,573.2995814,409.4727601,0.9748633,545.0727368,405.5273134,0.7878895,537.7206550,384.9520819,0.6492903,560.8348438,423.4460921,0.9905608,581.2488272,415.6653669,0.9091140,578.2596676,437.6073982,0.9245603
4863,541.1767122,401.2726596,0.4904944,555.1086314,396.7730448,0.7970810,564.1009808,402.1804258,0.8084174,562.7382580,392.0912060,0.8076096,574.0928489,411.6519597,1.0000000,545.5169647,408.8735311,0.7527768,538.7311602,387.9530805,0.6598150,561.2760228,425.6395163,0.9452713,582.0660756,418.6097241,0.9189804,578.3600941,439.4465041,0.9073353
4864,540.9294605,414.2399874,0.6990343,553.4698819,403.4173054,0.8317679,564.8800066,406.7232346,0.8783878,560.3210749,396.2739676,0.8231843,574.8835530,414.0478312,1.0000000,548.9147233,416.0298299,0.7778992,536.7626101,393.7716180,0.7110211,562.7917388,429.6109994,0.9338958,582.6473547,423.2371437,0.8979463,577.8230234,442.7347949,0.8846982
4865,539.2432711,424.4334785,0.7794916,550.4514911,410.1255846,0.8601101,563.5930687,412.0703903,0.8734260,554.5298915,402.8882589,0.7519614,575.7618341,416.5746008,1.0000000,552.2690233,421.4177607,0.7215351,537.0915492,400.8567296,0.6761557,563.0616455,435.9694121,0.9805670,581.9331586,428.0313837,0.8729813,576.5840215,446.5854071,0.8841982
4866,539.5319224,431.4645872,0.7424319,547.9946249,416.4249211,0.8378865,562.6954914,417.4552073,0.8296490,551.3497659,408.0553230,0.6888379,576.8357960,420.2280013,1.0000000,553.8881088,426.4630654,0.7321510,537.6922518,405.2803009,0.6441974,564.3619893,440.9208967,0.9592343,581.2422473,431.9354527,0.8556796,576.7509610,450.0284812,0.9046865
4867,539.0000002,435.6912701,0.8232615,547.9461878,422.4962714,0.9189578,562.5799153,423.3707157,0.8098455,551.6130747,414.2419668,0.7846973,576.8957554,419.7949653,1.0000000,555.8726922,431.6849559,0.8533132,532.8753642,410.4912318,0.7986455,565.5303667,441.3022463,0.9409898,581.3138910,434.2539199,0.8478762,577.9004536,450.4074875,0.8996414
4868,539.0000003,438.1963616,0.7623576,547.3318486,424.9136600,0.8782225,562.2615405,427.1517688,0.8340795,551.6806907,416.4770934,0.8063229,577.1455688,421.3066793,1.0000000,553.5387462,434.8305773,0.8446640,539.0000002,414.6098054,0.8940067,566.2221887,444.5157569,0.9800832,582.1954844,435.6626844,0.6866489,580.6182262,451.2390358,0.7648533
4869,539.0000005,442.7972180,0.7181085,549.1255916,431.0016179,0.9005835,561.9787235,431.9787399,0.8153932,551.4050419,422.2745767,0.8710867,577.1474578,422.3146595,0.9995230,555.4298146,438.7443627,0.8922518,539.0000003,417.3285587,0.9579926,566.9582510,446.6269233,1.0000000,582.3675580,435.5160990,0.6770698,582.0940929,452.5122708,0.7906446
4870,539.0000005,446.5282302,0.8930303,548.2854634,435.8686995,0.8522818,559.4165661,436.6308933,0.8154643,549.9983083,428.2537580,0.7764875,577.0859387,423.1637351,0.9906458,556.6816180,443.1194728,0.9327294,539.0000006,419.5728075,0.8782421,570.3900374,448.8677266,0.9979402,581.0223507,435.2978469,0.6513053,583.1393040,453.4462762,0.8217664
4871,541.4797017,455.8388994,0.9036147,550.7729841,442.2800232,0.9911878,560.0123930,444.8248978,0.8280337,548.9174529,434.7165010,0.8002344,576.8087582,423.1301190,1.0000000,564.7055089,448.0929285,0.9672098,542.7731085,422.9824181,0.7989937,571.3558084,450.1668850,0.9309502,581.8958866,436.2656193,0.5220626,585.5383897,454.6310624,0.7386178
4872,544.7257982,458.6475342,0.9586520,552.7921135,444.8377680,0.9999195,561.8261079,448.0027592,0.9479217,549.1027258,438.0924721,0.9136398,576.9973353,423.2668452,1.0000000,564.8613373,448.5202354,0.9130144,545.2070283,425.9690626,0.8114241,574.9737787,450.1860494,0.9029557,577.7371274,412.2889344,0.5029318,587.9461693,453.6121725,0.6177932
4873,548.1985154,465.6131272,0.9083278,554.3621865,452.5093653,0.9855810,562.1956062,452.2869329,0.9727406,548.1803237,446.6482481,0.9081280,577.6903212,424.0987342,1.0000000,569.8825305,450.1682728,0.8944195,547.9695911,430.9386230,0.8405011,577.1214488,451.0736552,0.7971164,579.0057692,413.4262948,0.5398099,591.0900987,455.8597939,0.6617253
4874,550.0984252,468.5371335,0.9789856,556.0564970,452.9588985,0.9992869,563.1269651,454.6360085,0.9987238,548.1938537,448.5767177,0.8554925,578.5442736,424.9342965,1.0000000,570.8682997,449.7513069,0.9301065,549.8901415,430.9330354,0.8706690,583.1768794,450.1746148,0.6607057,578.0547997,411.9967190,0.5274978,593.1155149,452.9294633,0.4953478
4875,554.2297511,471.3018357,0.9867967,558.7076443,456.7153802,1.0000000,565.7784400,458.6242323,1.0000000,550.9885472,453.9189628,0.8399794,579.5209970,426.1092179,1.0000000,574.7159114,450.4912877,0.9307648,554.6651357,435.2644405,0.8286091,585.3218354,443.2874729,0.5949931,573.5514964,412.6211562,0.4937246,596.4909592,447.7969660,0.3771048
4876,557.0914096,474.1642208,0.8848488,561.3103763,460.5835527,0.9754456,567.8967591,464.3146979,1.0000000,553.7466174,457.5423389,0.8517610,580.5337901,427.8280494,1.0000000,575.0708415,452.4961942,0.9939659,555.0216468,439.5542163,0.8764395,587.7386886,443.4513510,0.6993404,576.6700597,412.5235523,0.5463876,601.3098751,445.0627078,0.5796652
4877,561.8599432,477.8679367,0.9326938,563.9238152,463.9020777,0.9478195,570.8180627,466.5427706,0.9796243,555.9787666,460.8538455,0.8525799,581.2407831,429.2913786,1.0000000,576.8707538,453.2456667,1.0000000,556.3507011,442.6628166,0.9029062,591.8491711,442.5449818,0.7627524,573.8212028,414.4115592,0.5784319,604.3222542,442.4430800,0.5728154
4878,563.8973629,482.2126358,0.9149556,565.9456004,467.2352630,0.9442600,573.7318433,466.7702285,0.9625371,559.2787253,461.3979220,0.8537603,581.8546457,430.4361674,1.0000000,579.3143098,454.4115183,0.9759938,558.4202196,444.5748691,0.9253541,597.5405485,441.3834402,0.7798782,574.8147685,415.3266482,0.6442221,607.0861138,440.1870433,0.4964120
4879,564.2947571,484.7952124,0.9124170,566.5548556,470.8087871,0.9477859,574.9420965,469.0036270,0.9942396,559.9771711,463.4056820,0.9345694,581.6529497,430.5539425,1.0000000,580.1105045,455.2357832,0.9722353,558.0071645,444.2936941,0.9138695,598.6523779,440.1884073,0.8184000,575.0010368,416.7157113,0.6001125,607.8266929,439.7393635,0.4466620
4880,566.2817658,489.4767182,0.9093206,568.3013752,474.0606942,0.8940922,576.8976621,472.6247033,0.9706330,562.6738228,467.3722408,0.9108643,581.4064566,430.6232825,1.0000000,581.9148990,456.6869192,0.9452165,559.5869645,447.7389197,0.8920502,600.1942544,438.7026304,0.8312692,575.4740492,416.6243480,0.6248603,608.8360294,436.4730822,0.4816056
4881,566.5530478,489.2445119,0.9193111,569.7335135,475.0086575,0.9527117,578.5676008,473.8413663,0.9787338,564.4776395,469.0416548,0.9496555,580.9716413,430.8942592,1.0000000,583.9098856,457.2330110,0.9881279,562.2728820,450.0502306,0.8820443,601.8390134,435.3469718,0.8438998,572.7625470,417.3946451,0.6176666,609.3463157,431.4309377,0.4748272
4882,567.1498313,491.2491757,0.9680704,570.6262716,478.1481191,0.9772613,579.9675661,474.5950489,0.9963028,565.1682130,470.5015902,0.9918603,580.7242548,431.2223477,1.0000000,584.4741064,457.9519745,0.9998054,563.3454303,451.2877067,0.8874400,601.6911279,434.6028028,0.8713061,569.5678565,419.6545823,0.6503148,608.8902780,429.0656196,0.4781075
4883,568.8319004,494.9534257,0.9671384,571.3384508,481.4985022,0.9954241,580.4971968,476.6919720,1.0000000,566.5437264,472.6450198,1.0000000,580.6058116,432.8188781,1.0000000,585.5520993,461.2369131,0.9833681,562.8840934,454.9097849,0.9224362,602.9263633,434.0272875,0.8688511,570.3803791,419.3558527,0.6559574,608.2807016,427.1591360,0.4560256
4884,568.7191302,493.1361767,0.9911160,571.5458544,480.6364896,1.0000000,580.2584768,474.9484039,1.0000000,566.6565194,471.2819302,1.0000000,579.9310363,430.3035630,1.0000000,585.1794836,460.8782943,0.9181012,562.3652207,454.8599010,0.9111371,601.7926994,428.2727833,0.7469770,570.6568028,415.7979489,0.6007575,605.6657833,420.6281242,0.4503623
4885,571.4914939,489.8871020,1.0000000,574.9441990,477.8208107,1.0000000,582.6373699,471.5948518,1.0000000,569.7223976,467.2914488,1.0000000,579.4308297,428.5972343,1.0000000,588.3880230,456.6168197,0.8926514,564.9397355,452.8686808,0.9323075,600.8460150,426.8044409,0.8027086,568.1452950,416.3840239,0.7905028,601.8254504,409.0062217,0.5167854
4886,571.8635107,490.2801200,0.9959924,575.9137752,476.4481675,1.0000000,583.6088043,472.2548577,1.0000000,570.7098727,467.1356389,1.0000000,579.3500837,427.4615386,1.0000000,589.1103139,456.6846594,0.8392678,565.3985440,452.8733009,0.9524417,599.6977742,427.0967028,0.8933706,565.6032564,417.9931934,0.8398104,599.1460802,406.8470688,0.6355032
4887,572.7781236,491.0609312,0.9983167,576.7896565,477.5038424,1.0000000,585.0982167,472.7549316,1.0000000,572.2605404,468.8546200,1.0000000,579.1765459,426.6860817,1.0000000,589.6650084,457.6107923,0.8816607,566.9808546,454.1005917,0.9388469,598.1267866,425.6877616,0.8819284,564.9691795,417.3457678,0.7611331,595.7824006,404.7075397,0.6736792
4888,575.3687489,492.4535917,1.0000000,578.7931022,479.1475551,1.0000000,587.3409485,473.3634998,1.0000000,574.2062629,471.1353375,1.0000000,579.2972487,427.1676321,1.0000000,591.1391910,458.2497181,0.9357669,569.1293547,456.8298315,0.9473850,598.9534516,423.3124090,0.8232977,565.8434017,416.7090189,0.7211181,591.6575295,402.7595846,0.5912779
4889,577.3014382,492.5162792,0.9991544,580.3375992,479.4859186,1.0000000,588.6558999,474.2126744,1.0000000,575.1293692,472.6161147,1.0000000,579.4689344,428.4713426,1.0000000,592.6007142,458.3894088,0.9432968,570.1183799,458.4114096,0.9708873,599.5528397,423.2113453,0.7939207,566.5376201,416.9552187,0.7080516,588.6936766,401.9536923,0.5726016
4890,578.4738167,491.9772665,0.9685070,580.9453857,480.1990883,1.0000000,588.6088521,476.1648626,1.0000000,575.0276665,474.9187106,1.0000000,579.8907521,431.2064530,1.0000000,592.8541655,460.2301557,0.9382791,570.3652447,460.4125779,0.9812587,599.7069190,425.6878641,0.8683531,566.3051487,418.9379745,0.8039184,588.1755973,403.3497419,0.7176161
4891,579.4219957,492.3579187,0.9580314,581.3352442,481.7208661,1.0000000,588.5667749,478.9124129,1.0000000,574.8957505,478.0346877,1.0000000,580.0096649,434.0485538,1.0000000,592.7811074,462.5186101,0.9197377,569.9945448,462.6252274,0.9707159,599.4761745,427.0387288,0.8711900,565.6916351,421.8506581,0.8545352,586.7917713,404.7628064,0.8306602
4892,581.8250827,488.9521885,0.9334029,582.6129002,479.0821190,0.9921958,589.4701928,475.7311188,1.0000000,575.1060017,476.3770020,1.0000000,580.0118130,433.0542314,1.0000000,592.6492099,459.6592279,0.9152148,569.8849162,460.6385835,0.9715252,598.8368253,427.9239933,0.9014019,564.8084787,422.4540105,0.9291374,585.6480726,401.1983479,0.8758650
4893,585.7240277,486.7104090,0.9569136,584.2779323,477.8983081,0.9938039,590.9005318,473.6741032,1.0000000,576.0513591,475.9448491,0.9644126,580.4757928,433.5667371,1.0000000,593.0617363,458.4886916,0.9000916,570.0821583,460.9405242,0.9686349,598.6382421,430.2952763,0.9344351,565.0557270,423.2877807,0.9392228,586.4461791,399.7474417,0.8761349
4894,589.0189914,485.4797157,0.9880380,585.8689324,477.2659407,0.9994272,591.7625449,472.3673698,1.0000000,577.4886871,476.1924634,0.9674880,581.1991535,433.9780320,1.0000000,594.2278586,458.7053316,0.8992683,570.8889104,462.3281863,0.9700089,598.9728184,430.5895082,0.9403902,565.7566997,423.8348124,0.9130507,587.4440678,400.1271829,0.8736146
4895,592.4294535,485.3823818,0.9381500,588.0421325,478.0957493,1.0000000,592.9373549,471.4828185,1.0000000,578.9340522,477.0007729,0.9872915,582.0455279,433.9631334,1.0000000,594.9385291,458.5052137,0.9269823,571.5379417,463.3422412,0.9828741,599.9008906,430.2066449,0.9433805,566.1892430,425.0657896,0.9284014,587.6262485,401.6508599,0.9053399
4896,595.8341357,484.4045812,0.9502545,590.0084090,478.2041251,1.0000000,594.3539852,469.8774548,0.9930597,580.3422711,477.0762700,0.9929049,582.4776784,433.5541640,1.0000000,595.3904348,456.7816893,0.9599058,572.0152246,463.6550825,0.9947224,600.2891135,429.9308318,0.9466070,566.1353550,425.6349431,0.9307267,587.3735185,402.3556831,0.9322554
4897,598.0677949,483.6403260,0.9508957,591.6669499,476.6427556,0.9710571,595.6451175,467.6388569,0.9594386,582.0357288,476.0333042,0.9867580,582.1572276,432.4511409,1.0000000,596.2615862,455.0772628,0.9834744,573.0726183,463.4061739,1.0000000,599.8083385,429.2133296,0.9269497,565.7624625,424.4398871,0.9111642,587.6793850,400.6429642,0.9130141
4898,600.2336272,484.0743126,0.9121033,593.3739837,476.4120728,0.9446079,596.4926621,466.9630261,0.9236524,583.7100445,476.0428642,0.9758302,581.7187579,432.1228561,1.0000000,597.0718801,455.3420366,0.9904603,574.0464158,464.1172647,0.9998381,599.5278960,428.8363695,0.9035430,565.5818388,423.5845645,0.8980828,588.0373435,399.4207984,0.8913350
4899,601.3055921,483.8255334,0.9438528,593.8625262,476.3011984,0.9454946,596.1768081,466.3918274,0.9191470,584.0575565,475.8893389,0.9771420,580.9907502,431.5536876,1.0000000,596.9132396,454.9888299,0.9892419,573.9000224,464.2624829,0.9980356,599.0099025,428.0060954,0.9117905,564.9543233,422.9324055,0.8947177,587.1368064,398.6425875,0.8897328
4900,601.4496478,484.3140267,0.9797942,594.3976929,475.7074518,0.9394743,596.8811138,465.9847287,0.9240016,584.6115475,475.4387901,0.9659490,580.7409193,430.6312799,1.0000000,597.1343702,454.2982850,0.9762046,573.9616367,463.4887103,0.9883607,598.7479303,426.8558497,0.9111522,564.8830280,421.9688933,0.8933200,586.6694178,397.9667892,0.9055420
4901,601.5486387,485.5827941,0.9849337,594.9173178,475.7149080,0.9367822,597.3138202,465.9090331,0.9383291,584.9742474,474.7045844,0.9586013,580.7068056,430.1889477,1.0000000,596.9714458,454.6245009,0.9681486,574.5872892,463.7428228,0.9800642,598.3550447,426.2840245,0.8991013,564.7865134,421.4681816,0.8937594,585.9776526,397.3998515,0.9201866
4902,602.1140852,487.8736842,0.9802964,595.1072038,477.0174302,0.9345474,596.5031822,465.8184843,0.9532672,584.3399338,474.1228501,0.9694229,580.9317413,430.1290207,1.0000000,596.3703627,455.1458498,0.9795987,575.2227658,464.7049505,0.9546153,598.0387085,426.1628654,0.8946121,564.4232536,422.2080857,0.8912626,584.5950444,396.8369185,0.8990508
