scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8020,578.436860,292.092150,1.000000
8021,578.315444,291.443593,1.000000
8022,578.259450,292.351193,1.000000
8023,580.136562,301.864629,1.000000
8024,580.273304,302.124157,1.000000
8025,579.317932,297.188119,1.000000
8026,578.983208,295.678099,1.000000
8027,579.867448,299.879531,1.000000
8028,579.779288,298.518178,1.000000
8029,580.098025,299.996342,1.000000
8030,581.537059,308.845026,1.000000
8031,582.058229,309.648605,1.000000
8032,583.638889,319.806034,1.000000
8033,583.494796,313.072058,1.000000
8034,582.175863,305.181915,1.000000
8035,584.239238,312.292190,1.000000
8036,584.949747,318.282041,1.000000
8037,585.269113,314.569954,1.000000
8038,584.671704,311.004533,1.000000
8039,584.415308,312.331680,1.000000
8040,584.841074,314.165820,1.000000
8041,585.037142,315.094093,1.000000
8042,585.220174,316.899855,1.000000
8043,584.748836,315.369402,1.000000
8044,583.899174,311.543140,1.000000
8045,587.554745,328.343924,1.000000
8046,587.747483,327.329037,1.000000
8047,584.211772,312.176583,1.000000
8048,583.926642,312.326776,1.000000
8049,584.609772,313.377524,1.000000
8050,586.153097,319.463118,1.000000
8051,586.449966,319.550374,1.000000
8052,584.964521,312.940659,1.000000
8053,584.790875,312.432826,1.000000
8054,586.366916,318.663376,1.000000
8055,586.656102,321.123399,1.000000
8056,584.474161,311.943487,1.000000
8057,584.785206,313.278552,1.000000
8058,586.858872,319.616757,1.000000
8059,586.648025,318.974408,1.000000
8060,584.137087,311.830471,1.000000
8061,584.427093,312.095328,1.000000
8062,585.926207,318.067241,1.000000
8063,586.000000,319.054145,1.000000
8064,585.815509,319.191106,1.000000
8065,583.541401,309.667449,1.000000
8066,583.133965,308.162043,1.000000
8067,584.875093,315.284655,1.000000
8068,584.340161,311.638554,1.000000
8069,582.674833,305.289903,1.000000
8070,584.231287,310.321584,1.000000
8071,582.761199,305.053468,1.000000
8072,582.299789,303.798733,1.000000
8073,582.189906,303.159041,1.000000
8074,581.814414,302.162435,1.000000
8075,581.909450,303.690622,1.000000
8076,581.720014,302.157179,1.000000
8077,581.960868,302.948773,1.000000
8078,574.889301,285.483581,1.000000
8079,581.719824,304.207754,1.000000
8080,574.347639,286.416845,1.000000
8081,581.599058,305.541108,1.000000
8082,581.061754,304.091228,1.000000
8083,581.371935,304.874319,1.000000
8084,582.632158,310.796739,1.000000
8085,582.446343,310.920509,1.000000
8086,581.210095,302.964188,1.000000
8087,580.750352,302.644366,1.000000
8088,581.351218,303.296858,1.000000
8089,580.964223,302.364784,1.000000
8090,581.066391,303.165119,1.000000
8091,581.173732,303.340167,1.000000
8092,580.927803,302.670253,1.000000
8093,580.897851,303.020077,1.000000
8094,581.346361,304.658693,1.000000
8095,581.309548,304.079397,1.000000
8096,581.430546,303.856254,1.000000
8097,581.237363,303.663934,1.000000
8098,581.959723,305.498514,1.000000
8099,582.360645,305.229032,1.000000
8100,583.129870,306.285081,1.000000
8101,583.139588,306.299444,1.000000
8102,583.467444,306.578555,1.000000
8103,583.427918,306.835567,1.000000
8104,583.569489,307.017130,1.000000
8105,583.821322,307.684158,1.000000
8106,584.163811,308.423235,1.000000
8107,583.493202,307.612848,1.000000
8108,584.975481,314.949453,1.000000
8109,583.448540,308.374478,1.000000
8110,584.157366,313.407738,1.000000
8111,584.446038,313.236644,1.000000
8112,584.172549,312.788235,1.000000
8113,584.553750,312.993432,1.000000
8114,584.456430,312.030921,1.000000
8115,583.187799,305.115937,1.000000
8116,585.404833,316.947212,1.000000
8117,582.811040,304.930240,1.000000
8118,582.924959,304.988430,1.000000
8119,582.877187,305.184563,1.000000
8120,582.295353,303.333219,1.000000
8121,583.995661,312.713215,1.000000
8122,583.847217,312.015739,1.000000
8123,584.115801,312.941352,1.000000
8124,583.325591,310.855118,1.000000
8125,581.980654,301.948998,1.000000
8126,582.287554,302.728183,1.000000
8127,582.021200,302.886094,1.000000
8128,581.381986,300.696689,1.000000
8129,581.083490,298.973674,1.000000
8130,580.150570,297.104943,1.000000
8131,579.624339,296.131461,1.000000
8132,580.348592,310.272636,1.000000
8133,579.665463,295.243482,1.000000
8134,580.604204,299.758497,1.000000
8135,580.559419,299.853873,1.000000
8136,580.829348,303.325363,1.000000
8137,580.526269,303.884327,1.000000
8138,580.666667,304.156710,1.000000
8139,580.838292,305.825787,1.000000
8140,580.021999,295.133539,1.000000
8141,580.625186,295.577869,1.000000
8142,581.130490,304.432836,1.000000
8143,580.889747,305.350064,1.000000
8144,581.141241,304.403185,1.000000
8145,580.664547,295.065071,1.000000
8146,580.790451,295.354301,1.000000
8147,581.101701,296.361815,1.000000
8148,580.725097,296.271042,1.000000
8149,580.675204,295.249072,1.000000
8150,580.658203,293.135547,1.000000
8151,579.577134,292.265857,1.000000
8152,579.066286,301.142230,1.000000
8153,578.716400,289.512000,1.000000
8154,578.615657,297.737284,1.000000
8155,578.529650,296.817030,1.000000
8156,578.312314,295.773585,1.000000
8157,578.434939,295.967213,1.000000
8158,579.291462,297.409715,1.000000
8159,579.503365,289.253477,1.000000
8160,579.588157,289.515245,1.000000
8161,579.357411,296.561445,1.000000
8162,579.650332,287.777409,1.000000
8163,579.463987,288.481156,1.000000
8164,579.399836,288.639002,1.000000
8165,579.310582,288.002827,1.000000
8166,578.765595,286.637350,1.000000
8167,578.673331,285.359856,1.000000
8168,579.276316,288.059847,1.000000
8169,578.984813,296.381585,1.000000
8170,578.948039,296.233824,1.000000
8171,578.707989,296.540404,1.000000
8172,579.038889,295.861111,1.000000
8173,579.066329,287.809463,1.000000
8174,577.902016,288.881452,1.000000
8175,578.110035,293.184859,1.000000
8176,577.481064,295.050496,1.000000
8177,576.639720,297.035514,1.000000
8178,576.093550,296.528804,1.000000
8179,576.081562,295.979239,1.000000
8180,576.236232,296.190821,1.000000
8181,576.529438,292.395308,1.000000
8182,576.271594,292.308545,1.000000
8183,576.515113,287.549118,1.000000
8184,576.046620,296.255944,1.000000
8185,575.632237,296.442798,1.000000
8186,575.901546,289.737185,1.000000
8187,575.380992,295.995041,1.000000
8188,574.646275,308.627528,1.000000
8189,574.489726,309.896282,1.000000
8190,576.782783,300.513827,1.000000
8191,576.398802,300.563971,1.000000
8192,576.056808,299.730388,1.000000
8193,576.248442,300.141140,1.000000
8194,576.295637,297.824227,1.000000
8195,576.874597,298.447177,1.000000
8196,576.584104,297.285955,1.000000
8197,576.139205,297.314935,1.000000
8198,576.598835,297.702039,1.000000
8199,576.674409,297.632103,1.000000
8200,576.402257,291.695687,1.000000
8201,575.779874,314.619783,1.000000
8202,576.167132,315.547233,1.000000
8203,576.538670,292.117169,1.000000
8204,576.947071,293.737778,1.000000
8205,576.840456,304.745964,1.000000
8206,576.949765,305.123005,1.000000
8207,576.851718,304.691230,1.000000
8208,577.329368,296.813372,1.000000
8209,576.913379,304.752381,1.000000
8210,576.695285,306.583185,1.000000
8211,578.428571,308.709016,1.000000
8212,576.092183,307.177587,1.000000
8213,575.344379,306.764262,1.000000
8214,574.755032,307.856531,1.000000
8215,574.382888,305.605110,1.000000
8216,573.407853,311.729167,1.000000
8217,573.253819,311.389346,1.000000
8218,572.414363,312.118664,1.000000
8219,572.003084,312.472244,1.000000
8220,572.006686,309.433878,1.000000
8221,571.473443,312.138708,1.000000
8222,570.955442,312.430205,1.000000
8223,570.984651,311.431696,1.000000
8224,570.973378,311.916760,1.000000
8225,569.805634,312.041901,1.000000
8226,569.659490,313.872264,1.000000
8227,569.812589,313.520982,1.000000
8228,569.871804,313.272596,1.000000
8229,570.595857,311.935970,1.000000
8230,570.843535,311.590728,1.000000
8231,571.588369,310.943731,1.000000
8232,571.131619,314.277988,1.000000
8233,571.261747,313.877019,1.000000
8234,571.365983,313.796128,1.000000
8235,571.368700,314.797272,1.000000
8236,571.872386,316.565048,1.000000
8237,572.382097,311.352839,1.000000
8238,572.575542,311.008532,1.000000
8239,572.071201,324.095068,1.000000
8240,572.650354,320.361795,1.000000
8241,573.011360,321.324424,1.000000
8242,573.064191,319.021712,1.000000
8243,572.725750,319.461611,1.000000
8244,572.274608,319.189189,1.000000
8245,572.773455,318.043615,1.000000
8246,572.599101,317.961452,1.000000
8247,572.697327,326.185699,1.000000
8248,572.613126,327.366839,1.000000
8249,572.338908,328.326621,1.000000
8250,571.865036,321.576993,1.000000
8251,572.122884,321.535737,1.000000
8252,572.355002,326.088356,1.000000
8253,572.392428,323.430589,1.000000
8254,572.197917,328.845960,1.000000
8255,571.979743,323.253698,1.000000
8256,571.462407,326.902549,1.000000
8257,570.639660,329.702058,1.000000
8258,569.733882,328.279605,1.000000
8259,569.078140,330.179690,1.000000
8260,568.820796,331.885991,1.000000
8261,569.386452,330.604516,1.000000
8262,569.882353,331.660939,1.000000
8263,570.000675,334.238947,1.000000
8264,571.094340,334.176450,1.000000
8265,570.908703,336.635524,1.000000
8266,571.949761,332.007519,1.000000
8267,572.060606,333.158058,1.000000
8268,571.513864,337.001440,1.000000
8269,571.169074,338.211694,1.000000
8270,572.778215,330.430446,1.000000
8271,572.844243,331.872105,1.000000
8272,571.297742,343.728282,1.000000
8273,572.820692,341.569588,1.000000
8274,573.825351,341.698956,1.000000
8275,573.431793,344.371408,1.000000
8276,573.698056,343.129241,1.000000
8277,572.505139,346.346022,1.000000
8278,571.574028,349.121588,1.000000
8279,571.302652,345.930967,1.000000
8280,570.370546,346.942597,1.000000
8281,570.148665,345.972499,1.000000
8282,569.819178,347.089628,1.000000
8283,570.401853,339.848593,1.000000
8284,568.705189,347.589230,1.000000
8285,568.956590,347.472429,1.000000
8286,568.630350,347.911673,1.000000
8287,568.696128,347.301134,1.000000
8288,569.171613,344.222983,1.000000
8289,568.617765,347.380225,1.000000
8290,568.422767,347.953339,1.000000
8291,567.551304,351.055088,1.000000
8292,567.680249,350.898545,1.000000
8293,566.885817,352.250000,1.000000
8294,569.105814,343.389310,1.000000
8295,567.923353,348.751697,1.000000
8296,567.730816,348.973483,1.000000
8297,569.475386,342.210507,1.000000
8298,568.836673,343.551229,1.000000
8299,568.846696,344.433185,1.000000
8300,569.215793,342.590975,1.000000
8301,568.962387,342.856420,1.000000
8302,570.051847,339.123580,1.000000
8303,569.909810,339.747754,1.000000
8304,568.995920,344.761869,1.000000
8305,570.330986,339.251056,1.000000
8306,568.722136,347.589009,1.000000
8307,568.824726,347.290297,1.000000
8308,570.488231,339.002853,1.000000
8309,568.675676,348.042528,1.000000
8310,568.515814,347.841859,1.000000
8311,568.639526,348.050076,1.000000
8312,568.513969,348.013395,1.000000
8313,568.679773,347.973913,1.000000
8314,568.630121,347.933612,1.000000
8315,568.535008,347.949391,1.000000
8316,568.412952,348.102476,1.000000
8317,568.126916,348.843615,1.000000
8318,569.743200,341.088661,1.000000
8319,569.970949,341.232412,1.000000
8320,570.312817,340.534033,1.000000
8321,568.705999,348.489869,1.000000
8322,568.609037,349.057760,1.000000
8323,569.340086,347.706661,1.000000
8324,568.517462,348.510327,1.000000
8325,568.347258,348.579634,1.000000
8326,568.161081,348.452399,1.000000
8327,568.458961,347.948419,1.000000
8328,567.996510,348.751454,1.000000
8329,567.881625,348.441006,1.000000
8330,568.083174,347.546356,1.000000
8331,569.844460,339.324157,1.000000
8332,564.015630,345.852283,1.000000
8333,566.240101,343.819766,1.000000
8334,565.164548,348.912040,1.000000
8335,564.426927,351.931287,1.000000
8336,564.357544,352.219649,1.000000
8337,565.534776,350.867991,1.000000
8338,564.324399,352.263918,1.000000
8339,564.491403,352.436726,1.000000
8340,564.283803,351.337676,1.000000
8341,563.009901,352.425743,1.000000
8342,563.103610,352.197193,1.000000
8343,564.298615,345.898856,1.000000
8344,564.063029,347.489809,1.000000
8345,563.743193,347.717203,1.000000
8346,562.703646,349.454265,1.000000
8347,561.952670,352.194436,1.000000
8348,563.527720,346.536110,1.000000
8349,563.171123,346.991682,1.000000
8350,561.786181,351.666667,1.000000
8351,560.409449,351.899758,1.000000
8352,559.983636,352.634930,1.000000
8353,560.285167,351.642583,1.000000
8354,560.668452,351.097024,1.000000
8355,561.171279,348.756773,1.000000
8356,561.185706,348.275258,1.000000
8357,561.260301,347.454106,1.000000
8358,559.352432,355.916056,1.000000
8359,556.168268,359.176217,1.000000
8360,557.779430,355.799684,1.000000
8361,559.730478,349.032343,1.000000
8362,552.506682,359.793434,1.000000
8363,554.544660,354.786397,1.000000
8364,558.064059,352.498306,1.000000
8365,556.566383,357.667297,1.000000
8366,554.678534,362.245682,1.000000
8367,557.787396,359.694859,1.000000
8368,557.800712,358.219670,1.000000
8369,558.406518,359.507376,1.000000
8370,558.145339,359.895089,1.000000
8371,559.115434,356.410611,1.000000
8372,542.561179,371.526265,1.000000
8373,549.301179,365.331418,1.000000
8374,545.689597,365.490213,1.000000
8375,554.816993,361.161531,1.000000
8376,554.828345,361.064142,1.000000
8377,554.814373,361.111315,1.000000
8378,554.634443,362.483355,1.000000
8379,556.580904,356.868233,1.000000
8380,556.388137,355.705154,1.000000
8381,556.270581,355.101800,1.000000
8382,556.089663,355.957167,1.000000
8383,553.312024,364.072541,1.000000
8384,556.561493,357.326866,1.000000
8385,554.167846,358.729975,1.000000
8386,554.623498,358.748798,1.000000
8387,554.662855,357.858106,1.000000
8388,554.557535,358.056367,1.000000
8389,554.523575,357.719121,1.000000
8390,554.503860,358.233915,1.000000
8391,554.015367,358.400112,1.000000
8392,549.636629,368.411021,1.000000
8393,554.154093,359.032333,1.000000
8394,554.415485,358.917470,1.000000
8395,554.675221,358.584830,1.000000
8396,544.969858,367.140957,1.000000
8397,543.317193,370.562672,1.000000
8398,546.028791,365.664930,1.000000
8399,546.427988,364.832017,1.000000
8400,552.459623,365.307373,1.000000
8401,553.007253,362.032492,1.000000
8402,546.620257,364.449219,1.000000
8403,547.008366,363.834635,1.000000
8404,555.518025,358.455922,1.000000
8405,554.225357,363.880186,1.000000
8406,554.335537,362.109852,1.000000
8407,555.585965,357.652339,1.000000
8408,552.886495,364.476206,1.000000
8409,550.248571,363.815528,1.000000
8410,553.647331,362.399568,1.000000
8411,553.022423,362.866708,1.000000
8412,553.099969,362.915027,1.000000
8413,552.582637,363.027331,1.000000
8414,552.274598,363.467524,1.000000
8415,553.806342,359.796182,1.000000
8416,550.961198,364.173847,1.000000
8417,552.807839,362.872212,1.000000
8418,553.846130,359.874162,1.000000
8419,559.428144,355.963739,1.000000
8420,554.378064,359.134191,1.000000
8421,559.054045,357.001638,1.000000
8422,559.768016,356.495229,1.000000
8423,559.684694,355.721075,1.000000
8424,559.138436,355.346580,1.000000
8425,553.460203,359.809841,1.000000
8426,547.176126,362.159339,1.000000
8427,545.413142,366.700226,1.000000
8428,547.592396,361.660994,1.000000
8429,553.363951,359.632005,1.000000
8430,554.716916,357.766398,1.000000
8431,554.723188,357.352464,1.000000
8432,554.527745,359.009445,1.000000
8433,553.751751,363.058483,1.000000
8434,554.681697,359.217443,1.000000
8435,555.069926,358.774222,1.000000
8436,554.704109,359.300916,1.000000
8437,554.749631,359.185415,1.000000
8438,553.474650,363.769829,1.000000
8439,553.177096,364.117960,1.000000
8440,559.174010,355.316957,1.000000
8441,554.426373,359.019916,1.000000
8442,548.271659,361.675594,1.000000
8443,554.923009,358.876579,1.000000
8444,554.978356,358.924247,1.000000
8445,547.939860,362.107335,1.000000
8446,547.546543,362.810289,1.000000
8447,548.215660,361.207376,1.000000
8448,548.227493,360.966038,1.000000
8449,547.686822,362.084870,1.000000
8450,550.970153,360.598067,1.000000
8451,550.512724,361.753904,1.000000
8452,550.530660,361.564080,1.000000
8453,551.229745,360.403399,1.000000
8454,553.263205,360.990096,1.000000
8455,552.846593,361.296908,1.000000
8456,554.381548,359.444048,1.000000
8457,554.301810,358.891127,1.000000
8458,553.779736,359.899853,1.000000
8459,551.193701,360.689242,1.000000
8460,546.882560,362.401410,1.000000
8461,547.948138,361.304787,1.000000
8462,548.801811,360.677677,1.000000
8463,548.356457,361.474653,1.000000
8464,548.373542,360.883351,1.000000
8465,545.345338,368.489399,1.000000
8466,550.899804,360.356441,1.000000
8467,553.870547,358.727194,1.000000
8468,554.157122,358.904173,1.000000
8469,547.652973,362.085135,1.000000
8470,547.465682,362.271261,1.000000
8471,552.518987,364.558861,1.000000
8472,552.386126,364.731707,1.000000
8473,552.123875,365.095002,1.000000
8474,550.818944,360.968148,1.000000
8475,559.151332,356.455266,1.000000
8476,547.644403,362.448303,1.000000
8477,559.635880,355.400125,1.000000
8478,559.494871,355.155424,1.000000
8479,559.814335,354.412062,1.000000
8480,559.784838,354.238440,1.000000
8481,558.791346,354.120332,1.000000
8482,558.831890,354.589131,1.000000
8483,558.695534,354.874170,1.000000
8484,559.400513,356.434211,1.000000
8485,559.637563,354.807789,1.000000
8486,559.501565,355.063557,1.000000
8487,558.313418,361.297063,1.000000
8488,559.674814,354.942450,1.000000
8489,559.149736,356.013979,1.000000
8490,551.278768,364.786386,1.000000
8491,554.278792,363.076004,1.000000
8492,548.412228,365.771792,1.000000
8493,548.247153,366.182210,1.000000
8494,549.843687,361.752095,1.000000
