scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2825,579.981139,139.494453,1.000000
2826,579.183976,139.481454,1.000000
2827,578.005475,152.003865,1.000000
2828,576.858518,139.413562,1.000000
2829,576.041495,142.390304,1.000000
2830,575.956022,157.151894,1.000000
2831,575.522764,155.544710,1.000000
2832,575.351396,158.231199,1.000000
2833,575.168803,139.199145,1.000000
2834,575.444724,140.520938,1.000000
2835,575.350594,140.067063,1.000000
2836,575.216252,140.176933,1.000000
2837,574.382426,144.924505,1.000000
2838,574.861458,144.037455,1.000000
2839,574.671138,143.967804,1.000000
2840,574.936496,143.550115,1.000000
2841,575.497951,142.015164,1.000000
2842,574.830892,141.698619,1.000000
2843,575.560212,141.720911,1.000000
2844,575.869388,140.616735,1.000000
2845,575.627973,140.485288,1.000000
2846,575.638992,141.257332,1.000000
2847,575.681070,141.213169,1.000000
2848,575.188525,141.724180,1.000000
2849,574.109316,145.422239,1.000000
2850,573.970570,160.131821,1.000000
2851,573.872881,160.736636,1.000000
2852,574.151159,160.024770,1.000000
2853,575.084888,145.167872,1.000000
2854,574.528462,146.111154,1.000000
2855,574.771697,146.871775,1.000000
2856,574.314866,146.395775,1.000000
2857,574.581487,145.297468,1.000000
2858,575.102241,145.674007,1.000000
2859,573.239845,159.980335,1.000000
2860,573.346541,160.189672,1.000000
2861,573.456480,161.791614,1.000000
2862,574.717172,145.809697,1.000000
2863,571.221335,145.665457,1.000000
2864,571.471289,146.067895,1.000000
2865,571.279874,146.329839,1.000000
2866,571.440014,146.720889,1.000000
2867,571.302595,146.578541,1.000000
2868,571.219876,146.417546,1.000000
2869,571.309172,146.156435,1.000000
2870,571.101624,145.975066,1.000000
2871,572.251298,160.619542,1.000000
2872,570.887535,158.988385,1.000000
2873,571.568121,146.033557,1.000000
2874,571.600475,146.133401,1.000000
2875,570.616021,159.223774,1.000000
2876,572.708612,145.947627,1.000000
2877,571.367823,158.538658,1.000000
2878,571.296911,145.144470,1.000000
2879,571.951602,145.810157,1.000000
2880,572.020560,146.746189,1.000000
2881,572.051254,146.534409,1.000000
2882,571.785560,146.509339,1.000000
2883,571.500896,146.484414,1.000000
2884,571.911119,146.744696,1.000000
2885,570.142814,159.382934,1.000000
2886,570.205291,146.423280,1.000000
2887,571.752641,146.887067,1.000000
2888,571.714804,146.911829,1.000000
2889,571.792151,146.616279,1.000000
2890,571.890608,146.771860,1.000000
2891,570.906564,160.541987,1.000000
2892,571.652238,146.297872,1.000000
2893,571.721074,146.276387,1.000000
2894,570.780323,159.388546,1.000000
2895,571.041948,159.999413,1.000000
2896,570.768071,159.880037,1.000000
2897,571.202521,160.946366,1.000000
2898,571.929137,146.564388,1.000000
2899,571.016175,145.048524,1.000000
2900,570.888338,146.268674,1.000000
2901,571.220365,146.707067,1.000000
2902,571.301908,145.675573,1.000000
2903,571.386515,145.663269,1.000000
2904,570.743682,161.320643,1.000000
2905,575.384155,145.985052,1.000000
2906,576.012896,146.591617,1.000000
2907,576.528169,145.233903,1.000000
2908,576.784222,145.467607,1.000000
2909,578.046237,145.680645,1.000000
2910,574.698426,163.069035,1.000000
2911,574.730274,163.671098,1.000000
2912,575.299789,162.659197,1.000000
2913,578.653319,145.387822,1.000000
2914,578.642818,144.603742,1.000000
2915,579.201782,142.403564,1.000000
2916,575.772441,160.766535,1.000000
2917,576.254745,161.449599,1.000000
2918,576.865826,152.957677,1.000000
2919,576.392888,157.749342,1.000000
2920,579.018378,142.289730,1.000000
2921,575.457557,159.961491,1.000000
2922,579.204784,143.476663,1.000000
2923,587.044420,126.967497,1.000000
2924,577.838710,143.771313,1.000000
2925,569.454359,158.979487,1.000000
2926,568.337209,159.684989,1.000000
2927,578.891304,142.876087,1.000000
2928,578.763023,141.905516,1.000000
2929,579.244180,141.363683,1.000000
2930,577.823066,141.388369,1.000000
2931,579.345969,139.326775,1.000000
2932,578.902771,138.592912,1.000000
2933,577.150383,154.568327,1.000000
2934,577.639651,154.902486,1.000000
2935,577.283373,149.491294,1.000000
2936,575.567534,155.103160,1.000000
2937,576.959231,140.569231,1.000000
2938,573.843111,151.753939,1.000000
2939,566.773463,156.948867,1.000000
2940,573.067133,145.304429,1.000000
2941,573.108820,144.357613,1.000000
2942,572.861567,145.175035,1.000000
2943,570.907299,155.240876,1.000000
2944,572.975022,144.718668,1.000000
2945,573.472058,144.775614,1.000000
2946,573.706785,144.539984,1.000000
2947,573.819311,143.741186,1.000000
2948,573.618373,143.405099,1.000000
2949,571.253262,160.440616,1.000000
2950,573.554865,143.830642,1.000000
2951,573.838966,144.351889,1.000000
2952,573.701257,145.012971,1.000000
2953,574.182540,144.212197,1.000000
2954,573.849105,143.450980,1.000000
2955,571.785170,159.815662,1.000000
2956,571.996237,159.393089,1.000000
2957,572.062777,159.328557,1.000000
2958,571.334170,161.341700,1.000000
2959,571.914967,160.892153,1.000000
2960,573.825845,143.981312,1.000000
2961,573.660772,144.378617,1.000000
2962,573.762470,144.492874,1.000000
2963,573.216487,144.799120,1.000000
2964,572.846931,146.283926,1.000000
2965,573.754358,146.487637,1.000000
2966,573.855908,147.322355,1.000000
2967,573.981993,148.291039,1.000000
2968,571.205136,163.545022,1.000000
2969,571.641545,162.867954,1.000000
2970,572.803859,159.160129,1.000000
2971,573.667904,158.950726,1.000000
2972,576.978389,150.246365,1.000000
2973,574.910976,159.978622,1.000000
2974,574.650078,164.657543,1.000000
2975,575.065211,163.863564,1.000000
2976,575.144234,166.897731,1.000000
2977,576.105214,169.464929,1.000000
2978,576.999369,169.327020,1.000000
2979,577.581761,171.099686,1.000000
2980,576.895033,172.448922,1.000000
2981,576.687064,173.047876,1.000000
2982,577.456317,172.523256,1.000000
2983,576.902109,172.510859,1.000000
2984,576.684991,172.277949,1.000000
2985,576.195159,173.424632,1.000000
2986,576.317559,172.948319,1.000000
2987,577.324865,171.266751,1.000000
2988,578.245346,169.067819,1.000000
2989,578.193642,170.061978,1.000000
2990,577.720798,171.448243,1.000000
2991,577.382269,171.963775,1.000000
2992,577.856518,171.365427,1.000000
2993,577.312519,170.749315,1.000000
2994,577.403114,169.699827,1.000000
2995,577.277890,170.215336,1.000000
2996,577.785379,169.362302,1.000000
2997,578.716131,168.028837,1.000000
2998,579.095898,167.939215,1.000000
2999,579.424710,165.388996,1.000000
3000,578.806299,167.297008,1.000000
3001,579.466667,165.308134,1.000000
3002,578.846296,165.801235,1.000000
3003,579.398247,164.354430,1.000000
3004,579.200584,164.218111,1.000000
3005,578.760681,163.658850,1.000000
3006,578.174855,163.940207,1.000000
3007,578.763729,164.337803,1.000000
3008,579.293871,163.367742,1.000000
3009,578.073057,164.305963,1.000000
3010,578.823699,162.250803,1.000000
3011,579.204042,161.713168,1.000000
3012,579.360308,161.146757,1.000000
3013,579.095006,160.811284,1.000000
3014,579.136234,161.240711,1.000000
3015,578.967097,160.548387,1.000000
3016,579.305905,161.066473,1.000000
3017,578.649157,161.189040,1.000000
3018,579.042798,161.483552,1.000000
3019,579.112658,162.044304,1.000000
3020,578.759522,162.169657,1.000000
3021,578.634378,162.828110,1.000000
3022,578.227316,162.361695,1.000000
3023,578.684411,162.496515,1.000000
3024,578.391236,162.366015,1.000000
3025,578.560152,162.653931,1.000000
3026,578.645959,162.504279,1.000000
3027,578.441081,162.588216,1.000000
3028,578.439685,162.413858,1.000000
3029,578.349701,162.353793,1.000000
3030,577.919022,161.953954,1.000000
3031,578.103316,162.252551,1.000000
3032,578.778483,162.340527,1.000000
3033,577.653432,161.924284,1.000000
3034,585.168325,166.314677,1.000000
3035,578.572305,161.550678,1.000000
3036,578.095131,161.309737,1.000000
3037,578.060461,161.497761,1.000000
3038,577.952302,160.754886,1.000000
3039,578.157647,160.731092,1.000000
3040,577.798333,160.163193,1.000000
3041,577.910176,162.656721,1.000000
3042,577.105629,161.347249,1.000000
3043,576.990994,161.941139,1.000000
3044,577.393385,161.757225,1.000000
3045,577.242453,162.262154,1.000000
3046,577.431539,162.009128,1.000000
3047,577.789474,162.284211,1.000000
3048,577.905170,161.994291,1.000000
3049,577.359949,162.503992,1.000000
3050,577.334280,162.192866,1.000000
3051,577.020064,162.140764,1.000000
3052,577.331962,162.309177,1.000000
3053,577.314023,162.702121,1.000000
3054,577.317602,162.715880,1.000000
3055,578.567693,161.981132,1.000000
3056,577.742668,162.717755,1.000000
3057,577.748742,162.941509,1.000000
3058,577.895205,163.005716,1.000000
3059,577.903603,163.106195,1.000000
3060,577.484400,162.972896,1.000000
3061,576.761773,161.486611,1.000000
3062,577.252553,162.757660,1.000000
3063,577.446059,162.754869,1.000000
3064,576.985028,162.593263,1.000000
3065,577.408182,162.200812,1.000000
3066,578.198980,162.206633,1.000000
3067,578.691703,162.436832,1.000000
3068,578.537371,162.530284,1.000000
3069,578.460032,162.722907,1.000000
3070,577.136814,162.762376,1.000000
3071,577.942271,162.149211,1.000000
3072,577.869660,162.900530,1.000000
3073,577.690773,162.258728,1.000000
3074,578.193934,162.091320,1.000000
3075,577.844740,162.387833,1.000000
3076,577.895608,162.615850,1.000000
3077,578.568893,162.213940,1.000000
3078,578.030589,161.887081,1.000000
3079,577.497214,162.134675,1.000000
3080,577.909713,161.864407,1.000000
3081,578.394304,162.154430,1.000000
3082,577.893748,161.271785,1.000000
3083,578.000326,161.689475,1.000000
3084,577.781650,161.921675,1.000000
3085,578.182441,161.731070,1.000000
3086,577.964108,161.672981,1.000000
3087,578.338642,161.915177,1.000000
3088,578.485130,161.616885,1.000000
3089,578.314677,162.240050,1.000000
3090,578.473881,162.033893,1.000000
3091,578.590380,162.242062,1.000000
3092,577.841156,161.694747,1.000000
3093,578.076214,162.404425,1.000000
3094,578.306675,161.580290,1.000000
3095,577.435705,162.046816,1.000000
3096,578.269614,162.334060,1.000000
3097,578.344441,162.627842,1.000000
3098,578.483724,161.838542,1.000000
3099,578.221749,162.278087,1.000000
3100,578.847571,162.377554,1.000000
3101,578.312521,161.830759,1.000000
3102,578.107212,162.407276,1.000000
3103,578.277602,162.459391,1.000000
3104,577.954797,161.709268,1.000000
3105,577.796443,161.761512,1.000000
3106,577.756681,162.444065,1.000000
3107,577.766454,162.100639,1.000000
3108,577.131755,162.582055,1.000000
3109,577.628067,162.267583,1.000000
3110,577.123676,162.299688,1.000000
3111,576.982859,162.283440,1.000000
3112,576.509428,162.761978,1.000000
3113,576.731240,163.021664,1.000000
3114,577.484681,162.998370,1.000000
3115,576.530959,162.146936,1.000000
3116,577.167299,162.951929,1.000000
3117,576.755083,162.752893,1.000000
3118,577.010615,162.419294,1.000000
3119,576.964320,162.069466,1.000000
3120,577.039062,162.770625,1.000000
3121,576.953016,162.499365,1.000000
3122,577.450049,162.015167,1.000000
3123,577.210736,161.322730,1.000000
3124,577.170596,161.335953,1.000000
3125,577.397044,161.666995,1.000000
3126,577.916970,162.444591,1.000000
3127,577.581055,162.617188,1.000000
3128,577.780352,161.810052,1.000000
3129,577.692732,161.327385,1.000000
3130,578.230218,162.131553,1.000000
3131,577.842825,162.024499,1.000000
3132,577.008715,162.005913,1.000000
3133,577.955198,160.893981,1.000000
3134,578.226763,161.271259,1.000000
3135,578.172844,161.309282,1.000000
3136,577.954116,161.399935,1.000000
3137,578.105228,161.969309,1.000000
3138,578.379777,161.895502,1.000000
3139,578.566819,161.700782,1.000000
3140,578.339411,161.970889,1.000000
3141,577.974876,162.755702,1.000000
3142,577.678062,162.934617,1.000000
3143,578.135091,162.502930,1.000000
3144,577.857377,162.661760,1.000000
3145,578.183927,162.982359,1.000000
3146,578.049438,162.480899,1.000000
3147,577.752855,161.983503,1.000000
3148,577.612715,162.286734,1.000000
3149,577.400958,162.040895,1.000000
3150,577.536129,162.622258,1.000000
3151,577.867777,161.986288,1.000000
3152,578.641109,162.235237,1.000000
3153,577.780952,162.845397,1.000000
3154,578.065444,161.656023,1.000000
3155,578.499672,162.228018,1.000000
3156,578.550113,161.747019,1.000000
3157,577.443913,162.661249,1.000000
3158,577.988882,162.591487,1.000000
3159,578.427513,162.543814,1.000000
3160,578.232528,162.315298,1.000000
3161,578.573862,161.882738,1.000000
3162,578.225515,161.532539,1.000000
3163,577.628925,161.359340,1.000000
3164,577.595906,161.159370,1.000000
3165,577.838469,161.671748,1.000000
3166,578.377860,160.658816,1.000000
3167,578.394357,161.192476,1.000000
3168,577.931732,159.779074,1.000000
3169,579.532235,159.655086,1.000000
3170,577.732897,161.546972,1.000000
3171,579.001019,160.326087,1.000000
3172,578.777333,160.398333,1.000000
3173,578.869048,161.167659,1.000000
3174,579.121130,161.835999,1.000000
3175,579.027137,161.666554,1.000000
3176,579.009699,161.881605,1.000000
3177,578.718983,162.158305,1.000000
3178,579.278157,161.237201,1.000000
3179,578.932344,160.630307,1.000000
3180,579.115463,160.396458,1.000000
3181,578.893448,160.586207,1.000000
3182,578.567169,161.110137,1.000000
3183,578.949745,160.622071,1.000000
3184,578.967241,160.725431,1.000000
3185,579.217866,161.198432,1.000000
3186,579.152659,161.543739,1.000000
3187,578.853659,161.127710,1.000000
3188,578.869565,161.272329,1.000000
3189,579.114420,161.466377,1.000000
3190,579.041484,160.968297,1.000000
3191,579.117863,160.542237,1.000000
3192,578.563476,160.963001,1.000000
3193,578.607674,160.448561,1.000000
3194,578.649967,160.633267,1.000000
3195,578.059826,160.933419,1.000000
3196,578.875250,159.997671,1.000000
3197,578.345101,161.027054,1.000000
3198,578.901762,160.807441,1.000000
3199,578.976050,162.050525,1.000000
3200,579.094164,161.664788,1.000000
3201,579.801223,161.505267,1.000000
3202,579.857242,161.572421,1.000000
3203,578.921510,161.819639,1.000000
3204,578.412472,162.015265,1.000000
3205,578.693602,161.570910,1.000000
3206,578.298876,161.561798,1.000000
3207,585.387624,167.178341,1.000000
3208,578.433950,161.819081,1.000000
3209,578.505215,162.109844,1.000000
3210,578.451746,161.911746,1.000000
3211,578.635016,161.732808,1.000000
3212,578.856869,161.365815,1.000000
3213,579.220478,161.012758,1.000000
3214,579.109489,161.012608,1.000000
3215,578.765725,161.805841,1.000000
3216,579.309282,161.680223,1.000000
3217,578.990510,161.571008,1.000000
3218,579.292328,161.655093,1.000000
3219,578.842587,161.746571,1.000000
3220,579.034233,161.607637,1.000000
3221,578.939267,161.533419,1.000000
3222,578.720715,161.393233,1.000000
3223,578.789825,161.779014,1.000000
3224,578.313264,161.212606,1.000000
3225,579.086156,160.428149,1.000000
3226,578.842053,161.144702,1.000000
3227,578.104956,161.295432,1.000000
3228,578.044795,161.951337,1.000000
3229,578.220367,162.187950,1.000000
3230,578.744617,162.235177,1.000000
3231,578.550300,162.216189,1.000000
3232,578.839179,162.098279,1.000000
3233,578.401050,161.165737,1.000000
3234,578.564379,161.514706,1.000000
3235,578.634565,162.188392,1.000000
3236,578.531936,161.741893,1.000000
3237,578.068387,161.652581,1.000000
3238,578.452574,161.378116,1.000000
3239,578.771672,161.625777,1.000000
3240,579.013196,161.770840,1.000000
3241,578.086841,161.720583,1.000000
3242,579.266121,161.355810,1.000000
3243,579.372982,161.555519,1.000000
3244,578.651555,162.553938,1.000000
3245,579.150099,161.485752,1.000000
3246,578.528079,161.734844,1.000000
3247,585.820659,166.945934,1.000000
3248,578.518068,162.125493,1.000000
3249,578.535964,161.360598,1.000000
3250,578.683774,161.151100,1.000000
3251,579.367921,161.837971,1.000000
3252,578.493721,161.587905,1.000000
3253,578.510911,161.693196,1.000000
3254,578.985313,161.279373,1.000000
3255,578.869048,161.103505,1.000000
3256,579.282345,161.050770,1.000000
3257,578.498016,161.290013,1.000000
3258,579.021155,161.129617,1.000000
3259,578.951645,161.259906,1.000000
3260,579.245264,161.301429,1.000000
3261,579.800592,162.055939,1.000000
3262,579.525938,161.467210,1.000000
3263,579.254992,161.495581,1.000000
3264,579.070228,161.293347,1.000000
3265,579.182634,162.287408,1.000000
3266,579.524834,161.752318,1.000000
3267,579.313897,162.195983,1.000000
3268,579.871401,162.508181,1.000000
3269,579.761238,162.523127,1.000000
3270,579.877879,162.746923,1.000000
3271,579.664472,162.968642,1.000000
3272,579.679560,162.744340,1.000000
3273,579.116014,162.851280,1.000000
3274,579.337450,163.197592,1.000000
3275,579.258812,162.272785,1.000000
3276,579.446406,162.621059,1.000000
3277,579.649586,162.902928,1.000000
3278,580.281994,163.542122,1.000000
3279,579.861075,162.468218,1.000000
3280,580.041992,162.907552,1.000000
3281,580.067073,162.846919,1.000000
3282,585.601649,169.108454,1.000000
3283,580.036506,162.790743,1.000000
3284,579.980912,162.933678,1.000000
3285,579.237460,163.339048,1.000000
3286,580.232415,162.446029,1.000000
3287,579.425908,162.571520,1.000000
3288,579.163043,163.023338,1.000000
3289,578.861277,162.045612,1.000000
3290,578.687717,161.981370,1.000000
3291,578.747823,162.195421,1.000000
3292,579.319614,161.772347,1.000000
3293,579.381971,162.072633,1.000000
3294,578.483758,162.235032,1.000000
3295,578.454374,162.312146,1.000000
3296,578.714784,162.089784,1.000000
3297,578.810931,162.397204,1.000000
3298,578.529374,162.400581,1.000000
3299,578.743673,162.952953,1.000000
