scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
5752,601.0265029,174.1286627,0.9963913,593.3177306,189.4296815,0.9574545,584.4741992,190.7955558,0.9465554,598.8344434,198.2916625,0.9918452,580.5127712,235.9238539,0.9917038,578.9352615,206.1307043,0.9537370,600.5351102,210.8051190,0.8921136,564.5074621,246.9712449,0.9667581,594.0711766,254.5495388,0.9417265,572.2935237,280.8634111,0.9112668
5753,601.1812315,170.4960225,0.9824333,593.7835412,186.0780077,0.9661875,583.7160939,187.4381772,0.9567646,599.3027786,194.8944301,0.9966707,580.6863836,232.0094936,1.0000000,579.3223144,202.1025957,0.9495830,600.7476973,207.1003996,0.8839012,564.2044817,243.6773098,0.9963733,594.6254550,251.2464640,0.9381112,572.7240546,277.1960627,0.8828416
5754,601.9432480,170.2539006,0.9777834,595.0301528,185.7853692,0.9741148,584.8611421,187.0481183,0.9847554,600.2470806,194.8160977,1.0000000,581.1335157,232.0612904,1.0000000,580.1789023,201.9320657,0.9646795,601.0608318,207.2787042,0.8591821,564.2347306,244.8827631,0.9981195,594.9352092,251.8784160,0.9262571,573.8211325,277.8133255,0.8749154
5755,602.9030110,174.2675210,0.9916874,595.9764441,189.8648638,0.9814776,585.7760316,191.0622666,0.9980169,601.1584768,198.8162049,1.0000000,581.8253391,235.5059090,1.0000000,580.6707051,206.0625395,0.9722188,601.1235810,211.5551399,0.8452878,564.6166567,249.2123090,0.9990141,595.5716935,255.7649483,0.9319051,574.5970323,282.3836130,0.8765745
5756,602.6956775,174.3994825,0.9912395,596.1043608,190.0976939,0.9865104,585.9087858,191.0888114,1.0000000,601.3213366,198.7673208,1.0000000,581.9123706,234.8309582,1.0000000,580.4245350,206.0772568,0.9793622,600.8450009,211.9195080,0.8526961,564.5161216,249.1685598,1.0000000,595.4793161,255.4973913,0.9316661,574.7479061,281.8900895,0.9074655
5757,602.0607674,171.3338440,0.9940143,596.0176973,186.9950579,0.9928270,585.7584686,187.8300797,1.0000000,601.1533392,195.4190745,0.9997556,581.5310914,231.2976861,1.0000000,579.6941953,203.1149697,0.9617860,600.0813503,209.3697239,0.8739101,564.1119986,247.3334460,0.9865419,594.8812022,252.6775194,0.9249074,574.6582346,278.7527743,0.9259604
5758,601.5239962,166.6183565,1.0000000,595.7915378,181.5684787,0.9943324,585.5408426,182.2469228,1.0000000,600.7090344,189.9458255,0.9940901,580.8344745,226.2679026,1.0000000,578.6894413,198.3529582,0.9270825,599.3443804,204.4818956,0.9000320,563.6227379,244.2989183,0.9675457,594.0408477,247.7080661,0.9551513,574.4096524,275.0742887,0.9170074
5759,600.4630369,160.8645898,1.0000000,594.9842695,175.9386806,0.9834183,584.9916559,176.5307466,0.9963255,600.3755362,183.9244140,0.9782194,580.0066093,220.3270354,1.0000000,577.8412353,192.4408078,0.9459375,598.9890009,198.5980275,0.9182699,562.8368158,238.1696602,0.9585491,593.5660501,241.4181392,0.9574685,574.2536457,269.2688272,0.9257190
5760,598.5212693,152.5342571,1.0000000,593.3166562,168.2011749,0.9581002,583.7155083,168.7502877,0.9764937,599.4291399,175.4744803,0.9541832,578.9078252,212.9620094,1.0000000,576.5976243,184.1755257,0.9765874,598.7654139,190.3243437,0.9300806,561.7442942,229.4467160,0.9623655,593.8756089,232.7250731,0.9381892,573.7294149,259.3783657,0.9402254
5761,597.1895637,150.6345691,1.0000000,592.2388260,166.8157501,0.9401381,582.8940506,167.1223058,0.9552149,598.3517923,173.6081247,0.9392599,578.3601040,210.8429627,1.0000000,576.1807995,182.4486446,0.9828452,598.6703814,187.6343299,0.9475323,561.1291446,225.3469694,0.9570541,593.7806855,227.8492043,0.9397597,574.1344405,256.2686946,0.9521433
5762,596.0127673,155.1268252,1.0000000,591.6400673,171.7488006,0.9578577,582.3748051,171.7050219,0.9567093,597.5983633,178.3141378,0.9474030,578.5283291,214.5658763,1.0000000,575.9533774,186.9407204,0.9718972,597.8546187,191.2336932,0.9798987,560.7093657,229.0471974,0.9207974,593.6567714,229.6658150,0.9608063,574.6108542,260.7825013,0.9411184
5763,596.8874530,162.6243352,1.0000000,592.7591964,179.7455771,0.9573313,583.2447337,179.8749791,0.9548327,598.9835849,186.3508024,0.9521742,579.3920932,223.8009542,1.0000000,576.7908478,194.9360105,0.9673111,599.1062501,199.5673263,0.9803821,562.0860915,237.1214286,0.9623695,595.3513910,237.4877936,0.9682175,576.7358889,268.6563994,0.9017212
5764,596.8978382,170.4457221,1.0000000,593.0320421,187.2081564,0.9654508,583.5988100,187.5098643,0.9474802,599.3156934,193.8821498,0.9601648,580.0899855,231.1401051,1.0000000,577.1928222,203.0533127,0.9674033,599.5111316,206.9632119,0.9829079,562.7719189,245.1709790,0.9711037,595.7175574,245.6953354,0.9696841,577.7026066,276.1335434,0.8843210
5765,596.9872691,176.7792084,1.0000000,593.2531726,193.2565656,0.9741373,583.9184101,193.7554511,0.9428269,599.6221514,199.9393584,0.9663425,580.6746626,237.5682048,1.0000000,577.7386329,209.4863390,0.9672979,599.9754181,213.0748252,0.9893439,563.2503964,251.4260190,0.9847535,596.1211328,252.4773955,0.9698572,578.1835386,282.4100340,0.8860616
5766,596.8521521,180.7936513,1.0000000,593.7255938,197.4793798,0.9781644,584.3107916,198.3087065,0.9402477,600.1436458,204.1232718,0.9604047,581.0884751,242.3328376,1.0000000,577.9766436,214.0155970,0.9763357,600.5294589,217.7031594,1.0000000,563.4472610,255.9503187,0.9989206,596.3579621,257.4777153,0.9649787,578.5765981,287.2601978,0.8921284
5767,596.1571256,183.0078312,1.0000000,593.7400212,199.5419243,0.9890655,584.3482300,200.7946192,0.9540961,600.0110329,206.2405560,0.9592116,581.1837883,244.1634785,1.0000000,578.0541646,216.5533870,0.9925894,600.4789670,219.6643424,1.0000000,562.8990022,258.8656429,0.9912355,595.5500246,260.4954438,0.9376334,578.1497646,290.3889770,0.9051656
5768,594.7915506,182.2207481,1.0000000,593.0884582,198.0406855,0.9948761,583.9863977,199.3570631,0.9758814,599.4075205,204.4205771,0.9513112,580.8216782,242.5500036,1.0000000,577.6655403,215.0839382,0.9920798,599.9421622,217.7172397,1.0000000,562.0284729,258.0798145,0.9829271,594.6070177,259.6301864,0.9303761,577.4655427,289.3505032,0.9060481
5769,593.7875872,183.0775815,1.0000000,592.9111970,198.4501169,0.9823568,584.1138401,199.6871336,0.9768286,599.5071511,204.2731147,0.9356309,580.8226550,243.5271111,1.0000000,577.5427811,215.8864059,0.9755181,600.0314457,217.7676448,0.9980053,562.2147901,259.0714958,0.9861434,595.0925788,260.6723328,0.9652637,578.0155696,289.8016371,0.8936060
5770,591.8460795,181.4295598,1.0000000,591.6746661,196.7516511,0.9792199,582.9244710,198.6485691,0.9779195,598.6322509,202.0088861,0.9332813,580.2978763,242.5227808,1.0000000,576.4171011,214.9272727,0.9658200,598.9660829,216.4890199,0.9842875,561.9287719,258.1668550,0.9897820,594.4574856,260.2534052,0.9696684,577.5339402,289.0411743,0.8959522
5771,590.3646078,180.0640526,1.0000000,590.6038706,195.2012162,0.9898310,581.7838512,197.7262446,0.9878023,597.8729719,199.9387639,0.9454761,579.7314675,241.9671277,1.0000000,575.3553960,214.3438569,0.9695332,598.3118744,215.4495091,0.9641075,561.3753067,257.2709240,0.9809236,593.8965690,259.5272542,0.9652178,576.8906487,288.7151224,0.8972002
5772,588.8468065,181.2927265,0.9999814,589.4165169,195.7079682,0.9978738,581.0324885,198.0740451,0.9860371,596.8392152,199.7141082,0.9631349,579.4238902,241.8461012,1.0000000,574.8149824,214.3498250,0.9613090,598.1792100,214.8866946,0.9415940,560.8409620,257.1746303,0.9628666,593.6527549,259.3356172,0.9630059,576.3406574,289.0432023,0.8982167
5773,586.4468275,183.2161277,0.9705768,587.8384390,197.3858536,1.0000000,579.8542180,199.2836185,0.9576664,595.3116463,200.3402602,0.9716658,579.0652914,242.3144006,1.0000000,573.9380888,215.0459846,0.9298204,597.3437928,215.1670970,0.9155573,560.8006978,257.2703303,0.9575857,593.4381262,259.6629799,0.9636030,576.0721197,289.5139686,0.8978336
5774,584.4036432,185.4573568,0.9374324,586.5153536,199.7259367,1.0000000,578.6554910,201.3086475,0.9527010,593.7262505,201.9192546,0.9802488,578.6715065,243.7375664,1.0000000,573.0957444,216.8484406,0.9169391,596.5484276,216.5604900,0.9105575,560.5843015,258.7569281,0.9518206,592.8434013,261.3338069,0.9660216,575.6168653,291.1124725,0.8974227
5775,582.7565991,187.8105668,0.9356058,585.3090394,202.1856812,1.0000000,577.5988285,204.0207303,0.9650805,592.2890350,204.3983358,0.9905016,578.3567648,245.5833953,1.0000000,572.3621417,219.1087368,0.9277505,595.8095669,218.4779521,0.9122482,560.1902285,260.9569710,0.9430594,592.3681444,263.5331250,0.9633709,575.0952534,293.6618217,0.9186423
5776,581.8479337,190.2321550,0.9307885,584.4359107,205.0874214,1.0000000,576.7898530,206.8614149,0.9605996,591.3838989,207.2757522,0.9871366,578.2267071,247.4405036,1.0000000,571.8311866,221.3128034,0.9287892,595.6218555,220.3054678,0.9049126,559.8364563,263.3743270,0.9370396,591.9160396,265.9372316,0.9447973,574.7614225,296.7306930,0.9532835
5777,582.4936093,193.1083840,0.9503067,584.2205723,207.4615797,1.0000000,576.3979058,208.3825017,0.9430320,591.1635508,209.2256005,0.9582831,578.2740829,248.8573221,1.0000000,571.6021132,222.9579227,0.9038013,596.0142068,221.3898782,0.8900955,560.0937649,264.5249662,0.9304217,592.2287506,267.0202433,0.9409611,574.8792869,297.7546777,0.9481295
5778,582.8757830,192.2607651,0.9643427,583.6416894,205.8708636,1.0000000,575.5551909,205.9383461,0.9267924,590.6593373,207.1031209,0.9268631,577.7402152,246.6201608,1.0000000,571.4055421,220.3349252,0.8958699,595.5781209,218.8683881,0.8772867,559.7955881,261.9981986,0.9370783,591.8674171,264.5066975,0.9459834,574.5340666,294.7364273,0.9348110
5779,583.5765449,189.2490273,0.9641875,583.8909974,202.9781765,0.9980162,575.5007156,202.8786973,0.9181912,591.1603364,204.1671652,0.9182284,577.4850753,244.2709677,1.0000000,571.7536751,217.0134651,0.9055471,595.9513830,216.1067680,0.8806286,559.8022534,258.7451558,0.9482104,592.0308898,261.1891137,0.9614813,574.8145740,290.9603900,0.9164706
5780,584.1812518,185.2857181,0.9599624,584.4943706,199.3523512,0.9975548,576.0210819,199.4424074,0.9177866,591.7745424,201.0927602,0.9316987,577.4993495,241.4386174,1.0000000,571.7531104,213.9676451,0.9189646,596.1480871,213.3778439,0.8993688,559.9494727,254.9618860,0.9544681,592.5347011,257.2713565,0.9826074,575.1073972,287.0688540,0.8949058
5781,583.8030515,181.3948972,0.9449012,584.4376269,196.0978188,1.0000000,575.9905736,196.6403939,0.9309929,591.6049281,198.4324334,0.9549761,577.3325103,238.5602384,1.0000000,571.5691046,211.3018207,0.9268605,595.5852946,210.8504428,0.9133608,559.8087459,251.9122399,0.9613131,592.2743363,254.4311469,0.9826088,574.8703528,284.0289516,0.8915451
5782,583.8076275,179.2503476,0.9282934,584.5357770,194.4462606,1.0000000,576.0828273,195.5525614,0.9492581,591.7468960,197.3429955,0.9791519,577.3586198,237.3515652,1.0000000,571.6893705,210.2331814,0.9439017,595.4809121,209.6600305,0.9209778,559.9531486,250.6004439,0.9655484,592.3150869,253.0510523,0.9808487,575.0415324,282.4306767,0.8893648
5783,583.7680640,179.2443838,0.9155970,584.6663653,194.5251681,1.0000000,576.2411331,196.0865312,0.9630055,591.8568533,197.9293045,0.9912850,577.3907333,237.9032792,1.0000000,571.8487463,210.8868991,0.9562158,595.4260605,210.3181071,0.9294748,560.0446214,251.2192751,0.9696436,592.2455152,253.7612018,0.9770203,575.1675604,282.8486021,0.8881116
5784,583.1142503,180.0099674,0.9254463,584.9282804,195.7123736,1.0000000,576.6312841,198.1313257,0.9810298,592.1786786,199.5588818,1.0000000,577.6765919,240.0283831,1.0000000,572.1002048,212.8549015,0.9682775,595.8541725,212.0876544,0.9317300,560.3678495,253.0913339,0.9786900,592.5514300,255.7473992,0.9718146,575.7581444,284.7351346,0.8917372
5785,581.9380064,183.3833114,0.9128800,584.9061711,199.2754407,1.0000000,576.8444324,202.5442178,0.9949289,592.3342030,202.7941673,1.0000000,578.1798898,243.6829414,1.0000000,572.4643191,216.7655302,0.9809040,596.5373877,215.5186896,0.9231163,560.7392659,256.4811769,0.9787821,593.0658831,259.2314691,0.9768506,576.3878852,288.2678623,0.8903597
5786,579.0716806,182.8463571,0.8909863,583.5190395,198.3438332,1.0000000,575.6685562,202.3623716,1.0000000,591.2916315,200.9768248,1.0000000,577.7921327,242.1414457,1.0000000,571.8546075,215.8154407,0.9924562,596.1194627,213.9466061,0.9285096,560.0617070,254.9171201,0.9740028,592.5157189,257.8913356,0.9819481,575.8321050,286.4925485,0.8763104
5787,575.6583677,179.5602281,0.9268139,581.7718227,194.4058706,0.9986907,574.2333047,199.4230103,1.0000000,589.8459081,196.6117425,1.0000000,577.1030128,238.5148383,1.0000000,570.8003158,212.5352614,0.9996294,595.0312922,209.8784016,0.9504506,559.2632635,251.5694177,0.9712183,591.7070038,254.5631361,0.9830979,574.8986488,282.9240006,0.8722001
5788,572.1825861,173.4136956,0.9389439,579.4531665,187.9986637,0.9860117,572.2837782,193.8156019,0.9918562,587.4335468,189.9789593,0.9933478,575.8882740,232.2845262,1.0000000,568.9989881,206.6641027,1.0000000,593.2046707,203.2778679,0.9638887,558.1867483,245.7016878,0.9682635,590.4290061,248.6964236,0.9831537,573.2777885,277.3150867,0.8773342
5789,569.7760872,167.3127345,0.9388097,577.6877040,181.6255621,0.9648945,570.5889529,187.7031784,0.9697013,585.6747262,183.1817987,0.9772444,575.1537888,225.7289618,0.9996545,567.7467198,200.2436315,1.0000000,592.1704356,196.2392299,0.9620419,557.5697564,239.4220685,0.9697458,589.6972352,242.2999264,0.9875425,572.4372097,271.1048212,0.8813802
5790,566.1018346,160.4089082,0.9328657,574.5213944,173.8444202,0.9466746,567.3859325,180.1340286,0.9471648,582.8716168,174.4811010,0.9805545,573.2147253,217.3834538,0.9996177,565.1010838,192.4143603,1.0000000,589.7008141,187.6117663,0.9582718,555.4593038,231.6893018,0.9721052,587.5611443,234.2031998,0.9869969,570.1930561,263.2512677,0.8852967
5791,562.5556932,155.0160752,0.9319655,571.1627069,167.2273143,0.9309675,564.0434143,173.5714037,0.9279300,579.6487512,166.7903116,0.9972648,570.9087427,210.6091167,0.9978362,562.3916940,185.7347920,0.9955080,587.0637575,180.3578245,0.9463030,553.1656301,225.1291870,0.9804058,585.2152732,227.6422893,0.9766512,567.8861037,256.6573991,0.8910630
5792,559.8915469,152.6840696,0.9481713,568.8996643,163.8631981,0.9280827,561.9105959,169.9588816,0.9139997,577.2608896,162.8036613,1.0000000,569.3550458,207.6995238,0.9967609,561.0344586,182.5101666,0.9874166,585.7544065,176.6144391,0.9221971,551.8578924,221.7724525,0.9964078,583.8217780,224.8117329,0.9761667,566.8922589,253.3814306,0.8937231
5793,557.9406547,155.8742294,0.9609914,567.3520786,166.0041347,0.9351192,560.4858549,171.7762642,0.9198343,575.5445600,164.5428872,1.0000000,568.9060795,209.3915374,0.9956271,559.8464740,184.6834695,0.9894332,584.7394186,178.2090881,0.9032396,551.0465597,223.4644538,0.9904451,583.1107934,226.6615990,0.9793145,566.0678181,255.5446687,0.8930232
5794,556.7825050,160.6526469,0.9421508,566.5216251,170.3737320,0.9367072,560.2358396,175.9605774,0.9231694,574.9418533,168.5863144,1.0000000,569.5687769,212.9131736,0.9963818,559.5198011,189.2108674,0.9975654,584.6488935,182.1172438,0.9003982,551.3526073,227.1710586,0.9779677,583.5474257,230.0279533,0.9799781,566.0617502,259.4027423,0.8929265
5795,557.0143673,168.2582754,0.9063191,567.1116977,177.6868443,0.9262526,561.4941401,183.4221441,0.9271887,575.9132537,175.6549250,1.0000000,571.4927426,219.8406897,1.0000000,560.9087571,197.3367708,1.0000000,586.1096266,189.0830684,0.9090479,553.1326597,234.3229778,0.9785745,585.5481402,236.6836966,0.9830800,567.7989100,266.0009646,0.8896198
5796,558.6275832,176.3335964,0.8819788,568.8129067,185.0571065,0.9089098,563.2973829,190.9172233,0.9450258,577.6261124,182.8919945,1.0000000,574.1762447,227.3022650,1.0000000,563.2360453,205.4296269,1.0000000,588.3910763,196.0701639,0.9032285,555.7068478,241.9550461,0.9845333,588.2486943,244.3041265,0.9852421,570.5035176,273.3165993,0.8863034
5797,560.9809306,184.0191211,0.8669203,571.5443686,192.8506953,0.8949345,566.1419584,198.8858644,0.9571759,580.3836127,190.6706227,1.0000000,577.6523200,235.2279981,1.0000000,566.5159671,213.6945067,1.0000000,591.4747958,203.6961632,0.9046128,559.1674492,249.8160079,0.9869980,591.7462953,252.1921718,0.9856396,574.0240499,281.3396685,0.8881699
5798,562.0196322,188.0350720,0.8673403,573.4183537,196.7599413,0.8951998,567.6495357,203.2658453,0.9698057,581.6689946,194.8030522,1.0000000,579.6173895,239.7422930,1.0000000,568.3326933,218.2594342,1.0000000,593.0786543,208.1851772,0.9150838,561.1879398,254.2788214,0.9874824,593.7299890,256.8039246,0.9870015,575.9189703,285.8559988,0.8863538
5799,562.9754433,191.8420803,0.8802124,574.8349250,200.0280003,0.9182531,568.6059241,206.8890349,0.9812173,582.6580082,198.1093918,1.0000000,581.3310091,243.8124992,1.0000000,569.7845321,222.1114814,1.0000000,594.4509564,212.0530229,0.9139257,562.9463887,258.2524898,0.9898450,595.3043810,260.9635358,0.9885764,577.4255923,289.5875471,0.8798442
5800,563.2600614,192.5396356,0.9016631,574.9104364,201.1525848,0.9350122,568.5563689,208.1885331,0.9596306,582.9592931,199.3229005,0.9991666,582.1695599,245.3326473,1.0000000,570.3825151,223.4433137,1.0000000,594.8395295,213.2268015,0.9206993,563.8352711,259.4399037,0.9882159,596.2091792,262.0274588,0.9882248,578.1369964,291.0735500,0.8828786
5801,563.0470717,191.3774721,0.9272679,574.9180364,201.0767538,0.9369175,568.6968715,208.6253233,0.9216332,583.1541089,199.7565334,0.9991805,582.5186897,245.6460901,1.0000000,570.8753556,223.7262194,1.0000000,595.0106190,213.3932831,0.9401380,564.3584924,259.3957270,0.9842771,596.7170242,261.9300514,0.9866410,578.5397724,291.3692690,0.8866729
5802,563.2001733,190.8632988,0.9387992,575.5069260,201.4177279,0.9279458,569.4864008,209.4185850,0.9023278,583.9354400,200.4136001,0.9886455,582.8804223,246.4105677,0.9980701,571.6238945,224.4278913,1.0000000,595.6727387,214.1362006,0.9515903,564.8290198,259.9066203,0.9911488,597.1202626,262.5815976,0.9880940,579.0894079,291.6576093,0.8845393
5803,563.5880695,191.2288493,0.9416298,575.9305431,202.1721664,0.9181239,569.8957543,210.2965655,0.8926035,584.4668663,201.2728409,0.9714669,583.1699650,247.0147165,0.9981425,571.9977017,225.2451373,1.0000000,596.0660784,214.9729358,0.9549629,565.0866410,260.5882335,0.9853928,597.4314432,263.2424001,0.9840440,579.4734398,292.2617467,0.8806001
5804,563.7503071,189.8994250,0.9425063,575.8152381,201.4357282,0.9164244,569.7608630,209.7339145,0.8783364,584.5304234,200.8053785,0.9619433,583.2907575,246.4415781,0.9950996,572.0801835,224.5715362,1.0000000,596.0653528,214.2779124,0.9588962,565.2681793,260.0097790,0.9794100,597.5825232,262.6204905,0.9798892,579.6946075,291.8026462,0.8824182
5805,563.9421010,189.2446470,0.9470107,575.9013703,201.2955007,0.9090435,569.7257206,209.8378398,0.8700362,584.7706700,201.0023568,0.9583391,583.3069748,246.5553161,0.9934238,572.1764027,224.6603665,1.0000000,596.1615409,214.2329272,0.9651479,565.3371669,259.8182469,0.9887805,597.6553132,262.3769209,0.9869311,579.7444034,291.5700451,0.8861904
5806,564.1648538,190.1689882,0.9504540,576.1920781,202.2472178,0.9074234,569.9209719,210.8466437,0.8769693,585.1009295,202.0979813,0.9611529,583.2872304,247.2374189,0.9981736,572.3139425,225.6167797,1.0000000,596.2222807,215.1435222,0.9666302,565.4532173,260.6210309,0.9802706,597.5566527,263.2057052,0.9870198,579.7355322,292.3526611,0.8881454
5807,564.4250573,191.8213044,0.9523981,576.6196224,204.0148053,0.9052519,570.4037410,212.7003301,0.8791919,585.6047064,203.9599397,0.9686043,583.4375908,249.0660858,0.9933722,572.6740829,227.4328018,1.0000000,596.4885218,217.0068814,0.9721951,565.6169359,262.5556078,0.9813014,597.6224161,265.4121616,0.9911482,580.0101905,294.3272429,0.8890063
5808,563.4797678,190.0062748,0.9420693,575.6721192,202.6523046,0.8955293,569.4639929,211.7085593,0.8622220,584.8903181,202.7848372,0.9627403,582.8285683,248.2225652,0.9939539,571.8554173,226.5361354,1.0000000,595.8116089,215.9747299,0.9802838,564.8772424,261.4620539,0.9893524,597.1452444,264.1601165,0.9958461,579.3660669,293.1244339,0.8859922
5809,562.6656782,186.7924061,0.9332302,574.6756500,199.8313677,0.8848755,568.4279478,209.1414653,0.8536121,584.0373860,200.1836383,0.9573571,581.9204226,245.7674840,0.9897399,570.9969715,224.0031180,1.0000000,594.9358338,213.3206998,0.9854803,564.0365845,259.0418475,0.9933770,596.2471702,261.5463576,0.9954874,578.3841998,290.3093215,0.8796344
5810,562.1089988,184.5712386,0.9317564,574.2186604,197.8999513,0.8807916,567.9672093,207.3621561,0.8607467,583.6664172,198.3358524,0.9638065,581.1954046,244.1169856,0.9778625,570.5729742,222.2436541,1.0000000,594.4385771,211.4557910,0.9859103,563.4547459,257.3717179,0.9967607,595.4655352,260.1333043,0.9959905,577.7833018,288.8100489,0.8826008
5811,561.7026067,183.6122421,0.9146840,573.9448861,197.1289636,0.8800928,567.6940711,206.6618496,0.8737360,583.4216724,197.5845611,0.9687466,580.9129576,243.6041347,0.9730247,570.2568043,221.4752619,1.0000000,594.2062821,210.6737206,0.9858087,563.2443700,256.9666647,0.9969375,595.2756820,259.7113292,0.9918797,577.6284904,288.5524133,0.8886088
5812,561.3884599,183.1765694,0.9040103,573.6096072,196.5556222,0.8866344,567.3591987,205.9780333,0.8769903,583.0095828,196.9500373,0.9688751,580.8224878,243.0036140,0.9864444,569.8817620,220.7065003,1.0000000,593.9248850,210.1815745,0.9823266,563.0833195,256.3393832,0.9849478,595.2967703,258.9034010,0.9860207,577.4202718,287.8285939,0.8813572
5813,561.2636338,183.5690481,0.9021629,573.2300560,196.7901302,0.8968469,566.9529520,206.0918189,0.8656181,582.5374712,197.0135023,0.9661370,580.8203916,243.2441207,1.0000000,569.6995092,220.9163725,1.0000000,593.7258241,210.4893357,0.9776248,562.9921995,256.3124530,0.9749991,595.3033577,259.0070744,0.9841199,577.3221527,288.1017138,0.8780689
5814,561.3129700,184.7857763,0.9047706,573.1639213,198.0060422,0.9076084,566.9301513,207.2550620,0.8618187,582.4229938,198.0262272,0.9665663,580.9825685,244.2674534,1.0000000,569.8056333,222.0081250,1.0000000,593.6871950,211.5496317,0.9732024,563.1265480,257.6903895,0.9732112,595.5223078,260.2072395,0.9842354,577.4488778,289.3811651,0.8796302
5815,561.1255797,186.2497881,0.9106104,573.0274597,199.3983051,0.9211829,567.2114909,208.2134054,0.8683195,582.2754407,199.1561363,0.9626816,581.2123896,245.7760381,0.9965655,569.8287248,223.3554023,1.0000000,593.6885370,212.8612907,0.9675910,563.2995925,259.3238743,0.9762438,595.9839718,261.6346906,0.9847710,577.6843043,291.0891604,0.8855895
5816,560.7348424,185.4064860,0.9191051,572.6572038,198.4999443,0.9261403,567.1401882,206.9899607,0.8767238,581.8639891,198.1134447,0.9556246,581.1456744,245.2947772,0.9955382,569.5107818,222.6244735,1.0000000,593.5511746,212.1465676,0.9654804,563.2384906,258.5670796,0.9784675,595.9127548,260.9046151,0.9851772,577.6354534,290.5786406,0.8877202
5817,560.5476786,182.5993071,0.9272076,572.3783363,195.7297837,0.9309123,566.8532410,204.2139715,0.8876917,581.5586125,195.3242222,0.9531486,580.9415236,242.5664772,0.9986858,569.2209148,219.7923605,1.0000000,593.2562310,209.5053824,0.9608467,563.1079918,255.8041596,0.9734088,595.5980223,258.2070656,0.9782883,577.4570164,287.7715362,0.8828786
5818,560.5618867,181.2119604,0.9276928,572.4794369,194.3651272,0.9365947,567.0032444,202.8723695,0.8948003,581.6778724,193.9599835,0.9549867,580.9773551,241.3870325,0.9909794,569.3055366,218.3768506,1.0000000,593.3245588,208.1495986,0.9633796,563.0902998,254.7206029,0.9803480,595.6853564,257.0831900,0.9802667,577.5563376,286.1965257,0.8787243
5819,560.6796534,181.0113700,0.9121080,572.8679552,193.8975756,0.9405641,567.6587479,202.3732770,0.9049834,582.1393091,193.6142045,0.9583027,581.1091111,240.6621395,0.9883037,570.0327516,217.7153759,1.0000000,593.7045041,207.4937788,0.9505193,563.7999819,254.1860781,0.9846927,595.7966693,257.2178082,0.9875867,578.1108973,286.4174456,0.9022456
5820,560.6984205,181.1931489,0.8990089,572.9658597,193.8602749,0.9587623,567.8073351,202.3763765,0.9204471,582.2377340,193.4607295,0.9771387,581.2441021,240.3359431,0.9856074,570.4285874,217.3820473,1.0000000,593.9795197,207.3369372,0.9303655,564.3896248,254.2790503,0.9807316,596.2951769,257.5009309,0.9825034,578.6107594,286.5947049,0.8946547
5821,559.2384490,181.3471518,0.9090493,571.8564153,194.0180106,0.9661798,566.8159934,202.7868340,0.9336449,581.0284382,193.4866554,0.9885525,581.3978075,240.8824428,0.9775097,569.8831157,217.7153919,1.0000000,593.3783427,207.3673033,0.9216115,564.0209686,254.7852035,0.9755945,596.3339254,257.5042489,0.9754254,578.2842072,286.4558403,0.8784492
