scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7391,558.941119,356.966493,1.000000
7392,557.562842,357.734491,1.000000
7393,557.223469,358.057390,1.000000
7394,557.033441,358.103215,1.000000
7395,558.667962,356.803045,1.000000
7396,555.964918,359.780174,1.000000
7397,556.811447,358.721463,1.000000
7398,557.030928,359.666445,1.000000
7399,548.080698,364.798404,1.000000
7400,557.461855,358.455524,1.000000
7401,558.283683,358.234572,1.000000
7402,558.287434,357.215807,1.000000
7403,557.615067,358.734901,1.000000
7404,557.299589,358.742170,1.000000
7405,558.442601,359.651294,1.000000
7406,558.099046,359.770319,1.000000
7407,560.003190,357.930781,1.000000
7408,558.960428,359.526111,1.000000
7409,558.185522,360.168687,1.000000
7410,558.026500,361.276040,1.000000
7411,558.918585,359.118172,1.000000
7412,559.114324,359.371552,1.000000
7413,558.165495,361.104006,1.000000
7414,546.125104,365.049098,1.000000
7415,564.348898,352.475532,1.000000
7416,563.754288,354.069724,1.000000
7417,563.414097,354.305800,1.000000
7418,562.571184,352.583847,1.000000
7419,562.205512,351.979925,1.000000
7420,563.468773,354.761438,1.000000
7421,563.626844,354.490464,1.000000
7422,559.412704,354.866062,1.000000
7423,556.984127,357.501348,1.000000
7424,557.524738,358.516342,1.000000
7425,557.443778,359.386207,1.000000
7426,557.147352,359.675340,1.000000
7427,557.230556,359.717492,1.000000
7428,557.808985,360.982224,1.000000
7429,557.489489,359.545345,1.000000
7430,557.189520,361.286476,1.000000
7431,556.494812,362.014267,1.000000
7432,555.868336,362.559493,1.000000
7433,556.925983,358.626843,1.000000
7434,545.161538,365.203226,1.000000
7435,555.321668,360.206026,1.000000
7436,555.575842,360.006487,1.000000
7437,555.853704,360.278395,1.000000
7438,558.469807,360.383813,1.000000
7439,558.417512,360.267588,1.000000
7440,558.973560,359.688071,1.000000
7441,557.630631,358.696697,1.000000
7442,557.377798,358.976425,1.000000
7443,558.858586,359.758838,1.000000
7444,558.926060,360.262898,1.000000
7445,558.088667,358.546051,1.000000
7446,558.887496,360.233256,1.000000
7447,558.733000,360.002667,1.000000
7448,560.909843,352.038324,1.000000
7449,562.032652,348.608973,1.000000
7450,555.846860,359.815462,1.000000
7451,555.919872,360.056235,1.000000
7452,555.836284,360.056023,1.000000
7453,555.891387,360.264818,1.000000
7454,555.923894,360.236873,1.000000
7455,555.852464,360.179710,1.000000
7456,555.969231,360.106821,1.000000
7457,556.296035,359.864611,1.000000
7458,556.386826,359.695210,1.000000
7459,556.424242,359.650000,1.000000
7460,559.702305,357.100512,1.000000
7461,555.663584,360.436705,1.000000
7462,556.097949,361.663606,1.000000
7463,555.830051,361.830354,1.000000
7464,561.743307,355.703937,1.000000
7465,560.389872,357.909016,1.000000
7466,562.367687,354.938783,1.000000
7467,562.514563,355.218641,1.000000
7468,557.105645,355.425538,1.000000
7469,562.155237,355.240769,1.000000
7470,550.259737,358.693429,1.000000
7471,545.537873,367.561389,1.000000
7472,533.463203,371.408610,1.000000
7473,553.701839,363.640036,1.000000
7474,536.919549,370.449350,1.000000
7475,533.021676,372.029956,1.000000
7476,534.758236,371.063909,1.000000
7477,553.911892,363.892791,1.000000
7478,535.511244,370.922039,1.000000
7479,537.321142,370.539078,1.000000
7480,534.518944,371.180885,1.000000
7481,534.796012,370.748198,1.000000
7482,518.462884,374.973549,1.000000
7483,518.308820,374.987276,1.000000
7484,526.586770,366.480545,1.000000
7485,521.899360,373.212154,1.000000
7486,560.989936,358.323046,1.000000
7487,521.287991,373.344315,1.000000
7488,521.934458,373.327926,1.000000
7489,521.266667,373.182900,1.000000
7490,547.721183,366.270410,1.000000
7491,547.928849,365.802112,1.000000
7492,551.246665,364.420990,1.000000
7493,551.579954,364.178469,1.000000
7494,551.746764,363.490996,1.000000
7495,548.284675,365.212227,1.000000
7496,548.106755,365.326887,1.000000
7497,547.463415,365.534173,1.000000
7498,545.813501,367.157079,1.000000
7499,546.318879,365.662348,1.000000
7500,546.627375,365.464886,1.000000
7501,561.612491,354.037612,1.000000
7502,561.958818,352.924278,1.000000
7503,561.799012,352.818451,1.000000
7504,561.796401,353.260580,1.000000
7505,562.216860,352.057190,1.000000
7506,562.148999,351.852642,1.000000
7507,562.985681,350.601399,1.000000
7508,563.548074,350.047206,1.000000
7509,564.910284,349.101021,1.000000
7510,565.660168,348.027905,1.000000
7511,566.598662,346.837235,1.000000
7512,567.047507,346.926973,1.000000
7513,567.293632,346.631289,1.000000
7514,568.203172,344.814199,1.000000
7515,567.487603,344.314801,1.000000
7516,567.670095,344.718354,1.000000
7517,567.276678,343.920450,1.000000
7518,568.357824,343.281970,1.000000
7519,569.468762,341.734192,1.000000
7520,569.426123,341.291698,1.000000
7521,569.488532,341.222477,1.000000
7522,570.412406,339.506287,1.000000
7523,568.372367,340.659225,1.000000
7524,573.646899,329.409014,1.000000
7525,573.288084,330.224103,1.000000
7526,570.450763,338.244656,1.000000
7527,571.366627,338.747523,1.000000
7528,570.643846,338.804511,1.000000
7529,570.625000,338.892744,1.000000
7530,570.491745,339.145833,1.000000
7531,571.664402,338.610419,1.000000
7532,571.022554,339.017966,1.000000
7533,570.985660,338.591698,1.000000
7534,571.084828,338.779148,1.000000
7535,571.413844,338.508468,1.000000
7536,574.266844,331.804514,1.000000
7537,570.323463,338.657046,1.000000
7538,570.015528,338.324146,1.000000
7539,570.444185,337.810968,1.000000
7540,570.091339,337.605512,1.000000
7541,569.512062,338.615564,1.000000
7542,569.716718,338.441563,1.000000
7543,571.384058,338.327994,1.000000
7544,574.161725,331.515499,1.000000
7545,573.986223,331.602151,1.000000
7546,569.748355,338.422377,1.000000
7547,569.946682,338.576224,1.000000
7548,573.218827,332.665964,1.000000
7549,570.880480,338.041589,1.000000
7550,570.390756,337.577540,1.000000
7551,570.171717,338.501943,1.000000
7552,570.257474,337.937220,1.000000
7553,570.741068,339.170614,1.000000
7554,570.520642,338.808486,1.000000
7555,570.431696,339.874123,1.000000
7556,570.020808,339.225690,1.000000
7557,570.159285,339.141414,1.000000
7558,569.913009,339.105016,1.000000
7559,567.800777,341.034985,1.000000
7560,570.012627,338.553157,1.000000
7561,569.942201,337.989707,1.000000
7562,570.241379,337.787292,1.000000
7563,569.753931,338.293239,1.000000
7564,570.176905,338.094090,1.000000
7565,570.717625,337.884291,1.000000
7566,570.466513,337.949962,1.000000
7567,569.545563,338.077258,1.000000
7568,570.642631,338.474643,1.000000
7569,570.337418,339.010212,1.000000
7570,570.442984,338.205257,1.000000
7571,569.233291,339.061728,1.000000
7572,569.864332,337.693237,1.000000
7573,569.830173,337.749899,1.000000
7574,570.548212,337.548600,1.000000
7575,570.388308,337.494774,1.000000
7576,570.764660,337.332948,1.000000
7577,570.907994,337.303922,1.000000
7578,570.679160,337.227511,1.000000
7579,571.241055,336.922299,1.000000
7580,570.736862,337.336191,1.000000
7581,571.588909,337.524584,1.000000
7582,571.418011,337.287430,1.000000
7583,572.224184,336.286372,1.000000
7584,571.139000,337.288581,1.000000
7585,571.391195,337.916965,1.000000
7586,570.877238,337.696018,1.000000
7587,570.584180,337.605951,1.000000
7588,570.245374,337.824574,1.000000
7589,570.636580,336.942201,1.000000
7590,570.368683,336.985835,1.000000
7591,570.701835,336.907110,1.000000
7592,570.783358,337.754032,1.000000
7593,570.594849,337.994559,1.000000
7594,571.205645,338.054252,1.000000
7595,571.047531,338.170965,1.000000
7596,571.281041,338.098513,1.000000
7597,571.546667,337.669189,1.000000
7598,571.505622,337.341676,1.000000
7599,571.374275,337.005072,1.000000
7600,571.312841,336.973081,1.000000
7601,571.205669,337.080305,1.000000
7602,571.181851,337.174899,1.000000
7603,571.364238,337.245401,1.000000
7604,570.722141,336.702840,1.000000
7605,571.587431,336.026987,1.000000
7606,571.895954,337.116329,1.000000
7607,572.397794,336.889720,1.000000
7608,573.119346,335.804257,1.000000
7609,573.065900,335.916475,1.000000
7610,572.160870,335.501186,1.000000
7611,571.250288,336.446449,1.000000
7612,571.379424,336.120759,1.000000
7613,570.922118,335.342679,1.000000
7614,570.262430,335.868411,1.000000
7615,569.692748,336.431298,1.000000
7616,568.237356,337.569096,1.000000
7617,562.515513,344.397136,1.000000
7618,562.259778,344.306615,1.000000
7619,566.546635,339.011019,1.000000
7620,566.175030,339.225211,1.000000
7621,565.219977,339.987952,1.000000
7622,563.489241,341.933009,1.000000
7623,564.034104,340.941266,1.000000
7624,563.489192,340.930224,1.000000
7625,563.480578,339.879340,1.000000
7626,561.861723,339.596192,1.000000
7627,561.943154,340.106066,1.000000
7628,561.414320,339.974974,1.000000
7629,560.571186,341.069997,1.000000
7630,560.047092,341.297182,1.000000
7631,559.573360,342.632860,1.000000
7632,559.281596,342.902782,1.000000
7633,559.554781,342.741700,1.000000
7634,559.489768,342.927694,1.000000
7635,559.349818,343.799636,1.000000
7636,559.397715,342.940464,1.000000
7637,558.544003,343.059262,1.000000
7638,557.856724,343.740931,1.000000
7639,557.221120,344.445783,1.000000
7640,555.620307,344.917769,1.000000
7641,552.768239,346.101459,1.000000
7642,551.321323,346.643302,1.000000
7643,548.979256,346.993415,1.000000
7644,548.052802,347.609653,1.000000
7645,547.948513,347.557403,1.000000
7646,547.123771,347.724509,1.000000
7647,546.057233,348.292138,1.000000
7648,545.983159,348.387989,1.000000
7649,547.096344,348.254957,1.000000
7650,546.440158,348.698056,1.000000
7651,546.062133,349.498300,1.000000
7652,547.318196,349.246163,1.000000
7653,548.550617,349.109877,1.000000
7654,548.679073,349.297743,1.000000
7655,549.224845,348.925155,1.000000
7656,550.305325,348.518313,1.000000
7657,550.573946,348.305223,1.000000
7658,551.986838,348.379454,1.000000
7659,551.897035,347.822092,1.000000
7660,552.524521,347.536863,1.000000
7661,552.517566,348.036700,1.000000
7662,547.846984,353.933038,1.000000
7663,549.762216,352.985511,1.000000
7664,547.503717,356.951038,1.000000
7665,547.664521,356.811792,1.000000
7666,547.617378,356.858414,1.000000
7667,547.613569,357.208635,1.000000
7668,536.264397,363.579622,1.000000
7669,548.110368,357.337021,1.000000
7670,547.700077,357.680703,1.000000
7671,538.213058,362.361512,1.000000
7672,548.362196,355.863252,1.000000
7673,548.099239,357.654822,1.000000
7674,538.544190,362.546882,1.000000
7675,548.150320,357.718817,1.000000
7676,547.953575,358.084578,1.000000
7677,548.345973,358.051517,1.000000
7678,549.180415,357.438531,1.000000
7679,550.156716,356.871200,1.000000
7680,557.272619,350.013690,1.000000
7681,560.716811,346.216008,1.000000
7682,562.413839,345.855559,1.000000
7683,565.356888,345.456460,1.000000
7684,566.795636,344.724974,1.000000
7685,567.034021,345.963084,1.000000
7686,567.747432,346.324123,1.000000
7687,568.664119,346.354076,1.000000
7688,573.943279,337.442295,1.000000
7689,571.084533,346.829088,1.000000
7690,572.409667,347.612916,1.000000
7691,572.139992,347.981489,1.000000
7692,572.916445,346.484618,1.000000
7693,573.181087,347.098009,1.000000
7694,572.680949,347.161821,1.000000
7695,572.602831,346.859221,1.000000
7696,572.657966,346.758473,1.000000
7697,572.392278,346.976834,1.000000
7698,571.543337,345.844215,1.000000
7699,572.447298,346.663856,1.000000
7700,572.381805,345.360179,1.000000
7701,572.126972,346.267092,1.000000
7702,572.853088,346.047948,1.000000
7703,573.269276,346.037564,1.000000
7704,571.970737,345.041185,1.000000
7705,571.725129,345.462049,1.000000
7706,572.513148,345.175432,1.000000
7707,573.438190,343.387049,1.000000
7708,573.948078,341.849782,1.000000
7709,573.938995,341.793461,1.000000
7710,574.458028,341.078240,1.000000
7711,574.804014,340.200256,1.000000
7712,574.774436,339.553467,1.000000
7713,574.830756,339.154210,1.000000
7714,571.515407,338.349515,1.000000
7715,574.700435,337.843478,1.000000
7716,574.844123,337.522147,1.000000
7717,575.577324,337.398916,1.000000
7718,575.643190,337.678405,1.000000
7719,573.204749,337.429739,1.000000
7720,575.396559,337.418380,1.000000
7721,573.090805,336.020137,1.000000
7722,574.666525,335.777542,1.000000
7723,572.158853,334.887640,1.000000
7724,574.204125,336.657929,1.000000
7725,573.900816,336.112653,1.000000
7726,573.918864,335.836917,1.000000
7727,572.151167,335.428626,1.000000
7728,572.009822,335.081980,1.000000
7729,572.146197,335.221521,1.000000
7730,571.735020,335.338295,1.000000
7731,571.390344,335.649326,1.000000
7732,571.581498,335.756241,1.000000
7733,571.487661,335.785635,1.000000
7734,571.428363,335.741888,1.000000
7735,571.796214,335.521901,1.000000
7736,572.227960,335.430837,1.000000
7737,573.967581,335.795511,1.000000
7738,574.217445,336.396396,1.000000
7739,574.574521,336.531640,1.000000
7740,575.620823,336.137961,1.000000
7741,575.879470,336.011651,1.000000
7742,576.544900,336.585941,1.000000
7743,576.354175,337.131777,1.000000
7744,576.640222,338.561285,1.000000
7745,576.923259,340.150712,1.000000
7746,576.940842,341.009480,1.000000
7747,577.569776,341.492164,1.000000
7748,578.778510,343.377036,1.000000
7749,579.675310,343.724458,1.000000
7750,580.035762,349.120250,1.000000
7751,581.148120,346.397160,1.000000
7752,581.405978,348.684449,1.000000
7753,582.311622,349.229719,1.000000
7754,582.628759,351.722051,1.000000
7755,582.679877,353.291651,1.000000
7756,582.833709,355.078829,1.000000
7757,583.468204,356.604686,1.000000
7758,583.200946,357.892974,1.000000
7759,582.961259,357.942580,1.000000
7760,583.123231,361.880566,1.000000
7761,583.118185,363.715090,1.000000
7762,582.442606,367.060324,1.000000
7763,582.430521,371.078636,1.000000
7764,581.334776,373.365801,1.000000
7765,580.292385,376.107040,1.000000
7766,579.104677,378.401633,1.000000
7767,579.734739,365.192009,1.000000
7768,578.583893,381.665614,1.000000
7769,577.826437,386.833028,1.000000
7770,577.473937,388.723105,1.000000
7771,576.702090,377.816309,1.000000
7772,578.231317,393.928826,1.000000
7773,578.630216,395.806414,1.000000
7774,578.760890,385.511125,1.000000
7775,580.620233,401.421012,1.000000
7776,581.301761,404.295108,1.000000
7777,582.022139,408.440901,1.000000
7778,583.119858,411.681171,1.000000
7779,582.968910,413.628099,1.000000
7780,584.071485,415.518268,1.000000
7781,584.443073,416.485271,1.000000
7782,584.722414,405.581724,1.000000
7783,583.916147,411.147263,1.000000
7784,583.447846,416.060876,1.000000
7785,582.966870,428.779132,1.000000
7786,582.199184,431.572700,1.000000
7787,579.569255,420.344849,1.000000
7788,577.784845,421.465003,1.000000
7789,579.827041,440.535059,1.000000
7790,579.508828,443.052966,1.000000
7791,579.398903,446.396162,1.000000
7792,578.936890,450.677127,1.000000
7793,578.413720,455.717822,1.000000
7794,577.344848,441.175036,1.000000
7795,580.100072,464.017341,1.000000
7796,580.968070,470.355439,1.000000
7797,581.265724,459.690998,1.000000
7798,581.310900,462.167098,1.000000
7799,581.398604,467.023983,1.000000
7800,580.850473,470.417666,1.000000
7801,580.171931,476.003582,1.000000
7802,580.997685,498.138117,1.000000
7803,579.821961,499.116863,1.000000
7804,576.273981,481.695512,1.000000
7805,576.646014,502.789130,1.000000
7806,575.403007,507.298497,1.000000
7807,575.625946,509.921441,1.000000
7808,572.174672,488.471616,1.000000
7809,576.582030,516.396711,1.000000
7810,576.243803,495.699621,1.000000
7811,577.891601,495.866318,1.000000
7812,578.644769,495.404805,1.000000
7813,580.789663,513.360176,1.000000
7814,580.192165,510.043711,1.000000
7815,580.255039,511.122995,1.000000
7816,580.586383,511.912239,1.000000
7817,581.833631,513.996432,1.000000
7818,579.131815,498.590752,1.000000
7819,580.166338,499.284352,1.000000
7820,582.460266,521.383622,1.000000
7821,580.315604,503.920538,1.000000
7822,577.806876,485.240238,1.000000
7823,580.004848,509.408485,1.000000
7824,580.277177,514.497598,1.000000
7825,583.025611,536.353034,1.000000
7826,583.364246,540.159777,1.000000
7827,579.625961,527.036297,1.000000
7828,577.416918,530.136364,1.000000
7829,579.415797,549.132568,1.000000
7830,578.332289,554.493041,1.000000
7831,577.946484,558.956089,1.000000
7832,577.345222,563.998269,1.000000
7833,576.531030,567.243300,1.000000
7834,576.359580,568.430821,1.000000
7835,577.085986,568.449323,1.000000
7836,577.131497,568.808379,1.000000
7837,579.397376,573.903089,1.000000
7838,578.944216,556.428526,1.000000
7839,579.542215,559.743178,1.000000
7840,578.454657,559.877344,1.000000
7841,577.182015,562.412546,1.000000
7842,578.832067,579.075170,1.000000
7843,577.775116,582.643127,1.000000
7844,572.396220,563.197309,1.000000
7845,571.528184,559.784179,1.000000
7846,570.908951,558.222840,1.000000
7847,575.628853,579.802302,1.000000
7848,571.436624,562.391467,1.000000
7849,576.799400,581.564679,1.000000
7850,572.575520,564.346096,1.000000
7851,572.793656,562.690013,1.000000
7852,577.506905,581.200244,1.000000
7853,573.668526,564.015097,1.000000
7854,578.600787,582.667687,1.000000
7855,578.539689,583.096154,1.000000
7856,579.234259,583.464998,1.000000
7857,579.162687,582.741805,1.000000
7858,574.848081,563.796067,1.000000
7859,574.583787,563.920538,1.000000
7860,574.536079,565.381542,1.000000
7861,574.159185,565.598854,1.000000
7862,573.147232,563.089081,1.000000
7863,573.181420,564.075696,1.000000
7864,573.272669,564.625723,1.000000
7865,573.553787,565.478994,1.000000
7866,573.682278,566.696203,1.000000
7867,573.992821,567.794632,1.000000
