scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
72,686.6552,171.57216,0.8574336,669.4268,191.681,1.0,654.2124,193.36058,1.0,669.8677,207.79611,1.0,633.27704,255.19666,0.917038,639.333,204.85931,0.8073248,664.76465,223.09656,0.875096,601.1972,273.70688,0.9289197,644.6749,299.50604,0.8075346,612.9747,334.6547,0.87321806
73,687.9416,175.99716,0.8282122,670.8431,194.40509,1.0,655.5832,194.28252,1.0,672.6133,208.91838,1.0,634.3179,254.28595,0.91743445,640.2373,206.24922,0.85038406,665.38983,224.98996,0.92965126,601.43866,273.2533,0.90178794,644.96014,298.91013,0.80776983,612.7642,333.8283,0.9070047
74,691.0033,179.96844,0.8842846,673.46686,196.60857,1.0,660.43115,193.57768,1.0,676.5122,207.72432,1.0,635.15674,253.48593,0.8990653,642.91583,206.33174,0.91370314,667.0373,226.03145,0.9575107,601.3569,273.09662,0.8945635,644.77924,299.01532,0.82257545,612.79706,334.37936,0.9054017
75,694.13477,181.47401,0.8514514,676.72003,197.13571,1.0,663.70105,193.89964,1.0,679.62115,209.20074,1.0,635.60095,254.34712,0.9291942,644.9075,207.93279,0.8672156,668.7696,227.80528,0.96295583,601.788,272.03625,0.82513654,644.4087,301.59528,0.8311224,612.71625,334.34085,0.8980096
76,695.1073,183.55452,0.8401477,678.18005,198.6755,1.0,665.75366,195.98222,1.0,681.6507,210.69489,1.0,636.6251,253.69276,0.94695884,645.15735,209.30296,0.8266893,669.5573,229.84923,0.9601476,601.9131,271.9975,0.81068164,644.6613,299.9237,0.8072972,612.90375,334.1992,0.90829957
77,693.9091,187.2169,0.8839801,678.52704,202.28914,1.0,667.55927,197.16644,1.0,684.5802,212.66304,1.0,637.1356,252.91411,0.9167328,645.9292,211.80396,0.837256,671.2431,232.32152,0.9758807,601.8646,272.57483,0.9310707,642.5854,302.69897,0.8056411,612.7708,334.4021,0.90985465
78,692.66656,193.44913,0.9109903,677.4786,207.27673,1.0,667.24677,200.31134,0.9672539,685.16626,215.90024,0.9891705,635.5317,255.36847,0.9437836,645.15857,214.45197,0.83060825,671.5387,235.57104,1.0,600.89667,273.65662,0.9597191,644.3325,300.3896,0.8340887,612.7176,333.65436,0.9194771
79,691.8023,196.0394,0.95342237,678.6252,208.14783,0.9832483,669.34845,200.26466,0.952676,686.3262,215.50986,0.97983605,636.2972,255.18613,0.9462034,646.2435,215.02258,0.8071826,672.3339,236.07932,0.9954144,600.44995,273.988,0.9927898,644.57605,299.8802,0.86086667,612.9064,333.73648,0.9025404
80,692.3597,196.20692,0.9576628,678.9848,208.57368,1.0,669.1372,201.3231,1.0,685.57544,216.07191,0.96886927,635.9866,255.99931,0.9526739,645.31946,216.07216,0.8296538,672.1352,237.20877,0.98278135,600.9981,272.30518,0.89032197,644.2337,300.60815,0.8853787,612.53357,333.05417,0.9291451
81,694.7678,197.89194,0.9225335,679.9225,209.63515,1.0,669.71277,203.21048,1.0,687.27203,217.66612,0.9707139,635.4238,257.88202,0.9751425,645.87714,215.4841,0.797635,672.0675,238.5299,0.95770776,601.25305,272.8133,0.93345827,644.3135,300.57166,0.87636256,612.5467,332.9873,0.93424016
82,696.6896,198.62115,0.93204695,681.44135,210.27579,0.9645282,672.2166,203.31578,0.99368477,688.4425,219.43471,0.9939202,635.3737,258.7768,0.9891949,647.2094,215.98863,0.7712026,672.5656,239.87692,0.92890406,601.10803,272.82663,0.92412084,644.38525,300.7126,0.85570526,612.6721,332.9353,0.93185675
83,698.73224,199.13231,0.9333137,682.4096,210.9027,0.9648678,673.2866,203.07225,0.995033,689.1583,220.78581,1.0,635.6218,259.41556,0.9802968,649.1721,218.12164,0.76319987,673.7848,240.32614,0.9191462,601.5291,271.94495,0.87672657,644.32935,300.51852,0.8330036,612.82874,333.17337,0.92820776
84,703.265,199.2952,0.89454997,685.329,210.66222,0.9697656,674.35504,202.67494,0.99627274,689.82874,221.22368,1.0,636.3321,258.51688,0.9739533,650.5888,217.98729,0.7235781,674.1095,240.38202,0.9142097,601.74994,272.1488,0.90606195,643.5233,302.21948,0.8278806,612.7137,332.47452,0.924935
85,704.3872,204.38504,0.9297675,684.38,212.70438,0.99144596,675.29816,202.04367,0.9798871,690.73724,221.26251,1.0,636.079,259.01236,0.9620371,651.45135,217.95476,0.7262977,674.4022,240.75743,0.90025294,601.0945,273.28802,0.95768815,644.58215,299.79892,0.8161593,612.7795,332.6958,0.9343765
86,706.219,206.31561,0.90942097,685.7377,214.2026,0.96075994,677.0307,203.34587,0.92528147,691.3004,222.55125,1.0,636.07513,259.07114,0.93387395,653.162,217.31044,0.72496897,674.95233,241.53929,0.9330325,599.40356,273.51434,0.983769,644.3049,299.90018,0.8220955,612.6716,332.7577,0.9343913
87,707.6248,209.61761,0.97826517,688.70703,215.92041,0.9706474,680.4095,206.2888,0.84041804,691.6971,224.6271,1.0,635.7397,259.57138,0.93382937,653.5132,218.67905,0.6652885,674.8516,243.01886,0.94537854,599.34906,274.31967,1.0,643.8751,300.1272,0.84373355,612.37933,333.04593,0.9503499
88,709.97327,214.68163,0.94147164,688.9942,218.55121,1.0,680.9963,208.95093,0.90309685,691.2492,226.79918,1.0,635.38904,260.22162,0.9832253,653.24713,217.9406,0.6504378,674.8849,244.24069,0.98631537,600.8023,272.94046,0.9594409,643.8431,300.49103,0.83190936,612.1258,332.87454,0.95009935
89,711.7981,218.61739,0.9217921,689.9281,220.8886,1.0,683.25946,210.64046,0.9857312,691.9617,230.38632,1.0,635.06506,261.12457,0.9692962,652.04224,218.58083,0.4961034,676.36304,246.39964,0.99358594,598.69653,274.80566,1.0,643.9223,300.02737,0.8203949,612.1111,332.81833,0.9516367
90,712.8733,221.242,0.8909733,690.78125,223.14427,1.0,683.8329,212.95361,0.9687708,693.1118,232.90431,1.0,635.0878,262.96585,0.9586877,649.94855,219.15591,0.56029594,676.6076,248.72379,0.95993185,598.5328,276.31906,1.0,643.60486,300.69467,0.83668005,611.73755,332.46402,0.950054
91,713.8011,225.9893,1.0,692.2085,224.76643,1.0,684.59155,214.941,0.9826156,692.92474,235.8483,1.0,634.503,263.59485,0.9767136,650.1551,220.00096,0.54726696,676.6789,250.38046,0.97510725,598.20917,276.5838,1.0,644.34845,300.2795,0.9228577,611.39624,332.1057,0.92385256
92,714.57886,232.75107,0.99844694,693.0855,230.49382,1.0,686.6076,219.63823,1.0,693.04047,241.86353,1.0,633.68536,265.8513,0.9695498,649.13086,222.15097,0.5809668,678.9897,255.97925,0.8769986,598.71326,274.9162,0.98088664,643.9797,301.3753,0.9200274,611.49304,332.59293,0.9171672
93,716.5198,240.8164,0.947963,697.0618,236.59668,0.95027995,693.0128,224.99113,0.9533729,695.9786,247.48576,0.94158417,633.37524,269.56238,0.9787957,643.9546,222.67609,0.7891784,682.87964,260.21042,0.9295948,599.01025,274.3622,0.9146791,643.2645,303.12183,0.87552154,610.84894,331.80933,0.8986821
94,718.3513,246.93404,0.97144306,699.4964,241.17671,0.9596213,695.45483,229.46042,1.0,697.8056,252.49582,0.9136742,634.2307,272.00183,0.96909356,643.3319,222.22693,0.6374343,681.21643,263.51523,0.81825846,602.022,272.44824,0.7757078,644.44324,304.4748,0.9177417,610.4527,330.15454,0.89291334
95,718.7604,255.06107,0.9115185,700.18024,247.12198,0.999937,696.4465,233.90892,1.0,698.09894,256.6531,0.8739893,634.96356,273.28485,0.92073095,642.6267,221.99232,0.5721769,679.8985,265.9276,0.7404859,602.1138,272.31693,0.7851196,644.2222,305.27274,0.93899584,610.04846,330.38516,0.9090799
96,718.64294,263.53354,0.8783934,700.8092,252.21767,1.0,699.2657,238.99571,0.98662966,697.42303,262.54324,0.8633916,635.66766,274.40436,0.8946339,643.61224,223.24136,0.54500526,680.4013,270.09842,0.7958764,602.3646,271.85022,0.6732115,644.2561,306.30673,0.97304296,609.0719,331.88992,0.8975542
97,717.60126,267.72675,0.9188977,702.2175,257.10526,0.94195193,701.33057,244.05586,1.0,700.2643,267.59082,0.8754592,635.7946,275.87656,0.86270845,682.8962,240.46216,0.49504694,681.3486,273.39212,0.8142699,602.83246,271.6946,0.65652615,644.64624,306.4843,0.98467004,608.90686,330.21805,0.91296154
98,719.3139,272.5147,0.84919363,701.9367,262.2503,0.92335826,701.35126,248.98825,0.93856955,700.7238,271.42847,0.9382517,634.83234,277.74017,0.84462994,680.675,241.97409,0.5062518,679.56134,278.2677,0.82215357,600.1115,273.5914,0.8486687,644.50995,306.11002,0.94283164,608.52594,331.0076,0.94300324
99,719.30414,277.11896,0.85782576,701.697,264.95496,0.97486925,701.2058,252.81331,0.8435126,699.0515,273.47028,0.91672707,635.5823,276.47034,0.91927326,660.70337,232.45755,0.6100153,679.5278,279.43954,0.91495097,601.3732,272.95932,0.9433912,644.25397,306.75455,0.93846095,608.02313,331.42197,0.9586075
100,719.11597,280.37894,0.88217276,703.5266,268.07355,0.95348686,704.1436,256.75955,0.9231235,699.7757,277.59097,0.9289766,637.7006,273.587,0.86418885,676.9489,241.43884,0.81967443,681.67084,280.85037,0.96487206,601.17554,272.585,1.0,644.4542,306.67334,0.9580554,608.0656,330.33267,0.95115423
101,719.7615,279.41644,0.93514353,703.8679,269.9505,0.9188315,703.8123,258.7973,0.9841327,699.3473,280.67062,0.8911763,638.43005,273.2929,0.8134765,675.80206,241.32921,0.83216006,681.6845,282.96112,1.0,601.2857,272.98373,1.0,644.0026,307.2701,0.9341061,608.0186,329.73257,0.9456617
102,720.47437,276.0169,0.95510566,702.9818,270.7263,0.92121327,704.75885,259.4186,0.9875111,700.34424,282.3844,0.9220906,638.97577,273.89423,0.8405468,680.51166,244.4048,0.83646756,682.9154,284.04007,1.0,601.3481,272.75488,1.0,643.4491,307.89786,0.92656225,607.08997,330.02798,0.96161187
103,720.87415,273.63406,0.8952819,703.79767,270.09882,0.95994467,703.03485,258.7992,0.98239785,699.95245,281.7777,0.92919236,637.48566,276.80505,0.82522136,680.80273,245.48463,0.83998895,685.3109,284.3734,0.905043,601.3043,273.4829,1.0,642.4653,308.76602,0.9383777,606.97705,330.08704,0.9603192
104,720.3585,272.7183,0.8535799,703.50433,270.68442,0.98050886,705.6311,258.9802,1.0,702.21436,282.0567,0.9384766,637.8551,277.32562,0.85091835,683.2845,246.27739,0.8676268,686.2388,283.91452,0.85626477,601.63873,273.10938,0.9870749,642.4592,309.46432,0.93218887,607.2533,330.0583,0.95672756
105,718.56616,272.34686,0.8130709,702.80927,269.8659,0.9874058,703.80145,258.3871,0.9832833,700.35645,281.46432,0.95356447,638.0826,277.6232,0.87649554,683.6143,245.94461,0.8652249,685.45135,283.56046,0.82605267,601.6485,272.83188,0.9665678,641.57086,309.99942,0.92806214,606.08124,331.96744,0.97930336
106,716.5228,272.02762,0.86655194,700.4637,269.06494,1.0,702.30066,257.68164,1.0,698.9295,281.17877,0.97189,638.8181,277.26782,0.90298307,683.8406,246.13417,0.8793172,685.02496,283.28195,0.83855546,602.6783,271.34537,0.88666433,641.17834,310.13718,0.9518308,605.49445,331.36713,1.0
107,714.48444,270.7028,0.8806369,698.87146,268.25082,1.0,701.3526,256.67758,1.0,698.3239,280.58142,0.9953107,638.14056,277.64313,0.8885285,683.5964,246.22464,0.8813257,684.5826,282.76224,0.8332381,602.2299,271.8546,0.8944178,641.39575,310.07208,0.9195989,605.321,331.90988,1.0
108,714.0115,270.03918,0.8903355,697.862,267.39108,1.0,700.1538,255.8685,0.9966226,697.2394,279.40573,0.9790878,637.5196,277.7299,0.8843791,683.92523,246.18033,0.88134295,683.86414,282.07587,0.842689,601.85944,272.294,0.9346262,641.78033,309.9004,0.904855,605.06146,332.20975,1.0
109,712.76697,268.95178,0.8859086,697.14124,267.24057,0.99468404,699.4688,255.99138,0.95909256,697.0702,278.9814,0.9546127,637.5323,277.42084,0.8882974,682.036,244.95642,0.8842377,683.60614,281.46347,0.8547486,601.8521,272.473,0.9434579,642.1208,309.47916,0.91420263,604.7364,332.9132,0.98683625
110,712.41864,267.8492,0.896855,697.0453,266.7328,0.998233,699.02625,255.1871,0.9530315,697.0381,278.16458,0.9542839,637.4087,278.0921,0.8975423,681.67847,244.83264,0.89534533,683.78217,280.986,0.860321,602.4501,271.98654,0.9200817,641.03424,310.49393,0.939627,603.9638,332.96857,0.98919195
111,713.0051,267.5555,0.89579976,698.39246,266.15976,1.0,700.2191,255.5632,0.944378,698.3894,277.21936,1.0,638.4525,278.248,0.88585365,680.2309,244.81987,0.9379638,684.3599,281.43176,0.8728013,602.372,272.09085,0.92225605,641.8627,310.50873,0.93054533,603.8274,333.0204,0.9920572
112,715.264,268.97284,0.9416591,697.8994,265.53683,0.9918959,699.41,254.63196,0.9281989,697.5664,276.30505,0.9960591,639.5019,278.73746,0.925228,678.2218,245.74489,0.9450095,682.1447,283.17792,0.89008,602.7216,271.92422,0.89918065,641.0102,310.04886,0.9162632,603.6037,333.1148,0.9798041
113,716.72205,270.70764,0.9118875,698.54083,267.32642,1.0,699.34705,255.77448,0.9775035,695.3308,278.68802,0.953152,637.49896,278.76398,0.89662415,681.0874,246.99069,0.88569117,682.5016,284.3116,0.8624502,602.6258,272.22095,0.913255,641.117,309.6455,0.90686756,603.83685,333.95233,0.9269716
114,716.61694,271.4826,0.86564195,699.9708,268.2133,0.97693616,698.8749,255.74051,0.97933644,697.0754,279.16864,0.9754742,637.853,279.59622,0.91919285,683.3348,246.9508,0.81439894,686.6149,287.8246,0.9854473,602.6268,271.95587,0.9035502,640.75616,310.73517,0.9301307,603.634,333.79144,0.94754887
115,713.8074,272.89722,0.894418,697.9506,269.4161,0.9720878,699.01117,256.5316,0.990897,697.8081,279.94803,0.95144224,638.73706,279.54742,0.92612076,689.25385,247.63158,0.82829326,686.1235,288.0329,0.9266347,602.2137,272.8045,0.94051266,640.6613,310.8297,0.8873911,604.0676,332.57297,0.9193431
116,712.66254,273.48596,0.90033734,696.8531,270.4262,0.9347663,699.5464,257.9993,0.9862691,698.2807,281.04654,0.9654225,639.02704,279.9199,0.92164993,688.67456,248.39484,0.86600995,686.1053,288.11945,0.9246938,601.9716,273.17862,0.9394657,641.1017,310.84607,0.8848369,603.9575,332.8075,0.9201293
117,713.2027,272.7721,0.88442904,697.5504,270.20496,0.9558723,699.45886,257.49722,0.99930567,698.40155,281.2983,0.9719889,639.5317,280.30548,0.9431037,687.7885,248.49026,0.85836273,686.1658,288.1869,0.9288243,603.2085,271.5028,0.89091724,640.9545,310.91776,0.87781096,603.42474,333.11484,0.97184604
118,714.68634,271.5725,0.8227692,698.9377,269.4936,0.95799357,699.7968,257.14938,1.0,698.6946,280.92627,0.93842477,638.8219,280.10742,0.9244345,686.56415,248.58159,0.8495708,686.5717,288.27228,0.9494663,602.3158,272.98276,0.9437339,641.3099,310.55396,0.87559766,604.0419,332.45496,0.9117809
119,714.75793,270.43317,0.8606777,699.4291,269.00125,0.9718732,700.33716,256.69977,1.0,698.6277,280.7486,0.92787683,638.9091,279.8989,0.9361558,686.69116,248.06767,0.8136753,686.78955,288.3786,0.93677974,602.3617,272.92935,0.93769157,641.0186,310.68915,0.8885753,604.19525,332.4804,0.9332154
120,716.8998,270.1347,0.8690267,700.86926,268.53302,0.96793973,700.5888,256.144,0.9936569,699.31323,279.96063,0.94236255,640.1705,280.0697,0.94835436,684.80444,247.53636,0.8124471,687.229,288.39868,0.9754556,604.0288,270.3992,0.81170523,640.9203,310.87622,0.87957,603.8748,332.48645,0.9734645
121,720.57623,269.40433,0.868402,702.0031,269.3117,0.9801387,701.8737,256.53723,1.0,700.5101,279.6952,0.94147396,640.353,278.89172,0.8896771,686.38257,248.36856,0.7905883,688.1872,288.58255,0.9423826,602.6367,271.87927,0.9187802,641.3018,310.5027,0.84789,605.2116,330.31122,0.9159784
122,722.95935,268.19876,0.9023622,703.37463,269.1564,0.99892235,701.5902,256.5015,1.0,701.3035,279.91425,0.93486786,640.8993,279.11,0.90243804,685.1225,247.80429,0.7899323,688.6204,288.65585,0.9748428,603.67114,270.9804,0.82250375,641.9096,310.3625,0.8368486,604.6287,331.41385,0.9286962
123,725.72894,267.9766,0.9274454,706.4334,269.36948,1.0,704.503,257.2713,0.97982997,704.4763,279.7767,0.92364883,642.20294,279.7329,0.8688526,683.95197,248.14632,0.80011207,689.5093,289.1224,0.98975044,604.0501,270.51,0.7882021,642.0757,310.86685,0.8605798,605.3852,328.88983,0.89493144
124,729.318,271.37286,0.89298797,709.2338,269.911,1.0,704.67944,258.03668,1.0,703.4977,280.88702,0.9078859,642.5058,279.83658,0.89772844,685.39264,248.7737,0.812955,689.0153,289.17328,0.99161124,603.9903,270.35422,0.8105359,641.1188,311.43924,0.8847464,604.705,328.42383,0.8969372
125,733.40027,273.83524,0.9143076,713.20557,270.07068,0.9216817,708.9227,259.1846,1.0,707.58264,280.43713,0.94808394,644.18555,280.50998,0.86904335,686.26373,249.19617,0.8250811,689.33496,289.25626,1.0,603.2574,270.95612,0.83497244,640.5919,311.96573,0.9041503,605.1091,325.38763,0.858914
126,735.12537,275.60556,0.9182737,716.0171,271.3469,0.90456885,715.12036,260.86508,0.94139034,711.72253,280.75293,0.8332214,647.21576,279.50717,0.837519,687.9347,250.1365,0.85223955,691.60114,289.42535,1.0,602.7707,270.86163,0.8693354,637.97894,313.1963,0.9321222,604.9556,324.05,0.85386693
127,737.1665,277.2097,0.95787644,717.53326,273.71527,0.89491314,715.3763,262.23416,0.94137067,712.55554,282.92935,0.816824,648.1237,279.566,0.9057205,688.9473,250.71999,0.8921272,693.79584,289.80167,0.927644,602.61163,270.916,0.86433977,636.77496,313.9659,0.94077545,604.9782,321.92145,0.84830743
128,740.0229,281.01605,0.94513917,718.4614,276.5258,0.9325515,715.38916,263.9009,0.89582074,710.3002,285.527,0.87768346,648.3547,280.71518,0.93574315,687.3627,253.75204,0.90678996,693.0757,291.72955,0.87587035,602.7796,271.01593,0.90253645,636.2717,314.36316,0.91521084,603.8931,323.10132,0.89440143
129,740.50476,282.89618,0.95154953,721.341,277.97778,0.9390843,720.60406,266.7346,0.8672695,715.6248,289.30792,0.82592666,649.48596,280.8079,0.9582505,691.3407,255.2655,0.9216734,696.42944,293.3269,0.861749,602.46844,271.0173,0.8596514,634.8124,314.26892,0.91104466,603.63074,322.1709,0.89477897
130,740.89496,285.18195,1.0,721.43463,280.61694,1.0,721.0314,268.14758,0.9434388,717.1505,289.45215,0.88652664,650.8907,280.8361,1.0,692.47003,256.1118,0.94246113,697.18207,292.43842,0.83890486,603.1287,271.08914,0.9157446,634.85406,314.6284,0.88487375,603.96185,321.22452,0.891195
131,741.0967,289.1148,0.94926935,721.7657,282.14313,1.0,721.1167,269.4069,0.9288302,716.56104,290.3605,0.91083544,651.6323,280.38452,1.0,692.7766,256.61487,0.9409543,697.1727,293.56656,0.8782032,602.6761,271.458,0.91890985,634.5087,314.72183,0.88800544,603.9363,320.17587,0.8562188
132,740.0095,293.10718,0.96862966,721.0174,283.9131,1.0,720.91113,271.39957,0.926966,715.2426,292.57126,0.8729354,649.8731,280.97787,1.0,693.86957,257.62082,0.9337111,697.08624,295.15573,0.8549274,602.8459,271.1716,0.8861005,635.5363,314.7074,0.89553374,603.8636,319.8073,0.843008
133,739.1684,295.13437,0.9236494,721.89294,286.58438,0.96207297,721.8805,273.20853,1.0,716.3277,297.61374,0.88229746,649.9988,280.6894,1.0,697.3029,259.51083,0.9191497,695.90497,297.25082,0.84785485,603.0147,270.89,0.8464585,635.3363,312.91428,0.9017605,604.10297,319.07846,0.84576917
134,734.00494,300.47745,0.9649093,719.46655,287.38962,0.9210965,721.1728,275.8388,0.97691005,714.1193,297.74548,0.8003418,651.96375,280.40192,1.0,697.0685,259.5124,0.89660555,693.934,299.96704,0.8306604,602.57117,271.45657,0.9099403,635.5924,312.5175,0.9013096,604.0699,319.41412,0.85843325
135,729.8899,304.97574,0.8465581,718.39,291.11618,0.9360307,723.2938,277.8583,0.9213399,712.84644,297.50174,0.8135052,653.536,279.1221,0.99061507,698.95215,260.226,0.89267474,692.40753,300.29727,0.7918713,602.2932,271.4925,0.9228495,636.2915,312.54355,0.890589,603.83795,320.12424,0.8665187
136,727.22974,307.3246,0.87496406,718.0988,292.4131,0.9684294,721.646,279.37112,0.9024926,711.9929,298.33545,0.8271056,651.9075,277.74936,0.9803841,703.2698,263.4885,0.8684713,691.28754,299.81235,0.8088768,601.80145,271.31863,0.7786234,636.3009,311.23923,0.92545784,603.76184,316.96295,0.82427466
137,724.5543,310.65308,0.89421004,716.04553,294.33594,1.0,720.5837,280.8797,0.9598407,711.1056,299.69272,0.8516554,648.9289,277.73776,0.9035743,704.0224,265.95245,0.8456632,690.602,300.5543,0.75233173,602.20624,271.2718,0.8030147,636.09064,311.13574,0.89854956,602.6836,316.22543,0.84303075
138,719.5697,311.6691,0.78986263,712.6693,295.99603,1.0,719.1077,283.86945,0.96057487,705.1298,300.84186,0.90148264,648.93475,277.48425,0.89124185,705.62317,268.67877,0.84561235,689.1691,301.74075,0.82728267,601.5626,271.40686,0.7782375,646.3399,311.38248,0.93863475,603.0536,315.5005,0.85273075
139,710.9873,314.7813,0.7556738,710.08344,299.33075,1.0,717.79315,290.0769,0.9774111,702.6047,304.23206,0.85714865,648.7459,278.3641,0.87937737,705.6351,270.83286,0.85081464,688.04004,303.0367,0.8143767,602.4281,271.54883,0.7726079,645.95953,311.61957,0.96657526,603.0334,314.68558,0.83567005
140,709.42377,318.67914,0.8502922,707.0742,302.8575,1.0,714.8413,294.46466,0.93997437,700.0325,305.1298,0.9247828,647.42224,278.5829,0.878452,704.64575,275.11957,0.8452428,684.62317,305.84622,0.84663296,603.1021,271.633,0.7605815,645.6631,312.0328,0.9611037,602.7372,315.87607,0.8579025
141,703.71796,321.2014,0.8747482,704.047,304.52567,0.9501523,711.1907,297.74246,0.92211777,696.43536,308.17932,0.86597544,647.61554,279.87445,0.886646,703.0997,280.7705,0.73031193,681.0868,307.19897,0.8395479,602.50574,271.11017,0.74139947,644.97046,312.3566,0.8733187,600.9543,316.16833,0.8598794
142,697.02295,323.4193,0.85184216,699.39557,308.5873,1.0,708.5651,303.0105,0.93491703,689.2665,311.16412,0.88019043,645.73425,280.32657,0.9354287,702.4701,284.90277,0.8308625,675.53375,307.87408,0.81295115,603.2546,271.2027,0.8330992,640.274,312.1832,0.87173796,599.34894,316.26895,0.8921908
143,692.81305,328.10953,0.8684492,695.98956,311.87534,0.9638964,706.08954,304.94446,1.0,684.418,314.004,0.8787419,642.7362,280.81686,0.97234994,702.8784,285.072,0.91394144,671.8681,308.23514,0.7225488,604.06146,271.44144,0.79471266,639.0769,312.25397,0.83218706,598.22003,315.64673,0.8872763
144,689.1982,333.40244,0.8981056,692.27954,314.8029,0.97890717,702.26575,308.93704,0.9276543,681.0039,315.27945,0.8514982,640.47375,280.28656,0.962701,704.7409,286.1849,0.8938058,670.87006,309.13794,0.6485619,602.3045,271.1107,0.7939807,635.3097,312.62354,0.78610915,597.1592,314.47235,0.8468723
145,687.5903,339.74152,0.9556242,690.5916,318.7708,0.9521006,699.6342,311.22675,0.864532,680.0416,318.1521,0.8637132,639.5637,280.37674,0.98904866,705.87585,288.47543,0.92430335,669.9825,311.9545,0.6505732,602.24384,270.64243,0.8179345,630.4533,311.80777,0.8039478,594.56213,314.4615,0.7890092
146,685.26764,341.73785,0.960317,689.18384,320.85944,0.9185427,697.9994,315.24088,0.82531875,678.35974,321.73398,0.83062106,638.7807,280.08063,0.9849503,704.90625,288.1151,0.85943455,668.07886,314.95667,0.65890944,601.8064,270.7863,0.8286453,633.1024,312.14883,0.79495555,592.17786,312.85193,0.7694404
147,684.60425,345.4301,0.88943434,685.474,324.95557,0.992042,695.72095,320.75143,0.9421082,673.9533,326.87222,0.8719403,640.10236,280.9185,1.0,703.24927,289.1018,0.8708578,661.98334,319.47778,0.7821365,601.0872,269.96344,0.82888967,624.6257,310.3135,0.82371706,589.6012,311.87503,0.83459777
