scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4898,525.45465,265.9248,0.9495503,520.5961,241.02898,0.9651502,528.45496,227.38707,0.9291032,506.37082,227.8847,0.99599344,545.01764,187.08371,0.9785597,544.47687,219.61716,0.83303577,505.67896,207.91394,0.8490138,569.94977,214.41583,0.8622449,542.9783,166.0746,0.8913045,601.2626,188.24414,1.0
4899,525.63855,265.98898,0.9537172,520.6706,241.1259,0.95436954,528.4731,227.46307,0.9290204,506.45584,228.16972,0.99185663,544.70154,187.3048,0.96532375,544.308,219.60405,0.828327,505.70486,208.26971,0.855539,570.3459,214.24783,0.8729022,542.57306,165.66946,0.91564417,601.28564,188.41399,1.0
4900,525.61224,266.1797,0.95143515,520.55945,241.04106,0.9613422,528.4708,227.37582,0.93120795,506.27597,227.75531,0.9941593,544.4363,187.36952,0.9690644,544.443,219.71263,0.8335194,505.5834,208.00323,0.85447186,569.7873,214.41397,0.86737084,542.37585,165.82152,0.9000346,600.8695,188.30933,0.9787729
4901,525.6747,266.22076,0.94988835,520.66223,240.96924,0.9444203,528.56,227.28107,0.93551874,506.5108,227.81104,0.9905754,545.03094,186.83105,0.9723708,544.6057,219.35112,0.82332593,505.4943,208.16112,0.8637837,570.1917,214.12239,0.8481672,543.70557,165.02682,0.9293165,601.25464,188.36913,1.0
4902,525.63245,266.07947,0.94396806,520.6035,240.96982,0.95283467,528.5928,227.33894,0.9341883,506.46796,227.67978,0.99393,545.2125,186.6946,0.97960824,544.62366,219.42418,0.82242775,505.64908,207.81409,0.85471284,570.1986,214.10896,0.84760666,543.2952,165.23755,0.91457963,601.1369,188.35713,0.99340355
4903,525.6184,265.91434,0.94628185,520.64716,240.9377,0.9558449,528.6122,227.32103,0.9361233,506.39752,227.7151,0.99445885,545.0738,186.95476,0.97807866,544.52997,219.52682,0.82348835,505.46616,208.05925,0.8609868,570.2977,214.2002,0.8696331,543.1851,165.4853,0.9132613,601.147,188.31273,0.9871495
4904,525.76483,266.13376,0.94409335,520.813,241.16618,0.9458532,528.6445,227.31947,0.92957085,506.7812,228.14574,0.9869137,544.7514,187.34743,0.9645547,544.6193,219.7412,0.8383263,505.36987,208.43443,0.8733263,569.9432,214.69438,0.85652727,543.4475,165.79103,0.9121429,601.23315,188.31503,0.9905266
4905,525.78595,266.27066,0.93983483,520.6711,241.06386,0.95008135,528.62415,227.34328,0.93481284,506.50958,227.91267,0.99039364,545.02966,187.22108,0.9802402,544.6219,219.52563,0.8312139,505.4419,208.25186,0.86271304,570.26416,214.30907,0.8587327,543.38965,165.60382,0.9161922,601.18164,188.3677,0.99104154
4906,525.8142,266.2151,0.9451326,520.87445,241.16238,0.9532618,528.6432,227.31848,0.93838984,506.63547,227.97964,0.99108523,544.9769,187.12013,0.98055756,544.6921,219.36957,0.8298964,505.85532,207.9256,0.8654641,570.04144,214.18108,0.853484,543.3173,165.48138,0.9208857,601.334,188.36246,1.0
4907,525.8933,266.54083,0.94078463,520.9454,241.33894,0.94824034,528.6388,227.33589,0.93573624,506.57022,227.98036,0.98867303,545.1043,186.93556,0.9871657,544.7553,219.59335,0.84377944,505.7161,208.15974,0.86282945,569.64264,214.51813,0.85383385,543.94855,164.96504,0.9425211,601.39453,188.36053,1.0
4908,525.863,266.32495,0.939315,520.85016,241.31546,0.96357304,528.53906,227.36162,0.933125,506.37085,228.01125,0.99585015,544.8969,187.11455,0.9838603,544.72,219.54488,0.8403037,505.72015,208.04584,0.8633319,569.7411,214.42574,0.85422134,543.2361,165.46004,0.9198916,601.35126,188.32579,1.0
4909,525.95306,266.35855,0.9475273,520.75385,241.33229,0.9538254,528.60425,227.3332,0.9349297,506.42227,227.9433,0.98899263,544.7757,187.2052,0.9767551,544.59454,219.48846,0.8358937,505.52344,208.2302,0.8561126,569.7889,214.33171,0.8558165,543.2556,165.55988,0.9237966,601.4001,188.4369,1.0
4910,526.4164,265.86896,0.93207127,520.8927,240.97594,0.9560053,528.61304,226.9232,0.9454123,506.01825,227.77806,0.9899697,544.2594,187.55606,0.93855876,544.7224,219.34059,0.8217868,505.29565,208.39497,0.85510266,569.89624,214.45044,0.8656764,541.28235,166.77989,0.8933973,601.2612,188.42313,0.99872077
4911,529.4021,265.18765,0.9015934,521.7034,240.88008,0.9509366,528.41583,226.8245,0.9398547,506.0645,228.27669,0.98768324,544.31976,187.4885,0.95263237,544.34644,218.92104,0.7919089,506.6375,208.05469,0.84789467,570.9513,213.6974,0.87747973,541.55304,166.07477,0.9281411,601.1188,188.33807,1.0
4912,534.47595,263.7352,0.84545505,523.18097,240.50879,0.87264603,529.1942,226.70557,0.9312859,507.25308,229.86961,0.94016355,544.15137,186.42734,0.9553726,544.82336,218.02388,0.7841769,506.11523,208.75128,0.9008161,569.22614,214.37257,0.86437935,543.7106,164.22438,0.8953973,601.0634,188.04016,0.98377186
4913,539.18494,261.1433,0.8699447,526.06555,241.08835,0.8630056,530.9406,227.96898,0.9397505,508.8622,233.95035,0.9171433,542.92255,186.86015,0.9296556,545.9572,218.53024,0.82364565,505.68756,212.30852,0.9406291,569.3544,213.7601,0.86206967,541.13336,165.53801,0.89690316,601.08295,187.64134,0.9714308
4914,544.588,258.44604,0.78559065,527.0786,240.9776,0.8643335,532.5962,229.18793,0.90983707,510.45667,236.42378,0.9895448,542.01306,185.88336,0.9349838,546.9775,219.2153,0.82929325,506.22833,214.49669,0.8950059,569.2761,213.12796,0.8268805,539.9407,165.16862,0.83060837,601.0498,187.67558,0.95843756
4915,548.09625,256.44897,0.8577689,530.4326,242.12456,0.98176414,537.0412,230.97083,0.95169705,515.28156,240.12514,1.0,541.78925,185.60596,0.951415,548.67755,220.89343,0.856596,507.33926,216.1778,0.81751394,569.0098,212.52888,0.79982835,541.87274,163.32602,0.7546238,600.8978,187.68942,0.94770676
4916,551.14166,252.70432,0.95027274,534.0425,240.71417,1.0,539.54034,232.2103,0.88673633,519.16223,242.35403,1.0,542.7006,186.07849,0.9961601,549.72925,221.63232,0.8068177,509.0743,218.66,0.74733675,572.30457,211.13654,0.77287465,544.70404,162.76396,0.7583772,601.166,187.53853,0.973531
4917,552.40436,247.74374,0.9296806,536.9759,239.32198,0.9603111,542.03656,232.33647,0.95113254,522.50214,243.64067,1.0,543.02985,186.17256,0.9978109,551.6758,222.67642,0.8339839,510.83618,220.24466,0.80201495,574.31854,209.25769,0.7233508,543.9601,162.93057,0.72707146,600.9591,187.03516,0.96901906
4918,552.7482,245.77652,0.83112127,536.1591,238.01886,0.9827706,544.3516,231.57056,1.0,527.2976,244.47543,1.0,543.3457,185.55646,1.0,554.1866,221.86768,0.82293165,511.88785,221.23192,0.813197,575.1671,207.69595,0.64148325,542.48566,162.91975,0.65461624,600.5302,186.65341,0.94469523
4919,555.46545,245.53145,0.77254844,537.52527,237.6684,0.9782725,545.21906,230.29082,1.0,527.7749,244.04594,1.0,542.538,185.59642,0.9965897,556.056,221.25302,0.76610726,512.4428,220.85698,0.82875395,575.9401,207.16472,0.6219437,542.84454,162.1445,0.6103037,599.3098,185.47472,0.94354343
4920,559.6056,245.38931,0.854532,539.2336,238.49118,0.9984143,546.6795,230.13474,1.0,530.2293,245.18697,1.0,542.7303,185.8643,0.9832722,557.7391,219.42589,0.75880045,513.71265,225.19302,0.75938076,576.3033,205.84207,0.6305056,543.83325,161.24425,0.6679074,599.5044,185.15842,0.92841136
4921,562.2618,245.68764,0.9390528,541.5931,238.99342,0.98803955,548.4088,229.77614,1.0,532.2962,246.19717,1.0,543.4133,185.63097,0.98449165,558.4174,219.14177,0.78620416,513.6701,225.43407,0.7970366,576.8277,208.87747,0.61201745,542.4125,161.82527,0.6331971,599.17456,184.89342,0.9261621
4922,565.50836,248.54819,1.0,545.38696,240.34743,0.9861768,550.11224,229.38506,1.0,533.94226,246.92526,1.0,542.8553,186.5853,0.9777232,559.8958,218.50908,0.8097399,517.4842,228.94324,0.8344065,577.2659,207.13135,0.59027874,542.52405,161.21317,0.61283314,598.64954,183.73613,0.9310007
4923,566.74286,252.43849,0.9926448,547.26135,243.06636,1.0,551.969,231.55962,0.9853336,535.2461,248.08676,1.0,543.44855,187.21698,0.9838812,560.14075,219.09308,0.8010721,518.11633,228.76602,0.8150667,577.03845,206.60284,0.5637458,543.0071,161.07881,0.59345734,598.9859,182.6822,0.946013
4924,567.36835,253.65865,0.95512193,548.3143,244.66782,1.0,554.0477,233.22583,0.9093394,535.6282,249.47774,1.0,544.3136,187.14026,0.963377,560.9273,220.41078,0.8225476,519.9077,229.89053,0.8144141,577.2999,206.79474,0.67227477,542.8622,161.43434,0.5705035,599.51495,182.01381,0.92707956
4925,566.5626,257.21414,0.8895304,548.4624,246.55896,1.0,554.64276,235.98189,0.9019897,535.50116,249.39868,1.0,544.4316,188.12617,0.9842226,560.41284,222.17648,0.78670317,519.52686,230.26161,0.7703331,576.94055,207.28703,0.6490812,543.94617,161.54474,0.5663844,599.26917,181.51099,0.9543932
4926,564.9672,260.59354,0.93269944,548.31055,248.8434,1.0,553.3038,238.58746,0.95058995,535.05865,250.04317,1.0,544.74164,188.62248,1.0,560.3291,222.46051,0.7990401,518.7267,229.02284,0.7167866,576.31696,207.34848,0.58422697,541.32635,162.8421,0.66913545,598.87665,181.3276,0.97098863
4927,563.4385,262.8258,0.92470485,547.57935,250.34586,1.0,552.9571,239.9418,0.9816906,535.5722,252.0723,0.98818344,544.75037,189.24004,1.0,560.3334,223.8403,0.85800976,518.2954,229.0126,0.70604885,575.77637,207.86269,0.555038,539.841,164.31567,0.7313062,599.2395,181.36038,0.95590174
4928,562.2658,263.74112,0.92144775,546.792,252.04659,1.0,552.7587,242.3208,0.9863872,535.4026,254.74712,0.9983582,544.7354,189.95035,1.0,559.9571,226.07266,0.91553664,517.9898,230.25372,0.6894119,577.07,206.05128,0.5656817,540.1722,165.1964,0.7419417,598.64435,181.18112,0.97534716
4929,561.6113,266.50662,0.9472905,546.68933,253.81961,1.0,552.78503,243.53333,0.9719712,534.6162,254.70482,0.9729393,545.386,190.66032,0.99308664,559.34283,227.11536,0.89353645,518.2403,230.49542,0.69071275,576.13666,209.37685,0.59684634,541.8504,164.82376,0.75651616,598.99493,181.30437,0.9633546
4930,560.62225,267.2346,0.91521025,546.19275,254.22942,1.0,553.02924,244.81444,0.95278656,534.9845,255.41745,0.95468765,544.9431,191.26923,0.9662097,559.23846,228.02518,0.8800313,518.1006,230.79031,0.69905764,575.86664,207.76363,0.6239571,541.8053,166.18939,0.7789732,598.1103,181.25653,0.97824275
4931,560.7033,267.27914,0.9132844,546.1884,254.69066,1.0,553.05554,245.40292,0.94551396,534.91046,255.54965,0.97116715,544.58765,191.32521,0.95884883,559.0617,228.30237,0.87328416,518.4345,230.72556,0.7073913,575.573,207.72614,0.59973544,541.1264,166.57912,0.7788432,597.3896,181.43964,0.99394643
4932,562.66583,266.98758,0.9794897,547.078,254.99197,1.0,552.9511,244.90277,0.9744492,535.19635,255.85635,0.9465081,545.1662,191.73772,0.9549633,559.1206,228.20697,0.8773752,518.54175,231.56265,0.701719,575.8085,209.54008,0.56939304,541.6744,166.18869,0.7686992,597.7686,180.97043,0.99296254
4933,565.76105,264.77115,0.97372496,548.15967,255.09459,1.0,553.1651,245.18439,0.9621323,535.80273,255.57285,1.0,545.25214,191.78249,0.970643,559.3648,228.07051,0.88880295,520.5176,234.74937,0.71210146,576.4121,206.03989,0.57278025,541.8343,166.2036,0.7587059,597.4846,181.0748,1.0
4934,566.71423,264.15714,0.93878657,549.35614,254.54942,1.0,553.6021,244.44238,0.98593146,536.9235,255.97632,1.0,545.04974,191.9621,0.96259624,559.883,227.90146,0.9025056,520.7266,235.09613,0.6963475,576.8836,205.08316,0.54725724,540.74866,167.11845,0.77803653,597.83795,180.94807,0.9997789
4935,567.22955,264.4116,0.9391696,549.77893,254.45654,1.0,553.9855,244.24931,0.9841725,536.98236,255.56105,1.0,545.5996,192.138,0.9502181,560.3782,227.95477,0.9121606,520.911,234.98625,0.6870395,575.90674,207.47484,0.55066115,540.5268,167.05484,0.7508544,598.2006,180.70168,1.0
4936,567.3177,264.74304,0.9469741,549.55365,254.53198,1.0,553.84265,244.14297,0.9682899,536.6117,255.3495,1.0,546.0284,192.16621,0.95485276,560.39154,227.82347,0.9065835,520.9712,235.15086,0.7005712,576.08026,207.22447,0.53095466,541.6242,166.22829,0.7301994,598.53687,180.76369,1.0
4937,567.69135,264.3847,0.9521817,549.38226,254.38991,1.0,553.63385,243.79303,0.9527046,536.1216,255.12935,1.0,545.9967,192.25653,0.9537591,560.70905,227.78807,0.90931135,518.96173,233.11522,0.6920978,575.9427,207.73247,0.5403586,542.0356,165.39192,0.7337184,598.17206,180.74704,1.0
4938,567.8457,264.06186,0.95931494,549.43835,254.4703,1.0,553.46857,243.88962,0.961864,536.3912,255.40219,1.0,545.7907,191.97131,0.96897423,560.21906,227.70793,0.8957792,520.5898,235.02834,0.6883539,575.5906,207.72816,0.5374314,541.1484,165.75157,0.7444018,598.395,181.02724,0.99846315
4939,567.76025,264.22638,0.9559393,549.35693,254.38316,1.0,553.4789,243.95105,0.9520206,536.21405,255.16129,1.0,545.6328,191.79633,0.95388097,560.48865,227.73575,0.910436,518.82874,233.07979,0.6894268,575.6057,208.0465,0.5525825,540.70074,166.9278,0.7154267,598.1715,180.89868,1.0
4940,567.49896,264.44705,0.9494593,549.3587,254.4557,1.0,553.51385,244.09378,0.9560723,536.34753,255.31284,1.0,545.7635,191.7069,0.9509714,560.35596,227.85483,0.90729105,521.13403,235.36499,0.7012607,577.4274,204.89925,0.54068696,540.62,166.7972,0.72411835,598.1748,180.8533,1.0
4941,567.49475,264.44073,0.9469776,549.4111,254.5667,1.0,553.5931,244.16158,0.9499675,536.24524,255.24512,1.0,545.7105,191.86752,0.95519173,560.37115,227.9142,0.9046246,520.9364,235.38284,0.69042844,575.8355,207.77011,0.5332332,541.4438,166.26224,0.75390404,598.43445,180.78703,1.0
4942,567.61395,264.52844,0.9456251,549.4561,254.48248,1.0,553.58746,243.85098,0.94992125,536.21106,255.2727,1.0,545.79675,191.78633,0.9630781,560.28705,227.77354,0.90930265,520.81946,235.34372,0.6924714,575.8206,207.63258,0.5383597,541.37317,166.2489,0.76852703,598.4064,180.91338,1.0
4943,567.5777,264.5415,0.94990486,549.47345,254.40945,1.0,553.65546,243.82056,0.9524279,536.2925,255.44168,1.0,545.607,191.74423,0.95586956,560.3257,227.7245,0.9091607,518.9677,233.4948,0.6968602,575.66437,207.94121,0.55706507,541.0102,166.55522,0.746198,598.39276,181.01874,1.0
4944,567.7267,264.448,0.9482139,549.72534,254.63707,1.0,553.9615,244.34566,0.95583445,536.589,255.5936,1.0,545.62274,191.8615,0.94667614,560.5469,227.93484,0.91067106,520.94403,235.43588,0.69647557,577.4334,204.96393,0.5250652,540.2491,167.19576,0.7312281,597.9764,180.89804,1.0
4945,567.47876,264.26495,0.948264,549.5154,254.43146,1.0,553.8171,244.05379,0.9605079,536.48334,255.578,1.0,545.585,192.24966,0.94378954,560.48065,227.95572,0.90450984,520.93243,235.65494,0.6966015,577.2676,205.11429,0.52459794,541.4155,166.66734,0.74351066,597.6283,181.14499,1.0
4946,567.5543,264.25223,0.9447531,549.7365,254.49979,1.0,554.00183,244.2213,0.9634485,536.8108,255.75986,1.0,545.6053,192.14902,0.9513107,560.50494,227.80904,0.90319115,521.06726,235.53407,0.69662225,577.38354,204.81299,0.53919727,540.7364,166.96239,0.7438173,597.6829,180.94162,1.0
4947,567.47675,264.43127,0.94701236,549.6984,254.33527,1.0,553.95215,244.0433,0.9601361,536.7528,255.4979,1.0,545.5645,192.279,0.98809284,560.5157,227.5274,0.91148335,520.97424,235.12062,0.695668,577.1617,204.8604,0.5334198,541.8045,165.50868,0.7615205,597.66077,181.0311,1.0
4948,567.3596,264.57407,0.95236677,549.6414,254.44083,1.0,553.8392,243.94357,0.96536326,536.68097,255.61024,1.0,545.6453,191.8317,0.9676636,560.4674,227.46252,0.9087737,518.75244,233.07481,0.6910999,577.0175,205.02162,0.53945833,541.24255,166.64111,0.7647325,597.7301,180.9519,1.0
4949,567.3573,264.31918,0.9518592,549.8169,254.39346,1.0,554.0441,244.0366,0.974886,537.06665,255.84033,1.0,545.76666,192.15237,0.95932156,560.6728,227.59029,0.90823203,521.3066,235.60907,0.7098367,577.38916,204.88298,0.5234652,541.5948,165.44408,0.7323077,597.86127,180.94682,1.0
4950,567.3969,264.33246,0.9476141,550.0194,254.84082,1.0,554.01886,244.66026,0.99174374,537.3739,256.18085,1.0,545.5205,192.22433,0.96137255,560.5029,228.17885,0.91367656,521.2701,235.80551,0.7218683,577.2904,205.34785,0.5468011,541.3169,166.69795,0.7611401,597.77094,180.93097,1.0
4951,567.26587,264.23575,0.95494944,549.82336,254.64673,1.0,554.00635,244.5326,0.98311335,537.1314,255.84016,1.0,545.5994,191.94234,0.96005243,560.43884,228.06703,0.9072656,521.49304,235.74876,0.72223544,577.3702,204.84117,0.5277237,541.0457,166.87227,0.75384575,598.0788,180.96133,1.0
4952,567.1375,264.59995,0.94556695,549.8099,254.796,1.0,553.9833,244.58649,0.9765012,537.0613,255.8327,1.0,545.8243,191.93182,0.9576327,560.6478,228.23795,0.9088545,521.1593,235.58269,0.7189623,577.38495,205.57716,0.54048544,541.5471,166.16982,0.7412727,597.99646,180.87526,1.0
4953,567.3735,264.59946,0.9470495,549.8647,254.84584,1.0,553.9748,244.53207,0.9895081,537.03564,255.97246,1.0,545.3754,192.27016,0.951605,560.6179,228.47604,0.9168115,521.10297,235.5591,0.71085155,575.6207,208.1127,0.5416232,541.0311,166.92424,0.7628633,598.0948,180.80954,1.0
4954,567.62103,264.45734,0.94869524,549.928,254.83159,1.0,553.97614,244.52419,0.98964924,536.9953,255.9998,1.0,545.37,192.08885,0.9549664,560.43744,228.21385,0.91252196,520.9036,235.53313,0.70361274,575.9403,207.6124,0.52368134,540.8762,166.88182,0.73429316,598.4811,180.94084,1.0
4955,567.587,264.55692,0.9516819,549.7997,254.76422,1.0,553.9014,244.49535,0.9854291,536.8708,255.92107,1.0,545.58026,191.53125,0.96274537,560.33484,228.01134,0.91251063,521.0955,235.49576,0.70959806,577.2817,205.13885,0.528809,540.6974,166.81772,0.744745,598.4397,181.07602,1.0
4956,567.6237,263.1644,0.9312613,549.2896,254.37486,1.0,553.5316,244.3768,0.9779753,536.60065,255.85358,1.0,545.63055,191.66045,0.9575021,560.301,227.99902,0.9159685,521.0101,235.55598,0.70598686,577.3097,205.06445,0.52826554,540.9763,166.52257,0.73592895,598.12897,180.9833,1.0
4957,570.1517,255.79416,0.9285315,550.1412,251.20294,1.0,553.6147,241.54057,0.93153864,538.45056,256.1996,1.0,545.68945,192.1565,0.97396606,560.34753,225.79904,0.8375882,522.33673,239.11093,0.8078251,577.9549,202.59816,0.5127316,541.3444,166.6757,0.7327974,598.17474,180.85767,1.0
4958,571.30884,249.54434,0.8962341,553.1904,249.29439,0.9922313,555.0899,239.86061,0.87126404,542.39246,255.86496,1.0,545.3454,191.49513,0.9737089,562.27155,226.21474,0.79600614,525.5306,241.23727,0.8255738,577.724,201.73698,0.4911869,540.648,167.00627,0.6608331,597.92804,180.9811,1.0
4959,573.50745,247.30693,0.88356763,553.8482,247.00064,0.90956086,555.91364,237.24411,0.7958042,545.29095,257.96698,0.9949059,544.395,191.85861,0.96672475,564.44794,224.79189,0.85003406,527.78625,243.87845,0.80320066,577.9276,201.0761,0.48907727,539.597,167.387,0.6371553,597.5915,181.21254,1.0
4960,573.0171,244.19493,0.73999536,554.90326,245.76663,0.94406575,556.7167,235.40585,0.779062,548.222,257.1023,0.9653341,543.5301,192.22206,0.9636293,566.0993,223.81487,0.8551454,528.65625,244.06769,0.77921355,577.622,199.53078,0.4362034,539.4088,167.32996,0.6239846,596.6242,180.86453,1.0
4961,574.14325,242.47203,0.6749561,556.76514,245.96298,1.0,560.197,234.83417,0.7975712,550.14197,256.11877,0.9425704,540.5245,194.69534,0.9583158,568.2869,223.17467,0.83229417,531.9723,242.17926,0.8320403,512.0302,214.72975,0.46646658,538.4463,167.56868,0.6038305,595.67224,180.4122,1.0
4962,575.9468,240.7068,0.7555401,558.61707,245.18993,1.0,560.99146,233.67242,0.8161444,550.2098,256.8682,0.92413944,540.0262,194.95451,0.94907194,568.1758,221.77402,0.8451714,532.79626,242.31392,0.854954,512.03076,214.39284,0.4318757,538.6464,167.31091,0.5540272,594.9596,179.39594,1.0
4963,581.03864,240.16768,0.82826227,561.2481,244.09427,1.0,561.9599,232.74461,0.86925715,552.73816,256.03653,0.9763931,539.4105,195.89143,0.9551522,569.0003,220.58539,0.8424377,535.2392,243.61615,0.8343587,512.56384,214.43808,0.3939961,538.23126,167.60712,0.5389606,593.9324,178.47968,1.0
4964,584.5336,239.12698,0.7759035,565.02295,243.24495,1.0,564.2685,231.87819,0.89530945,558.2019,254.14531,0.9196203,539.5204,196.14104,0.9610427,568.90594,219.6906,0.8533184,537.5395,246.01588,0.77235824,513.02893,215.08862,0.39984384,537.32947,168.55281,0.52689314,593.6292,178.168,1.0
4965,586.38855,240.88861,0.85376483,567.5665,244.67136,0.98479766,565.9965,233.37035,0.863469,559.6646,255.55353,1.0,539.9998,196.27057,0.930952,569.357,221.12703,0.9334351,542.0924,246.67355,0.7809737,575.3894,192.92203,0.4091818,536.4804,168.44046,0.45077446,592.3962,176.61836,0.97289735
4966,590.5149,244.44876,0.92397606,570.0567,246.08618,0.9734623,568.34937,233.67548,0.8655581,560.3602,256.92917,0.96902573,540.8935,195.29257,0.92856985,570.3545,221.50713,0.9698363,542.1071,247.09686,0.81808907,514.2069,216.75647,0.4529907,537.409,165.25093,0.47057062,592.59406,174.34778,0.9852152
4967,590.9654,246.48499,0.88510156,571.50055,248.04543,0.9797106,569.47284,236.24162,0.8305709,560.2767,258.37384,0.9959603,542.73865,195.69464,0.91831857,572.4468,224.41634,1.0,540.1045,248.98259,0.8045762,516.0576,225.6183,0.44604656,536.6634,165.93849,0.43884838,591.0278,173.3955,1.0
4968,593.0234,248.17033,0.9413303,573.8616,249.01486,0.9447871,572.44196,236.52171,0.8231659,563.6604,257.11588,0.98155457,544.6079,197.62852,0.89762706,573.8007,223.92888,1.0,540.30475,249.10242,0.85302687,578.2359,193.7852,0.50691247,534.3232,170.08907,0.4517919,590.4813,173.94649,1.0
4969,594.5606,250.31769,0.9819921,573.9916,250.38148,0.9503561,576.1338,239.0595,0.9114501,566.2582,258.26373,0.95525974,547.3506,198.47409,0.93976974,575.5815,223.02426,0.9973829,539.60876,249.40108,0.89223856,580.3993,198.19888,0.59055686,536.1363,170.0413,0.54789364,591.57025,175.67558,0.9559773
4970,594.7202,252.39143,0.96869355,577.17957,252.91446,1.0,580.4256,240.81606,1.0,571.3286,259.6668,0.96374327,545.1224,202.39516,0.9583851,577.00146,225.57922,0.93975663,551.664,253.99698,0.89658344,581.20166,196.98479,0.5681124,537.2296,172.51118,0.49178508,592.5733,176.80809,0.95884013
4971,600.3778,254.64998,0.9744235,582.01636,254.56459,1.0,582.26685,242.09233,1.0,573.23553,260.3764,0.9559486,546.65094,203.08945,0.9340823,579.8427,227.9317,0.9616916,551.6902,255.59502,0.90313953,582.3464,197.44696,0.6314809,535.5713,174.35538,0.4006918,592.8001,175.66441,0.9641273
4972,603.9529,255.93347,0.8983713,585.5703,254.85081,0.9800227,585.5922,242.32407,1.0,574.9676,261.2124,0.92060083,548.1176,202.50818,0.9167343,583.6523,228.85614,0.9444978,553.2476,255.38637,0.8861177,582.52466,196.2525,0.6195105,531.65546,185.26988,0.43893182,591.80273,174.58017,0.9977715
4973,606.82733,256.68494,0.8708869,588.9454,254.63748,0.9938033,588.99133,243.71342,1.0,581.3679,263.51572,0.9828631,550.5028,202.5138,0.9104354,586.3795,231.74086,0.98808235,557.82983,257.18903,0.9144428,584.64215,197.7107,0.61129445,530.7186,193.39764,0.5275903,590.9608,174.3302,1.0
4974,610.8923,260.10724,0.97460127,593.4517,255.39038,0.9636306,593.149,244.26607,1.0,584.87256,263.43942,0.8910454,552.2114,205.48569,0.9801871,588.4028,230.79968,0.9362175,560.3285,257.29425,0.9268771,585.0835,198.26135,0.6164091,533.2267,193.15408,0.46797356,589.3989,173.90411,1.0
4975,610.6169,264.8513,0.99216986,595.9128,257.8776,1.0,597.1055,247.46863,1.0,587.68976,264.788,0.8940336,554.21014,207.19987,1.0,591.6532,232.8793,0.95524395,564.2435,257.98563,0.9464191,585.00995,198.51611,0.61120474,534.5806,189.07135,0.56671286,588.2926,172.98123,1.0
4976,610.59045,268.1827,1.0,597.3947,260.10178,1.0,599.38116,249.06952,1.0,589.2791,266.58884,0.8978113,557.9516,208.86716,1.0,593.5384,233.49377,0.9430943,565.7436,258.46402,0.91458094,584.50555,198.95111,0.59546083,535.57404,186.90894,0.6964154,585.7726,172.71535,1.0
4977,614.4641,271.0217,0.9688817,599.38135,261.55817,1.0,599.9403,249.82584,1.0,590.2265,267.742,0.944392,558.5106,211.79742,0.99713284,594.83,233.65268,0.9477243,566.64154,259.68292,0.86406195,583.45715,199.33101,0.60610706,531.3822,194.28575,0.74408805,583.5921,171.11786,0.9445876
4978,616.2544,272.9638,0.8901838,599.9457,262.75934,1.0,601.6049,249.7664,0.99234104,590.6837,269.21042,0.9809913,558.72876,212.97427,1.0,595.8132,235.2633,0.9496873,567.0835,261.6398,0.8629182,583.3113,198.82367,0.6320706,531.2727,196.30733,0.7686968,582.18396,170.74088,0.98842186
