scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
19,390.90884,500.32547,0.9417856,413.33847,485.57568,0.8999281,432.43964,488.52185,0.87865484,419.7611,470.32016,0.8730552,472.7214,432.75552,0.9577475,461.52225,476.39096,0.85812783,434.18576,453.4525,1.0,494.05948,451.79907,0.80499345,473.89682,405.56827,0.6931678,533.7436,389.45334,1.0
20,388.83386,502.22653,0.91839385,411.47076,487.12973,0.8909563,429.90887,490.17032,0.90869886,417.70023,471.26132,0.8792272,472.29187,434.1307,0.84307784,457.47153,479.6424,0.87252426,431.26266,455.39398,0.97430384,491.41495,454.45328,0.8943986,471.50742,410.7127,0.5438653,531.71094,395.7465,1.0
21,383.71545,505.29343,0.87727225,407.92398,489.7481,0.91375035,427.35403,494.39124,0.86491567,414.3642,473.61942,0.865569,470.7857,437.64328,0.80363923,451.17627,485.78177,0.8650904,426.25714,459.00266,0.98507774,492.17355,456.52872,0.93367535,496.451,394.29584,0.5999751,530.51074,398.3449,1.0
22,382.19922,507.8983,0.9166414,407.83252,493.95932,0.96084833,425.94507,497.1361,0.8924601,413.9068,477.4027,0.86458707,468.77124,444.57678,1.0,445.54758,490.92645,0.7352558,423.73758,463.48953,0.85123205,499.0278,454.35217,0.9190553,494.52753,395.70013,0.6625116,526.3972,403.18875,1.0
23,384.49176,513.5989,0.8802676,408.6259,496.47018,0.901802,427.33347,499.44043,0.8928868,413.5365,479.77902,0.8799581,467.03857,449.59058,0.9976327,445.22906,493.4345,0.74635404,423.96545,465.83676,0.8771825,496.93,458.30954,0.9563643,468.9992,422.20288,0.8169353,526.0321,405.92102,0.96164674
24,386.67102,518.42163,0.89535624,408.51077,500.18997,0.8738642,427.5649,502.19,0.8700484,412.45435,484.0954,0.8987054,464.2177,454.48138,0.9487658,443.704,495.38083,0.8248762,423.45795,468.61813,0.907592,496.41476,460.81143,1.0,466.0776,425.45712,0.9137351,524.67084,408.7616,0.99754304
25,386.7434,520.6825,0.87345207,408.54083,502.28635,0.890385,428.6186,504.56265,0.8539395,413.30783,486.9557,0.864839,461.8757,456.70407,0.8524997,446.40607,495.80554,0.8122255,422.87845,470.51593,0.87236905,494.77008,462.38745,1.0,462.58432,426.88196,1.0,521.1187,410.33594,0.9386074
26,389.0786,520.09863,0.87335,410.99863,501.6664,0.9238432,429.89398,504.34998,0.87254274,415.1958,486.42566,0.8846949,462.84824,454.93204,0.8424646,448.31635,495.9852,0.8483727,422.983,470.7026,0.8371927,494.4161,463.92456,1.0,451.04514,437.32065,0.91659355,519.25934,410.41714,0.9529753
27,390.34674,519.97205,0.8993896,412.69058,501.40005,0.8931243,431.72702,504.13086,0.85843956,416.52316,485.68777,0.84564084,463.45148,454.11975,0.8460143,449.98126,495.5272,0.9027501,430.90662,464.41116,0.8285004,493.38538,464.69476,0.9880585,443.0583,442.71063,0.77481073,515.24805,410.0339,0.97005177
28,390.06387,519.48596,0.8928971,413.40228,500.46924,0.90249497,431.94748,504.1938,0.8794448,416.72607,484.30527,0.8874717,462.1357,453.6077,0.84400517,449.48032,495.60263,0.82645065,424.45786,468.18262,0.8219335,491.84772,463.8005,0.9592749,442.4911,442.26532,0.8500805,510.48392,407.69785,0.8694438
