scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,468.09427133443444,298.42006723506404,0.8583954583070872,455.3345646119937,285.7490384850638,1.0,463.9957287556946,273.66430100474895,1.0,443.1823331060882,283.884197638607,1.0,450.0921131848284,219.26911499096929,0.8446713745866128,464.2474433226238,256.10815830789846,0.8542573250000027,409.089414976167,274.47916241222913,0.6813898328740209,478.86139058640333,220.07517990238682,0.8652465915059059,424.45604071435605,203.56775231380394,0.9263502853543301,486.3155457438836,183.8901197645913,0.9932541726870061
3544,473.0926159494892,294.17574848308004,0.8796835485039347,458.4763699652375,283.0971906878043,0.9879861929133871,465.1758170518518,270.3589247035524,0.9916274771653552,446.71719988649727,283.39344997914264,0.9206883409448903,448.9827515400411,218.20965092402463,0.8394923245669298,465.04111524082816,254.06048391615073,0.8278480921259868,410.1167399652377,273.55509005788286,0.6001913062992206,478.3526943746866,218.46391486103255,0.8678523748031494,424.2690329573638,202.25950549095379,0.9193961503937016,483.98389571326953,182.47552328622936,0.9942438488188977
3545,474.3357476973675,294.34951141680494,0.9207025714370151,461.46788911469093,281.71555679082064,0.8834934680118133,467.55663096508454,270.26198926129314,0.9756847287401608,450.5077290851635,282.5670563380646,0.9626656119094453,448.0843348528802,217.73456278491506,0.8406329600590507,465.95296216587207,254.22035391680495,0.8016641674015675,412.49147717571293,272.6223534837344,0.5707516757086202,476.3144978056359,217.82656084593893,0.8852248425688978,423.769627618628,202.06636004869458,0.9023045381397711,482.6193044099667,182.66422819830092,0.9869872613188971
3546,481.33565090138063,294.4633046578971,0.8729843521653475,464.4014113344515,281.8782462917549,0.8690837649606259,470.59413507460937,270.4241957996293,0.9538211368897596,452.6351543659477,284.2038034374239,0.9875661500590522,448.58617818484595,218.78059950041632,0.8736580902755814,468.62546190531805,254.23243570120383,0.8542993880708558,426.8779291690964,270.3755897956924,0.8592864652755803,478.73321609823154,217.11160650829038,0.8838534308070874,426.06474491712936,203.20699101616435,0.850355633661422,483.82692511397966,183.4039012523849,0.9915684685039351
3547,483.430568433681,290.96630322868543,0.9002457356299419,466.3063274100579,280.17396326805687,0.8913880002952344,471.2430414061198,267.38637649640214,0.975216147716513,454.29606279391555,283.8039159649063,1.0,447.20150862068965,217.3480603448276,0.9146748206692812,469.13977387659384,252.17860905545825,0.9010614194881762,432.3727274592694,266.73610244128463,0.9090340622046847,478.1667293588809,215.20468171293945,0.8696665236024451,425.1596097919497,201.84410074837,0.8301257595275577,483.28341018565027,181.5938354727801,1.0
3548,472.57582292959654,281.89160231519577,0.8786503480314939,456.6189713547933,269.4573271577157,0.9461596515747864,462.4741830870773,257.5891917640156,1.0,445.18444013432116,273.6987153860629,1.0,435.2647058823529,207.5206398348813,0.9260188301181103,458.98692096109266,241.49598546480257,0.9132637236220508,424.0576762760529,256.61683424433,0.9555400538582628,463.9905332445572,203.4741129844878,0.7887486154330514,412.93030678786477,192.74249731519672,0.8344260083464515,471.11449174849497,171.85718160653508,1.0
3549,482.21265153576223,288.0082917136632,0.877220816584659,467.00801893733654,274.61535420382074,1.0,471.09218578773016,260.5649461329548,1.0,454.82565604363526,276.77584053256066,0.9808021304331017,443.68042399639154,211.51759133964816,0.9201867821555213,468.9268890849744,245.9615908081513,0.8963111803149698,435.58982486253257,261.5249462313797,0.9642104206889877,473.2830152365499,207.19022621169495,0.8525487575787389,420.606650748361,195.5338869892541,0.8531040359055085,478.08299592552635,175.216145621144,1.0
3550,481.4967748291982,290.20459630610844,0.8513144133858129,468.2958465614809,276.1713615423296,1.0,472.39338841187475,261.38584425886523,0.9943517469881973,456.97932299848924,278.8429995344557,0.9096577175196692,444.86859189612716,211.27378553839264,0.8819291139960824,469.7922816205364,247.64942079429846,0.8702968655511837,439.3103041008507,263.7767398887855,0.9225891087992296,471.75236904179695,208.15525213288092,0.8490320840551281,418.88866256541905,196.3392660698886,0.8525405550984388,476.2241843567577,175.55116177855024,1.0
3551,489.56910314703555,297.2976568175488,0.8748236582972541,478.0812392297128,281.5449822899901,0.9853348620078943,481.89486140490953,266.7070626935328,0.9826043300098332,465.2589306765639,283.59016978999057,0.9599865568208449,452.5148040033361,216.11175979983318,0.8450976908956608,478.5395882651462,252.2921941994388,0.86897309318897,449.6664935702639,270.8636062368405,0.8757774420177291,478.12053098168275,212.75447288054195,0.8261623000984263,425.2642440623914,201.16903272306192,0.8209451549507892,482.30619080451754,179.84062536085722,1.0
3552,496.17060960782095,300.4363704099307,0.8694912351181169,484.84272952908094,284.1430771028442,0.9643476503937094,488.91245779679747,270.29690166977326,1.0,470.4694990566399,285.2090336382772,0.9889382944881836,456.19867149758454,217.41082930756843,0.8590990885826761,484.7656623637266,255.40861127607263,0.8925058658267775,456.58614740309673,273.33311694536377,0.8676599065354408,481.4287009464034,213.8285369453637,0.8196471957480292,428.46840488341115,201.5983300162298,0.7953610466141621,485.22840929286,180.28870198473376,1.0
3553,493.0222114853126,295.77405568012415,0.9068545594488221,483.014730806179,280.66157917421884,0.9927178615255882,487.2535195266515,266.7990547254001,1.0,468.7945436703524,281.40504638878576,0.9586802904527533,451.8280922431866,213.02389937106918,0.8794461956397719,483.1066557471239,252.02843236319515,0.9134914984153532,454.97678926090344,269.4792711525654,0.910020840541342,477.0141979223204,208.94241182185644,0.8097067342322832,423.77158512704483,196.62843854429744,0.7624575549015793,480.5130904223204,175.3178342529588,1.0
3554,501.31935286823284,297.3989657191473,0.8676246027559275,490.1372493249267,284.3434771561548,0.988325150649603,495.52402487610755,271.8559187900128,1.0,478.28485808476876,286.69999217583916,0.9676245389763691,457.8855891871312,217.23339044355606,0.9263463087007856,492.3165170217764,255.5240267427689,0.9456392278936859,463.24377668713106,274.8462547545795,0.9574730181102246,483.4407085768949,211.7655523333201,0.7661708114173394,429.88194912807614,200.67612479394964,0.8151824343700672,486.1037365296511,178.8821740656033,1.0
3555,500.66484373947765,289.2046289285904,0.796659454429123,485.1875099894789,279.50967830850936,1.0,490.35570094420456,266.4829169502433,0.9832818993897838,475.83608494026527,285.0940557100831,1.0,452.8581267217631,214.43467138921685,0.9081151387008174,490.1978021942029,251.44222570024093,1.0,459.3893448418411,272.9191587612639,0.9972666002066962,478.89019955640873,208.42652759984628,0.684583331082702,424.7152616627082,198.88144170417684,0.8523677164566988,480.0045532965669,176.50611867268108,1.0
3556,505.68260844504834,285.4249907989103,0.794659170000015,489.5296284450477,277.5608707989109,1.0,492.289793445049,263.3389707989104,0.9816570299999784,480.5209634450485,284.92904079891,1.0,453.91426344505066,215.40432579890881,0.8984478999999763,491.8878634450514,251.79701079890904,1.0,462.74507844504893,274.3295107989086,0.9858161350000096,480.2172934450504,209.10150079890974,0.7212140599999278,425.57087844505065,200.7042907989086,0.8510632499999945,480.48831344505066,177.90039079890872,1.0
3557,510.8790648412678,285.0029209833141,0.8113410108464545,494.34371909323636,276.9498045463062,1.0,494.34693473300024,262.7676159931566,1.0,483.80516890622846,284.91932686914083,1.0,454.6655543196144,216.74212087504634,0.8934784343996082,491.5724187881184,252.75132025496762,0.9581535211614205,464.4928293196145,276.8527518986683,0.964712842519686,480.9708520656774,210.00903713488884,0.826703565137792,425.38370462473256,202.8342056289833,0.8550658254822835,480.08344262670107,180.08218006795965,0.997235870866142
3558,518.0395843713428,286.3828517335158,0.8918951631889687,498.1615810839416,278.7634586232795,1.0,493.51259004063496,263.9340024224922,1.0,484.34025175323325,285.8481005524135,1.0,454.60626029654037,218.5650741350906,0.8924877176181075,491.9182905130757,254.60282468627165,0.8708590098425268,465.91210765874484,280.83018836737386,0.9264439850393739,481.1495661823671,211.7569962217048,0.8674323535433066,425.60213344614647,206.1949226193424,0.8830058271653504,479.18099397764274,182.86528933194097,0.9941854831889765
3559,529.2849479594857,292.98987626817075,0.942774287598423,507.3985501051551,285.3847887288007,1.0,499.6442162961001,270.00716227210785,1.0,491.3195591602733,293.06276206541463,1.0,461.8454700854701,224.99076923076922,0.910631481889763,499.7492758925567,261.6246062878557,0.8345372156397637,474.8590027626354,290.4001536599026,0.8780081322834702,489.40980443586363,218.57669097289508,0.907182102559048,433.31595640436774,215.13536321698936,0.8910701141830731,485.64211736893486,190.10188048076913,0.9486289545472527
3560,523.1494120732823,289.9336130157213,0.9504899409448817,500.8408490811564,282.478903409422,0.986360670866145,492.87099238824294,266.8793250629653,1.0,485.2909971126522,290.7412768739889,1.0,454.8574779000541,222.64062781887066,0.9411104944881823,493.599412939424,258.83178356690235,0.8463312101574775,469.75355868745527,290.74590514170495,0.8061143291338715,482.6795805772195,215.55634238580004,0.920570602992128,427.0558396323373,214.93437348816173,0.9350236919684918,477.8251107346999,187.34304175587874,0.874355338267728
3561,527.1239237801325,291.78127221097,0.9444203587795295,504.5873481403687,285.91627207317424,0.9411258162598534,496.74006840611673,269.60650866766264,0.9490236737204868,488.29629145729814,292.45787221097,1.0,457.8269707486366,228.57725995703188,0.9812317593995988,497.2725395970617,261.8668355377413,0.8262789078051254,474.84264756950233,296.793815921599,0.7683595912401607,484.9548068805266,219.15470401215052,0.881272546742136,430.8242124021798,221.26101302789806,0.9886492850295193,476.1905717722599,190.54578746687508,0.784467432313011
3562,524.2060758354598,277.5647273780962,0.8926419568110304,498.89961274490906,276.0456530080169,0.9479141143897608,490.614704693728,262.0461449371505,0.9290597092519686,484.61432628821575,287.09029265368554,1.0,450.99810638664144,228.88070235840937,0.9980226439960621,490.82159634727134,253.2355909214026,0.8186514565944879,469.1837653630193,295.5655387560474,0.7509338037401592,477.9727610519958,215.58439869699248,0.968985461023608,423.0602107173503,225.81971714187335,1.0,463.6057737291617,184.1209787166779,0.8360932121850287
3563,525.4326925493726,276.93716325043675,0.9325491987991934,499.1444916340184,276.19926614413765,0.9884020310531377,491.2809065257504,262.0571930929569,0.9562455245078645,486.3851715552779,289.159618122484,1.0,450.33029315960914,234.3043973941368,0.9007803836614521,489.57177002968814,255.0358811933498,0.7854500516732402,472.845777805277,295.49231147878425,0.8038753757873817,475.51108774622395,217.1627269413819,1.0,419.2553547737833,233.6054478173648,1.0,459.26480759858634,186.22330135083024,0.8920365435826658
3564,519.9412175427349,274.7036824579553,0.992052656377935,494.3796073065141,273.5678134422074,0.9994664133858255,484.2917218734442,259.59834517449076,0.9945579555117989,481.5817293537583,285.5505160800031,1.0,444.76598250336474,235.99024226110365,0.9040759629921159,481.59789647974367,252.16410170992415,0.8239900200787225,468.8717061254118,285.52231214299735,0.6227581421260582,469.6698185269867,215.3328763555929,1.0,413.16531833013636,234.6815990327575,1.0,451.8395067947039,184.47374422960874,0.8493632980315151
3565,524.9940209352831,274.79035557843235,0.9556162483267897,499.67273624040104,274.7167784426051,1.0,488.8903366045744,261.09467101150267,1.0,486.9479312699286,286.6869832063846,1.0,448.83107438016526,239.86330578512397,0.9907345822834311,486.6685629628419,252.13182980087328,0.8548823242125891,472.0848534155988,286.6773345252818,0.6761716420275239,473.5868555317402,216.53775043079415,0.9709859203740275,419.03745804158183,238.26116144457285,1.0,454.23709122071705,185.80017626740823,0.9080214340058782
3566,525.4829603249652,274.42684589030307,0.8329196486220979,499.10177550213103,275.4492117564444,0.9593841944882064,489.14040644701254,261.63483925644454,1.0,487.4384760729967,287.7286082131372,0.9623695997047406,448.60460813992603,240.70265724857046,0.9232362520472771,486.2484743800837,253.40322781943624,0.7795991149606635,477.376870324963,288.8965261265226,0.6281794219488437,470.8080484942579,219.46245833124664,0.9781206439566884,416.93577713598995,241.1294312643176,1.0,452.8867151281155,187.41862390211332,0.7896529071850936
3567,523.3298840228645,273.0997840813455,0.8850361013976463,497.275408009085,272.15668989827435,0.9994488460629982,488.34033625711675,258.20338489827435,1.0,485.45496788113223,283.646156049849,0.9559442510334639,446.94703941656536,239.1271054002431,0.8839762172047194,485.6479144165656,250.15831239827435,0.7972132926181135,476.11872758585673,287.59090230969196,0.7158493761319029,468.0006056075101,216.01970610890422,0.999728110246066,414.83845959373065,239.52228014433754,0.9908465983070852,450.93899630632916,186.98699923882594,0.7422909290354274
3568,522.6650476775138,272.3048693261789,0.9020435243307076,497.2765292523169,271.86485113720266,0.9976943937007873,489.62325444916723,257.97069239704507,0.9236461464566993,485.9272498822381,283.72296964113974,0.9409080740157483,447.0670796460177,238.6479646017699,0.9190429838582727,486.81409696885225,249.68972326318692,0.799874108661417,480.0951289373563,290.31820381436813,0.7147864237007931,469.6535753153089,216.89452696397439,1.0,416.5926466538916,241.33356405058873,1.0,453.7766028743643,187.97417979862016,0.8575404102362122
3569,522.1833565645805,266.0591042982093,0.8962478137597941,496.68220094450095,267.12914350096537,0.9963911346456672,487.6510050094628,252.5788285698637,0.9981269907480305,484.88333796221855,279.9379373789184,0.9484294915354036,446.16330114135206,237.9130816505707,0.9727973907480525,485.3025997141868,245.35009565647673,0.7913351927165613,479.6154673224546,287.0489743966338,0.7895989069881334,468.05302668269053,213.47522523324798,0.9992924086515798,415.7045720567063,239.79662486907404,0.999733440551183,454.34809585591876,185.9500050659247,0.7557947604331101
3570,519.8758492307403,265.26708104646326,0.9727812382283856,496.0550010614482,266.12566817244743,1.0,485.0897386401882,250.57271888110773,1.0,482.7850030299507,278.48093836929763,1.0,444.8543436795561,238.3239119126062,0.9254911933071358,483.5699222228649,245.13260512126612,0.7395690624016055,478.2395544079009,287.9541234874059,0.8871528312992112,466.77185332522583,213.95245439291963,0.9917845887598372,414.4614111008164,241.87382086929603,0.9959251903543334,453.3278087189266,187.54016472756385,0.7017824856298516
3571,512.1342495297796,267.6620064436633,0.8887747087205593,489.1445139785998,268.9953315322446,0.9923419651575087,478.50471609474107,254.83694589248208,1.0,478.54477003174776,281.7140220046855,0.9914853998031812,442.50827464788733,239.17482394366198,0.8530505002165215,478.5243639982814,247.82261637476628,0.7052757331200302,478.5453382108792,293.0897300361857,0.8437732493013497,463.61701801402984,217.2061139928744,0.9738039296260812,411.2888576498565,247.95562993775476,0.9931805077755855,450.14326701009287,193.33899349090504,0.8179577628936703
3572,506.9199964751483,267.83229819525775,0.7560548164566968,482.093824782235,271.54014650234427,0.9518848814960634,472.0404050184555,255.632976384234,0.9977549700787408,473.57776663262877,284.1213009905333,0.9479821471653544,440.93009171136873,241.80861740785602,0.8779768781102345,476.2996769869593,247.5760926834466,0.7931169988188915,474.0703230499523,289.10464110864376,0.6188608058661399,460.97879367987275,220.15554012439142,0.8229892251968555,408.7801486798727,253.05023445510005,1.0,447.4378811601877,197.5833267385646,0.8278991000000093
3573,506.3350035236152,266.94122484930745,0.7155930574114131,480.8904326574736,272.94683001663014,0.9444724692421267,470.7812136318831,257.1180844556063,0.9802936080708697,472.00581813975714,284.97351625678743,0.9500029666732273,441.0674406692846,244.1517841898583,0.8981149930019693,475.41284299211935,248.80064211308675,0.8679750595964589,461.44838068896985,287.23794104025205,0.6437943404133857,460.7067016535367,222.61852867804734,0.7601807286515732,408.7000233366075,255.81193041033075,1.0,447.0645432873948,200.40025628631506,0.7259705300196773
3574,507.56696460945227,268.8667272101359,0.7874263948621852,481.51786616457036,275.7597176432067,0.9432418714763763,469.98878746378347,261.3672296707657,0.9484826074803175,471.9564938220509,289.5740795723404,0.9707621216535375,440.44451939291736,249.67217537942665,0.8835166745669334,473.7939099440986,252.73345246604111,0.8267065021653661,461.06093242441284,291.65001004478137,0.638425332027562,459.0047560464608,226.6610925447814,0.7780880062598398,408.15785840866533,260.8966246707654,1.0,446.0940118338624,205.05589431643463,0.8108289969488058
3575,512.7812391418491,270.0311371348856,0.8674260204724498,485.3936150867316,277.4656012884286,0.9682016003346369,471.1006387579917,263.7620898022079,0.9576910177165238,475.1341941418498,292.2505801466963,0.9669812969685215,439.6316675079926,255.80699983173483,0.8798536881594397,473.04116509657524,257.3454891821286,0.7345417249015926,464.710867301299,294.56377378842836,0.6292686118405482,457.51633254736265,230.34212130811292,0.7684543492519811,407.9318112678349,265.6256676270108,1.0,444.8687226654729,210.2827418691366,0.898025281249988
3576,519.701969908489,270.5687272100465,0.8502716866141561,489.7425014045525,278.3078313832758,1.0,475.16706723132364,265.33512138327575,1.0,479.6716996722688,293.2794274462678,0.9406234274015313,438.37364864864867,262.17972972972973,0.9053290248031589,473.20830219195454,262.37954980847127,0.6863440661417131,467.56275321557627,297.49400886358933,0.6617339511810775,454.66150652266623,235.70852020217123,0.7174348554330776,407.10576927857034,269.89531075335253,1.0,443.11975573526365,215.42980303681696,0.9408019370078745
3577,522.9622877637948,271.12646501280676,0.8824790914370024,492.332213374031,278.44651361516844,0.9959866109251992,479.27788528347924,265.6974614006014,1.0,483.0487976161567,293.44758461910556,1.0,438.57591453544836,266.8334412431208,0.9021480477657422,492.710585224414,258.58552479627434,0.6365643722638261,472.1020292598565,298.2315347864291,0.6021226436614746,451.8234980689133,239.6784089301286,0.698877223129927,406.58183970277133,273.4087647569003,0.9686235720472632,442.29414465355853,219.59321488485284,0.9256379127952845
3578,521.7443253994358,273.1193244220806,0.9444108627952434,492.1177071317186,280.8353373157819,0.9625169506693093,479.2645573285696,268.3214270401913,1.0,483.37631478919894,295.8454967252305,1.0,437.4181550057349,272.22693757168605,0.9175441917716518,515.6993310293564,251.42991747326334,0.6203554641534892,475.5263077222693,298.9969233984589,0.49686272807085413,448.27695004510605,244.99723436302475,0.6605074610236388,403.87742683644433,278.43786062286733,0.8932866223425413,439.9505010687279,225.34087818192233,0.9070544572244091
3579,521.9100236446468,275.9673559697765,1.0,493.6681451013395,283.5176612355241,0.8902291144783738,480.9869321879529,270.6349737945795,1.0,485.0048354556702,297.7038820229264,0.9827280418307202,439.0203808887404,277.37955228867355,0.9201885924311027,516.9996510462216,251.9152786961541,0.7330877745373889,491.5812118532991,300.48354496584,0.6454698360136946,445.52286234543504,251.4828237847355,0.6366559884842488,402.6325586741745,283.59097581229537,0.8580531102854316,438.77124527850515,230.9578405071771,0.9214018985531405
3580,521.6264018216332,280.3923527476075,1.0,493.0408988688777,288.780263535009,0.8631019028740082,482.090027766515,275.2803651885524,1.0,484.891439144468,301.3735649129621,0.9854482933070738,440.4028419791132,281.6118815271358,0.9369051005905394,517.3384653255698,257.09399940115065,0.7314048928346589,506.1458296169074,303.3927216058758,0.8152374315747681,445.608441231081,257.50416507044264,0.6205240705511953,402.87455871139645,289.67349070036306,0.8178979252362493,438.88185481375893,237.2355334168985,0.9322438014960642
3581,521.5119363047666,286.25131924774826,1.0,492.0213799464992,294.97021170837803,0.8616686044192983,481.3654713835072,281.2168086670395,1.0,484.1851465213024,306.9804340016853,0.9871356107283554,440.18061749571183,287.2958833619211,0.9322268651574929,517.2956872496487,263.64982110798417,0.7173352980708655,508.8683025350807,309.8824064623143,0.925662934005856,445.99996154098756,263.60890189538554,0.6196920110925089,402.8034732142158,296.50724734814156,0.7904371123129884,438.5377517476804,243.97530872609437,0.9283057123622065
3582,522.5271011583022,291.23119991067597,1.0,492.59243578428647,299.1919554618569,0.8667327020669313,482.3113214142078,285.331425028786,1.0,484.72820151263295,311.3024093791798,0.9926191348425223,440.67315980003445,292.13135666264435,0.9078991345078716,518.3860503512157,268.49361351303804,0.7745729090551288,513.4856535008224,316.8876449697313,0.9900380009842555,444.90899503625474,269.2294178043768,0.6120379029724377,403.3611178905857,301.19028882799864,0.770777607145665,439.8346483827118,248.92072839492786,0.8968435090944826
3583,522.5565504708876,295.7787775896462,1.0,492.62194695710804,303.45198170381946,0.8697974461417319,482.4023751263994,289.44596525696903,1.0,484.2940733153758,315.4900382884651,1.0,440.33895945710805,296.4228293022446,0.9171957133563011,517.8175035712812,273.1409440266541,0.7394340792421182,514.9024795555333,322.66932667429194,1.0,445.0007300673444,273.4544859164178,0.6364137898622086,403.2231467307301,305.67939523728404,0.7709769133366157,438.90927665198984,253.9304418908274,0.8937358460433086
3584,521.349042043941,300.7524706363313,1.0,490.42680149276043,309.2547330772758,0.876246126141728,479.9511611777999,295.3534951245197,1.0,482.03245015417775,321.2563825260946,1.0,437.63139267386305,302.20067244735446,0.9209618803149623,514.6104021226821,279.5428981953857,0.7141575849606281,512.7955466896108,329.5240959906611,1.0,442.1964696817374,279.4076357544409,0.651396327559055,400.2202308628396,312.23374158121237,0.7724378811023643,435.8104363746504,260.86348417963745,0.8649852941732467
3585,517.6080755237858,302.73970001866905,1.0,486.3510909273291,309.56802355213506,0.9062564789468299,476.498928112368,295.92321605213493,1.0,478.83325183284023,320.9298273119781,0.9459972881890168,435.0312334568555,304.55479089465325,0.929898173326764,510.38638273835267,281.09546082575633,0.7133302839074818,510.61746906709146,331.59544340449617,0.9939377010826816,437.62384374228986,281.1330870757562,0.6463285857283503,396.2005074233919,314.05211956591364,0.7736898761811003,431.17801512024283,262.2475185521345,0.8732740006397485
3586,515.5060847713843,305.93698519648177,1.0,484.75216067689564,310.9455481886087,0.9091060281692949,475.02877670051777,297.0985983460892,1.0,476.73840774382535,321.72834704687676,0.9442889176181003,433.50518313752593,306.0525224602626,0.9481435964566812,508.83597506665944,282.297634133491,0.7356218477755733,509.7961321532734,333.68342846419904,0.9980376110236177,435.6934843776833,282.1830536216801,0.6038696967323145,393.85793752729,315.81075141695516,0.7510695333267894,430.92625479106783,264.0588802555377,0.8541299401771841
3587,512.3538145571213,308.2099200048823,1.0,483.1051368012157,313.6201206840161,0.9118016828740154,473.7798430315306,299.18619922732324,1.0,474.90320976381406,324.11392285921295,0.9638140643405496,432.6033362598771,307.42124670763826,0.9586837512303144,507.9622321260188,284.5443825245673,0.6807097131988243,510.3994497146013,335.2448345324414,0.9999021199803149,434.3798309842865,283.1455034989769,0.5690815454330733,393.14573500987694,317.420333558032,0.7722534200492103,429.3142945275937,265.59862746551227,0.8438935670275595
3588,513.6982223730149,309.1822996620582,1.0,483.50151331789704,313.4836420242631,0.8787282787401619,473.99417792419626,298.5071010793813,1.0,474.23178851474745,324.2166721423733,0.9972103947244054,432.67042650687347,306.4053577722947,0.9558900336614178,508.38482304230644,284.11430485890884,0.7605154674803033,511.06477245175523,334.1616064730821,1.0,434.6864039871883,281.81898852032623,0.5877052499999971,393.69359993207024,316.82566249670407,0.7647899055118125,429.1197285934876,264.76191745733405,0.8530205283464554
3589,514.1993435601784,311.45142366972755,1.0,484.0731826743516,314.7973916224836,0.8491214939468549,475.19067127671366,299.691752065397,1.0,474.5643075365564,325.7325613961056,0.9945471668307095,432.50832885545407,306.6940712878381,0.9456569909448835,507.4834753810448,285.8261574000426,0.821200492421251,510.14739232986364,334.63126605161756,1.0,433.50868598143853,282.3850107268144,0.5638864691929177,392.4226045838007,317.40955861067266,0.7709085634744083,428.398314780651,265.5882573803577,0.8458208842421274
3590,515.681973136223,316.1455191094269,0.9998672753937053,486.190105596853,315.2905155267499,0.8218746100393585,477.3027045929159,299.112708479506,1.0,474.5934129590579,325.94582162911223,1.0,433.6129786086644,304.7091497393493,0.9239642931102349,507.89510793937285,286.00093385352216,0.795122894921278,509.73502664016064,335.90379253462453,0.9991929633858544,434.7204988842547,280.70422590076635,0.5399286130118112,393.88914297874294,316.29847377478205,0.7634967919685072,430.5702152228374,264.52783418816784,0.8297833163779603
3591,518.8230939769949,320.1751403960745,0.9786534591535372,488.88300465612883,318.65471336851544,0.8807827033464484,480.0527116935307,301.3734793133973,0.9974493343897776,476.4195110340818,328.68010934292454,1.0,434.7588754730582,303.2108488015859,0.9313285732283404,510.01500696912115,286.3843920988305,0.7037435665748131,509.8730149415623,336.0642105141852,0.8534090982284003,437.15725696912057,280.3844635653666,0.5407856041830627,395.8737534258139,316.3379845594607,0.7482480819881868,432.67914716597153,264.8728235063111,0.7923701685334644
3592,520.8433001697194,317.5581774553017,1.0,490.7029789098767,315.7147221009716,0.9106545999999971,481.1756356027897,298.52932477813675,0.9500652968503911,477.8466076500341,326.8821465891607,1.0,436.1655337130259,301.59195296711374,0.9562179125984142,511.2225000122387,283.00089501435775,0.6690774622047239,510.32740410672733,331.3670077702627,0.6553508406299515,440.69467103586,274.4524350930982,0.5704800864566906,397.62237812247486,311.8754816285309,0.7589457448818803,434.0386466264118,260.4787290301056,0.79262883976378
3593,519.7414136864613,320.6334777741601,1.0,490.87337136362606,316.47910802022403,0.9194625025590559,482.4754913931539,299.85030005762565,0.958360320314961,477.82654176717,327.1752934434526,1.0,437.3520086470906,300.8266978922717,0.9867706998031608,511.8156346510276,282.7145464749485,0.6664285767716639,506.33030172780684,331.89893820723375,0.5403283327264201,443.8788631943344,273.05090791195687,0.5769008913385851,398.52748548764174,311.54481803006706,0.7871254292815013,435.5762436077198,260.4877535714054,0.7963479829133739
3594,518.0764775292162,325.21382874051193,0.99173687677167,490.8781430803974,318.3965965161026,0.9274461296850194,481.8237146355154,301.8395768901183,0.9607948681102298,475.9336467221299,328.70239450822856,1.0,437.59221719457014,300.87746606334844,0.959369099055113,511.7942731591376,284.2485012995676,0.6426310901574729,485.99572664338984,329.1318188783071,0.4315159850590484,444.74414367094863,273.3141107680718,0.574253972874008,398.8169399701612,311.8562887011426,0.7718168954330735,437.36986847409867,261.5165275200403,0.8181102245866341
