scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8302,571.6628588,555.1717393,0.9502224,576.6867245,544.8020868,0.9998316,585.5407875,545.1473461,0.9368404,570.9366418,539.3453353,0.8971256,580.1663571,498.1596151,0.9613079,591.9246526,532.0581798,0.8701248,569.7623339,528.4200126,0.9999346,597.1132919,494.5142316,0.8988080,563.2363384,490.6930976,0.9472877,584.8900905,464.5066212,1.0000000
8303,569.5173806,554.5394038,0.9547897,575.1917507,544.3101931,0.9973231,583.9139641,545.0866913,0.9400447,569.8900453,538.7979246,0.8990804,579.3338788,497.8443925,0.9669808,590.9312961,532.1050708,0.8903322,568.8773650,527.8403965,0.9994114,595.8177360,493.8143686,0.8925610,562.5412874,490.1474945,0.9422781,584.0128856,464.2848446,1.0000000
8304,567.3525195,554.5028166,0.9730936,573.5763523,544.0523114,0.9946171,582.4628088,545.0593546,0.9317252,568.6592512,538.1166108,0.9073653,578.6549565,497.5630048,0.9563437,589.9984074,532.3869084,0.8831421,567.7033063,527.4332678,0.9951584,595.4999552,493.7832833,0.8905321,561.6658378,490.0794512,0.9398752,583.2433939,464.1395529,1.0000000
8305,566.6912093,554.2823574,0.9838943,573.1451373,543.5016855,0.9846873,582.2746773,544.4584998,0.9217576,568.3426056,537.2395855,0.9092508,578.4643097,497.0173830,0.9390544,589.9906400,532.0375290,0.8585424,567.4054234,526.7478000,0.9855413,595.5338347,493.5236361,0.8815397,561.6269301,489.7602073,0.9346876,583.3623739,464.0255949,1.0000000
8306,566.4710128,554.0792006,0.9701706,573.0299176,543.0326414,0.9794355,582.3193540,543.7404191,0.9265071,568.3099292,536.6009145,0.9143028,578.4439503,496.6495859,0.9418926,590.1309252,531.4290479,0.8411741,567.4933604,526.0069242,0.9747364,595.3502081,493.2287614,0.8705447,561.9176154,489.5510695,0.9346131,583.7050258,464.0619982,1.0000000
8307,565.9830666,554.1325381,0.9575404,572.7795539,542.4595594,0.9800226,582.2421952,542.9280944,0.9335126,568.2999130,535.6790925,0.9252595,578.5409376,496.5494493,0.9506716,590.1004742,531.2215538,0.8415064,567.4279755,525.4649312,0.9716939,595.3996701,493.0797128,0.8744947,562.0203285,489.6196547,0.9385588,583.6284919,463.8818690,1.0000000
8308,565.2000378,554.2126699,0.9434981,572.1440335,542.0517801,0.9857545,581.7747118,542.3808858,0.9445110,567.8871755,535.1316454,0.9375998,578.1822855,496.6913254,0.9569196,589.6340833,531.2791685,0.8566492,566.9585397,525.5345323,0.9795878,594.8249349,493.1662419,0.8839556,561.4387994,489.8175920,0.9411676,582.8763929,463.8155992,1.0000000
8309,564.7058899,554.2267689,0.9189536,571.7331057,542.1054505,0.9979151,581.5863493,542.2529335,0.9653037,567.5035579,535.1827967,0.9527334,577.9774169,496.7214622,0.9583714,589.3879653,531.1665693,0.8558401,566.6690106,525.6473791,0.9801418,594.9095321,493.7323604,0.8847180,561.0511217,490.0198148,0.9454442,582.5797713,464.1440786,1.0000000
8310,563.9440421,554.5496940,0.9185642,570.9750051,542.2914706,0.9952619,581.0373632,542.3408693,0.9721606,566.7554691,535.0238252,0.9564451,577.4551100,496.8127936,0.9488849,588.8932532,531.4286973,0.8401115,565.9566401,525.3873726,0.9733396,595.2072865,494.2508127,0.8771324,560.7354373,490.2494524,0.9450478,582.2007412,464.4959384,1.0000000
8311,563.2310087,554.3301090,0.9232765,570.2487263,542.2623205,0.9916496,580.5722712,542.0003904,0.9814264,566.0995966,534.5546430,0.9595854,576.9528149,496.8458516,0.9597970,588.3858266,531.0112413,0.8401019,565.3314004,525.1334949,0.9730083,594.7086913,494.2814195,0.8748374,560.1543879,490.5764455,0.9486791,581.7018286,464.4391015,1.0000000
8312,562.4561054,554.7010844,0.9269150,570.1225358,542.6730528,0.9999302,580.7588326,541.7837482,0.9998479,566.0368034,534.2470758,0.9610083,576.6722907,496.9155652,0.9725603,588.3022678,530.1506672,0.8422910,565.0339892,525.1172692,0.9571259,594.6061541,495.1159282,0.8768923,559.5651762,491.1841151,0.9539703,581.1419000,464.9533170,1.0000000
8313,561.8310403,555.2833153,0.9568831,569.4813076,542.6080282,1.0000000,580.1200952,541.7219040,1.0000000,565.3629051,533.9341186,0.9620203,576.3077022,496.8236450,0.9764962,587.8534355,530.2173501,0.8338381,564.3610939,524.8015910,0.9470550,594.5289931,495.5219334,0.8704450,559.1113477,491.1941847,0.9472783,580.5647620,465.0722237,1.0000000
8314,561.3236279,554.8253195,0.9484088,568.9631230,542.0482437,0.9999838,579.4616813,541.5159749,1.0000000,564.7862598,533.5541100,0.9560046,575.8429466,496.7017589,0.9813823,587.4513257,530.3892053,0.8233721,563.9004219,524.4865340,0.9470802,593.5536725,494.9045141,0.8655636,558.7196748,490.8445104,0.9529285,580.1224710,464.7833938,1.0000000
8315,561.1427915,554.3906388,0.9321360,568.8621680,541.6635172,0.9990825,579.2734430,541.3365704,1.0000000,564.7607098,533.1629813,0.9497216,575.6645223,496.5032868,0.9970904,587.4984957,530.3752939,0.8181524,563.8916436,524.3335425,0.9439915,592.4675582,493.6559689,0.8587620,558.5727695,490.8249909,0.9498397,579.9297365,464.6701406,1.0000000
8316,560.1640271,554.1480012,0.9338565,567.9148925,541.5376206,0.9968976,578.1612852,541.8137662,0.9999595,563.9827513,533.3181991,0.9501080,575.4751564,496.1245167,0.9990955,586.6146990,530.4254057,0.8150257,563.3511870,523.8845392,0.9379429,593.2872966,494.1543681,0.8590767,558.2752296,490.3438741,0.9340294,579.6365454,464.7909412,1.0000000
8317,560.1333576,553.6456759,0.9439977,568.1949323,541.4926542,1.0000000,578.3820870,541.8781740,0.9988695,564.2754756,533.3723342,0.9532395,575.5635989,496.1481686,0.9965388,586.7529852,530.2598069,0.8188000,563.5135677,523.9657091,0.9375595,593.2512687,494.1590130,0.8462828,558.3528067,490.3884882,0.9359068,579.9087617,464.5856769,1.0000000
8318,560.7861258,553.6872818,0.9288560,568.9392684,541.5459788,0.9999771,578.9295226,541.8911689,0.9950533,564.8431850,533.9530778,0.9544506,575.9904542,496.3281956,0.9999342,587.2700651,529.7639322,0.8505126,564.3129003,524.1020596,0.9406737,593.6009774,493.9139890,0.8439006,558.8730140,490.1223746,0.9381029,580.1882236,464.7626738,1.0000000
8319,562.0774021,554.0285842,0.9242599,570.1082588,541.7200522,0.9993486,580.2327095,542.2019332,0.9984474,565.9691250,534.0939000,0.9488350,577.2408791,496.7547533,0.9982181,588.5732621,530.5374631,0.8317549,565.3053506,524.5513805,0.9391628,594.8883394,494.0043244,0.8518121,560.2669368,490.3587584,0.9366532,581.3444442,465.2003246,1.0000000
8320,562.9109168,553.4919147,0.9328253,570.6413830,541.4483076,0.9951725,580.7457482,541.9397713,0.9892888,566.7029622,533.7995187,0.9495646,577.8015575,496.1886538,0.9894031,589.3111335,530.1569545,0.8254209,566.0185730,524.3057885,0.9444870,595.4600227,493.6370097,0.8531616,560.8885344,490.1405497,0.9298020,581.9697435,464.6643040,1.0000000
8321,562.6257087,555.2309845,0.9333636,570.1657253,543.0916450,0.9863378,579.9999244,543.8645557,0.9790322,566.3276246,535.7364092,0.9399411,577.5133762,498.1956571,0.9926018,588.6791564,532.6408841,0.8284612,565.9202836,526.2624970,0.9382911,594.7593863,495.0120433,0.8417840,560.8134239,491.9326676,0.9257329,581.9277052,466.6783938,1.0000000
8322,561.9366800,558.6012274,0.9202190,569.1037113,546.3964982,0.9628153,578.8966801,547.4789650,0.9587610,565.0853890,539.3525264,0.9430925,576.6962135,501.9140449,0.9869352,587.6133305,537.3123475,0.8360361,564.8442702,529.7069814,0.9530904,594.4916404,499.0678362,0.8570579,559.9874687,495.2512322,0.9268078,581.0447456,469.9244003,1.0000000
8323,560.7578314,563.6660204,0.9217719,568.4984224,551.3655415,0.9758859,578.3835783,552.1464159,0.9768031,564.2768511,544.2052052,0.9471088,575.7593149,506.7830250,0.9930486,587.2828041,540.6644848,0.8325996,563.9123645,534.5088593,0.9480389,593.4269171,503.8569543,0.8570332,559.0529890,500.3590549,0.9241237,580.0807133,475.0363526,1.0000000
8324,560.1788553,568.7258977,0.9249625,567.8358680,556.2486053,0.9813861,577.7732009,556.6584204,0.9841953,563.5811884,549.0334203,0.9380473,574.5690174,511.7815045,0.9963970,586.3627876,545.4371275,0.8506092,563.0878298,539.7168064,0.9467336,591.2330512,507.9487888,0.8431697,558.1125788,505.4259927,0.9291599,579.1944347,479.9164919,1.0000000
8325,559.1685950,573.8957286,0.9267131,566.5748619,561.3926638,0.9715317,576.4655402,562.1025746,0.9639942,562.3132668,554.3668646,0.9351505,573.4672513,516.8989763,0.9821539,585.0175786,551.6202948,0.8536047,561.9198299,545.0145156,0.9554812,590.0989653,512.9552034,0.8331122,556.9983779,510.4977627,0.9214755,578.3135358,484.8649410,1.0000000
8326,558.9460523,577.6310331,0.9330785,566.3780011,565.1248800,0.9805667,576.2750732,565.9120134,0.9681181,562.0274302,558.1393725,0.9364227,573.2616060,520.7340002,0.9857826,584.6261885,555.7508453,0.8406249,561.6280515,548.7379919,0.9562476,589.9754220,516.7696908,0.8383915,556.6689059,514.3268163,0.9212242,577.9315167,488.5225495,1.0000000
8327,559.3317815,579.8077830,0.9291947,566.7346724,567.3056946,0.9686316,576.5784322,568.3548911,0.9474388,562.4332803,560.3174809,0.9417890,573.9715076,522.9799759,0.9712505,585.0537919,558.3930029,0.8309751,562.1649207,550.6729565,0.9632486,591.6517500,520.2920829,0.8586659,557.2852053,516.4902217,0.9263355,578.4104071,490.4688962,1.0000000
8328,559.5639024,579.1815250,0.9323864,567.0675082,566.9355991,0.9706735,576.9036123,567.9862193,0.9506251,562.9629181,559.9429024,0.9499353,574.2687609,522.6891377,0.9650657,585.2969246,557.8706802,0.8313289,562.6649051,550.3822176,0.9750230,592.1956772,520.2294877,0.8613834,557.6488924,516.0704725,0.9314506,578.7886871,489.7925155,1.0000000
8329,559.7394168,580.3321953,0.9320780,567.2224680,568.1155913,0.9690078,576.9825234,569.1114081,0.9497616,563.2409291,561.1325659,0.9510012,574.3567082,523.9648332,0.9613181,585.3491412,559.0912017,0.8261965,562.9700839,551.6645877,0.9747676,592.2956069,521.6037465,0.8592760,557.8355768,517.2554798,0.9370004,579.0562003,490.8784711,1.0000000
8330,559.5463932,581.4244902,0.9310651,566.9819782,569.2435363,0.9625093,576.6566176,570.3322626,0.9342168,563.0918593,562.3355290,0.9492415,574.3889059,524.9365076,0.9665527,585.1666785,560.1339091,0.8345508,562.9745794,552.6192597,0.9685594,592.2461874,522.3260682,0.8515526,557.9166900,518.2143668,0.9265171,579.0822382,492.1875282,1.0000000
8331,559.5600841,582.4333501,0.9265559,567.0146290,570.2895698,0.9619515,576.6770954,571.4057083,0.9321283,563.1584150,563.4738510,0.9470824,574.2812705,526.1174500,0.9697440,585.1666559,561.3358871,0.8352962,562.9578825,553.8422023,0.9704203,592.1409982,523.1589084,0.8481687,557.8834497,519.4039439,0.9247879,579.0148684,493.3454945,1.0000000
8332,559.4776029,583.8727196,0.9220274,566.9477615,571.6231461,0.9660315,576.7236312,572.5634104,0.9468625,562.9197263,564.8073959,0.9452177,574.0981067,527.4401535,0.9774653,585.1776627,562.3279371,0.8289966,562.6275694,555.2583584,0.9683547,592.0675290,524.6548080,0.8511180,557.6970699,520.8682007,0.9290856,578.9381261,494.8319343,1.0000000
8333,559.1689740,585.7495733,0.9189249,566.6399621,573.3794975,0.9726337,576.5044362,574.0098076,0.9663388,562.4655733,566.4173262,0.9456287,573.6606686,529.0854040,0.9848589,585.0369107,562.9800277,0.8275714,562.1231613,556.8771278,0.9620485,591.4487207,526.1746028,0.8631565,557.2020573,522.6040957,0.9350614,578.4314324,496.6806328,1.0000000
8334,558.8354480,587.4237956,0.9156044,566.4061878,575.0332191,0.9778069,576.3229435,575.4458210,0.9756630,562.2006662,567.9472285,0.9458630,573.2292331,530.6342619,0.9855276,584.9169242,563.8700036,0.8409128,561.7956999,558.4020290,0.9581432,590.8192692,527.5305392,0.8742356,556.7600200,524.2162559,0.9377335,577.9141849,498.4222083,1.0000000
8335,558.6689122,589.1240826,0.9192916,566.3061946,576.9084665,0.9795540,576.1910423,577.3329802,0.9690440,562.1314463,569.8290033,0.9424285,573.0291673,532.2640729,0.9798611,584.6888898,565.4012894,0.8496105,561.6963745,560.1947815,0.9566933,590.6097655,529.2424452,0.8774385,556.6286668,525.9336120,0.9345460,577.7185452,500.3188283,1.0000000
8336,558.4428761,590.6250202,0.9227318,566.0433618,578.5707676,0.9761359,575.8182271,579.1725362,0.9513843,561.9453661,571.6061570,0.9381326,572.9196668,533.7200271,0.9770464,584.2953735,567.2690707,0.8508428,561.5304288,561.8908475,0.9559089,590.5025176,530.6858325,0.8697203,556.5392085,527.4164616,0.9268638,577.5796643,501.8582758,1.0000000
8337,558.4333756,592.3092828,0.9213429,565.9482981,580.2206064,0.9721266,575.6695880,580.9055098,0.9415640,561.8844559,573.3130942,0.9377076,572.9793353,535.5683883,0.9799986,584.1921915,569.7524359,0.8545790,561.4386408,563.6926251,0.9575636,590.6441207,532.4510270,0.8652628,556.5235468,529.2669114,0.9216032,577.4347957,503.4659550,1.0000000
8338,558.8588906,593.5141136,0.9218440,566.4052341,581.4179475,0.9845379,576.2065392,581.8044596,0.9584427,562.1976597,574.4159844,0.9435543,573.3669930,536.7140238,0.9893348,584.9031648,570.5008487,0.8644319,561.7130971,564.6371213,0.9505893,591.2165054,533.8839838,0.8680634,556.7697828,530.5163442,0.9242308,577.5928478,504.7016552,1.0000000
8339,559.3931384,595.3379550,0.9247702,566.9156089,583.2763531,0.9933587,576.7580834,583.4826227,0.9683856,562.6022523,576.3079786,0.9465848,573.8630385,538.3678892,0.9947086,585.5643734,571.6331393,0.8681162,562.1610390,566.3019040,0.9446823,591.8026016,535.8018523,0.8695733,557.2402077,532.1564965,0.9274860,578.0065529,506.6133807,1.0000000
8340,560.2932468,597.5669595,0.9251527,567.5177020,585.3269403,0.9782119,577.2519440,585.7687107,0.9508415,563.2120839,578.5388769,0.9405660,574.6014245,540.5436691,0.9887170,585.9706037,574.2355797,0.8607461,562.8847090,568.5440100,0.9503963,592.4625347,537.9381928,0.8688668,558.0360133,534.2559852,0.9283973,578.8299617,508.7989527,1.0000000
8341,560.9789494,600.6842468,0.9216605,567.9178894,588.1734694,0.9645462,577.6157165,588.6278452,0.9401619,563.5557197,581.3200691,0.9387526,575.0642113,543.2038806,0.9830904,586.4342676,576.8106959,0.8600750,563.3004912,571.2113204,0.9543532,592.7982041,540.6551415,0.8660449,558.4386361,537.0762102,0.9322020,579.4533354,511.5814294,1.0000000
8342,561.4140414,604.4077519,0.9224489,568.0875878,591.7542788,0.9557729,577.8848437,592.0253484,0.9384640,563.7261416,584.6563474,0.9449537,575.3865234,546.3161694,0.9770326,586.8551262,579.7757612,0.8576272,563.4690592,574.4223370,0.9574235,593.2390283,544.0673246,0.8656287,558.7431966,540.3220033,0.9362692,579.8705365,514.6516718,1.0000000
8343,561.4975206,607.9360833,0.9173265,568.0871808,595.3996078,0.9504240,577.8840004,595.8010853,0.9334517,563.8296978,588.2728246,0.9451796,575.5098911,549.7802094,0.9683185,586.7593004,584.0457623,0.8498982,563.5988306,578.0141250,0.9609983,593.5686005,547.8273469,0.8665932,558.9670527,543.6439469,0.9374858,580.1542237,517.8263058,1.0000000
8344,561.0673675,611.2758741,0.9073620,568.0735560,598.8708887,0.9619487,577.8612110,599.4614194,0.9371553,563.8947121,591.8325536,0.9443009,575.3005238,553.5065001,0.9651305,586.4755598,588.3535033,0.8531948,563.5783999,581.8040750,0.9640777,593.3166302,551.3821385,0.8692170,558.8329588,547.1002630,0.9363105,580.0748994,521.2500672,1.0000000
8345,561.2300044,614.4110317,0.9145426,568.4589236,602.0257978,0.9757190,578.2817232,602.6519319,0.9427730,564.3190140,595.0436580,0.9484406,575.4088716,557.1933373,0.9609949,586.6207015,591.9944674,0.8574504,563.8319174,585.3976369,0.9709073,593.3575386,554.5271666,0.8733975,559.0170476,550.3987425,0.9387114,580.1856526,524.3629288,1.0000000
8346,561.2256618,617.8559502,0.9153471,568.4182861,605.5194136,0.9692181,578.2104502,606.3274056,0.9353849,564.2837657,598.6093837,0.9487346,575.5094016,560.8361280,0.9597546,586.5545673,595.5584986,0.8642741,563.8591176,588.9005469,0.9740181,593.3865875,557.9113573,0.8693241,559.1517681,553.6671022,0.9411985,580.2457571,527.7529805,1.0000000
8347,561.2255421,621.8178247,0.9125627,568.5979122,609.5031617,0.9611152,578.4251852,610.4345349,0.9283097,564.4366059,602.5144852,0.9491231,576.0219948,564.3786923,0.9612953,586.9689418,599.2909414,0.8639653,564.1206501,592.6241190,0.9668876,593.8548939,561.8483089,0.8651488,559.5306474,557.2907365,0.9400486,580.6844712,531.6647337,1.0000000
8348,562.2483341,625.0843818,0.9154208,569.6661430,612.8979560,0.9667470,579.5038166,613.6909032,0.9324410,565.4655333,605.8304800,0.9501583,576.8604917,567.6284274,0.9608560,587.9563674,602.7216442,0.8505186,565.0865752,595.9947965,0.9642078,594.7029540,565.4136163,0.8658577,560.3137329,560.7865120,0.9410642,581.7524106,535.0584140,1.0000000
8349,563.5835212,628.3065365,0.9136370,570.9499760,616.0339212,0.9673710,580.8080776,616.7426613,0.9407001,566.6752002,608.8932443,0.9506518,577.9837634,570.6962069,0.9613881,589.2099772,605.9424230,0.8397765,566.2452841,599.0161686,0.9622976,595.8947579,568.6290130,0.8635267,561.4209789,564.0680405,0.9387861,583.1303134,538.2562269,1.0000000
8350,564.9180032,631.3371520,0.9161113,572.3121985,619.0292833,0.9706680,582.1715785,619.8262374,0.9424058,568.0344593,611.8797261,0.9499924,579.3728374,573.6326426,0.9573877,590.5509577,609.0012472,0.8356089,567.5707306,602.0295104,0.9615531,597.3331741,571.7112800,0.8579925,562.7531560,567.1863222,0.9351571,584.4431831,541.2105038,1.0000000
8351,566.3704577,633.9808543,0.9180187,573.5819325,621.6600138,0.9684118,583.4692690,622.5159744,0.9395260,569.3403261,614.5535299,0.9486300,580.6684904,576.5721881,0.9535509,591.7949688,611.9981250,0.8348287,568.8468417,604.9544253,0.9645533,598.5210574,574.3236746,0.8573217,564.0628507,569.9959536,0.9357230,585.6597292,543.8460993,1.0000000
8352,567.4601112,636.7845050,0.9157689,574.4071733,624.6007088,0.9631292,584.2990776,625.5344729,0.9384172,570.2786833,617.4946122,0.9474683,581.6050139,579.5537827,0.9622373,592.6478121,615.1970459,0.8377349,569.8029330,607.9857978,0.9632064,599.3710361,576.9552957,0.8590164,565.1272473,572.7453444,0.9336475,586.6919848,546.7585911,1.0000000
8353,568.0541820,639.8943632,0.9140808,575.2329486,627.6362067,0.9689413,585.1841292,628.4876835,0.9491888,571.0976717,620.4272472,0.9514586,582.2401782,582.7732068,0.9641094,593.4206003,618.3821029,0.8273004,570.5069743,611.0413579,0.9687410,600.0558639,580.1106797,0.8637727,565.7675224,575.9690382,0.9379987,587.5128041,549.7911035,1.0000000
8354,567.7507486,643.1540382,0.9173350,574.7972890,630.9551792,0.9605997,584.7544499,631.9641620,0.9354082,570.6376179,623.7961628,0.9512308,582.2524686,586.3592580,0.9478395,593.0605240,622.0051235,0.8234789,570.0807376,614.5705386,0.9788574,599.7414377,583.9726190,0.8662127,565.3320432,579.5482257,0.9436397,587.1240756,553.0807733,1.0000000
8355,567.6471801,646.5771556,0.9196019,574.3843921,634.5674529,0.9454308,584.2038819,635.7047295,0.9165533,570.2876819,627.5352206,0.9443470,581.9267228,589.9327559,0.9407332,592.7712677,625.4729662,0.8338957,569.8812819,618.2189280,0.9778933,599.4630677,587.5133101,0.8676405,565.1488013,583.0440386,0.9456311,586.8680721,556.6630338,1.0000000
8356,567.4469814,650.4670234,0.9178697,574.1692846,638.4732357,0.9411000,583.9211249,639.6038899,0.9137015,570.1877002,631.5208559,0.9395010,581.3932197,593.9223341,0.9548347,592.5952382,629.2104712,0.8426838,569.7930894,622.1403532,0.9781436,599.1902502,590.7989067,0.8656649,565.0952150,586.8229060,0.9430691,586.6682989,560.6708601,1.0000000
8357,566.8342638,654.8737924,0.9169237,573.6023293,642.8712697,0.9422491,583.4251895,643.9382690,0.9161557,569.5573673,635.8592054,0.9407739,580.9090946,598.1582924,0.9637323,592.1066646,633.3688017,0.8402449,569.1570295,626.2923785,0.9773906,598.8368251,595.1786922,0.8634061,564.5736062,591.1585903,0.9401553,586.0507685,565.2141720,1.0000000
8358,566.0700008,659.5933037,0.9148966,573.1646329,647.2120868,0.9543804,583.0507095,648.1246911,0.9295415,569.0318051,640.1433459,0.9432178,580.5449759,602.3719044,0.9656570,591.7668960,637.4792012,0.8408145,568.5650892,630.5411181,0.9696342,598.5433302,599.8378769,0.8597825,564.0326295,595.6275928,0.9391531,585.4475157,569.8555856,1.0000000
8359,565.5519508,663.6457296,0.9135050,572.9442653,650.9599161,0.9652812,582.8563044,651.7844155,0.9426740,568.7817435,643.8526579,0.9449728,580.2272244,606.2357797,0.9605931,591.5484708,641.1628801,0.8429556,568.2727236,634.2920740,0.9654952,598.3130634,604.0760493,0.8579593,563.6709110,599.6324359,0.9374941,585.1617084,573.7702469,1.0000000
8360,565.0556583,667.0207104,0.9116429,572.4229513,654.3256461,0.9618193,582.3023506,655.2604630,0.9376154,568.3079326,647.2742167,0.9459543,580.0366669,610.0221816,0.9504059,591.0251009,644.8734474,0.8438899,567.8325371,637.9387224,0.9771431,597.8108136,607.9198477,0.8568665,563.0146162,603.3862828,0.9382737,584.8576729,576.8752423,1.0000000
8361,564.5974131,670.2323237,0.9153678,571.8150277,657.5292766,0.9494233,581.5410407,658.7586591,0.9190226,567.7985992,650.6331849,0.9412410,579.9333162,613.4994328,0.9439808,590.3964408,648.7036043,0.8453869,567.3805184,641.5016277,0.9841964,597.1735537,611.2040657,0.8552769,562.5066743,606.7311041,0.9373326,584.5108260,579.7338684,1.0000000
8362,564.4025471,672.7681891,0.9220864,571.5710734,660.0495708,0.9412608,581.1686198,661.5226644,0.9082634,567.6469526,653.2096441,0.9384028,579.9847574,616.1804343,0.9475783,590.0555746,651.7492677,0.8466834,567.2453670,644.1594897,0.9841900,596.8749447,613.7263694,0.8478986,562.4292787,609.3780795,0.9298556,584.3635436,582.2025087,1.0000000
8363,564.5643300,674.7579344,0.9313216,571.7133049,661.9912334,0.9146713,581.1938882,663.4817884,0.8742037,567.7713358,655.2110333,0.9302299,580.2476554,618.3509498,0.9479502,590.1533601,654.5651984,0.8188221,567.4221881,646.3051758,0.9793058,597.0292962,615.9661681,0.8396227,562.7535328,611.3719636,0.9258511,584.7514465,584.1677011,1.0000000
8364,565.7338800,676.7061800,0.9323132,572.8652951,663.9212391,0.9123008,582.3618403,665.3128887,0.8702736,568.7966985,657.1082689,0.9269750,580.8353548,620.1988384,0.9463546,591.2689348,656.5057427,0.8060265,568.4900266,648.1339496,0.9735796,598.0446869,617.7747516,0.8408718,563.8717961,613.1903927,0.9323470,585.9493784,586.1462413,1.0000000
8365,566.9612320,678.3013398,0.9241392,574.0388423,665.6018113,0.9318401,583.6336226,667.0623899,0.8967613,569.9590485,658.7645097,0.9319819,581.6860325,621.7640106,0.9519613,592.4734505,657.6654548,0.8284809,569.6110611,649.7842461,0.9796491,599.0183352,618.9053779,0.8522761,564.8993123,614.8848125,0.9366703,586.8223368,588.0289845,1.0000000
8366,568.0779373,679.3185219,0.9262838,575.0225252,666.5960687,0.9271629,584.6210790,668.1785303,0.8912930,571.0202517,659.7868152,0.9284514,582.6647143,622.8579641,0.9489607,593.6471036,658.6933636,0.8350904,570.5640977,651.0127131,0.9844402,599.9166676,619.6946054,0.8613281,565.8652537,615.9847389,0.9336605,587.5225889,589.3225646,1.0000000
8367,569.0605663,679.8225665,0.9310905,576.0575559,666.9884983,0.9293133,585.6959558,668.4055757,0.8930164,572.0324219,660.0507628,0.9270960,583.3799071,623.0417507,0.9480056,594.7499251,658.6908495,0.8296998,571.5172954,651.1313114,0.9771863,600.9525457,619.9047365,0.8578839,566.8514859,616.2995260,0.9339956,588.4498573,589.8074643,1.0000000
8368,569.6375172,680.3309864,0.9229054,576.3995340,667.5041960,0.9342481,586.0734072,668.7505763,0.9058503,572.3331522,660.5272413,0.9302170,584.0383312,623.2738725,0.9530101,595.1089104,658.6927759,0.8338437,571.9417335,651.3048219,0.9754118,601.4112054,620.1524045,0.8525791,567.1846367,616.7036505,0.9350678,588.9191466,590.1514746,1.0000000
8369,570.2936963,680.4918105,0.9162954,576.5954406,667.7345711,0.9264812,586.2248006,669.0725747,0.9015085,572.5107208,660.9725416,0.9279020,584.5523938,623.5424067,0.9458806,595.4176832,658.9066136,0.8427923,572.3003359,651.5874423,0.9810354,601.7586228,620.5331765,0.8550325,567.4635985,616.9526695,0.9308448,589.2467430,590.3419856,1.0000000
8370,570.6152420,680.5037766,0.9169486,577.2840142,667.8409549,0.9347064,586.9193907,669.2119022,0.9061394,573.1134972,661.2479247,0.9313992,584.7601318,623.6436013,0.9423880,595.9493650,658.9330292,0.8493842,572.9787543,651.6891697,0.9816413,602.5017150,620.9210453,0.8579227,568.1662433,617.0174429,0.9301933,590.0586491,590.4302057,1.0000000
8371,570.6368104,680.3994475,0.9136801,577.4910950,667.8264705,0.9388342,587.1448552,669.0363966,0.9141427,573.2547582,661.1375438,0.9338929,584.6524465,623.6604337,0.9382534,595.9578479,658.8168413,0.8463226,573.0458326,651.6519615,0.9799669,602.5248745,620.9224306,0.8620746,568.2416864,617.0650072,0.9362445,590.3498198,590.2543673,1.0000000
