scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6574,556.8840765,685.2524217,0.9986550,563.6616071,675.0306778,0.9994595,570.9794635,680.8091473,0.9994081,559.3583495,669.2030566,0.9563004,574.4633672,646.3228662,1.0000000,580.9880459,670.6941953,0.8945305,553.5824799,663.4577905,0.9669831,591.5948367,651.9401445,0.8960868,554.8588870,644.7513551,0.9879398,566.1848039,625.4750259,0.9683109
6575,558.2041439,686.1439238,0.9898967,564.0625698,676.4538298,0.9933120,571.5601591,681.2527907,0.9945375,558.9970621,671.3681909,0.9847319,574.1916858,646.9887319,1.0000000,581.5018568,670.7730644,0.8799167,553.9806193,664.2977671,0.9485050,592.0141995,653.1225878,0.8997602,554.8857218,644.3470983,0.9863545,566.8588210,625.7329217,0.9241810
6576,558.9495792,686.4798504,0.9745938,564.0784606,676.5728376,0.9793256,571.4945567,681.1968970,0.9955644,558.5269208,671.7259169,0.9811717,573.8470034,647.6700794,1.0000000,581.5544790,671.5577859,0.8832048,553.4952252,664.8979202,0.9446674,591.4777067,653.6984188,0.8616053,554.9703463,645.3596673,0.9963749,566.8358392,626.7464108,0.9147241
6577,560.1373161,686.5181124,0.9532457,564.1854989,676.0166600,0.9676556,571.5501186,680.1437729,0.9768920,558.2213044,671.5670586,0.9703312,573.8020228,647.6132451,1.0000000,581.4507408,671.5024086,0.8280832,553.3772987,665.0773042,0.9401364,591.4969485,653.5039684,0.8492711,555.2755098,645.5764820,0.9905674,566.9925735,627.3446748,0.8926045
6578,560.2582583,685.2572698,0.9157050,564.0515038,675.7433089,0.9510996,571.4423439,680.0819748,0.9578978,558.1985010,671.5502663,0.9678025,573.8902893,647.0076215,1.0000000,580.8464468,672.0497680,0.8413718,552.8791471,664.7913781,0.9472806,591.4883730,652.4617286,0.8449694,555.5322567,644.5377790,0.9912255,566.8923412,626.4414614,0.7954341
6579,559.6217004,685.8331742,0.9309343,563.4729352,676.8830257,0.9501735,570.6721441,681.3149988,0.9452612,557.8029504,673.0159400,0.9362038,573.7891579,647.3805770,1.0000000,579.5521779,672.8531170,0.8576208,552.4671036,665.2067759,0.9451357,590.9157936,653.0960322,0.8553155,555.3139290,644.0175056,0.9983882,566.9801484,626.6088913,0.7650873
6580,558.5846156,685.9164731,0.9210696,563.2892640,677.5212160,0.9726971,570.0037442,683.3175588,0.9502135,557.9132543,673.3477346,0.9397075,573.7982504,647.6260467,1.0000000,579.8759010,673.1229489,0.9521813,552.9860868,664.5629888,0.9688857,590.8846121,653.7433958,0.8508178,554.7189185,644.5320725,0.9995099,567.1089174,626.3148132,0.8022969
6581,557.0325389,687.0692837,0.9155661,562.8899309,679.0675197,0.9432127,569.6336745,685.1425426,0.9360157,557.6493713,674.4404413,0.9272439,573.8334990,648.2372535,1.0000000,579.2757908,674.6259990,0.9643677,553.2113568,665.5615078,0.9479924,591.6975471,653.4491444,0.8811919,554.4547944,645.3082938,0.9947936,566.0594809,626.0832030,0.9234481
6582,558.3158716,687.1299689,0.9163377,563.3892933,678.9604836,0.9315679,570.2250178,684.6166233,0.8986501,557.8297416,674.4903242,0.9573433,573.7225420,648.7564005,1.0000000,581.1416665,676.2955354,0.9058146,553.7792488,666.7678412,0.9435668,592.2556656,654.2178971,0.8716580,554.9194645,646.6714411,0.9962329,566.8009532,627.4327373,0.9322884
6583,564.0609862,688.6210510,0.8106470,564.2028367,679.6313263,0.9320612,571.4736975,682.8868001,0.8791797,557.4120041,676.2013260,0.9490539,573.5954204,648.7315994,1.0000000,581.0282214,676.6261161,0.8401927,552.3797990,668.0770106,0.9499033,592.4334069,653.5141048,0.8899262,555.9900348,646.4063647,0.9901596,567.5095524,628.1998860,0.9123581
6584,562.4834338,688.3158322,0.7827671,563.5838898,680.9970386,0.9861947,570.3786369,685.1437965,0.9210644,556.9313144,677.3787096,0.9396465,573.3395741,649.0519697,1.0000000,579.7168155,675.5174254,0.8662048,551.8142618,667.5589114,0.9500048,592.5064307,653.4839914,0.9155634,555.6391308,646.2558369,0.9760622,566.5452855,627.9941977,0.9143089
6585,563.8326900,688.1239810,0.8011525,564.7289310,680.9598494,0.9729882,571.4510629,685.1361911,0.9027536,557.7336138,677.9417491,0.9171029,573.2085183,649.3797924,1.0000000,579.9751354,676.7233767,0.8575122,552.0858189,668.2347235,0.9406791,591.9814623,653.1529481,0.9163173,555.8967518,647.1268151,0.9831032,566.9636101,628.0031825,0.9357070
6586,560.6090098,685.9984326,0.7314324,561.8962228,678.6488201,0.9061070,567.8807732,684.1498496,0.8528214,555.7556204,674.8321803,0.8840421,572.9068704,649.4335013,1.0000000,577.5484472,677.1382466,0.8481789,550.4515137,666.3864321,0.9059548,590.2511341,654.4374582,0.9372203,555.1934050,646.2349628,0.9414103,565.3490209,628.9855833,0.8227637
6587,557.4914479,685.5882392,0.7251877,560.0804503,677.6970378,0.8827549,565.6207561,683.7063966,0.8851015,554.7010611,672.8280878,0.8817961,572.3455732,649.8194077,1.0000000,575.4608989,676.8584943,0.8512707,549.2320785,665.3689202,0.9051171,588.9702968,656.3988857,0.9339716,554.2742617,645.5764566,0.9109908,564.2717197,629.6805829,0.7468351
6588,559.7465807,683.9517397,0.7639640,561.2792263,676.5743040,0.9005959,566.9025932,682.1570339,0.9024491,555.7005639,672.3444964,0.8768253,572.3809443,648.1450281,1.0000000,576.8356672,673.7131538,0.8373146,550.7203871,664.7086514,0.9162843,589.5616863,655.2829038,0.9230007,554.5603139,644.9173188,0.9121848,564.7415298,628.1099010,0.7371095
6589,556.5024260,684.1354025,0.7799574,560.2897893,677.9223550,0.9355740,566.4524467,682.7129286,0.9206269,555.7838103,673.3186973,0.9215760,571.8152995,649.4898718,1.0000000,576.5769615,675.4941044,0.8443561,551.1155519,666.3604053,0.9459146,588.5129448,654.5979382,0.8694565,553.9498175,646.9182249,0.9332000,564.4551928,629.4644177,0.7505683
6590,556.7167187,689.7408882,0.7874511,558.6718478,681.4352625,0.9464763,565.7844779,685.6124691,0.9588629,554.4996806,676.2753974,0.9394904,570.6914837,652.6312967,1.0000000,575.1833030,678.0887080,0.8296491,549.2921346,669.5191336,0.9510318,587.0192600,657.6704775,0.8761469,552.6473667,649.6944013,0.9491980,563.1667860,632.1848506,0.7600458
6591,553.7266257,697.0849476,0.9143912,558.1083227,688.7078964,0.9520198,564.8609452,693.9492236,0.9530545,553.4097551,684.1996221,0.9374645,568.9959400,659.3952049,1.0000000,573.6849545,685.5898670,0.8917528,548.0919592,676.5316306,0.9583074,585.7562536,664.7039935,0.8851270,550.1501672,656.4717613,0.9911672,562.0852880,637.6581270,0.7914416
6592,550.1404335,701.8138514,0.9540005,556.4382962,693.2232755,0.9454026,563.0036207,699.4092531,0.9469657,551.9802250,687.8622951,0.9476703,568.1512842,663.8355933,1.0000000,572.7514377,689.4700690,0.9301601,547.1244000,679.9708189,0.9535021,584.7228219,669.9428621,0.9065359,548.2596025,661.2999478,0.9815298,560.0831378,642.4792907,0.8986018
6593,547.9818478,704.2799554,0.9755657,555.2447853,695.4366290,0.9803597,562.3140594,701.8354918,0.9914813,551.7212993,689.3165322,0.9624507,567.8509479,666.2580733,1.0000000,572.7544997,691.6937173,0.9284455,546.4116370,682.3519934,0.9629832,584.2605181,672.8652550,0.9136980,547.8093886,663.7512476,0.9866630,559.3063241,645.4795843,0.9254522
6594,547.3027004,704.3583815,0.9845361,554.8249656,695.2973795,0.9963931,561.9616411,701.2330552,0.9996956,551.8224986,689.4010853,0.9490001,567.8390632,666.0672753,1.0000000,572.2010818,690.4098015,0.9294032,546.7470906,681.5237607,0.9944548,582.9788717,672.9134056,0.8896728,547.9646605,662.6326132,0.9972672,558.9521776,645.1013282,0.8154762
6595,548.5396768,700.7659479,0.9818363,555.6368695,691.7069699,0.9620482,562.9617464,697.7081967,0.9985477,552.4472638,686.3420783,0.9013657,568.2150256,663.3129146,1.0000000,572.1849565,688.2616659,0.8871529,547.0943477,679.1283012,0.9994271,583.3543089,669.9581320,0.8731363,548.6119256,660.0819269,0.9770644,559.3295496,643.0093495,0.7626395
6596,551.4909837,694.7300177,0.9328071,556.7704885,686.2089709,0.9453170,564.7433592,691.3472410,0.9564448,553.3902229,680.8564819,0.9109695,569.3821884,657.4890783,1.0000000,573.6275808,682.8292635,0.8684680,548.2427845,673.9776500,0.9878395,584.9579678,663.8248130,0.8843409,550.3605216,654.3404454,0.9626152,561.1916243,637.4771930,0.7479461
6597,553.1743387,692.1888192,0.9663075,558.3853579,683.4859387,0.9665873,565.2539594,688.9134247,0.9666005,553.7812722,679.0276131,0.9407336,570.0064086,653.9769425,1.0000000,574.3121537,680.0725719,0.9027838,548.6191606,670.7944334,0.9632884,586.3966752,660.2537163,0.8862730,551.4256768,650.1813172,0.9488593,562.2186787,633.3199959,0.7587388
6598,553.6879745,689.5642908,0.9634396,558.5928261,680.8585485,0.9577917,565.2491520,686.7009991,0.9651029,553.7217647,676.6252782,0.9428650,570.2137722,651.9091149,1.0000000,575.1289872,677.1866553,0.9543695,549.3987972,667.6112871,0.9763258,586.6195693,658.8842706,0.8780675,551.4855655,647.9269306,0.9761585,562.4470532,630.8934483,0.7456940
6599,552.3580014,690.7733121,0.9686252,557.7934711,681.8911990,0.9922229,564.4658204,687.7645431,0.9942575,553.6202165,677.1770855,0.9455686,570.0977931,652.6578994,1.0000000,574.5834518,677.8792642,0.9378618,548.5263110,668.4564287,0.9796844,585.9285386,659.2353703,0.8806176,551.2254885,649.0718865,0.9669285,561.8759773,632.4892913,0.7458267
6600,553.9416546,688.6622423,0.8840063,557.1068808,679.8655605,0.9413678,564.8409636,684.6163932,0.9665874,553.1791027,674.5923074,0.9185518,570.7133844,651.0912622,1.0000000,574.7509814,675.8966878,0.8685888,548.4315923,666.3320069,0.9599706,585.9923915,657.5145310,0.8890165,552.6764997,647.0087794,0.9241850,562.4279082,631.3067430,0.7130640
6601,554.4446505,687.5220242,0.8840984,558.9271874,679.7983460,0.9568903,566.0043734,685.3261218,0.9760751,554.6324775,675.0391569,0.8970455,571.1372910,650.4348219,1.0000000,574.9097766,676.1301429,0.8748475,548.9818826,666.9373411,0.9426732,586.7656169,656.2103140,0.8618155,552.7658076,646.9696636,0.9568090,563.6402923,630.0611978,0.7378787
6602,555.2232852,685.6391242,0.8986188,560.0782433,678.9088962,0.9221530,565.9520570,685.6243878,0.9035426,553.9836995,675.2911794,0.8834967,571.5844331,649.8455422,1.0000000,575.9036969,675.5917893,0.8855542,550.3160771,665.5472361,0.9218356,588.7347673,655.9936896,0.8873007,552.4383106,646.6981887,0.9278679,563.4995756,628.4471835,0.9172228
6603,557.4305770,687.3988669,0.8826950,561.0512438,679.8990070,0.9309806,567.4769135,685.3673098,0.9034618,554.6595814,676.7344284,0.8216979,571.6519920,649.7240755,1.0000000,576.9772862,674.1681673,0.8874495,551.2024118,666.2719105,0.8933802,589.2671785,656.0755031,0.8850832,552.7041006,646.3552438,0.9272182,563.7351153,628.1083519,0.8762891
6604,555.6738956,685.8174702,0.8835086,560.9884431,678.7278014,0.9590286,567.4085748,685.0002897,0.9863930,555.5065395,674.6279861,0.9107331,571.7783047,649.6357251,1.0000000,576.5305590,674.4933706,0.8411614,550.7183633,666.1816658,0.9304824,589.4389320,655.9630087,0.8837478,552.6271411,647.2257670,0.9490742,563.8727422,629.1975597,0.8721606
6605,555.5217791,687.0594489,0.8817081,560.6578937,679.1769554,0.9863485,567.2439265,685.3613537,0.9994364,555.5659695,674.5195468,0.9556018,571.7621972,650.0602048,1.0000000,577.0960637,674.5116568,0.8653090,550.1207688,666.8725444,0.9398751,589.4617602,656.4107611,0.8998503,552.9306136,647.7196978,0.9419830,563.4989255,629.9087308,0.8790939
6606,554.4308759,688.0660574,0.8806275,560.3490257,680.5361902,0.9781691,567.1045774,687.0339674,0.9999951,555.5403025,675.3559130,0.9458680,571.6131001,650.8547142,1.0000000,576.9738559,675.7594533,0.8772288,549.7376597,667.9716348,0.9456902,589.4751372,656.9421839,0.8994011,552.5487168,648.5890630,0.9604249,563.2862267,630.1234718,0.8800438
6607,555.5137236,690.8821588,0.9658338,560.9264714,682.1511267,0.9941459,567.7605532,687.5466377,0.9970690,555.2794814,677.8556753,0.9545264,571.4981112,651.7485465,1.0000000,577.2419766,676.4859193,0.8832230,550.3972671,669.1304034,0.9326231,589.3703666,657.3638907,0.9117572,552.3900582,649.0260641,0.9554854,563.5114572,630.3789715,0.9433373
6608,558.0376632,691.7448762,0.8922589,561.1716773,683.8778110,0.9994766,568.0132430,688.2489142,0.9963348,554.5170631,680.2316300,0.9273590,571.3678394,652.7077323,1.0000000,578.1340315,676.0684360,0.9140817,551.2308220,669.5660058,0.9398523,589.2692579,658.2647076,0.8934575,553.5801660,648.3279250,0.9056479,563.4219754,630.9356773,0.8996864
6609,556.4457222,692.4614191,0.8870314,560.0715781,684.2536602,0.9814245,566.6920710,689.4504119,0.9731473,554.4004626,680.4805312,0.9298621,571.1757982,653.8784648,1.0000000,577.4162302,678.2925969,0.9437041,550.9496503,670.2303750,0.9922126,588.5679434,659.8540106,0.8585449,552.6163267,650.1927707,0.9868911,563.8276673,632.1034960,0.7703921
6610,555.6578079,692.7585257,0.9238564,560.4074956,684.0771317,0.9727352,566.8434464,689.8727515,0.9399637,555.3585150,679.8222598,0.9357658,571.2688995,654.3796776,1.0000000,576.5985599,679.7926200,0.9363044,550.9463853,671.0166729,0.9894368,588.2615356,659.9980291,0.9121061,552.1444044,650.8551386,0.9994966,564.0431885,631.9500939,0.7823233
6611,553.8872146,693.2861504,0.8870691,560.3306191,684.9843463,0.9650518,566.6691782,691.4460393,0.9460542,555.8180611,680.0177192,0.9443858,571.2857383,654.1650234,1.0000000,575.7649710,680.9030141,0.9267949,549.9154396,671.4439957,0.9913971,588.1356282,660.3457296,0.8870167,552.2301918,650.4115135,0.9999956,564.1541716,632.3568793,0.7515023
6612,554.8933161,692.0295201,0.9257942,560.5652924,683.7631155,0.9897455,566.8930557,689.8080209,0.9755192,556.0512184,679.1228512,0.9426260,571.6688276,653.2390918,1.0000000,576.5815008,679.3685588,0.9260387,550.8724483,670.2621062,0.9988908,588.4381756,659.0302364,0.8751748,552.9680310,650.0047079,1.0000000,564.6344788,631.9668686,0.7518566
6613,556.6169725,689.7690673,0.9266585,560.7343096,681.5793728,0.9873762,567.3286702,686.8756809,0.9861383,555.8404556,677.5777644,0.9514532,571.8438104,651.9287982,1.0000000,577.0119477,677.6250036,0.9057175,551.3560154,668.6504773,0.9840871,588.5516861,657.8037519,0.8841651,553.6208512,648.7306452,0.9882927,565.0404902,631.1536462,0.7397548
6614,556.0702128,688.9659672,0.9142121,560.7469139,681.1739801,0.9845712,567.2275720,687.0662031,0.9515793,555.4453126,677.2052591,0.9303026,572.1155998,650.6945384,1.0000000,577.9540562,676.3392695,0.9869894,551.6078563,667.4071931,0.9827969,588.6963766,656.9742836,0.8325344,553.4596114,647.3392438,0.9982493,565.9908045,628.6414766,0.7383838
6615,554.8256503,689.3478648,0.8869619,561.3223502,681.9679353,0.9254757,568.1969608,687.6976685,0.9765017,557.2140176,676.8800066,0.8954395,572.4656130,649.5484430,1.0000000,578.7739117,676.4798819,0.9882929,553.4098259,665.8148165,0.9935613,590.2079284,654.7264990,0.7941002,553.3506093,646.3342438,0.9999281,566.6588736,626.5861967,0.7434996
6616,555.2354198,689.5166196,0.9211290,562.2344624,681.8566087,0.9624644,569.3408349,686.8973183,0.9972264,557.7504414,677.1689761,0.8967388,572.7665095,648.5810126,1.0000000,580.7221358,675.0719132,0.9773014,553.6000104,666.3844819,0.9886759,591.3280688,652.8467902,0.7662697,554.5593275,645.3164233,0.9999992,567.8844395,626.7041060,0.7409876
6617,556.0522202,689.3214621,0.9610948,563.2826649,680.5177822,0.9560394,570.4033984,684.3058601,0.9802086,558.5581425,675.5351123,0.9656656,573.1219713,647.5607337,1.0000000,583.2211070,676.6338099,0.9294639,553.4187884,667.2293437,0.9642223,592.2007330,652.0596556,0.7694986,555.0412241,645.6250736,1.0000000,568.2649972,626.7193600,0.7446190
6618,560.7047737,689.3754807,0.8569802,564.7351016,680.7455902,0.8732101,571.6420168,683.4742052,0.8571565,558.5552141,677.2069658,0.8651586,573.5570702,647.4621671,1.0000000,584.4785974,677.6361115,0.9094655,553.9257526,668.6227335,0.9436814,593.3727037,651.6338028,0.8100094,555.3370809,646.1698519,1.0000000,569.2312901,626.2506421,0.7527398
6619,565.0220934,689.2032304,0.7155182,565.5269037,681.7048865,0.7469835,572.7648040,684.5190628,0.7029848,557.8347973,679.1217080,0.7179717,573.9548911,647.8822043,1.0000000,582.2319500,676.3989627,0.8337706,554.7267084,667.1471701,0.8609956,594.4426282,652.2967281,0.8927333,556.3613527,646.0506402,0.9948305,569.3611284,626.3210647,0.7336872
6620,568.0554072,690.1386578,0.7356592,567.1953343,682.1931010,0.7704393,574.4018633,684.1844030,0.7527618,559.2052942,679.5079491,0.7282563,574.3793352,648.9062268,1.0000000,582.0805420,675.6268403,0.7949233,556.0104468,667.6298423,0.8710866,593.6350059,652.2110718,0.8741814,557.5265321,646.9766073,0.9991934,569.8641628,627.3510116,0.7469875
6621,567.7891249,689.2291764,0.7744501,566.4169209,681.0616812,0.7609007,574.2254950,683.0903381,0.7361827,557.8966625,678.6721631,0.7138910,574.7265588,649.4357011,1.0000000,582.5107467,676.9044983,0.7874344,555.4033045,666.6447579,0.8353314,595.2652689,653.1900191,0.9340580,556.9044655,647.7499892,0.9977183,569.5783422,628.2662248,0.8873954
6622,569.0053767,690.0259133,0.7208912,567.0550065,682.3402812,0.7523028,574.3086903,684.2702364,0.7181841,558.8635001,680.0144565,0.7156730,574.6348464,650.1642621,1.0000000,582.6420176,676.0865483,0.7725320,556.2413297,667.4372008,0.8389539,594.2643595,653.0523897,0.8575685,557.7129563,648.0706115,0.9961076,569.9225555,628.8294982,0.7438506
6623,569.6157993,688.8306281,0.5606162,566.8480661,683.1631623,0.6234664,573.7580796,685.1209147,0.5979811,558.2010113,681.1898795,0.6425797,574.1605553,650.9032121,1.0000000,582.5402767,677.5922446,0.7126193,555.9667449,668.2447112,0.7727959,593.9921084,653.6265296,0.8059112,558.0697971,648.9100102,0.9332688,570.0817945,629.2655146,0.7281222
6624,568.0995681,690.4009720,0.6458965,566.2707788,683.3454316,0.6814181,573.4786915,685.0790153,0.6648846,557.8367262,681.1202373,0.6591499,573.7268900,650.7812397,1.0000000,581.6652689,677.0546992,0.7383619,555.0974491,668.6873588,0.8065856,592.9522606,654.0537392,0.8229227,557.2660284,648.6150634,0.9686720,569.6877377,629.5595927,0.7173557
6625,567.2746325,688.7570403,0.6181879,565.0067617,681.7199452,0.6373001,572.1862584,683.5416329,0.6115546,557.1076961,679.5776288,0.6066277,573.5285025,650.1749415,1.0000000,580.7917392,676.5345096,0.6895554,555.0164877,666.7814952,0.7706892,592.9939911,652.4847056,0.8131050,557.3122017,647.7821173,0.9540155,569.4277788,628.7281245,0.7249208
6626,566.5637414,688.1115633,0.6730445,564.1634720,680.7537766,0.6754472,571.3563425,682.3317165,0.6443830,556.2922465,678.5021164,0.6425306,573.4332713,649.8712642,1.0000000,578.6782400,677.3910561,0.6670012,554.7889476,667.3653778,0.7885202,592.6173569,652.8318935,0.8373144,557.1277961,647.1058257,0.9657975,569.1354898,628.6402304,0.7207918
6627,566.6440468,687.2292435,0.6830591,564.2221497,680.3038621,0.7057241,571.3800232,681.9183906,0.6805507,556.3037424,677.9911520,0.6748931,573.5747947,649.6303677,1.0000000,578.8570740,677.0956799,0.6991150,554.7138686,667.4394202,0.8016192,592.6038452,652.9944297,0.8440884,557.0975630,646.7666168,0.9852570,569.1345300,628.4629216,0.7294016
6628,566.8501509,685.7565229,0.6732482,565.0257396,679.4153556,0.7459442,571.6602434,681.7995670,0.7091364,557.4541211,678.0465614,0.7097025,574.0903272,649.0585275,1.0000000,581.8838940,675.9422295,0.7598001,555.1295752,666.4879889,0.8456260,593.3638367,652.5615315,0.8473274,557.2322021,646.6044879,0.9975885,569.4139813,628.1985160,0.7292930
6629,567.9957906,683.9448502,0.6192536,566.4030613,678.3982034,0.6931099,572.8859766,680.9624495,0.6591221,558.4247878,676.4712949,0.6741495,575.0125540,647.2500518,1.0000000,584.1107317,675.0946702,0.7874095,556.2428874,665.2390690,0.8162221,594.7527241,650.6947033,0.8071835,558.3375734,645.2549043,0.9774086,570.6393913,625.9215255,0.7398595
6630,568.9446513,682.3023318,0.5072729,567.2165586,676.7534079,0.5271121,573.8600709,678.8985919,0.5012329,559.3642790,675.0537910,0.5200907,575.5496259,645.7805276,1.0000000,583.0872735,673.6386338,0.6289117,557.3302440,662.5361725,0.7163985,595.4242316,647.9936134,0.7817711,559.5657563,643.7220056,0.9099317,571.4633977,623.9052298,0.7172723
6631,568.8136164,682.5668220,0.6181484,566.8074189,675.9549118,0.6160397,573.7664871,677.8174675,0.5788966,559.1931633,673.8799136,0.5965008,575.7077811,644.9947895,1.0000000,582.9595501,672.1344698,0.6659895,557.2628769,661.4996637,0.7740153,595.1442561,647.1403038,0.8125487,559.4929130,642.6342750,0.9607708,571.1942289,623.2836032,0.7371334
6632,568.5492807,681.9289908,0.6719564,566.4160869,674.9091994,0.6851594,573.2912484,676.5391465,0.6571711,558.6622214,672.3870479,0.6621553,575.8879745,644.1731389,1.0000000,582.7299067,670.9528559,0.6832475,556.6746627,660.6764311,0.8158340,594.8171150,647.1849128,0.8498172,559.4856944,641.2837120,0.9870591,570.9029998,622.8243383,0.7318989
6633,568.4058442,679.7030882,0.6877932,567.0823949,672.8572621,0.7507483,573.4837173,674.1916314,0.7251559,559.4396054,671.1072681,0.7639730,576.1805867,643.4478272,1.0000000,581.7279099,671.0080555,0.7363532,556.2826928,661.4050039,0.8930804,594.5421576,647.5772780,0.8830117,559.0678235,641.0747010,0.9979637,570.7262502,622.3863191,0.7676999
6634,568.6892249,678.8255835,0.6478211,567.3825124,672.2737928,0.7035686,573.8834844,673.7523963,0.6827851,559.5724145,670.8393478,0.7225113,576.6219935,642.7157903,1.0000000,582.3461156,670.7282549,0.7275862,556.4310745,660.5074507,0.8726108,595.1100885,646.7416060,0.8630617,559.9561934,639.6096750,0.9925672,571.3110753,621.9715250,0.7463127
6635,564.6488522,674.4379250,0.6314036,566.3002852,670.8454805,0.7213337,571.6544178,674.5667695,0.6943533,558.9947520,668.9150159,0.7421770,577.2529275,641.7264094,1.0000000,581.6784613,669.9101218,0.7558052,557.1707842,657.9845547,0.8834300,595.2885129,646.7821954,0.8735208,560.6608752,637.6212780,0.9386543,571.6426571,621.3699160,0.7192000
6636,563.0755041,671.8928697,0.6914453,567.2750151,668.6524137,0.8514342,572.4678192,673.3167653,0.8255936,560.6334414,665.6620957,0.8428640,577.9898910,640.1385421,1.0000000,582.2846632,667.4710905,0.8083976,557.2570397,656.3893428,0.9089589,595.6464927,646.4533228,0.9071180,560.6748504,636.2747438,0.9323065,571.4278481,620.1768655,0.7309596
6637,563.2983276,671.9741276,0.7855302,567.7098811,666.9193971,0.9289669,573.3801803,672.6382371,0.9307851,562.1690621,663.2649537,0.8967062,578.7139278,638.2506590,1.0000000,582.8782316,664.7728370,0.8194230,557.7528027,654.1932769,0.9321951,595.4807550,644.7057619,0.8839919,560.9851799,634.2817130,0.9376032,571.9847770,618.0860417,0.7440136
6638,562.8060443,673.6893050,0.8902798,568.5320266,666.7868061,0.9577482,574.9464590,672.1896579,0.9657762,563.3866452,662.5463325,0.9151556,579.2425406,636.2290491,1.0000000,584.3333162,661.3258348,0.8613712,559.2161956,653.1062094,0.9868985,596.2111703,642.8914029,0.8742340,560.6172997,633.1377782,0.9874675,572.4342514,615.7666586,0.7477328
6639,562.2085228,673.5328685,0.9192143,568.2960192,665.6475427,0.9701293,575.2767899,670.3564526,0.9645036,563.0334295,661.1526509,0.9460138,579.4005201,634.0473343,1.0000000,585.4941647,658.0428275,0.8843960,559.9653648,650.8053094,0.9987313,596.8232951,641.6264131,0.9084812,559.9013967,630.8499150,0.9989200,572.1953902,613.1901544,0.7531090
6640,560.6933376,672.6385985,0.9240324,567.2446625,664.2793607,0.9673453,574.1364000,668.9023241,0.9704403,562.2376111,659.2935853,0.9557167,579.2487427,632.7248273,1.0000000,584.7512697,656.3380149,0.8982774,559.3753717,648.8332593,0.9917693,596.1283996,640.7041069,0.9189817,559.1987234,629.3402743,0.9943637,571.1275112,611.3481588,0.8578209
6641,561.2569031,670.4823952,0.9175783,567.3903640,662.0520717,0.9663323,573.8884237,666.6083164,0.9488572,562.3792876,657.5074568,0.9566775,579.2275217,630.8738933,1.0000000,584.1659576,654.7183908,0.9146262,559.7654672,646.7966863,0.9979038,595.4236223,638.5738165,0.9262668,559.7903048,626.9008519,0.9985645,572.5613563,609.6134753,0.7871021
6642,562.3141344,669.1365110,0.9144398,567.3278686,660.9154361,0.9590470,573.6593664,665.9837800,0.9400619,561.9332693,656.7902494,0.9532942,579.0651500,630.2527628,1.0000000,584.1919887,654.6927239,0.9505904,559.0331418,646.0881113,0.9987603,595.5275472,637.4231927,0.9237728,560.1731823,626.1675332,0.9986547,573.1470223,609.4305447,0.7643269
6643,564.3410077,667.9497334,0.9204134,567.2694315,659.7885972,0.9425081,573.7544368,664.4717966,0.9271817,561.3858090,656.6441944,0.9399506,578.7642084,630.5432644,1.0000000,583.7809882,655.0149077,0.8914286,558.7825673,646.1705501,0.9815306,595.5461935,637.5053522,0.9460193,560.3701050,626.4735351,0.9812149,572.8123091,609.8639992,0.7815828
