scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8066,576.911198,102.288409,1.000000
8067,576.842000,102.882000,1.000000
8068,577.394442,102.483597,1.000000
8069,577.442935,102.813665,1.000000
8070,577.673398,103.458641,1.000000
8071,578.447021,104.961615,1.000000
8072,707.174300,398.844784,1.000000
8073,577.676179,102.803805,1.000000
8074,577.518838,102.326923,1.000000
8075,578.432242,112.508312,1.000000
8076,577.587888,103.554856,1.000000
8077,577.519216,102.969254,1.000000
8078,577.707570,103.012351,1.000000
8079,577.582771,102.652243,1.000000
8080,577.671659,103.647221,1.000000
8081,578.764961,113.215251,1.000000
8082,578.774379,112.298279,1.000000
8083,577.886497,103.212916,1.000000
8084,577.536952,103.316782,1.000000
8085,577.795157,103.907106,1.000000
8086,577.906786,102.310062,1.000000
8087,577.783762,102.975050,1.000000
8088,577.769261,102.609277,1.000000
8089,577.741001,104.135206,1.000000
8090,577.694625,105.619300,1.000000
8091,577.683681,103.837183,1.000000
8092,577.618140,104.365854,1.000000
8093,577.575076,104.005716,1.000000
8094,577.382954,102.927883,1.000000
8095,577.645186,104.585016,1.000000
8096,577.291699,104.603957,1.000000
8097,577.230140,103.994548,1.000000
8098,577.378538,104.391903,1.000000
8099,577.606391,103.901880,1.000000
8100,577.543361,104.694935,1.000000
8101,577.713391,104.736883,1.000000
8102,577.776452,105.133898,1.000000
8103,578.425804,103.664084,1.000000
8104,577.579968,104.917260,1.000000
8105,577.675456,103.883676,1.000000
8106,578.846258,113.008115,1.000000
8107,578.836504,112.886775,1.000000
8108,579.212688,113.312643,1.000000
8109,577.502313,104.107941,1.000000
8110,577.939782,105.317651,1.000000
8111,577.228433,104.832321,1.000000
8112,577.149631,104.083949,1.000000
8113,577.482107,103.318054,1.000000
8114,577.582328,102.792526,1.000000
8115,577.348837,103.165550,1.000000
8116,577.212243,103.291583,1.000000
8117,577.302834,103.705263,1.000000
8118,577.326320,103.439063,1.000000
8119,577.610458,104.350628,1.000000
8120,577.475397,102.760878,1.000000
8121,577.536184,102.990954,1.000000
8122,577.736434,102.759282,1.000000
8123,577.413034,102.328352,1.000000
8124,577.546774,102.862903,1.000000
8125,578.042400,103.473200,1.000000
8126,578.485816,102.414894,1.000000
8127,579.155715,103.420948,1.000000
8128,578.971864,102.623290,1.000000
8129,579.184169,103.566614,1.000000
8130,578.793713,103.548527,1.000000
8131,578.954598,103.180454,1.000000
8132,578.932203,102.221495,1.000000
8133,578.750391,103.109937,1.000000
8134,578.600469,103.401095,1.000000
8135,578.554018,102.587082,1.000000
8136,579.056945,103.123894,1.000000
8137,579.007859,102.926272,1.000000
8138,578.699015,103.052171,1.000000
8139,578.616135,103.177486,1.000000
8140,578.491495,102.691278,1.000000
8141,578.451331,102.910646,1.000000
8142,578.751417,102.886664,1.000000
8143,578.015601,102.921997,1.000000
8144,578.581197,103.253809,1.000000
8145,578.700372,103.454647,1.000000
8146,578.790455,103.223341,1.000000
8147,702.169456,398.907531,1.000000
8148,577.940355,102.604379,1.000000
8149,577.956157,102.796035,1.000000
8150,577.922838,103.031020,1.000000
8151,577.901804,102.850100,1.000000
8152,577.679042,103.453892,1.000000
8153,578.020222,103.595956,1.000000
8154,577.716078,103.482353,1.000000
8155,578.140752,103.305157,1.000000
8156,578.065303,103.199449,1.000000
8157,578.351489,103.699843,1.000000
8158,578.771998,103.556120,1.000000
8159,578.426366,103.123488,1.000000
8160,578.143644,103.269185,1.000000
8161,578.182467,103.372075,1.000000
8162,578.039604,103.596832,1.000000
8163,577.100128,101.930976,1.000000
8164,578.039692,102.852023,1.000000
8165,577.987659,103.059776,1.000000
8166,577.798528,103.200310,1.000000
8167,578.062304,103.250000,1.000000
8168,578.248303,103.014371,1.000000
8169,578.831311,103.241879,1.000000
8170,579.048638,102.373541,1.000000
8171,578.372753,103.027567,1.000000
8172,579.192232,103.052570,1.000000
8173,579.109437,103.477795,1.000000
8174,579.212368,103.307160,1.000000
8175,579.291579,102.823529,1.000000
8176,579.442945,104.474438,1.000000
8177,579.249695,103.892464,1.000000
8178,579.400159,104.206855,1.000000
8179,705.957703,399.069073,1.000000
8180,703.540508,399.214456,1.000000
8181,579.897886,104.267252,1.000000
8182,579.932511,104.456228,1.000000
8183,580.477494,105.021755,1.000000
8184,579.657853,104.430689,1.000000
8185,579.822382,104.953007,1.000000
8186,580.056144,104.742442,1.000000
8187,579.758313,104.401865,1.000000
8188,580.273908,103.602125,1.000000
8189,579.596899,104.257660,1.000000
8190,580.268302,103.861371,1.000000
8191,705.119742,398.912017,1.000000
8192,580.367583,102.520908,1.000000
8193,579.929712,102.402955,1.000000
8194,579.604070,103.882577,1.000000
8195,578.743405,103.604317,1.000000
8196,578.893413,104.130539,1.000000
8197,578.526275,103.106275,1.000000
8198,578.477715,103.102107,1.000000
8199,578.806719,103.484980,1.000000
8200,579.025434,104.547840,1.000000
8201,579.135157,104.397828,1.000000
8202,578.947782,103.824107,1.000000
8203,579.633063,103.813441,1.000000
8204,579.407985,104.433080,1.000000
8205,579.196982,104.333201,1.000000
8206,578.606811,104.333978,1.000000
8207,716.958740,398.970719,1.000000
8208,708.796393,399.250727,1.000000
8209,579.480147,104.071633,1.000000
8210,579.251362,103.916818,1.000000
8211,578.759096,103.571046,1.000000
8212,578.627059,103.841961,1.000000
8213,579.113784,104.325315,1.000000
8214,578.967961,104.290237,1.000000
8215,579.301973,104.534522,1.000000
8216,579.102317,104.729730,1.000000
8217,579.932331,105.699248,1.000000
8218,579.272408,104.681216,1.000000
8219,579.385002,105.176652,1.000000
8220,579.152752,104.275927,1.000000
8221,579.158610,104.037764,1.000000
8222,579.346198,103.787363,1.000000
8223,579.336981,103.734717,1.000000
8224,579.577422,104.361937,1.000000
8225,579.391135,104.603421,1.000000
8226,579.065098,103.864706,1.000000
8227,578.971121,104.271467,1.000000
8228,579.034343,104.387879,1.000000
8229,579.187914,104.400000,1.000000
8230,578.239518,104.853881,1.000000
8231,578.219254,104.466921,1.000000
8232,579.256942,104.046539,1.000000
8233,579.325672,103.619790,1.000000
8234,578.635583,103.077301,1.000000
8235,578.630602,103.462253,1.000000
8236,579.393122,105.034779,1.000000
8237,578.899959,103.637910,1.000000
8238,578.865828,104.329140,1.000000
8239,579.346519,105.266614,1.000000
8240,579.254648,105.251011,1.000000
8241,579.364530,104.711758,1.000000
8242,579.566351,104.122038,1.000000
8243,579.194205,104.249804,1.000000
8244,579.193523,103.838471,1.000000
8245,579.273534,104.748071,1.000000
8246,579.012265,104.705634,1.000000
8247,578.830387,104.464460,1.000000
8248,578.486832,104.512006,1.000000
8249,578.556647,104.662764,1.000000
8250,578.988467,104.773065,1.000000
8251,578.574563,104.275567,1.000000
8252,578.634119,104.418939,1.000000
8253,578.629996,105.060506,1.000000
8254,578.692449,104.388214,1.000000
8255,578.496983,104.499246,1.000000
8256,578.712036,104.702662,1.000000
8257,578.725751,104.375808,1.000000
8258,578.880744,104.622864,1.000000
8259,578.679124,104.412986,1.000000
8260,578.876652,104.314611,1.000000
8261,578.881935,104.371622,1.000000
8262,578.800218,104.080493,1.000000
8263,578.720088,104.614343,1.000000
8264,578.724176,104.951129,1.000000
8265,578.661011,104.925120,1.000000
8266,578.782819,105.220900,1.000000
8267,578.706331,105.803204,1.000000
8268,578.615122,104.980623,1.000000
8269,578.659591,105.528052,1.000000
8270,578.473282,105.276718,1.000000
8271,578.808392,105.875603,1.000000
8272,578.652604,106.477385,1.000000
8273,578.507901,106.688488,1.000000
8274,578.331111,105.665185,1.000000
8275,577.178586,105.234119,1.000000
8276,577.584788,105.191604,1.000000
8277,693.785094,398.936192,1.000000
8278,577.071371,104.893344,1.000000
8279,576.824074,104.988812,1.000000
8280,576.651451,104.599613,1.000000
8281,576.991389,103.668102,1.000000
8282,576.933780,103.441466,1.000000
8283,577.453840,102.818076,1.000000
8284,577.534198,102.937893,1.000000
8285,577.542958,103.312672,1.000000
8286,577.672835,102.290551,1.000000
8287,577.804390,102.626421,1.000000
8288,578.102779,103.165588,1.000000
8289,578.091252,102.825415,1.000000
8290,578.093032,102.920904,1.000000
8291,578.062524,102.844072,1.000000
8292,577.518883,103.315500,1.000000
8293,577.399461,103.026965,1.000000
8294,577.505335,102.993521,1.000000
8295,577.737510,103.080707,1.000000
8296,577.679754,102.866436,1.000000
8297,577.300500,103.143517,1.000000
8298,577.430847,102.488345,1.000000
8299,577.491647,102.811854,1.000000
8300,577.434904,102.575479,1.000000
8301,577.355170,102.708366,1.000000
8302,577.478123,103.670644,1.000000
8303,577.340149,102.940228,1.000000
8304,577.389217,102.962220,1.000000
8305,577.163813,103.194553,1.000000
8306,577.274990,103.567760,1.000000
8307,577.093615,103.011359,1.000000
8308,577.229947,103.046600,1.000000
8309,577.140391,102.920598,1.000000
8310,577.290073,102.337196,1.000000
8311,579.284264,102.494924,1.000000
8312,708.418289,399.086464,1.000000
8313,578.363877,102.915784,1.000000
8314,579.582541,104.751080,1.000000
8315,579.772117,106.492358,1.000000
8316,701.941500,399.287397,1.000000
8317,576.974043,103.571051,1.000000
8318,577.892663,101.798007,1.000000
8319,707.416707,398.510381,1.000000
8320,707.416707,398.510381,1.000000
8321,706.587181,398.841327,1.000000
8322,580.165331,124.608157,1.000000
8323,577.807562,104.431181,1.000000
8324,676.109802,399.179432,1.000000
8325,689.996063,399.241470,1.000000
8326,577.598847,104.509885,1.000000
8327,577.290083,103.971901,1.000000
8328,577.780865,105.006749,1.000000
8329,577.423423,104.265766,1.000000
8330,577.251603,103.824519,1.000000
8331,577.395395,104.585947,1.000000
8332,576.814753,105.920845,1.000000
8333,577.375307,105.515127,1.000000
8334,577.418903,104.869844,1.000000
8335,577.309315,104.980892,1.000000
8336,577.567182,105.421324,1.000000
8337,577.427454,104.013297,1.000000
8338,577.510093,103.999612,1.000000
8339,577.439034,104.603039,1.000000
8340,577.407962,104.859677,1.000000
8341,577.672055,104.846805,1.000000
8342,577.819466,104.771756,1.000000
8343,577.805641,104.824961,1.000000
8344,577.675549,104.463166,1.000000
8345,577.749614,104.634645,1.000000
8346,578.005695,105.112756,1.000000
8347,577.867323,105.254331,1.000000
8348,577.681028,104.829249,1.000000
8349,577.601446,104.484532,1.000000
8350,577.544100,105.110753,1.000000
8351,577.511563,105.137560,1.000000
8352,577.397401,103.979519,1.000000
8353,577.292771,104.782731,1.000000
8354,577.815615,106.369601,1.000000
8355,576.837200,104.091600,1.000000
8356,577.779268,104.064516,1.000000
8357,577.380368,104.832822,1.000000
8358,577.186019,105.081359,1.000000
8359,576.985381,105.231924,1.000000
8360,576.420486,103.680351,1.000000
8361,576.972073,104.431140,1.000000
8362,701.559556,398.413333,1.000000
8363,576.962730,103.614751,1.000000
8364,577.249526,104.096322,1.000000
8365,577.449485,104.306519,1.000000
8366,577.707250,104.524035,1.000000
8367,577.006322,104.134334,1.000000
8368,577.104046,104.166859,1.000000
8369,577.200886,103.224520,1.000000
8370,577.593083,103.482708,1.000000
8371,573.732592,104.159574,1.000000
8372,577.041683,104.475717,1.000000
8373,577.260190,104.369524,1.000000
8374,576.781917,103.742336,1.000000
8375,577.064366,104.215975,1.000000
8376,576.814699,104.159891,1.000000
8377,576.662510,104.916331,1.000000
8378,577.419355,106.155792,1.000000
8379,577.067277,104.044188,1.000000
8380,577.843495,104.112621,1.000000
8381,576.758464,105.159785,1.000000
8382,577.779516,104.610801,1.000000
8383,577.344853,105.098105,1.000000
8384,577.430861,105.234066,1.000000
8385,577.107836,105.381303,1.000000
8386,577.547925,104.701509,1.000000
8387,577.128426,104.356695,1.000000
8388,577.439848,104.554080,1.000000
8389,576.786380,103.836644,1.000000
8390,577.012121,103.938586,1.000000
8391,576.476603,103.622617,1.000000
8392,576.608102,103.687420,1.000000
8393,576.975728,103.467638,1.000000
8394,710.699950,398.607054,1.000000
8395,577.009967,103.595930,1.000000
8396,577.520930,104.155426,1.000000
8397,576.665739,103.599762,1.000000
8398,576.302259,103.790965,1.000000
8399,577.283815,104.880766,1.000000
8400,577.299755,104.825041,1.000000
8401,577.017370,104.875103,1.000000
8402,576.695813,104.729064,1.000000
8403,577.539744,104.965491,1.000000
8404,577.642748,103.924427,1.000000
8405,577.038570,103.733628,1.000000
8406,576.964848,103.836768,1.000000
8407,576.849502,103.780680,1.000000
8408,577.096449,103.824052,1.000000
8409,577.491314,104.658988,1.000000
8410,577.055886,103.923900,1.000000
8411,578.899225,113.671227,1.000000
8412,577.262028,103.776938,1.000000
8413,576.654229,103.873549,1.000000
8414,577.130647,104.030525,1.000000
8415,577.180488,104.167480,1.000000
8416,577.177760,104.264205,1.000000
8417,577.034440,104.037720,1.000000
8418,576.914062,103.434622,1.000000
8419,577.110700,103.861317,1.000000
8420,576.918160,104.287866,1.000000
8421,576.988031,104.658688,1.000000
8422,577.229824,103.544039,1.000000
8423,578.089253,104.233544,1.000000
8424,577.846436,103.898971,1.000000
8425,578.252381,104.678755,1.000000
8426,577.882759,105.394636,1.000000
8427,577.592940,104.148329,1.000000
8428,577.675335,104.849331,1.000000
8429,577.634323,105.063546,1.000000
8430,576.555071,104.902139,1.000000
8431,576.929448,104.982745,1.000000
8432,578.155007,105.320692,1.000000
8433,578.196918,105.081924,1.000000
8434,578.277505,104.934594,1.000000
8435,577.986379,104.715475,1.000000
8436,577.797984,104.786781,1.000000
8437,576.873341,105.447929,1.000000
8438,577.848024,106.223024,1.000000
8439,578.141811,105.026975,1.000000
8440,577.993143,104.345905,1.000000
8441,578.004463,104.659725,1.000000
8442,577.610053,105.371668,1.000000
8443,577.554390,104.739316,1.000000
8444,577.391745,104.801791,1.000000
8445,577.708569,103.858815,1.000000
8446,577.623632,103.795772,1.000000
8447,577.645865,104.021822,1.000000
8448,577.623525,103.940205,1.000000
8449,577.339504,103.918078,1.000000
8450,577.478760,105.129736,1.000000
8451,577.496979,104.569486,1.000000
8452,577.599536,103.945883,1.000000
8453,577.762327,103.910632,1.000000
8454,577.327573,104.583333,1.000000
8455,577.462552,105.081295,1.000000
8456,577.577718,104.599541,1.000000
8457,577.613814,104.904196,1.000000
8458,578.110577,104.625370,1.000000
8459,577.971228,104.528587,1.000000
8460,578.030905,104.268948,1.000000
8461,577.946409,103.899516,1.000000
8462,577.807751,104.631839,1.000000
8463,577.901615,103.641382,1.000000
8464,577.764334,103.921708,1.000000
8465,577.470924,103.169897,1.000000
8466,577.868619,104.026276,1.000000
8467,577.844250,103.917365,1.000000
8468,577.845743,103.953799,1.000000
8469,577.746672,103.853937,1.000000
8470,577.800933,103.751944,1.000000
8471,578.094333,103.751678,1.000000
8472,577.775927,103.914080,1.000000
8473,577.541982,103.823374,1.000000
8474,577.666918,103.940332,1.000000
8475,577.990074,103.517647,1.000000
8476,577.915098,103.807678,1.000000
8477,578.157779,103.904377,1.000000
8478,578.180727,103.917818,1.000000
8479,577.955638,104.215896,1.000000
8480,578.278091,104.532507,1.000000
8481,578.064815,103.521991,1.000000
8482,578.330112,105.409354,1.000000
8483,577.927071,104.150821,1.000000
8484,579.239937,106.743489,1.000000
8485,578.162519,104.952177,1.000000
8486,578.074866,104.542399,1.000000
8487,578.348154,104.581763,1.000000
8488,578.119358,104.631854,1.000000
8489,578.439724,104.950254,1.000000
8490,578.674853,103.903959,1.000000
8491,578.486671,103.804395,1.000000
8492,577.910057,103.954080,1.000000
8493,578.034976,104.052275,1.000000
8494,578.214474,104.057294,1.000000
8495,578.396212,104.220943,1.000000
8496,578.434504,104.266138,1.000000
8497,578.277632,104.525290,1.000000
8498,578.702896,103.474991,1.000000
8499,578.425709,104.371645,1.000000
8500,578.457521,104.502391,1.000000
8501,578.703453,104.804805,1.000000
8502,578.128511,103.630242,1.000000
8503,578.054764,104.651163,1.000000
8504,578.438760,103.884989,1.000000
8505,578.176606,103.450558,1.000000
8506,577.753277,104.936392,1.000000
8507,578.366569,105.114003,1.000000
8508,578.144403,105.680224,1.000000
8509,578.136911,105.820007,1.000000
8510,578.077889,104.303433,1.000000
8511,577.901627,105.401627,1.000000
8512,578.489544,104.352502,1.000000
8513,577.994294,103.900143,1.000000
8514,577.734476,105.182095,1.000000
8515,577.807592,104.023074,1.000000
8516,577.944974,103.436904,1.000000
8517,577.902576,105.030608,1.000000
8518,577.621488,104.495065,1.000000
8519,577.984893,103.669123,1.000000
8520,577.918741,104.330893,1.000000
8521,577.886632,105.147341,1.000000
8522,577.781437,104.593189,1.000000
8523,577.688609,104.830991,1.000000
8524,577.769661,104.547149,1.000000
8525,577.983032,104.316488,1.000000
8526,577.580261,103.375047,1.000000
8527,577.986750,104.529996,1.000000
8528,577.993798,104.458227,1.000000
8529,578.048313,103.813267,1.000000
8530,577.838036,103.911480,1.000000
8531,577.800539,104.059299,1.000000
8532,578.062888,104.106366,1.000000
8533,577.865769,103.655769,1.000000
8534,577.684392,104.179419,1.000000
8535,577.716119,104.334466,1.000000
8536,577.817008,104.981017,1.000000
8537,577.825972,104.989807,1.000000
8538,577.841948,104.770412,1.000000
8539,577.923387,104.391129,1.000000
8540,577.787114,104.961567,1.000000
