scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
18,658.5701809,337.0000005,0.9502077,658.4967877,337.0000004,0.9585243,650.7595038,337.0000002,0.9359302,665.7055390,337.0000005,0.9333563,658.2389005,379.7955956,0.9782297,646.3642673,351.2099897,0.9594662,672.9636724,348.1848348,0.9397916,643.5563550,392.9093927,0.9548652,677.0186796,389.9392961,0.9507856,660.7437051,409.9999998,0.9184931
19,656.7992192,337.0000004,0.9601262,656.7530681,337.0000005,0.9699269,649.3142026,337.0000005,0.9481876,663.7775751,337.0000000,0.9435326,657.0963096,379.6352174,0.9898505,644.8815891,351.2435257,0.9674204,671.2059342,347.9985697,0.9235413,642.5645540,394.1142664,0.9408500,675.1883964,391.8212241,0.9591297,659.2935893,409.9999994,0.9444392
20,654.8082708,337.0000006,0.9866796,654.6168438,337.0000002,0.9870055,647.3879314,337.0000006,0.9813751,661.7662276,337.0000001,0.9591407,655.5360989,379.6161535,0.9971382,643.2741334,351.6200783,0.9717394,668.5024778,348.2134657,0.9173153,640.8617256,394.8462714,0.9098677,673.0483290,393.2729531,0.9543366,657.0417658,409.9999995,0.9241896
21,653.3280704,337.0000009,0.9974899,653.1794466,337.0000006,0.9927638,645.9791741,337.0000005,0.9944025,660.4741878,337.0000004,0.9793199,654.1328821,379.6853056,0.9989469,642.1928506,351.5541514,0.9617209,666.1952463,348.3935546,0.9024646,638.9000138,394.3593090,0.9099789,671.5003735,393.3947702,0.9455324,655.0960166,409.9999993,0.9175154
22,652.5763222,337.0000004,0.9945968,652.5780525,337.0000003,0.9965408,645.1030973,337.0000003,0.9927963,660.0470177,337.0000003,0.9946438,652.7129602,379.8871307,0.9961598,641.3078950,351.5073106,0.9475961,664.9041423,349.1939461,0.9165473,636.9729867,391.4645938,0.9339261,670.4382050,392.3560399,0.9521888,653.1324323,409.9999995,0.9288568
23,652.1595101,337.0000005,0.9898997,652.4648158,337.0000007,0.9994959,644.6358317,337.0000002,0.9932295,660.2721529,337.0000005,0.9986395,651.5189095,380.1947663,0.9927458,640.5596589,352.1279525,0.9476767,664.4926354,350.6759918,0.9457135,635.5633593,388.2505772,0.9380455,669.1261089,393.0953109,0.9601554,650.9101453,409.9999995,0.9262220
24,651.4582386,337.0000000,0.9944690,652.0170077,337.0000004,1.0000000,644.1646086,338.4277897,0.9936700,660.0481969,337.6572606,0.9998070,650.2624501,380.5971417,0.9946535,639.5470310,353.4074894,0.9550073,663.8382302,352.3188745,0.9566255,634.0645660,387.4219347,0.9148739,666.9524230,396.8785935,0.9704141,647.9620566,409.9999998,0.9361421
25,650.9080970,337.0000007,0.9991619,651.5078322,337.0000007,1.0000000,643.5064787,339.0915671,0.9969203,659.5274211,338.7161122,1.0000000,648.8854827,381.0059463,0.9898898,638.8952227,354.1958261,0.9708740,662.9614273,353.4558368,0.9705938,632.2706118,388.2282704,0.9075639,664.7665739,400.4206582,0.9802021,644.8969036,410.0000000,0.9744765
26,650.7126171,337.0000004,1.0000000,651.4401414,337.0000001,1.0000000,643.3234190,338.8415620,0.9990871,659.5933103,338.9516429,1.0000000,647.6131985,381.3618979,0.9717940,638.8036618,354.0924593,0.9669979,662.4903481,353.7812814,0.9740072,631.0173812,389.6105823,0.9258326,663.6039663,401.6997862,0.9908442,643.1029268,409.9999996,0.9952576
27,650.5765036,337.0000005,1.0000000,651.4238202,337.0000004,1.0000000,643.3647203,338.1056754,0.9972785,659.7963596,338.6928112,1.0000000,646.5765886,381.4288906,0.9643450,638.8102896,353.4957728,0.9392754,662.3471006,353.2744382,0.9493256,630.6768758,390.4521766,0.9500870,663.0907993,401.3302150,0.9876137,642.3175653,409.9999996,0.9914737
