scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8091,575.717099,575.020292,1.000000
8092,575.286827,572.950794,1.000000
8093,575.280247,572.994136,1.000000
8094,575.367951,573.377812,1.000000
8095,575.457883,573.778463,1.000000
8096,575.527435,572.498150,1.000000
8097,575.485785,573.841162,1.000000
8098,575.337550,573.967294,1.000000
8099,575.424299,573.126168,1.000000
8100,575.395807,573.600751,1.000000
8101,575.242624,574.408977,1.000000
8102,575.445645,573.254787,1.000000
8103,575.686604,574.954532,1.000000
8104,575.616297,576.741563,1.000000
8105,575.618369,576.261594,1.000000
8106,575.534477,576.947288,1.000000
8107,575.629371,576.080268,1.000000
8108,575.381611,576.238582,1.000000
8109,575.417946,575.731105,1.000000
8110,575.540959,576.875782,1.000000
8111,575.470195,574.307786,1.000000
8112,575.720491,575.754044,1.000000
8113,575.742092,576.118917,1.000000
8114,575.840764,575.518047,1.000000
8115,575.831392,577.296137,1.000000
8116,575.819155,576.760098,1.000000
8117,575.448572,575.522567,1.000000
8118,575.404850,575.728668,1.000000
8119,575.349787,575.770567,1.000000
8120,575.573905,575.276764,1.000000
8121,575.997600,576.235824,1.000000
8122,575.923590,575.744391,1.000000
8123,575.754809,575.986565,1.000000
8124,575.760049,575.664007,1.000000
8125,575.765827,575.796558,1.000000
8126,575.774154,576.295337,1.000000
8127,575.346334,574.670203,1.000000
8128,575.166823,575.073102,1.000000
8129,575.568609,574.201048,1.000000
8130,575.778095,573.996190,1.000000
8131,575.728663,575.038850,1.000000
8132,575.888616,575.992022,1.000000
8133,575.737355,575.342169,1.000000
8134,575.841144,575.667377,1.000000
8135,575.762322,575.688842,1.000000
8136,578.760504,551.452101,1.000000
8137,578.761354,551.440132,1.000000
8138,575.636225,574.069711,1.000000
8139,575.626611,576.296374,1.000000
8140,575.700857,574.576240,1.000000
8141,578.500641,552.264215,1.000000
8142,578.221093,552.481152,1.000000
8143,578.110256,552.743590,1.000000
8144,578.211399,552.898766,1.000000
8145,575.317331,574.921196,1.000000
8146,575.207978,575.629415,1.000000
8147,577.672377,553.441113,1.000000
8148,577.377182,553.003831,1.000000
8149,577.356440,553.259307,1.000000
8150,576.970576,553.160341,1.000000
8151,577.020654,553.397160,1.000000
8152,576.730969,553.659170,1.000000
8153,576.554030,553.761736,1.000000
8154,573.804137,574.846443,1.000000
8155,574.041317,576.245107,1.000000
8156,573.976644,576.004610,1.000000
8157,574.165307,576.359473,1.000000
8158,573.796083,577.115947,1.000000
8159,574.125466,576.675466,1.000000
8160,573.771825,575.613930,1.000000
8161,574.162078,576.729349,1.000000
8162,574.262794,577.000314,1.000000
8163,574.132334,577.078763,1.000000
8164,574.103011,576.973693,1.000000
8165,574.249766,577.258518,1.000000
8166,573.795623,576.316704,1.000000
8167,576.462700,553.483295,1.000000
8168,574.022806,577.226481,1.000000
8169,574.041974,577.390260,1.000000
8170,573.886731,577.093851,1.000000
8171,573.763175,577.400267,1.000000
8172,573.738944,577.546865,1.000000
8173,574.246886,577.794315,1.000000
8174,573.745370,577.155423,1.000000
8175,574.290076,578.336514,1.000000
8176,573.812848,576.229761,1.000000
8177,573.885724,578.148123,1.000000
8178,574.073667,579.340333,1.000000
8179,574.140209,579.466464,1.000000
8180,577.348977,553.289566,1.000000
8181,577.642926,554.504360,1.000000
8182,577.604187,554.641675,1.000000
8183,574.180013,580.336137,1.000000
8184,574.569399,579.701917,1.000000
8185,574.310435,579.627412,1.000000
8186,573.999672,580.301707,1.000000
8187,574.391639,580.641137,1.000000
8188,574.464660,580.828542,1.000000
8189,574.567901,580.808985,1.000000
8190,574.553442,579.043584,1.000000
8191,574.555629,579.377152,1.000000
8192,574.838851,579.317568,1.000000
8193,574.728339,578.050163,1.000000
8194,574.729099,577.883668,1.000000
8195,574.616645,578.408585,1.000000
8196,574.827017,577.397797,1.000000
8197,574.602294,577.201721,1.000000
8198,574.881035,577.610287,1.000000
8199,575.165045,577.921870,1.000000
8200,575.268185,577.812460,1.000000
8201,574.655591,575.556230,1.000000
8202,574.821693,575.272610,1.000000
8203,574.768394,575.031350,1.000000
8204,575.145574,577.690461,1.000000
8205,575.360722,576.849984,1.000000
8206,574.986902,573.477079,1.000000
8207,575.211382,576.320513,1.000000
8208,574.619398,573.787132,1.000000
8209,575.009015,574.496425,1.000000
8210,574.736216,574.824561,1.000000
8211,575.097955,575.447055,1.000000
8212,574.828413,576.142989,1.000000
8213,574.788491,576.631516,1.000000
8214,574.534456,576.880551,1.000000
8215,574.645239,577.222589,1.000000
8216,574.455305,576.025054,1.000000
8217,574.602611,577.505161,1.000000
8218,574.674018,576.855891,1.000000
8219,574.637605,576.350605,1.000000
8220,574.600750,575.970322,1.000000
8221,576.108944,578.981170,1.000000
8222,576.071686,577.812439,1.000000
8223,575.568710,576.047419,1.000000
8224,575.806760,575.871492,1.000000
8225,575.542267,577.051346,1.000000
8226,575.660171,575.977467,1.000000
8227,575.647554,576.259582,1.000000
8228,575.671711,575.695491,1.000000
8229,575.662935,574.409515,1.000000
8230,575.563905,575.241454,1.000000
8231,575.358950,574.602151,1.000000
8232,575.227517,576.041338,1.000000
8233,575.301045,575.734410,1.000000
8234,575.285233,575.176164,1.000000
8235,575.512404,575.024502,1.000000
8236,575.535801,575.611044,1.000000
8237,575.760632,576.826549,1.000000
8238,575.866049,576.750926,1.000000
8239,575.446713,575.782068,1.000000
8240,575.366812,576.208359,1.000000
8241,575.648860,577.212121,1.000000
8242,575.590541,577.116055,1.000000
8243,575.572965,576.703840,1.000000
8244,575.349630,575.047925,1.000000
8245,575.240960,577.557357,1.000000
8246,575.425761,577.061482,1.000000
8247,575.346976,576.380078,1.000000
8248,575.376712,576.847826,1.000000
8249,575.498964,576.389103,1.000000
8250,575.444278,574.647744,1.000000
8251,575.448225,575.539645,1.000000
8252,575.212012,574.760661,1.000000
8253,575.703422,574.881252,1.000000
8254,575.415472,575.344683,1.000000
8255,575.085522,574.708308,1.000000
8256,575.398835,575.338443,1.000000
8257,575.214371,575.226247,1.000000
8258,575.320455,575.430368,1.000000
8259,575.152888,574.993921,1.000000
8260,575.001826,574.954642,1.000000
8261,574.665940,574.093487,1.000000
8262,577.755650,551.521535,1.000000
8263,575.029141,574.396372,1.000000
8264,575.045935,574.721668,1.000000
8265,575.112655,574.758079,1.000000
8266,575.110339,574.839480,1.000000
8267,574.983547,573.769348,1.000000
8268,575.082933,574.767127,1.000000
8269,575.125958,575.199816,1.000000
8270,574.736712,575.125773,1.000000
8271,574.779913,574.642281,1.000000
8272,574.785890,572.905730,1.000000
8273,574.570431,573.327869,1.000000
8274,575.114956,573.573900,1.000000
8275,575.179547,573.821628,1.000000
8276,578.236394,551.131699,1.000000
8277,575.086567,573.427164,1.000000
8278,575.049597,574.234837,1.000000
8279,575.158395,574.327786,1.000000
8280,575.202899,574.570652,1.000000
8281,575.142088,574.687706,1.000000
8282,575.203476,574.125262,1.000000
8283,575.084861,574.335305,1.000000
8284,575.009417,574.859660,1.000000
8285,575.048200,576.185957,1.000000
8286,575.471523,574.925360,1.000000
8287,575.475366,575.118841,1.000000
8288,575.221625,575.436977,1.000000
8289,575.469568,575.064393,1.000000
8290,575.419859,575.246612,1.000000
8291,575.340160,574.642624,1.000000
8292,575.218405,574.367493,1.000000
8293,575.011057,574.796990,1.000000
8294,574.955447,573.285322,1.000000
8295,575.443205,573.352216,1.000000
8296,575.180659,575.604568,1.000000
8297,575.210139,575.575597,1.000000
8298,578.500000,551.559022,1.000000
8299,574.978954,574.316897,1.000000
8300,574.961950,574.107907,1.000000
8301,575.330654,574.845867,1.000000
8302,575.114691,576.209282,1.000000
8303,574.880974,576.170167,1.000000
8304,575.500867,574.473137,1.000000
8305,575.179847,572.322137,1.000000
8306,574.589823,573.139621,1.000000
8307,575.270740,574.545073,1.000000
8308,575.037776,572.564823,1.000000
8309,574.986691,572.678463,1.000000
8310,574.903566,571.928062,1.000000
8311,578.507896,551.670081,1.000000
8312,578.452871,551.410883,1.000000
8313,575.096665,575.377085,1.000000
8314,575.069362,576.446345,1.000000
8315,574.705612,576.072064,1.000000
8316,574.353775,573.741448,1.000000
8317,574.599360,572.525440,1.000000
8318,574.707145,572.742711,1.000000
8319,574.728095,573.263174,1.000000
8320,575.182173,574.989196,1.000000
8321,575.457126,574.826691,1.000000
8322,575.493648,576.682698,1.000000
8323,574.855504,572.897984,1.000000
8324,575.272974,574.813498,1.000000
8325,575.031154,574.234115,1.000000
8326,575.342209,574.349773,1.000000
8327,575.185427,574.271031,1.000000
8328,574.945376,572.185289,1.000000
8329,575.132018,573.756601,1.000000
8330,575.225855,573.123221,1.000000
8331,575.478648,573.301305,1.000000
8332,574.997857,573.371402,1.000000
8333,575.477120,575.062372,1.000000
8334,575.186754,573.431981,1.000000
8335,574.898842,573.743144,1.000000
8336,575.244019,574.088218,1.000000
8337,575.286441,574.380425,1.000000
8338,574.908980,574.129376,1.000000
8339,574.771070,574.464297,1.000000
8340,574.927340,574.677956,1.000000
8341,574.905463,575.078883,1.000000
8342,574.955542,575.003087,1.000000
8343,574.967060,574.631759,1.000000
8344,574.818881,574.989852,1.000000
8345,574.895577,575.424754,1.000000
8346,574.148173,576.397432,1.000000
8347,574.561965,573.957528,1.000000
8348,575.119892,573.712139,1.000000
8349,575.004184,574.361028,1.000000
8350,574.997599,574.626351,1.000000
8351,574.880895,574.173519,1.000000
8352,578.295209,551.980578,1.000000
8353,578.277849,551.705376,1.000000
8354,578.141820,551.612986,1.000000
8355,574.895278,575.717615,1.000000
8356,574.706386,574.525817,1.000000
8357,574.665648,574.779340,1.000000
8358,574.735089,575.277929,1.000000
8359,574.689464,575.211029,1.000000
8360,574.336779,574.830514,1.000000
8361,574.338910,574.940211,1.000000
8362,574.299718,574.403382,1.000000
8363,574.124578,574.849954,1.000000
8364,574.335358,574.451094,1.000000
8365,574.417924,575.171394,1.000000
8366,574.458769,574.254462,1.000000
8367,574.064240,575.515448,1.000000
8368,574.121593,575.691884,1.000000
8369,574.437387,576.142986,1.000000
8370,574.502785,575.317760,1.000000
8371,574.376344,575.456836,1.000000
8372,574.445409,575.813896,1.000000
8373,574.413933,576.192440,1.000000
8374,574.441425,576.409872,1.000000
8375,574.221481,573.747696,1.000000
8376,574.608482,575.577750,1.000000
8377,574.655259,574.606279,1.000000
8378,575.055125,575.120083,1.000000
8379,574.104936,576.002173,1.000000
8380,574.452137,574.399458,1.000000
8381,574.530502,573.430921,1.000000
8382,574.491340,573.491644,1.000000
8383,574.347971,573.864325,1.000000
8384,574.383143,573.857363,1.000000
8385,574.157812,572.872682,1.000000
8386,574.193228,573.476856,1.000000
8387,574.235653,574.797924,1.000000
8388,574.654485,573.880097,1.000000
8389,574.722341,574.302347,1.000000
8390,574.652831,574.133116,1.000000
8391,574.684131,574.543210,1.000000
8392,574.690303,575.305455,1.000000
8393,574.581354,574.440914,1.000000
8394,574.777158,575.362595,1.000000
8395,574.779213,575.437369,1.000000
8396,574.800474,575.604796,1.000000
8397,574.764603,576.113902,1.000000
8398,574.502644,573.993537,1.000000
8399,574.733116,575.940462,1.000000
8400,574.319059,574.693908,1.000000
8401,574.358836,574.695770,1.000000
8402,574.326235,575.048211,1.000000
8403,574.418291,575.375412,1.000000
8404,574.605161,575.446145,1.000000
8405,574.439463,575.721561,1.000000
8406,574.362406,575.272180,1.000000
8407,574.473182,575.280691,1.000000
8408,574.370105,576.086099,1.000000
8409,574.223764,575.059710,1.000000
8410,574.342771,574.733133,1.000000
8411,574.409743,575.134489,1.000000
8412,574.547839,575.409836,1.000000
8413,574.817296,577.448642,1.000000
8414,574.735355,576.427436,1.000000
8415,574.885560,576.842421,1.000000
8416,574.706614,575.847694,1.000000
8417,574.891892,575.673574,1.000000
8418,574.749850,576.233333,1.000000
8419,574.589806,575.604976,1.000000
8420,574.939832,575.809868,1.000000
8421,574.963515,574.684707,1.000000
8422,574.812500,571.969203,1.000000
8423,574.887670,573.856550,1.000000
8424,574.993310,574.820826,1.000000
8425,574.704070,574.582849,1.000000
8426,574.847695,575.189236,1.000000
8427,574.926180,575.540773,1.000000
8428,575.120503,575.297544,1.000000
8429,574.718868,575.187518,1.000000
8430,574.927820,575.607539,1.000000
8431,575.178385,575.141488,1.000000
8432,575.186257,575.508187,1.000000
8433,575.169894,575.593603,1.000000
8434,575.336242,575.262944,1.000000
8435,575.690637,574.690637,1.000000
8436,574.999392,572.698056,1.000000
8437,575.260582,574.342840,1.000000
8438,575.223680,574.667760,1.000000
8439,574.923894,575.425664,1.000000
8440,575.096255,575.407256,1.000000
8441,574.627331,571.975543,1.000000
8442,574.716301,572.517562,1.000000
8443,574.981921,572.367516,1.000000
8444,574.728461,573.056447,1.000000
8445,575.066667,576.429800,1.000000
8446,574.952990,575.470396,1.000000
8447,574.821429,574.976682,1.000000
8448,574.892654,574.939430,1.000000
8449,575.384191,575.055507,1.000000
8450,575.348292,575.099595,1.000000
8451,575.277629,575.929997,1.000000
8452,575.247761,575.505970,1.000000
8453,575.380634,575.712707,1.000000
8454,575.253917,574.668637,1.000000
8455,575.322805,574.678934,1.000000
8456,575.131942,575.778137,1.000000
8457,574.870277,573.056531,1.000000
8458,574.827289,575.503567,1.000000
8459,574.859492,573.913004,1.000000
8460,574.477689,574.971577,1.000000
8461,574.548182,574.168788,1.000000
8462,574.768933,575.281157,1.000000
8463,574.503645,574.350547,1.000000
8464,575.028202,575.150411,1.000000
8465,575.238249,575.754994,1.000000
8466,575.320324,575.379011,1.000000
8467,574.932880,573.307806,1.000000
8468,574.690964,573.316566,1.000000
8469,574.929963,573.504263,1.000000
8470,575.294786,574.971745,1.000000
8471,575.372698,575.101140,1.000000
8472,574.930506,576.190518,1.000000
8473,574.979335,574.573525,1.000000
8474,574.842057,573.559455,1.000000
8475,575.017570,575.353484,1.000000
8476,574.720655,575.850167,1.000000
8477,574.781000,575.229358,1.000000
8478,574.687442,572.051274,1.000000
8479,574.602016,573.040012,1.000000
8480,574.639227,572.865379,1.000000
8481,574.673567,572.688869,1.000000
8482,575.229765,575.196983,1.000000
8483,575.264569,574.521562,1.000000
8484,575.188895,574.608989,1.000000
8485,577.888565,551.827027,1.000000
8486,577.945935,551.710689,1.000000
8487,575.305372,574.500431,1.000000
8488,574.762143,572.478658,1.000000
8489,574.645394,573.577965,1.000000
8490,574.751979,573.237760,1.000000
8491,574.733712,572.386133,1.000000
8492,574.503514,573.149099,1.000000
8493,574.650497,574.771015,1.000000
8494,574.459021,573.131498,1.000000
8495,574.419365,572.437866,1.000000
8496,574.847478,575.231454,1.000000
8497,574.731810,572.613650,1.000000
8498,574.517574,572.641680,1.000000
8499,574.433997,572.990505,1.000000
8500,574.746331,573.948787,1.000000
8501,574.546308,572.375908,1.000000
8502,574.580061,572.632209,1.000000
8503,574.792168,572.923219,1.000000
8504,575.242844,572.901151,1.000000
8505,575.088132,572.094007,1.000000
8506,574.788628,571.338494,1.000000
8507,574.817280,571.863398,1.000000
8508,575.010806,571.735397,1.000000
8509,575.096199,573.057602,1.000000
8510,575.069639,573.545746,1.000000
8511,575.043339,573.477022,1.000000
8512,574.830559,573.471760,1.000000
8513,574.982779,573.782067,1.000000
8514,574.727738,572.844465,1.000000
8515,574.808048,572.330849,1.000000
8516,574.916813,573.368360,1.000000
8517,574.830614,573.477306,1.000000
8518,574.423775,571.724138,1.000000
8519,577.811004,550.559849,1.000000
8520,574.784427,571.323664,1.000000
8521,574.903017,572.354525,1.000000
8522,574.585341,572.905957,1.000000
8523,574.864657,574.083708,1.000000
8524,574.791349,573.882316,1.000000
8525,575.282576,575.340861,1.000000
8526,575.226896,575.869819,1.000000
8527,574.936881,575.597463,1.000000
8528,574.887161,574.604148,1.000000
8529,574.895500,575.363938,1.000000
8530,575.000314,574.562186,1.000000
8531,574.764169,575.078401,1.000000
8532,574.660542,573.142635,1.000000
8533,574.935976,574.511890,1.000000
8534,574.844854,573.437174,1.000000
8535,574.790862,574.710825,1.000000
8536,575.231339,574.219001,1.000000
8537,574.839889,573.945913,1.000000
8538,574.597633,572.199003,1.000000
8539,574.701858,574.649845,1.000000
8540,574.731844,574.463066,1.000000
8541,574.493388,572.682620,1.000000
8542,574.373672,573.008046,1.000000
8543,574.848721,574.941360,1.000000
8544,575.006520,573.656939,1.000000
8545,575.092053,574.399816,1.000000
8546,574.622899,576.616556,1.000000
8547,574.792668,575.869153,1.000000
8548,574.751082,575.334879,1.000000
8549,574.767515,575.519321,1.000000
8550,574.780805,575.105882,1.000000
8551,574.490767,573.986228,1.000000
8552,575.034116,574.815962,1.000000
8553,574.853743,574.845287,1.000000
8554,574.639583,575.387291,1.000000
8555,574.611547,575.197051,1.000000
8556,574.666983,575.012346,1.000000
8557,574.678526,575.494018,1.000000
8558,574.678834,575.715658,1.000000
8559,574.623803,575.740268,1.000000
8560,574.685877,574.515199,1.000000
8561,574.500157,573.849733,1.000000
8562,574.683405,573.854256,1.000000
8563,573.891971,574.614883,1.000000
8564,574.710680,573.609726,1.000000
8565,574.547864,573.811974,1.000000
