scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8085,552.2074708,277.5532425,0.9950298,565.8639748,276.6369218,0.9918516,566.0819666,285.7836515,0.9864417,572.1018119,270.4719164,0.9551557,581.7945360,307.0044946,1.0000000,567.7494137,296.4491230,0.9950568,587.1185597,278.7770454,0.8125690,564.7777463,315.3037548,1.0000000,595.6842825,314.2899405,0.9117418,578.3770187,342.7503439,0.9088412
8086,554.4735371,276.5118753,0.9810695,567.7965271,276.0331274,0.9991501,566.5226723,284.6361804,0.9708611,573.7632085,269.9056485,0.9798266,581.6769869,306.0866009,1.0000000,567.7964137,295.5751479,0.9671784,587.8724309,278.0865049,0.8280285,564.8157692,314.1454363,1.0000000,595.7813272,313.4537208,0.9039386,578.1834231,341.5970047,0.8877049
8087,556.0662251,275.2445618,0.9400269,568.7161506,275.0891825,0.9781311,566.8295559,283.4320085,0.9542484,573.9714173,268.8243238,0.9877662,581.3589371,304.4813955,1.0000000,567.6542636,294.0726517,0.9409206,587.8654586,276.6531437,0.8196877,564.6438475,312.5688740,1.0000000,595.3683882,312.2410772,0.9094453,577.7529372,339.5187974,0.8918382
8088,555.0294054,275.1161043,0.9343881,568.5318571,274.3149544,0.9478666,567.3198411,282.4977587,0.9631852,573.4712857,268.0439245,0.9802337,581.0260337,302.6878544,1.0000000,567.3950937,292.9045886,0.9265429,587.2265202,275.1095338,0.7997449,563.9638443,310.9324815,1.0000000,594.6618744,310.6129503,0.9126103,576.9815112,337.5733265,0.8960918
8089,554.5707773,276.2743231,0.9423700,568.1285466,275.0101672,0.9459260,567.4145223,282.8244334,0.9559989,572.7871148,268.6858664,0.9698630,580.9618261,302.1991156,1.0000000,567.2486148,292.8058810,0.9218578,586.5248982,274.6257621,0.7731945,563.7778228,309.9856929,1.0000000,593.7526734,309.8105080,0.9122564,576.2101508,337.7595380,0.8855366
8090,555.1965027,277.4127226,0.9267332,568.2694765,277.3005003,0.9704633,566.2367088,284.0597601,0.9753449,572.4241015,271.2471111,0.9904582,581.0244057,302.7997768,1.0000000,566.9675287,294.7492946,0.9301854,584.4110127,276.5155437,0.7469605,563.4140479,311.1774062,0.9982531,593.3327761,311.4043398,0.8267307,575.0210494,338.5159078,0.8948308
8091,554.6361844,278.5448135,0.9505302,568.2178635,278.0059407,0.9889744,566.4250604,284.7528386,0.9770985,572.1150171,271.9835867,1.0000000,581.0565618,302.9972651,1.0000000,566.6995938,295.2251183,0.9003408,583.6859972,276.8950387,0.7411744,563.4440556,311.4070229,0.9900341,592.7160133,312.0785761,0.8427473,574.9516890,338.0343029,0.9145853
8092,553.9984110,278.4444067,0.9672406,568.1326031,277.9134161,0.9893298,566.7790538,285.0241908,0.9633610,572.4001696,271.8282327,1.0000000,581.0135020,303.2299998,1.0000000,566.6100285,295.3135102,0.8843767,584.6298479,276.7810166,0.7483564,563.3418900,311.4722207,0.9828901,592.8144999,311.5220199,0.8634401,575.0639020,337.7231668,0.9154711
8093,554.6755271,277.2841047,0.9645079,568.6630359,277.2956570,0.9922597,567.2959201,284.5411855,0.9720551,573.2559437,271.1783136,1.0000000,581.1313844,303.6147480,1.0000000,566.9905597,295.0770742,0.9057832,585.8299948,276.9796769,0.7766158,563.6219270,311.5908831,0.9935529,593.3270800,311.6100444,0.8737583,575.5760808,338.1387487,0.9199447
8094,557.9808389,274.3721273,0.9704180,570.0143814,276.4682632,0.9467279,566.0517099,283.1155521,0.9483747,574.6599715,270.4977737,1.0000000,581.1290797,303.5882659,1.0000000,567.4091940,294.4545711,0.9530252,587.0423871,277.2057833,0.8382248,563.8851413,310.7663887,0.9996005,594.5338548,310.7541938,0.8636657,576.5779856,338.6204882,0.9144071
8095,560.9465081,271.1383455,0.9922596,570.7255365,275.1731383,0.9445192,565.8643682,281.4360504,0.9717039,577.5039452,270.4167050,1.0000000,581.1978057,303.8769593,1.0000000,567.5644139,292.8255575,0.9735307,588.9089681,278.1110245,0.8953000,563.8909306,309.7973025,1.0000000,595.8547977,310.2311392,0.8532773,577.5411362,339.3167205,0.9156097
8096,563.9634625,268.6250512,0.9848290,571.9093999,274.3584336,0.9550450,566.6921666,279.9702744,0.9671950,579.7824147,271.0176054,1.0000000,581.3475346,304.1957381,1.0000000,568.0640482,291.9868949,0.9871227,590.3887650,279.4211731,0.9181605,563.8383233,309.3341735,1.0000000,597.1476235,310.1643545,0.8764816,578.2946574,339.6626110,0.9085975
8097,568.3021257,266.8711455,0.9773548,574.2407280,273.6311094,0.9262379,568.6677151,278.4689577,0.9294762,581.7202251,271.4447160,0.9867162,581.6324566,304.5102219,1.0000000,569.3974301,290.4257493,0.9976291,591.7668803,280.5233052,0.9139279,564.7177560,309.1171122,0.9887945,598.3897104,310.2355078,0.8896460,579.3194654,340.3680264,0.8964587
8098,572.3740220,264.9051557,0.9606308,576.6525533,272.8621980,0.8958692,570.5381806,276.4871563,0.9386730,584.4416664,271.1678530,0.9537086,581.9435944,304.8028839,1.0000000,570.5699413,288.0560674,0.9927106,593.9392733,280.8091222,0.9259472,565.6567635,308.3333629,0.9667793,599.2476234,310.6763638,0.9225350,580.3185006,340.5026423,0.9006969
8099,574.7879218,263.8070412,0.9256000,579.0153762,272.2642141,0.8974251,572.3036453,275.2947640,0.9817293,586.9084258,270.5951137,0.9436819,582.3978453,305.4124324,1.0000000,571.6773539,286.6723722,0.9597604,595.5242374,280.8019608,0.9235589,566.3931162,308.5266519,0.9527831,599.8695394,311.4846521,0.9647859,580.8920186,341.4144419,0.8968911
8100,576.6068493,263.2489042,0.9068014,580.6025854,272.1301749,0.8956563,573.7343638,274.9619179,0.9873217,588.2648342,270.5405166,0.9341083,582.8296434,305.9870786,1.0000000,572.8272955,286.3976542,0.9302059,596.5136470,281.0851332,0.9225045,567.0056942,309.2240246,0.9474976,600.1897458,311.9858791,0.9569131,581.4702162,342.5808205,0.9019281
8101,579.4665533,262.5720828,0.8816473,582.5246498,272.4144590,0.8893819,575.1346139,274.4303429,0.9547923,590.0616657,271.3938685,0.9144216,583.1966285,306.3797923,0.9975351,574.1845235,286.1394269,0.9056102,597.8026672,280.8632200,0.9214856,567.5350123,309.2262401,0.9425538,600.7182233,312.4659786,0.9748649,582.4280430,342.9082586,0.9137283
8102,580.9433046,262.4017804,0.8687923,583.5560606,272.5981509,0.9175790,575.9224154,274.1312252,0.9283332,590.6486529,271.5748953,0.8936486,583.3699258,306.5135910,0.9989510,574.4565659,286.4064936,0.8930462,598.3277398,280.7334079,0.9166794,567.5884326,309.1102941,0.9398432,600.8913842,312.6128476,0.9832903,582.4253063,342.7739427,0.9078774
8103,581.6317484,262.7793006,0.8756794,584.2507560,273.1303562,0.9442836,576.5051270,274.5976845,0.9175646,591.1308248,272.0187046,0.8881457,583.6056181,307.0089302,0.9994619,574.8163791,286.8585892,0.8861163,598.7470937,281.2145619,0.9183384,567.8935216,309.4388531,0.9360325,601.0771030,313.2365325,0.9817178,582.3168201,343.2158441,0.9048982
8104,582.2263911,261.9628315,0.8792539,584.6376992,272.7817158,0.9547622,576.9540120,274.1974980,0.9151742,591.5374344,271.5851910,0.8909554,583.5598460,306.6320023,0.9997693,575.0322197,286.1763148,0.8733889,598.9390354,280.8860363,0.9188093,567.9973482,309.1443029,0.9328223,600.9481070,312.9337165,0.9827138,582.3165004,343.2556545,0.9038497
8105,582.3815175,263.0318703,0.8840550,585.0106933,274.0323729,0.9533185,577.3542818,275.6190508,0.9176710,591.9358409,273.1729439,0.8865496,583.8650655,307.9821341,1.0000000,575.4584988,287.5050738,0.8715966,599.2468198,282.5291594,0.9270936,568.4040953,310.4892466,0.9325436,601.2781133,314.2076551,0.9837605,582.6877263,344.6447029,0.9034603
8106,582.1112953,262.1495607,0.8895080,585.1142817,273.7268743,0.9693481,577.6738454,276.2826469,0.9397115,591.7370177,274.2130229,0.9080416,583.9396206,308.5408417,1.0000000,575.6386781,288.2276019,0.8716533,599.1327409,283.3905714,0.9404683,568.3382056,310.8950089,0.9336110,601.3232128,314.6692800,0.9893034,582.6320611,344.9191281,0.9036572
8107,582.2848980,260.9136345,0.8765461,585.1888410,273.6523599,0.9739916,577.9012476,276.9828243,0.9483725,591.8385264,275.2546738,0.9242329,584.0085202,309.5324751,1.0000000,575.7775085,289.3317484,0.8815482,599.1997211,284.5296850,0.9584604,568.3328101,311.6127605,0.9348648,601.5009331,315.5951972,0.9962133,582.8721419,345.6087673,0.9108054
8108,582.8392038,259.3329792,0.9071525,585.4280944,273.2673277,0.9917245,578.2127978,277.9435826,0.9590361,592.2708160,276.2962039,0.9568440,584.0956431,310.7087441,1.0000000,576.0561787,290.3986586,0.8899302,599.3464463,285.9699864,0.9817758,568.5426396,312.6443156,0.9324781,601.6788047,316.4480526,0.9958660,583.1703171,346.7313121,0.9144213
8109,583.0971172,259.1319216,0.9050854,585.3355814,273.3014600,1.0000000,578.1356150,278.3675232,0.9611945,592.1887912,276.7146661,0.9752588,584.1000020,311.6936967,1.0000000,576.0618723,290.9558637,0.8895814,599.3361278,286.4735129,0.9771374,568.5390118,313.3420435,0.9417143,601.6059106,318.0089898,0.9984310,583.1299133,347.6733507,0.9160344
8110,584.3715737,260.3903335,0.8944648,585.9240680,274.2507451,1.0000000,578.8434849,279.0883288,0.9749846,592.6588222,277.7354676,0.9667428,584.1558322,312.5488211,1.0000000,576.6908142,291.3118833,0.8879883,599.7198424,286.9110773,0.9683255,569.0932011,314.2851106,0.9523266,601.1771640,319.4630937,1.0000000,583.5622670,348.2515813,0.9116689
8111,586.6261355,261.4906384,0.9106756,587.0036255,275.5598030,1.0000000,579.7104531,280.0594828,0.9943516,594.0321018,279.2973403,0.9773458,584.3981242,313.5901031,1.0000000,577.6279606,292.0335007,0.8827365,600.4113028,288.0667369,0.9563475,569.7920919,315.0682039,0.9571825,601.5076770,319.7608614,1.0000000,584.2640131,348.7617400,0.9050973
8112,589.2858874,258.9779938,0.9156447,587.6289262,273.2540222,1.0000000,579.5864471,276.7129342,0.9995152,594.8642376,277.7934266,0.9929714,584.0823774,311.6107080,0.9923182,577.8591851,289.0063314,0.8818908,600.7581447,285.8473459,0.9258747,569.6422239,312.5002462,0.9579574,601.6971842,317.2969614,1.0000000,584.4128288,346.3093213,0.9196107
8113,593.4318901,259.0770225,0.9241819,589.1964170,273.5896364,1.0000000,580.2785524,276.4016529,0.9875507,595.7037171,279.9591498,0.9990437,584.4795473,312.8492113,0.9842682,578.6555657,288.9504037,0.8738356,602.0166868,288.0981967,0.9308492,570.0707438,313.7458559,0.9658746,601.9781279,318.4020190,1.0000000,585.1046575,346.3767920,0.9144391
8114,597.1442001,257.8990209,0.9052582,590.4784014,272.5479066,1.0000000,581.4644081,273.8408119,0.9486896,595.6979121,280.6707293,0.9943255,584.3608711,311.7551064,0.9732863,579.2571950,286.4019415,0.8764933,602.5843162,288.0180068,0.9551583,570.4732217,313.2475567,0.9690119,601.7931909,316.6921738,1.0000000,585.0393691,344.8163551,0.9044240
8115,600.2064886,257.1592762,0.9117428,592.4324024,271.4475408,0.9823294,583.1484065,271.4947728,0.9275436,596.7220083,280.6931573,0.9767473,584.1272405,310.5095700,0.9658047,580.2247182,284.0365299,0.9045236,603.4571131,287.8248170,0.9797029,569.8687071,311.2561303,0.9551030,602.2539482,315.6615599,1.0000000,585.0954162,343.5203023,0.9034364
8116,603.0482822,257.1084197,0.9668950,593.9248657,270.7906624,0.9905004,584.5460897,270.5455779,0.9218499,598.4475462,280.1881363,0.9435003,583.8913584,309.1864726,0.9541042,581.5119311,282.2400013,0.9367528,604.4785821,287.1602114,0.9798205,569.8543076,309.5530732,0.9303058,602.9624281,314.4838255,1.0000000,585.3763297,342.7463866,0.8952260
8117,605.5647903,256.3732301,0.9790362,595.6711464,268.6725195,0.9992882,586.4083731,268.0910604,0.9753316,599.6223966,277.9637085,0.9190713,583.3211336,306.7202887,0.9632163,582.7081273,279.1612001,0.9482457,603.6597953,285.7867378,0.9834306,569.2070388,306.4523527,0.8969064,602.6546882,312.5010715,1.0000000,584.9116580,341.1710849,0.8879738
8118,607.6709029,255.0557230,0.9562778,596.9574076,266.5914816,1.0000000,587.5315599,265.8880447,1.0000000,600.0576207,276.0716594,0.9217000,583.0572982,305.9570640,0.9742521,582.5099269,277.5639201,0.9702988,602.1920171,285.2891204,0.9958183,568.9609064,306.1129589,0.8860261,601.3983567,312.2582376,0.9982625,584.3842124,340.2483404,0.9059697
8119,610.0061172,255.8017079,0.9496264,598.9287880,266.4362131,1.0000000,589.6492143,265.3624508,1.0000000,600.6405439,276.3874404,0.9609221,583.0011483,306.3620398,0.9764939,583.2094429,276.1732006,0.9753569,602.7146031,285.9884569,1.0000000,568.9635559,306.8428694,0.8794785,601.0838360,313.2775168,0.9992131,584.2236115,340.5215680,0.9169357
8120,610.7365382,259.8536510,0.9197968,600.1543179,267.8920884,1.0000000,591.4251421,266.2786779,1.0000000,601.1937183,277.2306445,0.9705709,582.9623867,306.4617136,0.9926532,584.1461781,275.9236583,0.9643299,603.2673863,287.1476063,1.0000000,569.1367799,307.6667995,0.8986105,601.4977319,313.6942574,1.0000000,584.6197388,340.8320446,0.9042118
8121,612.6844852,268.6392038,0.9704845,602.0352516,274.0731729,1.0000000,594.0572075,271.6049507,1.0000000,602.8539983,282.6216799,0.9898541,583.5803091,310.2302153,1.0000000,586.1194101,279.2899994,0.9495357,604.1447727,293.3541239,1.0000000,569.9396204,312.0547379,0.9101792,602.7358479,317.0908778,1.0000000,585.5904021,344.7760922,0.8985927
8122,614.2656363,273.9583518,1.0000000,603.3378848,277.2958768,1.0000000,596.1845151,273.9568591,1.0000000,603.8603539,285.3533661,1.0000000,583.6483487,311.1923867,1.0000000,587.0864379,280.1820047,0.9592826,604.3234395,296.3880412,1.0000000,570.0195700,312.6608777,0.8704507,603.4277628,318.2020115,1.0000000,585.9227519,346.5668911,0.8921335
8123,616.2357643,274.9077334,0.9757210,605.1050303,277.4198312,1.0000000,598.5448719,273.6975425,1.0000000,604.9887191,285.4794294,1.0000000,583.5694144,310.7609012,1.0000000,588.3350017,279.4340032,0.9772949,605.1210279,296.7567119,1.0000000,569.9903356,311.5969945,0.8339456,603.7482609,317.9272620,0.9969332,586.0311151,346.6330173,0.8887404
8124,617.2227515,274.1561411,0.9473838,605.6840269,276.5334583,1.0000000,599.5204039,272.2742473,1.0000000,605.2429860,284.7093423,1.0000000,583.3406338,309.3216714,1.0000000,588.7504782,277.7011973,0.9781634,605.3774659,295.9753549,1.0000000,570.3559221,310.5937506,0.8412203,603.8290208,316.1333952,0.9937900,585.8870318,344.7155585,0.8854191
8125,617.6731008,273.4009802,0.9553791,605.9446837,274.2033935,1.0000000,600.0493462,269.6476875,1.0000000,604.5752013,281.9921033,1.0000000,582.7093425,306.0532851,1.0000000,589.6367508,274.8390263,0.9749340,604.9994758,293.1724150,1.0000000,569.5388422,307.2175530,0.8340915,603.2076979,313.5040386,0.9968334,585.3769537,341.8170910,0.8824791
8126,618.9153921,271.9239078,0.9881783,606.4577679,272.1129611,1.0000000,600.7138982,267.4768657,0.9884829,604.4604301,279.7882741,1.0000000,582.2662245,303.6703649,1.0000000,590.0473466,272.7859506,0.9751771,604.9640604,290.9769627,1.0000000,569.3997105,305.1995395,0.8611163,603.1193710,310.5402200,0.9833161,585.5445060,339.6995076,0.8883038
8127,619.1940891,268.6369624,1.0000000,606.4473112,270.0660875,1.0000000,600.6909087,265.3643367,0.9610080,604.6656965,278.1500528,1.0000000,581.7620386,301.3511629,1.0000000,589.3574267,270.4490549,0.9672959,604.2888410,289.2472253,1.0000000,569.0580602,302.6738752,0.8543847,602.4654413,307.4641699,0.9407003,585.2825617,337.2629563,0.8923585
8128,619.2209647,264.5599078,1.0000000,606.0055064,266.8030226,1.0000000,599.8567380,261.8124126,0.9842701,603.9867599,275.3267533,1.0000000,581.2536337,298.5474791,1.0000000,588.1748109,267.5606819,0.9789036,603.4555927,286.4590243,1.0000000,568.4588786,299.9949526,0.8684115,601.9922968,304.3459358,0.9462229,584.9217761,333.0634063,0.8816260
8129,618.1363507,264.9753883,1.0000000,604.7110326,267.9721462,1.0000000,598.2743975,262.7819370,1.0000000,602.6540102,276.6277770,1.0000000,580.9229331,300.1012510,1.0000000,586.7432936,269.2157660,0.9874372,602.5229049,287.8185771,1.0000000,568.2187125,301.0799024,0.8560120,601.6830714,305.5081230,0.9688030,584.4654070,333.9147582,0.8870332
8130,616.4769114,262.3623892,0.9985335,603.6188795,266.7656994,1.0000000,596.4551747,261.9940528,1.0000000,602.0877168,275.7054909,1.0000000,580.3354343,299.6288589,1.0000000,585.8693754,268.6344131,0.9732464,601.8765129,286.6208490,1.0000000,567.5606099,300.1635316,0.8792010,601.2311767,304.9389225,0.9741622,584.1719005,333.3095572,0.8955439
8131,615.7381026,261.2363419,0.9993065,602.5037187,265.8068806,1.0000000,594.7160592,261.3184161,0.9988291,601.2430502,275.1919266,1.0000000,580.0329592,299.5387353,1.0000000,584.8978280,268.5641299,0.9330073,601.2199324,285.8534211,0.9750005,567.4165871,300.1432404,0.9072646,601.1162867,304.1670495,0.9820088,583.9353095,332.3554225,0.8947776
8132,616.0438886,261.2024815,1.0000000,602.1781855,265.5275443,1.0000000,594.2503537,260.8768564,0.9860857,601.7436876,275.5864084,0.9988601,579.9489831,299.6412518,1.0000000,584.4131812,268.4249312,0.9141100,601.4214748,285.6443650,0.9545315,567.4054318,300.2506257,0.9166107,601.1945942,303.8017260,0.9919725,583.9563760,332.1451460,0.8924386
8133,616.7039822,261.5678395,1.0000000,602.5696132,266.0515971,1.0000000,594.5290666,261.3369512,0.9828964,601.5298632,276.1066639,0.9994571,580.0813582,300.2185321,1.0000000,584.6169389,268.7891366,0.9217684,601.3724910,286.2827793,0.9633120,567.5517154,300.4949182,0.9088921,601.5978067,304.2299331,0.9983534,584.2535015,332.7595888,0.8842803
8134,617.4808803,262.0427536,0.9984915,603.3372034,266.5718386,1.0000000,595.2967243,261.9192996,0.9948662,601.7195892,276.5224781,1.0000000,580.3405968,300.9742718,1.0000000,585.2647753,269.4407108,0.9389059,601.7297622,286.8326797,0.9800248,567.8196720,300.8613090,0.9036187,601.6994926,305.2665880,0.9914783,584.7057797,333.6885290,0.8866885
8135,616.9306527,262.3686956,0.9943969,603.1398186,267.3038298,1.0000000,595.3901318,262.6875527,1.0000000,601.3135551,276.9509710,1.0000000,580.5298419,301.2329011,1.0000000,585.4236858,270.1433035,0.9436623,601.7293098,287.1845710,0.9802888,568.1837948,301.2471426,0.8798911,601.3570194,305.6100252,0.9939305,584.1339209,334.5861613,0.8928795
8136,616.7095415,263.5508640,0.9921219,603.0234168,268.6767707,1.0000000,595.3823986,264.0334450,1.0000000,601.2195774,278.1923137,1.0000000,580.6770253,301.9575429,1.0000000,585.6401499,271.1398836,0.9476013,601.8385052,288.3738277,0.9799292,568.3482808,302.2440943,0.8763571,601.3826715,306.4781553,0.9990459,583.9583087,335.5689192,0.8899981
8137,616.8759835,266.7222209,0.9973290,603.2546050,271.4097663,1.0000000,595.8779444,266.5885340,1.0000000,601.4946696,280.6283528,1.0000000,580.7316392,304.2249097,1.0000000,586.0367358,273.3896670,0.9630392,602.1753454,290.9572771,0.9867838,568.3015147,304.8002394,0.8771452,601.4407017,308.9687153,0.9998817,584.0106437,338.4873910,0.8941807
8138,617.8310197,265.0305104,1.0000000,603.8591046,269.1527611,1.0000000,596.5890751,263.9262268,1.0000000,601.6927419,278.2891228,1.0000000,580.5470914,302.4134875,1.0000000,585.9331653,271.1301970,0.9788204,602.3091681,288.8705877,0.9900973,568.1038752,302.9515394,0.8702545,601.4464256,306.9392700,0.9779844,584.2572317,335.9322823,0.8953023
8139,619.0672667,265.9809627,1.0000000,605.2021110,268.4773236,1.0000000,598.6672386,263.4272237,0.9867528,602.6987197,277.4839742,1.0000000,580.5565335,301.2283663,1.0000000,587.1131324,269.7620425,0.9856371,602.7309694,288.5269010,0.9968284,568.0967592,301.8236717,0.8415204,601.3519084,306.8527057,0.9721059,584.0310281,335.3689899,0.8961295
8140,620.1325847,266.2435661,1.0000000,606.6359784,268.3558035,1.0000000,600.4571180,263.3699717,0.9751879,604.2208733,277.2592798,1.0000000,580.5578216,300.3924263,1.0000000,588.3671022,268.6536010,0.9815852,603.3460157,288.2761637,1.0000000,568.0385048,301.6925878,0.8519835,601.2439469,306.6353110,0.9597330,584.2204901,335.5704160,0.8966097
8141,620.0244767,266.2235761,1.0000000,607.1195553,269.3082236,1.0000000,600.7658710,264.3120180,0.9619253,605.0104040,278.2913114,1.0000000,580.7221537,301.2702939,1.0000000,588.5794824,269.2480925,0.9692351,603.7653001,289.0183717,1.0000000,568.1242164,302.4800471,0.8417012,600.9355348,307.8450428,0.9561008,584.1379676,336.3073357,0.8986448
8142,619.7394798,265.8635604,1.0000000,607.2808214,269.4107984,1.0000000,600.7904267,264.4756889,0.9618582,605.4424902,278.4741988,1.0000000,580.7978873,301.3693452,1.0000000,588.8198224,269.4887544,0.9633252,604.0242653,289.0183934,1.0000000,568.1227954,302.1522335,0.8260842,600.8040094,307.7178319,0.9451363,583.9973689,336.3073556,0.8958117
8143,620.1982133,265.6175015,1.0000000,607.7089064,269.0386970,1.0000000,601.1692693,264.0105136,0.9524959,605.7418052,278.2931849,1.0000000,580.8489290,301.0768992,1.0000000,588.8962981,269.3113316,0.9487974,604.3347270,288.7475529,1.0000000,568.1498645,301.7050145,0.8147197,601.1241245,307.2268597,0.9460933,584.0152561,336.3147989,0.8948261
8144,620.3839547,265.8753816,1.0000000,608.0576410,269.3068948,1.0000000,601.0986733,264.4420739,0.9482963,605.2083683,278.3394053,1.0000000,581.0158841,301.4786274,1.0000000,589.3729845,269.7825893,0.9400698,604.6394067,289.0123254,1.0000000,568.3138481,302.0723120,0.8051628,601.0933142,308.0077185,0.9431760,583.8759347,337.2897918,0.9086501
8145,619.7296037,263.5821339,1.0000000,607.5477101,267.3002448,1.0000000,600.6391708,262.5096519,0.9595093,605.2693357,276.4735489,1.0000000,580.9517582,299.8484644,1.0000000,588.9550612,267.9798229,0.9597932,604.3913756,287.0421278,1.0000000,568.1707052,300.2842077,0.8032975,600.5536113,306.7657280,0.9478800,583.5153885,335.3913801,0.9181129
8146,619.7858628,260.7546240,1.0000000,607.4384625,264.5511904,1.0000000,600.6040972,259.8398673,0.9644788,605.5039623,273.7825817,1.0000000,580.8621123,297.1805296,1.0000000,588.8191751,265.3604997,0.9725049,604.2906972,284.3376426,1.0000000,567.9773628,298.0996529,0.8336475,600.4838001,304.1528788,0.9577132,583.4982515,331.8130127,0.8955530
8147,620.1713005,259.9135838,1.0000000,607.9735872,263.3205456,1.0000000,601.1825450,258.4074750,0.9667250,605.4833231,271.9262246,1.0000000,580.9284761,295.5453467,1.0000000,589.4386588,263.5716365,0.9459274,604.4744994,282.7484645,1.0000000,567.9734892,297.2087123,0.8410089,600.4568003,303.2444859,0.9699209,583.4847903,330.5539167,0.8884126
8148,620.4596156,257.5107656,1.0000000,608.1866934,261.3403547,1.0000000,601.0410629,256.3906704,0.9724298,605.2344991,270.0749164,1.0000000,580.8409376,293.8712672,1.0000000,590.4034059,262.3238510,0.9246135,605.3502695,280.9651468,1.0000000,568.2435108,294.7418501,0.8138145,600.8235339,301.0719885,0.9569054,583.6068139,329.4105946,0.8891659
8149,620.2571270,259.4765311,1.0000000,608.0044407,262.9974100,1.0000000,601.1975334,258.0286377,0.9554876,604.7669480,272.0704944,1.0000000,580.6580269,295.5799274,1.0000000,589.7309110,263.9237510,0.9284790,604.8251502,282.9572965,1.0000000,568.2383541,296.2187460,0.8085831,600.9106652,302.0424639,0.9438440,583.6934832,330.9722120,0.8898032
8150,619.8151939,259.2819463,1.0000000,607.5321225,262.6287467,1.0000000,600.7843141,257.6854359,0.9461359,604.6538498,271.3015897,1.0000000,580.2348456,294.6633385,1.0000000,589.3471683,262.9050277,0.9260218,604.0468779,282.1443509,1.0000000,567.6226893,296.3533719,0.8413830,600.2139394,301.5999662,0.9439670,583.2000035,330.1744550,0.8913019
8151,619.1607682,259.2068612,1.0000000,607.1311620,262.4477336,1.0000000,600.0535031,257.5244552,0.9426351,604.1300765,271.1181730,1.0000000,579.7184331,294.3711177,1.0000000,588.7962470,262.5677247,0.9257150,603.3893697,281.8708987,1.0000000,566.8302425,296.0682012,0.8452738,599.2816961,302.1629931,0.9610989,582.5511569,330.1077759,0.8947331
8152,618.7924791,259.6619551,1.0000000,606.7925848,262.8657208,1.0000000,600.0201571,257.9982292,0.9348987,603.6418866,271.6916093,1.0000000,579.2793273,294.7334396,1.0000000,588.3885019,262.9541054,0.9254537,602.9978330,282.4163920,1.0000000,566.4145113,296.3881638,0.8415040,599.0642866,302.2792695,0.9543715,582.1941549,330.3106966,0.8851998
8153,617.8994664,260.2418964,1.0000000,606.0264859,263.5705505,1.0000000,599.1284780,258.7479623,0.9377861,603.0271616,272.3524135,1.0000000,578.8291400,295.3425119,1.0000000,587.7750189,263.6185942,0.9209869,602.3842383,283.0089432,1.0000000,565.8760881,296.6285213,0.8303717,598.2098313,303.3090986,0.9624133,581.4841612,331.0021948,0.8836305
8154,617.3480849,261.0923203,1.0000000,605.5447518,264.2231742,1.0000000,598.3254608,259.4741569,0.9386825,602.5702858,272.8960238,1.0000000,578.4441641,295.8519336,1.0000000,587.6484266,264.2619374,0.9186150,601.9548079,283.5125195,1.0000000,565.4148396,296.8612473,0.8255997,597.6018828,304.2006094,0.9795906,580.9608601,331.5839611,0.8792784
