scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
3341,578.727219,581.991503,1.000000
3342,579.398815,585.037926,1.000000
3343,578.655049,581.032108,1.000000
3344,583.995340,610.953402,1.000000
3345,584.654282,610.718623,1.000000
3346,585.271321,611.128148,1.000000
3347,584.977460,611.317295,1.000000
3348,584.065520,612.280204,1.000000
3349,584.328338,611.361490,1.000000
3350,584.703982,612.246903,1.000000
3351,585.014218,612.924171,1.000000
3352,584.940052,611.769331,1.000000
3353,584.747724,611.844387,1.000000
3354,580.263100,583.503821,1.000000
3355,580.106582,582.477279,1.000000
3356,579.925323,582.914935,1.000000
3357,579.969816,583.188373,1.000000
3358,579.936922,582.404568,1.000000
3359,580.980129,587.225021,1.000000
3360,581.022222,588.508832,1.000000
3361,580.224794,583.742219,1.000000
3362,579.796657,582.175116,1.000000
3363,579.633929,582.556641,1.000000
3364,580.579073,588.613555,1.000000
3365,579.540825,582.342375,1.000000
3366,580.030782,584.900028,1.000000
3367,579.259805,581.872601,1.000000
3368,578.990323,581.005529,1.000000
3369,579.438052,587.013102,1.000000
3370,579.586226,586.511342,1.000000
3371,579.269438,584.631749,1.000000
3372,584.280980,613.948252,1.000000
3373,579.429850,584.120381,1.000000
3374,583.585922,613.688835,1.000000
3375,579.074063,586.614873,1.000000
3376,578.953461,584.160800,1.000000
3377,580.395246,585.509683,1.000000
3378,581.773174,589.033979,1.000000
3379,580.221593,584.282233,1.000000
3380,581.140299,588.226299,1.000000
3381,580.341274,584.867968,1.000000
3382,580.397921,585.360381,1.000000
3383,579.810753,586.295545,1.000000
3384,580.187610,587.151958,1.000000
3385,579.609693,584.402065,1.000000
3386,579.772597,585.815789,1.000000
3387,579.125765,585.727050,1.000000
3388,579.351490,586.093891,1.000000
3389,579.741531,590.948509,1.000000
3390,582.719378,608.819013,1.000000
3391,578.011889,584.392999,1.000000
3392,578.470487,587.508802,1.000000
3393,577.726515,585.277652,1.000000
3394,577.285564,583.096593,1.000000
3395,577.458588,591.108119,1.000000
3396,577.313342,578.104111,1.000000
3397,576.818771,580.877133,1.000000
3398,576.134590,574.810143,1.000000
3399,576.971639,582.509104,1.000000
3400,575.084375,572.230556,1.000000
3401,576.099824,575.825750,1.000000
3402,575.875899,573.972662,1.000000
3403,569.542641,534.649243,1.000000
3404,576.647295,568.690047,1.000000
3405,577.078515,568.268397,1.000000
3406,576.625467,568.566044,1.000000
3407,576.893562,573.482322,1.000000
3408,576.875000,571.074207,1.000000
3409,576.369472,569.808845,1.000000
3410,575.243243,565.374822,1.000000
3411,574.404348,564.424275,1.000000
3412,574.250487,565.415271,1.000000
3413,573.722179,562.153787,1.000000
3414,572.797995,559.038551,1.000000
3415,572.667174,559.393755,1.000000
3416,572.782267,559.900860,1.000000
3417,573.162658,558.912562,1.000000
3418,574.017724,563.305238,1.000000
3419,573.927823,562.646100,1.000000
3420,574.525641,561.102163,1.000000
3421,575.213818,562.638185,1.000000
3422,575.086430,563.336534,1.000000
3423,574.547524,559.284424,1.000000
3424,579.738552,585.509585,1.000000
3425,574.696924,565.600456,1.000000
3426,574.747982,563.624358,1.000000
3427,575.500183,567.066276,1.000000
3428,574.462661,561.381382,1.000000
3429,580.003220,596.742434,1.000000
3430,575.750326,564.973598,1.000000
3431,576.288697,568.284388,1.000000
3432,577.027432,570.145136,1.000000
3433,582.043360,600.582656,1.000000
3434,581.151292,593.553506,1.000000
3435,576.513620,570.448746,1.000000
3436,576.507656,574.551931,1.000000
3437,581.827378,598.019802,1.000000
3438,581.464365,598.948650,1.000000
3439,580.931389,599.490137,1.000000
3440,579.601971,601.954584,1.000000
3441,579.101133,602.237460,1.000000
3442,575.976127,582.138765,1.000000
3443,576.431541,582.847639,1.000000
3444,565.737320,601.400886,1.000000
3445,576.756539,582.025295,1.000000
3446,578.288641,611.223608,1.000000
3447,575.958766,582.248320,1.000000
3448,576.515442,587.127239,1.000000
3449,577.541887,587.583307,1.000000
3450,578.992460,614.078699,1.000000
3451,579.202582,614.338379,1.000000
3452,577.825015,583.860128,1.000000
3453,577.647428,584.502691,1.000000
3454,578.000000,583.794728,1.000000
3455,568.751248,601.090514,1.000000
3456,570.115724,614.906454,1.000000
3457,579.277457,611.066474,1.000000
3458,580.022960,605.488873,1.000000
3459,580.268615,606.054976,1.000000
3460,579.778683,606.933074,1.000000
3461,580.161142,606.837447,1.000000
3462,580.644824,610.022877,1.000000
3463,580.747273,609.049643,1.000000
3464,579.169627,584.579337,1.000000
3465,580.523662,613.772667,1.000000
3466,578.886547,583.470266,1.000000
3467,581.188298,612.323445,1.000000
3468,581.062247,611.302344,1.000000
3469,581.197363,612.361974,1.000000
3470,581.532646,611.911512,1.000000
3471,582.234343,610.259229,1.000000
3472,581.985075,609.215240,1.000000
3473,580.300321,582.998247,1.000000
3474,580.458760,583.701385,1.000000
3475,580.597429,582.379200,1.000000
3476,580.835567,581.928805,1.000000
3477,580.133353,579.167785,1.000000
3478,569.047067,596.887221,1.000000
3479,569.021545,596.487967,1.000000
3480,580.660303,609.289280,1.000000
3481,580.507317,581.872561,1.000000
3482,580.535182,577.394156,1.000000
3483,580.818401,606.837187,1.000000
3484,580.824449,578.155025,1.000000
3485,580.806163,578.731587,1.000000
3486,581.585989,578.489429,1.000000
3487,581.541627,578.033930,1.000000
3488,581.757692,579.726923,1.000000
3489,582.030754,581.789576,1.000000
3490,581.376951,575.434274,1.000000
3491,581.585544,575.544739,1.000000
3492,581.730354,576.311638,1.000000
3493,582.177522,582.141775,1.000000
3494,580.754341,578.591517,1.000000
3495,580.642205,578.652815,1.000000
3496,576.581159,605.401449,1.000000
3497,576.694972,604.442600,1.000000
3498,578.700907,578.298121,1.000000
3499,573.963899,606.346119,1.000000
3500,573.988320,606.017071,1.000000
3501,572.045139,606.584325,1.000000
3502,573.062332,604.139910,1.000000
3503,573.188752,605.187899,1.000000
3504,579.811618,581.446341,1.000000
3505,578.945343,579.546248,1.000000
3506,574.216852,601.867836,1.000000
3507,574.371575,600.997432,1.000000
3508,575.640786,600.650608,1.000000
3509,576.290109,599.852816,1.000000
3510,581.749458,598.527115,1.000000
3511,583.169881,574.804154,1.000000
3512,581.743518,571.088998,1.000000
3513,582.933976,533.494065,1.000000
3514,584.234981,536.044867,1.000000
3515,581.362861,565.531875,1.000000
3516,580.103732,596.511701,1.000000
3517,581.170547,594.793364,1.000000
3518,583.722658,569.724361,1.000000
3519,583.567049,566.751685,1.000000
3520,581.094761,593.356264,1.000000
3521,583.173664,566.901718,1.000000
3522,581.642443,587.585377,1.000000
3523,580.248266,568.134682,1.000000
3524,579.489903,567.634025,1.000000
3525,579.528382,567.520474,1.000000
3526,585.533901,567.499527,1.000000
3527,586.027604,566.525094,1.000000
3528,585.409951,565.263431,1.000000
3529,584.405455,564.890898,1.000000
3530,577.091168,563.797462,1.000000
3531,576.475085,562.159927,1.000000
3532,574.786410,563.492757,1.000000
3533,567.588839,572.116741,1.000000
3534,575.044444,571.130283,1.000000
3535,574.241079,569.707572,1.000000
3536,574.265749,567.470171,1.000000
3537,581.588545,564.056966,1.000000
3538,580.741551,563.588671,1.000000
3539,581.728357,562.319364,1.000000
3540,579.718905,564.104916,1.000000
3541,580.489412,563.132437,1.000000
3542,581.922718,560.978681,1.000000
3543,582.114383,559.169026,1.000000
3544,579.708231,561.939803,1.000000
3545,581.168119,560.532471,1.000000
3546,580.945403,561.196322,1.000000
3547,578.206179,563.971311,1.000000
3548,580.479452,564.392409,1.000000
3549,579.403670,565.050311,1.000000
3550,578.369776,565.581163,1.000000
3551,579.700781,566.043943,1.000000
3552,579.535924,567.421023,1.000000
3553,578.837170,568.134475,1.000000
3554,577.694901,567.976487,1.000000
3555,576.440153,567.069575,1.000000
3556,575.527382,568.406458,1.000000
3557,577.547381,571.488344,1.000000
3558,577.798539,570.928789,1.000000
3559,578.297506,571.719418,1.000000
3560,578.972297,570.837653,1.000000
3561,577.853651,569.250151,1.000000
3562,578.710116,571.159538,1.000000
3563,578.875000,572.276272,1.000000
3564,578.436904,570.903533,1.000000
3565,577.437391,569.486313,1.000000
3566,577.965566,570.907141,1.000000
3567,577.165615,568.771566,1.000000
3568,577.012726,569.117786,1.000000
3569,576.823564,568.279234,1.000000
3570,576.994174,569.599767,1.000000
3571,576.404420,568.043054,1.000000
3572,576.586709,554.507818,1.000000
3573,576.126549,564.127729,1.000000
3574,575.748575,561.350342,1.000000
3575,574.573618,557.218750,1.000000
3576,574.630602,556.014273,1.000000
3577,574.821067,552.106461,1.000000
3578,574.961789,546.716388,1.000000
3579,575.476093,539.472012,1.000000
3580,576.140321,536.174685,1.000000
3581,577.326015,533.077594,1.000000
3582,578.550050,528.413458,1.000000
3583,579.319577,498.304233,1.000000
3584,579.113958,518.269386,1.000000
3585,577.799406,497.930450,1.000000
3586,577.438470,499.269973,1.000000
3587,577.616943,512.000921,1.000000
3588,577.416424,500.260901,1.000000
3589,576.828996,499.763941,1.000000
3590,576.243086,500.729258,1.000000
3591,575.594975,514.617341,1.000000
3592,574.882061,515.589362,1.000000
3593,575.328873,515.974908,1.000000
3594,574.585125,513.930208,1.000000
3595,576.033493,497.147020,1.000000
3596,576.770236,495.511804,1.000000
3597,575.703896,510.512987,1.000000
3598,579.747856,479.676387,1.000000
3599,579.713573,479.065928,1.000000
3600,577.842235,489.387017,1.000000
3601,576.803708,503.788363,1.000000
3602,579.366211,475.889160,1.000000
3603,579.690865,474.694231,1.000000
3604,579.559663,473.005147,1.000000
3605,580.411647,471.860944,1.000000
3606,579.892994,473.670825,1.000000
3607,579.584571,473.689027,1.000000
3608,579.441205,473.785373,1.000000
3609,579.771006,474.902124,1.000000
3610,577.164231,497.911748,1.000000
3611,577.044406,497.922289,1.000000
3612,575.898250,498.283892,1.000000
3613,575.537454,496.743605,1.000000
3614,574.417457,495.823846,1.000000
3615,574.215940,493.227368,1.000000
3616,574.036274,489.772210,1.000000
3617,574.370220,486.356895,1.000000
3618,574.621420,482.518496,1.000000
3619,575.734314,481.809150,1.000000
3620,574.320329,453.254443,1.000000
3621,574.807369,448.630597,1.000000
3622,575.910351,443.893460,1.000000
3623,576.310502,448.415174,1.000000
3624,576.140000,445.117857,1.000000
3625,577.371802,456.810232,1.000000
3626,575.549400,440.829922,1.000000
3627,576.228344,451.190925,1.000000
3628,574.330041,436.069823,1.000000
3629,574.545774,447.452471,1.000000
3630,574.147289,445.500602,1.000000
3631,574.302605,444.979960,1.000000
3632,574.328309,432.646134,1.000000
3633,574.904258,445.244364,1.000000
3634,574.860731,444.627686,1.000000
3635,574.822882,445.124312,1.000000
3636,574.175722,430.087861,1.000000
3637,574.714066,443.407379,1.000000
3638,574.770671,441.986479,1.000000
3639,574.748570,439.755070,1.000000
3640,574.655509,440.363996,1.000000
3641,574.359375,425.292586,1.000000
3642,574.163450,424.901308,1.000000
3643,573.213724,422.822474,1.000000
3644,573.602104,435.751821,1.000000
3645,574.108175,422.540258,1.000000
3646,573.411045,412.124907,1.000000
3647,573.451458,411.612403,1.000000
3648,573.526610,411.852252,1.000000
3649,573.716778,413.072754,1.000000
3650,565.507483,415.458149,1.000000
3651,573.296739,412.843841,1.000000
3652,573.455005,413.361402,1.000000
3653,573.304891,413.362371,1.000000
3654,575.319851,437.208089,1.000000
3655,573.793607,415.755733,1.000000
3656,575.563655,438.403695,1.000000
3657,576.334320,438.377465,1.000000
3658,576.418973,438.857071,1.000000
3659,576.874873,439.603299,1.000000
3660,577.013595,440.311178,1.000000
3661,577.005167,440.021441,1.000000
3662,576.944824,438.508408,1.000000
3663,577.074314,438.774210,1.000000
3664,577.215200,436.913293,1.000000
3665,576.288152,421.898578,1.000000
3666,577.455564,437.909565,1.000000
3667,577.739424,437.301583,1.000000
3668,577.319970,414.756430,1.000000
3669,576.854642,413.971906,1.000000
3670,578.406224,440.275957,1.000000
3671,576.960132,422.895757,1.000000
3672,577.969849,444.714159,1.000000
3673,578.078402,444.416272,1.000000
3674,578.180854,444.506038,1.000000
3675,577.691630,426.270558,1.000000
3676,577.597087,426.794249,1.000000
3677,579.197397,443.775023,1.000000
3678,579.278840,442.462060,1.000000
3679,579.588697,442.684195,1.000000
3680,580.158973,443.146278,1.000000
3681,580.229473,439.580479,1.000000
3682,580.684041,422.289254,1.000000
3683,580.929235,423.701889,1.000000
3684,581.145104,423.718138,1.000000
3685,581.504619,424.254221,1.000000
3686,582.063730,424.425492,1.000000
3687,582.371557,424.480461,1.000000
3688,581.599893,441.245788,1.000000
3689,581.971164,439.127513,1.000000
3690,582.195358,439.138230,1.000000
3691,582.503232,437.906646,1.000000
3692,582.398768,436.433924,1.000000
3693,582.467868,436.570272,1.000000
3694,582.533023,434.301476,1.000000
3695,582.450075,434.886670,1.000000
3696,582.521434,434.623539,1.000000
3697,582.664546,433.750827,1.000000
3698,589.642729,429.245160,1.000000
3699,587.587731,430.006250,1.000000
3700,587.678516,431.612718,1.000000
3701,583.458558,434.106670,1.000000
3702,583.734858,433.392058,1.000000
3703,590.465045,430.023888,1.000000
3704,594.082139,411.552922,1.000000
3705,582.768950,434.880959,1.000000
3706,584.250867,419.114718,1.000000
3707,583.592472,419.675211,1.000000
3708,583.265426,419.103167,1.000000
3709,581.604102,435.906434,1.000000
3710,581.403890,436.561499,1.000000
3711,581.846101,420.635956,1.000000
3712,581.309066,422.514080,1.000000
3713,580.571979,440.290118,1.000000
3714,580.117746,440.347656,1.000000
3715,579.639415,442.833620,1.000000
3716,580.011417,445.813701,1.000000
3717,579.896119,445.310149,1.000000
3718,580.436567,421.092869,1.000000
3719,580.325601,421.531483,1.000000
3720,579.783122,446.663306,1.000000
3721,579.500565,447.756635,1.000000
3722,579.262491,430.328290,1.000000
3723,579.161501,447.580324,1.000000
3724,578.926403,447.803265,1.000000
3725,578.526508,429.834735,1.000000
3726,577.864466,428.743680,1.000000
3727,577.721214,428.644103,1.000000
3728,575.186691,441.978611,1.000000
3729,575.283458,441.917939,1.000000
3730,575.273725,442.089412,1.000000
3731,579.238928,448.979021,1.000000
3732,575.793296,444.546688,1.000000
3733,576.115618,443.949227,1.000000
3734,576.473264,446.295204,1.000000
3735,576.261283,444.825721,1.000000
3736,576.254064,445.623037,1.000000
3737,576.494391,445.676015,1.000000
3738,576.958999,445.972045,1.000000
3739,579.651532,448.793872,1.000000
3740,577.587602,446.258209,1.000000
3741,579.116185,430.112827,1.000000
3742,576.203744,428.178159,1.000000
3743,579.682786,448.485032,1.000000
3744,575.245801,427.854974,1.000000
3745,576.913696,444.534441,1.000000
3746,577.038327,444.055061,1.000000
3747,577.373478,447.009202,1.000000
3748,580.051634,451.694866,1.000000
3749,579.886103,432.255372,1.000000
3750,576.902362,446.277428,1.000000
3751,576.823326,445.866897,1.000000
3752,579.912543,450.670311,1.000000
3753,579.955378,450.937643,1.000000
3754,575.800251,444.600251,1.000000
3755,577.079410,446.201759,1.000000
3756,580.004592,448.574824,1.000000
3757,580.052660,446.992208,1.000000
3758,576.694711,444.044526,1.000000
3759,576.772094,443.555476,1.000000
3760,575.122527,441.999762,1.000000
3761,574.749335,441.918782,1.000000
3762,576.754462,443.391944,1.000000
3763,576.718921,443.996898,1.000000
3764,580.165401,447.339208,1.000000
3765,577.006099,444.586485,1.000000
3766,576.387278,442.683402,1.000000
3767,576.425012,442.795957,1.000000
3768,576.212761,441.901091,1.000000
3769,579.778321,446.130793,1.000000
3770,579.804082,446.601531,1.000000
3771,579.591087,444.662236,1.000000
3772,579.302556,443.779343,1.000000
3773,579.386758,443.069627,1.000000
3774,578.905678,428.069716,1.000000
3775,578.977378,428.430431,1.000000
3776,576.153824,425.713420,1.000000
3777,578.579755,426.986810,1.000000
3778,578.685052,441.811598,1.000000
3779,578.810648,441.664239,1.000000
3780,578.692485,439.452710,1.000000
3781,578.733402,438.404564,1.000000
3782,578.881485,438.051119,1.000000
3783,578.790757,437.886264,1.000000
3784,578.666667,438.067585,1.000000
3785,578.125253,437.608081,1.000000
3786,576.773350,420.130818,1.000000
3787,577.109134,434.165402,1.000000
3788,570.815153,429.302830,1.000000
3789,574.389912,431.763089,1.000000
3790,575.379707,417.119514,1.000000
3791,576.744692,432.958813,1.000000
3792,576.823653,432.242020,1.000000
3793,575.356091,416.363295,1.000000
3794,575.297348,416.360164,1.000000
3795,575.489056,416.893996,1.000000
3796,575.104736,412.769443,1.000000
3797,575.553578,409.236188,1.000000
3798,576.418494,409.389985,1.000000
3799,576.229843,408.507479,1.000000
3800,577.259086,433.594496,1.000000
3801,577.032597,433.461619,1.000000
3802,577.334361,434.816641,1.000000
3803,577.469511,435.484567,1.000000
3804,575.246964,412.261471,1.000000
3805,574.955425,411.641327,1.000000
3806,574.797138,412.085510,1.000000
3807,576.927846,435.063558,1.000000
3808,576.639872,435.222784,1.000000
3809,576.525595,434.359876,1.000000
3810,575.250752,433.348948,1.000000
3811,575.804726,433.715174,1.000000
3812,575.698071,434.924330,1.000000
3813,574.540630,424.154782,1.000000
3814,575.615479,435.174805,1.000000
3815,573.140710,417.754660,1.000000
