scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8074,539.4025025,235.7072541,0.9679747,551.4609743,236.1078491,0.9537045,553.1250356,244.1610385,1.0000000,558.0628937,229.8123982,0.9604828,577.3683536,265.9442561,1.0000000,561.2699188,253.2822788,0.9712739,576.6105712,236.3458322,0.8547687,560.8083881,275.1277414,1.0000000,591.1420293,274.0599980,0.8877340,574.5349488,303.5442946,0.9037992
8075,539.5110642,236.5328392,0.9700807,551.7084188,237.0266403,0.9567452,553.3689803,245.1266205,1.0000000,558.3711765,230.7611307,0.9662334,577.4221210,266.8354991,1.0000000,561.3354840,254.3905209,0.9762942,576.6521997,237.3707253,0.8564231,560.8935014,276.1942468,1.0000000,590.9473007,275.2986493,0.8834800,574.4411556,304.7935805,0.9097228
8076,540.0458896,238.2067785,0.9519480,551.9216737,238.8982189,0.9487517,553.3979494,246.8148928,1.0000000,558.7553863,232.5909935,0.9694563,577.5225067,268.6121311,1.0000000,561.1978747,256.8359460,0.9848215,576.9764366,239.3517876,0.8600931,560.3053619,277.8940519,1.0000000,590.8771429,276.9644562,0.8772449,574.5749648,306.4233504,0.9025038
8077,540.5099440,240.4079313,0.9356062,552.4261236,241.1553576,0.9416816,553.9578337,248.9639289,1.0000000,559.4177844,234.7520155,0.9736804,577.6197695,270.9584377,1.0000000,561.2317536,259.6136344,0.9949812,577.5097713,241.6805302,0.8605390,559.9262294,280.2292347,1.0000000,590.9484305,278.5647786,0.8720777,574.7506826,308.8779045,0.9006959
8078,540.6690573,243.9265442,0.9208538,552.8083501,244.4014975,0.9384233,554.5494377,252.2346920,1.0000000,559.6645361,237.9020607,0.9700852,577.6464891,274.4072373,1.0000000,561.3031909,263.0786766,0.9993727,577.6989604,244.8475933,0.8538710,559.8330950,283.6598176,1.0000000,590.9271456,281.6432444,0.8709556,574.8766307,312.5492604,0.9059027
8079,541.0153357,241.8929410,0.9091950,553.3804558,241.9756085,0.9320119,555.2555276,249.6939103,1.0000000,560.0713564,235.3686244,0.9623932,577.5479605,271.7808807,1.0000000,561.2522726,260.6195837,1.0000000,577.8240340,242.3560203,0.8488094,559.6047059,280.8201402,1.0000000,590.7670556,279.0392470,0.8788467,574.6986978,309.3448439,0.8953933
8080,543.2950178,244.1894390,0.9400495,556.2825397,243.3632189,0.9278893,557.3867587,251.2779799,0.9875629,562.7359905,236.9804057,0.9450520,577.6538693,273.4645068,1.0000000,562.1290818,262.4781133,1.0000000,579.5806300,244.6085483,0.8316205,560.1716565,282.0836503,1.0000000,591.2189716,280.6281858,0.8924296,574.8463733,310.2360504,0.8928229
8081,545.4946111,244.3031253,0.9727015,559.0528702,242.9628254,0.9491252,559.6556307,251.6646515,0.9693530,565.2133017,236.7199946,0.9324091,577.6415033,273.3679289,1.0000000,563.0910495,262.4708972,1.0000000,581.4291616,244.8524917,0.8166517,560.6602201,281.7714676,1.0000000,591.4492001,280.4411041,0.9089215,574.5588953,309.9110413,0.9066367
8082,547.3060523,241.1314598,0.9905467,560.9769582,240.0633691,0.9817667,561.2945967,249.1663599,0.9794498,567.1630031,233.8773100,0.9473572,577.4988077,270.4579611,1.0000000,563.3856755,259.8045516,0.9965766,582.5103432,242.1603723,0.8127761,560.5301181,278.7804373,1.0000000,591.3738909,277.6734467,0.9125239,574.1399352,306.4491088,0.9098793
8083,549.4459081,240.5023755,0.9853815,562.8711498,239.8899468,0.9969446,562.0549124,248.6597418,0.9756976,568.9215822,233.7511522,0.9722926,577.3788019,270.0398679,1.0000000,563.4477152,259.5154489,0.9757355,583.3077274,241.9703237,0.8232785,560.4694346,278.1723975,1.0000000,591.4173601,277.3822858,0.9063224,573.9086458,305.6210609,0.8941837
8084,551.5270037,240.3577418,0.9525927,564.3830538,240.1036087,0.9845851,562.6818708,248.5253589,0.9592951,569.8560493,233.8809237,0.9853581,577.4029240,269.6982871,1.0000000,563.6445502,259.2578448,0.9489308,583.8151634,241.8175446,0.8222820,560.6434422,277.7765453,1.0000000,591.4418992,277.3373882,0.9077440,573.8312781,304.8811907,0.8905314
8085,551.7390207,242.8819046,0.9360363,564.9782887,242.2795933,0.9571086,563.5589199,250.5113635,0.9604260,570.0132984,236.0101260,0.9825521,577.5164649,270.9641532,1.0000000,563.8631670,260.9891461,0.9309184,583.8111041,243.3093755,0.8058326,560.5609937,279.1607958,1.0000000,591.2666159,278.8394372,0.9116569,573.6064076,305.8949942,0.8948136
8086,551.3933453,248.1888664,0.9399422,564.9373290,247.0647153,0.9464567,564.0724825,254.9917611,0.9582395,569.6818814,240.7569144,0.9730227,577.6668194,274.6148544,1.0000000,563.9789549,265.1035482,0.9232727,583.4246370,247.0405784,0.7813058,560.5191286,282.5424273,1.0000000,590.7162403,282.3225993,0.9123656,573.1310898,309.9681768,0.8887771
8087,552.0448108,254.9233956,0.9315532,565.2653445,254.4567576,0.9629510,563.6383889,261.5389523,0.9693609,569.5738902,248.3198989,0.9841075,578.0453759,280.4719794,1.0000000,564.0937266,272.0096241,0.9276224,582.0987186,253.7915110,0.7549446,560.5660719,288.6662770,0.9987897,590.4993854,288.7703617,0.8529989,572.4245581,316.1425963,0.8919389
8088,552.1325808,261.4584995,0.9431433,565.5565430,261.0558766,0.9833775,563.6840777,267.8026650,0.9766613,569.5311115,255.0252517,0.9971666,578.3686689,286.1976415,1.0000000,564.1026293,278.3453520,0.9095496,581.2224651,260.0450510,0.7428776,560.7549792,294.6008797,0.9925524,590.2267312,295.1371770,0.8374656,572.2906435,321.4429032,0.9085718
8089,551.5258754,261.8923391,0.9622563,565.4933718,261.3543243,0.9892686,564.0087957,268.3550248,0.9675451,569.6465727,255.2880065,1.0000000,578.3621109,286.5710792,1.0000000,563.9720634,278.6977683,0.8891189,581.6752076,260.2269529,0.7461551,560.7095510,294.8633644,0.9850495,590.1167349,295.1059096,0.8573300,572.3663511,321.2283272,0.9152697
8090,551.4843374,256.5404487,0.9653727,565.5186846,256.3872698,0.9913369,564.1563709,263.5925777,0.9693182,570.0138453,250.2796756,1.0000000,578.1138628,282.3996187,1.0000000,563.8923477,274.0528688,0.8991813,582.4850312,255.8206454,0.7679566,560.5537313,290.4573681,0.9902473,590.1902715,290.4815798,0.8705822,572.4373486,316.9124673,0.9185389
8091,553.5471806,250.7331631,0.9685671,566.1809790,252.1896059,0.9607873,563.0176671,259.0215443,0.9557595,570.8114102,246.1737197,1.0000000,577.7100303,279.0687868,1.0000000,563.8621604,270.1146388,0.9386208,583.2537231,252.6077715,0.8194156,560.3857490,286.4911196,0.9978210,590.7438978,286.4904703,0.8668459,572.8521294,313.9454182,0.9161576
8092,556.2564707,242.5306482,0.9855814,566.7165878,245.9824472,0.9448283,562.1124111,252.3590968,0.9642778,572.8368519,240.8526611,1.0000000,577.3777265,274.2010684,1.0000000,563.7201413,263.7386100,0.9675032,584.5415223,248.2472291,0.8780921,560.0916580,280.5040020,0.9998843,591.6570953,280.7990791,0.8563695,573.4517494,309.5186087,0.9151741
8093,558.8500281,236.5361007,0.9872934,567.3489571,241.7549002,0.9519490,562.2432408,247.5667665,0.9689071,574.9030111,237.9870025,1.0000000,577.1052888,271.2545891,1.0000000,563.7132747,259.3874075,0.9829657,585.7482512,246.1781385,0.9114206,559.6573757,276.6258958,1.0000000,592.5593020,277.3381674,0.8692710,573.8707448,306.7150916,0.9108059
8094,562.4267787,233.3747173,0.9795125,568.9742964,239.8294777,0.9351895,563.5070555,244.9007824,0.9409554,576.5777414,237.2953619,0.9908284,576.9895283,270.3917575,1.0000000,564.4337263,256.8835773,0.9944960,586.7931881,246.1690957,0.9153197,559.8892908,275.1592937,0.9922633,593.4588462,276.1903838,0.8858284,574.4513800,306.1278743,0.9001247
8095,566.4252796,232.2730161,0.9658047,571.2012558,239.8647609,0.9049376,565.2527188,243.8598206,0.9354745,578.8887502,238.0266766,0.9637923,577.1247806,271.4856184,1.0000000,565.4943621,255.5448183,0.9943022,588.5522544,247.4993333,0.9221314,560.6508232,275.3456299,0.9734775,594.2664040,277.3112371,0.9123653,575.2930943,307.2392636,0.8992843
8096,568.9908324,229.9236858,0.9362771,573.2206519,238.2382320,0.8967091,566.6885088,241.4405562,0.9686279,581.0880723,236.5635462,0.9464394,577.1779088,271.0205274,1.0000000,566.2607518,252.8745430,0.9699079,589.9728848,246.5991587,0.9245000,561.0901176,274.2520985,0.9569071,594.6012567,277.0337983,0.9520673,575.6408234,306.9242205,0.8981757
8097,570.5156428,229.0980548,0.9122461,574.5891846,237.8484638,0.8963394,567.7638454,240.7395581,0.9860767,582.3217395,236.2333574,0.9371135,577.1570216,271.4977810,1.0000000,566.9374626,252.1558295,0.9389776,590.6743988,246.6788536,0.9227047,561.2786955,274.6960440,0.9490462,594.5525812,277.5210415,0.9597902,575.7509891,307.9136050,0.9002550
8098,572.6906602,226.6525646,0.8893937,576.0353060,236.2009647,0.8912516,568.8085120,238.4697316,0.9648134,583.6084426,235.0041960,0.9204060,577.1833427,270.1377643,0.9983052,567.8704774,250.0949930,0.9130182,591.5070506,244.8121344,0.9218469,561.4730380,273.1084269,0.9440585,594.6523401,276.1947085,0.9689289,576.2330051,306.6932397,0.9101721
8099,574.3803959,225.7735090,0.8724183,577.1187457,235.8733760,0.9086731,569.5519026,237.5439318,0.9361024,584.3497355,234.8604815,0.8998796,577.1779747,269.8039049,0.9984628,568.2475286,249.6459960,0.8966680,592.0395375,244.0957217,0.9181468,561.4360252,272.4707683,0.9406219,594.7033978,275.9015544,0.9811282,576.2978558,306.1439861,0.9098627
8100,575.1904696,225.3286380,0.8734466,577.8051625,235.6313859,0.9364860,570.0943336,237.1162116,0.9206656,584.7435642,234.5430025,0.8895911,577.2981849,269.5208066,0.9993504,568.4654168,249.3909545,0.8881913,592.3824087,243.7306029,0.9177392,561.5609585,272.0019572,0.9372092,594.7835367,275.7071661,0.9821563,576.1096744,305.7411733,0.9056466
8101,575.7884546,224.1554185,0.8783095,578.2664929,234.8300287,0.9517644,570.5610054,236.2621063,0.9158248,585.1593316,233.6604430,0.8900819,577.3178856,268.6887737,0.9996605,568.7126008,248.3251936,0.8772986,592.6259207,242.9273718,0.9187336,561.7112895,271.1720012,0.9337609,594.7321554,274.9703540,0.9823914,576.0563579,305.1814110,0.9042029
8102,576.0284874,224.7653112,0.8825359,578.5831624,235.7180470,0.9538833,570.9206678,237.2493926,0.9168720,585.5010661,234.7498327,0.8880053,577.4519721,269.6358689,0.9999399,569.0111104,249.1602026,0.8719070,592.8368363,244.0914253,0.9244494,561.9610249,272.1480489,0.9325893,594.8552900,275.8857626,0.9834571,576.2566390,306.2959350,0.9035478
8103,575.8894797,225.9651226,0.8879017,578.7820475,237.3594489,0.9641687,571.2725377,239.6124944,0.9327809,585.5011219,237.4280512,0.9010716,577.6181155,271.9017617,1.0000000,569.2849158,251.5384467,0.8717087,592.8693774,246.6624369,0.9364479,562.0629565,274.3027651,0.9332846,595.0125949,278.0589169,0.9875573,576.3522872,308.3667612,0.9036012
8104,576.0290263,227.2345292,0.8807753,578.9712948,239.6192567,0.9730085,571.6413376,242.7279170,0.9462055,585.6036462,240.8993747,0.9197494,577.7912460,275.1827032,1.0000000,569.5403385,254.9498476,0.8783605,592.9785203,250.1381835,0.9529978,562.1344555,277.3467779,0.9344895,595.2474061,281.2646079,0.9941611,576.5964074,311.3488714,0.9085287
8105,576.6046716,229.3525844,0.8969085,579.2882124,242.9323189,0.9859571,572.0514980,247.1897860,0.9556105,586.0740601,245.5231027,0.9465843,578.0050111,279.8958467,1.0000000,569.9052522,259.6224885,0.8875672,593.2388003,255.0746237,0.9747377,562.4126656,281.8709596,0.9332695,595.5632046,285.7375026,0.9961196,577.0192134,315.9293061,0.9134829
8106,577.0202719,228.7422080,0.9069795,579.3638256,242.8627720,0.9979726,572.1605295,247.8427031,0.9608614,586.2177877,246.1912255,0.9703401,578.0917690,280.9910279,1.0000000,570.0591137,260.3862845,0.8898227,593.3336314,255.9334799,0.9792063,562.5374652,282.7300910,0.9386521,595.6236273,287.1108916,0.9975278,577.1397809,316.9856492,0.9155334
8107,577.8439345,229.1810904,0.8972436,579.6089646,243.1372911,1.0000000,572.4896200,248.0442753,0.9704383,586.3804203,246.5944966,0.9696848,578.0187647,281.4803593,1.0000000,570.3659044,260.3913452,0.8884297,593.4758613,255.9564995,0.9707338,562.7929401,283.1786857,0.9492742,595.1933184,288.2266703,0.9996222,577.3002302,317.2704656,0.9131287
8108,579.3333160,226.5373917,0.9053104,580.0698544,240.5287632,1.0000000,572.8503854,245.1313368,0.9886429,586.9991605,244.1890964,0.9734854,577.7126594,278.6354691,1.0000000,570.7404377,257.1695556,0.8844136,593.5932210,253.0687051,0.9600999,562.9787633,280.2052559,0.9558405,594.7763925,285.0586909,1.0000000,577.4455772,313.9697484,0.9070378
8109,581.7475301,223.1682999,0.9147459,580.7158011,237.3902566,1.0000000,572.9066558,241.1777621,0.9983634,587.8976578,241.6763562,0.9885128,577.4524385,275.6343265,0.9948235,571.0686569,253.3645451,0.8819615,593.9245601,249.9569384,0.9353793,562.9675681,276.7013825,0.9577961,594.9142197,281.4424786,1.0000000,577.6428491,310.4697463,0.9146951
8110,585.3034824,223.8439540,0.9212637,581.8409060,238.2818899,1.0000000,573.1819082,241.2648242,0.9914512,588.5894422,244.0832410,0.9974469,577.4770447,277.2629048,0.9865657,571.5381124,253.7452179,0.8765353,594.7553942,252.1657377,0.9280688,563.0609114,278.1378715,0.9632706,595.0306341,282.8549579,1.0000000,578.0207992,311.1615735,0.9168653
8111,589.1416354,222.2103997,0.9119564,583.1884912,236.8242526,1.0000000,574.1778772,238.6064984,0.9609385,588.7966031,244.4411705,0.9959828,577.4914468,276.0833623,0.9766844,572.1618324,251.1684239,0.8752070,595.5184862,252.0669504,0.9479264,563.4321464,277.3889399,0.9683580,594.9320970,281.2191369,1.0000000,578.1591466,309.2487230,0.9071337
8112,592.7787238,223.8368710,0.9084170,585.2905686,238.2468637,0.9881849,576.1045658,238.6352782,0.9328466,589.8400319,247.1751959,0.9822848,577.6588350,277.3379506,0.9678323,573.3893533,251.1817747,0.8955640,596.6427436,254.3298901,0.9724320,563.5495505,278.3573684,0.9596911,595.5584777,282.3895292,1.0000000,578.5305084,310.3652589,0.9035359
8113,596.2772031,229.9273113,0.9494225,587.5822588,243.7910170,0.9868246,578.2164713,243.6101245,0.9234151,592.0000141,253.1724564,0.9537687,578.0311951,282.4100542,0.9578142,575.1942166,255.5866834,0.9273675,598.2492495,260.2090396,0.9806959,563.8878446,282.8508844,0.9378297,596.8235474,287.6843898,1.0000000,579.3597999,315.7843008,0.8980169
8114,599.4941443,232.9401317,0.9776956,589.7914498,245.6780313,0.9972631,580.4931914,245.2083631,0.9572348,593.9605570,254.9971310,0.9257407,578.1633770,283.8037245,0.9595812,577.0217363,256.4393403,0.9455960,598.6337353,262.5203752,0.9817927,564.1032315,283.7516136,0.9070332,597.4459571,289.4187028,1.0000000,579.7405986,317.9886017,0.8899085
8115,602.0275680,231.8200220,0.9633926,591.5757501,243.5410949,0.9998561,582.2103359,242.8588053,0.9950124,594.9157249,252.9547447,0.9200513,578.0835673,282.4595063,0.9713605,577.5912384,254.3154818,0.9629874,597.5861968,261.7605694,0.9920634,563.9631366,282.4323950,0.8881738,596.7577011,288.6163490,0.9988485,579.4952967,316.8431769,0.8996957
8116,604.1361312,227.6838216,0.9506850,593.1365355,238.6094338,1.0000000,583.7942235,237.6630266,1.0000000,595.2872140,248.4143039,0.9481439,577.8519105,278.4313182,0.9760480,577.7711729,248.8135073,0.9750007,597.3095880,257.9470067,0.9991771,563.8041206,278.8482829,0.8817254,595.9591373,285.1569707,0.9987785,579.0947912,312.6068762,0.9144710
8117,605.3809932,228.3436778,0.9301050,594.6267320,237.2144569,1.0000000,585.7257910,235.7593294,1.0000000,595.8165895,246.7879229,0.9696935,577.7500009,276.2442898,0.9871361,578.6676717,245.7214836,0.9677907,597.9207689,256.5935461,1.0000000,563.8513322,277.2019623,0.8916176,596.1433097,283.4014849,0.9998495,579.2588786,310.5473494,0.9087044
8118,606.2745363,230.6881284,0.9508524,595.6853927,236.8566993,1.0000000,587.4809487,234.6559974,1.0000000,596.5695325,245.6204446,0.9827605,577.6295412,273.7470344,0.9986363,579.7407663,242.9697784,0.9539747,598.1148995,256.0968985,1.0000000,563.9408507,275.4107444,0.9077984,596.5984130,280.7426004,1.0000000,579.5496339,308.2454664,0.8995384
8119,607.8270061,233.4109729,0.9946919,596.9727851,237.3535871,1.0000000,589.5757150,234.2637316,1.0000000,597.5860783,245.5481086,0.9981754,577.6315477,271.8955137,1.0000000,580.8431031,240.8670184,0.9550959,598.2832024,256.5283994,1.0000000,564.0052137,273.5092525,0.8843148,597.2293602,278.8219460,1.0000000,579.8262357,306.9903235,0.8944161
8120,609.7875733,236.3826647,0.9841837,598.7163091,239.0727148,1.0000000,591.9952893,235.4394743,1.0000000,598.8045831,247.1081276,1.0000000,577.7633921,272.4924248,1.0000000,582.0974828,241.2906412,0.9721879,599.0111903,258.3008621,1.0000000,564.1647826,273.5098585,0.8434361,597.8364140,279.6312984,0.9980022,580.1752962,308.2539820,0.8893837
8121,611.4868609,240.2305169,0.9552862,600.0797015,242.6385653,1.0000000,593.8047019,238.5570396,1.0000000,599.7075611,250.7851189,1.0000000,577.8936788,275.6295260,1.0000000,583.1741287,244.0783119,0.9788108,599.8331929,262.0755170,1.0000000,564.7055714,276.7141417,0.8371516,598.2909381,282.5658499,0.9946350,580.4186506,311.2028700,0.8865595
8122,612.4699847,243.1270826,0.9510316,600.7781498,244.4824638,1.0000000,594.8096065,239.9892721,1.0000000,599.7300143,252.4128186,1.0000000,577.8476958,276.6109924,1.0000000,584.2487505,245.2434434,0.9756923,600.0559205,263.6125562,1.0000000,564.7929847,277.8686344,0.8379891,598.3614582,283.8043287,0.9956038,580.4759297,312.1960461,0.8832369
8123,613.7279898,245.1004907,0.9779748,601.5272759,245.3634853,1.0000000,595.7438962,240.7489759,0.9925856,599.6706302,253.0408907,1.0000000,577.5985099,276.9635945,1.0000000,585.2116635,246.0041344,0.9749762,600.1709514,264.2238995,1.0000000,564.5821418,278.3259641,0.8501587,598.3170166,284.1150611,0.9884888,580.6688341,312.9558629,0.8860920
8124,614.7044271,242.1784175,0.9982367,601.9916906,243.1728600,1.0000000,596.2475401,238.4902608,0.9697464,600.1117240,251.1176991,1.0000000,577.4281989,274.5570396,1.0000000,585.1073576,243.6728237,0.9702040,600.0465199,262.2498479,1.0000000,564.7157376,276.0073511,0.8600839,598.2239724,280.8487439,0.9545045,580.9166861,310.5088183,0.8915378
8125,615.1691025,239.8997174,1.0000000,602.1276068,241.9700856,1.0000000,596.1157073,237.0794026,0.9735943,600.2268860,250.3728378,1.0000000,577.3763663,273.5198713,1.0000000,584.5140995,242.5562751,0.9738605,599.6636619,261.4820199,1.0000000,564.6067668,274.8750401,0.8610495,598.0681445,279.4000388,0.9405957,580.9891147,308.5297627,0.8856134
8126,614.9729350,238.5106199,1.0000000,601.5717989,241.2602751,1.0000000,595.2005906,236.1141470,0.9978599,599.4875921,249.8962737,1.0000000,577.4366545,273.3122392,1.0000000,583.5995428,242.3843842,0.9859810,599.2370499,261.0745699,1.0000000,564.6934627,274.4982212,0.8631521,598.2094140,278.8438789,0.9629351,581.0417215,307.2377834,0.8838616
8127,614.2313743,241.3905447,0.9990725,601.1669924,245.3477404,1.0000000,594.2576365,240.4139704,1.0000000,599.4584332,254.1839225,1.0000000,577.8038588,277.9532717,1.0000000,583.3486295,247.0128765,0.9786064,599.3085159,265.2027368,1.0000000,565.0680411,278.5807909,0.8680069,598.6421487,283.2638895,0.9735623,581.5099868,311.6747109,0.8936094
8128,614.0601240,244.1247014,0.9988485,601.0305210,248.7630682,1.0000000,593.3953036,244.2227251,0.9992630,599.7233613,258.0159755,1.0000000,578.2657169,282.2529626,1.0000000,583.3913783,251.2513759,0.9461858,599.6055327,268.7382126,0.9842637,565.5759559,282.8141880,0.9008918,599.2991453,287.1397685,0.9790556,582.1890052,315.3782218,0.8954712
8129,614.3771617,246.7319887,0.9999199,600.6691715,251.1052676,1.0000000,592.7562660,246.5236606,0.9907039,599.9325741,260.9506006,0.9992860,578.4455273,285.1430797,1.0000000,582.9713314,254.0291644,0.9171068,599.7574172,271.2194513,0.9591246,565.9013584,285.7677403,0.9145647,599.6437667,289.3921546,0.9892311,582.3993846,317.6639721,0.8930172
8130,614.9109983,247.2450313,1.0000000,600.8359847,251.6591846,1.0000000,592.8385343,246.9437725,0.9825441,600.1263689,261.7827054,0.9990868,578.4288104,285.8217624,1.0000000,582.9299277,254.4358630,0.9184808,599.8513148,271.8445680,0.9589027,565.8900765,286.2157884,0.9122778,599.8573471,289.8722659,0.9967347,582.5593261,318.3582690,0.8872021
8131,615.0615672,245.3224596,0.9990648,600.9064601,249.8602700,1.0000000,592.8506636,245.1879430,0.9906630,599.3774485,259.8168934,0.9999450,578.0768031,284.1725029,1.0000000,582.8665342,252.6684308,0.9336099,599.3733830,270.1263813,0.9753855,565.5563210,284.1671269,0.9043605,599.5245712,288.3466992,0.9945502,582.3803918,316.8211941,0.8847643
8132,614.3857078,238.9187498,0.9957577,600.4657519,243.6916048,1.0000000,592.6121905,239.0681311,0.9995176,598.7045341,253.4573772,1.0000000,577.6501988,277.8351047,1.0000000,582.6029072,246.5658991,0.9436074,598.9634477,263.7139533,0.9816513,565.2364512,277.7667251,0.8888843,598.6449992,282.2242581,0.9918104,581.5669431,310.9672490,0.8913408
8133,613.7161105,238.3006099,0.9925155,600.0372903,243.4145609,1.0000000,592.3923737,238.7835841,1.0000000,598.2021437,252.9361148,1.0000000,577.6732580,276.8614186,1.0000000,582.5816852,246.0072686,0.9458825,598.8016326,263.1299147,0.9793773,565.3633589,277.0778511,0.8743549,598.3673005,281.3165725,0.9980087,580.9592678,310.4531966,0.8915893
8134,613.8463850,237.9100950,0.9951986,600.1915626,242.7664321,1.0000000,592.7089859,238.0096280,1.0000000,598.4291637,252.1035926,1.0000000,577.7349186,275.7083513,1.0000000,582.9308903,244.8864401,0.9577029,599.0866676,262.3711056,0.9844001,565.3341948,276.1942390,0.8779907,598.4536998,280.3915517,0.9998524,581.0264098,309.7153703,0.8918782
8135,614.5912787,236.6343055,0.9998092,600.7715973,240.9119680,1.0000000,593.5021702,235.8198107,1.0000000,598.7647830,250.0330655,1.0000000,577.7440801,273.9521478,1.0000000,583.1393930,242.8393177,0.9746678,599.4156745,260.5400079,0.9897151,565.2953048,274.5382536,0.8725134,598.5634803,278.5853128,0.9865892,581.2782719,307.8660092,0.8958485
8136,616.3053062,239.6752580,1.0000000,602.3338095,242.7600128,1.0000000,595.5026267,237.5868174,0.9920178,599.8987871,251.8288357,1.0000000,578.1036153,275.8084478,1.0000000,584.1874520,244.3452997,0.9844480,600.1482010,262.7167402,0.9942263,565.6536849,276.3581917,0.8520529,598.9736427,280.9500456,0.9709047,581.7446989,309.5301187,0.8954861
8137,617.7532898,243.6182062,1.0000000,604.1589976,245.6402133,1.0000000,597.9630434,240.6849672,0.9775992,601.6848388,254.5579119,1.0000000,578.4890068,277.8299275,1.0000000,585.9964337,246.2046909,0.9835911,601.0831882,265.6485525,0.9998229,565.9891469,278.8684527,0.8434008,599.1846763,284.0326846,0.9654905,581.9998042,312.7829303,0.8967148
8138,618.4558806,245.6233282,1.0000000,605.3503247,248.3706358,1.0000000,599.0660290,243.3613601,0.9664037,603.1446302,257.3172083,1.0000000,578.9163442,280.3056851,1.0000000,586.8714210,248.3485206,0.9733369,601.9369797,268.1250927,1.0000000,566.3420914,281.6643874,0.8499074,599.3194233,286.7488712,0.9550111,582.5035661,315.4842375,0.8977540
8139,618.1786566,247.2658576,1.0000000,605.6248909,250.7713657,1.0000000,599.1594585,245.8181551,0.9599375,603.7173511,259.8185088,1.0000000,579.2032135,282.7468586,1.0000000,587.1071408,250.7822853,0.9639619,602.3599041,270.4035299,1.0000000,566.5495674,283.6309565,0.8285589,599.2093885,289.2464794,0.9502594,582.4102461,317.6570482,0.8973720
8140,618.5473779,248.8899027,1.0000000,606.1100386,252.3749764,1.0000000,599.5808052,247.3931775,0.9573383,604.2257932,261.5572258,1.0000000,579.3762880,284.3717546,1.0000000,587.4698187,252.5985356,0.9545902,602.7867202,272.0316192,1.0000000,566.6777782,285.0209460,0.8184688,599.5445835,290.5314102,0.9433158,582.5568412,319.5020135,0.8944971
8141,619.3188638,254.2889554,1.0000000,606.8986085,257.6856314,1.0000000,600.1099152,252.7305693,0.9477288,604.3768711,266.8444156,1.0000000,579.8743440,289.8215424,1.0000000,588.0783950,258.0985681,0.9409883,603.4747019,277.4174784,1.0000000,567.1736506,290.4213298,0.8074180,600.0843707,296.1908660,0.9457928,582.8553372,325.4438050,0.9030717
8142,618.9352818,254.1766843,1.0000000,606.7386912,257.7918498,1.0000000,599.7268582,253.0142093,0.9551298,604.0630491,266.8439652,1.0000000,579.9483133,290.1983165,1.0000000,588.1751094,258.4152737,0.9511255,603.4755422,277.5049199,1.0000000,567.1998699,290.6978332,0.8030436,599.6849051,297.0293596,0.9445966,582.5785271,325.9438992,0.9168172
8143,618.3423789,249.2495966,1.0000000,606.0717673,253.0634093,1.0000000,599.2584653,248.3111709,0.9645263,604.1904613,262.3311864,1.0000000,579.5833836,285.7280764,1.0000000,587.4481863,253.8448009,0.9713951,602.9731338,272.8454129,1.0000000,566.7265995,286.4102039,0.8208895,599.1311855,292.7182462,0.9551808,582.1568248,320.6457173,0.9057356
