scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7209,579.364,392.28076,1.0,577.83856,406.12604,1.0,569.19904,409.19025,1.0,583.5353,411.87427,1.0,574.30975,446.55453,0.96911925,563.6407,422.43945,0.9288501,586.1216,425.89978,0.86343753,558.6565,449.42453,0.8561015,591.4079,448.25195,0.8988793,579.79016,483.42197,0.9353419
7210,583.3144,394.72705,0.91751397,579.1811,407.3744,1.0,570.665,408.3643,1.0,583.79877,413.824,1.0,573.5926,445.80353,0.97589475,564.617,421.5483,0.89339906,586.2052,426.0379,0.8649754,557.5554,448.1145,0.87514293,591.39484,447.92773,0.9129076,579.4437,483.5561,0.9422478
7211,587.20654,393.7316,0.96088123,581.3181,407.11826,1.0,572.9615,407.91907,1.0,585.3624,415.14667,0.9772458,572.82794,446.5168,0.9373278,564.72546,420.3782,0.91456324,586.80524,425.96542,0.9266372,557.50183,449.39926,0.92269015,591.58026,448.61423,0.94185907,579.4194,483.23285,0.9460622
7212,589.3476,395.54288,0.9512494,581.6622,407.6426,0.9757448,573.8797,407.79657,0.9848519,584.9345,415.85205,0.9304212,574.12366,445.95428,0.94616216,567.30817,419.40518,0.9638237,587.5899,426.0279,0.9275563,558.4616,449.37772,0.93845177,591.70856,448.93417,0.9677555,579.7011,484.31793,0.9372721
7213,590.8174,396.10046,0.9221019,582.32263,407.31464,0.9959046,574.6848,407.20905,0.96481633,584.7012,416.19098,0.9164868,573.75433,446.22125,0.962952,568.2935,419.15796,0.9379423,588.36676,426.1844,0.9289789,558.6494,450.01614,0.9546518,591.73145,449.62732,0.96658945,579.4587,483.60007,0.94809574
7214,592.9051,395.60825,0.9674942,583.5618,406.4996,0.98590106,574.9596,405.2738,0.9689162,585.54626,416.22998,0.9034779,573.2689,446.26514,0.9641238,569.1562,418.46786,0.90725267,588.9484,425.54758,0.9576086,558.6523,450.18106,0.9607338,591.84894,449.53738,0.9737488,579.2942,483.87787,0.93977004
7215,593.6565,395.468,0.9907047,583.70526,406.9623,0.987742,575.7222,404.56177,0.9602901,586.3452,415.8192,0.91621816,573.0177,446.6035,0.9501223,569.5902,418.723,0.89110833,589.77844,425.28473,0.94838184,558.5757,450.05392,0.94673645,592.03925,449.4815,0.9682222,579.1243,484.96024,0.91602534
7216,593.84674,395.3217,0.9921401,583.89124,407.03723,0.99112827,574.97144,405.84747,0.9601552,586.598,416.01303,0.90813005,572.7034,447.0201,0.96890676,570.0341,418.5898,0.88619787,590.208,425.01343,0.9559606,558.349,450.3274,0.9688689,592.2345,449.93555,0.97188133,578.8695,483.92688,0.9332749
7217,593.8379,395.34253,0.9739006,583.82733,406.98715,0.9795429,574.9235,405.76566,0.9587415,586.53986,415.9802,0.9026223,572.50555,446.99527,0.9499826,570.2445,418.2859,0.8936009,590.4234,424.91113,0.9580142,558.7012,449.65024,0.96309453,592.2018,449.816,0.9662366,578.99756,484.3611,0.92713815
7218,594.1452,395.36115,0.9871525,583.83234,407.65964,0.9745334,575.52014,405.34457,0.9463917,587.0645,415.76505,0.93403494,572.48193,447.4981,0.95703864,569.9451,419.0442,0.91600066,590.246,425.91437,0.9583931,558.6875,449.74026,0.96346545,592.4224,450.05472,0.9754881,579.04504,484.24533,0.93703145
7219,594.21454,395.32993,0.99364823,583.86316,407.88754,0.96744555,575.53937,405.66467,0.9334309,587.214,416.01456,0.9404599,572.8081,447.71017,0.9923688,569.6685,419.3533,0.8999882,590.2005,426.11566,0.97111976,558.2897,451.47836,0.98186886,592.3327,450.13177,0.9687497,579.0745,483.9359,0.9549463
7220,594.16095,395.27777,0.9949838,584.12195,407.74445,0.9761041,575.0058,406.8306,0.9377878,587.29596,415.82443,0.9398467,572.7823,447.7902,0.962877,570.05554,419.3637,0.9178073,590.1716,426.10455,0.9587092,558.6955,450.87698,0.9756207,592.56354,450.12125,0.9871891,579.2886,483.70145,0.9554811
7221,594.7485,395.339,0.9964334,584.525,407.7231,0.9851671,575.3284,406.8976,0.95837414,587.66785,415.90802,0.9589351,572.8169,447.62518,0.9624583,570.3226,419.37027,0.94133836,590.4681,426.29352,0.9618625,558.83167,450.78403,0.9714187,592.55786,450.26505,0.9675074,579.2956,483.36478,0.95042795
7222,594.88214,395.46667,0.95072454,584.82745,407.06012,0.9971493,575.6572,406.12534,0.9912038,587.70825,415.26776,0.9157105,572.82446,447.40427,0.96679235,570.8689,418.5876,0.926812,590.6731,425.51956,0.9546036,558.80475,450.87238,0.97324824,592.5315,450.03146,0.97088856,579.3571,483.57794,0.958159
7223,595.6615,395.09464,0.9751077,585.15186,406.6918,1.0,575.79425,405.74396,0.99423605,587.84576,415.26212,0.9214141,573.1215,447.44058,0.96669376,571.0148,418.57364,0.9368673,590.85767,425.5004,0.9570461,559.0228,450.32877,0.967726,592.7743,449.70715,0.9852478,579.3318,483.0757,0.9591256
7224,595.90076,394.95016,0.97408885,585.29193,406.51263,0.99943286,575.9206,405.57663,0.99817425,587.55255,416.1727,0.91732055,572.9642,447.02274,1.0,570.925,418.25525,0.92979413,590.7538,425.4299,0.96239436,558.3759,450.79428,0.967466,592.6941,449.26566,0.96284753,579.209,483.56866,0.9589389
7225,594.976,395.24286,0.9873782,584.9778,406.89438,1.0,575.8424,405.88083,1.0,587.4193,416.11926,0.922428,573.05835,446.9541,0.9978028,570.7433,418.2557,0.9201895,590.7554,425.28363,0.95709014,558.5047,451.02713,0.96592814,592.50793,449.57385,0.9610053,579.1961,483.3763,0.949089
7226,595.4309,395.28177,0.9630726,585.3789,406.412,1.0,576.0846,405.37015,1.0,587.6493,415.71237,0.9263677,572.7836,446.92624,0.976531,571.2443,417.7751,0.92439085,590.9909,425.0657,0.93907964,558.722,450.06424,0.95794934,592.75037,449.51282,0.96588004,579.2601,484.07797,0.9352668
7227,595.2143,395.0698,0.99375564,585.40955,406.58182,1.0,576.1515,405.57404,1.0,587.7374,415.83984,0.9236981,572.84283,447.05438,0.9893242,571.1453,418.01337,0.93017787,590.83826,425.21982,0.942372,558.5261,450.6612,0.9669291,592.6434,449.81662,0.959956,579.17523,483.67587,0.94231087
7228,594.8039,395.2349,0.98264986,585.00073,406.90347,1.0,575.8754,405.94382,1.0,587.4873,416.0395,0.9239699,573.09894,447.09167,0.9806598,570.7664,418.24017,0.93166673,590.82385,425.31216,0.95293593,558.7833,450.284,0.96621776,592.4799,449.74686,0.96233445,579.11255,483.68317,0.9517387
7229,595.6573,394.91965,0.9934849,585.4452,406.43912,1.0,576.10754,405.47214,1.0,587.72174,415.96158,0.9157769,573.0739,446.97168,0.9970306,571.0884,417.9903,0.9360972,590.9565,425.2865,0.9525471,558.47595,451.03387,0.9697295,592.7452,449.41418,0.9628818,579.15204,483.70615,0.9570784
7230,595.6589,394.7607,0.992701,585.3937,406.3009,1.0,576.03204,405.318,1.0,587.6132,415.85965,0.9200488,573.07025,446.8606,0.99916035,570.91705,417.99857,0.94483906,591.0299,425.11008,0.95066607,558.8843,450.86246,0.9696897,592.7023,449.30203,0.95731455,579.38513,482.8183,0.9533884
7231,595.06085,395.1305,0.98427075,585.05304,406.60147,1.0,575.82275,405.61337,1.0,587.4861,415.86575,0.9226806,573.0194,446.8443,0.9982828,570.6837,418.25204,0.92950493,590.8911,425.21484,0.9513833,558.845,450.8192,0.9670046,592.54944,449.60535,0.9547343,579.3049,482.92468,0.95383567
7232,594.8925,395.11298,0.98547655,585.17084,406.43408,1.0,575.9972,405.41678,1.0,587.65216,415.58243,0.91985095,573.1178,446.8645,1.0,570.9947,417.7358,0.90620965,590.96576,424.79062,0.9388048,558.46674,451.64703,0.9725677,592.71497,449.53427,0.95703536,579.3346,483.73276,0.94962937
7233,595.369,395.02722,0.98513395,585.34436,406.19287,1.0,576.03076,405.16522,1.0,587.63104,415.47974,0.9240056,572.9506,446.93866,0.9972899,571.01666,417.73077,0.91827434,591.159,425.01257,0.9383853,558.7242,450.87692,0.96532285,592.6475,449.49548,0.95335823,579.30865,483.845,0.9459925
7234,595.4117,394.93152,0.98972243,585.3272,406.05096,1.0,576.06836,405.01666,1.0,587.6532,415.30103,0.9305325,573.0198,446.78674,0.9971247,570.975,417.70108,0.91812676,591.1734,424.8467,0.9378025,558.71136,450.77536,0.96654356,592.5706,449.44986,0.9556614,579.3501,483.76953,0.9458686
7235,595.9581,394.63058,0.99359685,585.71136,405.8974,1.0,576.418,404.91898,1.0,587.86536,415.3099,0.9253512,572.9685,446.6604,0.98821497,571.2725,417.45798,0.9320736,591.3578,424.8348,0.9451092,558.89984,450.52017,0.9635556,592.7918,449.12064,0.95958346,579.4407,484.06223,0.9442798
7236,595.2766,395.27902,0.9872746,585.3027,406.3376,1.0,576.10486,405.30762,1.0,587.70703,415.49533,0.9299158,572.78253,446.81665,0.9806571,571.1012,417.75534,0.9238711,591.2131,425.00577,0.9445016,558.9784,450.09222,0.95816165,592.54645,449.48532,0.9533199,579.38403,484.07104,0.9420734
7237,595.33936,394.87708,0.997363,585.5754,406.15192,1.0,576.32166,405.10052,1.0,588.0258,415.32928,0.9313652,573.00916,446.75714,1.0,571.1768,417.70038,0.9217848,591.2382,424.73538,0.9303456,558.743,450.41528,0.9638887,592.65985,449.3588,0.9627444,579.333,483.83893,0.9495401
7238,596.2698,394.49768,0.9991296,586.11743,405.785,1.0,576.7648,404.78186,1.0,588.33246,415.24875,0.93248296,573.14795,446.41235,0.97307134,571.8504,417.39285,0.94177,591.76575,424.59576,0.9256397,558.77057,449.8509,0.958413,592.6724,448.8686,0.9707632,579.71204,483.4396,0.95797426
7239,596.51404,394.32965,1.0,586.43304,405.55603,1.0,577.0399,404.4885,1.0,588.5657,415.02466,0.9374704,573.09686,446.26096,0.9825456,571.9549,416.96686,0.9299266,591.83307,424.22266,0.9158189,558.65045,450.10684,0.9697449,592.7372,448.63406,0.98529416,579.7663,483.13187,0.9611119
7240,597.12744,394.23383,0.978197,586.8959,405.17725,1.0,577.349,404.1687,1.0,588.7667,414.842,0.9299745,573.3927,446.03836,0.963283,572.2759,416.85083,0.9389346,591.9676,424.23044,0.906882,558.9841,449.8817,0.95656276,592.91815,448.65765,0.9787336,579.4328,483.5315,0.9596177
7241,597.1352,394.4751,0.9778814,586.6354,405.48114,1.0,577.0046,404.45016,1.0,588.49774,415.31876,0.9310795,573.2872,446.4624,0.96855295,572.06555,417.3921,0.9487346,591.8396,424.84552,0.92450017,558.89374,450.12756,0.9618566,592.8574,449.23148,0.9794095,579.47406,483.5317,0.95800364
7242,597.2509,394.3944,0.9792552,586.5865,405.45587,1.0,576.92175,404.41745,1.0,588.4294,415.35248,0.9242122,573.19055,446.52112,1.0,571.96204,417.45538,0.94704896,591.7064,424.82364,0.9298708,558.5811,450.3718,0.9674272,592.71564,449.29684,0.9640891,579.4784,482.7937,0.9674384
7243,597.2864,394.20172,0.97957677,586.8299,405.0412,1.0,577.32776,404.03677,1.0,588.5649,414.68143,0.929292,573.36206,445.84174,1.0,572.407,416.87683,0.92869145,591.7824,424.38013,0.90753084,558.5683,450.2836,0.9679704,592.7347,449.11154,0.9559349,579.55066,482.5947,0.9638719
7244,597.4723,394.1424,0.97032505,587.053,404.85562,1.0,577.48663,403.82962,1.0,588.63947,414.54514,0.932148,573.1821,446.31165,1.0,572.4445,416.63882,0.93027467,591.9105,424.41452,0.894089,559.00073,450.23868,0.9592991,592.7431,449.20245,0.96210164,579.5594,483.99158,0.95372576
7245,597.1811,394.49332,0.97267836,586.71533,405.15042,1.0,577.2681,404.0619,1.0,588.45245,414.6705,0.929789,572.97656,446.3208,0.98340183,572.3562,416.84128,0.92522365,591.8095,424.4246,0.905139,558.6371,450.65308,0.96760565,592.6406,449.17044,0.9633182,579.4863,483.35107,0.9576103
7246,597.32825,394.2567,0.97330576,586.89087,404.96927,1.0,577.3678,403.93054,1.0,588.60077,414.56714,0.92967457,573.1859,446.21667,0.9916565,572.54333,416.84818,0.9287308,591.92163,424.45673,0.8935171,558.8004,450.51352,0.967602,592.6304,449.03537,0.9695158,579.5037,483.01773,0.95602816
7247,597.31946,394.08435,0.98221,587.06244,404.92865,1.0,577.5805,403.89178,1.0,588.77136,414.48654,0.92986965,573.20966,445.92484,0.98217565,572.5956,416.63437,0.92584807,591.9666,424.1692,0.88784397,558.6743,449.9957,0.96653044,592.6088,448.9318,0.9656067,579.50616,482.63696,0.9562244
7248,597.37866,394.17453,0.96751875,587.1096,404.9431,1.0,577.6629,403.92432,1.0,588.8608,414.47916,0.92688894,573.27454,446.0847,0.9828753,572.7959,416.65686,0.93666023,590.17523,425.0164,0.8917858,558.8021,450.26044,0.9598301,592.60455,449.06995,0.962485,579.7893,483.57538,0.9555151
7249,597.42725,394.44388,0.96510595,587.00836,405.27084,1.0,577.6119,404.23398,1.0,588.86896,414.81412,0.9251937,573.4599,445.87247,1.0,572.5216,416.66068,0.94373757,591.98254,424.47076,0.91282827,558.76843,450.551,0.9570216,592.8286,448.74426,0.9573987,579.56946,483.54593,0.95593184
7250,597.4073,394.61893,0.9633216,587.0867,405.21558,1.0,577.7395,404.1379,1.0,588.8397,414.6644,0.92746484,573.3778,446.0213,1.0,572.6565,416.66367,0.9480647,591.86615,424.42786,0.8985764,558.80145,450.57474,0.9579217,592.7309,449.04858,0.9594384,579.56464,483.65884,0.95201766
7251,597.50714,393.74005,0.9735009,587.3481,404.56824,1.0,577.87897,403.6617,1.0,589.05725,414.08478,0.93182915,573.4372,445.86176,1.0,572.6155,416.55417,0.9399114,591.77203,424.0979,0.8774886,559.0242,450.08844,0.95732516,592.58594,449.31833,0.95240283,579.4627,483.50394,0.9565843
7252,598.1432,394.08185,0.95290905,587.73755,404.48938,1.0,578.18286,403.44235,1.0,589.3279,414.0222,0.9425702,573.4082,446.3228,0.98438627,573.15735,416.66586,0.9394571,590.5088,425.2534,0.8915207,558.98926,450.5387,0.96059364,592.69867,449.60043,0.96511286,579.4667,483.6324,0.9546274
7253,597.74634,394.43573,0.9829353,587.56537,405.06393,1.0,578.1919,403.9486,1.0,589.41223,414.50162,0.9371997,573.2662,446.16132,0.9806097,572.95483,416.75964,0.95296234,590.32983,425.31836,0.90564406,559.0224,450.07703,0.95637816,592.60394,449.2546,0.97426766,579.5281,483.00552,0.9651575
7254,597.69855,394.57632,0.9763348,587.47986,405.06912,1.0,578.10254,403.964,1.0,589.3639,414.50705,0.93943596,573.15015,446.28607,0.9773358,572.7319,416.7572,0.9430836,590.07684,425.28815,0.9018431,558.9471,450.48215,0.96048236,592.6566,449.64365,0.9723055,579.6162,483.5459,0.9588
7255,597.86865,394.5689,0.97311205,587.5634,405.06546,1.0,578.1296,404.01288,1.0,589.422,414.56036,0.9393784,573.33673,446.3091,1.0,572.6409,416.81485,0.95084023,591.85455,424.50864,0.90092105,558.8687,450.5427,0.96495605,592.6626,449.78943,0.9698011,579.58856,483.3836,0.9668439
7256,598.0257,394.37506,0.9781889,587.836,404.78897,1.0,578.54364,403.71188,1.0,589.5103,414.19852,0.9381878,573.4767,445.64313,1.0,572.8051,416.16547,0.94629854,589.98047,424.95126,0.89134645,558.6069,450.32986,0.9648738,592.6271,449.48553,0.9710515,579.49677,483.74326,0.96664387
7257,598.0022,394.3709,0.9773019,587.8149,404.7404,1.0,578.53186,403.66956,1.0,589.5191,414.09686,0.94553113,573.34467,445.7707,1.0,572.84064,416.0638,0.9480311,590.1169,425.0137,0.8908075,558.86346,449.76117,0.9576124,592.7095,449.35727,0.9665651,579.5586,483.5831,0.9615907
7258,597.9882,394.32114,0.9758395,587.8906,404.71317,1.0,578.58636,403.67953,1.0,589.5773,414.09546,0.9436385,573.4149,445.77716,1.0,572.9354,416.17517,0.9429241,590.18054,425.06726,0.88898027,558.756,450.1137,0.96299946,592.72375,449.2545,0.96665794,579.51984,483.5573,0.9684553
7259,598.011,393.90714,0.9560537,587.9424,404.4037,1.0,578.6135,403.4659,1.0,589.6939,413.78918,0.94194525,573.44666,445.6416,1.0,573.01904,416.00348,0.9458946,590.1363,424.82712,0.876331,558.78864,450.0481,0.96565604,592.7135,449.3008,0.9700089,579.56256,483.59256,0.9670538
7260,598.4508,394.13654,0.94844395,588.11005,404.5439,1.0,578.6097,403.5389,1.0,589.6636,414.091,0.9368949,573.36584,446.05472,1.0,573.13995,416.31372,0.94057196,590.3651,425.29984,0.89341307,558.7634,450.33893,0.9638065,592.7353,449.3939,0.96396494,579.29846,483.28354,0.9610427
7261,598.54407,393.7392,0.95342606,588.18475,404.34375,1.0,578.503,403.43866,1.0,589.7504,414.0121,0.94187963,573.4852,446.26205,1.0,572.6094,416.52417,0.9447499,590.3365,425.351,0.8886651,558.9747,450.18057,0.96823,592.64844,449.8333,0.9594044,579.65826,483.20233,0.9635739
7262,598.34827,393.8141,0.9531707,588.07697,404.29422,1.0,578.5188,403.3765,1.0,589.6522,413.89084,0.94417256,573.506,446.16782,0.9967145,572.78644,416.37326,0.94474584,590.3113,425.24918,0.8902117,558.9593,450.03232,0.96856725,592.595,449.65784,0.9630832,579.45984,484.02896,0.9527594
7263,598.7906,393.6183,0.9441554,588.54016,403.9501,1.0,579.0065,403.0705,1.0,590.0854,413.5149,0.93700427,573.46906,445.94623,0.9866751,573.1562,415.94324,0.9548902,590.36237,424.86517,0.885686,558.9373,449.97885,0.970707,592.615,449.69373,0.9725874,579.4714,483.94226,0.95986193
7264,598.67004,393.81726,0.94233483,588.5566,404.15515,1.0,579.1707,403.23862,1.0,590.2737,413.54688,0.93642896,573.4728,445.91522,0.9988886,573.20996,415.83804,0.9636739,590.3836,424.8583,0.8961185,559.06665,450.32758,0.95954883,592.62634,449.58478,0.97418815,579.60504,484.1071,0.95709115
7265,598.65424,393.82117,0.94104415,588.55566,404.09225,1.0,579.18585,403.15588,1.0,590.2898,413.44165,0.9377773,573.50507,445.95657,0.99674314,573.2371,415.93002,0.9629644,590.4323,424.94318,0.89200735,559.04126,450.25543,0.96158403,592.6533,449.7618,0.97491306,579.477,484.03024,0.96215916
7266,598.2683,393.6357,0.9545525,588.27234,404.19043,1.0,578.8571,403.28314,1.0,590.03485,413.69424,0.9409487,573.58844,445.79718,1.0,572.9059,416.14484,0.955513,590.3301,424.85358,0.88291264,558.8135,450.23804,0.97289085,592.5411,449.57135,0.96915835,579.5668,483.50122,0.9594894
7267,598.2644,393.5747,0.9559892,588.255,403.97183,1.0,578.9167,403.06836,1.0,589.9852,413.34268,0.95338,573.6635,445.96432,0.98326087,573.0469,415.9742,0.94988483,590.393,424.8628,0.8764608,559.1131,449.79053,0.9653998,592.62354,449.478,0.97099715,579.60626,483.47372,0.9672243
7268,598.8102,393.64972,0.9479459,588.69495,403.9129,1.0,579.27045,402.9034,1.0,590.3466,413.31485,0.94916826,573.64734,445.82782,0.99370104,573.0219,415.7794,0.9648553,590.5646,425.04825,0.89065933,559.0623,449.92282,0.96595573,592.61444,449.53397,0.9689893,579.726,483.3497,0.9651237
7269,598.682,393.7132,0.95037794,588.531,403.98743,1.0,579.0732,403.00647,1.0,590.2138,413.3865,0.947877,573.6345,446.01346,0.9958932,572.91327,415.93985,0.9581564,590.5937,425.15158,0.89010644,558.7797,450.19702,0.97342336,592.7164,449.70657,0.9608421,579.60266,483.7462,0.9593522
7270,598.2472,393.73685,0.95788723,588.11554,404.23517,1.0,578.72253,403.26797,1.0,589.98016,413.63956,0.94863915,573.5785,445.81482,1.0,572.7522,416.0683,0.95048994,590.3848,424.9419,0.88650733,558.8417,449.8778,0.96096677,592.73376,449.34436,0.9605835,579.79126,483.3189,0.9636039
7271,598.72986,393.70593,0.946946,588.5448,403.99097,1.0,579.1135,403.0471,1.0,590.2986,413.42,0.9458017,573.81635,445.71667,1.0,572.9573,415.99673,0.9584093,590.50775,425.01172,0.8863975,558.6527,450.39114,0.97511995,592.73376,449.6108,0.96365386,579.563,483.92352,0.95957446
7272,598.9388,393.63687,0.9430451,588.598,403.95743,1.0,579.1115,402.9604,1.0,590.301,413.41907,0.94389755,573.8243,445.7639,1.0,572.82574,415.8441,0.95776963,590.5336,424.94498,0.8928946,558.685,450.37094,0.9768747,592.7115,449.59412,0.9668808,579.56866,483.90372,0.96463996
7273,599.0771,393.5632,0.94626594,588.73083,403.88882,1.0,579.26385,402.83566,1.0,590.33374,413.36325,0.94163465,573.55304,445.54892,1.0,572.94904,415.5969,0.9637799,590.4674,424.92673,0.8987731,558.7864,450.0966,0.963393,592.6361,449.51453,0.96349734,579.5069,483.9841,0.9574629
7274,598.68115,393.69553,0.94177693,588.39514,404.11923,1.0,578.95374,403.1717,1.0,590.2589,413.56476,0.94413537,573.6278,445.66135,1.0,572.80115,415.86057,0.9561311,590.3751,425.24747,0.8963566,558.46967,450.4718,0.98294985,592.5751,449.68744,0.95713156,579.62823,483.4308,0.96611875
7275,598.9575,393.6992,0.94197196,588.52936,403.955,1.0,579.0311,402.9589,1.0,590.2671,413.4615,0.94683194,573.6082,445.91245,1.0,572.89655,415.8228,0.9571444,590.5127,425.29953,0.89951384,558.8832,450.1985,0.97249925,592.58075,449.6611,0.9565998,579.48224,483.42957,0.9543116
7276,598.8126,393.92236,0.96960586,588.46765,404.1609,1.0,579.0616,403.0714,1.0,590.2321,413.53778,0.9511089,573.62494,445.96072,1.0,572.79193,415.93927,0.9639238,590.4002,425.28827,0.8989078,558.8911,450.25003,0.9722167,592.53235,449.87677,0.961211,579.41785,483.87003,0.95461357
7277,598.7767,394.06827,0.9609636,588.4746,404.2052,1.0,579.0832,403.00824,1.0,590.20404,413.53775,0.95052314,573.6053,445.73843,1.0,572.8833,415.7226,0.9609678,590.4199,425.2456,0.89745396,558.8526,450.01538,0.9736145,592.5571,449.67197,0.9603821,579.5745,483.30252,0.9584698
7278,598.7778,394.04645,0.95953757,588.4594,404.1823,1.0,579.0343,403.03836,1.0,590.15656,413.52975,0.956751,573.4819,445.89023,1.0,572.9009,415.89294,0.9588178,590.4204,425.32297,0.8987708,558.8847,449.8899,0.97521806,592.5106,449.64102,0.96570295,579.5093,483.51443,0.9614417
7279,598.585,393.7139,0.9441229,588.4039,404.04153,1.0,578.9932,403.09317,1.0,590.2507,413.3881,0.9551754,573.60315,445.88538,0.9849084,572.9769,415.7704,0.9591497,590.4047,425.08606,0.8897543,558.92004,449.76743,0.9658972,592.6826,449.47864,0.9704258,579.548,484.0366,0.9623325
7280,599.04047,393.7186,0.93607694,588.68146,403.85406,1.0,579.22705,402.8658,1.0,590.35065,413.24948,0.9415262,573.548,445.66702,1.0,573.05994,415.67065,0.97124547,590.3859,424.82538,0.8885265,558.7324,450.3091,0.96543807,592.61523,449.74652,0.9631182,579.5301,483.94672,0.95777506
7281,599.1799,393.63428,0.9385074,588.8705,403.77805,1.0,579.3814,402.8103,1.0,590.41504,413.1762,0.9434826,573.72284,445.6674,0.9945529,573.2155,415.79297,0.9752966,590.41943,424.86414,0.8906032,558.7964,449.80505,0.96184254,592.5257,449.58078,0.9572402,579.46075,483.88907,0.96091884
7282,599.08026,393.7565,0.94024634,588.66406,403.92645,1.0,579.2378,402.8876,1.0,590.25964,413.35474,0.94482213,573.6112,445.7865,0.994499,573.09894,415.72968,0.9712532,590.34973,424.92227,0.8955468,558.78564,449.88962,0.96742904,592.4697,449.6669,0.9557983,579.45667,483.68323,0.9562487
7283,599.07947,393.76028,0.94110996,588.6806,403.87247,1.0,579.2159,402.79648,1.0,590.1903,413.2726,0.94923925,573.5663,445.78033,0.97669274,573.1338,415.66238,0.9700541,590.46783,425.11713,0.88817286,558.97955,449.73328,0.9642519,592.56714,449.67,0.9544372,579.5138,483.34622,0.9533607
7284,599.02875,393.7328,0.9377881,588.69446,403.9436,1.0,579.2576,402.89627,1.0,590.3217,413.33292,0.9419851,573.57404,445.65524,0.99545866,573.08875,415.57608,0.97217065,590.3854,424.86316,0.88861036,558.9031,450.07562,0.96768785,592.5694,449.5225,0.95617855,579.5101,484.13907,0.95675474
7285,598.9015,393.66946,0.9443335,588.5871,403.96857,1.0,579.1748,402.95917,1.0,590.2272,413.33646,0.94359374,573.6123,445.74078,0.99688953,572.98883,415.71292,0.970139,590.39856,424.90494,0.8872297,558.93835,450.13358,0.9677136,592.6031,449.58185,0.95947725,579.7412,483.76575,0.96528894
7286,598.84607,393.49094,0.94862133,588.56226,403.69565,1.0,579.19763,402.6912,1.0,590.15765,413.0119,0.94197494,573.7925,445.6316,0.9946177,573.1022,415.597,0.963313,590.4865,424.86124,0.8751432,558.7765,450.52713,0.96838164,592.7233,449.8001,0.9522995,579.5679,484.4204,0.9516893
7287,598.747,393.4956,0.9463566,588.46594,403.71033,1.0,579.13336,402.70572,1.0,590.0923,413.03214,0.9460919,573.6306,445.8747,0.9823794,573.0932,415.56937,0.9617759,590.4179,424.76843,0.8788043,558.8697,449.95795,0.96326303,592.64984,449.70935,0.9572994,579.55396,484.54153,0.9534564
7288,598.3837,393.49857,0.9531893,588.3177,403.81888,1.0,579.09814,402.81778,1.0,590.0468,413.0886,0.94874954,573.6845,445.67197,0.98257023,573.0738,415.52386,0.959162,590.39044,424.70877,0.8779817,558.9581,449.8215,0.9656564,592.6982,449.40393,0.96063226,579.5993,483.91458,0.9613424
7289,598.62946,393.6624,0.94080716,588.44104,403.7873,1.0,579.1839,402.74985,1.0,590.15344,413.09384,0.94996065,573.6818,445.634,0.9876805,573.1879,415.44586,0.95860887,590.54535,424.79315,0.8831775,558.9587,449.83292,0.96740997,592.67706,449.4164,0.9609835,579.5902,483.8329,0.96073383
