scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6448,561.6159993,345.7410236,0.9278176,570.1465572,332.4334814,0.9652090,579.8271866,332.5804435,0.9102750,567.0881775,322.4218743,0.9960689,579.4246738,294.3168548,1.0000000,585.2534545,326.1313387,0.7281937,562.9225274,315.4591294,0.9534787,596.6408945,297.5214023,0.9211503,562.6619518,290.9603034,0.9468117,577.9878763,269.6443095,0.9696253
6449,561.7308058,344.8834076,0.9250459,570.0068777,331.6458633,0.9422562,579.6108170,332.1301020,0.9021324,566.7951476,322.1357685,0.9853953,579.3297057,293.4981221,1.0000000,585.4468964,324.9686231,0.7324485,563.2146737,314.5426614,0.9570984,596.6939661,296.8051400,0.9265951,562.5764916,290.2065039,0.9501433,578.1029563,268.7198064,0.9672697
6450,561.6553144,344.1063619,0.9283257,569.6964172,331.2965183,0.9276636,579.1119344,332.2161387,0.9149366,566.4945353,322.1210862,0.9695074,579.2662296,292.7230305,1.0000000,585.5384142,323.7533322,0.7532999,563.3210508,313.6870128,0.9619059,596.8175553,296.0418749,0.9330780,562.4167483,289.4232799,0.9504588,578.0461469,267.6686394,0.9697708
6451,561.6927203,344.3021483,0.9281395,569.4732224,332.1571457,0.9245929,578.5640906,333.4474562,0.9397271,566.1478825,323.3236015,0.9513764,579.3316548,292.9275513,1.0000000,585.5916073,323.5179382,0.7837226,563.4609535,313.9164319,0.9693862,597.1894356,296.3538683,0.9417570,562.3839998,289.5111481,0.9519630,578.0584708,267.6020652,0.9756575
6452,561.7319819,344.9783051,0.9159997,569.0453074,333.3554538,0.9135933,577.8785383,334.9705350,0.9458380,565.2469796,325.2052374,0.9276442,579.3501427,293.5048968,1.0000000,585.6226692,323.9849523,0.8012973,563.4678483,314.9025741,0.9732824,597.5247016,297.3065485,0.9521569,562.3649300,289.9274737,0.9506484,578.0496099,268.0853640,0.9799758
6453,561.8104156,345.5249082,0.8985348,568.5106930,334.0650555,0.8928808,577.2261766,335.9455182,0.9303969,564.0929917,326.7333832,0.9046124,579.3481385,293.8003599,1.0000000,585.6158876,324.6013409,0.7979373,563.2263980,315.9045293,0.9676233,597.6758483,298.0023435,0.9600861,562.2242500,290.1579454,0.9433535,577.9953658,268.4029256,0.9783115
6454,562.3712698,345.5440206,0.8840581,568.4443284,334.2058999,0.8778616,577.0471663,336.3059771,0.9062766,563.4205907,327.5890025,0.8850768,579.2597703,293.9735113,1.0000000,585.7461205,325.0312979,0.7828000,562.9894818,316.5057401,0.9551802,597.8143731,298.2352690,0.9621142,561.9699551,290.3180569,0.9341504,577.9401380,268.5145089,0.9742205
6455,563.8778199,344.1958833,0.8765587,569.2427719,333.4915597,0.8684833,577.6727933,335.7299890,0.8687422,563.6078938,327.3898495,0.8637155,579.2309473,293.7828773,0.9999502,586.3956753,324.8436246,0.7591716,563.1365078,316.3657629,0.9341438,598.2171621,297.6683477,0.9538012,562.0516957,289.7998293,0.9291475,578.0925024,268.0617699,0.9738001
6456,565.8325970,341.8746794,0.8748306,570.2679472,331.9200651,0.8513816,578.4068074,334.5506034,0.8126952,564.0419645,326.5828278,0.8373567,579.1704184,293.4505389,0.9992259,587.0056011,324.6791248,0.7296718,563.2355519,315.9196572,0.9018511,598.5620378,296.6915242,0.9366843,562.2842020,288.9285637,0.9260960,578.2193261,267.3560953,0.9768137
6457,566.9923199,339.0841412,0.8755559,570.5650064,329.6712091,0.8245991,578.2911715,332.8920584,0.7610199,563.9110318,325.2205557,0.8010624,579.0082985,292.5137231,0.9954288,587.0486694,324.2401050,0.7040752,562.9648377,314.6046086,0.8704271,598.6102383,295.4458343,0.9221363,562.2425065,287.9198346,0.9214644,578.1226912,266.2078840,0.9812717
6458,566.5753451,337.1657827,0.8678530,569.8309898,328.0416965,0.7961116,577.2346301,331.8158050,0.7314049,563.1387193,323.8483000,0.7484845,578.7830097,291.3174572,0.9862513,586.7870275,323.6252342,0.6828909,562.5375778,312.9251090,0.8522874,598.4449776,294.5690080,0.9155495,561.9633285,287.2240028,0.9209544,577.8452667,265.0433629,0.9864978
6459,565.6323858,337.1013469,0.8554811,568.9357583,328.0341099,0.7776757,576.2482923,332.0702815,0.7194099,562.4115820,323.6276628,0.7082316,578.6063998,291.0346824,0.9764974,586.4619956,323.6664970,0.6727288,562.1808850,312.4407031,0.8476707,598.2006911,294.8129880,0.9147126,561.6636798,287.5530684,0.9258071,577.5129637,264.9703687,0.9920935
6460,565.4691849,338.1282440,0.8569670,568.8338188,328.8670922,0.7818633,576.2447815,332.8967751,0.7240626,562.3354196,324.3259986,0.7075926,578.5864717,291.8648467,0.9732034,586.6252245,324.3000494,0.6781188,562.1648871,313.0660857,0.8514344,598.2247357,295.7383567,0.9192274,561.6157067,288.5137937,0.9273918,577.4913965,265.7131732,0.9962278
6461,566.0889628,338.6352385,0.8681286,569.2547707,329.2267466,0.7894194,576.7721396,333.1134734,0.7253014,562.6062658,324.8017284,0.7187678,578.5870703,292.7204446,0.9690808,587.0242384,324.9161137,0.6788159,562.3255010,313.6818981,0.8475522,598.4247813,296.0474007,0.9216249,561.8338341,288.8363159,0.9217949,577.6096665,266.0200433,0.9975778
6462,567.3086195,339.3345885,0.8748576,569.9489776,330.1330243,0.7836307,577.4761358,333.7934212,0.7132022,563.0801384,325.9498040,0.7163613,578.7393458,293.8602929,0.9610655,587.4002632,326.1676894,0.6708021,562.5113861,314.8942104,0.8309326,598.7052963,296.5346284,0.9230998,562.2243369,289.3620002,0.9136498,577.8798364,266.7689551,0.9958429
6463,568.1471160,338.6063984,0.8662274,570.3202261,329.7600700,0.7690182,577.8225226,333.2250247,0.6977546,563.2934588,325.7588698,0.7077751,578.7998054,293.1554319,0.9632683,587.4917668,325.6234057,0.6677888,562.5373105,314.4593908,0.8197538,598.8260693,295.8290574,0.9285517,562.2460569,288.6138800,0.9153395,578.0815353,266.2364167,0.9923400
6464,568.4611321,339.9818656,0.8382429,570.4093670,331.3856459,0.7405855,577.8575080,334.7256970,0.6695998,563.4009412,327.4707451,0.6892873,579.0478680,294.4004657,0.9708097,587.5672724,327.1324782,0.6605308,562.8751441,315.9533751,0.8122977,599.0938891,297.4329049,0.9297512,562.3789071,290.2049635,0.9244275,578.3599761,267.8148700,0.9894358
6465,568.3070490,342.3979344,0.8195448,570.3109215,333.8349404,0.7244055,577.7000193,337.1293651,0.6532556,563.4401145,329.8803174,0.6837527,579.2295090,296.7614342,0.9760074,587.5480913,329.5992447,0.6539628,563.2384723,318.3492444,0.8132045,599.2295708,299.9484225,0.9271236,562.5051100,292.7767118,0.9302312,578.4237342,270.3072975,0.9862666
6466,568.3737392,347.0397564,0.8410074,570.7239260,338.0260558,0.7566829,578.1324888,341.2726245,0.6864796,563.9449520,333.8201238,0.7291005,579.6162866,301.1873613,0.9840837,587.9460260,333.4149597,0.6669161,563.8015140,322.3713433,0.8418333,599.4821865,304.3905946,0.9284959,562.7281252,297.2134423,0.9294253,578.5776752,274.8502093,0.9844264
6467,568.8058685,349.4789691,0.8731254,571.3026828,339.7164272,0.8032459,578.7505490,342.7312031,0.7316708,564.4335880,335.3141587,0.7988086,579.8268334,303.5199624,0.9916881,588.2275768,334.6428982,0.6869395,564.1736256,323.9267615,0.8814135,599.5034168,306.5955973,0.9312634,562.7528377,299.4681338,0.9221084,578.4976535,277.3603206,0.9874684
6468,569.5980556,349.3706683,0.8560031,571.7078646,339.3723921,0.7931221,579.1033323,342.1948357,0.7178963,564.6937311,335.3047107,0.8144219,579.8502997,304.0538971,0.9915255,587.9292964,334.5280860,0.6785840,564.3316755,323.8381890,0.8819903,599.3835111,306.7195870,0.9249960,562.7908796,299.8013125,0.9124033,578.2452486,277.7780923,0.9937142
6469,570.1192557,344.8693974,0.7513083,571.4293018,335.6194426,0.6877234,578.7106160,338.6946176,0.6149045,564.4861512,332.6337044,0.7215121,579.4911394,301.2061432,0.9781734,586.7007403,331.7970847,0.6183218,564.1432927,320.7693714,0.8116706,598.9882280,303.0499647,0.9010079,562.7081678,296.5090500,0.9020779,577.6442462,274.0622161,0.9982071
6470,570.5282946,340.9720886,0.6157856,570.9857777,332.9823368,0.5560991,578.1321508,336.6057191,0.4965148,564.2697000,331.2218670,0.5861139,579.3054131,299.1800693,0.9552682,585.7213359,329.9020147,0.5488420,564.0668656,318.6648015,0.7226857,598.8565013,300.1041780,0.8672427,562.8987284,293.9145522,0.8978076,577.2699882,270.7550721,0.9992054
6471,569.9914523,337.4239730,0.5762083,570.2816527,330.4136492,0.5293077,577.1727872,334.5011328,0.4846340,563.6843344,329.0002749,0.5426492,579.1207126,296.6005685,0.9381799,585.5444268,327.1007666,0.5480458,563.6594952,316.0174087,0.7115890,598.7838011,297.3852388,0.8477617,562.9212238,291.0897255,0.9101617,577.0545481,267.6627857,0.9981098
6472,568.3242562,338.0609462,0.6359280,569.4897776,331.6787427,0.6012911,575.8933656,336.2660702,0.5649655,563.0863811,329.8025142,0.5915615,579.2635493,297.6524148,0.9332081,585.8527503,328.2117073,0.6094213,563.3579458,316.9782879,0.7782005,598.9437430,299.3091092,0.8460947,563.0337343,292.4645040,0.9300589,577.2358544,269.3151821,0.9971092
6473,565.6686371,340.3634257,0.6702516,568.1158641,334.7384108,0.6462102,573.8233069,340.1146208,0.6187442,562.4583910,332.5653726,0.6205674,579.4992419,300.9471433,0.9319025,585.0957983,332.2495085,0.6666219,563.3103894,319.9469558,0.8396736,598.8527663,303.7023269,0.8356273,563.1586306,296.3674414,0.9361450,577.2582338,273.4029180,0.9976321
6474,563.2512611,343.9596260,0.6195219,566.6364253,339.1894912,0.6101360,571.5564360,345.4135928,0.6014298,562.2124661,337.2300028,0.5846362,580.0333961,306.2875261,0.9261728,583.6652026,338.3634283,0.6930923,563.9208399,324.4697840,0.8516331,598.8022861,309.6085032,0.8012075,563.7812386,301.9965868,0.9202125,577.3765681,278.9895884,0.9987849
6475,561.4674986,344.7375010,0.5187252,565.2033561,340.4007447,0.5250753,569.2430303,347.1457917,0.5445447,561.8288344,338.6976771,0.5155437,580.2945861,308.9797979,0.9133187,582.2418803,341.0918196,0.6903007,564.5311804,325.7845486,0.8222250,598.6211718,312.1456925,0.7561035,564.5604674,304.3361175,0.8859159,577.4261215,281.4557215,0.9990949
6476,560.7572889,343.9531322,0.4037968,564.3842305,339.6221393,0.4219002,567.2715305,346.6045501,0.4702343,561.3976131,337.7358241,0.4395679,580.4191848,309.9743516,0.8950522,581.2164458,341.6466147,0.6544245,564.9496591,325.0315063,0.7715339,598.6034039,312.4246560,0.7184191,565.4867431,304.7303801,0.8385121,577.6131624,282.0778289,0.9988745
6477,560.5202718,340.6965093,0.3078998,564.0361101,336.4464379,0.3305647,565.5198575,343.6634150,0.3951417,560.9046672,333.8986519,0.3784678,580.2896580,308.4771789,0.8824501,579.9188105,339.8504727,0.6042797,564.8019167,321.6186096,0.7277333,598.4981731,310.0098615,0.7002097,566.0199692,302.9018741,0.7894912,577.5541337,280.2282058,0.9990638
6478,560.1779433,339.2699317,0.2884278,564.1190330,335.2531804,0.3018018,564.4581685,342.6763677,0.3579390,560.6914426,331.9635642,0.3741378,580.3137525,308.5025240,0.8922680,578.7117576,339.7493854,0.5925156,564.4483439,319.8655248,0.7239708,598.5334683,309.6253137,0.7096963,566.2628970,302.8303650,0.7610972,577.4794751,280.1255709,0.9995897
6479,558.9726316,338.9226152,0.3729153,563.9534921,334.8871912,0.3629218,563.9567417,342.2313081,0.3838390,560.2494569,331.1111020,0.4477069,580.4806818,308.5194155,0.9269981,577.9634614,339.6443368,0.6501734,563.8287315,318.9158686,0.7694291,598.4854910,310.4785274,0.7448635,566.1443322,302.7620755,0.7691170,577.3548361,280.5897596,0.9999256
6480,557.2597301,339.6043558,0.4986582,563.2702364,335.1817979,0.4676140,563.6659098,342.1816579,0.4417044,559.2426263,331.1267702,0.5498645,580.5278194,308.5138205,0.9660011,577.6858142,339.4154067,0.7402614,562.9642246,319.0797032,0.8314386,598.0928219,312.2862995,0.7879744,565.6953706,302.6563915,0.7985856,577.0763150,281.5417151,1.0000000
6481,556.6686850,339.9847490,0.5591833,562.8746028,335.1915800,0.5281174,563.7825795,341.9189081,0.4698498,558.5602775,330.9634253,0.5956631,580.5316438,308.4691370,0.9852417,577.9259454,338.7912228,0.7923994,562.6914536,319.5648537,0.8588234,597.7714558,313.6340482,0.8125092,565.5730661,302.5026108,0.8112466,576.9260041,282.2332255,1.0000000
6482,557.6570958,338.8665732,0.5080945,563.0259657,334.1781916,0.5001209,564.0804888,340.9015959,0.4363049,558.8033939,329.9776608,0.5523461,580.4678119,308.4329457,0.9799398,578.2059245,337.6467697,0.7716717,563.1683774,319.3627160,0.8247797,597.6370320,313.5390769,0.8023251,565.9973846,302.3192799,0.7834542,576.7835911,282.0983836,1.0000000
6483,558.9914729,336.5671185,0.4102882,563.1623317,332.4679615,0.4306765,564.0664230,339.3700264,0.3746274,559.5058380,328.5894974,0.4764327,580.2949410,308.3012296,0.9670825,578.1043226,336.2554207,0.7183327,563.5213903,318.4490829,0.7590876,597.3583963,312.4280584,0.7677094,566.4715993,301.9598159,0.7361172,576.3493953,281.3218984,1.0000000
6484,559.3811474,335.2520081,0.3874314,562.9796803,331.6019312,0.4142841,563.9671193,338.7258545,0.3615902,559.9625755,328.0884194,0.4563404,580.1616033,308.2525491,0.9671334,577.9866558,335.6129789,0.7188041,563.2712923,318.0824966,0.7314015,596.9173514,311.7908044,0.7378906,566.5479380,301.6360669,0.7193527,575.7555913,280.9760568,1.0000000
6485,558.4961165,336.0040912,0.4754551,562.5641814,332.1401632,0.4779685,564.1206263,339.4413833,0.4207194,559.8493181,328.5998444,0.5128957,580.0763469,308.1778732,0.9810418,578.0982668,335.9231533,0.7979361,562.7122598,318.6468341,0.7717146,596.5391275,312.0038844,0.7339622,566.1562878,301.4499408,0.7523220,575.2257277,281.3226484,1.0000000
6486,557.2788743,338.9279597,0.5750317,562.3489570,334.5008110,0.5482800,564.4679954,341.9351144,0.4814699,559.5770563,330.5843942,0.5802012,580.2070117,309.3306356,0.9939556,578.2871406,337.7928328,0.8758721,562.4698291,320.5873057,0.8329476,596.6181986,313.7808533,0.7517040,565.8549294,302.7658436,0.7962381,575.1785581,283.0490320,1.0000000
6487,556.6216865,338.8484204,0.5823758,562.2872299,334.2280389,0.5531635,564.3500235,341.7774364,0.4778981,559.3182977,330.0356165,0.5889496,580.3137113,308.5977229,0.9950257,578.0142026,337.2872277,0.8719611,562.4646397,319.6836358,0.8523271,596.9138708,313.3658759,0.7686366,565.8738642,302.3441315,0.7999606,575.5377716,282.3991834,1.0000000
6488,556.9049170,335.0290465,0.4984839,562.2555282,331.0003318,0.4910296,563.6994814,338.4937850,0.4181972,559.2060091,326.8013970,0.5341335,580.2237315,306.2755383,0.9823550,577.3494712,334.4391708,0.7925636,562.5998808,316.1196212,0.8134564,597.0456985,310.6954777,0.7629774,566.2302183,300.3617969,0.7509092,575.9435119,279.6561677,1.0000000
6489,557.4220604,327.7961678,0.4082872,562.0532974,324.8204873,0.4147033,563.1183933,331.9133184,0.3542401,559.1886578,320.7418724,0.4719913,579.9708798,301.7554863,0.9668708,576.6923085,329.0603721,0.7132392,562.7436656,310.3154201,0.7569905,596.7328431,305.2865885,0.7365943,566.6143902,296.0662863,0.6886944,575.9164051,274.7037193,1.0000000
6490,557.3509474,324.6696820,0.3862161,561.7597350,322.3017725,0.3828204,563.2069960,328.9730731,0.3333012,559.1885876,318.4395411,0.4560073,579.8916188,300.3125659,0.9667866,576.4533926,327.1455987,0.7026383,562.7299388,308.5650865,0.7362718,596.2122322,303.2530039,0.7156128,566.8182027,294.5502493,0.6671160,575.6116575,273.2061058,1.0000000
6491,556.1910489,321.9206802,0.4205521,561.0400678,319.3520559,0.4046076,563.0383527,326.1969281,0.3583826,558.5456100,315.8402829,0.4821941,579.5891600,297.2941992,0.9817033,576.0721305,324.2737355,0.7539140,561.9207517,306.1629049,0.7580557,595.3927586,300.5712222,0.7157526,566.4074147,291.1955674,0.6917465,574.9536190,270.3576179,1.0000000
6492,554.9037028,322.0973526,0.4637724,560.4914388,319.0706583,0.4567654,562.5228017,326.6076904,0.4064496,557.7512721,315.7700569,0.5282751,579.4967069,296.6677415,0.9947885,575.6567368,324.0926949,0.8163266,561.0198614,306.0840430,0.8009019,595.0965610,300.7234984,0.7282350,566.2205718,290.0956802,0.7311642,574.6374146,269.8108927,1.0000000
6493,553.9855251,323.5614223,0.4987303,560.2646441,320.3242636,0.5200800,561.8244772,328.3494245,0.4657942,557.1446791,316.6847547,0.5819165,579.6633129,298.3394502,0.9993723,575.0692217,326.1747546,0.8601991,560.4636280,307.2462948,0.8460779,595.4669203,302.8871982,0.7422974,566.5558963,291.1797527,0.7620920,574.8432875,271.4216061,1.0000000
6494,554.0909814,326.3320143,0.4998191,560.4123465,323.2129517,0.5447667,561.1953485,331.1131479,0.4985688,557.1757748,318.7550956,0.5939396,580.1155944,302.3954484,0.9949284,574.8634991,330.0596659,0.8544561,560.7146762,309.7268551,0.8487414,596.2890601,307.0203010,0.7503603,567.5615339,294.5916390,0.7569792,575.6415168,275.3497967,1.0000000
6495,555.0136732,327.1753828,0.4241238,560.5584724,324.5892681,0.4685553,560.2570333,331.8838100,0.4418031,557.7240928,319.3368832,0.5050822,580.5211176,305.1584661,0.9724623,575.3005352,331.4808262,0.7575919,561.7179982,310.7686174,0.7599415,596.8149563,309.3250128,0.7370502,568.9097749,296.6780052,0.6967103,576.4069315,277.9412228,1.0000000
6496,555.8172208,326.6898967,0.2950550,560.5837930,324.8768079,0.3246856,558.9909117,331.4937975,0.3165780,558.3081955,319.1189792,0.3556184,580.6643765,306.8356720,0.9357954,575.6129528,331.4369027,0.6075505,562.8382448,311.3684514,0.6189155,596.6817892,310.0697945,0.7031798,569.9851788,297.6736546,0.6196661,576.7034488,279.5561643,1.0000000
6497,556.2484302,325.5351350,0.2171104,560.8020828,324.0975944,0.2337631,558.4507656,330.2636080,0.2357350,558.6742031,318.0390462,0.2675279,580.7459148,307.0257081,0.9135944,575.3680451,331.1444852,0.5242768,563.4894661,311.3392338,0.5365861,596.4342455,309.7875182,0.6793458,570.4971074,297.4409995,0.5868622,576.8411820,280.0854013,1.0000000
6498,556.1517963,327.8869740,0.2674180,561.2683004,326.1247044,0.2700257,559.1711284,332.2499298,0.2718511,558.6166594,320.0745523,0.3045457,580.8974855,309.2323034,0.9226221,575.1141991,334.1845264,0.5662536,563.4355552,313.9181648,0.5650858,596.4464621,312.5604092,0.6759478,570.3332804,299.6240762,0.6076119,576.8713852,282.9494043,1.0000000
6499,554.8185774,329.1736415,0.4181894,561.4477844,326.6375524,0.4073608,560.1384470,333.3229540,0.4009427,557.8143976,321.0358347,0.4320687,580.8462852,309.7360055,0.9498798,574.8579660,335.7662691,0.6813598,562.5768127,314.6633895,0.6651339,596.2058281,314.2412138,0.6760636,569.4388062,300.3676482,0.6511074,576.3847417,284.0841851,1.0000000
6500,552.8118908,328.6113260,0.5511636,561.0579517,325.4831851,0.5523345,560.4454775,332.9297895,0.5355591,556.8427170,320.2684917,0.5636788,580.6482200,308.8346284,0.9735455,574.1731104,335.5642886,0.7763249,561.2742945,313.3152595,0.7572850,595.6191593,314.6536774,0.6789897,568.5351536,299.9880809,0.6931911,575.7655494,283.6813803,1.0000000
6501,551.4921749,324.1587248,0.5588337,560.1647524,321.0741923,0.6030238,559.4444208,328.8447742,0.5815536,556.2702342,315.7886047,0.6101929,580.1625602,304.8427716,0.9799228,572.5863373,331.6919094,0.7889493,560.1308516,308.3923557,0.7711879,594.9390710,311.6562399,0.6882962,567.9732923,296.9489407,0.7163562,575.3411333,280.1089586,1.0000000
6502,552.2467577,319.8497677,0.4455337,559.9844371,317.4230234,0.5244807,557.9141145,324.9629626,0.5027516,556.9240148,311.9822489,0.5462802,579.9278445,302.1209320,0.9678840,570.9203719,328.4560869,0.7187659,560.6839255,304.8153307,0.6967479,594.8412014,309.2012928,0.6877633,568.3150076,295.4945917,0.7083453,575.5055982,277.7314794,1.0000000
6503,553.8585210,315.9331055,0.3242395,560.4811729,314.6470011,0.4064016,556.9843148,321.4587711,0.3761009,558.2475736,309.2779459,0.4562895,579.8963024,300.7359096,0.9506121,569.5325903,326.3393004,0.6269142,562.2361081,302.9807413,0.6047681,594.7260986,307.5073414,0.6666955,568.9954487,295.0535825,0.6854374,575.5548322,276.5970248,1.0000000
6504,554.3938108,314.1789314,0.2992329,560.7589627,313.5942216,0.3608513,557.0349889,319.5543695,0.3172134,558.8391982,308.3166686,0.4295126,579.9276635,300.5267076,0.9446986,568.5792093,325.9502460,0.5896486,563.0114868,302.6847183,0.5742854,594.2632149,307.0630386,0.6443714,569.2758557,294.6721214,0.6753558,575.3129237,276.5827707,1.0000000
6505,553.6858384,316.0779975,0.3801130,560.5511536,314.8619233,0.4027382,557.1594671,320.6879702,0.3568187,558.1602599,309.3867282,0.4677347,580.1787581,301.7149943,0.9531301,568.3344611,327.7095700,0.6326295,562.8243958,303.9231224,0.6176622,593.9501724,308.5375872,0.6387903,569.2878087,294.4733077,0.6898470,575.3348267,277.8682595,1.0000000
6506,552.5826582,320.4117318,0.4907711,560.0258740,317.8650210,0.4720796,556.8203318,324.2838547,0.4372206,556.9022530,311.9453019,0.5214492,580.5169830,304.4074277,0.9632406,568.5749875,331.0160143,0.7124859,562.3778306,306.6269597,0.6850160,593.8646764,311.8831559,0.6409691,569.3525783,295.5311983,0.7157610,575.5773677,280.5315372,1.0000000
6507,551.9722290,325.8147865,0.5386606,559.6192836,322.1118436,0.5024029,556.6687210,329.2058696,0.4850169,556.2941531,315.9751732,0.5422540,580.8858273,308.5319679,0.9631527,569.2160268,335.1504275,0.7630184,562.3501972,310.6974834,0.7185646,594.0622395,316.6478966,0.6435425,569.7640754,298.6975414,0.7277988,576.0367680,284.6552343,1.0000000
6508,551.6773114,327.4972113,0.5092733,559.1945700,322.9028223,0.4809893,556.4827162,330.5684168,0.4757226,556.1230574,317.1100691,0.5248389,580.8539183,309.2201923,0.9572027,569.6421426,335.4708670,0.7594993,562.3575952,311.3531310,0.7080709,594.1742486,317.7905115,0.6536358,569.9546413,299.1180524,0.7203389,576.2860487,285.4566439,1.0000000
6509,551.7252713,326.7884012,0.4631103,558.9422988,321.6814037,0.4410702,556.2380168,329.6323598,0.4367243,556.0057163,316.4178262,0.4959017,580.5695581,307.8367684,0.9530329,569.6076074,333.8380111,0.7242184,562.3145827,310.0130856,0.6823522,594.1966336,316.6327023,0.6705511,569.8032783,297.8724970,0.7049830,576.2423978,284.1098218,1.0000000
6510,552.1539651,326.8543360,0.4410635,559.0347985,321.8216132,0.4067041,556.2354154,329.6060653,0.4029093,556.1363833,316.7218406,0.4715712,580.3806396,307.7773583,0.9475204,569.4428003,333.6741517,0.6875186,562.3925091,310.1840740,0.6669718,594.1999929,316.4047756,0.6816224,569.6280741,298.1057058,0.6903138,576.0206507,283.8350164,1.0000000
6511,552.5788966,326.7604356,0.4088061,559.1627201,322.2177867,0.3693300,556.3563000,329.6217182,0.3734603,556.4127978,316.9640664,0.4421845,580.1733399,307.8239979,0.9377726,569.4325644,333.5266287,0.6526670,562.4586641,310.7082795,0.6555258,594.0841623,315.8055538,0.6810185,569.4769201,298.4045028,0.6735872,575.6276398,283.6016866,1.0000000
6512,553.0365247,326.8669585,0.3581375,559.4785729,322.7584531,0.3352998,556.7359483,330.0258195,0.3494840,556.8377217,317.3945898,0.4119348,580.1757976,308.0165821,0.9317329,570.2599910,333.5122761,0.6258000,562.7936879,311.3818836,0.6432693,594.3073446,315.2202271,0.6767599,569.5400403,298.6645450,0.6601533,575.5285961,283.5849877,1.0000000
6513,552.8250113,327.5520122,0.3700401,559.5667952,323.3607656,0.3493888,557.1731879,330.8740768,0.3696418,556.8152245,318.0254619,0.4230227,580.1288119,308.2852624,0.9414194,571.7923658,334.0451840,0.6424525,562.6355183,312.1006265,0.6627507,594.5266778,315.1498590,0.6811287,569.1589068,298.7552869,0.6724756,575.3156123,283.5350725,1.0000000
6514,552.2071203,329.1596439,0.4448337,559.5515138,324.4581639,0.4029093,557.9779992,332.1909888,0.4221080,556.5498916,319.1394560,0.4718109,580.1826131,308.5911935,0.9604847,573.5449624,334.9819942,0.6934518,561.8501518,312.9089553,0.7077017,594.7687679,315.6706413,0.6991117,568.6257689,298.9283202,0.7022292,575.1003899,283.4161215,1.0000000
6515,551.5887790,330.3299220,0.5292201,559.6829116,325.0784772,0.4686288,559.1331354,332.8932455,0.4747915,556.3201989,319.8603149,0.5299414,580.1777039,308.5457003,0.9741864,574.6128370,335.3295117,0.7522380,560.9157462,313.1990586,0.7533928,594.7383916,315.9836852,0.7135450,568.1172334,299.0118526,0.7261759,574.8864412,283.0627544,1.0000000
6516,551.3849053,330.4369896,0.5810112,560.2672991,324.9250980,0.5168807,560.4081887,332.6150521,0.5003690,556.3653875,319.8890726,0.5652914,580.1108328,308.4305137,0.9794807,575.1441188,335.1920379,0.8028342,560.5319542,313.3946357,0.7857416,594.4703053,315.9185775,0.7105683,567.4943865,298.9060428,0.7376868,574.6203895,282.8241245,1.0000000
6517,551.8119011,329.9087177,0.5700900,560.9760476,324.7180110,0.5065760,561.0040368,332.0302547,0.4767025,556.6347536,319.7871405,0.5438972,580.0526988,308.3896231,0.9779636,575.2436337,335.1244475,0.8162728,560.7673551,313.8816930,0.7812948,594.3836668,315.3072851,0.6950470,566.8949168,298.6745280,0.7358944,574.4059646,282.6531820,1.0000000
