scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6328,537.02527,345.4037,0.7193916,540.84985,352.83038,0.98766035,536.4291,359.47177,0.98738974,547.9364,353.24414,1.0,565.2625,397.00476,0.9129762,540.3098,375.4851,0.948296,558.3596,360.65408,0.92066616,557.98,422.99753,1.0,591.6079,409.13055,0.88760513,576.4878,446.9537,0.8668933
6329,537.441,345.29916,0.739495,541.1983,353.41766,0.9997011,536.34094,360.217,0.97606903,548.68964,353.2155,1.0,565.45026,397.16373,0.909555,540.5543,375.75385,0.94665587,558.42004,361.43845,0.9103599,558.2674,423.38126,0.99696046,591.7422,409.28754,0.8774859,576.3654,447.30203,0.84986174
6330,538.7691,345.64154,0.81287324,541.94946,353.69867,1.0,536.77606,359.94247,1.0,549.3389,353.3014,1.0,565.5054,397.26437,0.90159607,540.3568,375.40018,0.9451025,558.768,361.25775,0.90522736,558.19275,423.01245,0.9990169,591.7066,409.22394,0.89095634,576.65857,447.4168,0.8620259
6331,538.8437,345.85428,0.81439763,542.4957,353.93936,1.0,537.41064,360.30765,0.9973008,549.94366,353.65274,1.0,565.58276,397.4617,0.9046091,540.9659,376.0604,0.9582732,559.4509,362.1756,0.9320809,558.66144,423.58667,0.97825,592.0797,409.63138,0.87657446,576.94275,447.65717,0.8833646
6332,539.97614,344.84808,0.8227792,542.90515,353.6392,1.0,537.69867,359.86627,1.0,550.7583,353.8663,1.0,565.47,397.5781,0.90451026,540.87366,375.89978,0.9597943,559.9961,362.37393,0.9438946,558.6191,423.53748,0.9836559,592.05,409.88574,0.8781623,577.11536,447.52716,0.88532776
6333,540.4021,344.24426,0.82155645,542.9019,353.33188,1.0,537.63434,359.3434,1.0,550.7943,353.80304,1.0,565.37775,397.58258,0.9096781,540.9314,375.70816,0.9622251,559.91376,362.3903,0.9407909,558.68243,423.2997,0.97260296,591.975,409.74832,0.87688833,577.3045,447.82007,0.888575
6334,541.8063,344.11066,0.80981874,543.3469,353.24734,1.0,537.9175,358.52795,1.0,550.8677,353.84305,0.99465615,565.0317,396.7337,0.9432601,540.65094,375.293,0.9871616,559.9465,362.46887,0.9432448,558.2593,422.6215,0.9732748,591.7332,409.44348,0.8898502,576.90155,447.45575,0.86804557
6335,540.69574,344.48578,0.8465822,543.4603,354.04205,1.0,538.10016,359.89185,1.0,551.26416,354.28516,1.0,565.23035,397.17728,0.95041203,541.2667,376.39252,0.9888422,560.6539,363.31244,0.96314895,558.06195,422.371,0.9782436,591.707,409.33795,0.89402455,576.87805,447.5367,0.86539644
6336,540.5026,344.5256,0.84784037,543.60004,353.63034,1.0,538.3646,359.62155,1.0,551.40814,353.8043,1.0,565.1336,396.9084,0.94594985,541.24963,375.7303,0.97419953,560.4323,362.6984,0.94605756,558.07733,422.29413,0.9714111,591.6559,409.42746,0.8872599,576.9136,447.59158,0.86899334
6337,540.54065,344.7453,0.8727439,543.56885,354.14142,1.0,538.34393,360.03268,0.9951565,551.46,354.204,1.0,565.4129,397.79596,0.9094138,541.3338,375.89877,0.9530086,560.7252,363.00098,0.9539991,558.38947,423.75992,0.97332406,591.1394,408.8678,0.87310416,577.4123,447.86224,0.89156044
6338,540.5025,345.27478,0.85126305,543.26764,354.2806,1.0,538.2579,360.10666,0.98275954,550.9749,354.3104,1.0,565.4875,397.0694,0.9327668,541.3116,375.7186,0.95630705,560.0042,362.2736,0.94100785,558.3915,422.76776,0.9691186,591.9096,409.61856,0.88695234,576.944,447.36533,0.8782523
6339,539.8434,345.60156,0.9011094,543.5034,354.94516,1.0,538.4506,361.05762,0.97661483,551.4882,354.80258,1.0,565.6435,397.86768,0.91139925,541.7866,376.74396,0.945281,560.78064,363.4921,0.94806993,558.5694,424.03323,0.9655147,591.18066,409.0968,0.87047005,577.275,447.717,0.8920557
6340,540.3519,345.7411,0.9169436,543.6187,355.25146,1.0,538.53876,361.02216,0.98370934,551.6504,355.14053,1.0,565.3359,397.1333,0.95439494,541.4738,376.64517,0.97706574,560.51227,363.5497,0.9332594,557.995,422.15057,0.97089326,591.7109,409.44635,0.88654274,576.9155,447.4595,0.88255775
6341,540.1513,346.14212,0.8985674,543.73895,355.3831,1.0,538.619,361.33633,0.97670096,551.76,355.12265,1.0,565.72614,398.17896,0.9002546,541.79834,377.2424,0.9493608,560.78876,363.8383,0.94905007,558.4805,423.79144,0.97535026,591.21765,408.84015,0.86969507,577.32007,447.95062,0.8899476
6342,539.9838,347.47137,0.8968462,543.7089,355.92493,1.0,538.6188,361.35123,0.97419167,551.31647,355.10892,1.0,565.99854,398.4708,0.89434034,541.876,377.66428,0.9479962,560.6531,363.87585,0.9468926,558.6547,423.89417,0.9673103,591.39764,409.38077,0.88000447,577.6359,447.8231,0.89131725
6343,539.6986,348.14938,0.929678,544.5395,356.93927,1.0,538.34717,362.9227,0.95941925,552.479,356.05878,0.99943995,566.0839,398.8539,0.9008512,543.146,379.1826,0.9322786,561.7632,365.5359,0.92202246,558.4853,423.87646,0.9602681,591.2665,409.68304,0.88147914,577.92834,447.98422,0.89344627
6344,536.412,349.9428,0.86182225,544.3108,356.6705,1.0,538.61725,364.08197,0.9644125,552.28845,355.65057,1.0,566.36523,399.00992,0.9134941,543.9325,380.05048,0.93002135,561.71075,365.6448,0.92314833,558.4205,424.69006,0.938949,591.5525,410.33905,0.8854655,577.9973,448.14148,0.8975551
6345,536.99005,351.1938,0.8388448,543.89886,357.74225,1.0,538.55835,364.98505,0.96120113,551.6067,356.69604,1.0,566.9592,399.02585,0.92201823,543.2802,379.85565,0.9072424,560.861,365.31628,0.89215314,558.5696,424.10733,0.958654,591.48987,410.26187,0.8906534,578.1903,448.16605,0.8948303
6346,534.33014,352.16974,0.8589701,542.41705,359.12662,0.942347,537.8498,366.51025,0.9634285,550.1779,357.6356,1.0,567.4344,399.16806,0.913915,545.3036,382.0153,0.9071818,560.45123,366.4255,0.87574315,558.5466,424.23294,0.96483874,591.5522,410.22855,0.89365244,578.3298,448.27835,0.8925285
6347,531.53577,354.88422,0.94446117,541.99725,360.73685,0.96424896,537.1902,367.12088,1.0,548.9054,357.51926,1.0,567.94403,399.57196,0.91855955,546.0222,383.48587,0.92187077,561.3077,366.87964,0.8809068,558.0542,425.37482,0.94938135,591.6998,410.62634,0.8879961,578.5045,448.45535,0.89237934
6348,528.79205,355.62454,0.9393526,539.93787,360.53653,1.0,536.1128,369.2543,0.98928756,547.47455,358.40717,1.0,567.8936,399.88974,0.9251474,546.0303,383.86914,0.9140039,560.83374,365.96857,0.8778282,557.62354,425.02588,0.96737784,591.3252,410.32388,0.9066537,578.4299,448.56036,0.8974026
6349,525.7129,356.81335,0.93540823,537.2533,361.60742,1.0,533.7373,369.03882,0.9738805,545.21686,358.70428,1.0,568.2519,399.74756,0.92438745,544.0655,383.69952,0.8984847,559.93713,366.4925,0.87595904,557.8013,425.2181,0.96256375,591.8044,410.6714,0.9104768,578.58167,448.50726,0.90160257
6350,523.53973,357.74384,0.9576537,535.5883,362.1486,1.0,533.9018,369.51062,0.98980755,543.8104,358.89224,1.0,568.14923,399.86868,0.9238702,545.2648,383.31772,0.905549,558.9649,366.68423,0.86337614,558.00275,425.6926,0.9540862,591.61224,410.6306,0.90275764,578.4557,449.11606,0.9120137
6351,521.383,357.41055,0.93800026,535.389,362.1779,1.0,532.5476,370.14612,0.9751941,543.1863,359.05716,0.9968922,568.0623,399.4652,0.9134799,544.6607,383.5895,0.8977091,557.7647,365.8119,0.8502287,558.1638,426.08176,0.94903684,591.74835,411.3249,0.89451474,578.4621,448.41464,0.90441924
6352,519.65265,357.13962,0.9550221,533.4435,361.99847,1.0,530.7442,370.03363,0.95934725,541.15686,358.20258,1.0,568.2482,399.0151,0.9069617,543.96716,383.6804,0.89336187,557.5094,367.03903,0.84810716,558.2373,425.71454,0.96913415,591.55286,410.44824,0.887962,578.30164,448.9363,0.91480106
6353,517.6605,357.1799,1.0,531.5152,362.27496,1.0,529.72736,370.56802,0.95377004,539.5799,357.7829,0.99426395,568.13727,398.65063,0.9213915,543.58966,383.65875,0.8840331,556.2031,365.6306,0.8453218,558.37354,425.48193,0.9570841,591.52344,409.642,0.87515414,578.3518,448.62817,0.90138817
6354,516.3308,356.82736,0.9969564,529.91986,362.26547,1.0,528.683,370.80896,0.9565605,538.1237,357.8578,0.97295934,567.89905,398.59735,0.92033,542.82697,383.5797,0.8990374,554.9799,365.84247,0.8346586,558.32306,425.32898,0.97702265,590.7195,409.47235,0.8773125,578.81714,447.88278,0.90281755
6355,515.1166,356.40738,0.9500062,528.3706,361.98972,1.0,527.522,371.10373,0.9420947,536.8847,357.70972,0.94902116,566.846,397.6073,0.92566836,541.1571,383.8407,0.90210134,554.11035,365.72333,0.8123177,558.65533,424.6813,0.99523634,590.47565,408.9944,0.86175674,579.0143,447.48206,0.8891791
6356,514.1221,355.87277,0.97250706,527.3458,361.72455,0.99378365,527.1547,370.94608,0.9477602,537.59644,358.14944,0.9497666,566.7081,397.64816,0.9437933,540.37756,383.69037,0.87742084,552.51306,365.9288,0.7984741,558.37115,425.0911,0.99573374,591.7426,410.21237,0.8726308,579.0122,447.23065,0.8833694
6357,513.9937,355.47772,0.9583697,526.7044,361.48138,0.9832539,526.2825,370.5899,0.9648517,536.91516,358.09235,0.96332026,566.2915,397.38278,0.9486514,539.4795,383.53888,0.8613556,551.6769,366.00665,0.8208443,558.3942,424.82007,1.0,591.5536,409.42734,0.8856756,579.0708,447.02298,0.8752933
6358,513.85944,354.35312,0.9364731,526.55975,360.82217,0.9722047,525.1929,370.37137,0.9843275,536.1245,357.58597,0.98718077,565.89185,396.746,0.9585265,538.6149,383.15414,0.84771353,550.88293,365.47086,0.84325725,558.60046,424.44293,1.0,591.3937,409.0837,0.8959305,579.28186,447.1408,0.8765701
6359,513.19745,352.47934,0.90516,525.85895,360.07562,1.0,523.53674,369.70996,1.0,534.9295,356.94135,1.0,565.52155,396.21826,0.9819577,539.04004,382.08884,0.8309223,549.6753,365.2014,0.8611505,558.5036,423.8805,1.0,591.23456,408.88318,0.896655,579.5901,446.06473,0.8687307
6360,513.2398,352.02512,0.89996934,525.51263,359.56357,1.0,522.81226,369.23593,1.0,534.37256,356.5099,1.0,565.2602,396.1718,0.9800026,538.184,381.71378,0.833285,548.97095,364.90378,0.881165,558.87756,423.92804,1.0,591.08936,408.4524,0.91133225,579.7584,445.73657,0.87381464
6361,513.11597,352.0904,0.8884352,525.11676,359.1212,1.0,522.33484,368.59897,1.0,533.7324,355.89133,1.0,564.9413,395.7888,0.98528063,537.70514,382.67953,0.8447693,548.71826,364.62067,0.8915939,558.9393,424.05322,1.0,590.9954,408.40427,0.9068616,579.8626,445.6014,0.8779546
6362,512.14923,351.85956,0.85270137,525.1055,359.05978,1.0,522.6884,368.91702,1.0,534.2068,355.919,1.0,564.903,395.4579,0.9801589,537.95215,382.83017,0.8421892,548.78076,364.61438,0.89007527,558.74274,423.63412,1.0,590.9753,408.42734,0.9136924,579.9778,445.33267,0.89907426
6363,512.23596,351.94714,0.8514623,525.04877,359.0707,1.0,522.4515,368.74265,1.0,533.9859,355.8993,1.0,565.1784,395.57968,0.9820154,537.0431,383.5644,0.849352,548.78534,364.69336,0.89225304,558.8504,424.08203,1.0,591.1974,408.3714,0.90988725,579.9254,445.77112,0.88781154
6364,512.2899,352.22318,0.85922813,525.30133,359.2288,1.0,522.7993,368.89542,1.0,534.30536,355.92648,1.0,565.0624,395.45184,0.98619103,536.95734,383.467,0.839438,548.81635,364.55435,0.8977014,558.5972,424.0249,1.0,591.1349,408.30588,0.914779,579.90356,445.58313,0.89782315
6365,512.0791,352.25986,0.86073714,525.30975,359.25,1.0,522.9333,369.00604,1.0,534.4393,355.91238,1.0,565.1133,395.5212,0.9884671,537.0005,383.71524,0.8356361,548.98236,364.63757,0.8999472,558.5165,423.85004,1.0,591.1046,408.21902,0.91826177,579.7127,445.85574,0.89978176
6366,510.7549,352.58554,0.8331135,524.5195,358.85013,1.0,522.7068,368.9795,1.0,533.99304,355.74524,1.0,565.1294,394.81036,1.0,537.6906,382.71823,0.8448376,547.9865,364.0667,0.8979627,559.31244,423.56265,1.0,591.0829,408.5938,0.8949829,580.06384,445.86942,0.8935879
6367,510.65298,352.45438,0.831807,524.4892,358.62927,1.0,522.57416,368.8309,1.0,534.0486,355.5158,1.0,564.98914,395.46146,0.99124,536.6585,383.29028,0.8477863,548.53253,364.49902,0.9011712,558.58356,423.62167,1.0,590.9231,408.02878,0.9162629,579.88007,446.37363,0.90459365
6368,511.17233,351.95508,0.83984226,525.05005,358.9762,1.0,523.48267,369.2452,1.0,534.7144,355.7264,1.0,565.1209,395.62784,0.99128056,537.0625,383.66782,0.8322476,549.0956,364.68985,0.8910738,558.46765,423.7219,1.0,590.9473,408.20908,0.91132563,579.88416,446.2378,0.90006447
6369,509.62686,351.7697,0.8315667,524.66455,358.5894,1.0,523.4525,369.76663,1.0,535.13965,355.90253,1.0,565.0922,395.79407,0.98784643,538.41486,383.29346,0.8397288,549.2581,364.91,0.88507724,558.19574,423.6744,1.0,590.91815,408.07913,0.91573066,579.6211,446.05954,0.89014655
6370,510.52063,352.55658,0.83300453,525.3499,358.93976,1.0,524.08514,369.48813,1.0,535.4055,355.8547,1.0,565.2709,395.615,0.9804942,538.64233,383.3109,0.8375887,549.57904,364.8707,0.87978315,558.7333,423.76874,1.0,590.95013,408.25717,0.90135944,579.7443,445.95413,0.87924236
6371,509.931,352.0927,0.8413685,524.6861,358.60086,1.0,523.44165,369.50934,1.0,534.9881,355.91074,1.0,565.1849,395.71616,0.98001766,537.42126,383.4738,0.8338982,549.20483,365.0643,0.8822497,558.5848,423.93646,1.0,590.92725,408.13907,0.9027234,579.8073,446.2079,0.89462465
6372,509.9908,352.1537,0.8401563,524.91846,358.79462,1.0,523.66223,369.7229,1.0,535.2661,355.9919,1.0,565.2614,395.90292,0.97310984,537.68274,383.7068,0.82681274,549.4751,365.01636,0.87681913,558.3095,424.0827,1.0,590.954,408.0999,0.9159538,579.7001,446.13867,0.9018219
6373,510.20532,352.62485,0.8453273,525.2266,358.95947,1.0,524.0704,369.75482,1.0,535.4996,355.98654,1.0,565.38446,396.0866,0.9703367,538.6935,383.1705,0.830018,549.68286,364.9849,0.87803507,558.3246,423.81076,1.0,591.0094,408.22583,0.92174333,579.5131,446.23657,0.8963992
6374,509.79044,352.12216,0.8451057,524.90894,358.6534,1.0,523.87494,369.79962,1.0,535.4003,355.8176,1.0,565.40424,396.29465,0.97122407,538.577,383.1884,0.8337129,549.6252,365.0264,0.8749479,558.2327,424.12894,1.0,590.989,408.1683,0.92280704,579.43335,446.4359,0.90303606
6375,510.18314,351.90848,0.82919025,525.3338,358.71573,1.0,524.1856,369.82364,1.0,535.79535,355.97995,1.0,565.45966,396.12106,0.9648436,538.82263,383.5728,0.8280677,550.0378,365.22742,0.86592215,558.44196,424.10443,1.0,591.03986,408.13965,0.9117956,579.58405,446.5458,0.8896772
6376,511.29117,350.9772,0.8290099,525.65704,358.79956,1.0,524.20483,369.5363,1.0,535.7598,355.7023,1.0,565.5255,396.03296,0.9592843,538.19696,383.84634,0.83869857,550.26996,365.05017,0.868539,558.5613,423.85037,1.0,591.0258,408.23575,0.9165737,579.4884,446.54773,0.88721806
6377,511.83347,350.5988,0.82828337,526.2374,358.7268,1.0,524.55194,369.70465,1.0,536.3759,355.7052,1.0,565.4462,396.33762,0.9671788,538.19,383.95068,0.83492905,550.4567,365.09805,0.86025167,558.41095,424.1451,1.0,591.1174,408.3366,0.91472584,579.6186,446.77997,0.8979705
6378,511.45712,350.11322,0.82590014,526.1981,358.47855,1.0,524.77637,369.51874,1.0,536.4975,355.43283,1.0,565.498,396.47025,0.9620502,538.3211,383.9221,0.84631276,550.81354,365.17767,0.854954,558.47345,424.14755,1.0,591.2679,408.62613,0.9092991,579.48364,446.6238,0.8931447
6379,511.91165,350.61093,0.83101565,526.4584,358.69208,1.0,524.9489,369.58575,1.0,536.55646,355.50455,1.0,565.425,396.36203,0.9571363,538.4973,383.81744,0.8499627,550.84393,365.2504,0.85219216,558.3671,423.5504,1.0,591.0596,408.3953,0.91647285,579.38226,446.83093,0.8890433
6380,512.09515,351.52753,0.8447129,526.35864,358.83313,1.0,524.7628,369.2414,1.0,536.0816,355.35333,1.0,565.4114,396.11652,0.9596272,538.56055,383.78854,0.8502859,550.8661,365.32132,0.8633381,558.51697,423.75754,1.0,591.18677,408.69473,0.9074138,579.2815,446.6275,0.8864029
6381,512.1668,351.42603,0.846001,526.506,358.94043,1.0,525.01904,369.456,1.0,536.3726,355.54147,1.0,565.5571,396.2086,0.9610924,538.635,383.91235,0.85143197,550.7317,365.22977,0.85768676,558.64166,423.797,1.0,591.1491,408.33224,0.9078626,579.4398,447.0671,0.8848221
6382,512.0885,351.10983,0.83373547,526.44293,358.78824,1.0,524.8851,369.43436,1.0,536.41364,355.51257,1.0,565.5277,396.28033,0.96325314,538.4409,383.96063,0.84928864,550.69617,365.21005,0.8539828,558.68945,423.9945,1.0,591.1905,408.48453,0.9047513,579.47015,446.9871,0.89092046
6383,512.2514,350.32547,0.83199495,526.6099,358.63528,1.0,524.76984,369.4157,1.0,536.6046,355.59845,1.0,565.4966,396.44885,0.9594428,538.53973,383.98566,0.848142,550.87726,365.55057,0.85390776,558.6411,424.0387,1.0,591.27344,408.84714,0.9008756,579.4098,447.0244,0.887042
6384,512.1219,349.7226,0.84404796,526.27423,358.21222,1.0,524.1428,368.97964,1.0,536.14325,355.2117,1.0,565.4702,396.6286,0.956545,538.2409,383.55515,0.8542317,550.76025,365.12448,0.8551646,558.625,423.87418,0.9978068,591.31714,408.80402,0.8984584,579.34247,447.23557,0.877474
6385,512.6908,349.7127,0.8585021,526.76,358.1876,0.9985472,524.7203,368.63345,1.0,536.2982,355.00027,1.0,565.48114,396.3715,0.9595483,538.55396,383.46454,0.8664786,551.2265,364.87097,0.84302825,558.7047,423.68094,1.0,591.21747,408.6139,0.90833884,579.5187,447.01227,0.880704
6386,512.82,349.56616,0.8609882,526.5438,357.769,1.0,524.3653,368.08325,1.0,535.91144,354.44937,1.0,565.4624,396.397,0.9529494,538.8013,383.1561,0.8767244,551.5428,364.93222,0.8506715,558.481,423.4658,1.0,591.16174,408.7065,0.9045693,579.3426,446.76233,0.8814816
6387,512.8994,349.98352,0.8663486,527.1228,358.46228,0.9939165,525.4836,369.102,1.0,536.7273,355.018,1.0,565.64465,396.5582,0.95680714,539.36304,383.921,0.8617317,551.73553,365.1106,0.8399191,558.4859,424.03024,1.0,591.356,408.94623,0.8926026,579.2207,446.95004,0.8766106
6388,512.78723,350.7957,0.87157255,527.165,358.72614,0.98931175,525.70264,369.38022,1.0,536.8766,355.2077,1.0,565.64484,396.69492,0.9590527,539.39856,384.19302,0.8523694,551.7819,365.0957,0.83783203,558.462,424.36447,1.0,591.40393,409.21045,0.8850395,579.2597,446.6859,0.87784916
6389,512.07025,350.74667,0.84076,527.21124,358.7324,0.9891177,526.27545,369.59027,1.0,537.22546,355.32184,0.993761,565.7154,396.54175,0.9545157,539.4701,384.34033,0.8554346,551.75903,365.0469,0.83395666,558.6185,424.17175,0.9929631,591.42316,409.15024,0.885649,579.3077,446.868,0.86770576
6390,512.13116,351.13983,0.85535926,527.1537,358.60052,0.9880497,526.6626,369.72336,1.0,537.5033,355.42535,0.99219674,565.9016,396.63446,0.9505129,539.91583,384.41577,0.8574569,551.90173,365.14093,0.8324484,558.6988,424.29324,0.9860656,591.56036,409.2198,0.8862636,579.32904,446.79388,0.86554116
6391,512.56683,352.56274,0.8961808,527.8725,359.53412,0.98600316,527.6935,370.14093,1.0,538.301,356.06274,0.97615206,566.26526,397.04895,0.94635653,539.718,382.2269,0.8441641,552.3845,365.46515,0.83506286,558.5824,424.31387,0.98808134,591.6224,409.34146,0.88664645,579.3702,446.83252,0.8835321
6392,512.4792,353.33984,0.90177363,527.3241,360.2263,0.9700981,527.6128,370.74405,0.9650027,537.8176,356.41245,0.9763536,566.19574,397.10663,0.94636047,539.7681,382.3792,0.84962595,551.84845,364.89862,0.82889414,558.6462,424.41245,0.98333097,591.47626,409.30307,0.88716906,579.17285,446.94638,0.88095254
6393,511.81235,353.25195,0.8759235,526.4285,360.1969,1.0,526.1889,370.2743,1.0,536.5107,356.19894,0.987837,566.10095,397.0353,0.9475653,539.5436,382.35474,0.8362685,551.4144,365.17203,0.8275423,558.5716,424.83734,0.97238946,591.5637,409.67883,0.8628252,579.1837,447.54013,0.8673399
6394,511.89865,353.16498,0.87348294,526.35547,360.21622,1.0,525.8816,370.25778,1.0,536.4598,356.36542,0.9873775,566.1502,397.22684,0.9485715,539.6834,382.48712,0.8369569,551.4527,365.26273,0.8257016,558.55536,425.03467,0.97017753,591.6309,409.99734,0.8547676,579.2213,447.34686,0.8724068
6395,512.57904,352.94327,0.89269644,527.00134,360.469,0.9773038,526.3316,370.63266,0.9980781,536.9374,356.80908,0.98291427,566.2164,397.43604,0.9453535,539.7677,382.62982,0.85077393,551.70514,365.51785,0.82665515,558.4242,424.7953,0.9805665,591.52295,409.82373,0.8635395,579.49713,447.35904,0.87141424
6396,512.2984,352.43893,0.8809821,526.56824,360.0368,0.98468274,525.6518,370.25995,1.0,536.51636,356.6069,0.9904184,566.0212,397.11615,0.94937116,539.5187,382.65698,0.8365399,551.52826,365.7325,0.8281739,558.9214,424.38675,0.9861037,591.56274,409.8742,0.8731347,579.14166,447.3077,0.8704609
6397,512.7603,352.26804,0.90222377,526.851,360.0518,0.98381996,525.73724,370.2052,1.0,536.6073,356.55637,0.9898717,566.1247,397.07437,0.94350713,539.74243,382.49344,0.8358212,551.5849,365.74997,0.8255853,558.7277,424.5458,0.9788019,591.6557,409.8574,0.86835915,579.1534,447.03995,0.8736622
6398,512.81714,352.2188,0.8975676,526.7935,359.96915,0.98659545,525.4392,369.9559,1.0,536.33167,356.36414,0.98881954,566.0925,397.0149,0.94610333,539.669,382.37766,0.83206123,551.68805,365.62607,0.8293214,558.6273,424.3248,0.98313594,591.5743,409.7264,0.87556523,579.1165,447.13284,0.8676632
6399,512.70337,352.12546,0.8977681,526.8119,359.9486,0.984701,525.5221,370.0539,1.0,536.4505,356.4532,0.9901071,566.1314,397.10864,0.9479557,539.7575,382.4155,0.8350046,551.7984,365.80682,0.8280382,558.5734,424.3602,0.9820287,591.6624,409.82693,0.8744179,579.12195,447.2141,0.86486906
6400,512.53436,352.46283,0.8859621,527.1172,360.0738,0.9724733,526.4647,370.3053,0.9916849,537.12103,356.49863,0.97803545,566.1964,397.0753,0.94162655,539.8135,382.6409,0.8414423,552.03687,365.7219,0.8150305,558.7097,424.10327,0.98219997,591.65204,409.62393,0.8813028,579.1443,447.54492,0.86972183
6401,513.444,353.76266,0.93192077,527.4835,360.8191,0.9832503,527.3183,370.1342,0.96140295,537.547,356.74155,0.9641604,566.498,397.38327,0.9415181,540.7136,382.32892,0.85593307,553.61334,366.27908,0.82375145,558.31287,424.21094,1.0,591.5936,410.1116,0.8770408,579.2136,447.36508,0.87678176
6402,513.50616,356.51556,0.95657295,528.0791,361.63928,1.0,528.53284,370.72333,0.97648036,537.5096,356.90692,0.93706006,566.8747,397.8599,0.9389195,541.8668,382.6207,0.86322075,554.1976,365.43134,0.82541263,558.2316,424.7786,0.9857867,591.0377,408.41656,0.86603093,579.28156,447.34244,0.887887
6403,513.20844,358.2689,0.952116,527.79803,362.12814,1.0,529.023,371.2538,1.0,537.7711,357.62198,0.94315964,567.64496,398.03748,0.92711043,542.6926,382.71054,0.8906409,554.07385,365.202,0.82840085,558.7902,425.09235,0.95132,590.5925,409.15637,0.8639973,579.4967,447.5167,0.8837751
6404,513.70276,359.9045,0.95839804,528.2533,363.03342,1.0,529.37933,371.76862,1.0,537.56067,357.72922,0.9110207,567.8829,397.95813,0.96217597,543.27374,383.0463,0.8940157,554.2405,365.8005,0.83888197,559.2532,422.72156,0.97280204,590.59973,408.93698,0.8841091,579.68317,447.41782,0.9089077
6405,516.0715,360.75412,0.9591437,530.7905,363.8122,1.0,531.6219,373.1448,1.0,539.8681,358.73584,0.9037296,568.4245,399.2914,0.94176066,544.6688,384.04797,0.92347986,555.88,366.57782,0.8818903,557.9092,424.12415,0.9575883,591.1007,409.43637,0.897274,579.2631,449.8494,0.9571429
6406,518.86743,360.57007,0.95232075,533.8956,364.54214,1.0,534.0182,374.3439,0.98690784,542.6251,359.98727,0.95718807,568.6332,400.20868,0.9560877,545.336,386.18652,0.9699062,558.0759,368.8318,0.9219244,557.9468,425.0991,0.9413503,591.4413,411.07605,0.92487335,578.99023,451.01932,0.9598878
6407,520.8474,360.66125,0.95370805,535.78033,365.17685,0.976885,535.7339,375.85825,1.0,545.31885,361.51974,1.0,569.4702,402.02423,1.0,547.48474,387.2741,1.0,560.2719,369.85294,0.96909547,557.5031,424.82745,0.97312087,591.90283,412.47055,0.93868434,578.7074,451.49677,0.95805746
6408,523.98584,360.5157,0.9290922,537.81433,365.4681,1.0,536.87683,375.87836,1.0,546.7188,363.0401,1.0,570.04114,403.3584,1.0,548.5603,388.37308,1.0,561.72626,370.9796,0.9805168,557.34143,424.79425,0.9935574,592.32587,413.72653,0.9489006,578.7106,452.5909,0.967894
