scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8266,601.1257999,313.0720327,0.9012852,595.5873614,308.9343065,0.9136167,599.0793020,301.6157184,0.8562314,587.6617538,311.6962448,0.9008687,581.9319309,277.2817895,1.0000000,601.2366369,292.8321691,0.9764741,580.7103001,305.2677818,0.8642230,602.6275295,273.9970784,0.9308364,565.4785004,278.4157390,1.0000000,582.2895553,254.3636590,0.8981832
8267,602.3153569,309.4643346,0.8576246,596.3280140,305.8533772,0.8847879,599.0495020,298.7354931,0.8551134,588.9092565,309.6300410,0.8632297,582.0660729,274.3396628,1.0000000,601.1142600,289.5918311,0.9726237,580.9128925,302.3192563,0.8132565,602.6840077,270.7359729,0.9468807,565.4331614,275.0321049,1.0000000,582.0844301,250.4552429,0.9046714
8268,602.5769768,307.9675093,0.8578443,596.5499914,304.2671678,0.8794390,599.2505495,296.8554302,0.8618703,588.8296256,307.5322964,0.8644044,582.1979342,272.7051573,1.0000000,601.3213520,287.9757827,0.9854034,581.2709240,300.8909452,0.8224216,602.8676627,269.2383641,0.9543883,565.4210589,273.8152634,1.0000000,582.4011070,248.5905870,0.9054688
8269,602.2112147,309.6016915,0.8551123,596.5463978,305.9052511,0.8718308,599.5540968,298.6733901,0.8552094,588.9820147,309.1621453,0.8420365,582.1926203,274.3173704,1.0000000,601.5611597,289.6316812,0.9822012,581.0244554,302.3398917,0.8105928,602.8135947,270.8620064,0.9614300,565.4934284,275.4827729,0.9998035,582.2118480,250.3199510,0.9021092
8270,601.0476546,309.9907064,0.9331519,595.9307888,305.9921470,0.9328255,599.0870211,298.4283031,0.8720658,588.1180543,308.7223026,0.8868055,582.2426479,273.8038715,1.0000000,601.5797708,289.6284823,0.9860050,580.8794381,301.8584489,0.8373357,603.1746842,271.0239285,0.9676671,565.7464906,275.4843070,1.0000000,582.3445100,250.8656750,0.8919421
8271,600.5573159,309.7056823,0.9362192,595.7638539,305.1942237,0.9391068,599.3818219,297.5031230,0.8729865,587.8634714,307.4795590,0.8906090,582.3535702,272.7469553,1.0000000,601.7816853,288.6571464,0.9868381,580.7586013,300.4546887,0.8525154,603.1864640,270.0812038,0.9624424,565.8007912,274.4116541,1.0000000,582.4414430,249.9446020,0.8963193
8272,601.9023328,309.0681795,0.8701342,596.1661882,304.6417249,0.9119764,599.1589513,297.0590479,0.8378378,588.3043665,307.3725192,0.8851011,582.2960585,272.3244560,1.0000000,601.8518572,288.0665671,0.9688675,581.1058724,300.6991710,0.8083089,603.0546963,268.9976050,0.9267791,565.5272692,273.9950021,1.0000000,582.6559694,248.9845327,0.8903644
8273,600.6469960,307.8717289,0.8796600,595.3914515,303.9685046,0.9457621,598.9213320,296.7843434,0.8555675,587.5633109,306.8579131,0.8894091,582.2275281,271.8490778,1.0000000,601.3753885,288.2731764,0.9787195,579.9224183,300.0868892,0.8307281,603.2152820,269.6446242,0.9664631,565.7642702,273.2300192,1.0000000,582.1781417,249.3777326,0.8840548
8274,601.0803526,307.9634524,0.8821536,595.5024901,304.2594931,0.9557853,598.7641917,296.8116263,0.8660401,587.5752071,307.2696752,0.9017185,582.2215589,272.1080871,1.0000000,601.1434193,288.2121074,0.9917800,579.6660046,300.5173752,0.8482445,603.0985846,269.8638640,0.9632893,565.7100183,273.2936944,1.0000000,582.1069765,249.3920315,0.8924038
8275,600.3845515,310.4048722,0.8920414,594.9831733,304.9153581,0.9659674,599.0349067,297.0098987,0.8656065,586.4537958,306.1920648,0.9440199,582.2126216,272.2304430,1.0000000,601.5241135,288.8089250,0.9985454,579.7841105,299.9078324,0.8892807,603.0577444,269.9121279,0.9693116,565.7773350,273.5008824,1.0000000,582.5140282,250.1043898,0.8808450
8276,600.3004794,309.7426074,0.9115753,595.0898348,304.7553084,0.9492742,599.0766092,297.4915618,0.8562745,587.0015774,306.7435980,0.9243989,582.2754879,272.3438717,1.0000000,601.8881523,288.5949467,0.9667722,580.5278580,300.3541083,0.8721437,603.2757708,269.5636701,0.9288147,565.4501631,274.1338137,1.0000000,582.7148308,249.6464942,0.8896267
8277,599.8325482,310.7461714,0.9232967,594.9109963,305.6354846,0.9578767,599.1465714,298.3741936,0.8629887,586.6619982,307.1358582,0.9308462,582.3908867,272.7439844,1.0000000,601.9254056,289.2646307,0.9691454,580.2352770,300.5210314,0.8889218,603.4968115,270.3660986,0.9344617,565.3962746,274.7083612,1.0000000,582.8089608,249.9430313,0.8999350
8278,600.1947664,310.7626316,0.8975258,595.2281153,305.6827065,0.9451555,599.5736070,298.2048137,0.8537768,586.8487224,307.0923829,0.9166346,582.5015560,272.5516211,1.0000000,601.7025771,289.3258902,0.9890636,579.7897184,300.2555185,0.8878203,603.5257013,270.2159945,0.9719776,566.0333294,273.8242079,1.0000000,582.5889580,250.0624819,0.8867386
8279,599.4540634,310.2718884,0.9903094,594.7392909,304.9668040,0.9952105,598.9306091,297.1761693,0.8869349,586.3931315,306.2967537,0.9595561,582.6072411,272.0827626,1.0000000,601.6690013,288.5142949,0.9971449,579.6108998,299.1920397,0.9155787,603.6345036,270.2803578,0.9529564,566.0738800,273.3732759,1.0000000,582.6092881,249.8392464,0.8922144
8280,600.6680773,310.7336922,0.9151789,595.4905538,305.5226771,0.9582267,599.7493846,298.0909825,0.8625003,587.2085511,307.2942524,0.9280591,582.5628925,272.6222932,1.0000000,602.1073254,288.8004109,0.9857593,580.1094314,300.5347538,0.8979510,603.7320477,270.1847092,0.9207955,566.1007973,274.2335050,1.0000000,582.5410345,250.4630270,0.8899389
8281,601.1726109,309.8069503,0.9140237,595.6451120,305.1680506,0.9451561,599.0298485,297.8719636,0.8594781,587.4693475,307.1120540,0.9183786,582.5199435,272.4583699,1.0000000,601.6684671,288.5621464,0.9792388,580.4914916,300.3184099,0.8589711,603.6212984,269.6708496,0.9360444,565.8173270,274.5319164,1.0000000,582.6892039,249.4146628,0.8996743
8282,599.6913399,311.3302974,0.9516917,595.0041264,306.3759513,0.9626915,599.1416752,299.2405654,0.8708560,586.6912701,307.5958412,0.9328413,582.3939696,273.4336353,1.0000000,601.5614489,289.6739370,0.9804198,579.9473214,300.6091354,0.8959975,603.2168645,270.8192790,0.9299767,565.5275818,275.4397646,1.0000000,582.4643215,250.6340601,0.9032862
8283,599.5330108,312.3915274,0.9450531,595.0008016,307.4576262,0.9600065,598.9814061,300.3161386,0.8703648,586.5328338,308.6723729,0.9292658,582.2682737,274.3096651,1.0000000,601.4216728,290.5944589,0.9819464,579.7513003,301.5324410,0.8983149,603.0691968,271.7697147,0.9308822,565.2934641,276.5796195,1.0000000,582.2181940,251.4356499,0.8959251
8284,600.4461401,312.2389945,0.8930420,595.4067891,307.6338357,0.9277879,599.0917665,300.7285984,0.8564134,587.3618660,309.4669003,0.8976327,582.2037840,275.0140133,1.0000000,601.4915640,291.2181495,0.9735853,580.5622952,302.8158864,0.8508512,602.9123833,271.9446379,0.9464698,565.2685824,277.1422502,1.0000000,582.1025191,251.5945796,0.8995203
8285,600.5651088,312.7194724,0.8972063,595.6265084,307.9165886,0.9278433,599.5091815,300.8408480,0.8537445,587.4869637,309.9525698,0.8954938,582.2333548,275.2769236,1.0000000,601.8396151,291.3914289,0.9736959,580.6076105,303.3046977,0.8506312,603.2587688,272.4874649,0.9327433,565.2708598,277.5438950,1.0000000,582.3150279,252.1668494,0.8985466
8286,600.6484362,312.8935141,0.8802424,595.5651970,308.1830435,0.9302630,599.2062199,301.0581238,0.8567539,587.3809134,310.2497373,0.8967276,582.1761164,275.5710554,1.0000000,601.7234836,291.7616948,0.9731954,580.4063212,303.5865772,0.8532476,603.2219498,272.8794929,0.9262808,565.1712311,277.7946394,1.0000000,582.2741848,252.5183563,0.9009009
8287,601.5972966,310.6177256,0.8727162,596.0675622,307.0620927,0.9273084,598.8023091,299.8112709,0.8654631,588.0828389,310.2573250,0.8926643,582.1753380,275.2471261,1.0000000,601.4597781,291.0065188,0.9778195,580.7107126,303.6831588,0.8299623,603.3255802,272.4073381,0.9330028,565.3840271,277.1799716,0.9999375,582.4458808,251.9368926,0.9066225
8288,601.2223404,310.8219687,0.8836166,595.7962166,307.0160520,0.9435357,598.6281844,299.6618530,0.8621841,587.7339978,310.1298742,0.9084919,582.2317700,275.0985236,1.0000000,601.3202275,291.0057587,0.9802920,580.3708583,303.6337214,0.8462113,603.1967463,272.3356045,0.9327498,565.4112546,276.9760589,0.9992719,582.5626015,251.9748301,0.9053621
8289,601.4160191,310.2506836,0.8809040,595.8972931,306.6303715,0.9330753,598.6734490,299.4241185,0.8548478,587.8855113,309.6960999,0.8991690,582.2554777,274.6621375,1.0000000,601.2769721,290.4744115,0.9772561,580.2921428,303.0238875,0.8394010,603.1376675,271.6534546,0.9305541,565.4117073,276.1246351,0.9995389,582.3585688,251.1650320,0.9088087
8290,602.6974398,310.0512378,0.8361256,596.8349636,306.3749590,0.8657447,599.4095535,299.1403964,0.8234795,589.0618935,309.6796844,0.8518786,582.2770959,274.4529162,1.0000000,601.5994979,289.8097330,0.9664322,580.6795026,302.5840581,0.8000505,603.1931845,270.6888916,0.9243627,565.5143970,275.6117919,0.9952088,582.3627329,250.3866267,0.9025181
8291,602.1360079,310.2679661,0.8661464,596.2938939,306.4818288,0.8874741,599.3186834,299.1958640,0.8369830,588.4397529,309.4384117,0.8787995,582.2721209,274.2089291,1.0000000,601.5728640,289.9640475,0.9700402,580.7793445,302.6002310,0.8217530,603.1537182,270.8988549,0.9184471,565.4923001,275.7032174,0.9998795,582.3236846,250.7534121,0.8974870
8292,603.2197410,307.8166548,0.8304364,596.7442166,304.8839427,0.8745342,598.9487562,297.7352789,0.8328978,589.3618551,309.2560501,0.8702230,582.2501968,274.0574292,1.0000000,601.4210275,289.3255320,0.9641272,580.8709278,302.4409359,0.7980941,603.1561585,270.5167380,0.9226739,565.7752181,275.4481136,0.9988721,582.4096603,250.6013277,0.8961826
8293,602.7131097,306.1573016,0.8301781,596.7100367,303.4183914,0.8610018,599.2650933,296.5385768,0.8399667,589.2263540,307.6752376,0.8484319,582.2549805,272.3402817,1.0000000,601.4433772,287.6702581,0.9582575,580.5965551,300.5887088,0.8131998,603.3045707,269.2197742,0.9171234,565.5722403,273.7750925,1.0000000,582.1982692,248.9445033,0.8820400
8294,602.2621053,307.5575695,0.8542547,596.4111592,304.7746555,0.8661860,599.1875325,297.9560514,0.8508913,589.1248730,308.9013454,0.8488238,582.1125836,273.5978743,1.0000000,601.2844929,288.9608161,0.9605480,580.4839706,301.7237919,0.8210428,603.1935275,270.6144882,0.9180210,565.5206580,275.0041927,1.0000000,581.8708463,250.1117197,0.8979976
8295,601.6541854,312.8751426,0.8679443,596.1510137,310.1142593,0.8747772,599.1408228,303.3918472,0.8522038,588.7492645,313.9952526,0.8473726,581.9450008,278.4884005,1.0000000,601.1803005,294.0638546,0.9569855,580.6185293,307.0837373,0.8192446,602.8439600,275.4505106,0.9197534,565.2299018,279.7948297,1.0000000,581.8463847,255.1088197,0.8937107
8296,601.4862328,315.9770075,0.8846937,595.9116125,313.2120209,0.8850055,598.9915080,306.4490316,0.8593259,588.2493377,316.7560514,0.8600917,581.8983189,281.6226540,1.0000000,601.1196137,297.2260599,0.9588598,580.4760239,310.0943306,0.8351870,602.7180912,278.5625593,0.9132744,565.1614010,282.9382502,1.0000000,581.9799105,258.4858211,0.8779390
8297,601.5435974,317.6409876,0.8889807,595.9069746,314.7254009,0.9110709,598.8183438,307.8271448,0.8679715,588.1143794,318.1694929,0.8811201,581.8587069,283.0855902,1.0000000,601.0312491,298.6756217,0.9674982,580.1757903,311.5746756,0.8475205,602.8563941,280.2224367,0.9230822,565.3309102,283.8907637,1.0000000,581.7787704,259.8955291,0.8894483
8298,600.1539999,320.4191411,0.9260822,595.2800441,316.4619929,0.9331362,599.0767160,309.4753956,0.8722553,587.1176654,318.5927210,0.8972294,581.8364883,283.5458431,1.0000000,601.0144938,299.3841752,0.9824844,579.4079560,311.4268011,0.8902113,602.7048050,280.8281582,0.9296808,565.0233382,284.5002232,0.9986381,581.7863224,260.5226883,0.8910469
8299,602.1947293,314.5237673,0.8900462,596.4875182,311.6478125,0.9381003,598.9083670,304.2415484,0.8774687,589.2739825,315.6582851,0.8833325,581.9755358,280.0191662,1.0000000,601.0133904,295.2991721,0.9935189,580.1656703,309.4979201,0.8382883,602.6828476,276.6735970,0.9378024,565.2689820,280.7461189,0.9906504,582.5384662,257.1154388,0.8806919
8300,602.2188084,311.3759987,0.8575637,596.7118620,308.8652659,0.8874774,599.1671461,302.0815743,0.8450590,589.3657039,312.9826871,0.8616101,582.1473213,277.5941335,1.0000000,601.1423197,292.9199630,0.9526983,580.8542698,306.3720212,0.8058512,602.8592042,274.1370218,0.9153541,565.3335413,278.5612013,1.0000000,582.3166301,254.0738046,0.8811249
8301,602.4933804,309.9011169,0.8635401,596.7960338,307.2148243,0.9013771,599.2310643,300.1438505,0.8580080,589.2776914,311.1694883,0.8610378,582.3045359,275.6596699,1.0000000,601.3533157,291.1974149,0.9646266,580.6047598,304.4758248,0.8254779,603.2337025,272.5913552,0.9133839,565.8358111,276.3749904,1.0000000,582.3339564,252.6979829,0.8676107
8302,602.6024470,312.6412994,0.8489982,596.8105839,310.0586743,0.8833954,599.2787612,303.2526679,0.8472267,589.5628994,314.2341950,0.8495017,582.3183104,278.7251303,1.0000000,601.4501190,294.3196239,0.9528570,581.1116045,307.5789421,0.8112374,603.1464508,275.5074212,0.9102261,565.6326087,279.8596245,1.0000000,582.6747978,255.5557080,0.8770492
8303,602.7714118,319.5116571,0.8702489,596.5843413,316.5821379,0.9163411,598.7868063,309.3672891,0.8579017,588.9532841,320.3085554,0.8823086,582.3132540,285.0718495,1.0000000,601.2435416,300.6504257,0.9644908,580.7660035,313.7081804,0.8298399,603.0459793,281.8599521,0.9085296,565.5572658,286.1289412,1.0000000,582.7606087,262.0416026,0.8801936
8304,600.9185993,327.1411197,0.9163870,595.6342582,323.1763064,0.9706214,598.6062500,315.9300866,0.8785200,587.2174900,325.5258101,0.9206068,582.3022621,290.6720748,1.0000000,601.0036456,306.4797460,0.9889986,579.6381695,318.2072750,0.8871751,602.8741439,287.8540212,0.9162725,565.2138753,292.1589319,1.0000000,582.2888200,267.9690062,0.8844836
8305,602.3740983,326.7086275,0.8667183,596.5249256,324.0483003,0.9004757,599.0927822,317.0622767,0.8571959,588.8821230,327.7666938,0.8705982,582.2986592,292.3644089,1.0000000,601.0939560,307.6452753,0.9676217,580.3659644,320.6862063,0.8320791,602.9067122,289.0234803,0.9064624,565.2311408,293.4602751,1.0000000,582.3373541,269.0566720,0.8820493
8306,602.1975213,325.0749770,0.8857717,596.4226721,322.2369876,0.9098161,599.1498373,315.0574096,0.8626741,588.5812588,325.7265464,0.8768153,582.3519411,290.4727379,1.0000000,601.1739013,305.7177593,0.9752634,580.2661047,318.7960502,0.8519770,602.8543098,287.2048971,0.9021610,565.3379427,291.6520708,1.0000000,582.5647235,267.3592753,0.8772210
8307,601.9077476,318.1898678,0.8654827,596.7677944,315.5612492,0.8819694,599.8471323,308.8617503,0.8470768,589.1938321,319.1767405,0.8546772,582.5203780,283.7085083,1.0000000,601.5231807,299.2178047,0.9612322,580.8731478,312.0497584,0.8379197,602.9403495,280.4998631,0.9108647,565.6244167,284.8088558,1.0000000,582.7047291,260.6678367,0.8746000
8308,600.8752563,314.1204351,0.9154105,596.1101138,310.4808611,0.9285758,599.7594017,303.7030420,0.8576285,587.9724022,312.9858630,0.8787582,582.6674800,278.2255993,1.0000000,601.7212085,294.0362778,0.9682126,580.4657860,305.9379005,0.8763832,603.1483562,275.3989159,0.9108410,565.7355627,279.5932741,1.0000000,582.9356038,255.2853712,0.8924080
8309,600.3920532,311.3552746,0.9576621,595.4633781,306.8567230,0.9426305,599.7208969,299.6452083,0.8631979,587.3540740,308.5559687,0.9247842,582.6726089,273.6869415,1.0000000,601.7287993,289.8373244,0.9768155,580.1376594,301.3420035,0.9104349,603.3144141,270.9954743,0.9090005,565.7686469,275.2209343,1.0000000,583.0637259,251.4369700,0.8830174
8310,602.6448013,304.4902764,0.8429247,597.2226052,302.3869759,0.8579494,600.1114210,295.7316518,0.8261745,589.9197425,306.4733884,0.8339904,582.6353579,270.7852405,1.0000000,601.5068868,286.1040665,0.9458686,581.1261372,299.3760222,0.8047706,603.2236157,267.2985615,0.9112287,565.8002108,271.1991109,1.0000000,583.0685635,247.0823049,0.8978159
8311,602.3241248,304.0409358,0.8605919,596.9788279,301.9448333,0.8720252,599.9025071,294.8689203,0.8321501,589.5875885,305.9100779,0.8413635,582.5482954,270.2207578,1.0000000,601.2763703,285.5282571,0.9480506,580.8021001,298.8373307,0.7988422,603.0177605,266.7434211,0.9140221,565.4129430,270.5830437,1.0000000,582.8556708,246.0944406,0.9026229
8312,602.3639753,306.2962666,0.8377670,596.9211771,303.9823749,0.8535243,599.6524217,297.2748626,0.8278354,589.6082805,307.9482742,0.8273712,582.3812346,272.7661875,1.0000000,601.3371107,287.9973146,0.9417971,580.8922415,301.3325267,0.7894211,602.7975127,269.1430418,0.9087762,565.1831728,273.1931305,1.0000000,582.5592074,248.5454125,0.9043047
8313,601.5610736,307.6756061,0.8673797,596.3015668,305.0389575,0.8699652,599.5372815,298.2903850,0.8400239,588.6432844,308.4543453,0.8413995,582.2315923,273.5688820,1.0000000,601.2297346,288.8668062,0.9487628,580.4584840,301.7768333,0.8323244,602.4999598,270.0850130,0.9024740,565.1957671,274.0797199,1.0000000,582.3423907,249.7855664,0.8883188
8314,601.7304462,308.3352744,0.8546580,596.3405549,305.7519253,0.8659640,599.4671212,299.0064681,0.8448769,588.9152801,309.3600318,0.8385415,582.2249140,274.0117402,1.0000000,600.9278881,289.3983464,0.9514243,580.1760783,302.1644109,0.8358586,602.5696259,270.5517901,0.8987802,565.1980151,274.5190237,1.0000000,582.1451712,250.2515963,0.8827468
8315,602.1961015,307.8855863,0.8607371,596.6291950,305.2629436,0.8682113,599.4891891,298.3526234,0.8447237,589.2233406,309.0734240,0.8401170,582.3175289,273.7792736,1.0000000,601.1132172,288.9984043,0.9558682,580.4931191,302.1126171,0.8164248,602.8411377,270.2732057,0.9059702,565.4555587,274.4467396,1.0000000,582.4869724,250.0766126,0.8899555
8316,603.9817351,307.0666526,0.8419000,597.2909965,304.6742510,0.8688313,599.2474788,297.3036563,0.8473077,589.7748561,308.8311008,0.8629021,582.5282808,273.2661942,1.0000000,601.0936631,288.3805430,0.9731648,580.8847874,301.8660605,0.8179738,603.0672631,269.5193507,0.9014066,565.5927523,273.9884369,1.0000000,582.6470776,249.6989698,0.8805286
8317,605.9666264,305.5032434,0.8429180,598.2904190,303.9555839,0.8294653,599.4936499,296.2123841,0.8286458,591.6316468,309.0686162,0.8510596,582.6850064,273.0221065,1.0000000,600.8438087,287.4947091,0.9658232,581.5827285,301.6232366,0.8146664,603.0483044,268.3787895,0.8995081,565.8488302,272.7560098,1.0000000,582.8973139,249.0232854,0.8837640
8318,605.9428178,308.1744762,0.9671699,597.4772092,304.5280083,0.8987632,598.3404006,295.5023719,0.9117717,590.4901969,307.9092375,0.9117407,582.8592300,272.9043965,1.0000000,601.1283244,287.7356560,1.0000000,581.2348728,300.6383392,0.8716916,603.6134467,268.5976555,0.9204272,566.0428732,273.5667340,1.0000000,582.9709788,249.3148064,0.8916655
8319,605.1530742,307.4595159,0.9365056,597.8365597,304.1235695,0.8993223,598.2429826,295.4422324,0.9107176,590.1007933,307.5600925,0.9133594,582.9212337,272.7019749,1.0000000,601.2651686,287.6299595,1.0000000,581.0838721,300.3505929,0.8691433,603.7468973,268.6676970,0.9327577,566.1176405,273.1442063,1.0000000,582.9892900,248.7738157,0.9043343
8320,604.9095295,305.2697121,0.8945388,598.1578266,302.4937204,0.8824869,598.5861059,294.1128683,0.8940117,590.3773847,306.2543046,0.8972856,582.9553815,271.0067820,1.0000000,601.4344367,285.9151401,1.0000000,580.9133185,298.7842276,0.8622140,603.7640366,266.9594738,0.9185670,566.1170168,271.2370265,1.0000000,583.2284953,247.1214652,0.8943678
8321,604.9968034,306.2272166,0.8583736,598.3182671,303.6154182,0.8736462,598.6441577,295.2483390,0.8843934,590.5758157,307.6948649,0.8959785,582.8359455,272.2854130,1.0000000,601.5040868,287.3156070,0.9929754,581.2200180,300.4230436,0.8509236,603.6043704,268.2723211,0.9144662,566.1344657,272.7222540,1.0000000,583.4324676,248.3203457,0.9072727
8322,604.9567287,308.7197300,0.8202290,598.0293631,306.5784287,0.8641507,598.0397453,298.4149891,0.8588068,590.4653871,310.9019602,0.8886736,582.6391820,275.5068320,1.0000000,601.3523907,290.7367460,0.9745046,581.4044929,303.8789859,0.8378013,603.4599337,271.3267774,0.9227632,566.0241749,275.9562341,1.0000000,583.3249548,251.3412532,0.9045137
8323,605.0732126,313.9593613,0.8818403,597.7086480,311.1714525,0.9086581,597.4942329,302.4928727,0.8814681,589.9116157,315.2274313,0.9262134,582.4258823,279.9378955,1.0000000,601.1408278,295.0824529,0.9925807,580.8553718,308.0064042,0.8610221,603.3361028,275.8669218,0.9238432,565.9503681,280.6696571,1.0000000,583.2087621,256.2976755,0.8945884
8324,604.3108902,319.2252265,0.8540958,597.0585377,316.2976304,0.9085824,597.0007238,307.5573571,0.8866659,589.1088646,320.0577644,0.9322386,582.2196721,284.7295812,1.0000000,600.8615318,300.2913652,0.9847701,580.2545766,312.7831037,0.8594663,603.0006078,281.0106825,0.9071733,565.5402093,285.4239897,1.0000000,582.9015803,261.2331179,0.8934348
8325,604.7262338,324.4249343,0.8114684,597.1279981,322.0404657,0.8850464,596.8363654,313.5110195,0.8578514,589.5116312,326.2897079,0.9070515,582.1009524,290.9413347,1.0000000,600.7708317,306.7189955,0.9647907,581.0742315,319.5970989,0.8348399,603.0565349,287.0114068,0.9256239,565.7222752,291.8793058,1.0000000,582.9102472,267.2152801,0.8966730
8326,604.6246079,325.5045276,0.7981486,596.9646253,322.8032302,0.8968964,597.6295522,313.7383851,0.8641717,589.2184298,326.7657439,0.9167327,582.1450037,291.4626972,1.0000000,600.8557463,307.5790479,0.9711656,581.1494893,320.1219688,0.8332835,603.0261925,287.5362599,0.9375648,565.6541635,292.8830504,1.0000000,582.7311622,267.6241671,0.9110960
8327,604.6886952,324.2667332,0.7918281,596.7874482,321.8360882,0.8920321,597.0246076,313.0029454,0.8626223,589.0556375,326.0422267,0.9154094,582.2282169,290.7884829,1.0000000,600.8527053,306.8690140,0.9667286,581.1754158,319.6039920,0.8189993,602.8981225,286.6592848,0.9357016,565.5576915,292.3429358,1.0000000,582.6223254,267.1542017,0.8957591
8328,604.4846732,322.8908640,0.7832868,597.0463185,319.6493626,0.8868225,596.5210341,310.7936211,0.8594378,589.1976215,323.7020727,0.9136138,582.3442945,288.2032156,1.0000000,601.3445168,304.4991820,0.9731666,581.1568742,317.0791699,0.8297366,603.1089061,284.3085716,0.9349111,565.6873295,289.7677843,1.0000000,583.0033930,264.5015913,0.9010862
8329,604.6153498,324.0758872,0.7603484,596.9072030,321.0175814,0.8868441,596.4964499,312.1976137,0.8552134,589.2010823,325.2101881,0.9147914,582.3991317,289.8141872,1.0000000,601.4530726,306.1959287,0.9631075,581.3873513,318.6215883,0.8211763,603.0186592,285.8076523,0.9381401,565.7539258,291.4529198,1.0000000,583.0791018,265.5855017,0.9061067
8330,605.7003192,323.1325921,0.7605767,596.9111784,320.2109670,0.9000860,597.1565889,311.1621073,0.8655615,589.2535439,324.5668675,0.9324161,582.4672949,289.4985736,1.0000000,601.5886176,305.8327184,0.9612771,581.6706507,318.0457826,0.8190317,602.9866731,285.1816658,0.9443533,566.0264587,291.2463072,1.0000000,583.2183966,265.2268957,0.9017904
8331,606.2035764,322.0584207,0.7451066,596.9536507,318.4059784,0.8902507,597.3099612,309.1297513,0.8495531,589.2653671,322.6987170,0.9298595,582.4911119,287.3540044,1.0000000,601.7510407,303.9450696,0.9535986,582.0361248,316.5564514,0.8264375,603.1535179,283.1177412,0.9394604,566.0153566,289.0589951,1.0000000,583.3426309,262.9837792,0.9094222
8332,605.1839454,319.4828859,0.7477046,596.9848267,316.4963094,0.8956416,597.3241938,307.0444941,0.8494802,589.1837983,320.6820045,0.9273431,582.5029937,285.0085189,1.0000000,601.8477595,301.8220243,0.9504316,581.7337347,314.3294322,0.8253186,603.5423054,281.1222761,0.9325224,565.9915011,286.7390440,1.0000000,583.4220940,260.8825596,0.9145603
8333,605.4024004,317.7088923,0.7617621,597.1782205,314.6736667,0.8938082,597.5929953,305.2793186,0.8453625,589.4841450,318.9450109,0.9148470,582.6016729,283.0154235,1.0000000,602.0033965,299.8673413,0.9477828,582.1696037,312.9321119,0.8195096,603.6147025,279.0795270,0.9339027,566.0584793,284.7568733,0.9998347,583.5918237,258.9785727,0.9049530
8334,606.0249184,311.6811045,0.7667393,597.6200841,308.3470910,0.8863057,598.1190089,299.0621045,0.8399093,590.0935017,312.7642176,0.8953910,582.7599474,276.6607804,1.0000000,602.3300910,293.4072567,0.9511905,582.6892132,306.8783180,0.8142701,603.8298430,272.6658114,0.9447725,566.3283101,278.2331020,0.9979942,583.7840131,252.4494092,0.9031964
8335,606.6670023,310.1391681,0.7496939,597.3955429,305.8950671,0.8981131,597.9970152,296.5886332,0.8402398,589.7078050,310.1138950,0.9067380,582.8167889,274.2345797,1.0000000,602.6063788,291.2763679,0.9475907,582.6962339,304.5060746,0.8082359,603.9194552,270.4852306,0.9384578,566.3891965,276.0366550,0.9960246,583.9074145,250.2235276,0.9036951
