scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
72,568.6919,426.907,0.8561498,565.1806,405.30432,1.0,575.05646,394.69794,0.95030916,551.50464,396.8306,1.0,567.23816,330.76755,0.9455898,579.3241,374.9655,0.9603383,543.66016,372.14093,0.8935262,593.6452,340.95624,0.977868,553.5484,314.5993,0.7794501,597.1793,283.2498,0.904651
73,569.9011,425.4282,0.8843847,566.5141,405.40964,1.0,575.96716,395.80396,0.9574981,553.0431,397.94797,1.0,567.43115,331.52423,0.9399013,579.76855,376.01593,0.94654095,544.4486,374.32584,0.91603446,594.31964,339.90384,0.97908396,552.6818,315.65912,0.76424026,596.79175,283.4028,0.8935944
74,575.45337,420.81165,0.8860457,568.44666,401.79938,0.965054,578.7453,392.05692,0.9865784,554.60004,398.38226,1.0,567.6601,333.28033,0.9998097,582.005,373.08707,0.96759266,545.3634,373.72214,0.91708136,595.9115,338.08752,0.96945906,553.92554,314.90042,0.798271,596.09503,282.95477,0.8904853
75,586.7087,411.629,0.86595696,573.8403,395.6248,1.0,583.2971,389.69928,0.9926431,560.7175,400.65054,1.0,568.3895,331.81876,0.9692472,584.14276,370.70737,1.0,548.58777,375.34793,0.88936937,596.14355,336.8416,0.91106296,555.92413,311.76743,0.7983279,594.98035,281.72485,0.84981245
76,599.98627,407.06436,0.9222425,585.1158,393.76938,0.9625953,590.382,384.2108,1.0,572.97235,400.23135,0.9785401,570.1832,328.94785,0.9061495,588.8486,367.11365,0.97775126,552.31104,378.00378,0.7166744,595.85095,337.19562,0.83577424,548.9569,324.0001,0.8009463,593.4894,280.4452,0.83204126
77,609.31445,400.3575,0.8515255,593.02423,391.28217,1.0,596.9236,379.26117,1.0,582.35406,398.30814,1.0,567.8751,333.2484,0.9732079,592.9521,363.38287,1.0,563.81305,382.68054,0.98332834,597.16174,331.18646,0.77511007,548.258,328.91098,0.90322685,591.3499,281.5709,0.83045214
78,616.5271,391.0123,0.96490073,599.1491,386.4942,1.0,602.65265,375.55624,0.9771228,590.50806,395.3783,1.0,570.00366,337.44403,0.97909,599.4561,360.48532,0.90411365,573.1341,384.48938,1.0,599.2603,323.37527,0.7426295,546.82,335.7107,0.8987065,589.2447,281.58337,0.85353005
79,625.1761,387.797,0.9894638,606.3767,384.39447,1.0,608.0118,373.8658,1.0,597.4625,393.7478,1.0,571.55914,337.40643,0.9972166,603.17596,359.73538,0.9533525,578.01263,384.62424,0.9837253,597.57806,320.68164,0.6479398,547.8264,340.54852,0.9193541,585.6144,281.28372,0.7875409
80,632.48126,387.9083,0.9845496,614.1863,383.53662,1.0,613.76245,372.23285,1.0,604.83307,393.92328,0.95029396,573.26874,337.70065,1.0,615.4999,363.04935,1.0,587.3991,385.73944,0.95721877,597.40857,322.12598,0.7043049,548.46,342.14902,0.9658625,580.93396,280.02206,0.84552467
81,640.0973,387.36554,0.96550006,621.9182,383.11154,1.0,619.0973,371.6881,1.0,610.5336,391.8476,1.0,576.7563,338.17322,0.9663107,619.31055,360.53885,0.9804578,591.1983,386.6141,0.9960282,598.24713,321.2684,0.6823457,549.4668,342.5851,0.7992779,575.0554,277.6731,0.79426324
82,647.5719,387.77423,1.0,629.3974,383.32993,1.0,627.2506,372.09964,1.0,618.84546,391.2878,0.98544997,579.7907,340.98605,0.9419721,618.29126,357.63367,0.86087847,596.3793,387.4934,0.9360173,597.01337,317.87234,0.7805654,553.0532,342.07578,0.73259103,572.2524,280.52252,0.7800853
83,656.62286,388.62344,0.9710473,637.35156,381.2885,0.9566348,632.6353,369.72955,1.0,624.44635,389.17825,1.0,583.5842,341.9873,0.964666,623.5721,357.53458,0.84176296,603.0513,387.2868,0.83157605,597.973,317.16068,0.78218895,554.40344,340.47754,0.828636,570.6202,285.50702,0.8013102
84,663.919,390.55975,1.0,640.4556,379.87256,0.87398875,636.3197,368.18204,0.94095474,626.3125,387.33487,1.0,586.8253,338.60812,0.98708504,628.1211,355.22058,0.8628071,605.5793,384.23077,0.68603814,599.13715,316.33902,0.710135,554.58154,335.10452,0.7904326,568.6737,286.28348,0.8208357
85,667.09546,392.88928,1.0,643.0166,380.57968,0.90706706,640.1333,366.9238,0.95766735,629.1243,387.5383,1.0,590.99457,338.5568,0.97958225,633.2104,353.4552,0.85385615,608.225,384.10974,0.6622823,601.2489,314.76218,0.71131796,560.6314,343.03876,0.66019666,566.761,290.97345,0.9128001
86,668.4707,393.59952,0.9426298,644.79785,381.63794,0.90690637,642.34076,366.7704,1.0,631.4532,387.16452,0.9801038,593.35144,340.69812,1.0,635.2812,354.07745,0.8438757,610.2408,385.40375,0.67068344,605.09576,315.56516,0.734583,563.844,347.26923,0.7968428,563.9981,293.78537,0.8459561
87,667.7536,394.70007,0.97976065,645.00055,382.3162,0.9101128,642.5185,366.77136,1.0,631.41235,388.62033,0.9821672,597.0867,343.72247,1.0,636.3529,354.56323,0.8559275,610.4917,384.84735,0.84660673,605.47266,315.63177,0.70583355,572.64856,356.23633,0.6289029,562.056,299.3633,0.8083292
88,667.503,395.3876,0.95879126,644.61725,381.29742,0.9395537,642.0658,366.18427,0.97796893,630.16205,388.29486,0.9961352,597.6372,343.07016,1.0,635.4761,354.6925,0.8501166,613.36786,383.6902,0.8733568,606.35626,315.00235,0.611633,580.1596,362.03366,0.8486271,558.8114,302.39258,0.8754946
89,667.1352,396.0062,0.95947695,644.9989,381.8542,0.9452931,642.05927,366.2916,0.99672765,630.3292,388.21423,0.97207135,597.8428,344.11896,1.0,635.4992,355.00116,0.86092716,616.0909,382.6118,0.8316338,604.10724,314.73462,0.7166378,583.33954,363.98724,0.8928462,557.37726,307.0469,0.87131876
90,665.85297,396.29294,0.93272287,643.3961,381.60138,0.9286587,640.6066,366.75705,0.9635565,627.65765,387.57965,1.0,597.92175,344.4557,0.9817557,634.64355,353.95273,0.8572688,615.59314,381.15176,0.84518665,601.57404,315.08798,0.7907576,584.002,364.40228,0.9011578,555.5336,310.64,0.9272235
91,663.5395,394.94308,0.9610381,640.20026,379.70898,0.88172287,638.5266,364.87933,0.8964183,624.2379,384.09747,1.0,596.187,343.40662,0.99152833,633.4049,352.1595,0.8664243,613.56903,379.22183,0.81853354,600.98535,314.63766,0.7936142,584.3978,365.27298,0.8730045,552.6959,312.95987,0.88012236
92,661.39746,394.50217,0.98567355,639.4277,379.84485,0.8835656,638.86725,363.32156,0.938286,622.4502,382.69086,1.0,594.8275,342.1189,1.0,632.7779,351.16672,0.8313487,611.9261,377.52094,0.826314,600.73517,315.05032,0.78307295,587.2221,366.19092,0.8905724,551.15314,314.29257,0.9356619
93,660.8904,393.85953,0.9956883,639.311,379.25244,0.9324866,638.31647,362.42288,0.97399884,622.1712,381.80597,1.0,594.5386,341.53137,1.0,632.623,350.35263,0.81616277,612.1715,376.88904,0.8183719,599.64655,314.4232,0.81200415,587.5672,365.96658,0.8574512,550.4205,314.7938,0.95916116
94,660.6214,393.5211,0.9932245,639.3347,379.08282,0.93370295,638.4274,362.36932,0.97764164,622.3195,381.8579,1.0,594.8748,341.83725,1.0,632.74243,350.2661,0.81904775,612.24475,377.00256,0.8262956,598.8175,314.2543,0.796572,587.58484,366.14438,0.8660464,550.3621,315.57864,0.9383897
95,661.1256,393.53604,0.993209,639.327,378.89703,0.92464954,637.8676,362.0075,0.965601,622.3558,381.82724,1.0,594.8983,341.9259,1.0,632.6006,350.1992,0.8015227,612.4661,376.94305,0.81965125,598.495,314.18744,0.803194,587.37244,366.03583,0.87547195,550.5223,315.49646,0.9498807
96,661.5611,393.46414,0.99389297,639.48773,378.56296,0.9464734,638.03973,361.55045,0.99130017,622.303,381.69894,1.0,595.19617,341.8628,1.0,632.77045,349.84442,0.80599874,612.4163,376.83206,0.83275366,598.058,313.34308,0.82958615,587.38367,365.89166,0.87920475,550.4751,315.16837,0.9582799
97,662.1066,393.50626,0.99293375,639.84155,378.7622,0.9287396,638.3787,361.8704,0.9810947,622.5557,381.87433,1.0,595.2555,341.551,1.0,632.993,350.07544,0.80460244,612.82214,376.71555,0.83614314,598.01587,313.06897,0.8345491,587.36835,365.69467,0.8910901,550.44824,314.7234,0.9470699
98,663.0582,393.8089,0.96799725,640.38855,379.13956,0.8959739,638.80994,362.58768,0.9689854,623.295,382.36765,1.0,595.68854,342.0095,1.0,633.4961,350.46786,0.8276085,613.3468,377.09064,0.8428891,598.37195,313.5239,0.81842583,587.7624,366.29254,0.91669536,550.8777,314.45523,0.93649447
99,662.7668,393.49045,0.9669113,640.20404,379.08768,0.9028185,638.6095,362.50873,0.9686832,622.91345,382.44843,1.0,595.8705,341.99487,1.0,633.2324,350.51666,0.8248698,612.7421,377.3655,0.84596807,598.5227,313.37192,0.8243499,587.41516,365.93927,0.921484,551.20044,314.71942,0.91815186
100,662.0586,394.28918,0.97546256,639.635,379.38516,0.9029742,638.3284,362.70438,0.95132744,622.5564,382.32843,1.0,596.05664,342.57764,1.0,633.07935,350.67847,0.81671935,612.75714,377.38177,0.8300884,598.2243,313.5964,0.8150739,587.70685,365.93033,0.9197343,551.6725,315.22623,0.90017724
101,661.73724,394.6787,0.98791456,639.5557,379.56778,0.8938611,638.5739,362.9489,0.9430329,622.54443,382.41815,1.0,595.2181,342.3892,1.0,633.1779,350.97192,0.8187321,612.4158,377.6906,0.812806,598.6677,313.80444,0.8214716,587.99475,366.18396,0.88288856,550.96844,314.54486,0.91108
102,661.5723,394.55792,0.98147106,639.26636,379.50037,0.89668345,638.0865,362.81094,0.94910026,622.1755,382.68686,1.0,594.70856,341.99216,1.0,632.69086,350.7961,0.8322378,611.5011,377.83868,0.83071095,598.055,313.5265,0.8439271,585.488,366.10458,0.8675432,551.031,314.86078,0.92047924
103,661.6221,392.6043,0.96804994,638.7207,378.74435,0.95506483,636.713,361.9333,0.98415184,621.61584,382.68628,1.0,593.80963,341.9313,1.0,631.8655,350.34756,0.8272799,610.4279,377.43225,0.8477043,597.3974,313.6523,0.8624245,584.4989,365.56506,0.87316185,550.92487,315.4148,0.9186979
104,663.44946,387.90793,0.98233354,638.96533,376.75797,0.9864401,635.6042,361.3041,0.9898183,622.89575,383.33636,1.0,594.0026,342.886,1.0,631.2664,349.69284,0.81154174,610.51276,377.198,0.8835828,596.4897,312.72858,0.8914494,584.31244,365.57977,0.8823191,550.668,315.32172,0.91932076
105,666.1563,380.17377,0.9129101,641.23773,374.38727,0.9973417,634.8874,359.41293,1.0,626.68713,382.77844,1.0,593.5521,343.41962,0.9900213,630.574,348.00333,0.784371,612.70526,376.85013,0.86734056,597.3786,313.78513,0.8779548,585.95264,365.60248,0.88404834,550.7657,315.8481,0.90588844
106,668.23553,372.86505,1.0,644.7971,370.95517,1.0,636.8545,359.18533,1.0,633.86224,382.22607,1.0,594.7447,345.13733,0.9738868,631.7123,347.61917,0.952218,618.53864,377.6369,0.7716892,597.8789,314.21896,0.90062207,585.3052,366.40186,0.92271775,549.7343,316.48816,0.92809546
107,666.8077,363.21274,0.9845901,648.10187,367.4324,1.0,641.0014,355.68442,1.0,642.18396,376.8549,0.9648214,595.25397,345.80878,1.0,631.5085,345.03683,1.0,623.8681,379.29282,0.81203675,596.62134,314.1512,0.8810906,574.76154,361.4939,0.8478861,549.6809,318.24466,0.9190377
108,665.12177,356.58856,1.0,647.8623,362.1863,1.0,641.8451,351.67502,0.98887616,643.94055,373.47763,1.0,595.7563,346.01486,1.0,631.5354,342.1746,1.0,626.8603,377.6432,0.8540758,595.79553,314.49844,0.84626013,578.59595,363.4223,0.841847,547.6991,320.40796,0.9267575
109,667.5991,350.42114,0.93313766,652.1367,355.4182,1.0,644.6401,347.3044,0.9784749,648.172,368.60645,1.0,597.544,347.19983,1.0,632.2623,338.4736,0.9577704,633.755,377.76193,0.75630414,595.67303,314.7959,0.8369041,579.9797,364.92844,0.81996775,545.2264,321.7581,0.9318665
110,666.4856,343.22296,0.8565669,654.07556,352.64502,1.0,647.33636,345.2924,0.9143632,653.00116,365.91687,1.0,598.5417,346.66418,1.0,631.56024,336.14813,0.9719202,633.99725,376.10828,0.8426365,595.31116,314.688,0.85329074,583.4417,367.24625,0.7478071,545.1753,323.88052,0.94214875
111,663.5947,334.08182,0.73040015,656.31323,348.4252,0.9577463,648.9042,340.42337,0.97972536,657.7286,357.9702,1.0,599.946,345.48483,1.0,630.4565,333.2729,0.9445146,633.3481,374.26437,0.828616,594.6012,314.4826,0.85004723,584.3579,367.1544,0.71216273,544.2636,325.83786,0.86840457
112,661.8058,327.00848,0.83931655,654.4994,341.60083,0.98825675,647.91595,334.27072,0.88008785,658.8462,351.15768,1.0,600.17834,345.52286,1.0,627.9912,330.35583,0.9748864,634.9136,373.73267,0.8312358,593.71185,314.65616,0.819001,585.98346,369.36316,0.71350646,544.3329,327.46368,0.8182536
113,660.9145,322.1131,0.8346146,654.1278,337.12177,0.91042566,649.5906,330.1221,0.85533404,659.70557,346.8246,0.89076835,601.5338,345.7158,1.0,628.867,327.75797,0.9786698,636.04675,371.36502,0.73529494,592.2819,315.55234,0.830265,587.162,370.58728,0.7456757,543.8304,329.80228,0.8363291
114,659.24286,315.49664,0.799569,654.8273,333.50388,0.9868617,647.74146,326.496,0.986101,661.0047,341.71338,1.0,603.4037,346.93518,1.0,628.45123,326.40128,0.9648879,636.6299,366.68515,0.7304833,592.5879,315.86957,0.8274277,589.4515,371.23825,0.7218073,543.5799,331.89435,0.91277933
115,656.79834,309.43576,0.8898199,654.8747,328.81815,0.9255585,648.09235,320.72998,0.943801,661.60223,335.87375,0.93383175,603.72626,347.5358,1.0,627.28546,324.10516,0.9492117,637.75824,362.0811,0.77362514,592.77997,315.89648,0.8247438,594.6344,373.61874,0.69294363,544.9209,333.35645,0.93829596
116,656.3907,304.53888,0.8706389,653.2759,323.92615,0.9620649,647.4918,316.6528,0.9582854,662.40875,329.47235,0.8119191,605.07764,347.8049,1.0,626.9649,322.32486,0.9428163,642.74146,357.00195,0.70059973,592.9396,316.705,0.77474165,597.77545,373.8583,0.74870944,544.9694,334.82587,0.90740395
117,654.7664,296.9376,0.7740276,652.77374,318.5183,1.0,644.8443,312.60138,0.98168296,662.0325,323.74118,0.9579056,605.4969,346.8468,1.0,626.57587,319.1316,0.97040063,649.99274,347.73312,0.692909,592.61536,317.73026,0.76555526,602.69836,373.36493,0.68580616,545.84344,337.61066,0.9332938
118,655.0672,291.6598,0.887511,650.9767,314.714,1.0,642.64233,307.5894,1.0,661.18567,318.8297,0.9600784,606.02716,345.2161,1.0,625.68774,316.03162,0.9677704,651.7549,340.9035,0.7701912,592.161,317.28262,0.7980601,606.1552,372.43832,0.7379909,546.1012,339.134,0.971638
119,658.9461,286.0331,0.83739746,652.7335,306.04785,0.96271807,644.5913,301.33533,1.0,662.6691,311.90146,0.9683553,608.46497,342.25183,1.0,627.8864,311.5455,0.9640127,655.76117,332.9744,0.87271273,592.4745,316.80835,0.8122496,610.66815,369.93146,0.786318,547.30786,342.23843,1.0
120,665.72925,280.64578,0.8684567,656.663,299.3717,0.9818646,645.9817,295.24347,1.0,664.4552,306.59622,0.95300746,612.5894,338.83917,1.0,631.3294,307.09985,0.85743207,656.5136,328.3964,0.89416397,592.85846,317.65277,0.79507244,593.82526,368.90704,0.8437071,548.4281,344.73483,1.0
121,671.10376,276.17978,0.87262,659.87415,295.25674,1.0,648.02026,290.7794,1.0,666.2463,303.90225,0.90519345,616.6785,334.97546,0.99836415,633.8101,299.05014,0.8713033,658.08966,324.01324,0.9590541,592.3168,317.1077,0.76909727,591.58435,366.3791,0.89942026,550.3597,347.38977,0.9740263
122,677.27496,270.45697,0.8145737,665.54865,288.4177,0.9711223,653.29474,284.10703,1.0,670.46106,298.18887,0.8665232,621.95233,331.03546,1.0,636.608,293.9629,0.86800593,662.2104,317.75793,0.9502009,592.88336,318.2623,0.7442084,590.0708,365.71332,0.8965473,553.7661,349.5852,0.95057285
123,682.97174,266.71695,0.9066771,670.08527,283.7732,0.9897609,658.7506,278.8606,1.0,674.77313,292.10626,1.0,627.4871,326.77734,1.0,640.14014,290.87115,0.7958093,664.41815,313.83685,0.8863376,593.95807,317.7702,0.8338776,589.16327,366.88547,0.8761748,558.3207,351.1752,0.90078574
124,687.80145,263.44284,0.88052225,675.29956,280.18127,0.9841288,663.1981,274.96106,0.99741155,680.11896,290.00568,1.0,628.56665,324.17166,0.9909348,644.47705,287.0959,0.8501702,668.0042,311.5776,0.91951096,595.6976,318.44876,0.82920057,592.57385,367.469,0.7395179,562.8544,351.81845,0.93915075
125,693.37836,262.55103,0.93101025,680.0773,277.14478,1.0,669.1469,271.8603,0.9859225,685.7514,286.23938,0.9349944,633.28754,320.05463,0.95113146,648.27356,283.037,0.8241592,672.3778,305.2471,0.8891961,598.5106,318.29266,0.7831301,629.3512,356.59796,0.9101563,569.4371,354.3963,0.9510174
126,701.72687,257.65817,0.851773,687.28204,272.25827,0.97477716,673.3024,269.04895,1.0,689.49835,284.54935,1.0,639.1184,316.15997,1.0,654.57275,278.9067,0.70632637,677.9667,302.428,0.9849887,603.76733,316.97107,0.8841885,640.3071,351.08862,0.8888733,578.97894,355.11215,1.0
127,710.2397,252.8139,0.8757384,692.3719,269.6773,0.95766276,677.72626,266.40292,0.9978805,693.3737,282.08487,0.9961392,644.5542,313.37238,0.9586559,659.67944,277.6916,0.78478825,681.59247,299.60446,1.0,605.77545,316.91162,0.7595947,649.13586,345.60098,0.80143017,588.77313,355.6727,0.9239483
128,715.15106,247.77289,0.9407984,699.1633,264.7648,0.9832897,683.22046,263.14758,0.9943013,698.3347,279.5389,0.9687164,650.71936,309.8433,1.0,663.70795,273.82022,0.7337963,688.53424,296.39618,0.86460143,610.2672,321.29175,0.71853274,656.57513,341.69324,0.73430586,598.8164,355.27252,0.9878924
129,720.1182,244.03528,0.92357355,703.8647,261.67178,0.9617812,686.9716,260.82095,1.0,702.868,277.9138,1.0,655.4717,309.46307,0.96148175,669.91565,270.09378,0.67680246,694.37823,294.42096,0.92595685,605.68585,325.0839,0.9197332,658.8713,341.53622,0.70725274,607.5706,354.4499,0.8732503
130,722.63257,240.72191,0.90547174,704.9191,260.64865,0.9549754,687.92926,259.94885,1.0,705.09924,275.97226,1.0,659.7861,305.49698,0.9080511,671.6281,269.2025,0.7515257,697.0887,291.81815,0.89499676,620.43567,316.6756,0.82725257,663.6324,338.66138,0.756135,614.66064,355.54367,1.0
131,725.43365,233.66301,0.8952008,706.6641,253.86954,0.9373667,689.70776,252.67834,1.0,707.1115,269.51913,0.99357367,664.1688,295.5002,1.0,675.02594,260.73972,0.8130588,702.08813,282.91528,0.89635134,635.29614,303.67188,0.8988232,676.8714,322.94858,1.0,619.4873,346.8971,0.9977947
132,725.64075,230.08183,0.9109981,706.9437,250.06107,0.95318264,689.82886,248.43567,1.0,706.57587,266.0976,0.9517587,663.3134,291.7947,0.9499381,675.0201,257.74854,0.78273505,700.22064,280.198,0.86772096,635.1174,300.48666,0.90971875,673.69977,322.85797,1.0,619.08777,342.45032,1.0
133,725.64166,225.49881,0.90137655,707.55975,246.53163,1.0,690.0946,245.59686,1.0,707.95514,263.4186,1.0,662.4617,288.4901,0.9831037,673.83215,253.67188,0.77616185,699.198,277.11148,0.8594575,635.02795,299.82828,0.9268135,669.61255,323.63898,0.9996784,618.7263,340.82297,1.0
134,725.92773,220.48598,0.87972885,709.0983,240.87978,1.0,691.77454,239.75618,1.0,710.5406,256.9042,1.0,664.6369,283.32266,0.9637267,675.3254,249.14624,0.8120944,700.9859,272.33994,0.87836826,635.35876,298.1234,0.9339263,670.3459,321.4339,0.9525528,620.4088,339.29404,1.0
135,727.089,213.21423,0.9208422,709.4214,233.76506,1.0,692.4686,233.21648,1.0,711.25745,250.41103,0.94952494,666.19086,279.68597,1.0,675.87524,244.99287,0.7775915,702.2173,267.86322,0.92527103,636.0464,296.50452,0.90686166,672.28534,318.15894,0.8798293,622.6668,338.0313,0.92059636
136,727.07153,207.86652,0.91168755,709.0633,229.21164,1.0,691.32227,229.1597,1.0,711.81006,245.72476,1.0,667.0581,276.88116,1.0,676.7386,239.43884,0.788635,702.4325,263.7418,0.93932074,636.6837,294.60413,0.90791,671.1296,317.98447,0.8532145,624.7287,335.83978,0.90098083
137,727.7411,203.26396,0.92426556,711.1321,224.82881,1.0,694.436,223.43872,1.0,713.7017,240.21214,1.0,669.25397,273.50037,1.0,677.99603,235.75916,0.7806899,706.30743,258.63782,0.96982944,639.2623,291.2694,0.91576946,677.95355,310.72278,0.92533004,628.2709,332.96628,0.96855676
138,729.38116,197.04108,0.9521025,712.05414,219.2153,1.0,696.41296,218.06586,1.0,715.86005,233.75139,0.90763825,671.67,269.6556,0.99070174,682.02814,232.34422,0.7451316,707.5935,253.44972,1.0,639.4266,289.48642,0.8328512,676.70605,309.00848,0.74957275,633.214,331.72687,0.9578898
139,731.5369,191.19774,0.89481163,715.11224,212.8381,0.9886598,700.83545,213.79477,1.0,718.51166,227.51767,1.0,675.7135,264.0821,0.97300893,685.15985,226.35791,0.79309696,711.86566,246.53282,0.9040332,643.9356,285.04007,0.83729583,686.7181,298.0574,0.57277006,639.683,328.33148,0.9865085
140,735.5666,186.28535,0.8626734,719.50543,208.9512,0.97241706,703.9475,209.29088,1.0,722.89325,223.07202,1.0,679.7648,261.0596,1.0,688.723,220.83754,0.7989203,714.9868,241.71703,0.92148304,647.70337,285.03674,0.8284116,688.7762,297.09042,0.7125485,644.99493,326.65054,0.9535726
141,740.39417,182.28111,0.9044962,723.2791,204.03236,1.0,710.0189,203.22745,1.0,726.2579,217.1251,0.9162162,683.4619,257.6612,1.0,691.79865,215.57153,0.762123,718.80756,237.45415,0.87668777,650.95483,281.19046,0.9826703,691.46783,294.67978,0.8204909,649.5865,325.17703,0.90990376
142,744.51166,177.55199,0.8864913,728.2068,196.92706,1.0,713.2694,197.81918,1.0,730.464,211.9479,1.0,686.9825,254.04811,1.0,695.1091,213.92944,0.7829604,722.8531,231.29439,0.8850523,654.381,278.61758,0.9678809,696.0655,291.2853,0.75947124,655.3569,322.6985,0.8299942
143,747.0263,175.84041,0.86377627,731.41864,194.08583,1.0,716.7989,194.01724,1.0,735.2972,207.24257,1.0,692.2996,251.02795,1.0,700.47845,208.35663,0.8934864,728.42004,226.50258,0.92405343,659.2069,271.86713,0.8046219,701.67017,284.75873,0.7000981,662.24927,318.42404,0.7821328
144,749.2747,171.04956,0.8787396,734.3264,190.80751,0.95566475,720.7963,190.81749,1.0,738.1933,202.9866,1.0,695.4141,247.1183,1.0,704.14844,204.78014,0.7979801,731.98236,223.9483,0.8933388,663.3852,260.5477,0.87851226,706.15173,279.61407,0.8095913,666.44604,314.01984,0.83290815
145,752.5577,168.0357,0.8549,737.59454,188.0751,0.9918136,724.8876,187.88618,0.99380416,740.5699,199.83078,0.99211216,698.39856,243.13792,1.0,707.00635,200.34332,0.80166477,733.88947,219.56848,0.8762584,671.32227,243.98015,0.8729393,709.5801,276.13428,0.8260633,668.5343,308.36612,0.80169594
146,756.3212,164.90865,0.9026722,742.1994,183.71394,1.0,728.14703,183.42874,1.0,744.3088,196.06807,0.9402227,697.9531,238.87025,1.0,710.5197,198.41515,0.7625918,735.30963,215.37222,0.8201204,671.5014,242.0995,0.86978334,706.1171,276.39886,0.7557599,669.1655,302.11978,0.8554747
147,760.7234,163.7634,0.8856592,744.7768,181.44763,1.0,729.78577,182.00919,1.0,744.95044,196.09552,1.0,697.368,237.26237,1.0,711.54016,196.55417,0.7290285,735.7728,214.56238,0.820084,670.7531,242.45267,0.8444381,704.8084,274.96265,0.74144113,667.8902,298.73364,0.9149809
148,764.23114,161.32115,0.91956276,747.8434,177.93391,0.9608898,731.3847,180.7514,1.0,746.5543,194.43892,1.0,699.08795,235.35034,1.0,712.2077,192.71515,0.7883116,736.8365,212.92598,0.8598357,670.86084,241.59166,0.84932584,705.1114,272.28363,0.7211034,667.176,294.50757,0.8899494
