scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4213,439.5807,505.28345,0.78327596,433.7906,489.65503,0.9020671,446.5561,487.3972,0.856996,421.30008,495.37582,1.0,416.85947,438.5458,0.82367665,451.81088,468.26163,0.98991716,409.50357,481.21658,0.92852277,449.31366,440.0599,0.90819496,390.19943,451.6498,0.99232626,414.06396,394.15747,0.92902523
4214,440.35312,505.49915,0.743403,434.32904,490.59317,0.9220176,446.52542,487.62854,0.86327165,422.79047,496.58093,0.9743901,416.76947,438.78992,0.82351756,451.42416,468.04468,0.9973088,409.54114,481.9293,0.93012565,449.51526,439.81787,0.9062677,390.4076,452.01086,1.0,414.19714,394.14053,0.9205443
4215,439.8273,505.52258,0.7787648,433.81064,489.9813,0.91068715,446.2278,487.34238,0.86250776,421.8762,495.82748,1.0,417.20023,438.92538,0.82401365,451.26666,468.05035,0.99913776,409.19843,481.12366,0.91810596,449.27792,440.2007,0.9356703,390.6441,452.203,0.9773402,414.45538,394.3541,0.9201777
4216,438.47528,505.44916,0.77068126,433.86124,490.8214,0.9173047,447.0851,488.67566,0.8715163,421.84048,495.90372,1.0,416.8099,439.08224,0.81907403,451.28564,468.67767,0.9993754,409.41718,481.34692,0.93314946,448.9288,440.3776,0.91789025,390.45,451.8724,0.99288905,414.50894,394.43655,0.91717
4217,438.94235,505.74475,0.7790962,433.38223,490.4756,0.8951703,446.54733,488.1476,0.83027107,421.2139,496.0083,1.0,416.98553,438.8656,0.8217249,451.14944,468.68967,1.0,408.82556,481.0502,0.9224089,449.36002,440.13083,0.9299026,390.59808,451.9423,1.0,414.35928,394.31018,0.9153236
4218,438.54633,505.85117,0.77851826,433.14792,490.91714,0.89843494,446.18735,488.58066,0.83126575,421.30896,496.59238,1.0,417.86005,439.8333,0.83524853,451.66678,469.5584,1.0,409.2543,481.59708,0.94440347,449.6278,440.0989,0.92147607,390.6556,452.68665,1.0,414.53125,394.5576,0.9176382
4219,439.00662,506.49454,0.79527396,433.648,491.88037,0.9095717,446.41794,489.4185,0.8503025,421.83368,496.92227,0.9844707,417.63556,439.61667,0.847453,451.81473,469.4176,1.0,409.77924,481.8838,0.9601706,449.6307,439.6621,0.9148438,390.45004,452.0117,1.0,414.96277,393.40384,0.90502083
4220,439.72556,506.88748,0.7902578,433.597,492.3137,0.91018623,446.13892,489.2259,0.84292674,421.9255,496.90366,0.982195,417.97916,439.98996,0.8591333,452.09134,469.76688,1.0,409.77026,481.82803,0.9630296,449.7812,439.38892,0.90047616,390.34998,451.94385,1.0,415.16266,393.32468,0.9205619
4221,439.82816,507.39365,0.7888199,433.16104,492.77414,0.9110523,445.8091,489.2057,0.8349534,421.2111,496.75537,1.0,418.20844,440.07632,0.8583397,451.83563,470.0588,1.0,409.5645,481.09558,0.95420057,449.60992,439.6829,0.9074574,390.44397,452.3822,1.0,414.44876,394.50748,0.9138712
4222,439.85098,507.63107,0.77505696,433.2135,492.3512,0.91834337,445.6095,488.37338,0.8718309,420.82278,496.10828,1.0,417.87152,439.16373,0.8374731,450.97607,469.3514,1.0,409.43433,480.83542,0.9318432,449.66556,439.26102,0.89736587,390.73364,452.39487,0.9845977,414.45663,394.43182,0.91004926
4223,439.54456,506.92734,0.7779886,432.83786,492.07568,0.91293854,445.16824,488.30676,0.85807973,420.6861,496.0363,1.0,417.59033,439.23645,0.8279384,451.16196,469.71506,1.0,408.99954,480.6128,0.923326,449.18323,440.50964,0.9412323,390.4957,451.6356,0.9915424,414.23303,394.43912,0.91344184
4224,439.55524,506.50186,0.76731706,432.76672,491.58588,0.90390813,445.07733,487.65308,0.8710744,420.3753,495.61084,1.0,417.52032,439.0742,0.8222955,451.24323,469.38843,1.0,408.92508,480.76154,0.93402505,449.42474,439.7498,0.90846646,390.70966,452.19244,0.9914701,414.32568,394.41348,0.9125092
4225,441.33032,505.82303,0.7296816,433.60428,490.9764,0.9201086,445.92743,486.91553,0.8796122,421.0713,496.01593,1.0,416.73575,438.6232,0.83171916,451.3862,468.6747,0.9875043,409.08926,481.13245,0.9377358,449.3312,439.85428,0.92040163,390.4323,451.31165,0.99868894,414.53464,394.3279,0.9250142
4226,439.83115,505.1409,0.7413914,433.48898,491.05963,0.9196299,445.45584,486.5669,0.8715312,420.83362,495.59708,1.0,416.8333,438.70923,0.8212871,450.78323,469.04187,0.96951824,409.1783,480.9837,0.9256572,448.45816,441.0522,0.92101663,390.53738,452.1905,0.98907804,414.3904,394.1522,0.91824645
4227,440.26532,504.87628,0.73395014,434.05383,491.3333,0.93733853,445.87985,487.21432,0.8613103,421.6512,496.13452,1.0,416.9306,438.94852,0.82955736,451.68417,469.5951,0.9616922,409.5903,481.27045,0.93596447,448.4432,441.37607,0.9153158,390.3245,452.269,0.9954825,414.22366,394.233,0.91030884
4228,440.20535,505.43823,0.75919664,434.59418,492.14508,0.9528373,446.6402,488.2806,0.8634052,422.8297,496.97357,0.99100614,417.54562,440.068,0.83669317,451.81503,469.77893,0.9678983,410.76373,481.8457,0.95759803,448.74484,440.80948,0.8999241,390.6371,452.76428,0.9768331,414.26648,393.99408,0.92795503
4229,441.62186,504.7347,0.76582813,434.88736,492.30524,0.9511417,446.29764,488.6154,0.8487107,422.81326,497.13617,1.0,417.00067,439.10114,0.81821495,451.9314,469.80222,1.0,410.5889,482.4606,0.9784547,449.43936,440.1658,0.92481405,390.43826,452.3462,1.0,414.30658,393.98773,0.92359686
4230,442.5457,504.62598,0.7607614,435.2084,491.80692,0.95658267,446.7789,488.005,0.85859954,422.88773,497.06323,1.0,417.31885,439.00568,0.82579964,451.87686,469.27982,1.0,410.37393,482.05405,0.9681752,449.27417,440.24283,0.9238006,390.0159,452.19073,1.0,414.4869,394.1148,0.9266304
4231,442.53238,504.238,0.76382935,435.08362,491.737,0.9579713,446.7897,487.7254,0.8549006,422.8039,497.06104,1.0,417.0891,438.6251,0.81911093,451.4839,469.12405,1.0,410.2923,481.99805,0.95689625,449.1156,440.2695,0.93313414,390.45145,452.6147,1.0,414.5073,394.13245,0.91647506
4232,442.97598,503.73157,0.7626407,434.89728,491.4936,0.9637272,446.17966,487.13644,0.8642288,422.69882,497.1792,1.0,416.8243,438.51263,0.8245824,451.2373,469.042,1.0,409.76086,481.7742,0.96356755,449.0737,440.1989,0.92876774,390.04126,452.2029,1.0,414.33554,394.09778,0.93754447
4233,442.842,503.69598,0.77263945,435.20816,491.30405,0.95995015,446.79144,487.40375,0.8558789,423.0174,497.0982,1.0,416.4825,438.16162,0.83224094,451.1514,468.37283,1.0,409.87222,481.92545,0.97306705,449.22296,439.90863,0.90787596,389.85434,451.7175,1.0,414.39456,394.15814,0.9372076
4234,442.81024,504.03513,0.7764552,435.71237,491.34735,0.9667869,447.5132,487.4579,0.8593597,423.34775,497.15125,1.0,416.4125,437.9186,0.8294973,451.53113,468.06677,1.0,409.96747,481.82184,0.9680878,449.3105,439.78772,0.8757003,390.01474,452.08035,1.0,414.38846,394.07855,0.934968
4235,441.70496,504.25436,0.7419598,435.5119,491.9338,0.96738404,447.99017,488.20407,0.891571,423.06522,496.86404,1.0,416.9679,439.17285,0.82673776,452.45453,469.13013,0.98469466,410.7352,481.9169,0.97535354,449.35074,440.02457,0.87334174,390.15732,452.3178,1.0,414.45364,394.2939,0.94726354
4236,441.96857,504.552,0.77739435,435.28204,491.50598,0.9637293,447.5029,487.80878,0.8728778,423.05875,496.8198,1.0,416.98874,439.1119,0.81140506,451.9827,469.0219,0.973204,410.56003,482.07822,0.9738153,449.28986,440.28143,0.87599134,390.2037,452.4685,1.0,414.28598,394.0826,0.93881905
4237,441.6305,504.76807,0.7675363,434.61615,491.15887,0.95949584,446.4779,487.66754,0.8623379,422.42526,496.65588,1.0,417.1275,438.63748,0.8251366,451.82104,469.02307,0.9986244,409.87457,481.23593,0.94810766,449.4554,440.16898,0.9191319,390.35446,452.64194,1.0,414.42188,394.13065,0.9333393
4238,441.87546,504.52063,0.7863186,434.7537,491.55457,0.9585128,446.40894,487.6628,0.8727465,422.7966,496.87625,1.0,417.00638,438.92865,0.827851,451.5039,468.85034,1.0,410.16965,481.69037,0.9574479,449.59207,439.71735,0.90084004,390.4047,452.58347,1.0,414.3667,394.08163,0.94090796
4239,441.74387,505.3422,0.7786832,434.62134,491.30255,0.9489273,446.20984,486.3985,0.8933231,421.90836,496.082,1.0,416.59613,438.19226,0.8389544,451.0986,468.86478,0.96839654,409.54892,481.2437,0.93688715,448.71188,441.04404,0.9092568,389.71677,451.3862,1.0,414.22452,394.05713,0.9474969
4240,442.26746,505.76154,0.79329896,434.56104,490.70816,0.9366184,445.79346,485.034,0.90338665,421.73798,496.0923,1.0,417.62204,439.0551,0.81318635,451.31647,468.3605,0.9933799,409.56073,481.28632,0.918276,449.35342,439.97308,0.9382175,390.47415,451.95023,0.98809993,414.36743,394.20175,0.932259
4241,441.59607,505.91522,0.8110081,434.20627,490.83228,0.929437,445.70407,485.93893,0.8829505,421.33478,496.0745,1.0,417.65112,438.60052,0.8147759,451.1838,468.94525,1.0,409.42642,481.52176,0.9277244,449.34567,440.1157,0.94503444,390.24127,451.5826,0.9958661,415.0012,393.26505,0.92429876
4242,443.0272,503.6137,0.75300527,434.5318,491.1802,0.94038343,445.52167,486.2738,0.85141486,421.9678,497.13022,1.0,417.0619,439.14383,0.8088773,450.70682,469.10403,0.96398216,409.57364,481.8924,0.95572954,448.71292,440.6829,0.9127225,390.26852,451.96738,1.0,414.15906,394.03177,0.9153483
4243,440.6312,504.5412,0.7716321,434.2734,491.0792,0.9413046,446.34082,488.0485,0.8499161,421.97818,496.45908,1.0,417.1408,438.72314,0.83039504,451.44037,469.40717,1.0,409.7918,481.55582,0.95029974,449.39133,440.08627,0.91666037,389.8898,452.20166,1.0,414.22858,394.01004,0.9102188
4244,441.53894,504.54047,0.7600616,433.65643,490.89575,0.9351502,445.57153,487.1711,0.88999057,421.42072,496.4284,1.0,417.78705,438.8942,0.8522189,451.82544,469.58734,1.0,409.54886,481.43976,0.95339024,450.53644,439.31665,0.8920863,389.94226,452.43604,1.0,414.272,394.15137,0.93463147
4245,441.85483,504.74896,0.7697484,433.96902,490.918,0.9422015,445.57166,487.1745,0.89167833,421.70355,497.10464,1.0,418.09573,439.78244,0.8716465,451.75342,469.69232,0.9727989,409.61484,481.8936,0.95823324,449.86615,439.01974,0.8959878,390.23984,453.20364,1.0,414.37796,394.47614,0.9503797
4246,440.52295,505.57233,0.8010631,433.8085,491.5075,0.93495387,445.49582,487.90665,0.88773197,421.5537,496.96436,1.0,417.76483,440.02408,0.8399048,450.8268,469.9898,0.95218813,409.4817,481.84204,0.9544891,448.91064,441.43494,0.91797876,390.65497,452.9068,0.9944985,414.77032,393.46246,0.92441666
4247,440.1756,506.33514,0.7999184,434.02008,491.66397,0.93456966,445.52484,487.2217,0.8884337,421.5885,496.50024,1.0,417.19028,439.41827,0.8099759,450.41373,469.42822,0.95434266,409.24136,481.5018,0.93762267,448.8335,440.87976,0.9137204,390.36334,452.52756,1.0,415.02643,393.24072,0.9224309
4248,439.77493,506.81302,0.8072283,433.87537,491.86295,0.93407834,445.47092,487.4415,0.88683885,421.38373,496.24496,1.0,417.77155,439.41443,0.81952685,450.89957,469.46045,0.97993416,409.3823,480.99652,0.9404366,449.4018,440.33716,0.92173356,390.60394,452.38724,0.982635,414.86984,393.41855,0.93474245
4249,439.3275,506.5446,0.7816622,434.18817,490.52707,0.9133153,445.95142,485.7132,0.8830853,420.98743,495.75964,1.0,417.75256,439.3409,0.80491966,450.40683,468.7653,0.9264007,409.1739,481.12314,0.9113748,448.7437,440.93207,0.9075792,390.4981,452.87378,0.96664065,415.05344,393.44012,0.94282067
4250,440.3956,505.38535,0.7679745,434.45715,490.72815,0.9402655,446.37714,486.02698,0.88431346,421.59155,496.62402,1.0,417.2245,438.88074,0.81437856,450.7913,468.74667,0.9489789,409.51773,481.34912,0.928797,448.79507,440.8332,0.91641337,390.42993,452.3772,0.9993932,414.58508,394.32382,0.9269776
4251,440.7263,505.4205,0.7258806,434.6507,491.9175,0.9367272,447.19717,488.62628,0.86156327,421.7161,497.1953,1.0,417.14893,439.27875,0.8115418,451.2249,469.80557,0.96593606,410.09467,481.8135,0.95917207,448.73026,441.20215,0.92961925,390.213,451.8142,1.0,414.34753,394.1907,0.94097567
4252,440.35043,505.354,0.72133005,434.6538,492.15152,0.9205381,447.36588,489.52417,0.9021214,422.0488,497.29034,0.99690187,417.7765,440.0286,0.8623845,451.7741,470.62,0.972176,410.37735,482.35278,0.98465776,449.20703,439.99252,0.88519865,390.151,452.11392,1.0,414.36765,394.14774,0.94420826
4253,439.83618,505.27286,0.74560684,433.6426,492.5011,0.9076181,447.15216,490.41782,0.88431346,421.32843,497.8683,0.9977854,418.69598,440.08737,0.9108551,452.06448,470.95483,1.0,409.9837,482.2909,0.9937234,450.5809,438.8572,0.86795497,390.39685,452.66653,1.0,414.8754,393.3754,0.94041586
4254,440.5798,505.50845,0.7401774,434.14584,492.35477,0.9179414,447.5595,489.6628,0.8809739,421.46304,497.98175,0.9928554,417.67322,439.506,0.86181736,451.2912,470.736,1.0,409.3683,482.42688,0.9878218,449.48962,440.33676,0.92869157,390.0489,452.2666,1.0,414.47467,394.04514,0.9311722
4255,440.86096,504.7116,0.746325,434.29422,491.84763,0.92882615,447.67157,488.65732,0.8763397,421.86798,497.30032,0.98877764,416.90424,439.2635,0.8214579,450.80518,470.356,1.0,409.61176,482.58167,0.97011167,449.1633,440.8826,0.9612467,390.15744,451.91653,0.9745336,414.4018,394.07306,0.9258159
4256,440.79507,504.16812,0.7299961,434.45523,492.153,0.9317034,447.78903,488.60632,0.89600587,422.08923,497.56186,0.98082083,416.59766,438.75687,0.8268761,450.73666,469.9883,1.0,409.49567,482.45068,0.9792769,449.09808,440.63647,0.9471353,389.86752,451.91312,1.0,414.13855,394.0155,0.92572385
4257,441.53644,503.7858,0.7184842,434.927,491.7803,0.93043,447.64252,488.0687,0.8975194,422.38577,497.43762,0.97807413,416.63226,439.22284,0.8148716,450.9635,469.6682,0.9997425,409.48145,482.73843,0.97545075,449.08923,440.53644,0.94321036,389.9425,452.41098,1.0,414.1658,393.99268,0.9196619
4258,441.02267,503.36148,0.69167656,434.7441,492.13824,0.92701703,447.53058,488.72153,0.8837525,422.07715,497.05362,0.9933428,416.68445,438.73016,0.81122446,451.1036,469.68045,1.0,409.68552,482.33182,0.9655086,449.05865,440.63748,0.9483029,390.4092,452.3587,0.98930526,414.17514,393.87637,0.92776453
4259,440.6451,504.16202,0.7185868,435.45868,491.8498,0.9399804,448.45404,488.46994,0.89763314,422.7579,497.2543,0.9909037,416.85403,439.13528,0.8160665,451.56348,469.85928,1.0,410.74512,482.6046,0.9865161,449.10858,440.54562,0.9415005,390.1904,452.4346,1.0,414.30453,394.0504,0.92521656
4260,440.36322,504.16418,0.7306418,435.22467,491.07614,0.94115335,448.03384,488.2627,0.88318515,422.67538,497.0621,1.0,417.70303,439.6858,0.80878633,451.94516,469.47284,0.99965304,411.0001,482.39386,0.9683725,449.5003,439.992,0.9055843,390.63495,452.65973,0.9731808,414.14978,393.9562,0.9376111
4261,440.7736,504.0428,0.7211449,434.90085,491.7276,0.93105143,447.86218,488.95572,0.90177965,422.36087,497.17712,1.0,418.37265,440.39017,0.8685095,452.4312,470.47928,1.0,411.02524,482.38577,0.9789202,449.9287,439.20605,0.8938846,390.66162,452.77197,0.9931655,414.05652,394.17233,0.93961877
4262,440.52737,504.31583,0.7469328,434.47412,491.85977,0.92184395,447.52463,489.7084,0.88588756,421.97455,497.23648,1.0,417.79822,439.89212,0.8391309,451.59476,470.09265,1.0,410.22763,481.92902,0.9751816,449.5092,439.882,0.9248654,390.8527,452.57016,0.9773458,414.2404,394.16412,0.91993994
4263,440.5867,504.7291,0.75098455,434.17108,491.38345,0.9263562,447.00613,488.79648,0.88276714,422.04715,496.96094,1.0,417.24664,439.8298,0.8132734,451.1534,469.7325,0.98490775,409.6423,481.70602,0.9633788,449.44196,440.53275,0.93051165,390.56137,452.0828,0.98702294,414.2208,394.17224,0.9160717
4264,441.0064,503.9448,0.75084275,434.42902,491.0399,0.92857367,447.80142,488.21494,0.8696941,422.24667,496.79797,1.0,416.94354,438.66248,0.8121422,450.78085,468.96207,1.0,409.89737,481.91513,0.9609724,449.23993,440.20813,0.9249291,390.3236,452.06558,1.0,414.1696,394.0108,0.89838743
4265,441.41098,504.19492,0.769463,434.1181,490.32855,0.92935514,446.87268,487.67868,0.8640037,422.01544,496.42462,1.0,416.92935,438.1291,0.8123631,450.67523,468.3448,1.0,409.62454,481.51614,0.9475626,449.2059,440.12195,0.9155165,390.27753,451.98523,0.9989052,413.95126,393.94565,0.90721935
4266,440.91254,505.0205,0.77612233,433.90613,490.17108,0.91606516,446.8247,487.17395,0.8712666,421.25473,495.8258,1.0,417.02155,438.62463,0.8123241,450.97998,468.59802,0.99007004,409.28986,480.73083,0.9325769,449.14517,440.4622,0.9366692,390.49658,452.02866,0.9774401,414.47586,394.27176,0.92143047
4267,441.0095,504.33234,0.7628746,434.45618,489.7309,0.9319818,447.33194,486.49768,0.8848183,421.86865,495.76828,1.0,416.96677,437.94138,0.81289047,450.67175,467.1978,0.987806,409.56873,480.69586,0.9360523,449.13046,439.54578,0.88364,390.37354,451.93945,0.96119213,415.17844,393.2892,0.915226
4268,440.25378,504.0996,0.7251969,435.76337,490.26285,0.93746054,448.60297,486.77985,0.881435,422.96973,496.70187,0.9999321,416.34607,438.27274,0.81057286,450.77936,467.68143,0.97576946,410.33566,482.0648,0.95302624,449.12015,440.05054,0.9110902,390.2474,450.84442,0.9750532,415.4399,393.50345,0.92063516
4269,441.1599,504.7064,0.74227846,435.42883,490.31354,0.93790996,448.52615,487.32248,0.88218516,422.68985,496.55,1.0,417.17685,438.69104,0.81115574,451.35788,468.0373,0.99304944,410.38666,481.78186,0.9391327,449.29498,439.6362,0.9205978,390.75104,452.43637,0.9666438,415.30612,393.515,0.9240757
4270,440.17416,505.32693,0.7367311,435.1716,491.3342,0.9296781,448.05234,488.43448,0.90738463,422.76062,496.63937,0.9882188,417.6971,439.98386,0.84317166,451.9204,468.9592,1.0,410.5681,482.07416,0.9549302,449.95154,439.56677,0.8959779,390.7324,452.41428,0.9887338,415.37814,393.53946,0.92621315
4271,439.58258,505.70837,0.77417403,434.67166,491.44458,0.91364557,447.38797,489.5205,0.8926646,422.36127,496.86957,0.99173,417.93265,440.35416,0.84680957,451.7011,470.0423,0.9913549,410.1908,482.36554,0.96334565,449.67526,439.8977,0.8996931,390.51898,451.7003,0.98261017,414.92618,393.33234,0.9120554
4272,438.41135,505.61942,0.7631473,434.46628,491.84113,0.9323856,447.289,488.60843,0.89977264,422.5917,497.18192,0.9841041,417.1394,439.3946,0.8080695,450.72424,469.51352,1.0,409.79324,482.26917,0.96608305,449.5512,440.13412,0.927687,390.56567,452.01282,0.9957824,414.90643,393.4769,0.9258857
4273,439.02795,505.1488,0.76231366,434.1686,491.6962,0.9194022,447.20016,488.4041,0.89849114,422.47775,497.2237,0.9709049,417.03735,439.41513,0.8123713,450.53995,469.1818,1.0,409.6679,482.28125,0.963169,449.50208,439.85202,0.9220697,390.44916,451.8267,1.0,414.9162,393.54004,0.92473227
4274,440.51147,504.4852,0.74780464,434.29953,490.92844,0.9297757,446.5912,487.39792,0.89299625,422.62506,497.0163,0.9609967,416.68506,438.31372,0.8093285,450.5896,468.3524,1.0,409.38904,482.16577,0.95773256,449.28958,439.92548,0.91355664,390.31146,451.98276,0.99055034,415.0896,393.25906,0.9042915
4275,441.72824,504.12393,0.7514682,433.8578,490.33182,0.91817445,446.16336,486.70706,0.88153833,421.989,496.18015,1.0,416.85098,437.99323,0.81900024,450.57825,468.08563,0.9995772,409.06143,481.23438,0.9330045,449.19345,439.8689,0.9213322,390.42178,451.54965,0.97776765,415.13678,393.35834,0.910483
4276,441.7589,504.18677,0.76908386,433.95657,489.66125,0.91370684,446.44647,486.24924,0.8536986,421.1441,495.86108,1.0,416.9054,437.95667,0.83346117,451.19193,468.17514,0.9995333,408.7346,480.83322,0.93132365,449.16696,440.4845,0.93251824,390.2702,451.2158,0.9823587,415.026,393.31952,0.93063074
4277,440.55063,504.75903,0.76818436,434.66885,490.68616,0.93575436,447.23788,487.96274,0.8438719,422.4131,496.67426,1.0,416.4075,437.80966,0.8414569,451.17883,468.00793,1.0,408.87183,481.5788,0.94800615,449.41162,439.79053,0.90403205,389.96194,452.03354,0.99083775,415.10962,393.16803,0.92805886
4278,441.20505,505.23788,0.7447859,433.9532,491.2635,0.91998863,446.54272,488.49313,0.87939787,421.7562,496.7501,1.0,418.14282,439.70178,0.87434226,452.0922,469.95398,0.9941638,409.15677,481.56204,0.971983,449.99155,438.87024,0.88746494,390.24918,452.60602,0.9939219,415.1443,393.29642,0.91615653
4279,438.65912,506.61713,0.8164919,433.6158,491.33722,0.90937227,446.449,488.32272,0.848506,421.40958,496.6473,1.0,418.12946,439.482,0.8572213,451.66855,469.61935,0.9897662,409.10446,481.52896,0.9563342,449.7917,439.67432,0.9024355,390.18463,451.83688,0.98436475,414.35013,394.5343,0.9393677
4280,438.85822,507.12878,0.80040795,433.59857,491.84155,0.9121692,445.97125,488.52234,0.8536119,421.02362,496.39172,1.0,417.3735,438.89404,0.8303913,450.5829,469.2767,1.0,408.9439,481.30112,0.9405952,449.47278,439.58423,0.92483234,390.42105,452.02753,0.99701905,414.9099,393.35745,0.9235638
4281,440.19257,505.83893,0.80417603,433.99536,491.10562,0.93958646,445.74295,486.53995,0.89870137,421.62863,496.46957,1.0,416.90115,438.4677,0.8147738,450.22943,468.35815,1.0,408.7502,481.54874,0.93619287,449.34598,439.75708,0.9317654,390.48608,451.40335,0.985339,414.90112,393.43076,0.92318064
4282,439.71335,504.97614,0.7318154,433.93283,490.8754,0.9234114,446.05966,486.7291,0.88684994,421.2395,496.19034,1.0,416.48895,438.51343,0.8076724,450.66763,468.571,0.9763613,408.9199,481.705,0.94327676,448.88132,440.6584,0.9358136,389.75677,451.14612,1.0,414.45175,394.48843,0.9208972
4283,440.89645,504.596,0.7395751,434.09714,490.31015,0.9230876,446.18146,486.13202,0.8894486,421.3149,495.95685,1.0,416.53635,438.27353,0.8130757,450.7066,468.38242,0.97347444,408.8061,481.3481,0.932636,448.9477,440.62027,0.934882,389.51602,451.00644,1.0,414.24594,393.98236,0.91552526
4284,441.4048,504.29147,0.75461876,434.58237,490.19388,0.92768514,446.5178,486.26273,0.87731296,421.92166,496.46686,1.0,416.91965,438.8026,0.8075279,450.7865,468.35062,0.9702037,409.0415,481.64844,0.9512321,449.04266,440.24887,0.931981,390.45605,451.53137,0.9883992,414.23102,394.07605,0.9186523
4285,441.12314,504.22318,0.7683926,435.0265,490.44647,0.92426544,447.53415,487.48236,0.8672649,422.347,496.798,1.0,416.8637,438.75815,0.8218611,451.26688,469.19034,0.9665375,409.3942,482.11267,0.9692475,449.3496,440.4439,0.9177962,390.19516,452.16635,0.99783075,414.34085,393.92203,0.918354
4286,441.31085,504.39395,0.7755438,434.07928,490.74387,0.9233356,445.96182,488.1682,0.86348295,421.9214,496.98465,1.0,418.3902,439.8422,0.86684746,452.02936,469.924,0.9803045,409.26373,481.96606,0.9799863,450.04407,438.77542,0.8744863,390.81952,452.51904,0.9802176,414.7102,393.18024,0.92195976
4287,440.46115,505.1481,0.74993837,434.07455,491.24185,0.92753273,447.026,488.40784,0.8668645,421.9233,497.03687,1.0,417.684,439.87036,0.82841116,451.33063,469.73276,0.9837125,409.33527,481.87115,0.9742012,449.53055,439.84528,0.8861161,390.60733,452.3214,0.98451626,414.7581,393.3355,0.91829157
4288,440.2084,505.07822,0.7485329,434.08017,491.37006,0.93205804,447.22543,488.3204,0.87840986,422.00797,497.03662,1.0,417.7493,440.0083,0.83022803,451.17288,469.88586,0.98197913,409.21252,481.72195,0.9691793,449.21246,440.77316,0.9289842,390.9661,452.61905,0.97690547,414.8115,393.12082,0.90402627
4289,441.65567,504.68045,0.75286263,433.90085,490.3578,0.9233809,446.2311,487.5619,0.86375326,421.3873,496.04654,1.0,417.34448,438.99277,0.8172914,451.0521,468.93134,0.9638439,409.05807,480.92065,0.93835795,449.11658,440.6942,0.92316014,390.4697,451.7819,0.96316975,414.52634,394.4102,0.93095165
4290,440.59326,504.9977,0.7461935,434.1798,491.01297,0.931346,446.16095,487.72595,0.87202805,422.13034,496.64728,1.0,417.26843,439.27805,0.82000434,450.99692,469.15698,0.9691642,409.22778,481.39377,0.95018744,449.1305,440.71707,0.940457,390.92984,451.7948,0.9616296,414.28003,394.2147,0.9251209
4291,440.8992,505.11853,0.754432,434.2507,490.7104,0.93467724,446.1044,487.0754,0.87012905,422.06888,496.515,1.0,417.1761,439.13464,0.80493534,450.87762,468.50525,0.9649914,409.2545,481.2855,0.9350965,449.03964,440.55994,0.9288277,390.96677,451.97314,0.96367526,414.44717,394.4825,0.93021935
4292,441.01968,505.20224,0.75299364,434.26013,490.7122,0.93412894,446.23898,487.03204,0.8815464,421.85107,496.24658,1.0,417.15298,438.77142,0.8162342,450.92184,468.52194,0.98330027,409.28223,481.2808,0.9386172,449.0708,440.52026,0.93599063,390.7371,451.7729,0.99441016,414.48813,394.15973,0.92445
