scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8379,572.373537,87.884478,1.000000
8380,575.267211,87.104434,1.000000
8381,573.858209,85.333156,1.000000
8382,571.684327,86.123620,1.000000
8383,571.480842,86.418241,1.000000
8384,571.500269,87.526117,1.000000
8385,570.522276,87.044552,1.000000
8386,570.011123,88.219689,1.000000
8387,571.513383,87.064240,1.000000
8388,570.314205,87.930114,1.000000
8389,572.888515,88.207843,1.000000
8390,572.273030,88.578246,1.000000
8391,571.707390,88.441001,1.000000
8392,571.486857,88.319429,1.000000
8393,568.157753,87.822258,1.000000
8394,572.724835,87.364396,1.000000
8395,570.217644,87.952012,1.000000
8396,570.884079,87.312169,1.000000
8397,573.322259,86.976190,1.000000
8398,573.885867,88.040000,1.000000
8399,573.394298,87.594944,1.000000
8400,573.142543,87.914695,1.000000
8401,570.840967,89.573155,1.000000
8402,574.379558,86.309623,1.000000
8403,573.067554,88.172467,1.000000
8404,572.977836,88.613720,1.000000
8405,572.642443,89.045814,1.000000
8406,572.387841,90.252096,1.000000
8407,570.913413,92.121109,1.000000
8408,570.721448,92.227855,1.000000
8409,571.207483,91.728458,1.000000
8410,571.226781,90.965812,1.000000
8411,572.239726,90.183878,1.000000
8412,571.388355,90.942906,1.000000
8413,573.522142,89.574665,1.000000
8414,571.580930,90.391407,1.000000
8415,574.116084,90.212587,1.000000
8416,575.006715,89.837410,1.000000
8417,574.316256,89.292118,1.000000
8418,572.483385,90.994289,1.000000
8419,573.119332,88.804893,1.000000
8420,573.147271,88.785788,1.000000
8421,571.670534,89.823086,1.000000
8422,573.764615,90.369891,1.000000
8423,573.133437,90.006231,1.000000
8424,570.984659,91.106818,1.000000
8425,572.325812,91.425977,1.000000
8426,572.202475,90.848706,1.000000
8427,572.230228,90.274648,1.000000
8428,573.363682,89.193222,1.000000
8429,572.813022,90.986644,1.000000
8430,571.203078,89.082423,1.000000
8431,571.187138,91.896292,1.000000
8432,571.988267,92.752533,1.000000
8433,572.547764,91.112297,1.000000
8434,572.223491,92.235454,1.000000
8435,574.115215,91.138368,1.000000
8436,575.421593,90.890572,1.000000
8437,572.846270,92.389617,1.000000
8438,570.507532,92.539221,1.000000
8439,575.118264,91.624225,1.000000
8440,574.321739,95.107826,1.000000
8441,577.307987,93.119082,1.000000
8442,574.555896,92.524758,1.000000
8443,572.570225,92.383708,1.000000
8444,571.334126,91.162307,1.000000
8445,571.487281,91.200113,1.000000
8446,571.738530,90.932007,1.000000
8447,573.194875,89.510411,1.000000
8448,571.956906,91.329282,1.000000
8449,572.579357,92.812759,1.000000
8450,573.468935,91.792899,1.000000
8451,572.476190,92.071429,1.000000
8452,571.227027,92.616757,1.000000
8453,571.100216,92.400862,1.000000
8454,571.127775,92.397401,1.000000
8455,572.151360,91.996408,1.000000
8456,572.084867,91.951431,1.000000
8457,571.727464,91.788614,1.000000
8458,572.083723,91.684867,1.000000
8459,572.380051,91.913043,1.000000
8460,571.998946,91.837724,1.000000
8461,572.810884,90.971983,1.000000
8462,574.797764,92.156539,1.000000
8463,574.367542,91.697375,1.000000
8464,573.062890,91.106577,1.000000
8465,573.385602,90.778107,1.000000
8466,573.967283,89.895685,1.000000
8467,574.427717,89.939182,1.000000
8468,571.032620,92.058289,1.000000
8469,573.501466,90.145650,1.000000
8470,570.886659,91.275488,1.000000
8471,571.701934,91.327076,1.000000
8472,570.998340,91.314887,1.000000
8473,570.666479,90.845332,1.000000
8474,573.315657,89.348485,1.000000
8475,573.314433,89.270103,1.000000
8476,573.288867,88.840118,1.000000
8477,573.344913,89.306203,1.000000
8478,573.633789,89.102539,1.000000
8479,573.346990,89.751138,1.000000
8480,572.827449,89.789160,1.000000
8481,572.850969,90.146547,1.000000
8482,572.746437,91.364128,1.000000
8483,573.449500,90.293000,1.000000
8484,572.354823,90.923538,1.000000
8485,571.575660,89.988691,1.000000
8486,573.823168,89.760123,1.000000
8487,573.651539,89.665102,1.000000
8488,573.681452,90.365927,1.000000
8489,574.003398,90.905340,1.000000
8490,571.774640,91.363346,1.000000
8491,573.718598,91.433788,1.000000
8492,572.277151,94.150148,1.000000
8493,571.277596,93.916393,1.000000
8494,574.895343,91.327491,1.000000
8495,574.246280,90.720369,1.000000
8496,574.672689,90.582359,1.000000
8497,574.778942,89.124035,1.000000
8498,574.582292,89.464965,1.000000
8499,572.774449,90.820237,1.000000
8500,570.748798,92.493990,1.000000
8501,570.739688,93.474359,1.000000
8502,574.086414,90.404096,1.000000
8503,571.918580,91.792797,1.000000
8504,575.232050,89.512487,1.000000
8505,576.468025,89.503679,1.000000
8506,575.270957,89.962142,1.000000
8507,573.318882,92.067313,1.000000
8508,576.198421,90.744737,1.000000
8509,575.209563,90.775178,1.000000
8510,570.717332,91.997266,1.000000
8511,569.805507,91.644991,1.000000
8512,573.271213,89.673087,1.000000
8513,575.174362,89.875611,1.000000
8514,574.854863,90.310224,1.000000
8515,575.028398,90.171907,1.000000
8516,572.297932,90.154835,1.000000
8517,572.687296,90.856678,1.000000
8518,571.950829,89.929282,1.000000
8519,570.586852,90.890229,1.000000
8520,571.045378,90.324930,1.000000
8521,571.227979,91.413932,1.000000
8522,571.719319,91.615385,1.000000
8523,572.209488,91.102878,1.000000
8524,574.068098,90.507596,1.000000
8525,571.913372,91.810465,1.000000
8526,571.696899,91.599181,1.000000
8527,571.351220,91.200000,1.000000
8528,572.185917,89.033972,1.000000
8529,572.287478,89.755438,1.000000
8530,571.718527,91.670428,1.000000
8531,572.657519,90.703074,1.000000
8532,571.474267,90.888213,1.000000
8533,571.723788,91.037768,1.000000
8534,571.662993,90.739559,1.000000
8535,571.516809,91.021083,1.000000
8536,571.599327,92.396184,1.000000
8537,572.612112,93.843343,1.000000
8538,573.101102,93.683277,1.000000
8539,573.919795,93.550626,1.000000
8540,574.248643,91.679822,1.000000
8541,574.054391,91.710579,1.000000
8542,574.343127,91.594124,1.000000
8543,574.462903,91.051613,1.000000
8544,574.499249,91.266900,1.000000
8545,574.843005,91.080311,1.000000
8546,576.001437,90.920498,1.000000
8547,574.286674,91.103306,1.000000
8548,574.082822,90.958078,1.000000
8549,572.570146,92.624018,1.000000
8550,574.076110,91.799683,1.000000
8551,575.055470,91.770416,1.000000
8552,573.078313,92.531216,1.000000
8553,572.762063,92.132002,1.000000
8554,571.910439,92.729537,1.000000
8555,572.740782,92.210615,1.000000
8556,572.391261,92.244786,1.000000
8557,572.817269,93.962349,1.000000
8558,573.977669,94.035403,1.000000
8559,572.752941,94.691877,1.000000
8560,573.211726,94.286645,1.000000
8561,572.884696,94.767296,1.000000
8562,573.989569,94.017070,1.000000
8563,573.386407,93.427757,1.000000
8564,573.143974,92.823367,1.000000
8565,572.708146,93.247876,1.000000
8566,572.738636,93.809917,1.000000
8567,572.770405,93.764086,1.000000
8568,571.867489,94.484979,1.000000
8569,572.728943,93.127106,1.000000
8570,572.254001,93.760454,1.000000
8571,570.715470,93.455801,1.000000
8572,570.765708,92.732694,1.000000
8573,571.824580,92.286765,1.000000
8574,571.062817,92.708207,1.000000
8575,571.300152,92.178263,1.000000
8576,570.616497,93.163899,1.000000
8577,571.260666,91.654527,1.000000
8578,571.291492,93.620273,1.000000
8579,571.418000,91.963000,1.000000
8580,572.141165,93.063477,1.000000
8581,573.093424,93.492971,1.000000
8582,572.888022,92.904543,1.000000
8583,572.789299,92.719223,1.000000
8584,572.511143,92.304748,1.000000
8585,570.904358,93.872100,1.000000
8586,570.438251,92.733333,1.000000
8587,571.738886,92.412366,1.000000
8588,572.481915,92.592970,1.000000
8589,571.186887,92.241094,1.000000
8590,571.157447,92.245213,1.000000
8591,570.990145,92.407676,1.000000
8592,571.265182,92.516700,1.000000
8593,571.358329,92.463513,1.000000
8594,571.210949,92.665495,1.000000
8595,573.729654,91.809635,1.000000
8596,572.694215,91.848809,1.000000
8597,571.355351,92.525858,1.000000
8598,571.938342,92.244041,1.000000
8599,571.937201,91.230442,1.000000
8600,571.396107,91.538138,1.000000
8601,572.945088,90.780856,1.000000
8602,573.008768,91.160740,1.000000
8603,573.346021,90.947603,1.000000
8604,573.454038,90.678009,1.000000
8605,573.338595,90.699593,1.000000
8606,571.724932,91.832329,1.000000
8607,571.573497,91.805122,1.000000
8608,573.261619,91.026110,1.000000
8609,572.715961,91.545130,1.000000
8610,573.123556,91.486690,1.000000
8611,573.329186,90.876620,1.000000
8612,573.060340,90.565756,1.000000
8613,572.998433,90.479101,1.000000
8614,572.176171,90.788187,1.000000
8615,569.976945,93.740058,1.000000
8616,570.252637,92.902954,1.000000
8617,570.081243,92.877863,1.000000
8618,569.998335,92.508879,1.000000
8619,570.318605,92.743605,1.000000
8620,572.199071,92.186883,1.000000
8621,571.901520,92.925228,1.000000
8622,571.421522,92.000595,1.000000
8623,571.752559,92.471403,1.000000
8624,571.566049,92.191273,1.000000
8625,571.484103,92.307738,1.000000
8626,571.711217,91.876492,1.000000
8627,572.194001,94.372049,1.000000
8628,571.892991,93.790363,1.000000
8629,571.901659,93.249408,1.000000
8630,572.062334,93.019231,1.000000
8631,573.317844,91.693928,1.000000
8632,571.887634,89.033879,1.000000
8633,573.515868,89.355320,1.000000
8634,572.485905,89.562788,1.000000
8635,572.682702,90.863946,1.000000
8636,573.278822,90.603352,1.000000
8637,573.513124,90.568194,1.000000
8638,572.888540,89.754055,1.000000
8639,573.068241,90.239895,1.000000
8640,572.617171,90.485961,1.000000
8641,572.761081,90.092973,1.000000
8642,570.440418,90.899263,1.000000
8643,570.988519,91.357061,1.000000
8644,570.942149,90.291617,1.000000
8645,569.919298,91.586550,1.000000
8646,569.674801,91.664586,1.000000
8647,569.561482,91.373386,1.000000
8648,570.945962,91.761283,1.000000
8649,570.113990,91.512378,1.000000
8650,570.769726,89.929147,1.000000
8651,570.741671,89.888039,1.000000
8652,572.006452,90.452151,1.000000
8653,572.167447,90.717629,1.000000
8654,572.205391,90.161186,1.000000
8655,572.758585,90.852383,1.000000
8656,572.434896,90.189063,1.000000
8657,571.415501,90.406351,1.000000
8658,570.333140,91.739282,1.000000
8659,568.917370,91.417370,1.000000
8660,569.107820,92.495853,1.000000
8661,570.451765,91.841765,1.000000
8662,569.850183,92.391596,1.000000
8663,570.998318,90.387892,1.000000
8664,569.802469,91.406820,1.000000
8665,570.331062,91.065304,1.000000
8666,570.628704,90.363742,1.000000
8667,570.124079,89.214988,1.000000
8668,571.432502,89.015995,1.000000
8669,575.454688,88.226820,1.000000
8670,571.424157,87.336376,1.000000
8671,572.537971,85.746650,1.000000
8672,573.040841,86.270871,1.000000
8673,572.982112,86.928448,1.000000
8674,570.477160,87.745062,1.000000
8675,569.922803,88.008314,1.000000
8676,572.205058,85.896097,1.000000
8677,571.937892,85.447293,1.000000
8678,572.092645,85.590118,1.000000
8679,570.857143,85.891545,1.000000
8680,570.350412,85.644287,1.000000
8681,570.319576,86.109314,1.000000
8682,570.266704,86.596263,1.000000
8683,570.967779,86.231876,1.000000
8684,570.479023,85.095805,1.000000
8685,570.525526,85.245045,1.000000
8686,570.579261,84.070322,1.000000
8687,570.135795,84.685527,1.000000
8688,570.347083,85.056570,1.000000
8689,570.056535,84.999392,1.000000
8690,570.498753,85.422693,1.000000
8691,571.391577,84.021628,1.000000
8692,569.414787,83.570175,1.000000
8693,569.929813,83.558274,1.000000
8694,569.857143,83.576531,1.000000
8695,569.890850,83.544444,1.000000
8696,569.924852,83.901121,1.000000
8697,570.498748,83.749687,1.000000
8698,572.895859,83.040778,1.000000
8699,570.655022,83.197234,1.000000
8700,570.286129,82.435730,1.000000
8701,574.729218,81.493276,1.000000
8702,575.023571,81.404243,1.000000
8703,575.310502,82.304224,1.000000
8704,574.282854,81.274718,1.000000
8705,574.247102,81.634533,1.000000
8706,573.282051,81.590965,1.000000
8707,572.367666,81.688396,1.000000
8708,572.174552,81.657928,1.000000
8709,571.302201,81.054036,1.000000
8710,573.415823,80.685443,1.000000
8711,572.941535,81.007308,1.000000
8712,572.156494,81.353247,1.000000
8713,571.998696,81.833768,1.000000
8714,570.816327,82.454422,1.000000
8715,572.699752,81.453474,1.000000
8716,572.540141,81.499679,1.000000
8717,572.582725,82.140511,1.000000
8718,572.093900,82.664474,1.000000
8719,571.150943,82.990262,1.000000
8720,571.492386,82.843274,1.000000
8721,571.910405,83.130058,1.000000
8722,570.117400,83.004892,1.000000
8723,571.671207,81.747368,1.000000
8724,571.027930,82.604129,1.000000
8725,570.365526,82.601467,1.000000
8726,570.293785,82.128060,1.000000
8727,570.528553,82.479061,1.000000
8728,568.911444,83.036785,1.000000
8729,570.126761,82.463224,1.000000
8730,567.766024,83.392035,1.000000
8731,567.932974,83.315380,1.000000
8732,567.291102,84.271656,1.000000
8733,568.493560,84.724239,1.000000
8734,568.622486,84.799381,1.000000
8735,566.799889,84.912729,1.000000
8736,566.304139,84.766047,1.000000
8737,566.672875,84.956345,1.000000
8738,566.519671,84.714621,1.000000
8739,569.188679,84.071211,1.000000
8740,567.965327,84.572922,1.000000
8741,569.422788,84.570272,1.000000
8742,568.705062,86.033058,1.000000
8743,568.154905,85.196787,1.000000
8744,569.401330,84.136364,1.000000
8745,568.430448,84.274627,1.000000
8746,569.753827,84.420281,1.000000
8747,571.489231,83.011692,1.000000
8748,571.400898,84.035373,1.000000
8749,570.998964,85.444847,1.000000
8750,570.847524,85.286032,1.000000
8751,571.303047,85.595756,1.000000
8752,571.441796,85.095898,1.000000
8753,571.682392,84.946791,1.000000
8754,571.561947,85.641040,1.000000
8755,571.891176,86.252451,1.000000
8756,568.962480,87.723219,1.000000
8757,569.088865,87.796489,1.000000
8758,569.216827,87.105590,1.000000
8759,571.224129,86.924397,1.000000
8760,569.157449,87.438488,1.000000
8761,570.542842,85.910658,1.000000
8762,570.642930,86.759410,1.000000
8763,570.646996,86.969957,1.000000
8764,569.939193,85.828635,1.000000
8765,569.783517,84.727220,1.000000
8766,570.257344,83.208174,1.000000
8767,567.398064,83.419238,1.000000
8768,567.205128,83.296363,1.000000
8769,568.530565,83.565744,1.000000
8770,570.933181,82.033124,1.000000
8771,570.996665,82.763202,1.000000
8772,568.512330,83.116523,1.000000
8773,570.817774,80.374907,1.000000
8774,568.770224,83.072060,1.000000
8775,570.364103,83.175000,1.000000
8776,567.808469,84.177199,1.000000
8777,565.480274,84.707261,1.000000
8778,568.558126,84.287070,1.000000
8779,569.767285,84.140528,1.000000
8780,565.500544,83.252448,1.000000
8781,565.207303,82.225559,1.000000
8782,570.132775,82.459928,1.000000
8783,568.403520,82.930900,1.000000
8784,569.620238,82.516071,1.000000
8785,571.839389,82.567141,1.000000
8786,571.300981,82.643779,1.000000
8787,571.904244,82.363872,1.000000
8788,572.028939,82.405145,1.000000
8789,570.811404,82.456140,1.000000
8790,570.774973,82.184962,1.000000
8791,567.951603,82.429155,1.000000
8792,567.171681,83.498525,1.000000
8793,567.352805,83.466744,1.000000
8794,566.940767,83.474448,1.000000
8795,564.309985,82.447094,1.000000
8796,564.600103,81.605779,1.000000
8797,569.052291,81.486486,1.000000
8798,568.912649,81.724901,1.000000
8799,568.952354,81.925695,1.000000
8800,571.142241,81.866379,1.000000
8801,567.980108,82.166365,1.000000
8802,568.116698,82.211670,1.000000
8803,568.125865,81.972939,1.000000
8804,569.087372,81.025256,1.000000
8805,569.650000,81.314103,1.000000
8806,569.230479,81.322418,1.000000
8807,569.357278,81.343415,1.000000
8808,569.380863,81.084428,1.000000
8809,569.369987,81.034929,1.000000
8810,570.157629,80.782472,1.000000
8811,571.502078,79.816482,1.000000
8812,570.583445,79.877524,1.000000
8813,570.058943,80.126016,1.000000
8814,569.339947,80.708995,1.000000
8815,572.451728,81.068534,1.000000
8816,568.576923,81.151049,1.000000
8817,569.590489,80.764861,1.000000
8818,569.682692,80.016484,1.000000
8819,570.555306,80.968610,1.000000
8820,571.893352,81.455679,1.000000
8821,573.576923,81.372940,1.000000
8822,577.690088,80.895859,1.000000
8823,578.110892,80.722441,1.000000
8824,577.717881,80.399338,1.000000
8825,577.600685,80.438356,1.000000
8826,577.587887,80.346939,1.000000
8827,576.088971,79.582353,1.000000
8828,578.355862,81.024138,1.000000
8829,578.225741,81.109838,1.000000
8830,577.931174,81.182861,1.000000
8831,576.516000,81.056667,1.000000
8832,575.796419,80.911141,1.000000
8833,574.953473,80.545516,1.000000
8834,575.379215,80.492774,1.000000
8835,574.838134,80.895748,1.000000
8836,575.641802,80.253343,1.000000
8837,575.931834,80.276880,1.000000
8838,575.815049,80.681435,1.000000
8839,575.268575,80.651670,1.000000
8840,575.245533,81.158173,1.000000
8841,574.636656,80.833441,1.000000
8842,573.933504,81.018542,1.000000
8843,573.564722,81.047619,1.000000
8844,574.587248,81.197987,1.000000
8845,574.714286,81.570093,1.000000
8846,573.334909,82.300473,1.000000
8847,573.121116,83.505390,1.000000
8848,572.803493,83.174672,1.000000
8849,573.219450,83.238644,1.000000
8850,573.797573,82.861430,1.000000
8851,574.130408,83.742947,1.000000
8852,574.607856,83.518352,1.000000
8853,575.643079,84.396027,1.000000
8854,575.839529,84.385378,1.000000
8855,576.964393,83.728425,1.000000
8856,576.497472,83.637800,1.000000
8857,576.089019,84.256010,1.000000
8858,574.800000,83.742069,1.000000
8859,576.224209,83.689133,1.000000
8860,578.065377,81.988659,1.000000
8861,577.812500,81.769079,1.000000
8862,578.458108,81.959459,1.000000
8863,577.904091,81.694836,1.000000
8864,578.258389,81.668456,1.000000
8865,577.645546,82.806775,1.000000
8866,577.217250,82.838521,1.000000
8867,577.356915,82.994264,1.000000
8868,577.261004,83.797272,1.000000
8869,577.836375,84.965937,1.000000
8870,576.777853,85.116848,1.000000
8871,576.831551,84.789439,1.000000
8872,576.781017,85.166780,1.000000
8873,576.869565,85.169837,1.000000
8874,576.816804,85.406336,1.000000
8875,575.181818,86.738636,1.000000
8876,576.130968,86.600645,1.000000
8877,576.435383,86.434755,1.000000
8878,575.488015,85.272895,1.000000
8879,575.427591,85.471910,1.000000
8880,575.638298,85.199625,1.000000
8881,573.492224,85.424611,1.000000
8882,573.797550,86.263701,1.000000
8883,573.739583,87.035539,1.000000
8884,574.936716,87.194763,1.000000
8885,575.709833,87.250403,1.000000
8886,575.181664,87.213356,1.000000
8887,575.229060,87.030769,1.000000
8888,575.190647,86.366906,1.000000
8889,574.914110,86.409202,1.000000
