scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7478,573.366633,243.389506,1.000000
7479,573.605003,242.162607,1.000000
7480,573.376533,242.784886,1.000000
7481,573.414658,243.858039,1.000000
7482,573.545786,243.322827,1.000000
7483,573.607616,244.234768,1.000000
7484,573.579560,243.637775,1.000000
7485,573.145316,243.284343,1.000000
7486,573.206518,243.681743,1.000000
7487,572.968312,243.986658,1.000000
7488,572.806878,244.499339,1.000000
7489,573.214595,245.018660,1.000000
7490,573.216944,244.537542,1.000000
7491,573.259609,244.422454,1.000000
7492,573.226034,244.029263,1.000000
7493,573.157451,243.758260,1.000000
7494,573.044266,243.819920,1.000000
7495,572.975577,243.339244,1.000000
7496,572.955083,244.120905,1.000000
7497,573.080798,244.068966,1.000000
7498,572.990940,243.797315,1.000000
7499,572.790552,243.039643,1.000000
7500,572.965325,244.384364,1.000000
7501,573.009499,243.748117,1.000000
7502,573.124793,244.337637,1.000000
7503,572.824288,243.743216,1.000000
7504,572.823628,243.135542,1.000000
7505,573.075954,244.641689,1.000000
7506,573.288581,244.962630,1.000000
7507,573.100231,245.523904,1.000000
7508,572.932882,244.639238,1.000000
7509,573.046558,244.663452,1.000000
7510,573.459084,245.100158,1.000000
7511,573.061398,244.251796,1.000000
7512,573.015943,243.106174,1.000000
7513,572.906366,243.401145,1.000000
7514,572.561672,243.084608,1.000000
7515,573.273571,242.296429,1.000000
7516,573.154700,243.115505,1.000000
7517,571.653759,224.033030,1.000000
7518,572.651083,243.648043,1.000000
7519,572.888088,244.962925,1.000000
7520,572.711214,244.117764,1.000000
7521,572.724934,243.629288,1.000000
7522,572.796046,245.113015,1.000000
7523,572.565501,245.260699,1.000000
7524,572.187419,243.976129,1.000000
7525,572.498533,244.502771,1.000000
7526,572.617828,243.302254,1.000000
7527,573.478029,244.681758,1.000000
7528,573.357334,243.472873,1.000000
7529,573.341044,244.189689,1.000000
7530,573.440578,244.625739,1.000000
7531,573.368090,245.054287,1.000000
7532,572.948782,244.401624,1.000000
7533,572.597320,243.748883,1.000000
7534,572.656566,243.561237,1.000000
7535,573.079231,246.082817,1.000000
7536,573.365176,246.028794,1.000000
7537,573.026627,246.002959,1.000000
7538,572.514203,243.492253,1.000000
7539,572.809828,244.917996,1.000000
7540,573.010316,245.622179,1.000000
7541,572.853774,246.543801,1.000000
7542,573.026955,246.321131,1.000000
7543,572.564933,244.658489,1.000000
7544,572.571149,244.784109,1.000000
7545,572.439310,244.413928,1.000000
7546,572.574622,245.363905,1.000000
7547,572.461392,244.240864,1.000000
7548,572.825940,244.648799,1.000000
7549,573.103513,244.831870,1.000000
7550,572.877809,244.470085,1.000000
7551,572.908577,244.248194,1.000000
7552,572.863665,243.802897,1.000000
7553,572.372154,244.596833,1.000000
7554,573.068346,244.502677,1.000000
7555,572.946271,245.527813,1.000000
7556,573.039987,244.937480,1.000000
7557,573.229535,245.032103,1.000000
7558,573.199678,244.875684,1.000000
7559,573.143452,245.238553,1.000000
7560,573.320888,245.086257,1.000000
7561,573.059113,244.858128,1.000000
7562,573.396446,244.388927,1.000000
7563,573.423195,244.118029,1.000000
7564,573.417489,245.164001,1.000000
7565,573.251774,243.453870,1.000000
7566,573.313740,242.959971,1.000000
7567,573.249022,244.013163,1.000000
7568,572.934884,243.911986,1.000000
7569,572.398951,242.173077,1.000000
7570,572.896339,240.529177,1.000000
7571,572.892562,241.837466,1.000000
7572,572.887091,241.884395,1.000000
7573,572.786289,242.271074,1.000000
7574,573.189208,242.510512,1.000000
7575,573.292227,242.750738,1.000000
7576,573.366656,241.714048,1.000000
7577,572.812930,240.410935,1.000000
7578,573.342236,239.711895,1.000000
7579,574.228858,241.475351,1.000000
7580,573.262289,238.471475,1.000000
7581,572.961735,237.504009,1.000000
7582,572.644131,235.782689,1.000000
7583,572.702970,235.090251,1.000000
7584,572.776316,234.140480,1.000000
7585,573.022692,234.964397,1.000000
7586,572.681228,234.685163,1.000000
7587,572.487747,233.663636,1.000000
7588,572.075392,232.143131,1.000000
7589,572.552289,233.825828,1.000000
7590,572.850570,235.089805,1.000000
7591,572.834549,233.581574,1.000000
7592,572.858672,234.163469,1.000000
7593,572.968112,236.127911,1.000000
7594,573.306287,237.995434,1.000000
7595,573.106796,236.914862,1.000000
7596,573.708664,239.461372,1.000000
7597,573.735793,239.230258,1.000000
7598,573.375428,240.996235,1.000000
7599,572.717847,243.457370,1.000000
7600,573.425414,244.732228,1.000000
7601,573.779977,243.877046,1.000000
7602,573.488414,243.108617,1.000000
7603,576.353992,264.295168,1.000000
7604,573.539810,243.597151,1.000000
7605,573.578182,243.054182,1.000000
7606,573.337112,243.397806,1.000000
7607,572.947037,242.689630,1.000000
7608,573.516310,242.624693,1.000000
7609,574.349763,243.242059,1.000000
7610,574.057831,243.286747,1.000000
7611,573.814087,243.056847,1.000000
7612,575.078612,242.598442,1.000000
7613,574.324201,239.925799,1.000000
7614,573.292046,239.686585,1.000000
7615,574.807706,241.555071,1.000000
7616,575.050647,242.532328,1.000000
7617,575.310467,243.038897,1.000000
7618,574.528151,243.591491,1.000000
7619,574.584876,243.246650,1.000000
7620,574.184674,242.544011,1.000000
7621,573.866811,242.463283,1.000000
7622,573.811024,241.925555,1.000000
7623,573.650302,242.006759,1.000000
7624,574.555518,242.381178,1.000000
7625,574.497266,242.272044,1.000000
7626,574.299004,241.675935,1.000000
7627,574.295807,240.786173,1.000000
7628,574.188587,241.130828,1.000000
7629,574.333569,242.037535,1.000000
7630,574.550915,241.634104,1.000000
7631,573.439347,240.825513,1.000000
7632,573.623533,240.649068,1.000000
7633,573.392034,239.645353,1.000000
7634,573.559230,237.802689,1.000000
7635,573.165045,237.631689,1.000000
7636,573.200548,238.819986,1.000000
7637,573.003081,238.841835,1.000000
7638,572.700928,239.703783,1.000000
7639,572.510424,239.528839,1.000000
7640,572.517550,240.034437,1.000000
7641,572.872757,240.315824,1.000000
7642,572.581426,241.250083,1.000000
7643,572.271647,238.819694,1.000000
7644,572.235452,238.739130,1.000000
7645,572.675103,239.038304,1.000000
7646,572.450814,239.177748,1.000000
7647,574.329218,241.314815,1.000000
7648,573.551619,240.839744,1.000000
7649,573.808022,239.479945,1.000000
7650,573.011563,240.117278,1.000000
7651,573.116000,239.392000,1.000000
7652,573.467241,239.828276,1.000000
7653,571.619346,237.131176,1.000000
7654,570.328400,234.934461,1.000000
7655,572.386106,235.665814,1.000000
7656,572.450447,232.064905,1.000000
7657,573.096631,231.289522,1.000000
7658,572.976279,229.777242,1.000000
7659,572.817831,227.113470,1.000000
7660,573.513909,226.347731,1.000000
7661,573.476224,225.322569,1.000000
7662,573.418705,226.840288,1.000000
7663,574.560000,226.598919,1.000000
7664,574.963553,228.246285,1.000000
7665,575.536098,225.649019,1.000000
7666,575.921231,226.402637,1.000000
7667,575.664135,226.169749,1.000000
7668,574.523006,224.747104,1.000000
7669,572.964373,224.652948,1.000000
7670,572.662313,222.699904,1.000000
7671,588.367263,219.485557,1.000000
7672,588.456335,218.325953,1.000000
7673,588.039598,218.885109,1.000000
7674,576.459625,215.315789,1.000000
7675,575.741621,212.631723,1.000000
7676,576.539014,216.339836,1.000000
7677,576.447977,213.917991,1.000000
7678,576.202937,217.129172,1.000000
7679,561.858382,221.361994,1.000000
7680,575.547110,210.673587,1.000000
7681,575.455416,209.676024,1.000000
7682,575.461888,208.604282,1.000000
7683,574.487717,206.779561,1.000000
7684,574.299399,205.833445,1.000000
7685,580.845682,194.028969,1.000000
7686,574.374671,203.224342,1.000000
7687,580.613759,190.368906,1.000000
7688,580.608914,189.975487,1.000000
7689,579.833243,186.420967,1.000000
7690,570.054404,214.429016,1.000000
7691,566.208687,222.428706,1.000000
7692,566.445623,222.312997,1.000000
7693,582.476454,180.446537,1.000000
7694,577.563399,197.866511,1.000000
7695,579.053415,197.303334,1.000000
7696,579.776931,197.353000,1.000000
7697,579.942029,195.221633,1.000000
7698,580.769257,193.957468,1.000000
7699,580.751108,192.981930,1.000000
7700,580.633425,190.515131,1.000000
7701,581.576681,188.974790,1.000000
7702,586.156527,163.053097,1.000000
7703,579.470080,185.699412,1.000000
7704,578.519494,184.777360,1.000000
7705,578.628856,180.590617,1.000000
7706,578.576795,178.490154,1.000000
7707,577.993653,177.411425,1.000000
7708,577.939423,178.596372,1.000000
7709,577.383206,175.968855,1.000000
7710,577.544808,173.134734,1.000000
7711,577.526028,171.568445,1.000000
7712,577.379310,141.476738,1.000000
7713,578.244584,139.772520,1.000000
7714,578.397938,164.996220,1.000000
7715,578.732155,162.318879,1.000000
7716,578.936937,160.692085,1.000000
7717,580.473118,158.446573,1.000000
7718,580.859903,157.342673,1.000000
7719,581.477303,153.035855,1.000000
7720,581.577434,151.510114,1.000000
7721,579.267803,125.044132,1.000000
7722,580.102084,123.737558,1.000000
7723,580.904972,146.116505,1.000000
7724,580.322232,145.327783,1.000000
7725,578.911077,146.153538,1.000000
7726,576.431294,119.718085,1.000000
7727,576.847682,120.733207,1.000000
7728,576.193878,120.757885,1.000000
7729,574.635061,114.820838,1.000000
7730,574.893071,115.567376,1.000000
7731,572.207490,97.073887,1.000000
7732,576.621579,118.105263,1.000000
7733,573.039229,110.959441,1.000000
7734,573.823174,111.129753,1.000000
7735,574.258278,111.533664,1.000000
7736,574.390438,111.725669,1.000000
7737,575.581747,115.490483,1.000000
7738,574.626821,114.815671,1.000000
7739,575.095814,118.357674,1.000000
7740,574.975280,118.151586,1.000000
7741,575.279943,118.404943,1.000000
7742,573.995220,114.374934,1.000000
7743,574.020624,113.225806,1.000000
7744,575.374885,117.316927,1.000000
7745,575.374131,117.573018,1.000000
7746,575.652194,117.397829,1.000000
7747,575.066336,116.781588,1.000000
7748,574.846934,118.204242,1.000000
7749,574.768293,118.363508,1.000000
7750,575.578083,117.904614,1.000000
7751,575.699827,117.990052,1.000000
7752,576.185305,118.273105,1.000000
7753,576.046490,146.771031,1.000000
7754,576.523468,146.441555,1.000000
7755,576.700154,148.075501,1.000000
7756,576.214031,111.480975,1.000000
7757,575.412838,108.198649,1.000000
7758,575.756250,107.429167,1.000000
7759,577.478567,187.611004,1.000000
7760,576.535904,107.230053,1.000000
7761,577.931818,186.551299,1.000000
7762,578.416902,147.742696,1.000000
7763,578.221764,149.107551,1.000000
7764,580.304261,115.225699,1.000000
7765,579.654587,114.844281,1.000000
7766,578.855613,146.588253,1.000000
7767,579.199559,146.711538,1.000000
7768,579.260760,145.471254,1.000000
7769,578.605458,146.609018,1.000000
7770,579.153484,144.847986,1.000000
7771,578.153648,148.028405,1.000000
7772,580.023368,146.464392,1.000000
7773,575.146045,164.296146,1.000000
7774,577.877462,106.287381,1.000000
7775,577.487658,144.181788,1.000000
7776,577.626411,143.602805,1.000000
7777,577.640472,143.483980,1.000000
7778,578.200690,141.471379,1.000000
7779,578.562627,140.327014,1.000000
7780,579.250000,110.061086,1.000000
7781,579.207763,110.156393,1.000000
7782,579.199252,111.388889,1.000000
7783,578.768927,142.627915,1.000000
7784,581.017386,111.522182,1.000000
7785,580.797230,111.672107,1.000000
7786,580.435707,108.511158,1.000000
7787,580.505398,108.036504,1.000000
7788,581.271142,107.093552,1.000000
7789,581.500000,109.626326,1.000000
7790,580.799895,106.975840,1.000000
7791,583.732314,98.649458,1.000000
7792,579.076771,135.719275,1.000000
7793,578.536251,137.732376,1.000000
7794,573.158554,180.692629,1.000000
7795,573.347241,178.008075,1.000000
7796,572.649173,177.488138,1.000000
7797,583.168590,98.870513,1.000000
7798,581.904202,101.234734,1.000000
7799,580.586288,98.576241,1.000000
7800,580.732099,97.798148,1.000000
7801,580.712766,103.371834,1.000000
7802,580.547233,100.097261,1.000000
7803,583.278594,96.390415,1.000000
7804,582.874094,94.194463,1.000000
7805,580.362431,100.147514,1.000000
7806,580.333333,98.302647,1.000000
7807,580.284091,98.258971,1.000000
7808,580.325843,98.150798,1.000000
7809,581.231892,100.256905,1.000000
7810,581.097497,100.495829,1.000000
7811,581.436290,100.111111,1.000000
7812,580.600455,98.286853,1.000000
7813,581.384457,100.553783,1.000000
7814,581.243965,100.787879,1.000000
7815,581.269271,100.662619,1.000000
7816,581.925427,101.126877,1.000000
7817,581.560383,96.157827,1.000000
7818,581.398353,96.489550,1.000000
7819,581.157961,97.409692,1.000000
7820,577.248096,135.306855,1.000000
7821,576.772811,136.849029,1.000000
7822,581.314171,96.524064,1.000000
7823,577.045471,136.871758,1.000000
7824,581.508445,97.507280,1.000000
7825,582.302863,100.157489,1.000000
7826,581.031542,97.554907,1.000000
7827,577.071498,135.742673,1.000000
7828,581.399103,96.675208,1.000000
7829,582.040154,100.951045,1.000000
7830,581.790710,101.999478,1.000000
7831,581.602196,102.175640,1.000000
7832,580.841279,98.667471,1.000000
7833,580.712058,98.580684,1.000000
7834,581.801548,100.406302,1.000000
7835,581.444058,98.140290,1.000000
7836,581.359691,97.295482,1.000000
7837,581.554907,97.863318,1.000000
7838,581.486223,97.797933,1.000000
7839,581.448769,97.394963,1.000000
7840,581.354048,97.461802,1.000000
7841,580.454431,96.110622,1.000000
7842,581.740841,101.038793,1.000000
7843,582.550717,99.503452,1.000000
7844,580.988286,95.489519,1.000000
7845,581.635267,97.420448,1.000000
7846,578.771952,133.535836,1.000000
7847,579.384474,130.619822,1.000000
7848,582.156437,97.515481,1.000000
7849,582.739676,100.211709,1.000000
7850,578.699872,134.752402,1.000000
7851,581.963261,98.253157,1.000000
7852,578.830565,134.183721,1.000000
7853,578.816485,134.279316,1.000000
7854,582.534789,102.801422,1.000000
7855,582.468846,102.548519,1.000000
7856,582.168650,102.226073,1.000000
7857,579.055573,132.513331,1.000000
7858,578.460917,133.600129,1.000000
7859,582.436105,103.246957,1.000000
7860,579.662937,133.575524,1.000000
7861,582.110942,103.052178,1.000000
7862,582.328962,101.237158,1.000000
7863,582.320219,101.245902,1.000000
7864,582.324795,102.002561,1.000000
7865,578.705539,134.286686,1.000000
7866,578.926790,133.141237,1.000000
7867,582.106166,102.706702,1.000000
7868,579.139175,131.902384,1.000000
7869,578.986988,132.850206,1.000000
7870,578.973053,132.927046,1.000000
7871,578.839920,132.529392,1.000000
7872,577.795043,135.038767,1.000000
7873,577.412539,135.421630,1.000000
7874,580.174154,103.333165,1.000000
7875,576.529212,134.407110,1.000000
7876,577.370745,100.787234,1.000000
7877,575.069533,133.726570,1.000000
7878,575.378843,136.589813,1.000000
7879,578.831453,169.178420,1.000000
7880,575.720545,108.140912,1.000000
7881,575.252252,107.461712,1.000000
7882,570.920387,104.989583,1.000000
7883,574.619890,110.281269,1.000000
7884,574.869451,142.889391,1.000000
7885,574.220030,144.352197,1.000000
7886,575.503171,111.054264,1.000000
7887,579.139770,173.167454,1.000000
7888,576.588319,112.518519,1.000000
7889,576.556017,113.166667,1.000000
7890,575.254224,110.609831,1.000000
7891,580.607143,178.928571,1.000000
7892,578.752127,142.152053,1.000000
7893,578.804896,143.331385,1.000000
7894,577.791086,144.973886,1.000000
7895,583.677995,166.944700,1.000000
7896,584.815356,163.655698,1.000000
7897,585.259740,163.064317,1.000000
7898,579.381004,141.931541,1.000000
7899,585.202140,164.439358,1.000000
7900,580.300518,141.837528,1.000000
7901,582.062566,142.486116,1.000000
7902,582.742652,147.153405,1.000000
7903,584.477117,144.399640,1.000000
7904,584.889396,148.273525,1.000000
7905,585.152574,147.565074,1.000000
7906,587.326386,148.878883,1.000000
7907,587.567260,149.965517,1.000000
7908,586.372124,148.705569,1.000000
7909,586.309024,148.570097,1.000000
7910,586.966777,148.775083,1.000000
7911,586.664529,148.029025,1.000000
7912,586.033945,148.133945,1.000000
7913,585.794218,146.900218,1.000000
7914,584.076973,144.238126,1.000000
7915,582.960280,142.254673,1.000000
7916,582.012191,143.111004,1.000000
7917,580.947454,141.226403,1.000000
7918,580.705958,139.782287,1.000000
7919,580.912302,139.937403,1.000000
7920,580.467610,139.270440,1.000000
7921,580.193867,137.934388,1.000000
7922,580.373324,137.697147,1.000000
7923,580.468441,136.532242,1.000000
7924,581.383588,136.968414,1.000000
7925,581.408573,137.101808,1.000000
7926,582.369631,136.928982,1.000000
7927,582.379013,136.447014,1.000000
7928,583.164750,136.651206,1.000000
7929,582.515174,137.394893,1.000000
7930,581.452823,135.564229,1.000000
7931,581.784913,134.453772,1.000000
7932,582.387366,134.847835,1.000000
7933,582.597201,135.907854,1.000000
7934,581.829410,130.871786,1.000000
7935,582.123500,130.058927,1.000000
7936,581.970578,127.085529,1.000000
7937,580.415485,124.701927,1.000000
7938,582.713823,127.790871,1.000000
7939,583.089976,127.767704,1.000000
7940,583.329513,127.140401,1.000000
7941,583.628164,126.138681,1.000000
7942,583.171503,124.235119,1.000000
7943,583.746555,125.522480,1.000000
7944,580.234006,121.725204,1.000000
7945,575.401274,121.368896,1.000000
7946,582.561928,124.146157,1.000000
7947,581.856187,123.931020,1.000000
7948,582.834347,124.958207,1.000000
7949,579.831663,121.487475,1.000000
7950,584.679424,124.310724,1.000000
7951,584.737657,124.280029,1.000000
7952,579.549632,120.123621,1.000000
7953,583.731587,122.386105,1.000000
