scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
bodyparts,body_center,body_center,body_center
coords,x,y,likelihood
7667,574.568794,596.115632,1.000000
7668,572.198047,596.752035,1.000000
7669,573.432462,596.462757,1.000000
7670,573.978053,595.721722,1.000000
7671,574.278790,594.743065,1.000000
7672,574.891176,594.909501,1.000000
7673,573.920720,594.975813,1.000000
7674,574.091385,594.915772,1.000000
7675,574.286221,594.935880,1.000000
7676,573.564646,594.668187,1.000000
7677,573.249202,594.221011,1.000000
7678,573.230584,593.368028,1.000000
7679,572.647480,594.625729,1.000000
7680,573.232477,594.729535,1.000000
7681,572.744143,595.024494,1.000000
7682,572.051133,594.988930,1.000000
7683,571.169427,592.745223,1.000000
7684,572.403234,595.395546,1.000000
7685,572.498791,595.816985,1.000000
7686,573.746010,594.488379,1.000000
7687,573.721221,594.275173,1.000000
7688,574.024986,594.450590,1.000000
7689,571.374481,596.265301,1.000000
7690,572.276064,595.377660,1.000000
7691,572.521002,595.315563,1.000000
7692,572.645438,595.095264,1.000000
7693,571.579278,594.913134,1.000000
7694,572.767911,595.095887,1.000000
7695,572.212563,596.054333,1.000000
7696,572.265786,595.236196,1.000000
7697,573.303247,594.137039,1.000000
7698,572.054942,594.543638,1.000000
7699,572.220675,594.211302,1.000000
7700,572.133960,594.095570,1.000000
7701,570.972379,595.386445,1.000000
7702,570.403380,595.939455,1.000000
7703,570.601232,595.693610,1.000000
7704,572.182387,594.849959,1.000000
7705,574.372993,594.266055,1.000000
7706,574.457801,594.118215,1.000000
7707,574.417169,594.198105,1.000000
7708,574.241545,594.487317,1.000000
7709,574.205077,593.996007,1.000000
7710,574.141542,593.742520,1.000000
7711,574.271764,593.532360,1.000000
7712,574.164675,593.935879,1.000000
7713,574.101753,594.467951,1.000000
7714,573.483216,595.444852,1.000000
7715,574.084268,593.999425,1.000000
7716,573.958976,593.851324,1.000000
7717,574.090178,594.113441,1.000000
7718,574.120392,593.929147,1.000000
7719,573.921502,593.751706,1.000000
7720,573.625278,594.506960,1.000000
7721,573.737283,594.240637,1.000000
7722,574.276347,594.443794,1.000000
7723,573.326125,595.403403,1.000000
7724,574.113429,595.358801,1.000000
7725,574.450364,595.183988,1.000000
7726,573.587951,596.678034,1.000000
7727,575.007969,595.767414,1.000000
7728,573.527143,597.351429,1.000000
7729,574.915934,595.554482,1.000000
7730,573.718346,596.943163,1.000000
7731,573.903563,597.156109,1.000000
7732,573.870093,596.996046,1.000000
7733,574.004841,597.341116,1.000000
7734,574.804151,596.935107,1.000000
7735,574.868785,596.756105,1.000000
7736,574.660590,596.289352,1.000000
7737,575.087518,596.073421,1.000000
7738,574.993608,596.071761,1.000000
7739,575.869033,596.874847,1.000000
7740,575.598858,596.619591,1.000000
7741,575.597325,596.448737,1.000000
7742,575.367377,596.657194,1.000000
7743,575.288915,596.583939,1.000000
7744,575.184440,596.040553,1.000000
7745,575.277844,595.932335,1.000000
7746,575.527786,595.916495,1.000000
7747,575.740433,596.276772,1.000000
7748,575.114171,595.973609,1.000000
7749,575.834637,596.349262,1.000000
7750,576.125709,596.526127,1.000000
7751,576.213139,596.863258,1.000000
7752,575.493337,596.261877,1.000000
7753,576.368129,596.078947,1.000000
7754,576.501471,595.834118,1.000000
7755,576.045970,594.815834,1.000000
7756,575.923098,594.345638,1.000000
7757,576.148540,594.130459,1.000000
7758,575.526720,593.639353,1.000000
7759,575.138965,593.873842,1.000000
7760,575.900249,593.489332,1.000000
7761,575.304407,592.349021,1.000000
7762,576.833194,591.721060,1.000000
7763,576.580794,590.740479,1.000000
7764,576.108911,590.822824,1.000000
7765,576.600680,590.101987,1.000000
7766,577.192704,588.740418,1.000000
7767,577.091508,588.477848,1.000000
7768,576.791882,588.685109,1.000000
7769,576.859567,590.276168,1.000000
7770,577.270687,588.620465,1.000000
7771,577.129867,588.436634,1.000000
7772,576.326384,589.189129,1.000000
7773,577.158629,588.355584,1.000000
7774,577.651995,588.484170,1.000000
7775,576.835548,587.987215,1.000000
7776,576.816675,588.744515,1.000000
7777,577.351468,588.810223,1.000000
7778,577.725657,588.602009,1.000000
7779,578.323195,588.536102,1.000000
7780,578.430630,589.072572,1.000000
7781,576.170122,589.112915,1.000000
7782,577.630028,588.899308,1.000000
7783,577.531662,588.256839,1.000000
7784,578.535630,588.830134,1.000000
7785,578.353464,588.601046,1.000000
7786,577.628874,588.015117,1.000000
7787,577.524051,588.455949,1.000000
7788,577.699447,588.095322,1.000000
7789,578.230229,588.241935,1.000000
7790,576.911424,589.671108,1.000000
7791,577.151843,587.970025,1.000000
7792,577.419163,587.904927,1.000000
7793,577.146560,587.116899,1.000000
7794,577.054008,585.586999,1.000000
7795,576.118843,586.555954,1.000000
7796,576.814091,585.001978,1.000000
7797,577.851132,582.191437,1.000000
7798,578.722250,580.240583,1.000000
7799,578.569411,579.178519,1.000000
7800,578.532112,577.924298,1.000000
7801,578.276519,576.393202,1.000000
7802,577.960411,575.536657,1.000000
7803,577.867651,572.773432,1.000000
7804,577.115939,572.246519,1.000000
7805,576.881219,571.062366,1.000000
7806,577.059415,570.276473,1.000000
7807,576.901742,570.200871,1.000000
7808,577.215934,569.005460,1.000000
7809,578.325006,567.620444,1.000000
7810,578.728619,566.363288,1.000000
7811,580.019487,564.121997,1.000000
7812,581.025310,564.659666,1.000000
7813,581.802322,564.181089,1.000000
7814,582.385032,553.242357,1.000000
7815,582.622768,552.293048,1.000000
7816,582.878310,550.759142,1.000000
7817,583.384270,560.514648,1.000000
7818,583.587895,560.392368,1.000000
7819,583.191517,558.396565,1.000000
7820,582.163561,559.048654,1.000000
7821,581.891885,556.797250,1.000000
7822,580.334052,556.379849,1.000000
7823,578.896247,555.917219,1.000000
7824,577.761448,556.490266,1.000000
7825,577.119151,557.838411,1.000000
7826,576.732857,558.559703,1.000000
7827,576.855797,558.423973,1.000000
7828,576.429921,558.887139,1.000000
7829,576.495570,558.411812,1.000000
7830,576.418692,558.409079,1.000000
7831,576.246520,559.022216,1.000000
7832,576.183839,558.960141,1.000000
7833,576.153002,559.207842,1.000000
7834,575.992810,559.334624,1.000000
7835,576.098374,558.802149,1.000000
7836,575.908124,559.050709,1.000000
7837,575.752475,558.870462,1.000000
7838,575.569544,558.859263,1.000000
7839,575.444112,558.506663,1.000000
7840,575.355117,557.931947,1.000000
7841,575.332514,556.764401,1.000000
7842,575.648158,555.637595,1.000000
7843,575.620550,555.081176,1.000000
7844,575.693261,554.737736,1.000000
7845,575.908946,553.349881,1.000000
7846,576.404818,552.894213,1.000000
7847,576.282718,551.783647,1.000000
7848,576.627216,550.508342,1.000000
7849,576.644370,550.583678,1.000000
7850,576.890720,550.598124,1.000000
7851,577.021105,550.002866,1.000000
7852,577.396349,548.638592,1.000000
7853,577.470021,548.351929,1.000000
7854,577.589258,548.281201,1.000000
7855,577.517852,548.328485,1.000000
7856,577.289619,548.729304,1.000000
7857,577.437086,549.106755,1.000000
7858,577.344755,549.593832,1.000000
7859,577.518449,548.575936,1.000000
7860,577.243915,549.284392,1.000000
7861,577.546788,548.411357,1.000000
7862,576.411509,550.896675,1.000000
7863,577.057157,550.024496,1.000000
7864,577.378106,548.976449,1.000000
7865,577.258453,548.328381,1.000000
7866,577.120804,547.859613,1.000000
7867,576.937452,548.020077,1.000000
7868,576.921086,547.962849,1.000000
7869,576.947020,547.297249,1.000000
7870,577.065561,547.501944,1.000000
7871,576.511071,548.490989,1.000000
7872,576.755772,548.031298,1.000000
7873,576.090750,549.634495,1.000000
7874,576.710052,547.711598,1.000000
7875,576.713093,546.944966,1.000000
7876,576.619912,547.009593,1.000000
7877,576.332645,546.894452,1.000000
7878,576.058031,545.611658,1.000000
7879,575.679730,545.762782,1.000000
7880,575.041858,546.557172,1.000000
7881,574.941070,544.987020,1.000000
7882,573.989373,545.924832,1.000000
7883,573.822576,544.805069,1.000000
7884,574.464846,543.330719,1.000000
7885,575.432659,543.824022,1.000000
7886,577.380726,541.878212,1.000000
7887,578.202270,540.670638,1.000000
7888,578.317289,540.651381,1.000000
7889,578.069064,541.314212,1.000000
7890,577.964545,542.011167,1.000000
7891,577.780963,541.100473,1.000000
7892,577.921695,540.330901,1.000000
7893,577.808141,541.697965,1.000000
7894,577.809078,540.996149,1.000000
7895,578.301026,539.534017,1.000000
7896,577.788898,540.547638,1.000000
7897,577.930129,540.652220,1.000000
7898,577.876478,540.639159,1.000000
7899,577.760718,540.786174,1.000000
7900,577.610851,541.023960,1.000000
7901,577.652672,540.892857,1.000000
7902,577.628731,540.787727,1.000000
7903,578.012489,540.053931,1.000000
7904,577.804410,539.531214,1.000000
7905,577.869762,539.413080,1.000000
7906,578.172491,540.489237,1.000000
7907,578.002774,540.143412,1.000000
7908,577.806469,540.975603,1.000000
7909,577.789086,541.079945,1.000000
7910,577.809899,540.772369,1.000000
7911,577.894156,540.262322,1.000000
7912,577.627275,540.080685,1.000000
7913,577.501637,539.350518,1.000000
7914,577.652233,539.272331,1.000000
7915,577.428232,540.906069,1.000000
7916,577.920315,537.973076,1.000000
7917,577.511709,539.113324,1.000000
7918,577.908189,539.007720,1.000000
7919,577.711293,539.862857,1.000000
7920,577.912002,539.723089,1.000000
7921,578.091801,539.680741,1.000000
7922,577.984724,540.533552,1.000000
7923,577.649635,541.018654,1.000000
7924,577.505004,541.197728,1.000000
7925,577.591165,541.538153,1.000000
7926,577.468091,541.243104,1.000000
7927,577.671549,540.832926,1.000000
7928,577.256935,541.715863,1.000000
7929,577.336408,541.536354,1.000000
7930,577.471996,540.882545,1.000000
7931,577.724454,540.980049,1.000000
7932,577.594003,540.462183,1.000000
7933,577.319002,540.815021,1.000000
7934,577.364418,541.005912,1.000000
7935,577.213818,541.303113,1.000000
7936,577.536958,540.839582,1.000000
7937,577.364423,540.733441,1.000000
7938,577.379153,540.980439,1.000000
7939,577.396749,541.120171,1.000000
7940,577.760663,539.716381,1.000000
7941,578.017687,538.989660,1.000000
7942,577.981366,539.208210,1.000000
7943,577.824787,539.048533,1.000000
7944,577.958698,539.353939,1.000000
7945,577.976634,538.447844,1.000000
7946,577.989232,539.121204,1.000000
7947,578.286964,539.467341,1.000000
7948,578.508873,538.856402,1.000000
7949,578.569997,539.287300,1.000000
7950,578.821226,539.284904,1.000000
7951,578.237664,539.422697,1.000000
7952,578.533589,538.633123,1.000000
7953,578.533957,539.103932,1.000000
7954,578.623184,538.960537,1.000000
7955,577.993015,540.692907,1.000000
7956,577.826638,541.256078,1.000000
7957,577.723259,540.734823,1.000000
7958,577.792783,541.081719,1.000000
7959,577.904500,541.004971,1.000000
7960,578.780929,538.579957,1.000000
7961,578.083661,540.866247,1.000000
7962,578.827017,538.636979,1.000000
7963,578.525373,539.112076,1.000000
7964,577.715270,541.219247,1.000000
7965,577.776492,541.248225,1.000000
7966,577.508197,542.334479,1.000000
7967,577.480232,542.267528,1.000000
7968,577.757446,541.074054,1.000000
7969,577.946891,540.262076,1.000000
7970,578.151713,540.735025,1.000000
7971,578.399267,540.193878,1.000000
7972,577.842230,540.737050,1.000000
7973,578.010952,540.324381,1.000000
7974,578.147363,539.892393,1.000000
7975,578.204007,539.936508,1.000000
7976,578.149315,540.312581,1.000000
7977,578.252156,540.224719,1.000000
7978,577.529367,541.588611,1.000000
7979,578.103825,539.685402,1.000000
7980,578.146782,539.925210,1.000000
7981,578.114972,540.341594,1.000000
7982,578.025141,540.406875,1.000000
7983,577.935618,540.335151,1.000000
7984,578.072976,539.889118,1.000000
7985,578.003708,540.437235,1.000000
7986,578.518286,538.803493,1.000000
7987,578.466327,539.073786,1.000000
7988,577.813809,541.091027,1.000000
7989,577.863028,540.626345,1.000000
7990,578.455437,539.085309,1.000000
7991,578.193505,539.680891,1.000000
7992,578.206450,539.207243,1.000000
7993,578.330615,539.309048,1.000000
7994,578.482431,538.695905,1.000000
7995,578.675173,538.039341,1.000000
7996,578.180090,538.160549,1.000000
7997,578.185864,537.472775,1.000000
7998,578.211933,536.551232,1.000000
7999,578.284836,536.252561,1.000000
8000,578.276468,534.805556,1.000000
8001,578.310702,534.533817,1.000000
8002,578.366476,520.991289,1.000000
8003,579.298972,531.973899,1.000000
8004,580.322307,530.962821,1.000000
8005,580.534890,527.181696,1.000000
8006,580.836166,525.972384,1.000000
8007,580.648747,525.350731,1.000000
8008,580.495769,522.597832,1.000000
8009,580.510411,522.439402,1.000000
8010,580.264574,520.895806,1.000000
8011,579.970910,517.203630,1.000000
8012,579.570859,513.805903,1.000000
8013,578.810566,511.218783,1.000000
8014,578.367260,509.948445,1.000000
8015,577.461679,508.811143,1.000000
8016,577.387490,507.656507,1.000000
8017,576.937008,509.333596,1.000000
8018,576.790217,509.660214,1.000000
8019,576.928442,510.184859,1.000000
8020,577.222790,508.071486,1.000000
8021,577.241629,509.224752,1.000000
8022,576.429449,512.535211,1.000000
8023,576.122559,511.891829,1.000000
8024,576.126621,511.914823,1.000000
8025,576.841153,507.635125,1.000000
8026,576.255512,510.328145,1.000000
8027,576.234926,509.058731,1.000000
8028,576.317111,508.229873,1.000000
8029,575.708753,509.789569,1.000000
8030,576.263047,507.649446,1.000000
8031,575.930453,508.043203,1.000000
8032,576.373083,505.757271,1.000000
8033,576.054565,505.983998,1.000000
8034,575.846378,503.570862,1.000000
8035,575.379618,502.078334,1.000000
8036,574.633478,499.420783,1.000000
8037,573.954758,499.066043,1.000000
8038,573.443988,498.552672,1.000000
8039,573.145867,496.835733,1.000000
8040,573.498668,498.336974,1.000000
8041,573.871681,501.110359,1.000000
8042,575.498632,496.912746,1.000000
8043,575.496687,499.930029,1.000000
8044,575.594481,500.846781,1.000000
8045,575.569832,500.902900,1.000000
8046,576.082855,501.613618,1.000000
8047,576.239136,501.800270,1.000000
8048,576.477996,500.048990,1.000000
8049,576.592894,499.362354,1.000000
8050,576.612284,495.848643,1.000000
8051,576.379385,499.300863,1.000000
8052,576.719836,499.990698,1.000000
8053,576.944122,500.829599,1.000000
8054,576.824419,501.761411,1.000000
8055,576.839934,502.852310,1.000000
8056,576.754872,502.935218,1.000000
8057,576.596792,503.187500,1.000000
8058,576.595768,503.086024,1.000000
8059,576.512728,503.184283,1.000000
8060,575.993711,502.277823,1.000000
8061,576.026049,502.161777,1.000000
8062,576.050407,502.003252,1.000000
8063,571.796545,496.262476,1.000000
8064,571.904694,496.429593,1.000000
8065,571.683129,496.422495,1.000000
8066,571.758068,496.290695,1.000000
8067,571.887996,496.236767,1.000000
8068,571.871898,495.660364,1.000000
8069,571.848984,495.222939,1.000000
8070,571.286607,495.540365,1.000000
8071,575.667906,500.670298,1.000000
8072,575.825067,499.166577,1.000000
8073,575.692042,498.905244,1.000000
8074,575.573368,499.059791,1.000000
8075,575.591193,498.669880,1.000000
8076,575.981552,495.105806,1.000000
8077,576.094471,495.628288,1.000000
8078,575.453323,499.746832,1.000000
8079,575.917293,496.179108,1.000000
8080,575.804950,496.278181,1.000000
8081,575.879329,496.349026,1.000000
8082,576.022055,496.502152,1.000000
8083,575.425168,499.972294,1.000000
8084,575.390722,499.717784,1.000000
8085,575.903374,496.798111,1.000000
8086,575.883614,496.162507,1.000000
8087,575.957602,495.740751,1.000000
8088,575.910464,494.265861,1.000000
8089,575.834578,494.293223,1.000000
8090,575.343560,498.620471,1.000000
8091,575.322470,499.011394,1.000000
8092,575.413095,499.110965,1.000000
8093,575.355649,499.494247,1.000000
8094,575.307713,498.970946,1.000000
8095,575.246797,499.278693,1.000000
8096,575.433631,499.161070,1.000000
8097,575.366516,498.719989,1.000000
8098,575.570562,498.512002,1.000000
8099,575.382205,498.426826,1.000000
8100,575.599785,497.243410,1.000000
8101,575.404199,498.347329,1.000000
8102,575.414316,498.239755,1.000000
8103,575.311335,499.575828,1.000000
8104,575.509705,497.829832,1.000000
8105,575.551688,498.233970,1.000000
8106,575.591702,496.964588,1.000000
8107,575.783566,495.122718,1.000000
8108,575.811996,495.400484,1.000000
8109,576.185440,495.637637,1.000000
8110,576.222594,495.948675,1.000000
8111,576.180707,498.627174,1.000000
8112,576.336146,499.130648,1.000000
8113,576.809035,498.058758,1.000000
8114,577.049162,498.191899,1.000000
8115,577.020171,500.623100,1.000000
8116,577.028729,500.416298,1.000000
8117,577.080298,501.583885,1.000000
8118,577.003716,497.893939,1.000000
8119,576.849596,499.855658,1.000000
8120,576.511673,501.487778,1.000000
8121,576.612859,501.540152,1.000000
8122,576.243506,501.716991,1.000000
8123,576.694665,498.147560,1.000000
8124,576.485586,499.009236,1.000000
8125,576.763662,498.234930,1.000000
8126,576.069962,502.694219,1.000000
8127,575.805064,502.486523,1.000000
8128,576.140509,501.680362,1.000000
8129,576.436232,499.136982,1.000000
8130,576.746881,497.968672,1.000000
8131,576.275543,501.127989,1.000000
8132,576.297342,501.060016,1.000000
8133,576.245686,501.317995,1.000000
8134,576.231427,500.834848,1.000000
8135,576.256130,501.724680,1.000000
8136,576.268765,501.190745,1.000000
8137,576.368478,501.435793,1.000000
8138,576.218784,501.664020,1.000000
8139,576.173348,501.174730,1.000000
8140,575.758445,503.149062,1.000000
8141,575.862143,502.596123,1.000000
8142,576.333147,498.024636,1.000000
8143,576.151884,498.263247,1.000000
