scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3375,427.11998715887194,533.442146150192,0.8641221259293829,425.12853359897554,503.8139405418558,0.8797705223432002,438.28486934813026,490.7046537788064,0.8505331886593813,415.23400418853595,493.3307369031028,0.9930758856177291,417.613005831419,446.1286446368616,0.9457903412880068,441.7777854934555,521.4854708835757,0.7772756219376581,397.1481728103904,479.48374702889987,0.7694416615996872,441.4903191979227,435.14434677354933,0.7173956982914143,397.32998277283826,427.83605359104877,0.7762665299662163,434.7846070218054,399.4677688520321,0.8638697726886881
3376,413.88147447863355,532.7603488777773,0.9300382686669169,418.92174626984655,503.2374169776647,0.9462367023507319,433.2030100926028,491.54521529535157,0.9101095187758157,410.1465104681192,491.17433654206576,0.9696540732256851,417.3711887632751,444.7995889003083,0.9824267707097254,434.3123852597076,519.8045257121746,0.821861380375517,395.28534266488975,484.9938810294861,0.7833941995606449,441.7769882000006,434.76633850977134,0.6663886940818624,397.65424253721426,426.6901925766133,0.7215858560645885,435.8983193115289,399.0288822424037,0.9037503018099889
3377,401.66824319021475,534.3174922714289,0.9254697304280849,411.5146766750061,508.31758324964846,0.931601668223802,426.11861949513366,500.45701325715856,0.839370993090493,404.52990292359755,494.446632094936,0.9481274774859187,417.58036521424697,450.6642560115711,0.9529366715170821,426.9451937196918,516.9856505158914,0.8442540508974974,393.8729229311077,498.5923696841221,0.7284034396357386,441.7865529254748,441.0986037359421,0.6703550072737481,396.8889132615622,434.97241391243455,0.6696047193353435,436.4630727057978,403.0148135932461,0.9287746173544876
3378,391.1149752261099,525.0893323445227,0.9556274751032504,403.7142112118404,504.45481843539756,0.9895551390123809,420.16143187274935,500.0525466066334,0.9228080347728194,401.39223833163027,488.52229516089534,0.9373237574164431,418.5870283428969,447.7755173013389,0.9965651241832483,429.2239690488671,491.9916013381393,0.6843806000375525,392.79261906388786,479.996654173287,0.8596425404618891,444.18629118555566,438.9027624158718,0.7190147133683903,396.6977281626498,433.86380683194193,0.5996987229065174,437.78867686336264,397.4123483565394,0.9319817625610273
3379,383.5725223739743,520.2057387884738,0.8844066672268117,397.1866660484016,499.68175309001333,0.9479900064645131,414.422147204992,497.7323519709746,0.9495469467142323,395.6795519364978,485.00089680762505,0.9143894925741647,418.41591352117666,446.20839978734716,0.9817205857679308,426.11484200409075,489.5860777032315,0.6888109471085242,391.123120736723,474.611294357381,0.850632019855428,445.0318662342822,439.91032780649846,0.7700359381900105,400.5492115196746,425.2633049112676,0.6976622496620349,438.71066556210786,394.07705942872906,0.9528711157341347
3380,376.3972042868836,519.4646736668069,0.8830144633158348,392.33311553735217,503.34071773364735,0.996832654299667,407.7273018009652,505.15098900664725,0.9230165381900207,389.43407300637256,489.77067409864907,0.8812998550244328,418.504593517074,451.58901022707573,0.9920722734735248,419.8128085227071,496.7454591155474,0.6929726432594788,388.53629733232134,477.7065513123177,0.6809456326774238,446.64536340066394,449.2237080303043,0.8344696584679133,402.18534848515503,428.99465095933283,0.7218968688697082,440.43434671271785,399.0288497727004,0.9239633680135113
3381,368.0072657827343,512.9288824268398,0.7386816443691621,389.3102689821333,504.95958391763975,0.966248842020277,400.9891653546452,509.82261061685193,0.8655702981036427,383.3577771252054,492.51700922556336,0.7422999871949125,417.8198428649735,454.29819112004384,1.0,417.02069783680895,499.33533273100903,0.7195262102272136,379.4054796430437,481.7069848019805,0.738017432009045,445.16297720218597,457.9969256694271,0.707730210516315,401.82288114886404,430.03772879372013,0.644141971595932,440.63782604747445,404.8584753727667,0.9675270925797972
3382,362.25648687159264,509.7627492118194,0.9043308211903862,382.97591131770605,502.3728793019432,0.9620267840781067,392.58820358206964,511.323345227591,0.869310973638751,378.4511617871015,491.11975125838336,0.8539260592339446,418.23028611304954,456.2245289602233,1.0,413.1348836797038,501.8687991742677,0.866416902020278,381.68678747241876,478.2568711907904,0.9206782730379274,439.19274860647795,476.11127696623174,0.595728007191138,403.1401367589376,432.0303806650675,0.5759205334134421,441.44304297373293,408.92089543412493,0.9674717429215169
3383,358.08759462255153,501.3491686835476,0.931526477151718,375.5960744573231,498.7493147612812,0.9990658762673804,385.58839028533686,508.3713381221527,0.9967851097634688,374.4990279871779,486.9810660737106,0.9630164858393168,419.03661971830985,456.9330985915493,1.0,407.5498106195468,501.38034740116217,0.8606258499924877,382.68283514076575,476.2352927654124,0.9102532192452086,443.224182868893,468.50847099672853,0.5795101630773507,405.867130775389,430.04182981197647,0.6556018420691225,443.85541551064983,408.7609426752892,0.9757707007698113
3384,357.13339921992826,494.67305834637335,0.8476861224558632,371.74080413919177,494.37886118903236,1.0,378.50442539341583,505.2753491800202,0.9396185102215449,370.7854377103521,484.2001062359722,0.9978146886218602,416.46092689548186,457.0044599573395,1.0,405.76317835999566,498.4726838476882,0.8165086722943977,382.63787980573386,469.8907511477252,0.8286812407435092,436.3668428549254,477.72525160585775,0.5612667447615443,403.6841505530111,432.2726649892588,0.720788962936548,443.2331807820762,409.442028609236,0.9457795003004081
3385,358.23596366945634,492.54607003371973,0.8093208561209179,372.8231107028773,493.08887782380606,0.9508606865846813,377.83568727065807,503.6718503622966,0.9581270269508063,372.209920672836,483.474824879758,0.9525754100638402,418.47002936603906,458.9027465883572,1.0,404.81149914636217,498.87597455305877,0.8316248471160337,385.3202905752017,468.96589350536823,0.7821061273375912,439.6744950813976,478.43892457746733,0.6266691478783295,405.7324906315292,435.0559426735994,0.7341056763236947,446.5561153029523,411.9478963048424,0.9352342633496061
3386,356.43070645159247,490.14311347327566,0.8020779202328191,371.21106304190425,491.03806517436476,0.9464926267630496,377.14273153608406,501.1744797443984,0.9519063114907973,372.60237373661005,480.73048057053427,0.9746855445587762,419.4121395571133,458.241198024534,1.0,406.34692070619354,496.792048238578,0.8026034677206069,386.4517152011239,466.5618852795092,0.787388134622609,438.17279476552415,479.94363862911604,0.6076577769583099,408.0370074279361,433.6386070331707,0.7526030912805157,447.699297687042,411.75222196370055,0.9123335835749091
3387,352.4397607565478,488.71638674223755,0.8268050787307589,369.70611103443025,490.2752136085538,0.9589200188452892,376.91554039041995,500.2034096186927,0.9233061695869276,372.4089926867023,480.3638625439651,0.9667394137814475,419.94376947040496,458.89158878504674,1.0,405.03470457179407,497.1367806814042,0.796794612669921,386.11944026837705,466.56395123341315,0.7826582798892217,440.91249760596685,479.32340564948504,0.6004105530604577,410.5365336029626,432.4762083194062,0.7961098183665106,448.57093698260934,413.0261159555312,0.9498916224784145
3388,349.2370895786843,488.56930805651905,0.7705772836912953,368.4233280578438,489.633483741836,0.9122955601877341,375.6295102208178,500.60746258149106,0.9816026363049507,371.56743763351045,480.0160602495342,0.9647577893728881,419.93537254901963,458.9358431372549,1.0,401.81785104695297,497.75691688866345,0.8074216694029344,385.48793705146034,466.13969039974063,0.7465382521929984,443.18755990163027,477.37395040725033,0.6818237661885493,412.14423200076635,431.84234245381504,0.8132473235824298,449.2518642576192,413.2993519168269,0.9715260960645948
3389,346.27876223067517,487.8666788549851,0.6824068797051899,367.0443860778405,487.5067165943762,0.9253145523094369,374.36210189646613,499.30821400706884,0.947845018343951,371.06891151907246,477.70853125077866,0.9329160152459497,419.4550015678896,457.7585449984321,1.0,400.27191707108136,496.4892967952777,0.7942870522906428,384.50276061595554,464.51490655306964,0.7179651884434769,445.29867668993325,471.59063393571915,0.6819254813931557,413.6194326869289,429.8137711343687,0.8093267879759642,449.8803575385997,412.96247202809826,0.9784614594254615
3390,343.29776910905565,487.45102004796325,0.7306124055876952,363.5280152149511,487.6777313322293,0.9655625111903919,372.59786168509777,499.3902448921241,0.9786922155839362,369.8371294845721,477.6130955755639,0.9207466876079607,418.69506444514303,459.3376296762024,1.0,399.4205837879894,496.9469884858155,0.754970771460753,383.42542126827476,465.1801396348955,0.7367081554262153,444.4080663602761,472.9475558271602,0.694743890011269,413.3426118803664,431.1651577272727,0.827461019669549,450.089012098166,415.1587372541221,0.9703913765677792
3391,342.48916014504164,483.0373859188615,0.7989038609838692,361.25598221601376,484.6320846308409,0.941549775347336,370.9165019400092,495.6903190375249,0.997254902579796,368.16872962307343,474.4118870435333,0.8777114969676865,418.23286128097845,456.972481493402,1.0,397.72948423065867,493.7731566116895,0.7182986365452397,383.1435007308471,462.180386209887,0.73639443247277,444.5597770169909,471.1245645369619,0.7489041428652098,414.7584942531911,428.5505599875814,0.8192822546657829,451.2331192100064,413.17649746035664,0.9742279560721027
3392,343.6558108559012,484.8489757393577,0.8390674597972312,362.15418896705427,486.59455491697673,0.9102608119564344,370.9369861093745,497.1998824122827,0.9695108501088872,367.87512187355014,476.01319913026987,0.8783084615095864,418.7651193200392,459.5751879699248,1.0,397.64347449089917,495.8542489913291,0.7406663295005793,383.79609826108316,464.31896904390135,0.7328358852422091,444.7142583699825,475.4032924085286,0.7007916891099923,417.3538582085114,430.7735631933569,0.7566583796620097,453.46633624080573,416.79919701235855,0.9684695353886548
3393,343.06261865290753,485.3788191308691,0.8331755750826182,361.5928910843758,486.5426015660926,0.8948426539879855,369.67987002354215,497.0092420129571,0.9352352205031963,366.2176561144172,475.46577847559325,0.8981889834979332,418.6140293100609,459.80042812448545,1.0,396.2426111012741,495.6929092867085,0.7724736170672147,382.55376176593796,464.46974126192436,0.7346690809800975,443.7990019781045,475.8147073753305,0.6327986539241515,417.7717478042404,430.7700290989504,0.7641114215621381,454.1035781196741,417.6108769697727,0.9596158298535493
3394,342.9425834906618,486.2864994306722,0.8461336520277835,361.2607386540114,486.5107276619904,0.8940780597972202,369.2420765060579,496.8437540082165,0.9310551426586541,365.5409389544245,475.0560051159897,0.9260215524033003,418.7119973847663,459.9257927427264,1.0,396.5332135770304,495.1593154727302,0.7706376181975233,382.1931386389907,464.102067789666,0.7470289784829118,443.3043374523593,476.0715366067893,0.6083501832895244,417.4247666675301,431.23647338485927,0.8245111891100207,454.4968929536734,418.83719499206904,0.959943953022906
3395,339.9976575634741,488.5678728533565,0.8621090618569323,357.93732538172435,487.6234751646599,0.9126955006627779,366.84576595626385,497.87092701783297,0.9511730323507249,362.74698653455926,475.9706400951894,0.9465625361809986,415.93648208469057,461.48172276511036,1.0,395.5977297358353,496.06833921460355,0.752118106359375,379.5779884816113,464.882005294213,0.7521426174990642,438.81245290707216,479.90194959011876,0.5998756621667307,414.6049216453363,433.24186459763,0.8564750314870414,452.4056138345963,421.7212222356321,0.9634721319564392
3396,342.22271015036165,489.1294452590676,0.8618782993616191,359.8571888811164,486.9131663367998,0.9186938477281302,370.02789171250936,497.08966110961245,0.9579712820841184,365.5754000339514,475.15071960379197,0.9496294810063826,418.5901309164149,461.23984558576706,0.9980731999248976,399.2958985318861,495.2989677600068,0.7467900842283115,382.2039812618899,464.2803506815237,0.741129874600078,439.7685791927952,481.82305009947316,0.6175763175366029,417.6106054488971,432.9838479702958,0.8697130463424672,456.0131641270794,421.97315207468927,0.9661066437476524
3397,342.0616615639925,489.5881895931436,0.8539055567818292,359.90860366688395,486.3341122330236,0.9206813780510671,370.5031680322613,496.3800002315215,0.9534904414213287,365.8372987682734,474.56371177113846,0.9434532286087145,418.62757268866386,460.6216922574322,0.9922769468832154,399.9835298760464,494.27172475649337,0.7421304084115687,382.10442408746235,463.67041567650836,0.7382657805463751,438.33341254972316,482.55116810234375,0.6226444325948229,417.605162378863,432.44847063707914,0.8759219791569666,456.5894902102561,421.663397105348,0.9663099903586184
3398,341.6997419785344,489.0775369381156,0.8475149384077986,359.8371902023422,486.58982220660886,0.9351601560495694,370.47389291732526,496.7200313917383,0.9534457220202803,365.56497048397944,475.0235607082986,0.921880831697341,418.7126569729015,460.3978849966953,0.9922130854299623,400.5393749225825,494.2728460706719,0.7286015151708595,381.8749577014032,463.6300648464887,0.746267448069844,438.2503111298663,482.4703307834028,0.5753681011490975,417.6646870179634,432.51049952917754,0.8536207056177394,456.49014792295804,421.7490618348478,0.973076038268863
3399,341.42386741682554,483.48676446020096,0.890798243315792,359.51025180473397,484.8063530801766,0.955642507378875,369.1825133143106,495.500219050886,0.9470661845287284,365.5432780251619,473.62514614438976,0.930034547277486,418.6646864686469,459.2808580858086,1.0,399.650419104772,493.2972115593349,0.7217655941231764,381.99903604243565,462.13532812899336,0.737826399305306,439.89956070447147,479.95150173019465,0.5356079911378187,418.3252874712751,431.48121935693126,0.8526671960382763,455.80647156628135,420.61273281919205,0.9820246959444278
3400,342.04204814247066,473.6514266385153,0.9343191985354832,359.3664526111154,480.5935251815112,0.9875260670296712,366.2595208799855,492.2042352190627,0.919083928069857,366.05885092129176,470.2859832100502,0.9721304793466022,418.530106257379,458.3344577500422,1.0,398.1963332419829,491.3253977237563,0.6837323081674902,382.5548251420953,459.1593197477896,0.6897105779572016,438.83169543875346,478.9527688277741,0.5116742995681628,419.0620109963952,430.6805253204516,0.9048225230567045,455.0050078307925,419.7529310658514,0.9666595540368036
3401,343.7956950282106,461.44509916035696,0.9203444731318268,358.8740211885564,473.87406438003313,0.9564223794780339,362.7807959613699,485.83877196170806,0.8838172326267214,366.4585103549102,465.1246745602807,0.9651574826886994,417.69147259674315,457.28068639467693,1.0,395.9595711941902,488.9482855366222,0.6211919542902806,382.9021115265214,454.0929708783429,0.6256524828201333,438.02732254229295,477.2927796748125,0.47100597782764175,418.28206764931537,429.0969587867162,0.8857271370371832,454.0606052948277,419.2478884111996,0.9372130602891571
3402,347.5002075206862,457.7405516865407,0.8718115038678259,360.924651564997,473.7946522873668,0.9444107072474641,361.5115633862512,485.63949241879754,0.937538662208034,369.0445131271451,466.37038558440025,0.9597008230191523,418.0061441072426,464.2653137218395,1.0,393.6994033299237,494.69785167903046,0.586596637942169,383.1606485871523,456.45937918935715,0.6295779946601634,439.4992808177195,483.13622790509146,0.45711638991363157,419.2769474155416,435.36162078905693,0.8410396660758511,455.7378450084819,426.74031981271446,0.8855200330829865
3403,349.2288517369582,447.4978644320379,0.9748792057679513,361.1423151316259,462.58864805952567,0.923756187307549,361.85695455333115,475.9993184838594,0.891299759252731,370.36833297991734,457.0320946010203,0.9691426836500241,417.592196686264,459.8679850347408,1.0,388.68251929422763,486.48033908093026,0.5751555298835782,379.97224333478107,447.4978591672994,0.734124528901608,438.4073577752615,479.71324458975374,0.46067224863312267,420.8363225518287,431.1774634575721,0.7719214994761682,456.223523310372,423.0233871395096,0.8474393859763385
3404,353.71030042666246,443.69032808064765,0.8784528941006103,365.119726607662,458.7659547423073,0.9164155013443502,363.1171513429235,470.7905783284887,0.8598133053698566,373.9708279520104,453.357880881999,0.9221957624859508,418.52118209771095,461.63563375469766,1.0,375.3385376027804,482.5189756998726,0.6295489673300967,379.446751909952,441.2527260753894,0.7798304585242058,438.65992228171456,482.63489239157275,0.45490475591812635,425.0023665926409,433.4127166311528,0.6805386231693895,458.31169434329814,426.2193135857147,0.8731786529515516
3405,357.9773324993692,441.2469612726781,0.9663847627074718,367.12112308141946,456.6565706230349,0.9090672025460003,363.3357707513406,467.4836817702373,0.9436145475966943,376.09506783545623,452.80640242363575,0.8242394777788233,419.8867286559594,465.5597633136095,0.9998521809707097,377.0741633386482,485.4062204859715,0.5716395680811117,383.91412438821646,442.57730553103346,0.8255222616503934,438.2019191215997,488.5837602531514,0.48507673550882296,428.4381622308749,437.1521044608119,0.5799774129177626,461.60815107803984,432.30271046531817,0.9006148134378535
3406,360.4106200908297,437.89548653176655,0.9315145558054884,368.03553327145306,454.22505109804507,0.9016703091100146,364.6782995125345,464.18823742925025,0.911903815959432,377.6355497340887,450.68515976496195,0.9026519151445667,420.1696292534281,466.4846791941764,0.9986730911641004,378.1702514727295,487.065225067252,0.577972909290268,389.8487095763712,442.63528201805923,0.7880504134209724,438.5194283183923,490.1565772152056,0.4325588793203175,428.66431350051795,437.3739457394263,0.6106710971460576,463.6914487615016,434.8439469898955,0.9494372444310898
3407,358.92595750016017,427.8430512765292,0.8899606033364652,366.4480535891573,444.7303180846404,0.9862767492865184,362.9590933976441,456.5324265900855,1.0,379.1324818317411,442.15683743687504,0.9547272387946022,419.80283757338555,463.29044357469013,1.0,378.5123972241555,483.0996451387153,0.6221794197897104,396.1474845692551,439.44401807713064,0.6551865405914451,438.82738515318323,484.907308875103,0.4202702293184575,427.1815471866042,432.8033873260983,0.7422310669357824,463.76799211713353,431.75608925625227,0.9702476675966906
3408,360.3528555177336,424.359207082257,0.901619854960571,366.9767917963667,441.5940173000565,0.9838288289898611,363.95471220943466,453.92449013144966,1.0,380.2837979398139,440.602700461904,0.9993199931881342,419.76946359509,464.3828821254414,1.0,379.2581819953904,482.59572541871967,0.6197995906496433,397.15430144713645,438.9336733946866,0.6874164475478787,440.77761508964505,485.38422834023675,0.5114683455876841,429.5483624685409,433.76790285769823,0.7226428066090873,465.54042634386957,433.0810365377584,0.9477042702816371
3409,358.463071937732,423.63041144692033,0.8883558017161123,365.52911977100274,440.8065139065523,0.9763035256853188,361.98498159225704,451.8319246763611,0.9933447478971098,377.9065020466319,437.6883754799662,0.9390253464701583,418.05430510896747,466.00678813862095,1.0,377.1677862186183,481.79585653892184,0.726436802775045,395.79648268876457,440.8847445712157,0.7639800878501541,437.6525638228243,487.59119618218074,0.5076094008355249,428.7530959257153,436.19784930459906,0.6697812648422934,464.0220165321744,436.5097878100438,0.9405414460946315
3410,358.15197952501853,424.8874380904117,0.8234030559519243,367.538541113453,441.19413298338947,0.9684622839654513,363.09661156031734,453.6368650299537,0.9993393634998132,378.9846442302384,438.09053989289,0.9939473244461221,419.7939068100358,468.868458781362,1.0,381.24762432411796,479.51331418879647,0.7884232733383485,396.3670636369225,442.6861664456502,0.8143605522042877,438.4386368137908,490.46498502244344,0.4304966017649153,432.66381754980324,440.44008746329985,0.7066725464964385,466.47065281078693,440.57647965256007,0.927980814870445
3411,356.10630601073984,425.84954906769184,0.779646855050695,367.15767334457394,440.7059299163588,0.9956873297784452,362.79420906556527,452.69365507219806,1.0,378.01790029725885,437.14011340302795,1.0,420.49407603890364,470.0866489832007,1.0,381.72141185001885,477.1359041371624,0.7695184504881715,396.703492554112,442.69453249240087,0.8120519955013143,439.97629848539253,491.6137029373877,0.4288602181562148,434.77147097882096,442.45744353070353,0.6999547846676681,468.46730817371395,443.05522835984357,0.9095094726905747
3412,353.66717017547074,425.1887006753546,0.7692266015396154,365.9647984330753,440.39917432912875,1.0,360.8468690489218,451.6806562592825,1.0,376.12666002150917,435.85052577111117,0.9996889581975216,420.10698338989107,469.5106268976603,1.0,378.3188840094921,473.39646318004776,0.8582770850169282,394.9685935100559,441.68969131373234,0.7940881033571106,431.52399854197256,495.01725497877317,0.4934124324070804,433.7127939756963,442.3762497365639,0.7106208287420243,468.48220464787084,443.4506306528239,0.9171236311565937
3413,349.3236819444663,426.5543194039942,0.8652129055726836,363.12845627980266,440.8569178718874,1.0,357.9798091468699,451.2637105887479,1.0,372.3877486680864,435.1183362665548,0.9999199794817876,416.7678170308352,468.61384521135386,0.9835820904262075,374.1928109324499,472.1688426240464,0.7489417579609183,391.46814772929565,440.8330491017031,0.8238234044123242,437.36879961063477,489.8716979207031,0.46089028602890475,430.8729028964005,442.53226804462486,0.7152259136218555,465.1654687807414,443.3916763003514,0.8943369675929349
3414,350.7274928907567,427.1297859323976,0.9307879504168219,365.86138675481976,440.63740378444425,1.0,360.33809533912313,450.40046384077164,0.9752227339616981,374.11144475707283,432.9908951663444,1.0,418.9901403109594,467.2707622298066,0.9787094621254225,377.2618873631562,471.0016520382933,0.8169605514457345,393.71410209090686,439.61397560945363,0.8776548601201638,439.9683090079178,489.3031234727656,0.4380438063912883,434.633392072131,441.35878306720804,0.7111048517085995,468.63191597750097,442.66250959743707,0.9177230916785571
3415,351.0856720162578,428.4474093607866,0.9711961500563345,367.32147656000564,441.3352120607489,1.0,360.7132755761525,450.51264863979503,0.973165114307174,374.51640071509365,432.70597549109056,1.0,418.56534037337354,466.97699415425234,0.9871934426586579,378.48855059305095,471.03634061313335,0.8236333871761099,394.5263137548984,439.35451328868714,0.8795610606552726,435.78872578268556,491.5397024287552,0.453907081862566,436.86390624457204,442.1431941617629,0.7189098023169382,470.3763588168588,443.59085814599126,0.9400863972305702
3416,349.6723860902336,425.9167012645884,0.9584933116785526,365.8601932250438,438.7321393569655,1.0,360.1995204800197,448.72867529763414,0.976600329740894,373.9970947458853,431.05328244371003,1.0,417.5853658536585,465.10414246999613,0.9817402387532836,377.78222705906586,468.3692731196392,0.8575006867442838,393.70116859117246,437.2319599990986,0.8348102606646548,430.4540609982315,491.3886448958319,0.5459637199774884,435.08924283075163,440.0667058458878,0.7275251594892989,469.72236149391375,443.19333363034184,0.9141968901051374
3417,346.9492882418542,425.3123852260712,0.8618468774051395,363.9179764525193,439.180760978982,1.0,359.995448638025,450.5146594900601,0.9564403117855699,374.4291048209017,432.94091337665424,1.0,417.61486874880245,466.9041962061698,0.9816406429703364,377.4906664806837,469.0698531813854,0.8645839323319486,393.4839542106875,438.8817680386895,0.764548550056302,430.6900285441469,493.2541792196881,0.5699371053924056,434.52499592116453,440.69251031995077,0.7192550607867014,470.0071759211647,444.84718798987205,0.9267235591062851
3418,344.6247748928188,426.26770888634553,0.8383093826173382,360.9784486667585,440.3215288563044,1.0,358.9270855499724,452.6211652475922,0.9771154549380267,373.6667624444523,435.31312227350276,1.0,417.34490071332175,469.1544245228456,0.99351776859181,376.07069633480165,469.90785567943635,0.8850054602328082,392.05849984963464,440.7561853302059,0.7674789743897728,431.417189823348,496.0757234751547,0.6198021043184136,432.0881470933451,441.020225300165,0.7637468729252519,470.50140463371207,446.8191844665181,0.9061777246338864
3419,345.0303290042467,424.62059448711057,0.8601094898479134,361.996166219792,439.3088258539893,1.0,359.56265966891044,451.4253181352514,1.0,374.7570772036453,434.1687844946207,1.0,417.23578595317724,468.72984020810105,0.9486312049568559,377.5210588784477,468.2976116068998,0.9125149767836972,400.95852124043955,439.9423116613494,0.8488081435410731,432.6766319670702,496.18169496589303,0.6559814328051117,424.4714656884428,436.84608694111114,0.662930978389142,473.2139495506218,447.29561405902047,0.872306317820134
3420,344.41506218085044,419.39930018446785,0.9236450899736737,362.2939592330474,434.02459466437824,1.0,359.12498749065134,446.53229109697253,0.9921659259481839,374.92508844446274,429.3129366658797,0.9933373348103687,416.4990145841545,464.51202207331494,0.8712268021254458,378.7963249108536,463.8984970939682,0.8610056356928654,406.3870023047715,436.0537904210428,0.8090060028614924,434.2144098263618,491.0847430609234,0.5878543058580967,417.5333913021426,431.48460620774904,0.5656615872699867,474.7245637918149,445.2976939321198,0.8989078241869852
3421,342.52477670338766,425.34030245103384,0.9051958777976381,360.293136598243,439.79443735527684,0.9916758605426256,358.4045515907321,452.96935288287733,0.9370682473244718,374.1120174337664,435.51687130195376,0.9780079213199447,417.27660370301106,470.59622218066204,0.8706684503886414,378.53697340823135,470.3554530312064,0.8436502875891648,399.43608247695335,442.16144854566414,0.7023829233834142,444.96206029519556,494.4937532414967,0.6251501805575889,420.11314657758686,441.50706924224517,0.624365999868545,476.6763257045126,454.35971719004914,0.9120524975910729
3422,341.3063309101751,427.7538451079117,0.8837432293353051,359.71285252113995,442.7748461518471,0.9899246343972927,358.05957130822264,455.401561777082,0.9336774934584816,372.5413933059699,437.39070628703325,0.9817573622981535,417.85561497326205,472.3877927346487,0.947764526383759,378.3582782665401,472.0807054120803,0.8927375425835492,393.7153881200887,444.01682857768265,0.8162203239954279,458.7884197798696,497.6140471807605,0.6818971481975471,432.6943452548952,450.009374341857,0.6796774553511056,479.59394333225504,461.4152786565396,0.9083019628238745
3423,342.00089272221874,427.8674152247542,0.9462956559894902,361.28459548789647,442.38587371330107,1.0,358.6601416144454,455.3647115634699,0.9884323258392812,371.98146992837707,436.6613215559596,1.0,418.6822026583808,471.51096150526496,1.0,378.3696118528986,470.9779066535939,0.8743165565152138,393.8029021570667,442.9103030223511,0.9833133318287678,466.4030094364502,503.19078102648126,0.595191880803608,446.34790342818894,455.16535966523463,0.6663101237326362,481.83839871170414,467.5748227576115,0.9131568791776228
3424,338.9470910205485,424.6744479901977,0.8896121699587086,357.2179523799187,438.78612865486156,1.0,355.4370589589645,452.78277484337104,0.9808186526398718,368.63555017188247,433.54909918058456,1.0,417.41280701754386,468.98105263157896,0.9741595320165427,374.25938885006394,468.0482929319925,0.8341027327450226,389.21689183917465,437.8973259286132,0.9671506730304092,470.3336292556203,504.60981987904347,0.5426098567142539,446.49439147116846,454.9592761614324,0.666989566278609,480.9282788913698,469.1766045880186,0.8781366797071025
3425,341.8179013255522,420.2313450513426,0.8812633117442469,358.064292055931,434.5887190186727,1.0,356.2301968231117,447.8164004174711,1.0,368.95560091999505,428.5831766510426,1.0,420.72787297594715,465.78493947492535,0.941166627739378,377.1567570089922,464.2250143416166,0.8821556987513677,389.6991650356546,432.71839141446725,0.9898591115283473,475.14553052007113,502.80884934161736,0.46691370181188824,450.177880103245,453.2994781906582,0.7105399891532238,486.92930766614495,467.8219374471364,0.8970949047690282
3426,344.4380254792311,418.59125397018914,0.9427326921892607,361.4226930496406,432.6933784538543,1.0,357.0718131848266,445.8474588293706,0.9981070775441238,369.727435287718,425.60796508547276,0.9938740358618121,422.2516364743492,463.3295783224235,0.9777544707172348,378.08657895651265,462.5853138913308,0.9683723752910287,390.0091411983448,429.94832418798876,0.9886874762485957,472.07334140863475,500.32368626459373,0.48922855520087566,457.351371990684,454.7016327347401,0.6618255868719549,491.12473721787165,468.36049696680914,0.9619365334021795
