scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,712.1392300,355.9782218,0.8184010,708.8824652,364.0284808,0.8760874,703.7848067,359.0403902,0.8576848,713.8653134,368.0904871,0.7640081,671.3044418,378.1622390,1.0000000,686.7540976,361.5296981,0.9055959,699.1745350,388.1088222,0.8297402,659.0576346,360.9797247,0.9349635,657.6790087,395.7438775,0.9895396,630.1677665,374.8265430,0.7837558
63,708.5060876,352.9468585,0.8491828,706.4647374,361.7289727,0.9568376,701.1367980,357.6441190,0.9615788,711.6186256,365.3591561,0.8998922,670.8363703,378.7610065,1.0000000,685.5903743,361.2966220,0.9337893,699.6870793,387.7379351,0.8991956,658.5604389,361.9445488,0.9557035,657.4693520,396.0101833,0.9974052,629.5310246,374.5033937,0.8477694
64,704.6741073,350.1860167,0.9099456,703.8765777,360.4040325,0.9957541,697.6721604,356.3695399,1.0000000,709.4820072,362.9374923,0.9843793,670.5799488,379.3311084,1.0000000,685.0044258,361.2480115,0.9734025,699.7302186,387.3603774,0.9799307,658.0590064,362.4134954,0.9739229,657.6504649,396.6526223,0.9879765,629.1389719,374.6174940,0.8710861
65,700.9325069,348.0659082,0.9780985,700.9818990,358.8840437,0.9950534,694.1617648,354.7956211,0.9869426,707.0352406,360.7776299,0.9755312,670.3984819,379.5979014,1.0000000,682.7148241,360.3547225,0.9948889,698.9580281,388.6810027,0.9993161,656.5563415,362.9480239,0.9692019,657.2206240,397.4150892,0.9635698,628.1130416,375.2111151,0.8498054
66,698.2009352,345.4876992,0.9873325,698.1380557,355.9836097,0.9629793,691.6720621,351.4126464,0.8910619,703.8486211,358.4501646,0.9503670,670.6854322,380.0201931,1.0000000,680.1454983,357.9808091,1.0000000,697.7204266,385.6806569,0.9925615,654.9668057,363.6063704,0.9269054,659.0226011,398.7526171,0.8846091,627.3622457,375.9305335,0.8466652
67,698.0014984,344.9243646,0.9917660,696.6877182,355.3917010,0.9616419,689.8071716,350.1885346,0.8286690,702.4457328,357.8800182,0.9560774,670.8189410,380.6337234,1.0000000,677.9611140,358.1546101,0.9928593,695.4407945,383.5621350,0.9696977,653.7158597,365.9915069,0.9027133,659.7315455,400.8754610,0.7928574,627.2758345,379.0535877,0.8310789
68,697.4909074,345.7016184,0.9793089,696.1176112,356.4050773,0.9322472,688.0978119,350.4770836,0.7855022,702.0120181,358.2754874,0.9618840,670.8136120,381.2409119,1.0000000,677.4912133,360.4643907,0.9578570,693.9970634,385.7555141,0.9141361,653.8036890,368.4691980,0.8832342,660.1700235,402.5168399,0.7929373,627.5628626,383.3678764,0.8266685
69,695.2026875,345.5070172,0.9456557,693.9057678,356.7447450,0.9104941,685.4027145,350.7355435,0.7854463,700.1550682,358.5724732,0.9765055,670.4267929,381.7926673,1.0000000,675.3680508,361.9243326,0.9533220,693.4482303,385.1862293,0.8833117,653.3413331,370.5947815,0.8574338,662.0807712,403.2564873,0.8560356,627.9047504,387.0578125,0.8666734
70,691.2307642,346.0171198,0.8628969,690.0337902,356.7002394,0.8591773,681.6497582,351.5042425,0.7665601,696.6405307,358.6262546,0.9371345,669.7313111,382.3587727,0.9955075,672.1672465,363.2002925,0.8958473,692.8049017,381.9178900,0.8250641,650.2782441,373.9328689,0.8340248,664.9500078,405.3783287,0.8021387,627.6877180,392.4090528,0.7858889
71,688.4263405,344.7113132,0.8248852,687.6933585,353.9825481,0.8404218,679.1393810,349.2851688,0.7700064,694.1731073,355.0133077,0.8908932,668.2418449,382.4892603,0.9760736,670.4007083,361.9776112,0.8146883,692.4856399,376.5769537,0.7558501,647.4374608,375.5135940,0.8322409,667.5619652,406.4798033,0.7199042,626.2040318,396.4536626,0.6823291
72,688.0259477,341.6950018,0.8476740,686.3680308,349.6520946,0.8727524,678.1930797,345.5318624,0.8501910,693.2765613,350.5027733,0.8950420,665.8636025,382.1737840,0.9598397,669.3118292,359.1985820,0.8450734,692.4019274,371.3745621,0.7540458,645.5161812,375.0184727,0.8151380,664.1605124,406.0711515,0.7461805,624.2723954,397.5678248,0.6864262
73,686.3009699,340.2889831,0.8702874,684.1847526,347.8854166,0.9020072,676.5331900,343.9677910,0.9122858,691.4916344,348.6947424,0.8839330,663.2185782,381.4389597,0.9375614,667.3529500,357.7227416,0.9128873,690.8908156,367.8648489,0.7699545,642.8808760,374.9871703,0.8042516,660.1525186,406.2077245,0.7606828,622.2882113,398.0559259,0.7001223
74,682.4940390,340.4166676,0.8888219,681.4222150,348.3021371,0.9074713,673.9411155,344.1444087,0.9228387,688.6167225,348.5406233,0.8383565,661.1191717,380.8025063,0.9185673,664.9698965,357.3810263,0.9463807,688.5059418,366.2068544,0.7540247,640.1081125,375.5916539,0.8316818,659.0498941,406.9973981,0.7166874,620.2861318,399.5892144,0.6794053
75,679.8370368,339.6824311,0.9140141,679.7295843,347.9900360,0.9234376,672.2788910,343.9375991,0.9294532,686.7980273,347.9977301,0.8207446,659.5483913,380.2891855,0.9262904,663.5328977,356.6793336,0.9562016,687.0558648,365.7507320,0.7576494,637.8933318,375.7836502,0.8767057,658.8988214,406.6901969,0.6892011,619.0458078,401.0726157,0.6338422
76,678.5546523,339.1460673,0.9401685,678.8043476,347.6425377,0.9374479,671.4646809,343.5160519,0.9208354,685.9460645,347.4582199,0.8178586,658.4708752,379.9019198,0.9699639,663.0027507,355.6314336,0.9560773,686.3870079,365.8372252,0.7825273,636.9111388,375.3099124,0.9237864,659.9398426,405.7860094,0.6969539,618.3126029,401.8513810,0.5429419
77,677.0002175,339.3786228,0.9677494,677.8937950,347.9258188,0.9357090,670.7991195,343.5844392,0.8962577,685.2906577,347.4797135,0.8225073,657.9488595,379.6286286,1.0000000,662.5128885,355.2817744,0.9634210,685.8502823,366.4881700,0.7815608,636.8270512,374.7146588,0.9302788,660.2990741,406.0587012,0.6819649,617.6645766,402.8926301,0.4927578
78,676.1239781,339.8687524,0.9736386,677.6749795,348.2414625,0.9387139,670.8538646,343.8637365,0.8882773,685.2317737,347.6333175,0.8372460,658.0961072,379.6722509,1.0000000,662.2639574,355.7212790,0.9809710,685.7566390,367.1603317,0.7631490,637.0563363,374.7407830,0.9087136,659.9340511,407.1038503,0.6605660,618.5071932,404.5617628,0.5187140
79,675.1955472,340.5911873,0.9274413,676.8828926,348.6384272,0.9047898,670.3079606,343.9332130,0.8634157,684.5093426,347.7203761,0.8079068,657.6224723,379.5540118,1.0000000,661.0904601,355.8740787,0.9755322,685.0783277,367.5201658,0.7221635,636.7772111,374.6021247,0.8805080,659.2742805,407.6134790,0.6554073,619.6752488,405.8998929,0.5376691
80,674.6849003,341.8132026,0.8394837,676.2655370,349.5302983,0.8246893,669.8983114,344.2114415,0.8040477,684.0071587,348.4143404,0.7423428,657.1623844,379.4388999,1.0000000,660.3944717,355.3892704,0.9355088,684.6206261,368.2995074,0.6613429,636.5305105,374.8239442,0.8580081,659.2472832,408.1072462,0.6509592,620.4610487,407.2573519,0.5545757
81,674.6843862,342.3298400,0.8211706,675.8105170,349.8098449,0.8123221,669.4602656,344.0717698,0.7949160,683.5733643,348.8305662,0.7434207,656.6973739,379.3184896,1.0000000,659.8665067,354.7933685,0.9256850,684.2169379,368.1760865,0.6633814,635.7316173,375.2567437,0.8789268,659.6255612,408.2113678,0.6659650,620.3008806,408.1115610,0.5967974
82,674.8928712,342.1842636,0.8533335,675.4602787,349.7629143,0.8397668,668.9987965,343.7843912,0.8168178,683.2084870,348.8801289,0.7740828,656.4432884,379.2562893,1.0000000,659.4267760,354.5510911,0.9378876,683.9305773,367.6528713,0.6959356,635.1291276,375.3228228,0.9001693,659.8644675,408.1499307,0.6807624,620.0133654,408.4467156,0.6300715
83,674.7021252,342.1196924,0.8609628,675.0051063,349.8585258,0.8389738,668.4819972,343.7287466,0.8161964,682.7963070,348.9054053,0.7718821,656.4476726,379.2383339,1.0000000,659.6714120,354.1061431,0.9262296,683.7316323,367.4713870,0.7081629,635.0376587,375.3352561,0.8963372,659.7698702,408.1466268,0.6742207,620.1006021,408.7857124,0.6298859
84,673.8412761,342.0578876,0.8694663,674.2252158,349.8310240,0.8401761,667.7390936,343.7530461,0.8160104,682.0698698,348.7313829,0.7653195,656.4755328,379.2117614,1.0000000,659.4995794,353.9172291,0.9137074,683.3349864,366.8561947,0.7229649,634.8334924,375.5044154,0.8962546,659.5767123,407.8825058,0.6623430,620.0847887,408.9591236,0.6157844
85,672.9916538,342.2678927,0.8309548,673.6053650,349.7642025,0.8243400,667.3072061,343.7382614,0.8100579,681.5702281,348.4308553,0.7461223,656.5207875,379.1831971,1.0000000,658.9960319,353.7810069,0.9077002,683.0738949,365.8333414,0.7270836,634.5600000,375.8215417,0.9141475,659.7910442,407.8315041,0.6723756,620.1134346,409.0657812,0.6271343
86,672.9707266,342.3671296,0.7700817,673.6820109,349.7178195,0.7922490,667.4737791,343.6317558,0.7941499,681.9933364,348.1256851,0.7246505,656.6344542,379.1164888,0.9991618,658.8883043,353.6314726,0.8805924,683.5831522,364.9985914,0.7158177,634.4583258,376.1363219,0.9299568,660.2838237,407.6592083,0.6899579,620.3801487,408.6277189,0.6451819
87,673.7192987,342.5143508,0.7272924,674.2281823,350.1834228,0.7371506,667.9668276,343.8581669,0.7628090,682.6817358,348.2841080,0.6820144,656.6800250,379.1434328,0.9945371,658.8896154,354.0522770,0.8276285,684.2955224,365.5607259,0.6779036,634.2839016,376.7565643,0.9000685,660.1352635,407.1140565,0.6723595,620.3415858,407.7391361,0.6399421
88,673.9778277,342.4669329,0.7388751,674.3740162,350.4716869,0.7408861,667.9360076,343.9466436,0.7736514,682.8033248,348.5475283,0.6867710,656.5168787,379.2186723,0.9847673,658.5323882,354.5226727,0.8247348,684.2933778,366.0613563,0.6730051,633.8722960,377.2974728,0.8729692,659.6783591,406.7919185,0.6522453,620.1445899,407.3402504,0.6432632
89,673.6889273,342.4139357,0.7733898,674.1012659,350.2519562,0.7837889,667.4652901,343.7760660,0.8137067,682.5127013,348.4834064,0.7189816,656.1921302,379.1757826,0.9732900,657.9781200,354.6185540,0.8538862,683.5523833,365.6625633,0.6966456,633.4173835,377.3740752,0.8728652,659.3731703,406.3034677,0.6442631,620.0205380,407.1091857,0.6405052
90,673.5193947,342.5545129,0.7752639,673.9732809,350.3267440,0.7732436,667.3801545,344.0858573,0.8125130,682.2637862,348.5226547,0.7096067,656.0378935,379.1716798,0.9636039,657.8472044,354.7028002,0.8529189,683.1805169,365.6420903,0.6973887,633.3844292,377.1704247,0.8781011,659.2980688,405.8225844,0.6485610,620.0018790,406.7922481,0.6388728
91,673.6389825,341.9966323,0.7581284,674.2188340,350.0577886,0.7328041,667.7417377,343.9146685,0.7765046,682.5874989,347.8911377,0.6864226,656.1070400,379.2109404,0.9536965,658.1994967,354.4986253,0.8361199,683.7545443,365.3937061,0.6806019,633.5817746,377.0147698,0.8711217,659.6470423,405.8670827,0.6584065,620.0908223,406.6873400,0.6290451
92,673.3123627,340.2131293,0.7725719,673.9406659,347.9969542,0.7603927,667.3325586,342.7122751,0.7728522,682.3604858,345.8828501,0.7253449,656.2613891,379.2149732,0.9548416,657.6871506,354.0399633,0.8439277,683.7196027,363.5954911,0.7077739,633.3756739,377.0660058,0.8720023,659.5263687,406.2146800,0.6732697,619.4867472,406.6022897,0.6304064
93,673.2350348,337.9034462,0.8067089,673.9488539,345.6387766,0.8093759,666.9818480,341.4228789,0.8023496,682.1566450,344.0366248,0.7798577,656.5711398,379.1369742,0.9602831,657.4574557,353.9407201,0.8874322,683.4411779,362.8032022,0.7756612,633.4412668,377.1338165,0.8826329,659.8039877,406.4827966,0.6843632,618.8183217,406.9105004,0.6085185
94,673.2986694,337.0000005,0.8383530,674.5911595,343.2903596,0.8568497,667.1631955,340.9903524,0.8702306,681.8320269,342.8745583,0.8176436,656.7596311,378.9888976,0.9859186,658.6709297,353.4015847,0.9496994,683.6310385,362.2625629,0.8638010,634.1405970,376.5934802,0.9516082,661.1893046,406.3144317,0.6919020,620.3788099,406.8418913,0.5720583
95,675.1369136,337.0000005,0.8565492,675.6430936,340.4588197,0.9190825,667.6182781,339.5789130,0.9480639,681.6519133,342.0709330,0.8700895,657.1382496,379.1353089,1.0000000,660.2154305,352.8721093,0.9629299,684.5256990,361.5682861,0.9149014,634.9425258,376.2819293,0.9904067,662.1871420,405.7245350,0.7043396,621.7325539,405.9106044,0.5499794
96,676.1237431,337.0000004,0.8523100,675.9858468,339.4192070,0.9419748,667.7898024,338.8161237,0.9691653,681.5789263,341.9190376,0.8967429,657.1053346,379.1890576,0.9994903,660.6137079,352.7483889,0.9503282,685.0570754,361.4421978,0.9129311,635.0378549,376.1392180,0.9932309,662.0384771,405.7197044,0.7041521,621.6230337,405.0986012,0.5079316
97,675.9347487,337.0000000,0.8781759,675.8973436,339.5444083,0.9440314,667.8848387,339.0915823,0.9611595,681.4514148,341.9214949,0.9062810,656.7817935,379.0919713,0.9942887,660.4808281,352.5595597,0.9510788,684.8540760,361.0765954,0.8989336,634.3048312,376.3257870,0.9567115,661.9613828,405.4795675,0.6951426,621.0496876,404.8478239,0.3592366
98,675.9444254,337.0000005,0.8797548,675.7346299,340.4603715,0.9330184,667.8706393,340.0293931,0.9599189,681.3392032,342.6033991,0.9135389,656.5630410,379.0859881,0.9976559,660.7095128,352.9652832,0.9613611,684.7124556,361.6234257,0.8752739,634.2071429,377.0349061,0.9659723,662.2290584,405.9142016,0.7051239,621.3712982,405.8560541,0.2800061
99,676.9717185,337.0000001,0.8780603,676.4130999,339.6921160,0.9389473,668.7122200,339.3905765,0.9658884,681.8035056,342.5291314,0.9144842,656.4189066,379.1459682,1.0000000,661.3592798,352.5483944,0.9717333,684.7230573,361.9840181,0.8463587,634.2190990,376.6773639,0.9829480,662.2907224,405.5104153,0.7579237,621.8688570,405.2369487,0.2560391
100,678.4334524,337.0000001,0.8625699,677.1095508,339.2010462,0.9556871,669.3277469,338.6771637,0.9849714,681.9125079,342.6174199,0.9133065,656.2753133,379.1718539,1.0000000,662.1166531,352.2614967,0.9494137,684.7760761,362.2427034,0.8396401,634.0463782,376.6598257,0.9682746,661.8959109,405.6889401,0.7568580,621.2789306,405.3162812,0.2349447
101,679.4528011,337.0000007,0.8434650,677.6531603,339.1226135,0.9829772,669.6128230,338.6790167,0.9929158,681.7968334,343.1359086,0.9351117,656.2384992,379.1773608,1.0000000,663.0467767,352.1510825,0.9187647,684.7072960,362.4719830,0.8376017,634.1653114,376.8023595,0.9660950,661.5562423,406.1673219,0.7515022,620.7066013,405.4481039,0.2685276
102,679.2850517,337.0000003,0.8895055,677.9749121,338.8405142,0.9976112,669.7817752,338.8627308,0.9876901,682.0047107,342.9403634,0.9494766,656.1681836,379.2288012,1.0000000,663.5624573,352.1762900,0.9149563,684.4872386,362.0960038,0.8209124,634.5762981,376.5036383,0.9904704,661.9008302,405.6203879,0.7735585,620.8893307,405.1373992,0.2520476
103,678.9373299,337.0000004,0.9048452,678.2117845,338.7556502,0.9999449,669.9000728,339.0598468,0.9846921,682.3976878,342.9376296,0.9482675,656.3161303,379.3266593,1.0000000,663.3791997,352.2744048,0.9150560,684.4157812,362.1181299,0.8184164,634.6849810,376.4434769,0.9946434,661.5444881,405.8520371,0.7821604,621.3719357,404.8983882,0.2915891
104,678.8545786,337.0000002,0.9039324,678.1056090,338.6511142,1.0000000,669.7054474,339.0909966,0.9961694,682.1787703,343.0797775,0.9467455,656.0701706,379.2513476,1.0000000,663.4415685,352.2408158,0.9070184,684.2813306,362.0418927,0.8181117,634.3334856,376.9644141,0.9742756,661.4042494,406.5208155,0.7445238,620.9444856,405.7167382,0.2699304
105,677.4269104,337.0000005,0.9052951,677.8793500,337.6923849,1.0000000,669.2141037,338.3964812,0.9998177,682.0502912,342.4114806,0.9580898,655.7667288,379.1631654,1.0000000,663.1846958,351.9543439,0.8988093,684.2167632,360.9297360,0.8336005,633.7985896,376.9204136,0.9818983,661.2648912,406.1276307,0.7476537,620.6261352,405.5884287,0.2315764
106,675.9780701,337.0000001,0.8650345,676.2042137,337.0000004,1.0000000,668.0310436,337.0000003,1.0000000,681.7787329,340.2118264,0.9453425,655.4214345,378.9926868,0.8889189,661.8560745,351.2193631,0.9095954,682.8399540,359.9074683,0.8103026,634.4694467,374.9424562,0.9025591,658.6871740,406.3541690,0.7472443,618.3652976,402.8287221,0.5803796
107,674.9551892,337.0000004,0.8421919,675.3166161,337.0000005,1.0000000,666.8334521,337.0000000,1.0000000,680.2326945,340.8972542,0.9565892,655.0569871,378.8321027,0.8652528,661.0905230,352.0313818,0.9025524,682.2488114,359.9437757,0.8281237,633.7251556,375.8310549,0.8648713,656.2272923,407.9164579,0.7565946,617.1541011,403.3904340,0.6844018
108,675.5669865,337.0000005,0.8492191,675.5536175,337.0000001,1.0000000,667.3828284,337.0000003,1.0000000,681.1298009,339.3141498,0.9563485,654.5902194,378.5717059,0.9118186,662.0265753,350.8426009,0.8885986,682.5841163,358.3873725,0.8190690,635.3254284,375.6806708,0.8328639,658.0818947,405.5964880,0.7829482,617.3498517,402.6377881,0.6530499
109,676.0212696,337.0000003,0.8837686,675.7887914,337.0000003,1.0000000,667.5033786,337.0000000,1.0000000,681.4969037,338.9622638,0.9481644,654.2116803,378.3601211,0.9265239,662.0595079,350.1883162,0.8860452,682.7410546,358.0204494,0.8138356,635.5368518,375.5952583,0.8268302,658.9219472,404.4007331,0.8055102,617.5296374,401.9238993,0.6443152
110,676.4793650,337.0000003,0.9199183,675.6034646,337.0000001,1.0000000,666.7638981,337.0000003,1.0000000,680.1462447,340.7356402,0.9483890,653.8358835,378.2328057,0.9687452,661.5678846,350.1867672,0.8817589,681.8139721,359.1272344,0.8294389,632.7807959,375.6691421,0.9411717,658.5857438,404.8446768,0.7769501,617.0043630,403.7861082,0.4552662
111,677.0383622,337.0000006,0.9195437,676.1433658,337.0000005,1.0000000,667.1885950,337.0000005,1.0000000,680.3120442,341.7384670,0.9470925,653.4011686,378.1397639,0.9678039,661.8235723,350.1233820,0.8648246,681.5349367,359.5397302,0.8309359,631.3639341,375.9827802,0.9865635,658.0837000,404.9221516,0.7843468,616.1849901,404.6952595,0.4005040
112,677.6970259,337.0000002,0.9112706,676.7126357,337.0000000,0.9977719,667.8890382,337.0000001,0.9884082,680.6185640,342.3541554,0.9558602,652.9976640,378.0532953,0.9445194,661.9027284,350.0496691,0.8489516,681.1028288,359.6126768,0.8300842,630.8024701,375.9383096,0.9936004,657.8924507,404.4803773,0.8076136,615.1739079,404.7636530,0.4070328
113,680.2805489,337.0000004,0.8812264,678.3013721,337.6495325,0.9616173,669.2917627,337.0095001,0.9322038,681.4647853,343.8923897,0.9647177,652.8102160,378.0686792,0.9569709,662.2165621,350.2664967,0.8606140,681.1007906,360.0530502,0.8100712,630.6027088,375.8593385,0.9758609,658.1488275,404.4673666,0.8118412,615.2617934,405.1408878,0.3900598
114,682.7903801,337.0000003,0.9034073,679.6547108,338.2695268,0.9331748,670.6261754,337.0000000,0.9261371,682.5023646,344.9744760,0.9552675,652.6764061,378.0264417,0.9683949,663.0285114,350.3610074,0.8669323,681.3028873,360.1038611,0.8053677,630.4850491,375.4903049,0.9577181,657.9898629,403.7536496,0.8244685,615.6498665,404.7455270,0.3927818
115,686.1948477,337.0000006,0.8119897,680.1574335,339.7546010,0.9607245,672.3193965,337.0000002,0.9805135,682.1343012,346.2865656,0.9621525,652.6261002,378.0104481,0.9820052,662.9088950,351.0640855,0.9078886,681.7106250,361.0375067,0.8525906,629.8390639,376.1950651,0.9367466,657.8952842,404.0422579,0.8186114,616.1352376,404.8806099,0.3388350
116,686.4372851,338.4084741,0.6982215,680.5986834,341.9458836,0.9715603,673.8189301,337.8832277,1.0000000,683.1403690,346.7910155,0.9308172,652.6267165,377.9705560,0.9548150,662.7345293,351.7720271,0.9774445,682.0105470,361.5264850,0.8993619,628.9346670,376.6728747,0.9192290,656.7674143,405.0057120,0.8202821,614.7279665,405.3834179,0.3618208
117,685.0008861,338.5132624,0.7115170,681.0898650,343.2324364,0.9732617,674.5879771,339.0662445,1.0000000,684.4974772,347.1298982,0.9137402,652.6949889,377.9992874,0.9745108,662.7707697,352.5363023,1.0000000,682.9394869,362.2510615,0.9010684,628.9306033,376.4476403,0.9129247,656.5200455,405.0390891,0.8154432,615.2170306,405.1744451,0.3348919
118,684.5535021,338.3956212,0.7655834,682.2369602,343.5222257,0.9679887,675.8700262,339.4633294,1.0000000,686.1458175,346.8986723,0.8860805,652.6937995,378.0121695,0.9128675,663.5295960,352.8320375,1.0000000,684.2507703,362.0297714,0.9030535,631.2302190,376.2892616,0.8339846,653.9287428,404.9336070,0.8161211,614.5167278,403.5906328,0.5649651
119,686.5637689,340.3092409,0.7677374,684.0227604,344.3275269,0.9529841,677.8486466,339.5536099,0.9980480,687.2399472,347.1653866,0.8827721,652.6354562,378.0187601,0.8863502,664.2710402,352.4805869,1.0000000,685.1896532,362.4487658,0.9052276,632.0881522,376.2832530,0.8025049,652.6078204,404.9841658,0.8201204,613.9900401,402.9415521,0.6893575
120,688.1353591,343.1766021,0.7796165,684.7811393,345.7775348,0.9185855,678.9183745,340.0913183,0.9713314,687.1837920,348.4402209,0.8884142,652.7204877,378.0550060,0.9333899,664.7375827,352.2209704,0.9985343,685.3268181,363.3145896,0.8827719,630.4776062,375.8118855,0.8865632,654.6699587,405.4617063,0.7771921,613.5601872,404.1284181,0.5381303
121,689.9406975,344.6466032,0.7747776,686.2773659,346.2907631,0.8992605,680.4267168,340.2246962,0.9600958,688.0632277,349.1925525,0.8673290,652.9257604,378.0998923,0.9218357,665.6579483,352.1216062,0.9834697,686.1771526,363.1126285,0.8728484,630.7055807,376.2860833,0.8578115,654.4363611,405.0750617,0.7961649,613.3850212,403.9945033,0.5577209
122,693.3914151,349.5978608,0.7359322,686.6212022,349.0777442,0.9097649,680.8898597,342.4777722,0.9640862,688.0472198,353.6408933,0.8426873,653.1806926,378.1146586,0.9288596,665.2878941,353.3189165,0.9855541,684.5004549,364.5114098,0.8999113,630.1307090,376.7896064,0.8715362,654.3744528,406.4629506,0.7744341,613.0862444,405.6572074,0.4776814
123,696.2710130,352.9064686,0.7620789,686.8887949,352.1992900,0.9553453,681.6697477,345.4717372,0.9816442,689.0754521,358.3194343,0.8797647,653.3942466,378.1483884,0.9576767,665.6340479,354.4139329,0.9888283,683.2391067,367.7662257,0.9283745,629.4632440,376.9011356,0.8947190,654.7892692,407.7674462,0.7259424,613.3561200,407.2252993,0.3686386
124,698.3775283,353.6552059,0.8391474,688.4916314,354.2976224,0.9855417,683.6611458,347.5454733,0.9946456,690.5072718,360.9719994,0.9129461,653.6833433,378.1437133,0.9561060,666.6683480,354.8946985,0.9418445,684.0004481,372.3674674,0.9325333,630.3722205,376.2326610,0.9010108,654.6734237,407.6828456,0.7153755,613.8465538,406.6497143,0.3610437
