scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7925,577.794199,194.265193,1.000000
7926,579.301979,197.964760,1.000000
7927,580.671646,199.781912,1.000000
7928,582.052573,201.978694,1.000000
7929,582.726554,205.342938,1.000000
7930,583.549958,208.202602,1.000000
7931,583.918731,210.322850,1.000000
7932,584.087359,213.118889,1.000000
7933,584.203577,216.186587,1.000000
7934,583.125569,218.733394,1.000000
7935,582.161232,221.020229,1.000000
7936,580.614461,221.285714,1.000000
7937,579.891546,222.985198,1.000000
7938,579.682879,223.612876,1.000000
7939,579.227312,223.719439,1.000000
7940,579.060597,226.056002,1.000000
7941,579.077438,228.219505,1.000000
7942,579.436326,228.320608,1.000000
7943,580.830982,229.993865,1.000000
7944,580.473665,243.468472,1.000000
7945,581.565448,230.043424,1.000000
7946,582.020408,231.933673,1.000000
7947,582.452911,233.433100,1.000000
7948,582.922654,233.518802,1.000000
7949,583.290021,233.976485,1.000000
7950,584.188769,233.674175,1.000000
7951,583.885642,234.250635,1.000000
7952,583.641672,234.907806,1.000000
7953,583.119831,232.825838,1.000000
7954,583.589058,235.005906,1.000000
7955,583.601814,236.014701,1.000000
7956,583.938327,234.690023,1.000000
7957,583.724642,235.976042,1.000000
7958,583.609902,236.958057,1.000000
7959,583.558037,236.474678,1.000000
7960,582.876188,237.017815,1.000000
7961,583.163659,237.354237,1.000000
7962,583.082224,236.124815,1.000000
7963,582.952083,235.265774,1.000000
7964,582.945509,235.830240,1.000000
7965,582.938411,235.279976,1.000000
7966,583.238012,234.558772,1.000000
7967,582.158682,244.359837,1.000000
7968,583.114632,234.366884,1.000000
7969,583.099940,233.271993,1.000000
7970,583.247292,234.851384,1.000000
7971,583.130135,235.518658,1.000000
7972,583.081268,235.642611,1.000000
7973,582.884738,236.455619,1.000000
7974,583.151372,236.882371,1.000000
7975,583.080012,237.147645,1.000000
7976,582.883164,235.872079,1.000000
7977,582.929109,240.351631,1.000000
7978,583.066082,236.137175,1.000000
7979,582.697523,235.398452,1.000000
7980,582.112646,244.212186,1.000000
7981,582.523683,238.473667,1.000000
7982,582.541192,234.596874,1.000000
7983,582.495724,234.866329,1.000000
7984,582.697406,234.967980,1.000000
7985,582.225008,237.449357,1.000000
7986,582.154079,238.032561,1.000000
7987,582.404316,234.382418,1.000000
7988,582.416866,232.531699,1.000000
7989,582.385737,237.064659,1.000000
7990,582.322084,237.853866,1.000000
7991,582.060458,238.155556,1.000000
7992,582.457558,235.263490,1.000000
7993,582.474036,234.831156,1.000000
7994,582.435897,235.226923,1.000000
7995,582.745902,234.554855,1.000000
7996,582.597830,235.421321,1.000000
7997,582.456465,236.427875,1.000000
7998,582.792380,236.294801,1.000000
7999,582.971629,235.262034,1.000000
8000,582.807085,237.154267,1.000000
8001,582.859060,235.969000,1.000000
8002,582.904407,236.616332,1.000000
8003,582.816901,237.118118,1.000000
8004,582.619396,236.875994,1.000000
8005,582.729003,237.683399,1.000000
8006,583.156793,237.269478,1.000000
8007,583.526834,236.664973,1.000000
8008,583.533981,237.190231,1.000000
8009,583.386488,238.751369,1.000000
8010,583.864039,239.359303,1.000000
8011,583.831122,240.246683,1.000000
8012,583.813096,243.111282,1.000000
8013,583.801679,242.711532,1.000000
8014,583.598950,246.030874,1.000000
8015,584.272305,247.032528,1.000000
8016,584.355860,245.737900,1.000000
8017,583.729273,247.223696,1.000000
8018,583.991962,248.877642,1.000000
8019,584.147202,247.901578,1.000000
8020,584.251549,247.162535,1.000000
8021,584.240416,247.677163,1.000000
8022,584.450028,248.059636,1.000000
8023,584.423827,251.723305,1.000000
8024,584.430292,247.836232,1.000000
8025,584.590787,252.815733,1.000000
8026,585.115904,251.849166,1.000000
8027,585.370838,254.283029,1.000000
8028,584.973120,255.537334,1.000000
8029,584.886947,258.360586,1.000000
8030,584.876382,261.988947,1.000000
8031,584.614085,264.838248,1.000000
8032,583.964990,266.299806,1.000000
8033,583.226058,268.999722,1.000000
8034,582.110699,270.925053,1.000000
8035,581.979398,273.327258,1.000000
8036,581.894395,274.966528,1.000000
8037,581.385059,274.769332,1.000000
8038,580.851737,275.640487,1.000000
8039,579.978554,277.945834,1.000000
8040,579.964491,278.736684,1.000000
8041,579.788361,279.594290,1.000000
8042,579.964831,280.920938,1.000000
8043,580.664534,281.360501,1.000000
8044,581.688362,283.113624,1.000000
8045,581.989200,283.152035,1.000000
8046,582.355947,283.814391,1.000000
8047,582.368045,284.900327,1.000000
8048,582.772727,286.158217,1.000000
8049,583.156059,287.317350,1.000000
8050,583.351830,287.703370,1.000000
8051,583.365379,290.209968,1.000000
8052,583.423109,287.784982,1.000000
8053,583.680608,287.085008,1.000000
8054,583.723516,294.431315,1.000000
8055,584.097501,290.070614,1.000000
8056,584.263073,289.477358,1.000000
8057,584.380347,289.685248,1.000000
8058,584.273177,290.276042,1.000000
8059,584.225890,290.555441,1.000000
8060,584.130530,295.327837,1.000000
8061,584.030971,295.835100,1.000000
8062,584.309052,296.021960,1.000000
8063,584.000547,297.021864,1.000000
8064,584.266702,296.885431,1.000000
8065,584.613619,293.060356,1.000000
8066,584.748644,294.121674,1.000000
8067,584.869542,296.580498,1.000000
8068,585.029725,296.276248,1.000000
8069,584.824030,295.622275,1.000000
8070,584.919251,293.168449,1.000000
8071,584.888275,291.566246,1.000000
8072,584.968102,290.405104,1.000000
8073,585.189522,290.858861,1.000000
8074,585.123210,292.393407,1.000000
8075,585.146197,293.627788,1.000000
8076,585.156292,296.037238,1.000000
8077,585.048533,295.936533,1.000000
8078,584.877890,294.537802,1.000000
8079,584.981318,294.541775,1.000000
8080,585.040655,296.738384,1.000000
8081,585.187112,294.956004,1.000000
8082,585.578920,294.052174,1.000000
8083,585.334443,293.777209,1.000000
8084,585.237367,294.381446,1.000000
8085,585.225411,296.273676,1.000000
8086,585.149440,294.262692,1.000000
8087,585.054720,295.079070,1.000000
8088,584.986857,295.370208,1.000000
8089,585.056042,294.816566,1.000000
8090,584.870830,299.173368,1.000000
8091,584.876016,298.563298,1.000000
8092,584.984439,298.660599,1.000000
8093,585.155172,296.845115,1.000000
8094,584.888295,296.462567,1.000000
8095,584.903046,294.103105,1.000000
8096,585.100931,296.252328,1.000000
8097,584.516389,295.766245,1.000000
8098,584.361449,296.500290,1.000000
8099,584.876343,290.824291,1.000000
8100,584.472637,295.083992,1.000000
8101,584.596148,296.082413,1.000000
8102,584.380230,296.673406,1.000000
8103,584.882733,297.412823,1.000000
8104,585.099351,297.349139,1.000000
8105,585.293591,297.517492,1.000000
8106,585.251051,297.806949,1.000000
8107,585.413852,297.933600,1.000000
8108,585.340534,298.229107,1.000000
8109,585.359722,298.535000,1.000000
8110,585.098922,298.581652,1.000000
8111,584.547552,298.388295,1.000000
8112,584.593069,298.421185,1.000000
8113,584.596346,298.997508,1.000000
8114,584.349167,298.578333,1.000000
8115,584.279642,297.976790,1.000000
8116,583.998882,298.093043,1.000000
8117,583.812779,297.809989,1.000000
8118,583.990115,294.063427,1.000000
8119,583.268478,299.206252,1.000000
8120,583.047499,298.905284,1.000000
8121,583.370999,296.286731,1.000000
8122,583.087695,295.772550,1.000000
8123,583.016662,297.048320,1.000000
8124,583.049070,296.509571,1.000000
8125,583.092189,296.066950,1.000000
8126,583.001072,296.764533,1.000000
8127,582.524107,299.775666,1.000000
8128,582.797133,297.014877,1.000000
8129,582.621090,296.444444,1.000000
8130,582.914286,295.185195,1.000000
8131,582.574891,298.917211,1.000000
8132,582.233597,299.547509,1.000000
8133,582.645010,298.773016,1.000000
8134,582.629925,299.652023,1.000000
8135,582.499084,299.344494,1.000000
8136,582.712771,296.394519,1.000000
8137,582.702274,296.810153,1.000000
8138,582.612261,296.289278,1.000000
8139,582.499458,296.568330,1.000000
8140,582.693682,296.437217,1.000000
8141,582.552442,295.885775,1.000000
8142,582.378117,296.909895,1.000000
8143,582.242935,296.436957,1.000000
8144,582.710176,295.509362,1.000000
8145,582.722316,297.841765,1.000000
8146,582.992987,296.590463,1.000000
8147,582.513682,297.178271,1.000000
8148,582.717427,295.316775,1.000000
8149,582.365422,299.197787,1.000000
8150,582.954976,295.035018,1.000000
8151,582.927278,295.213372,1.000000
8152,583.053741,293.678082,1.000000
8153,582.854653,295.879592,1.000000
8154,583.035497,294.459073,1.000000
8155,582.639335,296.553323,1.000000
8156,582.790461,296.660236,1.000000
8157,582.816653,296.263678,1.000000
8158,582.523131,296.176439,1.000000
8159,582.631968,296.810568,1.000000
8160,582.720669,296.683388,1.000000
8161,582.796564,297.467685,1.000000
8162,582.599626,296.744317,1.000000
8163,582.713941,296.667560,1.000000
8164,582.675307,296.862908,1.000000
8165,582.588630,296.994368,1.000000
8166,582.476165,296.973849,1.000000
8167,582.592230,296.747895,1.000000
8168,583.189610,294.200000,1.000000
8169,583.179521,293.608129,1.000000
8170,582.802114,294.819022,1.000000
8171,582.770444,295.714699,1.000000
8172,582.253886,299.769294,1.000000
8173,582.049728,300.260326,1.000000
8174,583.011172,294.898675,1.000000
8175,583.318478,294.876205,1.000000
8176,583.453867,295.026133,1.000000
8177,583.310252,295.884595,1.000000
8178,583.014240,296.346588,1.000000
8179,583.246681,294.912905,1.000000
8180,583.247816,294.718030,1.000000
8181,583.272298,295.067681,1.000000
8182,583.147787,295.529241,1.000000
8183,583.162011,296.424581,1.000000
8184,583.480488,295.908401,1.000000
8185,583.513926,295.793251,1.000000
8186,583.643261,295.151735,1.000000
8187,583.568206,294.889066,1.000000
8188,583.354195,295.458049,1.000000
8189,583.316690,296.701517,1.000000
8190,583.543108,294.138935,1.000000
8191,583.659634,293.599389,1.000000
8192,584.008035,293.438071,1.000000
8193,584.198544,292.469896,1.000000
8194,584.465683,290.778786,1.000000
8195,583.924622,294.208835,1.000000
8196,584.359654,289.131124,1.000000
8197,584.314226,288.812125,1.000000
8198,583.571920,292.906504,1.000000
8199,584.373540,289.075058,1.000000
8200,584.217780,288.809964,1.000000
8201,584.201308,288.451680,1.000000
8202,584.063586,288.715337,1.000000
8203,584.201495,288.803104,1.000000
8204,584.217266,288.912518,1.000000
8205,583.838123,289.357185,1.000000
8206,583.429408,291.087288,1.000000
8207,583.917555,289.872297,1.000000
8208,584.217077,289.665412,1.000000
8209,584.285048,291.717284,1.000000
8210,584.795195,291.569294,1.000000
8211,585.004320,291.870104,1.000000
8212,585.294068,290.573943,1.000000
8213,585.667336,290.655865,1.000000
8214,585.320138,291.310384,1.000000
8215,585.496609,290.866706,1.000000
8216,585.708309,289.159988,1.000000
8217,585.683974,289.828932,1.000000
8218,586.174534,289.057984,1.000000
8219,586.768208,290.483526,1.000000
8220,587.025605,290.375249,1.000000
8221,586.648029,295.271616,1.000000
8222,586.965432,296.588272,1.000000
8223,587.726953,295.863916,1.000000
8224,587.530285,296.881284,1.000000
8225,586.290804,298.018270,1.000000
8226,585.219260,297.329360,1.000000
8227,584.751454,300.941823,1.000000
8228,584.722515,302.461753,1.000000
8229,585.193911,301.712090,1.000000
8230,584.786093,302.799352,1.000000
8231,584.124295,303.341145,1.000000
8232,583.960907,302.655241,1.000000
8233,584.121944,303.384025,1.000000
8234,584.020414,304.679988,1.000000
8235,583.843822,304.924485,1.000000
8236,584.204939,304.994891,1.000000
8237,584.142273,304.177433,1.000000
8238,584.317517,304.566069,1.000000
8239,584.397461,304.293955,1.000000
8240,584.682356,301.075578,1.000000
8241,584.500674,301.207873,1.000000
8242,584.594059,302.169655,1.000000
8243,584.440860,302.359946,1.000000
8244,583.869824,305.061164,1.000000
8245,583.788508,304.545994,1.000000
8246,584.324014,300.679906,1.000000
8247,584.394203,301.546509,1.000000
8248,584.275420,303.199893,1.000000
8249,584.316194,302.364431,1.000000
8250,583.889097,305.584447,1.000000
8251,584.089475,305.293718,1.000000
8252,584.651868,305.037629,1.000000
8253,584.118907,304.845206,1.000000
8254,584.576656,306.307959,1.000000
8255,584.526260,306.357294,1.000000
8256,584.923362,306.376057,1.000000
8257,585.098326,306.756843,1.000000
8258,585.333248,303.794767,1.000000
8259,585.222250,304.020066,1.000000
8260,584.884806,307.183216,1.000000
8261,584.908475,307.024772,1.000000
8262,584.645867,307.455200,1.000000
8263,584.738679,307.667288,1.000000
8264,584.559613,307.943072,1.000000
8265,584.403485,308.614209,1.000000
8266,584.707886,306.798009,1.000000
8267,584.606165,306.655860,1.000000
8268,584.627938,306.562233,1.000000
8269,584.720233,306.599045,1.000000
8270,585.118740,303.929014,1.000000
8271,585.174202,304.330779,1.000000
8272,584.717694,307.869437,1.000000
8273,584.999736,305.805856,1.000000
8274,585.215377,304.449392,1.000000
8275,584.819541,306.634544,1.000000
8276,585.072585,303.947781,1.000000
8277,585.164718,304.885425,1.000000
8278,585.356107,305.263255,1.000000
8279,585.285298,306.008742,1.000000
8280,585.303862,305.830626,1.000000
8281,585.506607,306.001850,1.000000
8282,585.771097,306.122890,1.000000
8283,585.177318,308.190373,1.000000
8284,585.484403,305.802011,1.000000
8285,585.548447,305.888099,1.000000
8286,585.597366,304.678202,1.000000
8287,585.515031,306.881351,1.000000
8288,584.895661,306.219058,1.000000
8289,585.209402,305.810363,1.000000
8290,585.186491,307.025834,1.000000
8291,585.047007,306.991254,1.000000
8292,584.998926,306.784219,1.000000
8293,584.931330,306.976395,1.000000
8294,584.729488,306.748443,1.000000
8295,584.891642,306.665668,1.000000
8296,585.121171,307.050510,1.000000
8297,585.078057,306.717249,1.000000
8298,585.468012,307.356252,1.000000
8299,585.640546,307.538112,1.000000
8300,585.145244,309.112099,1.000000
8301,585.542472,307.050013,1.000000
8302,585.109528,309.302454,1.000000
8303,585.469182,307.290383,1.000000
8304,585.487721,307.158965,1.000000
8305,585.254569,307.180679,1.000000
8306,585.378780,306.940584,1.000000
8307,585.424447,307.185176,1.000000
8308,585.488764,307.865169,1.000000
8309,585.293593,307.882941,1.000000
8310,585.088985,307.422952,1.000000
8311,584.971877,307.299351,1.000000
8312,584.654977,307.635015,1.000000
8313,584.442663,305.897283,1.000000
8314,584.282828,306.885067,1.000000
8315,584.372604,307.079189,1.000000
8316,584.494780,306.385989,1.000000
8317,584.689504,305.854755,1.000000
8318,584.475907,307.330536,1.000000
8319,584.258685,307.013629,1.000000
8320,584.674206,306.938072,1.000000
8321,584.896825,304.810582,1.000000
8322,584.821761,304.949987,1.000000
8323,584.622691,305.043195,1.000000
8324,584.697942,305.128308,1.000000
8325,585.073340,305.209582,1.000000
8326,584.989637,306.766839,1.000000
8327,585.008748,306.968562,1.000000
8328,585.183457,305.288176,1.000000
8329,585.347433,304.458899,1.000000
8330,585.054259,304.704829,1.000000
8331,585.059559,304.651618,1.000000
8332,585.083553,304.549815,1.000000
8333,585.230027,306.272118,1.000000
8334,585.313437,306.390525,1.000000
8335,585.240489,308.720380,1.000000
8336,585.210014,308.664682,1.000000
8337,585.084102,308.319859,1.000000
8338,584.595335,308.301329,1.000000
8339,584.933596,305.419948,1.000000
8340,584.939296,306.487510,1.000000
8341,584.620541,306.042432,1.000000
8342,584.731576,304.484400,1.000000
8343,584.194890,303.614026,1.000000
8344,583.693845,304.117772,1.000000
8345,583.477449,303.241260,1.000000
8346,582.846518,305.330641,1.000000
8347,582.998077,301.885196,1.000000
8348,583.061594,301.927258,1.000000
8349,582.518593,305.185933,1.000000
8350,582.217504,304.542750,1.000000
8351,581.805142,303.971662,1.000000
8352,582.192515,299.629714,1.000000
8353,581.869325,301.349243,1.000000
8354,581.743093,302.235261,1.000000
8355,581.911260,302.042770,1.000000
8356,581.086758,301.091324,1.000000
8357,581.126500,300.262542,1.000000
8358,581.232392,300.197952,1.000000
8359,581.946335,295.175100,1.000000
8360,581.716909,295.938885,1.000000
8361,581.946541,294.500943,1.000000
8362,581.981614,294.231536,1.000000
8363,582.088917,293.711337,1.000000
8364,582.130764,294.077701,1.000000
8365,582.036030,294.044880,1.000000
8366,581.529909,293.815534,1.000000
8367,581.508876,293.776394,1.000000
8368,581.800892,293.573431,1.000000
8369,581.808465,294.220884,1.000000
8370,581.431056,294.253203,1.000000
8371,580.894503,297.145853,1.000000
8372,580.470436,297.976737,1.000000
8373,580.495943,299.668939,1.000000
8374,581.727156,300.559202,1.000000
8375,582.124262,300.409836,1.000000
8376,583.242791,300.572093,1.000000
8377,583.508316,300.705776,1.000000
8378,584.216150,303.191280,1.000000
8379,583.182449,305.448733,1.000000
8380,583.216918,305.338671,1.000000
8381,582.892437,306.477855,1.000000
8382,583.782149,307.815032,1.000000
8383,583.446970,308.400641,1.000000
8384,583.929754,308.914620,1.000000
8385,584.611187,306.480043,1.000000
8386,584.915901,306.650237,1.000000
8387,583.850729,309.898484,1.000000
8388,584.441441,310.974381,1.000000
8389,585.243380,308.755775,1.000000
8390,584.498800,313.105579,1.000000
8391,584.905480,312.861409,1.000000
8392,584.926522,312.854215,1.000000
8393,584.938138,313.390429,1.000000
8394,585.084242,313.283652,1.000000
8395,585.366647,312.723832,1.000000
8396,585.440860,312.680705,1.000000
8397,585.219269,313.326487,1.000000
8398,585.757540,311.521523,1.000000
8399,585.742700,311.283030,1.000000
