scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2836,627.3220643260785,293.51751366552514,0.8003190557416376,632.0533515605277,278.7809373305955,1.0,638.4477340868435,289.39964998131325,1.0,624.1897747471297,274.5506820961467,0.9622756647081172,689.7786365940193,249.52812975164724,1.0,661.0265830150737,279.9370549669586,0.9595083506220445,638.3231686514353,250.94883813442365,0.9525427565741965,690.4879827949768,277.60423392389595,0.9245714595980927,700.3939283069385,224.74669110093,0.5192073279999785,746.1241829480864,259.1157125171972,0.9526357847846882
2837,634.3580177520647,301.0902126540819,0.8582517853110423,638.3087712448876,284.74320232872304,1.0,644.6481430152223,295.5816713813548,0.982886681722474,629.269654220964,281.3924646445123,0.8945764224497208,693.7354070152217,252.92190602250164,1.0,666.8380830822072,284.62798048183254,0.9786440145454369,642.4090457520642,256.6132064052774,0.9356540314449298,695.6557918381887,280.7874959746547,0.9381778253014403,702.3418036467984,228.15971927608976,0.43763883253583835,750.0674380391449,261.77276411819514,0.9543171673684232
2838,636.6275825636814,304.51852728683855,0.8996600873684258,639.7473473005227,287.49480686578516,1.0,646.5476038268391,298.74702012894335,0.9300574585262741,630.1518126689434,283.98706876052205,0.8566859624210542,693.6770805636799,252.5796330763095,1.0,668.1838187742078,286.19222244473184,0.9748439522105409,643.202006984733,259.4046801289437,0.8748583993684048,696.2925996163116,280.77617907631,0.9044499088420639,698.0412671952566,227.7807816026257,0.3543538333683811,749.757808774206,261.5419457078889,0.963564232947376
2839,640.2519947506859,308.1353272019731,0.862954462679418,642.3414149899203,289.95447422589643,1.0,649.9217591143222,300.3759402546043,0.9259957909282359,632.7173209325041,285.7417547809202,0.8844608300574213,693.4724837554701,252.1385757857048,1.0,673.2039530473369,287.03294976656605,0.9591791813397075,644.2274263296329,262.99330848426973,0.8382355735310962,699.260502750686,279.9220190871401,0.8113983686124293,698.3695906741308,227.09072710627888,0.33154045602871046,750.9682293248484,260.49028665651804,0.9712316965071772
2840,642.8274580173609,311.51658583610083,0.8607984703349462,644.0994828977434,291.75940660165065,1.0,652.2794094049207,299.98480789351623,0.9728379415311055,634.8088916058774,286.56981908968885,0.9459957484210667,692.9710585436765,252.20417602748776,0.9603283091865858,677.7635462948731,286.92787306098046,0.9523562336842207,645.1131782087484,264.70351119495183,0.8196185424880407,703.0836662470263,278.26486014232,0.7103910193779736,700.2365754336284,225.67970263035824,0.3661590919617317,751.8797912231022,258.3861002380137,0.968040842679424
2841,641.3278277867959,309.3928278236676,0.9124873824880376,642.1225773753126,288.7803590581176,1.0,649.9056566097619,295.905460330845,0.980451104708129,632.590978121724,284.24414345046273,0.9832408026602844,689.46014632268,247.7780772686433,0.9171888570143585,676.7046300547382,283.01606582366793,0.9894854933971343,642.859302006891,261.8258282064436,0.8510072227942755,703.0579350403848,272.82990997677734,0.6672334884689038,697.8885118250734,220.12032034998296,0.3995942423157941,749.1599194614367,252.45477334519825,0.9650858341818198
2842,643.4108423302739,310.5518589954777,0.9379300664115107,645.0085022345809,290.3559978088747,1.0,651.6772353446288,297.90161160791786,0.9657042571865981,635.2915898613753,287.13402954093215,0.9529464588516493,689.8993961197482,247.79879223949635,0.9435167217225058,678.8650581867338,284.75797920600394,1.0,644.4137958900833,263.90137519643366,0.9053538702488235,706.8052072010881,272.14607955050036,0.6820558117703411,700.8294721197485,219.46258272753408,0.4113848166124426,751.2222672297961,251.34814338782078,0.9671206585741612
2843,641.9483388946389,312.94778471926736,0.9739964292822846,644.5846753922463,292.0617375613719,0.9839741320573934,651.9188027606681,298.84493675754277,0.9513848648612345,635.9881801673672,287.68143518816447,0.8997722262200787,689.5445153061224,248.30650510204083,0.9784730914832624,678.4181215836343,285.7319608532368,0.9923374548899412,644.5496158037304,263.7415979919932,0.9462383334832662,707.9200904066025,270.5818830924704,0.7191676121722875,701.2754946171277,218.56264816424104,0.4333736509473943,750.8971705310028,249.4802838293123,0.9628229041626766
2844,641.314879048649,315.40372395500697,0.939432744775085,644.1167804744875,294.43776453874057,0.9670428478469175,652.9347377185074,298.55868042390665,0.9313271884593164,637.4066406467365,287.2244131511798,0.8821460989952262,689.1733181299886,248.6197896870645,0.9691137223923032,676.7867202830965,287.2233229885027,0.9663757562870602,645.5610791252059,266.11746268228313,0.9534650841913681,710.814351173053,269.03306251003033,0.8030781820000594,702.3352956132438,217.4868657157718,0.47780985544499355,751.1336099768799,247.56765201242237,0.9588184471674638
2845,641.1249215966426,313.9283893181151,0.9044288413875627,645.1874478645851,294.9757472606989,0.9979132792344488,655.09140748181,297.10038372002884,0.9029596253588463,639.0063912138676,286.24532372002886,0.8815475983253527,688.6308211181736,247.33934362433519,0.9163945775119602,672.0941624100388,291.2071636243361,0.9119136706219965,647.2467878167381,269.5064450597422,0.8870388444975883,713.6001656636284,266.4417287917991,0.8775535203349297,704.2623385822886,214.55277716500473,0.5019687034449776,752.1654428406616,244.09578769132042,0.9619855960287097
2846,644.5896060854705,318.3177273234953,0.9295927308899592,648.5557335687246,299.8828728354571,0.9940230355215328,658.9009916070021,301.0795275627299,0.895474820746435,643.2628197409734,289.909246912012,0.866290740966528,691.9220883534136,251.53654618473897,0.8933615923444845,671.1185379993469,300.9086332947869,0.8377825849952206,649.9471225448011,276.5243212565103,0.7900606501435602,719.0960533486292,268.93598235698744,0.8922366758373261,709.7098527744669,216.4168217062697,0.5290660455502563,755.4519756452797,244.89705728521682,0.9742180645358876
2847,641.6792036251443,321.0153362008867,0.9634277089952298,647.6365997782549,302.77049267935575,1.0,658.1752541418914,304.1169818755278,0.970935249990419,642.675360285432,292.36303774155664,0.9464480815598195,691.3440786777762,252.73897008605383,0.8301961284210245,671.6898759409344,302.4668199520825,0.8543009152153077,649.0743299792119,280.9909731004077,0.8739418379904551,719.6387599217957,268.83913498557536,0.9198923535406833,711.5245815294513,216.05556920567076,0.5977703835789613,754.9470389839962,243.6241450334218,0.9861289936459385
2848,639.7611438724034,323.7639744545427,0.9978379805741572,647.2220484848439,306.050123870811,1.0,658.2942580446527,306.9697098421028,0.9456075519617331,642.5491518724039,295.236728435404,0.9694778392918538,690.675083948959,254.40631296171927,0.789401272382853,672.2477681403483,303.48733388994725,0.8475285317990469,649.3559897671414,281.3228936028654,0.9398251483253682,719.9236233747968,270.2331949138718,0.9444816853588273,712.3831885614,216.75768641626416,0.6221566887081057,754.0502246188154,244.02290509569013,1.0
2849,637.9236497920868,324.8235804201451,0.9778672326315434,645.9068918973496,307.63638273593403,0.9987351191578896,657.3265042131387,308.5851202096184,0.9711696442105432,641.6011369499814,296.46139273593457,0.9431973854736777,689.7887001078749,254.26914778856528,0.9535713376842377,675.5492822131407,299.7019226306693,0.8657077548421477,649.968328528929,276.59108494645903,0.9640505157894947,720.2552641078764,268.50949389382674,0.9082284336842638,713.6417872657719,215.11097199908977,0.563469327368415,753.1551283184021,242.55035431487903,1.0
2850,639.7276130735935,326.59051372294454,0.9163854454545397,647.0606612554111,308.5466737229447,0.9908966909090969,657.7561248917747,309.6381346320346,0.9956830581817891,643.0768639826841,298.17628190476256,0.9288423545454324,689.1360930735931,254.39908008658008,1.0,679.4607676190471,297.74498372294397,0.9381781090909096,651.6512167099565,275.0824255411258,1.0,722.176722164502,265.73880735930726,0.9991011818181824,716.8051512554113,212.10719372294312,0.5543283818181889,753.9964676190468,239.04049826839716,0.9985840181818086
2851,639.426599846291,328.79455346678685,0.9067870463157869,645.8733625352862,310.937226308892,1.0,656.4316756836117,310.49400069166705,0.9513469203253557,642.285409721889,300.1202971701361,0.898392236076562,688.2070067936593,255.29385906487278,0.998967405741624,677.7742572625589,299.05329785913125,0.9376231747368389,650.503307291267,276.4033570744422,1.0,721.0624515592094,266.528059753868,0.9974954545454479,715.8117115209318,211.91118539023122,0.5584181493014179,751.6142599419843,238.16693810793475,0.9794963063157762
2852,640.0179404049627,331.1612965833335,0.8911939354067081,646.6291779073549,312.39653370295105,1.0,657.7270399360631,311.7071854732862,0.9308822462966432,642.281181840369,302.1677223249612,0.9426539509473623,687.9137863571149,256.2008608321377,0.9803749936459205,677.4862420126182,300.9152206694579,0.9162036429664967,650.5988430748187,277.66533862161185,1.0,720.3396912949146,267.50179248763936,0.9546307943157865,714.542387773384,210.3139532340512,0.44764627237321075,749.3418170365414,237.81559555940981,0.8958561347846917
2853,643.447700213904,330.12263319881725,0.9283932349282429,649.3503378311286,312.38925206006166,1.0,660.6057372378273,312.6249488064735,0.9015867085358747,643.5481305488314,304.5939745385314,0.9186851964210441,687.498551869405,256.6686413902054,0.9313906886507002,680.5632789890235,299.76251341891293,0.8756313053588372,651.7391310368697,279.7357330744165,1.0,722.320853821559,265.12757250982156,0.9429089214736801,718.6814612665358,209.2012090839847,0.46738062628708843,751.8344551612721,235.81304302656812,0.9063674044497645
2854,646.5766644010425,331.91672019026583,0.9487394037320667,651.546405712047,313.1830193577295,0.997222874641147,662.6323432240085,313.55945455390184,0.9737487254545794,645.1593399417118,304.67847730031286,0.9267861026794298,687.3700325732899,257.5728990228013,0.9142286804593225,682.8887916163532,299.3605811184945,0.9264140988516986,651.7501277598928,281.0449046208876,0.9889892176842054,723.9596991187452,263.005592898398,0.9698654418947494,718.3204275206582,206.94175747256062,0.46376424948325173,752.2171269847734,234.9744025921785,0.8798344608325234
2855,645.4581261324471,329.6621416977734,0.9354463494258288,648.0784560845989,310.2218155733711,0.9997480430622026,658.0676484290958,311.69446236763014,0.9980733110047968,639.9595203908179,304.45545169777466,0.9493967570335059,683.2390473764646,253.61092715231788,0.9653774047847198,677.8082969936888,296.89360983174464,0.9634772352153314,645.0037703908171,279.49097217624274,0.9471536309569134,719.497754505651,258.9982891618873,0.9835107215311076,713.6818395774212,202.2035748078199,0.46380908851674657,747.8415768501486,230.62896696093014,0.8876997627272782
2856,649.1551778877873,330.2853964901232,0.9427773294832543,650.088628969127,311.0030380212237,1.0,659.4982588638637,313.211400279597,0.9759041778755959,641.6186109404188,306.9625530738554,0.9240931855502367,683.471813103098,254.04481970543424,0.9690235502392344,678.7364325193661,298.5230112269654,0.9569455550622,646.4322452849163,282.7885291695493,0.9012542458851637,720.2678123088398,260.30497880591275,0.9880549309090912,715.7766186629068,203.85603428916642,0.46791183110047885,748.7609697155383,231.46056649969265,0.8880562285263157
2857,653.3359390824032,335.3524766454016,0.9252399744880344,653.8996813407764,316.3358258894208,0.9935019631961709,663.2283132642214,317.72442019564073,0.9479067994354015,645.9565493407765,311.2645364731526,0.8998888644976034,686.374269005848,258.0114300903775,0.9951113404784744,682.9315674651784,301.8579000233916,0.9595567300095702,651.3898789101546,287.1104427219564,0.9038733374449779,723.0654209388623,263.47703810951606,0.9745520243062171,693.4498391398139,228.7616322913388,0.5142517640191484,750.9596288623072,233.77282339181252,0.8971853026507196
2858,656.9721283799274,337.79197808192055,0.8812045746794347,655.6721765138991,317.4048848379017,0.9636446862583794,664.4591729923682,319.06073303885853,0.964295253559804,646.6248822938037,313.2070522637388,0.9194632001913824,686.1120700928469,258.19667843598796,1.0,683.3469119397367,302.6310615938825,0.939826419655507,652.0344206670095,289.2343919288105,0.9548960367751088,723.0315946574401,261.3966112398162,0.9732795933014351,689.821923748349,231.64809954603606,0.4743919882105369,749.8807870402155,232.87572207235178,0.8990927392057415
2859,662.7939365336575,339.41483852073947,0.8322309746602966,658.3590475384428,319.1829073437059,0.9901662044019058,667.6999607441843,320.2462751523185,0.957467466889955,647.6300109355724,315.54570093222253,0.9221979555215317,686.4785769929888,258.6584004154765,1.0,684.5600167728929,303.79150240590695,0.9033553924689072,652.8825128016011,292.6106037169113,0.9227271917703456,723.1085006484913,261.2737670279167,0.9180050983923579,689.2847332417929,232.48793124801222,0.45395102144497823,749.2673992896397,232.34229797528528,0.8930220400000014
2860,668.2208536219015,340.9188575666508,0.8653918726315736,662.1530441482173,321.75970177717693,1.0,672.5035830955857,322.00469335612445,0.9456178789473694,650.7671141482174,319.48316809296625,0.9793059894736772,687.4429020429544,257.78784704033524,1.0,687.2618499376911,304.27936809296665,0.9151670099999974,653.812043095586,296.69111282980845,0.8591927052631639,724.5955283587439,261.55351809296667,0.8412336684210598,688.6283262534809,233.27607335612453,0.502748684736836,749.3783546745335,231.87401282980883,0.8935961873684207
2861,673.4195845842545,345.65843892650537,0.9029241763062203,666.7961242971732,326.2507783906202,0.9712104955980857,676.8393044885607,323.87105523272544,0.8873467565550232,654.8113644311444,323.6089245724384,1.0,687.8376956464554,257.10206497435223,0.9541259841148318,691.0264667373646,305.1431672135867,0.928503206047847,654.8458737804267,301.79651806526135,0.8595578412248807,725.377824699087,261.281672916936,0.7764111144497602,688.5488760579386,234.4289966489934,0.5344229113875599,750.586664144063,232.61568679253406,0.9220825860287085
2862,678.3937969095178,348.1314739022314,0.9144951686124386,670.0925926224376,329.0385160649104,0.9862925824880198,680.4953185363127,324.23401112711235,0.8686522599425804,656.9634204310506,325.3565047730449,1.0,687.9802334836827,256.9062085433802,0.9401093892822929,692.8521238855963,305.75310653381064,0.9129904195215433,655.9112267755482,305.38346400749367,0.8990558662583518,724.3743646033007,260.4508476821366,0.7560513311004798,688.4958138951661,235.0428692132365,0.5555458726889847,750.2911670722,231.57783686873998,0.9105958171866186
2863,683.1296793024792,346.17935679140504,0.8488462760765926,672.8294760584607,328.86866690623674,1.0,682.5878930345378,324.6681760737001,0.9311736959234113,659.5462119914749,326.5561759684367,1.0,688.2686449579832,257.0957195378151,0.9788982111004583,694.4555635130065,307.999552954082,0.919715801942575,658.2085673981736,307.4029838153266,0.9463275221052455,724.6147790823848,257.8940761693954,0.8033022695310734,690.0118141158771,232.85851451389306,0.540355742459343,748.9703551780794,228.1496678344675,0.8607314952727487
2864,684.3818999786923,346.24606818848423,0.8117833579138747,675.066490571993,329.2193257291544,1.0,684.2081071270169,325.72614318369983,0.9528508509856517,662.089386294481,327.39461886791054,0.9873177890334983,687.9659409643382,257.0263122746093,1.0,695.2382270791705,308.940734341595,0.9425000674162621,660.0694049164907,308.6329529540348,0.9538183636937846,725.5133209069215,255.98583034159515,0.810701100000009,687.5662947346743,233.15604933680947,0.5145347254449814,747.6795718542904,225.64076259996847,0.862286802411473
2865,685.339417511271,349.3924678542771,0.8431298934449677,677.7685919610316,331.64966670595186,0.9673399594258465,686.2363789466776,326.8484012514067,0.8752185664115025,665.2280335878257,328.59004900260277,0.9378189576555139,687.8605535878263,257.51934933753114,1.0,697.5000127265816,318.1216760360932,0.8586493475598348,662.3855685639024,313.8984480935108,0.8600343856938043,725.7790775112713,254.60280560547415,0.8066326530143513,687.7759494729931,232.12727407437401,0.5211338827751154,747.0397462194053,224.39146976815348,0.870267804066988
2866,686.4407427999222,351.7314021394948,0.9001524203732019,679.149642570257,333.9924912112651,0.9491801615310996,686.7514880439413,329.4754487615042,0.8647694074449711,667.177247833415,330.39726864667176,0.9210999635502375,688.0434157185824,257.292009938538,1.0,698.3025018047069,323.7015334217917,0.8573639405932932,664.4291665032714,317.57976040743745,0.8498326630143475,725.2118265702571,253.09637874236574,0.8237338021818171,688.4765248286304,231.51294669451866,0.5657734771483216,745.3986220917883,223.20441760360978,0.902559742440187
2867,683.6672543159075,347.5365713786425,0.9303140749665072,676.573229339831,330.6598202398866,0.9768011421435423,684.4126997608836,327.23007365615456,0.9506338295119653,664.4538821627974,328.0167719719441,0.9668286865071796,685.001760784807,254.43830964658534,0.9986488915502392,694.6100742871993,316.28041746476686,0.960435270583735,662.0719765934194,313.3589029097431,0.9375365146698592,722.4969262106443,248.37266623031724,0.8495472522392359,682.6879471101656,231.2675133882122,0.6260882391004808,740.3511907752375,217.94292952218322,0.9335479778660284
2868,682.3014757721596,345.81705073118223,0.9154777256842241,675.9060758104368,329.50822238668474,0.9909861294736914,684.3249826525421,326.86221848237767,0.9715912017225139,662.9601132841215,327.8356449512779,1.0,685.2302085951244,254.35134455893441,0.9705702153397379,694.1153937721588,314.53037685558314,0.9966657161722519,660.8516215712025,312.07699705654136,0.980568627205736,721.9352647386667,246.9150797455368,0.8509562219617383,680.6364852362733,233.04824185079966,0.629601312822993,736.7948948535005,215.04756246324087,0.9306079859043048
2869,679.0872485223116,346.47136114514524,0.860412245818211,673.3426592495841,330.73044350878104,0.9894635054545395,682.0887032495839,328.2380318724181,0.9462175527272665,660.5402185223109,329.03871878150846,1.0,684.8360941586748,254.92813550878066,0.9578174041818032,691.8828372495843,317.62772641787154,0.9861091545454596,658.3916945223112,312.65485878150866,0.9633111054545646,719.1463585223114,247.38135623605402,0.7922669163636662,678.7785923404934,234.05303696332658,0.6037220618181753,731.4282974314029,214.0719496905998,0.9139486125454689
2870,677.9937518616964,343.1262610606032,0.7998920478468949,672.6579432971031,329.59866292663116,1.0,682.2147114310741,326.42278579744425,0.9736426459330046,660.7839980339451,327.93652885964536,1.0,684.4838669334667,255.14432216108054,0.9905987083732023,690.5124790387299,317.37902885964536,0.982877583253585,658.5698277947104,311.4505069457696,0.9533689014353923,718.0455278904046,246.25178885964527,0.7127526564593457,677.4213300913615,232.4666640749567,0.6066640354067037,729.7284059765288,211.92336665868856,0.8657958146890087
2871,680.4582744724509,342.7970187835556,0.787460434315789,674.7479507882405,331.4247144677661,1.0,684.7114168935037,329.2412385730292,0.9936618358947392,662.91510110403,330.3020427835555,1.0,686.7398874198193,258.7796832046079,0.9952920115789491,692.2242985777142,319.6753697309239,0.9871134889473704,661.6774883671878,314.69531794145007,0.9751874474736907,719.7876631040299,249.64779078355522,0.6524827797894804,679.9766488935034,234.17465562566065,0.6239477056841989,731.8503224724511,214.34381773092375,0.8573372378947265
2872,679.6960649916557,336.8406385684766,0.7908456835406698,672.5133525610337,325.95288564024696,1.0,682.1366958720384,323.6635622622565,0.9686644270143554,660.3760323505074,325.29387056847656,1.0,685.2401474701246,255.49160945842868,0.9734277886124415,690.0666342835217,314.58169409000766,0.9843788133492816,659.5064684749093,310.28758469287845,0.9356547019425845,717.8047046662969,246.36498591775884,0.615297928421053,677.7841578050529,231.43171717134723,0.6935273030621999,728.5344120729955,210.8091177837875,0.9002263439234459
2873,681.403875136348,332.96959984640307,0.7599012818851594,672.6881734808456,323.4887194444894,0.996915858373205,682.1889309928074,320.44788744448937,0.9203851265645886,660.1749305430466,323.41257754975254,1.0,685.4323337679269,255.32881355932204,0.9388916552153096,690.4393156530945,312.4532605162597,1.0,659.477381767927,308.23995293731235,0.9267809066028725,717.2995374234293,245.7591976454465,0.6260066148899563,674.634159442568,234.22570926267142,0.7464765718660357,726.3744852894579,210.661992420566,0.8911507865550268
2874,682.3405720019412,329.0714979162858,0.6725757845837301,673.2812870354344,322.0528817823141,0.9833537151387649,683.2049150162954,318.81728392585484,0.8687015856650733,660.9006467387835,322.2125853612612,1.0,685.5632479732338,255.0033457727448,0.9154397153110182,691.204100289023,311.0795884808788,1.0,660.0522717435684,307.20134685408414,0.9511471603827637,716.7695484708415,246.5118365000169,0.6678435439617305,673.5166704708419,235.3216203469069,0.8201376308134005,724.617135762708,210.23624069140476,0.9098347297129384
2875,684.5090588809697,328.4975836643064,0.6734489956937838,674.8500630436492,322.2374935686126,0.9607607045933091,684.8729945747499,318.9764443341628,0.8621928924401966,662.5147704120703,323.17083820976075,0.9986907734449779,685.8802700292956,255.14354859253598,0.8809767970335053,692.4337730436494,311.1185849561724,1.0,661.1456485938888,308.2106042384688,0.9786493818181737,717.1848642876686,247.7065117025841,0.671513570621982,673.1514062493914,236.23445639157947,0.8150514124401894,723.9641800292954,210.84502261167498,0.8832101354066821
2876,685.541355964018,328.19066220073483,0.6513747821052767,675.6371658300467,321.98768699499317,0.9326201862009659,685.0282884233482,318.8235413012132,0.8486157854354061,663.056191074066,323.36636863135675,0.990167330000004,685.5420596482284,254.8604384399694,0.861255836880367,693.1500877343526,310.830186765328,1.0,660.9453994951185,308.5484736074333,1.0,717.2483062319608,247.06831083231359,0.7615443125741435,672.6686971506208,235.07007255480173,0.813536570909099,723.6542818204775,210.2794702198733,0.927202355215311
2877,685.5538069944319,327.8897098356971,0.5939712106220106,675.5853913102212,322.08580338593623,0.8926617356363655,684.4454025446711,318.82827412277845,0.848460272784691,662.2683355494557,323.38791270651046,0.9725790317703354,685.4196606786427,254.07734530938123,0.9343447626698509,693.8432414346232,310.9573001514866,0.998065227684212,660.3969703532837,308.4652927065105,1.0,715.584641673858,248.0099319696682,0.8392424326507195,672.232263549456,235.17186183569711,0.7784760791004796,721.8167614059155,211.2156188691898,0.922436061779908
2878,688.3806358503698,326.86264303180565,0.5836014307177033,678.7951758025229,322.1296896920927,0.8735626521531101,687.2020486637668,317.96663407486784,0.8300267994832536,664.9022389317095,322.92300789304966,0.9684076916746411,685.3719008264463,254.17643375907838,0.9831316868421052,696.7076565106568,310.00148724233196,0.9854124606028708,662.4123431326665,307.5440660557291,1.0,716.1898925776425,249.0750423141023,0.8160796308133974,673.8145043096999,234.1236013858726,0.7663136105837322,721.2148478312309,211.56154100309752,0.9000242684784686
2879,694.5485375628672,329.67493572657264,0.5752915720765586,684.3702725389437,324.148847812697,0.8520191502392338,694.4446949982738,321.4051283581515,0.8236722866028746,670.5097264815274,326.66911727681185,0.9706424833588516,688.8461436872689,257.1788166930798,0.9873859613779902,702.4923554576039,312.7021121571945,0.9842454026794275,667.6673768738718,311.03789792752957,1.0,721.9020828068861,252.17713605193163,0.7477481289952204,679.367367993489,236.18736481748167,0.7353674891387544,725.4192751896612,215.3772731237019,0.9853373026985632
2880,696.1369168954262,330.1859771713572,0.6119990879425623,685.7039366561916,324.145878558917,0.8462292679425717,695.8543712494929,321.1765219560461,0.8615864444976038,672.4724778523636,326.46167009001755,0.9699049147846841,688.6211599576271,257.3882415254237,0.9846472789473709,703.01535699112,311.70941913307956,1.0,667.9930927805934,311.31016922877336,1.0,722.4969087614545,253.98577544886774,0.7979377440191268,679.4865818715025,235.9786006163332,0.7189489863636438,725.6522498140865,216.1732245397778,0.9697731946411736
2881,695.8824151695986,328.7525172142081,0.6682329868133815,686.1533468920865,322.76857722377747,0.8778155508133882,696.1688638203162,320.0207587644473,0.8718392996172221,673.4383602796462,324.8451881998541,0.9828471235502356,688.6342171217517,257.1447038649255,0.9781483315789491,702.9207944806034,310.6325210898061,1.0,668.4837007963927,310.0142024008109,1.0,723.3946137341917,256.21331361612096,0.8293854630621922,680.0272233418473,234.7065364103803,0.6995394881818235,725.3719741552446,215.8683001615762,0.9032396385837506
2882,695.6308518239268,328.3089067354981,0.719695247999991,686.278842666032,322.1867110512876,0.9230897375789393,696.9444941397161,318.14299136707734,0.9139824821052557,673.7460229818214,324.22757915655075,0.9694758968421077,688.5464822449794,256.2749035776034,0.9156045436842217,702.3205761397163,305.66454863023574,0.9687087016842161,668.1209850870847,307.6125466302353,1.0,721.9294295081376,269.74034031444296,0.9928254252631288,679.4302475081374,235.38850978812948,0.7948005459999831,725.9765609818214,217.02001694602416,0.8141737736842264
2883,695.292891229068,328.5236635330367,0.8079088866602803,685.5607927697379,320.8609438296876,0.9465677666698548,697.3978686261971,317.6152664421277,0.95880193856459,674.068585028111,323.5494686622234,0.9598365664689003,688.4965480616038,256.23566117896974,0.9551754555693747,702.3712725400727,304.62503411676886,0.9628567945454549,668.8236805687808,306.00567066222345,1.0,722.5730242051444,270.61522189667306,0.9946479642488042,678.705891889355,236.50499868136203,0.8972785329856382,727.6484745305032,217.27347491102714,0.8879808209569316
2884,693.0888055654675,327.1647158812844,0.8168817244019139,683.0636670200129,319.43349386214567,0.939997869933014,695.6205892305393,316.42060702960976,0.9440617144497602,671.8814976515919,321.7233273932461,0.9719944265263162,688.6385066085297,255.63837035018395,0.9523768179808612,700.8898122927402,302.5234683884614,0.9623395963253588,667.0173408190559,303.5629759099925,1.0,720.5808354889125,269.1987877568825,0.9993448752918662,676.012529020013,237.18576228319833,0.9204325037320579,727.3823965032666,215.73929872338965,0.9145493997129192
2885,690.8190013775295,328.45954377821147,0.8472527965550283,680.9700408033668,319.59854267773284,0.9520725538756001,692.9856107076729,317.5720609552449,0.919536388133968,668.9507253488213,322.07979751026875,0.9960899655502424,688.2052407555201,256.3258845437616,0.9058810647368355,699.8110669756157,302.34941320404863,0.945086095885165,665.305634200496,303.50736918490986,0.9969127986602867,718.7527261143716,270.20796899352246,1.0,673.1619175019313,239.15680631409668,0.8794198092822905,726.3278543440367,216.40211626624966,0.8871659292822923
2886,691.8387936747791,328.9165011637282,0.8561715783444961,681.9683757896116,319.5252209244939,0.9710397469665003,694.5525627274104,317.8203866469819,0.9155592623732058,670.1227088326737,321.26443974746076,1.0,688.6348675408082,257.02274551779504,0.8835866462392404,701.1650706221475,302.1585497283217,0.93862579110048,666.1468260384156,303.44184715415895,0.9993339970143529,719.3204094068367,269.7248582259295,1.0,672.6557472824352,241.76010345080869,0.8413111452248931,727.0815780001382,215.9039859675563,0.8863333541435389
2887,692.6857599980756,327.6129472349375,0.8101937466890097,682.4690228019034,319.2514801248894,0.9413948716363739,694.6674647444873,316.99579968469817,0.8901712456842183,670.5518275770231,320.4588212827842,1.0,688.3462466487936,256.82828418230565,0.874217067368423,703.0158855196064,302.10774205790364,0.961322276918653,667.3277432899415,302.8473253402005,1.0,719.1742851272625,269.5155306703439,1.0,672.6607283808509,243.6188850626879,0.783587634564609,726.5155924382673,215.44521090957838,0.8777492739138785
