scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
19,698.16895,464.69604,0.95687056,683.8691,441.45346,0.948412,686.66296,425.41138,0.96510667,667.07104,441.0386,0.9738863,639.7379,403.18423,0.9735102,706.2639,430.80612,0.91840225,670.287,446.97696,0.8525675,646.1497,380.63828,0.88774955,633.2717,441.3535,0.8341205,595.7002,385.24088,1.0
20,692.59894,468.9879,0.9484794,681.5263,441.52515,0.90025425,686.5391,428.5521,0.951084,666.0051,440.84894,0.95737064,640.30817,402.35526,0.92928475,704.9326,430.30954,0.9650228,667.1821,446.00803,0.9226128,648.76624,379.8198,0.6512551,631.1153,436.27948,0.92480946,598.8371,381.01282,0.9639842
21,686.17847,473.6467,0.8950545,680.5009,444.10742,0.88330245,684.9047,431.21188,0.9536965,665.1136,441.66962,0.95604914,640.95264,399.41092,0.89934385,702.9115,429.12637,1.0,661.05884,447.72104,0.93869126,648.52527,378.72107,0.65743977,618.9663,426.53647,1.0,599.8342,377.15265,0.89459634
22,678.82416,477.73093,0.9034456,676.5326,448.68527,0.959151,684.2144,436.04037,0.95763177,662.3375,444.27194,0.9623465,640.12775,398.6887,0.8499423,700.6423,429.68967,1.0,656.0773,450.08313,0.77570677,647.4116,379.0138,0.60478204,613.52905,420.47162,0.90992945,601.83923,373.99792,0.9228996
23,665.3273,478.77496,0.790653,670.04114,452.85526,0.8754688,681.02374,443.09314,0.74793166,657.5738,447.16788,0.8265389,641.7972,400.13635,0.89175785,700.80316,430.3278,0.86956125,646.52783,444.51996,0.7768513,650.4758,379.99976,0.55415887,612.35126,419.1978,0.9559572,603.757,371.54083,0.94911855
24,652.7085,480.32135,0.8234756,661.0678,458.6259,1.0,673.469,453.43106,0.87235874,651.3265,450.8697,0.99453896,641.7405,401.10806,0.96716374,697.369,431.53195,0.7030743,641.8264,442.59262,0.8139237,652.05804,382.03192,0.547808,611.3143,418.5882,1.0,605.9847,370.6364,0.9070544
25,644.14417,478.78986,0.8453486,653.67896,459.10718,0.8883084,666.2163,458.04584,0.82150906,644.9413,452.24316,0.990619,641.993,400.5494,0.95837486,694.618,432.61343,0.5763431,636.834,442.20694,0.75556976,652.694,382.14133,0.5526443,610.46533,418.62845,1.0,607.45245,365.30646,0.8504591
26,635.8898,476.23373,0.811137,649.9396,460.01794,0.9206116,663.7592,461.19833,0.8576941,641.55444,453.37134,0.9616068,641.69653,400.91525,0.9188729,694.1756,432.29468,0.56152487,633.72534,440.67935,0.76207626,661.2606,387.4253,0.7458491,610.3846,418.15442,1.0,608.83405,362.20596,0.90910625
27,631.98956,475.4758,0.78793985,647.7772,460.785,1.0,661.62335,463.80743,0.9531151,639.5887,454.24762,0.9436398,643.7524,399.6852,0.9581978,673.833,444.94153,0.47927648,634.81793,441.81744,0.7773443,661.8766,383.14,0.674584,610.7479,418.54147,1.0,613.4819,362.75867,0.904839
28,631.5923,471.48944,0.76847124,646.4882,460.43976,1.0,658.3175,465.15857,0.9547194,639.0467,454.5271,0.9016771,647.1788,398.03708,1.0,672.25397,447.02878,0.54330003,634.5739,441.4609,0.72446036,661.5769,379.51987,0.60425633,611.22736,417.82242,0.9664679,616.8325,360.58835,0.8468143
