scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5417,583.798057,128.976341,1.000000
5418,583.557635,128.741387,1.000000
5419,583.552897,128.731318,1.000000
5420,585.384231,135.771316,1.000000
5421,583.259199,128.899836,1.000000
5422,583.695038,128.952804,1.000000
5423,584.068082,128.742491,1.000000
5424,584.129534,128.729374,1.000000
5425,584.855407,128.235318,1.000000
5426,586.735612,136.012905,1.000000
5427,584.368529,127.537387,1.000000
5428,584.393344,128.164395,1.000000
5429,584.108164,128.109407,1.000000
5430,585.980000,135.431786,1.000000
5431,586.055264,136.051766,1.000000
5432,585.664683,136.490725,1.000000
5433,583.616570,128.393838,1.000000
5434,583.017647,127.639496,1.000000
5435,582.589617,127.507623,1.000000
5436,582.561097,127.398587,1.000000
5437,583.755618,129.218299,1.000000
5438,583.951019,129.365596,1.000000
5439,583.631663,128.890581,1.000000
5440,584.263659,128.454884,1.000000
5441,584.824093,129.220925,1.000000
5442,584.725398,130.510958,1.000000
5443,585.501518,129.974403,1.000000
5444,586.955982,137.958616,1.000000
5445,586.169259,138.415926,1.000000
5446,586.742197,138.408863,1.000000
5447,585.992808,137.671083,1.000000
5448,582.064050,137.544766,1.000000
5449,585.635552,137.484939,1.000000
5450,585.401355,136.506024,1.000000
5451,585.460370,136.660741,1.000000
5452,583.775884,129.572220,1.000000
5453,585.806667,135.718519,1.000000
5454,585.733717,134.414178,1.000000
5455,585.825492,133.983497,1.000000
5456,584.428733,129.753667,1.000000
5457,582.725103,126.504115,1.000000
5458,582.482927,126.078455,1.000000
5459,582.894140,127.142533,1.000000
5460,581.952797,124.409758,1.000000
5461,581.474464,124.588304,1.000000
5462,582.427313,124.935923,1.000000
5463,582.814257,125.987373,1.000000
5464,585.362414,131.088332,1.000000
5465,584.364568,130.095900,1.000000
5466,583.482692,129.731538,1.000000
5467,582.985619,130.661873,1.000000
5468,582.070527,130.736451,1.000000
5469,578.810121,128.871255,1.000000
5470,579.043831,128.653815,1.000000
5471,578.500818,128.548282,1.000000
5472,578.712592,128.874898,1.000000
5473,579.213728,129.130703,1.000000
5474,580.310292,130.384793,1.000000
5475,579.988827,132.008194,1.000000
5476,577.639188,131.179211,1.000000
5477,579.958567,132.296379,1.000000
5478,577.374376,130.569468,1.000000
5479,580.407516,132.384896,1.000000
5480,580.216526,131.971308,1.000000
5481,579.707205,131.670606,1.000000
5482,581.124669,130.968644,1.000000
5483,581.504431,132.914215,1.000000
5484,580.430900,131.151908,1.000000
5485,581.063403,132.891863,1.000000
5486,579.754353,131.490537,1.000000
5487,579.689426,133.296218,1.000000
5488,580.652656,134.412912,1.000000
5489,580.740368,133.396390,1.000000
5490,581.220499,134.015172,1.000000
5491,580.786037,133.225078,1.000000
5492,580.683544,133.881628,1.000000
5493,580.397827,133.541886,1.000000
5494,580.585902,132.907899,1.000000
5495,580.657866,132.203617,1.000000
5496,580.526786,132.941786,1.000000
5497,581.365760,133.665621,1.000000
5498,580.972310,133.452857,1.000000
5499,580.113739,133.323130,1.000000
5500,580.237740,133.155295,1.000000
5501,581.368349,134.223824,1.000000
5502,580.372234,133.579229,1.000000
5503,580.328483,132.646781,1.000000
5504,581.250375,131.583333,1.000000
5505,581.989321,130.470252,1.000000
5506,581.422410,130.388140,1.000000
5507,579.041684,129.014887,1.000000
5508,582.002779,129.497420,1.000000
5509,583.280370,129.699115,1.000000
5510,583.677900,129.937696,1.000000
5511,583.090202,129.730949,1.000000
5512,583.016154,129.867308,1.000000
5513,582.823709,130.177055,1.000000
5514,579.589918,127.209809,1.000000
5515,579.639359,127.263158,1.000000
5516,579.605717,126.982305,1.000000
5517,579.352463,127.571170,1.000000
5518,582.773276,129.289053,1.000000
5519,579.881409,128.000892,1.000000
5520,579.720756,127.825418,1.000000
5521,583.002350,129.343517,1.000000
5522,582.999608,129.364706,1.000000
5523,583.214705,129.737583,1.000000
5524,583.355350,129.298957,1.000000
5525,583.490817,129.648691,1.000000
5526,582.885703,129.098979,1.000000
5527,582.782402,128.605232,1.000000
5528,583.669762,131.546434,1.000000
5529,583.487294,130.940957,1.000000
5530,582.002824,128.226301,1.000000
5531,581.862753,128.533603,1.000000
5532,582.664782,128.575525,1.000000
5533,582.647920,129.552773,1.000000
5534,582.953125,128.866406,1.000000
5535,582.243329,128.511350,1.000000
5536,582.358660,128.046977,1.000000
5537,581.824264,128.455058,1.000000
5538,581.908769,129.300826,1.000000
5539,580.924853,129.780431,1.000000
5540,582.446100,129.974128,1.000000
5541,582.674326,129.734945,1.000000
5542,582.488627,129.637647,1.000000
5543,582.619808,129.285942,1.000000
5544,582.527713,129.462529,1.000000
5545,582.874261,129.100907,1.000000
5546,582.890395,129.288536,1.000000
5547,582.768504,128.725197,1.000000
5548,583.123282,129.903053,1.000000
5549,583.082938,129.388626,1.000000
5550,583.231959,129.954005,1.000000
5551,582.924314,129.861176,1.000000
5552,582.389837,128.881699,1.000000
5553,582.073279,128.617814,1.000000
5554,582.243078,128.945033,1.000000
5555,582.368033,128.404508,1.000000
5556,582.364263,129.082658,1.000000
5557,582.132377,128.348770,1.000000
5558,582.112379,127.686523,1.000000
5559,582.588678,129.313935,1.000000
5560,582.862683,128.944994,1.000000
5561,582.754621,129.270153,1.000000
5562,582.601432,129.207637,1.000000
5563,581.770950,128.799282,1.000000
5564,582.292643,128.399757,1.000000
5565,582.473347,128.640481,1.000000
5566,582.957405,129.392732,1.000000
5567,583.030504,129.511146,1.000000
5568,581.922141,128.519870,1.000000
5569,579.716875,127.897713,1.000000
5570,581.784109,128.929775,1.000000
5571,578.357503,128.129876,1.000000
5572,582.080127,128.786989,1.000000
5573,581.727639,128.973006,1.000000
5574,581.877298,129.128297,1.000000
5575,582.820700,129.925356,1.000000
5576,581.984045,128.999601,1.000000
5577,582.181782,128.863366,1.000000
5578,582.259627,130.077412,1.000000
5579,581.840516,128.862666,1.000000
5580,582.124402,129.003987,1.000000
5581,582.553124,128.957421,1.000000
5582,583.529869,127.962766,1.000000
5583,582.550433,129.453507,1.000000
5584,582.409020,129.303266,1.000000
5585,582.370183,129.261191,1.000000
5586,582.539670,128.215868,1.000000
5587,579.848670,127.543393,1.000000
5588,579.389853,126.819760,1.000000
5589,579.335789,127.007366,1.000000
5590,583.945416,128.814484,1.000000
5591,581.311577,128.136364,1.000000
5592,582.656503,127.270389,1.000000
5593,582.518789,127.538490,1.000000
5594,582.783951,127.552288,1.000000
5595,582.752972,127.782318,1.000000
5596,582.943636,127.998545,1.000000
5597,582.509009,127.776652,1.000000
5598,583.174703,127.905045,1.000000
5599,583.638847,128.262350,1.000000
5600,584.188686,129.905478,1.000000
5601,583.731001,130.922498,1.000000
5602,583.949672,131.456236,1.000000
5603,582.965308,131.251788,1.000000
5604,583.513649,130.703664,1.000000
5605,583.162270,130.165161,1.000000
5606,580.818218,128.083837,1.000000
5607,582.578733,128.520934,1.000000
5608,582.171923,128.221923,1.000000
5609,581.092541,127.461508,1.000000
5610,580.934153,126.864340,1.000000
5611,579.801677,126.397484,1.000000
5612,581.728479,124.929204,1.000000
5613,580.906888,122.688350,1.000000
5614,576.729018,129.011519,1.000000
5615,576.811943,128.821896,1.000000
5616,576.679813,128.450960,1.000000
5617,579.823232,121.924663,1.000000
5618,580.127974,122.353568,1.000000
5619,579.403960,123.035805,1.000000
5620,577.317752,129.230234,1.000000
5621,578.900965,122.247587,1.000000
5622,579.043407,122.424652,1.000000
5623,579.285485,122.315958,1.000000
5624,579.168675,121.610442,1.000000
5625,577.488995,129.127273,1.000000
5626,577.375734,128.432485,1.000000
5627,577.649813,129.156367,1.000000
5628,577.713880,129.183325,1.000000
5629,577.427590,128.782523,1.000000
5630,579.084005,121.033941,1.000000
5631,577.396825,127.991807,1.000000
5632,577.113316,128.083551,1.000000
5633,577.136944,127.893715,1.000000
5634,577.211614,128.731299,1.000000
5635,577.418470,129.000481,1.000000
5636,580.133932,121.229598,1.000000
5637,577.369065,128.792952,1.000000
5638,576.968781,129.054884,1.000000
5639,577.156794,128.994027,1.000000
5640,577.588435,129.839650,1.000000
5641,577.398309,129.679761,1.000000
5642,577.480198,129.919802,1.000000
5643,577.599313,130.136341,1.000000
5644,577.638902,129.962763,1.000000
5645,579.270637,122.505544,1.000000
5646,578.970588,121.455882,1.000000
5647,578.998755,121.648402,1.000000
5648,579.114754,121.556148,1.000000
5649,579.159025,121.865758,1.000000
5650,580.515364,120.886037,1.000000
5651,579.061191,122.416016,1.000000
5652,580.290902,120.268156,1.000000
5653,580.143428,120.542948,1.000000
5654,577.487047,129.884974,1.000000
5655,579.984191,120.815565,1.000000
5656,580.072829,120.973589,1.000000
5657,580.105678,120.132492,1.000000
5658,579.360346,121.845742,1.000000
5659,577.621157,129.741011,1.000000
5660,577.242394,128.972110,1.000000
5661,577.024127,128.606263,1.000000
5662,577.489594,129.347374,1.000000
5663,577.282797,129.222563,1.000000
5664,577.565217,129.460061,1.000000
5665,580.381610,120.854380,1.000000
5666,577.476096,129.753486,1.000000
5667,577.412149,129.354418,1.000000
5668,577.345946,129.307125,1.000000
5669,579.047424,122.629191,1.000000
5670,577.408540,129.415818,1.000000
5671,577.514465,129.646577,1.000000
5672,577.333987,129.033840,1.000000
5673,579.682635,121.605190,1.000000
5674,579.615385,121.556182,1.000000
5675,579.615810,120.496443,1.000000
5676,579.901907,119.512262,1.000000
5677,581.349297,120.775371,1.000000
5678,577.225659,128.846856,1.000000
5679,579.292422,121.434514,1.000000
5680,577.820660,128.794835,1.000000
5681,577.762970,129.744407,1.000000
5682,577.706341,129.101463,1.000000
5683,577.820626,130.144673,1.000000
5684,577.891956,130.547834,1.000000
5685,578.235568,130.482775,1.000000
5686,580.450308,122.346302,1.000000
5687,580.230208,121.947348,1.000000
5688,579.745159,122.315647,1.000000
5689,580.531202,122.647920,1.000000
5690,580.372634,122.143533,1.000000
5691,577.219057,129.567289,1.000000
5692,579.875776,121.236025,1.000000
5693,579.621528,120.246914,1.000000
5694,578.818473,120.568972,1.000000
5695,579.159091,120.143669,1.000000
5696,578.957700,119.597947,1.000000
5697,578.525869,119.558524,1.000000
5698,578.671233,119.836032,1.000000
5699,580.624138,119.103448,1.000000
5700,578.290909,120.759504,1.000000
5701,579.162140,121.543170,1.000000
5702,578.231412,121.827485,1.000000
5703,578.727201,120.871462,1.000000
5704,579.176447,121.013085,1.000000
5705,576.979849,127.572796,1.000000
5706,579.687167,120.003690,1.000000
5707,576.473151,127.658055,1.000000
5708,576.812653,128.388916,1.000000
5709,579.223438,120.867188,1.000000
5710,579.250991,120.533307,1.000000
5711,579.355011,120.011859,1.000000
5712,579.347876,120.446332,1.000000
5713,579.357698,120.413686,1.000000
5714,579.100529,120.929589,1.000000
5715,579.508495,121.190439,1.000000
5716,579.322749,120.601688,1.000000
5717,579.770218,118.771384,1.000000
5718,580.030540,120.267032,1.000000
5719,579.473042,120.098780,1.000000
5720,579.342520,120.186220,1.000000
5721,579.014481,120.331507,1.000000
5722,579.350356,119.555819,1.000000
5723,579.094531,121.025781,1.000000
5724,579.204145,121.366054,1.000000
5725,579.215355,122.063340,1.000000
5726,578.995314,121.700508,1.000000
5727,579.095848,121.463718,1.000000
5728,579.104977,120.771384,1.000000
5729,579.611577,120.831683,1.000000
5730,579.393139,119.865536,1.000000
5731,579.113953,121.167829,1.000000
5732,578.485783,121.467761,1.000000
5733,578.626477,119.906721,1.000000
5734,578.434765,119.885219,1.000000
5735,578.891476,119.561563,1.000000
5736,578.518053,120.727237,1.000000
5737,578.622866,121.032950,1.000000
5738,578.700314,120.885310,1.000000
5739,576.634898,128.393551,1.000000
5740,579.011946,119.949904,1.000000
5741,576.920703,128.787274,1.000000
5742,576.814797,128.528878,1.000000
5743,578.776863,119.939608,1.000000
5744,576.350444,127.599210,1.000000
5745,576.880020,127.476450,1.000000
5746,576.540080,127.316132,1.000000
5747,576.481597,127.120788,1.000000
5748,576.987864,128.444175,1.000000
5749,576.910714,128.767857,1.000000
5750,580.027607,119.366948,1.000000
5751,579.856255,120.015929,1.000000
5752,579.519667,120.631997,1.000000
5753,579.526758,120.611239,1.000000
5754,579.578807,120.576908,1.000000
5755,579.491480,120.926164,1.000000
5756,579.997067,121.744501,1.000000
5757,579.374668,122.637088,1.000000
5758,579.540468,122.628692,1.000000
5759,579.494275,122.963359,1.000000
5760,579.577677,121.557692,1.000000
5761,579.406058,121.567101,1.000000
5762,579.205597,121.479207,1.000000
5763,578.574222,120.704310,1.000000
5764,578.367028,121.409146,1.000000
5765,578.571545,121.128414,1.000000
5766,579.622240,118.805599,1.000000
5767,578.520610,119.388706,1.000000
5768,578.404273,119.380855,1.000000
5769,578.469739,119.926653,1.000000
5770,579.224754,119.755992,1.000000
5771,579.360720,120.841549,1.000000
5772,578.547648,122.003619,1.000000
5773,578.587838,121.697138,1.000000
5774,579.023552,121.192664,1.000000
5775,578.623471,121.248471,1.000000
5776,579.099304,121.494590,1.000000
5777,578.911731,121.680604,1.000000
5778,576.579167,129.151852,1.000000
5779,576.543398,128.870729,1.000000
5780,576.292997,128.543116,1.000000
5781,579.407255,120.191847,1.000000
5782,579.649943,119.895134,1.000000
5783,578.899457,121.172360,1.000000
5784,576.986401,129.788305,1.000000
5785,579.721384,120.121457,1.000000
5786,576.347100,128.577262,1.000000
5787,576.449554,129.336462,1.000000
5788,576.636449,129.299671,1.000000
5789,578.902076,120.292989,1.000000
5790,578.399059,119.782830,1.000000
5791,578.585953,120.325960,1.000000
5792,576.028238,127.552093,1.000000
5793,576.739027,128.924141,1.000000
5794,576.867464,128.240670,1.000000
5795,576.883285,128.463977,1.000000
5796,579.800948,120.550158,1.000000
5797,580.094325,120.535421,1.000000
5798,580.282756,119.360316,1.000000
5799,579.721968,120.143783,1.000000
5800,577.266228,129.033866,1.000000
5801,576.976034,128.695959,1.000000
5802,576.644775,128.413231,1.000000
5803,578.799921,121.166469,1.000000
5804,579.467686,119.997323,1.000000
5805,579.053447,121.474051,1.000000
5806,579.073056,121.098193,1.000000
5807,579.048695,121.221660,1.000000
5808,579.151919,121.091621,1.000000
5809,578.667465,121.976447,1.000000
5810,579.042085,122.282625,1.000000
5811,578.981050,121.525464,1.000000
5812,579.592534,119.886418,1.000000
5813,579.853171,119.624902,1.000000
5814,580.256958,120.383530,1.000000
5815,576.684082,128.894043,1.000000
5816,577.119585,130.185018,1.000000
5817,578.581617,123.515637,1.000000
5818,579.781677,121.714444,1.000000
5819,579.715950,121.999636,1.000000
5820,580.413913,122.169739,1.000000
5821,577.468640,130.475707,1.000000
5822,576.917276,129.350091,1.000000
5823,577.052487,129.313099,1.000000
5824,577.260057,128.146552,1.000000
5825,580.002240,119.556759,1.000000
5826,580.070946,121.459459,1.000000
5827,580.257187,121.471828,1.000000
5828,580.411145,120.424322,1.000000
5829,580.303065,119.498297,1.000000
5830,578.863154,119.785131,1.000000
5831,579.200242,119.383125,1.000000
5832,579.018883,120.539574,1.000000
5833,578.860366,121.645663,1.000000
5834,579.268073,120.458382,1.000000
5835,579.434948,121.713087,1.000000
5836,576.848384,128.975760,1.000000
5837,579.048073,120.760429,1.000000
5838,576.763259,128.803279,1.000000
5839,579.064184,120.891046,1.000000
5840,576.922568,128.555713,1.000000
5841,577.078441,128.996242,1.000000
5842,578.082944,122.291667,1.000000
5843,578.287753,122.056679,1.000000
5844,577.656476,122.592920,1.000000
5845,579.448094,120.744054,1.000000
5846,579.504170,121.007202,1.000000
5847,579.522017,120.331201,1.000000
5848,580.047765,120.513183,1.000000
5849,579.682061,120.054962,1.000000
5850,579.055512,121.102484,1.000000
5851,579.045436,120.325628,1.000000
5852,579.770167,120.192161,1.000000
5853,578.640525,121.473726,1.000000
5854,578.269555,121.879262,1.000000
5855,578.690196,121.358824,1.000000
5856,576.821256,128.774396,1.000000
5857,576.834961,129.062988,1.000000
5858,576.553140,128.785024,1.000000
5859,577.002940,129.879471,1.000000
5860,578.592409,120.683581,1.000000
5861,578.722016,120.769517,1.000000
5862,578.682072,120.698008,1.000000
5863,576.486372,128.524906,1.000000
5864,578.441727,123.141383,1.000000
5865,576.988463,129.376557,1.000000
5866,576.847920,128.742707,1.000000
5867,576.927722,128.674750,1.000000
5868,579.119938,121.049065,1.000000
5869,576.689526,128.981212,1.000000
5870,579.093833,122.826334,1.000000
5871,579.469251,123.681700,1.000000
5872,579.139025,122.178315,1.000000
5873,578.398380,123.340147,1.000000
5874,576.719892,130.213802,1.000000
5875,578.692131,122.428189,1.000000
5876,578.970610,122.006782,1.000000
5877,578.437745,122.868442,1.000000
5878,579.053504,121.998870,1.000000
5879,578.440860,122.897081,1.000000
5880,578.415396,122.764101,1.000000
5881,578.735586,120.610338,1.000000
5882,576.632663,128.257663,1.000000
5883,579.147082,118.763389,1.000000
5884,576.352471,127.345482,1.000000
5885,579.781226,118.619860,1.000000
5886,579.708649,119.751897,1.000000
5887,579.754459,120.367362,1.000000
5888,580.545764,120.509077,1.000000
5889,580.565382,119.942933,1.000000
5890,581.001117,120.158287,1.000000
5891,580.707704,119.820863,1.000000
