scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
73,646.5875,553.078,0.9444319,647.27014,523.1303,0.9764093,661.4643,512.458,1.0,633.55493,511.47525,1.0,651.88104,456.14484,1.0,670.90283,495.00696,0.6699689,628.2264,492.6913,0.7566869,680.8461,448.99805,0.82577497,622.603,449.2727,1.0,653.94543,402.03467,1.0
74,645.5507,553.8349,0.9238609,646.3806,521.2086,0.9361364,658.69214,513.5548,0.9491113,632.52386,512.60974,1.0,652.8023,455.7016,1.0,664.422,532.61584,0.6644266,630.6543,489.2438,0.6099758,680.76373,449.81454,0.88215405,622.1386,454.6287,1.0,656.7685,401.83792,1.0
75,641.6764,555.59424,0.9340004,644.6477,525.59467,0.9874236,658.21234,515.8711,1.0,633.1038,512.3071,1.0,652.02814,457.2034,1.0,665.09766,541.47235,0.98447615,631.0091,526.26044,0.6185452,680.07245,448.8655,0.8652731,622.23486,454.3604,1.0,658.8241,402.52844,1.0
76,640.8901,557.99554,1.0,643.2335,527.7694,0.99126565,657.08966,517.69745,1.0,632.8541,514.3956,1.0,652.0499,459.1547,1.0,662.30426,548.20435,0.9812847,630.0762,529.1613,0.59703404,679.88824,448.50418,0.86266917,622.3737,453.89902,1.0,659.0561,401.43008,1.0
77,638.9135,559.6113,0.79837334,642.41925,526.6144,0.9846786,657.0492,517.8957,0.9850683,632.60364,515.6091,0.98217756,652.5734,460.08572,1.0,664.2179,553.8291,1.0,629.46436,493.7394,0.50078124,679.8388,448.75836,0.858136,622.1151,453.99503,1.0,659.5325,403.0154,1.0
78,639.6881,562.4276,0.9430064,642.6394,528.2959,1.0,657.4371,519.0741,0.9853837,633.09973,515.5486,0.97906274,653.1001,460.68347,1.0,662.34955,553.2714,1.0,628.409,496.10416,0.5432478,680.8844,453.32962,0.82371587,622.2726,454.1395,1.0,660.1392,404.63803,1.0
79,641.65155,564.2138,0.98354566,643.65155,531.40686,0.9906257,657.72046,520.3306,1.0,633.91016,518.5481,0.9682434,653.15967,462.62027,1.0,664.62115,553.62396,1.0,629.3811,537.86096,0.5519861,680.9447,452.2073,0.8122663,622.26025,453.86108,1.0,661.08673,406.77252,1.0
80,641.0137,566.4311,0.9771628,644.4559,531.3873,0.97711724,660.1161,521.8953,1.0,633.9905,520.39,0.96842307,653.2308,464.64975,1.0,664.488,554.8394,1.0,628.3143,540.4798,0.66887903,680.3525,452.6764,0.8187553,622.39197,453.8375,1.0,661.3811,408.1512,1.0
81,640.603,564.94604,0.9193132,645.05133,527.9925,0.9551638,660.9208,520.4912,1.0,634.04346,518.7592,0.97168434,653.07367,464.18433,1.0,663.17755,554.949,1.0,626.76587,546.98834,0.77746,680.47833,454.577,0.7972949,622.6346,453.77267,1.0,661.9567,408.36456,0.9644938
82,642.786,565.69476,0.96411395,645.6232,528.7972,0.95053613,662.35297,521.0219,1.0,634.29553,518.93475,0.965117,653.58167,465.2251,1.0,663.99884,553.6815,0.99951863,625.6453,549.06226,0.81864893,681.2794,455.81274,0.8486191,622.48505,453.72092,1.0,662.0241,408.44223,0.97951996
83,644.69183,565.19617,0.9542198,646.63,529.6819,0.8806929,664.1453,521.5042,0.9825605,637.68567,519.29736,1.0,653.8494,465.018,1.0,663.6313,554.35754,1.0,626.90717,556.1578,0.90671295,680.9565,455.87445,0.8261599,622.7222,453.4407,1.0,662.91754,408.3928,0.9791905
84,644.1715,563.6143,0.94216686,647.3429,528.48987,0.8592346,664.6701,520.514,0.9369857,638.64813,518.1027,0.959549,652.6053,465.95612,1.0,663.9549,553.4521,0.93814707,625.93555,556.5576,0.9591905,680.86554,455.73462,0.8397757,623.1144,453.4522,1.0,663.21313,409.35675,0.9728772
85,641.3445,557.68695,0.7329576,647.53723,525.3441,0.8976304,664.33887,517.98505,0.9543827,638.5042,514.2339,0.9650288,653.9099,465.0647,1.0,662.0886,551.67554,0.9441836,626.1664,556.0024,0.83157825,680.8157,454.42856,0.8176243,623.5891,453.68878,1.0,663.48694,408.83862,0.95920444
86,638.67737,554.2108,0.67875046,645.65295,524.38434,0.8995357,663.4065,516.5576,0.99115664,637.36237,512.1804,0.9867753,655.1196,462.92386,1.0,661.87024,551.98285,0.89669675,627.1424,554.75397,0.6418961,681.6916,455.1924,0.8417519,623.4715,453.96338,1.0,664.0133,408.56625,0.9254179
87,638.97516,552.8305,0.537481,643.19183,520.8284,0.8707783,661.0827,514.05475,0.99243325,635.41656,507.6033,0.951281,656.4635,462.97714,1.0,660.2899,549.5705,0.97693527,627.7439,555.5534,0.5695054,681.674,453.9022,0.82613915,623.07086,453.97244,1.0,665.3697,407.74728,0.9359673
88,634.4197,545.841,0.4951377,640.6856,516.42474,0.897275,659.07074,512.264,0.9732595,635.90247,503.0532,0.89875096,655.9627,460.1905,1.0,655.2635,546.9634,0.85901695,630.9975,552.2346,0.5994648,681.5221,453.77356,0.8382478,623.22284,454.5037,1.0,665.8946,407.33304,0.9327734
89,621.795,545.202,0.5710155,634.65027,515.81586,0.79521984,651.94183,513.3105,0.9165476,630.1516,501.9313,0.93847805,656.9395,460.9262,0.95500934,647.73505,552.13776,1.0,620.29266,546.88104,0.6154465,682.1312,452.48758,0.79954433,623.60675,452.2098,0.94635606,665.6197,406.23978,0.989064
90,613.226,545.31683,0.8811232,628.5057,517.76715,0.9473151,647.4812,515.85693,0.9261791,625.7372,501.67874,0.9832018,656.1932,460.13614,1.0,646.01526,557.32733,1.0,618.39465,514.4123,0.6078185,682.38,453.45026,0.84998375,622.80096,452.6306,0.9691663,663.9976,405.77164,1.0
91,611.61584,545.96985,0.7994616,626.1138,517.39044,0.968743,644.94476,515.93854,0.9577734,623.2684,501.26453,0.9238414,656.44055,459.80176,1.0,644.3562,559.77045,0.8798472,616.0353,513.56793,0.5695638,682.6184,454.19998,0.8314711,623.28314,451.91962,0.9419589,665.6462,406.53625,0.96516967
92,605.44366,544.68506,0.87472045,622.28577,518.03436,0.8983722,641.6294,516.8114,0.96312505,621.7199,501.38776,0.9203166,655.5752,460.21713,1.0,644.38464,560.4782,0.8211103,614.3405,511.70074,0.5865098,682.4364,456.0817,0.79099596,623.36664,452.37317,0.961179,665.8924,407.02023,0.92785025
93,603.47894,543.4347,0.8242088,620.8004,516.8871,0.84654826,639.0959,515.38794,0.9342932,619.8947,500.73724,0.92122597,655.3029,459.68652,1.0,644.7983,561.1004,0.7772503,613.3286,509.37555,0.55981773,682.16785,455.64453,0.7836386,623.3795,452.17917,0.9448814,665.95337,407.37006,0.9026885
94,601.9367,540.8283,0.8713348,618.6767,515.79834,0.8393243,637.84955,515.26514,0.88853866,618.6095,499.38046,0.9324976,655.33936,459.08063,1.0,643.8146,561.37933,0.70374805,612.183,508.03088,0.5607721,682.13306,455.8899,0.8042997,623.3547,452.3657,0.9590477,665.6232,407.96964,0.88564754
95,601.41125,536.7449,0.86868644,618.92584,513.076,0.8303808,637.6898,515.155,0.83540916,619.31824,497.0478,0.9210414,655.8396,457.4276,1.0,643.04926,560.6046,0.70917225,611.8568,505.68082,0.6079089,682.31445,454.81888,0.7632193,623.83386,451.8419,0.9776422,665.58545,407.76196,0.88041496
96,601.13837,534.10406,0.8862614,619.0536,511.04092,0.8406972,637.80054,514.2621,0.79347765,619.1944,495.36118,0.8894989,657.0406,457.41818,1.0,641.89825,560.8515,0.6658862,622.04626,481.89322,0.634165,681.82245,454.8117,0.74131685,624.42035,451.8626,0.9902679,665.29456,407.34726,0.91201246
97,598.81793,531.6688,0.9420756,617.5956,510.68057,0.85356575,637.29364,512.1989,0.82959276,618.26874,493.9783,0.93187433,655.9823,456.5812,1.0,641.7492,559.914,0.728841,621.6893,481.6601,0.67846626,681.4369,453.88348,0.74362797,624.04504,451.96835,0.96225303,664.0795,407.69708,0.94134605
98,597.6123,531.46515,0.95440584,616.731,510.27954,0.8464219,636.81323,513.69586,0.81623864,618.2996,493.43146,0.9554783,656.3297,455.98007,1.0,641.4669,560.2421,0.6953918,621.70123,481.06235,0.68257946,681.565,453.27054,0.71517986,624.26953,452.45898,0.9816229,663.58923,407.25742,0.9911506
99,592.27985,530.0723,0.82390994,615.2286,509.9564,0.8694951,635.24036,512.7593,0.8346577,618.4802,493.12604,0.9903171,656.3744,455.85858,1.0,641.2107,560.37915,0.65293247,621.76874,480.6496,0.72600585,681.4699,455.95782,0.691783,624.306,452.1995,0.9779749,663.851,407.38397,0.99175286
100,592.11914,528.2654,0.7874143,613.17883,508.8061,0.95514965,633.7735,514.0988,1.0,615.8906,493.25046,0.87879723,656.3888,456.6077,1.0,640.3661,560.5042,0.60452706,620.9166,481.7834,0.7373323,681.6392,455.76114,0.7280993,624.3708,451.52625,0.9620621,664.1856,407.23315,0.9670461
101,586.6083,527.1921,0.818983,609.8136,510.67758,0.9471391,629.7119,515.5123,0.98141944,613.52057,494.99673,0.85662794,656.71124,456.53378,1.0,640.61145,561.02277,0.6631694,619.7106,482.28403,0.67394656,682.0222,454.90036,0.7489496,624.07715,451.37183,0.92052275,664.08124,406.76672,0.98603356
102,583.06744,525.90607,0.88217574,605.0464,510.52225,0.8628432,625.5603,517.37177,0.92356914,611.11633,494.5665,0.7695639,657.1388,455.7943,1.0,638.9556,559.0958,0.55917615,615.0735,486.05954,0.723187,682.0017,455.22784,0.74664843,624.71124,450.89877,0.9075757,664.0086,406.76483,1.0
103,579.239,522.4263,0.872558,603.29175,509.86945,0.8700278,619.94763,517.0009,0.7964104,607.3402,494.45142,0.729114,656.3924,456.9689,1.0,638.8782,558.8207,0.6567725,611.8261,484.61935,0.6815959,681.78015,455.38007,0.7760878,624.584,450.43112,0.8691807,664.72644,407.426,0.94778335
104,578.0495,519.7482,0.8689959,599.6025,508.03403,0.89196116,614.9313,515.50195,0.8827353,603.94604,493.22687,0.78121156,655.5346,456.83954,1.0,636.6952,555.06396,0.63062966,615.5929,481.9398,0.71646386,681.25836,458.1581,0.8430155,624.6853,450.32047,0.845392,666.31464,406.97864,0.92589587
105,577.002,517.11615,0.8643311,597.616,505.22037,0.9502205,614.44244,513.4949,0.8405132,602.601,489.53815,0.85092175,653.2368,456.74515,1.0,629.6336,553.02106,0.67854154,614.3093,479.50293,0.8124163,681.234,458.1553,0.8333568,624.42065,450.23685,0.8191909,666.2295,406.17252,0.9612287
106,575.8782,511.44446,0.8010223,594.40985,502.41348,0.9005392,611.70184,510.94067,0.8923469,601.3677,486.91333,0.89541024,650.3831,457.35245,1.0,623.13635,538.12585,0.7174287,612.3872,477.1726,0.8244846,679.3444,455.14716,0.72958064,624.1796,451.31485,0.9286368,664.55554,405.53497,0.99968255
107,577.11584,502.3685,0.795662,595.29297,499.72827,0.9623665,607.6013,510.94058,0.93147165,600.6715,487.463,0.8475358,648.19037,458.70786,0.9862411,631.2452,506.87305,0.80602103,613.24994,475.89993,0.98278344,679.31445,455.65808,0.69189274,623.4965,450.60263,0.8997931,664.4186,405.21896,1.0
108,577.2851,493.31653,0.8196839,596.19696,493.56702,0.8639879,604.56506,505.73535,0.8539813,598.39764,481.9906,0.8276793,649.00214,458.28363,1.0,628.7892,502.25043,0.93172485,609.00696,471.7756,0.8801673,679.7967,458.25656,0.72428113,624.7317,448.19223,0.74873215,665.73816,405.82758,0.9552783
109,576.9537,487.04874,0.8777993,596.7635,488.53903,0.88722,603.1599,503.0624,0.90534556,598.47095,476.31384,0.8246374,649.51587,457.51105,1.0,627.3351,499.66714,0.9434596,609.16956,469.48007,0.9295957,677.4365,465.23825,0.72050375,625.2603,445.21506,0.7194668,666.2047,405.5599,0.96188134
110,577.95135,483.31262,0.8953029,595.9912,485.7368,0.9298529,601.9718,499.78384,0.9693191,596.2135,474.81,0.84945625,649.3114,457.3222,1.0,626.5512,496.48126,0.93343276,610.0543,467.13507,0.9885104,678.04785,464.8313,0.73992366,625.28326,443.34198,0.70865166,666.16797,405.80487,0.94563425
111,576.95856,478.02505,0.8319002,593.58636,482.58704,0.9029902,600.4232,495.7913,1.0,597.8019,472.2267,0.96266085,649.18097,457.90897,0.9822985,627.59216,494.5596,0.919465,613.4902,463.08044,0.9712625,677.43475,466.87927,0.74004114,625.75757,442.0868,0.7433518,666.2392,406.73132,0.92326343
112,575.5913,475.89902,0.9116192,591.5839,481.48404,0.84922224,598.2943,493.84204,1.0,596.404,471.02747,0.92258215,648.65186,458.19415,0.960187,626.0052,493.74307,0.8278367,614.26086,461.43283,0.9432738,677.1125,467.18015,0.7168014,625.69617,442.49487,0.75931823,667.12177,407.59708,0.9043431
113,570.8506,474.43372,0.9236615,587.1766,480.10858,0.81795543,592.49677,492.20926,1.0,592.7613,470.71054,0.88715076,648.0939,458.77383,0.94371074,621.81866,493.6174,0.75958335,612.8751,460.4102,0.9145596,676.7546,468.5408,0.73708546,625.34576,441.34848,0.82521206,667.7348,408.2937,0.8645608
114,564.1893,472.8801,0.8691611,582.09436,478.0192,0.8908101,590.22205,491.5557,0.99033856,590.60693,468.98404,0.937894,645.76996,458.7684,0.9617192,620.0361,494.71448,0.686312,610.0659,460.45428,0.8660254,676.773,468.0274,0.7497289,625.4376,439.7204,0.8366939,668.8959,408.75104,0.85647887
115,561.7878,470.4202,0.92972314,579.1014,475.72018,0.97242326,586.0548,489.7881,0.95299965,587.83,465.82733,1.0,643.67584,459.832,0.9913779,616.76086,493.38242,0.76542705,608.4538,458.9824,0.81648266,675.67755,468.69806,0.74659353,625.4276,439.32816,0.8239788,668.7832,409.5296,0.85766214
116,557.26935,468.7916,1.0,575.911,474.60284,0.92376006,582.61615,488.17477,1.0,584.0507,463.52567,0.9930732,641.7733,459.7752,0.9963423,613.0891,489.78595,0.77100766,606.8532,457.41568,0.7746671,675.6639,466.744,0.7816834,626.5495,439.35535,0.82560647,668.2926,411.12454,0.88155377
117,551.78253,466.17273,0.9283004,571.74176,472.88943,0.9984222,574.9559,486.1062,0.99454933,579.1878,462.5172,0.98602986,637.7678,461.14084,1.0,605.67114,489.355,0.6027743,604.36664,457.8166,0.740208,674.9146,464.69598,0.7373065,627.22064,438.4948,0.8889862,667.99457,411.53012,0.916367
118,545.31024,464.85132,0.85299325,566.64996,472.12695,1.0,571.13086,484.52072,0.9594831,576.0137,462.1687,0.9089133,633.9875,461.34793,1.0,599.13165,488.491,0.60736066,597.86255,456.4972,0.700407,674.8474,463.53845,0.7576502,628.99945,436.30804,0.8973056,668.291,412.11972,0.9416289
119,540.2495,464.19785,0.9341607,561.3244,470.94543,0.939001,567.8445,484.65863,1.0,570.2974,460.9397,1.0,630.3837,462.8283,1.0,594.7271,488.38516,0.7392016,591.85876,455.26492,0.777328,672.11523,467.00742,0.78086287,629.68805,435.85147,0.9097406,668.9524,415.0048,0.92965347
120,534.5919,463.6139,0.8998768,555.3442,469.38068,1.0,561.67126,483.1305,1.0,564.4666,459.44135,1.0,625.57294,465.37564,0.98906386,587.77155,487.5494,0.6665289,586.5683,452.38312,0.95665336,667.9826,469.96698,0.79605395,630.38446,435.64426,0.83416975,668.43726,420.4173,0.9275539
121,527.72424,463.1948,0.8301221,550.1313,468.5757,1.0,557.127,482.45132,0.99216175,559.8034,457.78528,0.96110857,623.87415,464.34567,0.9974027,581.3748,487.22446,0.779043,578.97644,450.95828,0.98087984,669.5496,464.1905,0.6763749,629.8971,435.9995,0.8299209,667.75684,422.14438,0.8912083
122,522.0622,463.5497,0.9259541,544.1797,467.42798,0.97314924,552.18616,481.82083,1.0,553.6038,456.01035,1.0,619.2344,465.56183,1.0,576.2513,485.8766,0.7455289,568.79095,450.632,0.8751679,669.43146,461.65982,0.71059674,627.7396,436.63574,0.86479664,667.19336,427.1711,0.8532609
123,514.96216,463.11755,0.8792253,537.2233,466.85196,1.0,543.9441,480.40408,1.0,546.2026,455.37915,1.0,612.6714,467.02917,1.0,566.5032,485.69638,0.76804596,562.6507,449.1397,0.8214005,668.4423,461.45935,0.70763546,626.7491,436.98935,0.87556434,668.68445,430.04193,0.8821497
124,508.9527,464.52686,0.94915843,531.9322,467.17126,1.0,537.9989,482.10522,0.91716546,538.8461,457.6351,0.8274872,608.9944,467.94882,1.0,557.77435,485.04724,0.79197466,538.71045,449.35287,0.66300464,667.6397,461.5121,0.625479,624.39044,437.50394,0.8017504,666.8814,433.65372,0.7590177
125,503.02548,464.6168,0.9383668,524.8542,467.4891,1.0,532.31934,481.0542,1.0,532.7965,456.1051,1.0,606.1249,469.1167,0.9637738,553.6855,485.10565,0.72531825,547.33234,449.01468,0.6724452,666.8596,465.00876,0.50366366,623.72156,439.1449,0.8766227,665.4938,439.18512,0.844207
126,499.49716,464.5151,0.92230684,520.53186,467.4942,1.0,527.6942,481.21246,1.0,528.0387,455.7998,1.0,602.4658,470.02008,0.978498,550.4924,485.3398,0.82701856,541.43134,449.38507,0.8343918,642.09985,487.22742,0.7872873,624.605,440.92352,0.94566786,663.7323,445.63623,0.80496544
127,496.14713,464.53482,0.8886246,518.16675,467.60873,1.0,522.93866,480.91785,0.996499,524.4738,456.20602,1.0,595.8905,470.5531,1.0,546.1914,485.4454,0.8516989,537.4809,451.6668,0.8569537,624.68677,495.0499,0.7869699,621.539,442.64133,1.0,660.9416,452.0382,0.96177423
128,493.09793,464.7057,0.94387907,514.522,467.49127,1.0,520.2873,481.40817,1.0,519.9452,455.7645,1.0,592.3614,471.2014,1.0,542.0711,485.7273,0.77396804,536.36957,451.29556,0.88314205,605.89874,499.0262,0.4847572,619.05084,444.02597,0.98499185,657.14624,460.15146,1.0
129,488.83673,464.96368,0.94899833,511.27722,468.1243,1.0,516.52295,480.91934,1.0,518.79144,456.57193,1.0,586.84155,471.49347,0.9879887,538.30884,485.20276,0.67654485,532.6205,451.5624,0.96206033,586.4874,498.26196,0.56297123,619.96466,446.35907,1.0,652.23895,467.48856,0.93108565
130,485.68256,463.1914,0.9161323,505.25858,467.26505,1.0,509.70557,480.2969,1.0,510.6911,456.14648,1.0,582.7178,473.6725,1.0,535.3464,487.22223,0.8333837,532.637,451.94293,0.98330224,599.0051,501.6665,0.4459472,616.86304,447.2587,0.92169935,650.8138,472.93555,1.0
131,480.60077,462.03754,0.837881,502.31,466.52798,1.0,506.15765,479.56555,1.0,509.90668,455.20337,1.0,580.6535,475.8142,1.0,531.6586,489.9157,0.91586083,531.577,451.69458,1.0,605.3688,502.41248,0.67993027,616.35364,447.27222,0.7706419,648.98157,476.51492,1.0
132,475.04462,463.02887,0.88836145,498.29147,466.2091,0.9810516,503.73456,480.78452,1.0,507.75406,454.59985,1.0,577.2205,477.24854,1.0,527.5573,489.32452,0.94424325,530.87646,451.24872,1.0,603.2807,503.8051,0.558283,609.2035,449.64124,0.6603491,647.08356,478.81232,0.86819035
133,469.26407,462.86472,0.8960041,490.92236,467.46713,1.0,495.49854,481.7838,1.0,500.44016,456.54233,1.0,567.1833,476.6958,1.0,522.1946,487.74512,0.89265126,530.4185,450.79077,1.0,598.0643,506.0654,0.54237074,615.5636,450.05374,0.71129966,643.5066,481.71744,0.8915645
134,462.47736,464.28687,0.8773228,486.03656,468.58868,1.0,489.54758,481.8776,0.9398756,495.17593,456.84695,1.0,561.72565,477.21683,1.0,517.1667,487.67816,0.8084541,528.5809,451.1451,1.0,612.5125,501.86606,0.70376676,619.92017,451.21567,0.6031897,640.66785,483.26907,0.688543
135,456.0714,466.9992,0.93460244,480.75162,470.6187,0.9548076,488.65628,484.80426,1.0,492.01883,459.31683,1.0,556.96954,480.34866,0.94102925,515.36755,488.28494,0.81644666,526.32996,451.925,1.0,606.1742,502.09427,0.59516233,619.44995,451.77316,0.7957483,635.02625,485.0283,0.7464268
136,448.4677,469.18927,0.857983,474.07446,472.1897,0.9562691,483.33917,486.07736,1.0,485.48117,461.33173,1.0,549.28766,480.91895,0.8897456,511.22678,491.23215,0.74748355,525.63226,452.18475,1.0,602.2059,502.91592,0.6550579,613.5695,457.87778,0.7851436,630.1987,487.407,0.88193876
137,443.19153,471.03302,0.942679,469.82364,473.78558,0.9578131,478.99664,487.521,1.0,481.9463,462.0501,0.9727948,548.46765,481.38403,0.862915,505.9131,493.13284,0.74148196,521.42255,454.00522,0.8424902,579.83466,509.24448,0.47758615,586.9397,459.9995,0.9870286,623.993,488.625,0.93061215
138,439.16013,473.28964,0.9110139,465.51257,475.3968,0.9292055,475.53534,489.29855,0.9172563,477.84528,463.68948,0.9565653,546.306,483.96597,0.9145882,501.81052,494.4317,0.77842623,517.0226,456.4256,0.9155888,576.341,509.2434,0.43497512,560.0838,455.5809,0.7635188,618.70264,486.7697,0.88361156
139,434.12167,475.04333,0.9189243,460.27628,476.5873,0.9008435,472.17035,490.11865,0.9561868,472.65433,465.16513,1.0,539.1556,483.89017,0.7458102,497.42053,494.63513,0.69917023,511.55444,458.45496,0.78601784,579.8859,506.74988,0.46307802,550.3394,456.3771,0.7702649,613.45154,483.54593,0.977918
140,429.73083,475.15784,0.9054415,456.26434,476.51083,0.9800755,467.34476,490.4685,1.0,468.43558,464.35574,1.0,536.04144,482.51776,0.81250715,493.21335,495.32812,0.67496914,495.69104,458.37332,0.9920901,576.76996,506.19858,0.59203273,550.01483,455.03833,0.8809148,610.74506,480.79965,0.94196266
141,426.58725,474.95255,0.91240263,453.32928,476.21945,0.94776917,464.16055,490.30573,0.9380327,465.129,463.34885,1.0,532.39465,481.1785,0.91525894,486.6768,493.68195,0.7607545,483.47314,458.37045,1.0,570.49615,505.93027,0.7575601,549.8404,452.9951,0.8659916,608.27435,480.06805,0.8529539
142,424.32568,474.14227,0.91817814,450.68332,475.60568,1.0,459.50818,488.96643,1.0,459.15793,462.1442,1.0,531.5648,480.70392,1.0,480.92648,491.02206,0.7903462,477.4084,458.54416,0.802497,566.73065,505.22913,0.6818218,549.89655,452.75778,0.879471,605.08685,479.55438,0.874908
143,421.11063,471.97867,0.90492713,447.7648,474.34402,1.0,454.92792,486.6489,1.0,454.5011,462.1454,1.0,529.2748,479.24902,1.0,476.56775,490.55643,0.72779286,461.40167,455.44604,0.6983574,564.57715,503.92877,0.65895003,549.67505,452.3822,0.8194735,600.9924,479.77896,0.83511585
144,417.30814,471.36072,0.88447,443.31012,472.3856,1.0,450.1907,484.4175,1.0,450.49756,459.22064,1.0,524.8086,476.61053,1.0,471.40057,488.3913,0.71812487,459.67188,453.50128,0.73561263,566.13214,501.24542,0.7088181,550.481,451.67566,0.7901645,597.0109,479.79654,0.8787049
145,415.1177,470.2128,0.85144913,440.82272,470.6037,1.0,446.9993,483.2058,1.0,446.2981,458.02655,1.0,521.4847,475.26312,1.0,468.44443,488.32803,0.8147017,459.14664,453.15207,0.7554364,554.5661,507.57162,0.84051526,550.3491,451.96646,0.83584595,591.3084,481.21863,0.8383083
146,413.27585,469.92712,0.90794307,437.05573,470.60547,1.0,443.21637,483.55826,1.0,441.57294,458.84085,1.0,513.1113,473.84912,1.0,463.08936,487.6425,0.8511235,457.23328,453.0826,0.799345,532.4395,506.08185,0.7268968,549.4962,453.0346,0.91189426,586.35156,484.51147,0.91725254
147,411.21567,470.15894,0.92321396,434.01733,470.6217,1.0,440.98206,483.7127,1.0,439.20197,458.60022,1.0,510.97714,475.32556,1.0,462.08032,487.52676,0.8481467,456.12482,453.0468,0.85754406,518.0159,505.02847,0.57566845,548.4563,454.0752,0.9403969,580.5536,487.66418,0.91505164
148,406.84448,470.7724,0.8597261,431.12408,470.68265,1.0,439.82977,483.7715,1.0,439.659,457.8338,1.0,507.46732,475.4911,1.0,461.19644,487.2398,0.80985004,457.3213,453.39163,0.8290362,516.7704,506.16687,0.5900749,548.44604,455.196,0.88527787,575.4384,491.35617,0.9953626
149,395.79608,473.27985,0.8750288,422.04953,473.49414,0.9380428,433.26025,485.55582,1.0,432.6212,460.1476,1.0,494.69617,479.27573,1.0,453.98376,491.94144,0.78686506,454.2724,454.1165,0.96487904,529.04877,509.7884,0.6176772,549.1346,457.69165,0.7034054,567.9055,497.3907,0.88624334
150,392.36487,479.49994,0.8237677,421.0432,475.92728,0.94713306,433.79684,487.1327,1.0,432.27142,461.449,0.94736546,494.63962,479.18698,0.98364955,454.3838,492.19348,0.7875686,453.80774,454.1032,1.0,528.5555,510.04318,0.583497,548.86,458.0259,0.79942226,567.25867,498.638,0.9049808
151,390.5785,484.21423,0.9135002,419.12643,479.02707,0.9057903,432.93582,491.06073,0.98621106,430.22607,464.60547,0.90585357,493.0386,481.0111,0.94113857,452.2683,494.7204,0.7722499,454.3891,453.42004,1.0,531.8147,509.99118,0.61057323,548.0752,457.55545,0.7816788,565.7166,499.13684,0.9434023
