scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2132,762.5768913627895,226.42015748514945,0.802438935903492,747.1690711357321,239.93019720132793,0.9714762566509002,740.0753803694123,229.77366800549046,1.0,745.4520309086745,253.1673334264935,0.9370747613528717,679.7238189219194,249.71111385222648,1.0,720.2035523656278,225.85911729593494,0.9013419703311265,727.2849589124588,261.37281093831933,0.8838679684011435,670.6548757525727,217.23770941514016,0.948537760719032,661.2352591016731,271.6878045239384,0.7788829707663079,618.4629071149185,232.79111975572667,0.9999206092715234
2133,762.9461356181135,228.733629867402,0.8444436907095444,746.7646733475362,239.46720540193328,0.9675019294607304,739.046182959647,230.37655342463856,1.0,744.165490017357,252.63571540193288,0.9983107601513769,679.4950787401575,250.37155511811022,1.0,720.7290208025986,227.29475811716475,0.8998061493566654,725.9798273399681,261.5474878049602,0.8436208819300006,667.9559175481046,219.08568419095826,0.8760947443140973,662.0928462141396,274.8698901890658,0.8344867208136197,618.0292352018412,235.13922188253756,0.9949257028003902
2134,764.4753858988532,223.1431250247231,0.8893279992526002,749.4250295980017,235.69268472197956,1.0,737.5612297966773,228.75443484496918,1.0,744.8471678288438,250.39147280144977,0.9782843772090839,679.5895822848515,250.47320080523403,1.0,719.9991440823915,224.87666788186607,0.9220213887417248,726.7702408657407,260.1368479007875,0.7937012349101169,667.6397579896762,217.86891930097687,0.8689641076631944,666.0494467313986,274.9113112120459,0.8524898833964071,619.7161644418997,236.96865052141223,0.9484926156291426
2135,760.7775896574976,221.8712282727797,0.8678302841059599,745.4550720416037,235.32622416681937,1.0,733.6019068760409,228.636846815826,1.0,741.3473813131268,250.8066987363558,0.996812664900661,678.9271899886235,250.62128681582607,1.0,715.8594018429283,225.10899211383924,0.9660857990728489,723.1667015118023,259.30971794165384,0.7141119703973533,663.7911631012063,219.51641052443532,0.8220232350993375,667.7197164124645,276.2970390012564,0.8811812986754961,616.9285223727294,241.36631999463407,0.9977927536423842
2136,762.320654135121,221.60764899939002,0.856293741343418,747.6019062164845,235.08032122266388,1.0,736.8288836526242,227.46497444877588,1.0,743.087861968613,249.8953102482079,0.9589396142100313,679.066708307308,250.43597751405372,1.0,719.7686024605714,223.86428971840652,0.9919086009177159,723.7413203981301,258.9683454421531,0.7831340423557159,665.3508239553686,220.24963401358093,0.8188808070482386,668.0645848825209,274.741323682455,0.8618939170955604,616.8084507670998,243.67402739106433,0.9973942758751261
2137,768.4539032674899,219.90901334824113,0.8801039979659447,749.8476137878306,231.56338737851604,1.0,740.0662126714635,222.69383577019056,1.0,745.8731439675846,246.15735096413582,0.9529321386944046,679.3707070707071,250.3909090909091,1.0,722.5757778370263,220.70990010320793,0.8975722999243313,727.7808228228349,255.1008772555264,0.8114280657710516,665.3052631255803,219.32966486195895,0.8629133996972466,668.7573406563264,274.0910944267651,0.8403670572563751,617.3012256799788,243.2458964135193,0.9696458706717096
2138,769.8217125207377,217.67901282448005,0.8699726502365189,750.8875157279278,227.50365324075253,1.0,741.0966649521473,218.84083137698718,1.0,747.0808313286847,241.82764217168915,1.0,678.6718627194132,248.350144092219,1.0,723.6709287742854,219.0661996362114,0.8423006051087994,730.1195018774075,251.354843515114,0.8082175436329239,661.558816077975,218.14078922939967,0.8983284554777675,669.7786020287792,272.5662392483212,0.8731718636518436,616.1307034762722,244.68041305153784,0.9814067865657525
2139,769.0456494960746,216.48064670580422,0.8856958256859041,750.5696448697737,226.13252384866138,1.0,740.3549019085627,218.0461871693804,1.0,746.6897596096035,240.79431470958855,1.0,678.1212238574748,248.07578104828298,1.0,721.3367785310793,218.86143083068598,0.8896415827625349,728.3981428546365,252.26096087798962,0.8256608645411548,659.1095719180234,217.75326753834918,0.908037986471145,670.0133394676924,272.36853436900196,0.8237686806906329,615.3334485405401,246.3852541608657,1.0
2140,769.1815709328172,219.17266421279956,0.8584254892809764,750.6074713490895,227.30572027713285,1.0,739.8046783311139,218.92438113806006,1.0,745.4136605260053,242.0428123017308,1.0,678.3056050955414,249.6508280254777,1.0,720.6302755496567,219.68182662528866,0.9213933514096424,728.1447213774719,253.77154469529762,0.7906362505298036,656.9281859186275,219.7558818759973,0.895505459508041,668.2944875553349,273.50079408034986,0.8669402655818417,613.5367196177751,248.78673563191072,1.0
2141,767.4885022633763,221.7554548198055,0.8800532503027437,749.4873000968673,229.1275764281309,1.0,739.4597400968672,220.39406226540626,1.0,744.8331670410488,243.5007440156428,1.0,678.5247975708502,249.67472165991902,1.0,720.9562239000838,219.40835047732682,0.941116675685904,726.7804019417111,254.78519211403443,0.7914421265846726,650.5776444015031,222.64665743096913,0.8974461129328287,663.3893062368862,274.15727678763903,0.8492445382686847,610.252929888731,250.02831311687268,0.9959389854304641
2142,764.0063401951213,224.64882306297636,0.8705578543046352,745.4585223143267,232.44602862589042,1.0,738.0016699964458,221.8015925994003,1.0,744.1581514533996,244.87264094377116,1.0,677.8975812547241,249.80990173847317,1.0,719.40892761234,220.97151425502946,0.9077669122516576,726.937733572605,255.55275180469823,0.8571562639735101,642.8336938375056,227.30621802986394,0.9014959192052957,659.9086756255848,275.92075975171815,0.8617927251655634,606.2882175461148,252.10960279807577,0.9535141543046394
2143,766.161419086447,225.77067505118194,0.8793454339640503,745.8528613381029,231.15639285629146,0.9984504221759744,738.0145179133162,221.36100040596045,0.9999057623462633,743.2983465225877,244.4933177001889,0.9940055216651079,678.1612862387644,249.1378655526016,1.0,719.2569777524822,220.2203101126775,0.8723006524125013,725.8405007326141,254.9162100748354,0.8410091295743087,641.4342733627017,225.393190680322,0.9451565258277942,662.2054893418871,275.4439136699153,0.8463544764049485,606.1098916881498,251.11192104929057,0.8929825967833601
2144,765.309133828214,227.22939515360383,0.8785211782402959,744.4488478490273,230.93913494546695,0.9874831515420954,735.53795749898,220.9141705556842,0.9992387872280035,741.0491049729623,245.17589956230725,0.9444887488174104,678.4450486910332,249.20652586315921,1.0,720.6277434970885,219.65645785937517,0.8489037673604185,728.2015028916012,252.32628026240195,0.7343315208136056,637.3785006588668,224.22232931632885,0.9975389521286735,660.8929205074952,273.9906980485898,0.7626530160075865,605.8501192775982,250.44378451973444,0.8702051097445394
2145,765.6145365089409,227.46107488861125,0.8990656381646154,745.5898812960743,232.9637772916387,0.998638592620625,736.5331010690168,223.6869938668516,1.0,743.5088573320253,246.63677264641632,0.9383904668684954,678.4279591579478,249.37249464263203,1.0,719.3477807284304,219.19595082049395,0.9383797619110704,727.1526048533121,253.62564773629336,0.7865829376726553,638.330851475828,223.6846475660001,0.9726966387038818,660.848847332025,273.782729410844,0.7180932729422885,607.846426442716,250.28566177602858,0.931390370264897
2146,770.2132097812707,227.6492243553839,0.9264090396594082,749.0860496488201,233.36598809237546,0.9822035535099392,738.8892026100312,223.5684108170678,1.0,744.3995756658495,247.44380244431505,0.9514359756858976,678.4033665835411,249.84600997506234,1.0,718.3899329033144,219.41804187667054,0.9144205764806093,726.7241107651873,254.65878462028456,0.8239447476348231,648.029725836142,223.48209417563012,0.8989802659413711,666.5071792987732,274.31304847080503,0.7336650110596016,608.4127870187353,248.88259842350138,0.9800898049858145
2147,767.7066441947004,228.33762356907215,0.9572751245979558,748.586402283631,233.88433301088764,0.945100742431386,737.8855400319751,225.62259184721694,1.0,744.224011318635,247.08226722091572,0.999752147209083,678.2577928607341,249.89190548014076,0.9879573290445018,715.1863925863751,220.49356021997033,0.8957769580510512,725.6052256516537,255.56856956717863,0.7700890558183267,656.2666586696218,222.44858571665853,0.6564941992431853,664.1418980736008,274.53025679518305,0.7540221882213463,606.5703188777636,247.81650665327308,0.9346937251655598
2148,762.7136499858595,227.09423475299647,0.8704538383349105,744.7700920388395,234.97409704249492,1.0,734.3545842621131,226.69824758175696,1.0,741.7640992290004,249.04487498005403,0.991527850387895,678.7091023226617,249.9623352165725,0.8997794204351968,709.7916035336366,220.98751197153928,0.968008500785251,721.1599591343934,257.8651963991647,0.8397906382213763,670.7500941202006,223.55516565176677,0.532154471106922,664.3393574125388,275.0154563802433,0.8260358730369035,606.5427700993882,245.68740671136925,0.9284908542478811
2149,760.5178413353799,224.45511487932274,0.8622201435099379,744.1102757724657,233.83485196541525,0.9990263973509942,733.2988077592205,226.15300726342844,0.9979766556291407,740.9075174943198,248.0053446806472,0.9545355911258223,678.6628956400152,249.2403711707131,0.880705643708604,706.1933512691544,221.25932448197136,0.8616611801324627,717.2499596797501,257.6093281243559,0.8785582986755017,680.8597261035922,219.62140918395806,0.4089709176158763,662.9299668320684,273.5712605746867,0.7574493791390783,605.7958733883596,242.3337211707135,0.8510235280794596
2150,756.8984490379526,221.50670870400194,0.8345531530747324,742.8583276472241,232.72352444666973,0.9905544337748368,734.0775731155305,225.366157833614,0.986804904210026,741.3120174012449,245.87770083266804,0.9946699156102238,678.4572574580095,249.3256455251943,0.9271193317691542,706.6127700407895,221.13411579009488,0.7822464101135023,719.3566760388983,254.7934614381553,0.832563849574272,674.5529895961365,220.31837590362335,0.5778233787889995,660.8596587352092,273.6394319963389,0.714053992639544,606.0531852631177,239.40730047315986,0.9336088452034118
2151,758.2347772542726,222.98700561738713,0.8717956102649037,743.7055174056447,234.55751558900536,0.9804546940397322,735.8122874907913,226.86863059373567,1.0,741.883891161558,247.05809835154062,0.9663538422894936,678.0299874529486,248.87352572145545,0.9496285321665077,714.1515787679909,221.12119757576016,0.9382769418353747,721.8636198654368,255.20734923138943,0.8005988841059632,672.3891877556929,222.32663641208939,0.7207249026490075,660.1984150972249,274.1341811140761,0.7346522967644183,609.0033734510566,241.20223220206086,0.9020912286944173
2152,761.068690917087,224.4689353961892,0.8554833275307433,744.2819829700674,232.99318322021958,1.0,737.0428601696887,225.2623486412228,0.9939521055061553,740.2636637458477,246.77274362703147,0.9983982334910139,677.4686876247505,248.39782934131736,0.9644279347209025,715.0990531025174,220.37657278502576,0.9865339008514749,720.7380802737567,253.21183019278374,0.7937256725449255,666.7220412482133,221.62908601113747,0.7073670564049273,659.3639913901239,273.20134135645475,0.7662541106338998,607.6941824497267,241.91080889666216,0.9026260653737045
2153,762.6253521065971,226.18874420038478,0.8692588211353004,743.8270513402772,233.94580248799133,1.0,738.4288057962846,223.8860282117379,0.9641503096121034,741.1059878587255,247.0673089118323,0.9905053182592225,676.6392122863513,247.4280406242259,1.0,717.7226044150167,220.79415193926852,0.9244118903216759,722.9690206023394,252.49867409631642,0.867818191617792,664.8328162504001,221.59946310293918,0.6629496014758728,659.8386198927848,271.40139008496345,0.6086132182308125,608.6230795427368,244.36666988628812,0.8729838192904416
2154,762.3462548359798,227.118566348468,0.8296818870198299,744.6152149873519,233.51729626332227,1.0,739.8512116950153,222.82157401166648,1.0,742.347246983568,247.13723153295345,0.9998672469252603,675.9783988284111,247.22614107883817,1.0,720.4336363875409,220.4864557429819,0.8729528960170161,725.1306466524417,253.8518665376837,0.8301775271523247,666.0095425370203,221.85363811762707,0.6824362860927066,658.3969154320048,273.447896386312,0.7867889661305422,610.3648377593478,245.87762496720057,0.8954326600567577
2155,761.1694846572118,233.37326001400208,0.9743960597918744,742.609953815206,235.20259057218652,0.999562227057711,737.8437165398977,224.80602314550762,0.9990068302743625,738.5639587347899,247.93626388344512,0.9851598569158151,675.905918242831,247.3117754728493,1.0,719.3737160668611,220.925943315801,0.9313168333964,723.5896342314784,254.7515501653754,0.7996288193945155,665.7509130488866,222.291767327154,0.7167518030274376,664.7034791699823,273.91870773396573,0.8558324565752091,609.8294160668617,250.0499943659424,0.9299735962156973
2156,757.7460122542443,240.79758208891465,0.9168895185430531,739.5548967575555,238.26274016838482,0.9976269503311253,739.606007949608,226.2149660624244,0.9832670986755087,735.3989013933167,249.60263831408022,0.9135731456953591,675.706144042323,247.19947096308766,1.0,719.5087553668263,221.53413387699447,0.9475535507947106,721.1403192078864,254.80130639355082,0.800475819602633,661.6935645721248,222.04855698957758,0.7108164598013236,669.7863930489449,273.3817008306372,0.8523680076821448,608.1389837774219,253.3122792412324,0.9471530330463802
2157,754.3565978196664,244.7594663859055,0.8831901622895026,735.6260032312086,242.2717352127739,1.0,738.3516371763366,230.78189596017248,0.9402140636234485,733.473150269998,253.80901406802454,0.937803252459791,675.8062233068945,247.18425869432582,1.0,718.9789130703763,223.6162942099362,0.9004243667455156,718.5867915188152,257.1404333206262,0.8822679422894876,657.6749028717024,222.7717860926228,0.722211959649944,671.9213743002726,274.1127005864733,0.7444559870577004,610.000802682486,258.12352313141133,0.8637970463575928
2158,755.2114180045523,246.1702016907491,0.8624180807095545,735.8122587708722,243.98598741449553,1.0,737.7536271625466,231.39221950531862,1.0,732.7126995561134,255.83387683739048,0.9478133748344385,676.2118081180812,247.42177121771218,1.0,718.5273323754133,223.3535615393773,0.8633183612298966,718.3571700859147,259.3114543208342,0.9242698554399232,649.0213292533696,223.6355190512032,0.757095658609271,668.952025090645,274.6594296283082,0.79259978639546,609.3206895750349,261.0013762129818,0.9595423806054867
2159,755.7321996028563,247.9144321139936,0.8465157850331092,737.7406572282109,245.59950516981178,0.9976752531693502,737.725155714493,232.68572066650043,1.0,734.8453234533761,256.6257594649867,0.9785588411542113,676.563498003992,248.19086826347305,1.0,718.9716278053158,224.95266930415426,0.8856470316840009,718.6941703786363,259.7243125397262,0.8949489137180752,643.118579158202,225.88617981503376,0.7585486706716952,666.5475921194134,275.41122029753177,0.8090010103311389,608.0700173985048,261.9150066740692,0.944641540018926
2160,757.2760781910386,247.0926200705032,0.8672365190160726,739.4947312468576,245.79724048677517,0.9874326607473969,739.1904381721176,233.09248705252753,0.9975564556291423,738.1463886924581,257.46383543474104,0.9782049809839106,676.7340758353147,248.7402077337004,1.0,721.1183099601969,225.11262507523315,0.9383184121286487,722.1302377180021,261.60867658895097,0.8795084283349047,643.2566442080683,226.83810639973717,0.8134468391201648,664.814458039667,275.37461110172353,0.7614957712961186,607.9356251825241,261.63570228431587,0.9285871420245969
2161,756.0978846419196,243.98361234460555,0.9048653634815513,736.391477517984,244.98177663032,0.9906609602270572,735.9545728065365,231.41104128500305,0.9780238823273392,736.05095759367,257.0546444638111,1.0,676.56925015753,248.0127284183995,1.0,718.7727678207276,223.83409058490844,1.0,720.0162030998194,261.19907246759533,0.8989133046357616,640.6491693155242,223.28910625189053,0.7806226594512817,662.2396030619763,273.03081428405693,0.7739222379659423,606.5509263164703,258.7272374628648,0.9348289640491966
2162,752.5515395277239,241.74487802028125,0.89940945307474,734.5732382978279,245.87913702690378,0.981384894370861,734.301033926967,232.19304176673342,0.9417427935666982,735.8872692817446,258.37399828518187,1.0,677.1368090452262,248.67173366834172,1.0,717.0856320064372,224.15726205055554,0.9933768809839172,720.1512952041666,261.7030962038195,0.9048358343613998,638.3584482316027,224.32497397108537,0.850519520614948,658.8695090641476,272.5095055699501,0.7887064317407757,605.2265569544031,257.15627926909866,0.9381090173982977
2163,751.6523834135135,241.49922446304214,0.8962312377483355,733.5385602347054,246.5476753239694,0.9832837298013191,734.0723471221226,233.1606742643667,0.9479445480132389,735.6777257976194,259.0860124100619,1.0,678.5422669896723,249.4527604233074,1.0,715.1827999698052,224.70652764185,0.9614969923841089,719.8616642082158,262.55234088688314,0.9353241641059542,636.9526416916597,224.17633360211522,0.865744206026464,659.932225135368,273.2800236683402,0.7980535002648902,606.1970236784139,256.1823643305924,0.9008737139735136
2164,752.7928722534408,244.43384411392103,0.9274936846735993,735.0702295855126,248.39372831449003,0.995997256386004,736.077174145588,235.1017614270727,0.9732115745506058,737.0924511559953,261.62474837125427,0.9936428855250803,680.100530436979,250.27304874968425,1.0,715.4102325656454,226.93934652641073,0.9543975848628166,719.7908685164497,264.69978611959897,0.9506247059602702,636.0573438712277,225.24601809689338,0.9561813548722651,660.5123505883513,275.2365441139223,0.8298327264995277,607.8444686583606,256.09174544788675,0.8804866590350184
2165,753.2633425770874,249.8486213759136,0.9235358982970665,735.7508794645047,249.47275597383222,0.982928298486282,738.0531465411366,236.3310901270962,1.0,736.809262264883,263.2570319151757,0.9570574524597916,680.6607636272294,250.71627731725698,1.0,715.323226314079,227.3710825963488,0.9609721630085146,718.8264076575036,265.6382056616279,0.9355800314569536,634.8896340529626,225.3689813475314,1.0,659.7727344692349,276.4178863238795,0.7953433178051077,607.948065084183,256.1434530031605,0.8451621198675499
2166,754.8566225332316,251.0119993087089,0.852549729877007,736.9447177650197,249.06411094541656,1.0,738.6888608113775,235.40306360388394,0.9997870331882688,735.6821087773186,262.5337182491065,0.9341215357615843,680.624222419703,250.31788752062968,1.0,715.2024306316234,226.27804566632494,0.9540506780510882,717.5055426467604,265.8267365272521,0.9271540145506182,640.9525944442993,223.70601073728076,0.9342026141911279,659.9726813601001,274.4626692235625,0.6617134900662249,610.3793281718315,254.26248918571972,0.880523631882682
2167,757.0204485113633,252.8016878030848,0.909261236461665,738.1903666286769,250.65143688539365,1.0,739.0534464583845,237.39318435937662,0.9930967935667072,737.5690338756033,261.5801602534167,1.0,680.6704010184595,249.8460852959898,0.9965858031788133,714.8253250014315,226.46853179551746,0.9472056574645269,718.7383848689809,266.250253252471,0.8897390337748283,664.0771460515684,220.13549705568747,0.6438583668874509,664.1144980950903,273.4650671597549,0.7072611396404271,612.011516581374,250.11321313894314,0.9446733856196734
2168,758.4640917155391,253.9625660974289,0.945795248221383,738.9006528697491,250.60470161303908,1.0,737.3957779785476,237.7508178098224,0.9514795017029354,735.5834592462866,260.8238656149312,0.9983740329233682,680.6915108640727,249.55217281455282,0.9823628375875119,710.9568486124172,224.17248965466638,0.9024521139356715,715.8054578082543,264.6947092762367,0.9037467242194893,676.0144239766552,218.82435692997382,0.5581946172185429,666.8218276001182,273.6340014332851,0.8626092783538332,610.8280523021048,244.97409548248103,0.9530427238789031
2169,757.9615630111623,254.812936803957,0.8974458198675498,739.3275674387877,251.41314295343662,1.0,738.084418763291,239.68676108021046,0.8945912944654655,737.0547841842938,261.8034369931717,0.9890943842005682,680.9876496052966,249.5094219505984,0.9748176086092725,710.3179740613041,224.1711169364072,0.7665718621759713,715.7637978172171,266.38905761758036,0.8922125681173141,685.6355441842938,219.08436054094847,0.587330069725634,665.7326703905379,272.7674891407593,0.8229739055723738,612.7069273252587,242.01191446715484,0.931141565165564
2170,759.2973917201552,255.11555131123862,0.916477761589392,739.329871852606,253.02177131123827,0.9893172683443766,737.7442337069108,241.91411535097342,0.959510283443704,736.5644407267782,263.7054905165364,0.9761381781456963,681.0613036406857,249.86901038408607,0.9540262810596033,712.947047349295,226.75487263574166,0.7541410324503213,716.6644103956525,268.3651925032913,0.8630220741721903,684.5267776141958,219.56851011918548,0.686431740662249,665.7896089386987,272.6341792582584,0.8281950529801393,613.4719344353874,240.04350905958307,0.9015691582781498
2171,764.1898585382622,254.24823962575462,1.0,742.0116182355184,254.86544113947267,0.959505482062438,739.0718686234086,243.73368604959566,0.9932051803216646,738.5458397586973,265.0388566172399,0.976219385998106,681.4228992383569,251.0019977525284,0.9473102210785248,713.0226469393974,228.40035320191333,0.8379626583159843,718.1035394937967,269.16479245451524,0.8446377155534488,682.7442655392085,219.89746431828064,0.6872532384106013,668.0169755675905,272.6118668632191,0.7890358747398273,615.063195700041,238.92934219907536,0.887214528628189
2172,764.7198119448864,252.63598050176108,1.0,744.9176594567124,254.37957175057844,0.9965303949858085,742.1086111312628,243.0050402368604,1.0,741.0549369212346,264.34364721888494,1.0,681.112745719721,251.28192771084338,0.9523496234626255,715.7212647074216,229.8597627155737,0.9169085522705692,719.8035994188691,268.03888220469383,0.9029756577578043,678.8709308663626,218.94437088965128,0.6383386129612053,668.709081386703,272.6117773797174,0.8170786026490076,614.9020079713764,237.9365084677023,0.935129723036898
2173,766.1486565902712,252.11514647650898,0.999450859035005,746.9488807529959,254.80605097982016,0.9951408671712412,744.8083059280196,242.75829843488162,0.9887965865657564,743.4746369876221,264.6303340450991,1.0,681.3585175552665,251.63849154746424,1.0,722.7982700055971,230.761172096187,1.0,725.7955891446702,268.36032061085126,0.8960270544938564,676.7375447454274,220.18134299495705,0.7001690748155148,668.2286254455221,274.1819543667641,0.8031807741721867,617.3119566281142,239.3745879050801,0.9225480943235577
2174,766.2851874234194,248.8932369741995,0.9980989484389778,746.1138193628713,252.88675506313007,0.9831783410122954,744.6290327498152,241.3599502192323,0.9516138622516543,744.8022434404486,263.96775466577907,1.0,682.0857480005244,252.4044840697522,1.0,729.9767373666535,231.12709743777523,1.0,729.1039594290955,268.0362120167722,0.8190103140019087,676.321938237043,221.52113044628956,0.7047278412582796,667.4126500629654,274.60525937722616,0.7923669769157989,617.6746917091336,240.4514238426943,0.9120463050141958
2175,766.4505831041087,244.44473993041024,0.991067684011357,743.9087725837679,250.50920013854645,1.0,742.8475548543453,238.57501001555676,0.9455444635572432,746.0845120350452,261.751658378849,1.0,682.6908752327747,252.51862197392924,1.0,737.1581877020275,229.39062759360766,0.994959472469255,731.1159143056223,266.91349071565133,0.7729456774739679,675.8513452422355,221.53313541763782,0.6971576664333022,667.2891358950262,274.68451759360744,0.7979386252034045,618.7092876263414,241.56948023315334,0.8854681542857161
2176,765.2493446537129,241.39915681880694,0.9490701842005739,744.0046015127477,248.01680979893925,0.9917750670955576,741.0072361579704,236.1919342833291,0.9209516251087904,745.2578724682827,260.1935273959117,1.0,682.1810897435897,252.5727831196581,1.0,734.7686902544699,229.10834859742528,0.972017719394516,730.3897186839876,265.0356530345115,0.8872075417691546,674.0226742469013,222.0388268944924,0.7077376343424719,666.856421985785,275.12958901369797,0.8020844596404948,618.0528889299665,242.9748674526758,0.8795442623746415
2177,764.2707997973981,238.93446437407528,0.8913076845033263,745.1594787377942,247.7852894071868,0.9733021331125757,739.9051332411062,235.70871079791505,0.9794346718542992,744.8162726450787,260.4597077515577,0.9666406596026771,683.3064690026954,253.64016172506737,1.0,731.6744388702466,230.980512122418,0.9622974039735013,728.515160062298,265.9083911952658,0.9090105790728477,673.1351839033579,224.11402881115978,0.7628498023178711,664.9096481417688,274.9119150363257,0.7887675788079428,617.8855281417684,246.1958692747357,0.910765591655623
2178,761.2188923105001,233.2483675206366,0.8432707709366078,747.235297249005,246.35770110625606,1.0,739.2964816577089,235.6782627335028,0.9819829646168506,747.7996245810772,258.9685797628312,0.8747416933396319,683.7481050351922,253.73335138061722,1.0,725.3306876841992,232.06431915734387,0.9964386948912008,728.4596694155141,266.66764437967123,0.8814254677767429,672.970260664331,225.30807106841274,0.8119096491201442,663.7405451297993,275.1800174165677,0.7932348771996286,618.2725898696291,248.38894489055076,0.9347690319205294
2179,757.6885832856613,228.39085520932613,0.8682335066130579,744.9824143168814,242.43155084792596,1.0,737.282566426626,233.13237078170073,0.9175048154683115,744.8432334464934,255.4216019264501,0.9311660048438913,682.7306042884991,252.05380116959066,1.0,721.3776648561438,229.48469465114238,1.0,725.4964782714701,264.3502129009057,0.793874836613056,674.2749446858495,224.20735586211663,0.8277235632828904,664.5602018381677,275.58783797186084,0.7698206624408618,618.4830730491424,248.13238125473706,0.9304762886471184
2180,755.1158477195715,226.6977103819505,0.8495992663103181,744.0266302834312,240.77028323909312,1.0,736.3461830459671,232.4930843365384,0.912753023746439,745.2122400185303,253.89665478119315,0.9725909340586505,682.8687338501292,253.2813953488372,1.0,718.5478317214636,229.90223570834524,1.0,723.5701227999874,264.968401857825,0.8047084176442685,676.8397062720782,225.8780348190357,0.7569120655629143,667.2054574262872,278.786985036633,0.8138693253358548,618.8390589778493,251.03209106312255,0.9040547128666081
2181,751.3628506487856,223.3952880412585,0.8111246009839281,741.5680589647741,239.0233601226202,0.9862291939829844,732.6434554359188,232.0024532635855,0.9673490443708667,744.3453253507718,252.7677300658562,0.9970569822138156,682.5842345276873,254.16039087947883,1.0,715.474964839892,230.6052622891291,1.0,722.7917889931553,264.8399838596119,0.8386701519867565,675.4373602608949,227.67906092678263,0.7540757592242203,671.2843916137796,279.0183577952785,0.8000951498108051,617.8110222854921,254.01928857105847,0.8993849754304477
2182,747.7693133787279,219.3837965651329,0.7779666798013241,738.0702540788228,236.80645531631563,0.9527516401986704,729.4001097268836,228.5920564421437,0.9631676811731221,742.2658470400339,249.03520928982581,0.9748360387606532,681.6467312027582,254.1597931308845,1.0,713.4106013446693,228.68060525955127,1.0,723.5233157249907,261.86545294167047,0.838656685733204,672.5239890457106,227.05159489058204,0.7541803871333944,671.4210369643479,278.11281755850996,0.7813479669252307,617.7826491213958,254.74700081300384,0.96014885487227
2183,748.101156151737,217.58421776325338,0.7780256863197741,737.3134935500342,234.27301303288453,0.9753683311542083,728.289724638019,225.14035193543896,1.0,741.3871851583596,245.48971045956398,0.9401297614947932,681.6136393967703,254.64980648605365,1.0,713.960327769523,226.0848706677,0.9861823328666142,725.2144804279906,259.2467298729979,0.8552646930558154,670.0788192170166,226.50091064877836,0.781709634077563,670.6151905509803,278.3966766090432,0.8930438313812713,618.3868915916613,254.7569053696865,1.0
2184,747.411359135523,218.22362420307772,0.7825453294039664,736.7361622481054,234.09739473287934,0.9653765540397481,728.1046695328732,224.66714109049533,0.9883587284768305,741.7153264865156,244.67366877261452,0.9432932108609346,681.6207774798928,254.59423592493297,1.0,714.5851923143306,225.8619937395021,0.9599156698013143,725.7445278110189,259.58246215009797,0.8697947364238381,668.6374718507536,226.51087181897256,0.8296579024503373,671.2554367514155,278.76120254744933,0.855775613907304,618.8298192017472,255.56462109049534,1.0
