scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7794,571.004500,633.516554,1.000000
7795,571.021580,633.715646,1.000000
7796,570.525375,633.218002,1.000000
7797,570.704075,634.415361,1.000000
7798,570.663477,635.177352,1.000000
7799,571.382951,634.941556,1.000000
7800,571.417488,634.724642,1.000000
7801,571.413883,635.748527,1.000000
7802,571.350126,634.530856,1.000000
7803,571.154252,634.794848,1.000000
7804,571.201914,634.282616,1.000000
7805,570.862591,634.297195,1.000000
7806,571.433793,633.401731,1.000000
7807,571.379058,633.258116,1.000000
7808,570.666459,633.279302,1.000000
7809,570.429412,632.311765,1.000000
7810,570.584485,633.691897,1.000000
7811,570.545914,633.502367,1.000000
7812,570.550361,633.578287,1.000000
7813,570.986830,633.285042,1.000000
7814,570.627402,633.609449,1.000000
7815,571.093938,633.185973,1.000000
7816,571.009816,634.886320,1.000000
7817,570.960669,633.798390,1.000000
7818,571.052014,632.899461,1.000000
7819,570.779200,633.787633,1.000000
7820,571.133866,634.133866,1.000000
7821,570.629832,633.012887,1.000000
7822,570.945114,633.616434,1.000000
7823,571.288425,633.997470,1.000000
7824,571.271261,633.912109,1.000000
7825,570.939641,633.522349,1.000000
7826,571.119540,633.918555,1.000000
7827,571.180301,633.793521,1.000000
7828,570.756121,633.201675,1.000000
7829,570.971033,632.991814,1.000000
7830,570.679573,633.053354,1.000000
7831,570.776737,632.772810,1.000000
7832,570.717246,631.450749,1.000000
7833,571.496768,632.898122,1.000000
7834,570.819330,632.975679,1.000000
7835,570.921252,633.161290,1.000000
7836,570.685138,632.808456,1.000000
7837,570.571749,632.809417,1.000000
7838,570.723214,633.333227,1.000000
7839,570.911831,632.857967,1.000000
7840,571.289846,634.216923,1.000000
7841,571.405672,633.566893,1.000000
7842,571.434637,634.099878,1.000000
7843,571.157781,634.568875,1.000000
7844,571.274074,634.258025,1.000000
7845,571.198418,632.727532,1.000000
7846,570.955506,634.298015,1.000000
7847,570.888573,634.225063,1.000000
7848,571.058564,633.049748,1.000000
7849,571.433312,633.363807,1.000000
7850,571.500777,633.361517,1.000000
7851,571.455224,633.851057,1.000000
7852,571.533062,634.059229,1.000000
7853,571.351487,634.164945,1.000000
7854,571.060222,633.759429,1.000000
7855,571.178299,633.358185,1.000000
7856,571.007942,633.450762,1.000000
7857,571.172087,633.913799,1.000000
7858,571.204495,633.804052,1.000000
7859,571.360392,634.260897,1.000000
7860,571.467640,634.624048,1.000000
7861,570.934673,633.695980,1.000000
7862,570.847040,633.261440,1.000000
7863,570.934347,633.937581,1.000000
7864,570.756627,633.855318,1.000000
7865,570.994551,633.964423,1.000000
7866,571.080959,633.763925,1.000000
7867,571.202138,634.297700,1.000000
7868,570.483997,633.357283,1.000000
7869,570.532253,633.094003,1.000000
7870,571.053134,633.435889,1.000000
7871,570.868043,633.809568,1.000000
7872,570.857996,633.289978,1.000000
7873,570.965999,633.197649,1.000000
7874,572.586282,617.147663,1.000000
7875,570.682006,633.649952,1.000000
7876,570.517960,633.284157,1.000000
7877,570.173559,632.315858,1.000000
7878,570.789556,634.557723,1.000000
7879,572.145666,617.143878,1.000000
7880,572.172135,617.226517,1.000000
7881,572.096644,617.309172,1.000000
7882,572.146137,616.842384,1.000000
7883,572.112444,616.744889,1.000000
7884,570.163440,634.839416,1.000000
7885,570.690314,633.559767,1.000000
7886,571.951487,617.421968,1.000000
7887,572.410508,617.454141,1.000000
7888,572.229530,617.660850,1.000000
7889,572.339021,617.498877,1.000000
7890,571.024619,633.877875,1.000000
7891,572.465950,617.581541,1.000000
7892,572.286039,617.556162,1.000000
7893,572.112319,617.778986,1.000000
7894,572.513944,617.936255,1.000000
7895,572.438852,617.834437,1.000000
7896,572.399030,617.699735,1.000000
7897,570.753459,634.586164,1.000000
7898,570.654638,635.468819,1.000000
7899,570.503546,634.500000,1.000000
7900,570.283754,633.685605,1.000000
7901,570.465101,634.021229,1.000000
7902,572.101590,617.314046,1.000000
7903,570.513226,633.760968,1.000000
7904,570.408698,633.108411,1.000000
7905,570.543152,634.634146,1.000000
7906,571.988764,617.175022,1.000000
7907,572.161077,617.127979,1.000000
7908,570.813769,633.368338,1.000000
7909,572.402900,617.238137,1.000000
7910,572.215157,617.187718,1.000000
7911,570.707055,634.615951,1.000000
7912,572.040682,617.439195,1.000000
7913,570.597407,635.120716,1.000000
7914,570.573087,635.181932,1.000000
7915,570.777601,634.014954,1.000000
7916,570.837504,633.576813,1.000000
7917,572.025686,617.103178,1.000000
7918,571.877031,617.381203,1.000000
7919,570.836511,633.242649,1.000000
7920,570.842912,633.719987,1.000000
7921,570.505977,633.366721,1.000000
7922,570.522705,633.904992,1.000000
7923,570.583626,633.968980,1.000000
7924,570.570697,634.129239,1.000000
7925,570.316618,634.332690,1.000000
7926,570.472843,633.788818,1.000000
7927,570.305761,633.411651,1.000000
7928,570.594646,633.276535,1.000000
7929,570.860044,633.553475,1.000000
7930,570.856648,633.212665,1.000000
7931,572.395062,617.326720,1.000000
7932,572.314694,617.268747,1.000000
7933,572.236117,617.545693,1.000000
7934,572.383721,617.633721,1.000000
7935,570.936875,634.296875,1.000000
7936,571.007844,633.818638,1.000000
7937,572.697063,617.607190,1.000000
7938,570.931271,633.931896,1.000000
7939,570.548222,633.725729,1.000000
7940,570.720050,633.276166,1.000000
7941,571.147104,634.113657,1.000000
7942,570.977869,634.167879,1.000000
7943,571.174976,634.296285,1.000000
7944,572.074978,617.564330,1.000000
7945,572.265459,617.667403,1.000000
7946,571.994235,617.602217,1.000000
7947,571.873813,618.069652,1.000000
7948,572.184643,617.881491,1.000000
7949,572.155318,618.141522,1.000000
7950,572.478032,618.109842,1.000000
7951,571.248822,634.421301,1.000000
7952,570.904927,633.586229,1.000000
7953,572.386788,617.311169,1.000000
7954,572.386216,617.368877,1.000000
7955,570.759017,633.854133,1.000000
7956,570.422309,632.957475,1.000000
7957,571.098524,634.589538,1.000000
7958,570.966995,633.662647,1.000000
7959,572.208715,617.581699,1.000000
7960,572.342709,617.380355,1.000000
7961,572.163274,617.410134,1.000000
7962,570.990811,633.490177,1.000000
7963,571.002858,633.416958,1.000000
7964,571.024483,633.530366,1.000000
7965,571.052999,633.695017,1.000000
7966,566.657423,631.696302,1.000000
7967,570.988324,633.363206,1.000000
7968,570.131808,632.185627,1.000000
7969,570.400380,632.765917,1.000000
7970,570.237898,633.238854,1.000000
7971,570.834385,633.024290,1.000000
7972,570.863550,633.184796,1.000000
7973,571.109764,634.123756,1.000000
7974,570.642447,633.044933,1.000000
7975,570.686117,633.204873,1.000000
7976,570.579930,632.781576,1.000000
7977,570.711041,632.992744,1.000000
7978,570.468058,633.170462,1.000000
7979,570.472443,633.251354,1.000000
7980,570.602356,632.991086,1.000000
7981,566.746495,631.659563,1.000000
7982,567.363349,631.981013,1.000000
7983,566.930516,632.215542,1.000000
7984,566.996033,632.356475,1.000000
7985,566.927206,632.606239,1.000000
7986,566.902907,632.455546,1.000000
7987,570.179719,634.579407,1.000000
7988,570.291292,634.328169,1.000000
7989,566.888827,632.597554,1.000000
7990,566.454976,632.686089,1.000000
7991,566.740700,632.726646,1.000000
7992,566.610379,632.147826,1.000000
7993,570.347205,634.073913,1.000000
7994,570.780449,634.557419,1.000000
7995,570.440418,634.312765,1.000000
7996,571.020657,634.135837,1.000000
7997,570.521136,633.755205,1.000000
7998,570.853382,635.159167,1.000000
7999,570.544811,634.541115,1.000000
8000,570.501089,634.061002,1.000000
8001,570.646421,634.307716,1.000000
8002,570.597183,633.820344,1.000000
8003,571.027198,633.984187,1.000000
8004,570.923543,634.081236,1.000000
8005,570.780418,633.884347,1.000000
8006,572.551619,618.083990,1.000000
8007,570.427956,633.819808,1.000000
8008,571.766712,617.929968,1.000000
8009,571.646871,618.154865,1.000000
8010,571.691952,618.189177,1.000000
8011,571.699491,618.315765,1.000000
8012,571.793904,617.989991,1.000000
8013,571.966890,618.141387,1.000000
8014,571.885945,618.154468,1.000000
8015,571.785423,618.296967,1.000000
8016,571.781630,618.122467,1.000000
8017,571.309982,618.363553,1.000000
8018,571.815600,617.687556,1.000000
8019,572.020107,617.693029,1.000000
8020,572.148016,617.749443,1.000000
8021,572.060063,618.121022,1.000000
8022,572.232301,617.799558,1.000000
8023,572.293706,617.654720,1.000000
8024,571.356359,633.988057,1.000000
8025,571.226883,633.450588,1.000000
8026,572.851045,618.063153,1.000000
8027,572.772383,618.717149,1.000000
8028,572.583408,618.429596,1.000000
8029,572.393739,617.985009,1.000000
8030,572.280320,617.758774,1.000000
8031,572.055982,617.701580,1.000000
8032,572.124780,617.190035,1.000000
8033,572.177710,617.210619,1.000000
8034,572.175549,617.767129,1.000000
8035,572.295148,617.603324,1.000000
8036,572.392602,617.372549,1.000000
8037,572.292911,617.423094,1.000000
8038,570.581646,633.530372,1.000000
8039,570.512660,633.831305,1.000000
8040,572.215265,617.371115,1.000000
8041,572.491415,617.489559,1.000000
8042,572.425000,617.502778,1.000000
8043,570.595793,634.084466,1.000000
8044,572.367713,617.917489,1.000000
8045,572.349536,617.681396,1.000000
8046,570.919823,634.027146,1.000000
8047,570.885413,633.878072,1.000000
8048,570.872123,633.905691,1.000000
8049,570.685651,633.198218,1.000000
8050,570.675366,632.804901,1.000000
8051,570.913788,632.721395,1.000000
8052,570.321194,633.839239,1.000000
8053,569.531335,633.874319,1.000000
8054,570.222549,633.648039,1.000000
8055,570.686225,633.313775,1.000000
8056,570.618973,633.386700,1.000000
8057,570.807469,634.037347,1.000000
8058,570.683133,634.062398,1.000000
8059,570.672206,634.543500,1.000000
8060,570.561599,633.685125,1.000000
8061,571.002951,633.759344,1.000000
8062,570.917791,634.198459,1.000000
8063,570.623659,633.633084,1.000000
8064,570.943657,633.649423,1.000000
8065,570.949478,634.063559,1.000000
8066,570.726436,633.392256,1.000000
8067,570.791485,634.068676,1.000000
8068,570.333647,633.513954,1.000000
8069,571.639690,617.330176,1.000000
8070,571.687796,617.188875,1.000000
8071,571.789587,617.394148,1.000000
8072,571.752967,617.545495,1.000000
8073,571.439568,633.745169,1.000000
8074,570.926168,632.596864,1.000000
8075,570.519353,632.464784,1.000000
8076,571.554439,616.989531,1.000000
8077,570.570347,633.200946,1.000000
8078,570.648674,633.250858,1.000000
8079,570.490220,632.978578,1.000000
8080,571.020966,634.735705,1.000000
8081,570.734230,634.527698,1.000000
8082,570.383492,633.747937,1.000000
8083,570.412821,634.120833,1.000000
8084,570.356870,633.561387,1.000000
8085,569.599279,632.203473,1.000000
8086,571.462606,616.976713,1.000000
8087,571.809939,617.226242,1.000000
8088,571.957549,617.363676,1.000000
8089,572.028584,617.371592,1.000000
8090,572.184269,617.250110,1.000000
8091,572.202667,617.332889,1.000000
8092,571.670148,617.410792,1.000000
8093,571.686632,617.381510,1.000000
8094,571.649485,617.204897,1.000000
8095,571.506621,617.012815,1.000000
8096,571.494881,616.976962,1.000000
8097,572.093034,616.789242,1.000000
8098,571.206107,616.982612,1.000000
8099,571.516446,617.092695,1.000000
8100,572.268453,617.474077,1.000000
8101,572.186515,617.493433,1.000000
8102,572.285840,617.625164,1.000000
8103,572.340070,617.623023,1.000000
8104,572.635907,618.400640,1.000000
8105,571.968541,618.358437,1.000000
8106,571.677762,618.339344,1.000000
8107,571.690180,618.112955,1.000000
8108,571.858192,617.993116,1.000000
8109,572.017617,618.037552,1.000000
8110,571.844393,618.538785,1.000000
8111,571.953467,618.272220,1.000000
8112,571.725977,618.004598,1.000000
8113,572.033436,618.024197,1.000000
8114,571.599912,618.109195,1.000000
8115,571.862084,618.000000,1.000000
8116,571.727472,617.872703,1.000000
8117,571.832527,617.943736,1.000000
8118,572.046841,617.563816,1.000000
8119,572.063113,617.547122,1.000000
8120,571.975022,617.807063,1.000000
8121,571.989579,617.788102,1.000000
8122,572.578947,617.531535,1.000000
8123,572.689072,617.406765,1.000000
8124,572.917982,617.302632,1.000000
8125,572.839948,617.317488,1.000000
8126,572.973487,617.566947,1.000000
8127,573.506576,617.727891,1.000000
8128,573.492740,617.844828,1.000000
8129,572.773768,617.970511,1.000000
8130,573.007979,617.689273,1.000000
8131,572.177329,617.536711,1.000000
8132,570.644998,633.204796,1.000000
8133,572.308351,617.722912,1.000000
8134,571.823871,617.785427,1.000000
8135,571.752480,617.924707,1.000000
8136,572.354056,617.842152,1.000000
8137,572.230535,617.538930,1.000000
8138,572.439046,617.677562,1.000000
8139,572.380994,617.698196,1.000000
8140,572.249132,617.575521,1.000000
8141,572.254680,617.414018,1.000000
8142,572.025762,617.597252,1.000000
8143,572.135512,617.668410,1.000000
8144,572.383348,617.467476,1.000000
8145,572.487815,617.293299,1.000000
8146,572.397142,617.311823,1.000000
8147,572.417897,617.387055,1.000000
8148,572.408163,617.383413,1.000000
8149,572.279500,617.304048,1.000000
8150,572.327756,617.185328,1.000000
8151,572.316978,617.401650,1.000000
8152,572.282241,617.603126,1.000000
8153,572.307158,617.456399,1.000000
8154,572.362813,617.432269,1.000000
8155,572.300129,617.425505,1.000000
8156,572.302535,617.372583,1.000000
8157,572.364179,617.359915,1.000000
8158,572.589754,617.996613,1.000000
8159,572.452806,618.106293,1.000000
8160,572.632740,618.074640,1.000000
8161,572.560308,618.182207,1.000000
8162,572.653764,618.088048,1.000000
8163,572.670362,618.137740,1.000000
8164,567.247285,618.863867,1.000000
8165,572.484532,617.602179,1.000000
8166,572.433216,617.508787,1.000000
8167,572.636323,617.766240,1.000000
8168,572.432278,617.309147,1.000000
8169,570.648674,633.747159,1.000000
8170,571.098045,634.390009,1.000000
8171,570.792907,633.909753,1.000000
8172,570.741753,634.050895,1.000000
8173,570.863248,633.761000,1.000000
8174,571.151803,634.545541,1.000000
8175,570.982688,634.356941,1.000000
8176,570.982976,634.085435,1.000000
8177,571.168811,634.228742,1.000000
8178,570.916745,634.925509,1.000000
8179,572.087533,617.661362,1.000000
8180,572.248670,617.265957,1.000000
8181,572.373515,617.101628,1.000000
8182,571.075596,634.651819,1.000000
8183,570.997464,634.214263,1.000000
8184,567.721983,632.609344,1.000000
8185,567.173742,632.707619,1.000000
8186,571.042035,633.862200,1.000000
8187,568.085798,631.485212,1.000000
8188,568.083237,632.184620,1.000000
8189,567.843996,632.584456,1.000000
8190,571.336862,633.332192,1.000000
8191,567.464059,632.960617,1.000000
8192,567.655810,633.615512,1.000000
8193,567.912737,632.413443,1.000000
8194,567.887384,632.510302,1.000000
8195,571.336386,633.771062,1.000000
8196,571.358543,633.529700,1.000000
8197,568.129661,631.946021,1.000000
8198,567.496934,631.444537,1.000000
8199,567.265896,631.553537,1.000000
8200,568.140785,631.233788,1.000000
8201,570.995945,631.888958,1.000000
8202,572.765514,614.665556,1.000000
8203,568.393997,630.751705,1.000000
8204,568.160550,630.541824,1.000000
8205,568.353385,630.159698,1.000000
8206,571.183607,631.861103,1.000000
8207,570.969891,631.551095,1.000000
8208,571.037451,631.736635,1.000000
8209,570.706283,632.056313,1.000000
8210,570.799698,632.717647,1.000000
8211,570.800728,633.196846,1.000000
8212,570.356615,632.897846,1.000000
8213,572.220663,616.527636,1.000000
8214,570.840833,633.885216,1.000000
8215,570.891211,633.133682,1.000000
8216,570.886988,633.802993,1.000000
8217,571.125910,633.923847,1.000000
8218,572.210324,616.574232,1.000000
8219,572.185837,616.893991,1.000000
8220,572.212931,616.996552,1.000000
8221,572.285045,616.623775,1.000000
8222,569.205618,616.882169,1.000000
8223,571.955741,616.417537,1.000000
8224,571.976510,616.322148,1.000000
8225,572.469388,616.435374,1.000000
8226,572.375962,616.549187,1.000000
8227,572.374838,616.788586,1.000000
8228,571.215788,633.823529,1.000000
8229,572.384847,616.590616,1.000000
8230,572.391674,616.081988,1.000000
8231,572.443504,616.038087,1.000000
8232,572.402813,615.573743,1.000000
8233,571.425273,631.904010,1.000000
8234,571.363636,632.095110,1.000000
8235,572.410362,614.595806,1.000000
8236,572.637903,614.026613,1.000000
8237,571.253231,630.895123,1.000000
8238,571.309517,631.135578,1.000000
8239,572.279870,614.343864,1.000000
8240,572.371176,614.018519,1.000000
8241,570.612884,629.611998,1.000000
8242,571.552880,631.519633,1.000000
8243,572.454365,613.358730,1.000000
8244,572.427158,613.223674,1.000000
8245,571.154139,629.834162,1.000000
8246,572.447558,613.168535,1.000000
8247,572.384615,613.478278,1.000000
8248,572.286223,613.046714,1.000000
8249,572.036493,612.819119,1.000000
8250,572.297544,612.798336,1.000000
8251,572.328680,613.017152,1.000000
8252,571.178276,629.515939,1.000000
8253,571.787855,613.044746,1.000000
8254,570.928177,629.693516,1.000000
8255,571.142283,629.473035,1.000000
8256,571.169638,629.546291,1.000000
8257,571.005006,629.656655,1.000000
8258,571.123358,629.342947,1.000000
8259,571.043905,629.609185,1.000000
8260,570.751728,628.969182,1.000000
8261,570.800984,629.199306,1.000000
8262,567.347073,628.684957,1.000000
8263,569.288993,629.412611,1.000000
8264,568.939801,630.901639,1.000000
8265,568.941385,629.800164,1.000000
8266,569.231479,629.546269,1.000000
8267,571.351508,629.678654,1.000000
8268,571.506255,629.615362,1.000000
