scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2440,481.4258,329.40955,0.87737846,486.27896,338.46594,1.0,481.3579,344.649,0.90974766,493.40472,337.739,0.9789458,529.19604,370.53946,1.0,486.08575,372.1176,0.8754526,504.80624,349.0952,0.935022,538.79767,391.78818,0.8748439,540.4114,359.8787,1.0,571.8685,371.08896,0.9789592
2441,479.96915,329.13937,0.90661234,486.25748,338.39835,1.0,481.06534,345.34918,0.9093075,493.543,337.86664,0.9987061,528.85205,370.54703,1.0,486.169,371.5338,0.865002,504.57516,348.35214,0.93825966,538.74945,391.5969,0.88389796,539.9423,359.96405,1.0,571.8124,371.10727,0.9796869
2442,477.6007,329.7189,0.9430441,484.8754,339.14313,1.0,480.54968,347.16034,0.9249759,491.9343,338.18073,1.0,529.1974,370.29935,1.0,486.25488,371.43796,0.85382104,504.07196,347.20737,0.9143624,538.5178,391.71967,0.8837255,540.27954,359.8002,1.0,572.2781,370.7316,0.97076404
2443,474.78235,330.98068,0.8991233,482.8588,340.2714,1.0,479.6058,349.17303,0.9572262,489.84085,338.43756,1.0,529.1149,370.1949,1.0,487.3454,373.40115,0.8929077,503.3275,347.21158,0.9157812,538.2582,391.75546,0.9099158,540.2595,359.91467,1.0,571.8357,371.16864,0.9798396
2444,472.4011,331.6035,0.83373064,481.04538,340.27448,1.0,478.26886,349.957,0.9860614,488.1001,338.2977,1.0,529.02875,370.24615,1.0,487.2271,373.72775,0.90709466,502.80676,347.3268,0.90136534,538.24915,391.7925,0.9143144,540.22906,359.98788,1.0,571.96313,371.0279,0.9815224
2445,471.63452,334.82004,0.8222887,480.78064,342.18054,1.0,478.28937,352.05002,0.9557534,488.32632,339.29886,1.0,529.0524,370.27496,1.0,488.18283,374.42105,0.89780563,503.0412,347.9943,0.9127539,538.6077,391.60522,0.910051,540.55365,359.52,1.0,571.7185,370.71658,0.96636444
2446,468.59128,336.18567,0.81186754,479.18945,343.80157,1.0,476.85007,353.26627,0.9510979,487.85233,339.8382,1.0,528.7044,370.19705,0.9871695,488.0986,374.8218,0.8516966,501.14963,345.38748,0.8655797,538.50006,391.48486,0.9066096,540.37976,359.2589,1.0,571.6839,370.72845,0.96936494
2447,465.76224,338.37503,0.80814546,477.79715,344.7032,0.98442674,478.5925,354.78125,0.94632685,487.74048,340.32788,1.0,528.8981,370.10202,1.0,489.65,376.25372,0.8640619,502.04944,346.85614,0.8981874,538.4042,391.5484,0.92981017,540.46857,359.47507,1.0,571.82684,370.76697,0.98353344
2448,464.33594,338.63965,0.8120515,476.7875,345.16727,1.0,477.32916,355.43304,0.95983976,485.9605,341.56226,1.0,528.55493,370.10907,0.98862535,489.70135,376.214,0.84443074,500.74347,346.4688,0.88514674,538.20917,391.3978,0.9346334,540.3148,359.09622,1.0,571.8512,370.76993,0.982183
2449,463.19717,338.85068,0.8411832,475.8401,345.8345,1.0,476.64258,356.30896,0.9968493,485.28085,342.45084,1.0,527.6756,370.14017,0.9696345,490.3022,376.21362,0.856436,500.98578,347.4766,0.9073468,538.3123,391.16904,0.9396694,539.67914,359.14075,1.0,571.4974,371.02133,0.98301774
2450,462.90234,341.26306,0.8780957,477.27847,348.46997,1.0,478.46756,359.76587,0.9679106,487.2297,344.2961,0.9843234,530.9079,369.89883,1.0,493.04602,378.24942,0.8109707,504.27747,350.74487,0.87238055,539.5545,390.9238,0.9353787,542.6851,358.568,1.0,572.15735,370.60733,0.9524839
2451,461.83246,345.24088,0.8941148,477.40436,350.55597,1.0,479.0405,362.06622,0.9159659,486.50595,344.7422,0.9918266,530.4182,369.57626,1.0,493.94028,377.8655,0.82026076,504.49768,350.7797,0.8791683,539.04114,390.64627,0.9386972,542.5142,358.64804,1.0,572.13513,370.5597,0.9545081
2452,459.6699,347.97354,0.93255717,476.35794,352.07864,0.99196863,477.58862,362.9134,0.93909544,484.7725,345.3324,0.9891835,529.9053,369.75482,1.0,493.76102,378.43497,0.8234684,503.48334,350.60364,0.91206086,539.0931,390.61194,0.9545673,542.2406,358.86453,1.0,571.9258,370.83865,0.9656663
2453,458.9367,349.3375,0.9412173,474.45642,352.7905,1.0,475.05896,363.57034,0.97141224,482.47903,345.9579,0.979683,529.0013,369.59933,1.0,494.0445,378.50934,0.817443,501.92053,350.46625,0.92119706,538.7874,390.65125,0.95239556,541.79535,358.59195,1.0,572.42883,370.04443,0.9559406
2454,458.21255,351.41403,0.9146251,472.402,353.54208,1.0,471.90607,363.44095,0.9933745,479.1224,345.2605,0.899826,528.3561,369.92804,1.0,493.38214,378.63214,0.8001156,499.98413,350.1694,0.9201256,539.802,390.33832,0.9337086,541.56647,358.42764,1.0,572.38086,370.1977,0.9538221
2455,457.43567,354.1581,0.9530322,471.7482,355.3749,1.0,470.98456,364.4955,1.0,477.55664,346.90427,0.95516133,526.5508,369.2393,0.9134569,492.86545,376.54068,0.7806237,497.62833,350.00696,0.92019856,538.27246,390.65652,0.9358549,538.86523,358.54532,1.0,571.89996,370.5354,0.9701467
2456,456.0603,355.47302,0.9389892,470.83832,356.34912,1.0,471.37302,365.8209,0.99129546,476.52377,348.7585,0.95171934,526.3647,369.2695,0.9145396,494.2549,375.9756,0.78243166,497.34225,350.52908,0.9218949,538.77216,390.49347,0.9229298,538.91156,358.6409,1.0,571.8185,370.5574,0.96736103
2457,457.0695,358.10275,0.9326423,471.239,357.40875,1.0,471.37027,366.76947,0.95364034,476.16492,349.41293,0.9913929,526.5056,369.5528,0.97737575,495.1385,375.5388,0.7652102,497.96848,350.8753,0.926918,538.2449,390.2746,0.9453874,539.4089,358.34695,1.0,571.38586,370.61722,0.9934425
2458,459.13928,360.055,0.9209858,471.69974,359.04443,1.0,471.5155,367.68182,0.941238,475.71652,350.6124,1.0,526.50275,369.75653,0.99656355,494.24228,377.08496,0.77750605,498.22455,351.20526,0.935137,538.38544,390.2769,0.95137477,539.5061,358.28787,1.0,571.35516,370.5659,0.99268717
2459,460.45706,361.8193,0.89158344,472.0274,360.75854,1.0,472.08224,369.72733,0.99753326,476.27664,352.68042,1.0,526.59503,370.07446,0.9964063,495.01276,379.0226,0.80963594,498.0242,350.68616,0.9301981,538.9803,390.1361,0.95022976,539.9505,358.4827,1.0,571.20294,370.61935,0.9916788
2460,459.77997,363.1149,0.8663874,471.7179,361.75204,1.0,471.53458,371.02863,0.9951419,475.62042,353.3402,1.0,526.1549,370.14362,0.999911,494.3982,380.34204,0.79102755,497.40527,351.0745,0.91788286,538.9057,389.96512,0.96157885,539.71454,358.33917,1.0,570.98395,370.83493,0.9947534
2461,457.97964,365.07272,0.8420429,471.4184,363.6867,1.0,470.9182,373.23654,0.9745251,473.98108,354.06195,1.0,525.52905,370.37503,1.0,494.13235,381.57913,0.776618,497.1359,351.23334,0.89128065,538.7059,390.06592,0.9815535,539.2054,358.12033,1.0,570.62494,370.84085,1.0
2462,456.70053,366.75772,0.8318245,470.32404,365.081,1.0,470.21838,374.52472,0.9606134,472.39606,354.86984,1.0,525.1573,370.73096,1.0,493.96497,382.01138,0.75838846,497.681,350.76144,0.87854135,538.60846,389.8264,0.9827022,538.96625,358.07498,1.0,570.2454,371.005,1.0
2463,455.29807,370.58884,0.95776075,469.0396,366.9362,0.96902406,470.72617,376.08743,0.90983367,470.20944,356.84753,0.9204394,524.9781,369.91937,1.0,494.83682,381.19937,0.76207834,498.11078,350.28754,0.8553702,538.62524,388.89526,0.96409935,540.4744,358.65808,1.0,568.8124,371.2655,0.98566127
2464,453.40292,375.27917,0.9485871,466.78424,369.17175,1.0,470.69098,378.3967,0.9669762,468.51813,359.98962,0.9299539,524.0215,369.67767,1.0,493.7041,382.3096,0.72265726,495.82758,352.84464,0.86039376,538.3751,388.46335,0.94454634,538.87415,357.8435,1.0,567.9373,371.21967,0.9770513
2465,452.75717,376.8859,0.9903516,466.03482,371.02213,1.0,470.47513,379.92435,0.97365606,467.5251,362.54617,0.93594486,523.27527,369.6168,1.0,492.0629,382.85245,0.69277734,491.81277,355.42285,0.8669524,537.9718,388.0242,0.9497323,537.5137,357.9598,1.0,567.3755,371.18347,0.95821875
2466,451.38815,379.49313,0.99610144,464.24442,373.36746,0.9372174,469.58426,381.90884,0.9470383,465.9105,365.1092,0.9137865,522.6207,369.5586,1.0,491.85233,382.38928,0.6625264,489.71753,355.91666,0.9212746,537.80725,387.73862,0.940138,536.97723,357.81662,1.0,566.9688,371.22714,0.93534845
2467,452.67383,382.26703,0.9528642,465.64334,375.01636,0.90642935,471.0278,383.0267,0.905336,465.59805,367.21823,0.8818799,521.6334,369.89038,1.0,490.12115,382.03967,0.70028245,487.9332,355.87592,0.963509,536.7137,387.776,0.9423263,536.89453,358.026,1.0,567.04675,371.32092,0.9192222
2468,454.54254,384.644,0.8911559,466.70312,377.18753,0.96640885,470.04282,384.9379,0.86661315,466.08533,369.51477,0.9181282,520.0824,370.20184,0.97896683,491.12946,384.5959,0.7633454,485.35312,358.20532,0.8943857,536.8628,388.67862,0.94815373,535.85144,357.8772,0.97827625,567.1504,371.0007,0.93720984
2469,454.94427,386.44138,0.9430811,466.82504,379.86075,0.98659015,470.35532,387.57413,0.9160744,465.65652,372.29156,0.9459319,521.0805,370.36075,0.9841218,492.59857,385.47745,0.80199677,483.76843,360.58597,0.916713,536.8773,387.5848,0.9166347,536.5816,357.94382,1.0,566.49817,371.31183,0.9284689
2470,455.87122,387.1031,0.92252576,467.05566,380.17264,1.0,470.52505,387.52612,0.9404849,465.45657,373.1993,0.9672428,519.7674,370.5365,0.9767544,490.45602,385.7858,0.8071278,482.30347,361.86398,0.8758557,536.54034,388.6188,0.9459567,538.0472,356.47028,0.9981144,567.3583,370.37848,0.94706464
2471,456.97467,389.8499,0.8669114,467.52216,381.8819,1.0,471.58853,388.60446,0.9453428,464.80197,375.00742,0.95452124,519.42957,371.00482,0.9768147,489.59824,386.3966,0.8554359,481.4615,362.9674,0.8450954,536.0314,388.69165,0.9530746,537.21875,356.99625,0.9962097,566.68964,370.4941,0.9309581
2472,457.54312,392.06662,0.8602895,467.78787,383.4839,0.99405575,472.0993,389.8846,0.9628016,464.72006,375.32727,0.93283576,519.5702,370.45325,0.98780274,489.2012,386.71692,0.8874274,480.49927,363.6901,0.84572697,536.27606,389.14868,0.96774006,537.6456,355.81366,1.0,567.16766,370.41876,0.9385211
2473,456.38245,394.2242,0.94754976,466.57047,384.8131,1.0,471.67303,390.48584,0.9831012,463.6758,377.40833,0.9714177,518.52466,370.31067,0.9839286,488.56085,385.777,0.89013445,479.14886,364.34625,0.84175766,535.29095,388.89838,0.96979624,536.9158,355.4047,1.0,566.2765,370.7099,0.95022625
2474,454.72488,395.05743,0.96290165,465.47058,386.12363,1.0,471.7735,391.44876,0.99301314,462.71542,378.47296,0.9587785,517.49347,370.48813,0.9936412,487.5254,386.5179,0.92612207,478.278,364.9254,0.8364202,534.3367,388.64526,0.9583022,535.9942,355.14536,1.0,565.2844,370.71426,0.9316724
2475,453.368,395.4398,0.9670575,464.38724,386.53015,1.0,469.9206,392.4406,1.0,462.22244,378.32895,0.95333546,515.7604,370.7484,1.0,486.36148,387.7272,0.95555526,475.59833,365.74478,0.8034423,533.89905,388.3452,0.94187427,534.34753,355.89944,1.0,564.1951,371.17712,0.9246909
2476,452.192,395.44836,0.9606162,463.70197,386.7219,1.0,469.1573,392.70078,1.0,461.877,378.37918,0.9549075,515.325,370.545,1.0,485.96884,388.30203,0.95654225,475.06955,366.0979,0.81083995,533.114,388.05206,0.95756584,534.022,355.2015,1.0,563.70886,371.02634,0.9131711
2477,451.54535,395.71628,0.9519344,463.19516,387.08575,1.0,468.81937,392.88382,1.0,461.50174,378.62778,0.9596554,514.8442,370.49667,0.9934311,485.69653,388.42627,0.9614561,474.8027,366.17783,0.8097046,531.89703,387.7371,0.9571195,533.8281,354.93167,1.0,563.33527,370.87173,0.9115435
2478,451.0495,396.64178,0.9385429,462.7238,387.5584,1.0,468.8883,393.03912,1.0,460.95383,378.9053,0.9654211,514.8761,370.4382,0.9972818,485.63593,388.6544,0.9470294,474.4285,366.24713,0.8117613,532.42816,387.93094,0.9429848,533.9272,355.21692,1.0,563.7732,370.89127,0.92278737
2479,451.42584,396.69818,0.94666916,463.06033,387.5772,1.0,469.3654,393.19232,1.0,461.2408,379.07343,0.97405344,515.42896,370.32446,0.9973252,486.09982,388.42743,0.94331807,474.27667,366.47635,0.8109917,532.52344,387.83823,0.93358386,534.6853,354.91827,1.0,564.15704,370.7163,0.9161288
2480,452.07013,397.41333,0.9770947,463.47784,387.5527,1.0,470.311,392.76877,1.0,461.44235,379.2073,0.973377,515.64355,370.048,1.0,486.39383,388.1381,0.9423445,474.10022,366.4976,0.82465047,533.1293,387.86746,0.93540245,534.93787,354.64117,1.0,564.2014,370.66455,0.9052468
2481,453.15518,398.06934,0.9679743,464.01053,388.25085,1.0,471.20532,392.95462,1.0,462.11975,379.83392,0.97836274,515.7183,370.09528,0.99652874,486.2972,387.8851,0.9583487,473.8879,366.5537,0.8226217,532.60547,387.62833,0.962697,534.75946,354.75272,1.0,564.1199,370.74347,0.9116301
2482,453.7256,398.68393,0.9380341,464.13916,388.65817,1.0,471.22272,393.2981,1.0,462.1429,380.56598,0.9669098,515.3752,370.02216,0.99512744,485.7418,388.19656,0.9585477,473.38477,366.94034,0.80498976,532.1421,387.413,0.9552451,534.8807,354.4303,1.0,564.0282,370.70422,0.9072457
2483,454.42166,398.68253,0.9375872,464.8145,388.80707,1.0,471.40002,393.95358,1.0,462.4128,381.4221,0.9524678,515.30945,370.08267,1.0,485.85092,388.64676,0.9580923,473.6536,367.23343,0.8003665,532.7335,387.72418,0.95032775,534.75446,354.60837,1.0,564.4422,370.62924,0.9123871
2484,455.62363,397.75336,0.92051893,466.12723,388.8698,1.0,471.8684,394.98224,1.0,463.18683,381.904,0.9256171,515.36487,370.28003,1.0,486.4572,388.91837,0.96793014,474.3562,367.11636,0.79366446,532.4247,387.38806,0.9762587,534.1201,354.6046,1.0,563.57623,370.765,0.91137016
2485,456.72253,396.89215,0.8604023,466.39966,389.0934,1.0,470.2911,395.33777,1.0,462.2734,382.2095,0.9068072,515.12,370.4905,1.0,486.20486,389.10797,0.96937937,474.89963,367.94965,0.77738667,531.68396,387.20557,0.96568704,534.22266,354.32617,1.0,563.52325,370.5398,0.9020158
2486,456.93033,396.84613,0.86406785,466.6719,389.2779,1.0,470.3904,395.74756,1.0,462.3562,382.52133,0.9030338,515.0914,370.6192,1.0,486.16644,389.42465,0.96920127,475.1163,367.73358,0.7884319,531.82715,387.1569,0.9489337,534.39185,354.29385,1.0,563.52313,370.5189,0.89083636
2487,456.82904,395.45862,0.7703621,466.51495,389.31805,1.0,469.90778,396.4621,1.0,461.8224,383.22543,0.8951629,514.56793,370.67813,1.0,485.1946,389.64017,0.96678406,474.49722,368.17355,0.78138477,531.1587,387.10303,0.9492631,534.2398,354.19217,1.0,563.2923,370.5017,0.8960845
2488,457.60858,394.31802,0.7542065,465.92703,389.1694,1.0,468.90097,396.2127,1.0,461.47574,383.32913,0.8894027,512.75024,370.33914,1.0,484.67398,389.88257,0.9719605,473.2342,368.51736,0.75702715,530.0567,386.90427,0.9166955,532.96045,353.98734,1.0,562.37286,370.68027,0.88434255
2489,455.04218,394.46902,0.8394093,464.68845,389.1327,0.96910983,467.45844,396.78,1.0,461.97415,382.5526,0.87547785,513.19775,370.36124,1.0,484.6129,390.29144,0.97981423,472.75684,368.39716,0.7694166,530.502,386.79355,0.9144655,533.3485,354.08505,1.0,562.273,370.7958,0.8664403
2490,452.02542,395.58417,0.891856,463.11234,388.75647,1.0,467.10413,395.87524,1.0,461.14124,381.25443,0.9329957,512.6954,370.0778,0.99431074,484.8732,390.06494,1.0,472.75464,368.31998,0.8080882,529.6502,386.82077,0.8582327,532.9751,353.93918,0.97373444,561.8585,370.38522,0.8392789
2491,450.90408,395.69577,0.8731479,462.1981,388.67477,1.0,466.47836,395.7747,1.0,460.12262,380.8958,0.9308097,512.6554,370.28076,1.0,485.54745,390.58783,1.0,473.22147,367.8746,0.82668984,529.52246,387.085,0.8350445,532.6207,354.00082,0.9619188,561.2191,370.1213,0.80902576
2492,451.8331,396.26962,0.88474876,463.10217,389.1861,0.98901296,467.45038,396.24564,1.0,460.9865,381.45102,0.9300849,512.6497,370.78616,1.0,487.1429,390.9551,1.0,473.9692,368.04892,0.8509569,529.5964,386.90146,0.8246006,532.49524,353.87897,0.9636492,560.9542,370.17905,0.80515784
2493,453.5183,396.68573,0.8744791,464.6098,389.39334,0.9606772,468.70792,396.34122,1.0,462.084,381.87787,0.91870147,512.6877,370.88248,1.0,487.4503,390.87674,0.99137515,474.47034,368.7854,0.8548417,529.7098,386.73615,0.82049793,532.29974,353.9518,0.96350175,560.5444,370.27267,0.7873858
2494,454.5372,396.80307,0.80046356,464.23706,390.88116,0.9298499,468.2319,397.5398,1.0,461.29706,383.3439,0.90736,512.7962,371.2381,1.0,486.1275,391.07208,0.96365136,473.8679,369.28088,0.8456534,529.7839,386.86514,0.84963834,532.1098,353.71265,0.97554886,560.4718,370.00247,0.7827426
2495,455.4478,396.62012,0.7318061,463.94348,391.49008,0.8909238,467.81296,399.05362,1.0,460.90326,385.6572,0.92188036,512.2772,371.7592,1.0,485.45386,391.9497,0.94881743,474.0158,369.08276,0.8574418,528.97296,386.82584,0.8380364,532.1084,353.5933,0.9623131,560.5345,369.70316,0.78570163
2496,456.08774,396.7785,0.6956987,464.25967,391.7534,0.90838945,468.08527,399.16547,1.0,461.30945,386.1897,0.926061,512.2827,372.12735,1.0,485.33606,392.27438,0.93803763,474.27563,369.10626,0.8442391,529.64703,386.8695,0.84812486,531.9055,353.6177,0.9739527,560.5765,369.5263,0.7858595
2497,456.754,396.57913,0.64681476,464.46735,391.98877,0.9115732,467.74207,399.39478,1.0,461.23123,387.11255,0.921954,512.3926,372.6707,1.0,484.44867,392.49594,0.9265714,474.1084,369.18716,0.81350595,530.17944,387.18298,0.8701669,531.6533,353.6609,0.98743045,560.84015,369.4427,0.7923292
2498,459.57303,397.57217,0.66133296,466.14334,392.4964,0.90808207,469.65152,400.51276,0.9797408,460.4872,388.88196,0.8577394,512.65454,372.99896,1.0,484.73663,392.86093,0.8918957,473.92798,368.67123,0.80871016,530.1274,387.33353,0.89483,531.96216,353.7241,1.0,561.4389,369.25223,0.82949436
2499,459.93008,397.49255,0.64393026,466.7644,392.75616,0.9364449,470.35745,400.64838,0.9852429,461.45566,388.86395,0.8912509,513.35187,373.02454,1.0,485.38754,392.9428,0.8945169,474.47778,369.5833,0.8201419,530.89246,387.20486,0.9273877,532.0007,354.9853,1.0,561.77203,369.7721,0.85480714
2500,460.9688,397.06946,0.6426745,467.201,392.88184,0.95266664,471.00107,400.67578,0.9880234,461.83798,388.90518,0.91331697,513.9609,373.20255,1.0,486.1304,392.92975,0.8990579,475.13702,369.22522,0.83239996,531.5125,387.2751,0.9730727,531.88837,355.1595,1.0,562.188,369.88565,0.8791478
2501,461.01035,397.76004,0.6497419,468.15024,393.64316,0.9640973,470.54504,401.81534,0.94573605,462.61856,390.16714,0.9113113,513.3393,373.33597,1.0,486.22708,393.40903,0.88785297,474.10056,369.93048,0.848671,530.6899,387.08215,0.91668284,532.2823,354.73837,0.99866676,561.9956,369.55246,0.8519529
2502,461.65814,398.00186,0.6865181,468.86133,394.06165,0.98950666,471.46118,402.3176,0.9483836,463.38153,390.7534,0.93693286,513.5352,373.22263,1.0,487.1806,393.97922,0.89538777,473.80444,370.55902,0.90599823,530.5335,387.251,0.91315365,532.1305,354.61923,1.0,561.93726,369.6086,0.865506
2503,463.502,398.8199,0.73523635,469.74557,395.05518,0.97539943,471.80948,402.92786,0.9460306,463.5061,392.2951,0.9082513,514.07336,373.6241,1.0,487.46576,394.8516,0.8802392,472.3825,370.80966,0.9018076,531.22687,387.33844,0.9605219,532.6578,354.42444,1.0,562.88324,369.31866,0.88596493
2504,464.10318,399.16452,0.7606489,470.39688,395.67984,0.98019177,472.819,403.62714,0.9779786,463.83014,393.13834,0.9179048,514.6402,373.4998,1.0,488.02573,395.175,0.880076,472.51645,369.9796,0.8911662,531.71704,387.48267,0.99757916,532.3348,353.74698,1.0,562.9273,368.78006,0.88407797
2505,464.6298,399.62924,0.7901115,471.395,396.17422,0.96951455,473.89545,404.64938,0.9981984,464.8761,393.54337,0.9216226,515.0203,374.22397,1.0,488.77628,395.62793,0.8616951,472.07443,370.4201,0.90442383,531.44543,387.44946,1.0,532.1483,354.5902,1.0,563.2491,368.8927,0.9242444
2506,465.2932,400.20535,0.7908076,471.9721,396.5631,0.96858233,474.8963,405.02438,0.99038994,465.40225,393.90344,0.9264434,515.3869,374.22827,1.0,489.53397,395.73373,0.859363,471.84857,370.31085,0.89909685,531.8796,387.5109,1.0,532.25745,354.82892,1.0,563.09424,369.02188,0.9265705
2507,466.67145,400.25174,0.7838661,472.93307,396.25943,0.9594036,476.05774,403.8723,0.95594287,466.60394,393.56668,0.9251746,516.25336,373.90652,1.0,490.21176,394.99866,0.8851442,472.19437,369.98898,0.89191747,532.1622,387.69867,1.0,532.3545,354.91873,1.0,563.21735,368.90997,0.91917056
2508,467.32947,400.50577,0.7963936,473.68436,396.0358,0.9332573,477.0914,403.78625,0.94780535,467.62814,393.21548,0.92852134,516.31696,373.70804,1.0,490.94382,394.84576,0.88026863,471.85886,369.9419,0.8818202,532.38196,387.57162,0.9855222,532.87524,354.58023,1.0,563.25903,368.60678,0.8937331
2509,467.57056,400.1158,0.7943899,473.2057,395.74924,0.91375554,477.43817,403.92285,0.9391408,468.15863,393.07803,0.91907156,516.6361,373.55762,1.0,491.38205,394.97058,0.8639117,471.6845,369.70435,0.8631961,533.5653,387.7131,1.0,533.2275,354.40857,1.0,563.8954,368.72797,0.89758843
2510,468.9862,400.1804,0.7551291,475.50998,395.56995,0.9161584,478.8045,402.8838,0.9047208,470.19116,392.6578,0.8794679,518.76495,373.25174,0.99975216,494.19797,394.99908,0.8608863,472.95035,369.1257,0.8071037,534.64545,388.22186,1.0,534.7506,353.9225,0.9815962,565.2415,367.371,0.90198046
2511,469.65564,399.88547,0.72998315,476.9094,395.74393,0.88919204,480.16544,403.2231,0.92949724,471.4755,392.3575,0.82977796,519.81146,372.6973,1.0,495.24866,395.4288,0.88402456,473.2625,369.06662,0.77254146,536.85736,388.39874,0.9858339,534.81757,353.60675,0.96686876,565.656,367.05695,0.91705966
2512,469.1414,398.58514,0.71479577,478.80078,395.2466,0.8771374,482.53845,402.71066,0.9666631,474.48758,390.1137,0.7645436,520.5085,373.22595,1.0,497.68634,395.54553,0.944156,475.49048,369.02167,0.8032369,537.92633,388.12183,0.9573504,536.01105,353.52167,0.9467278,566.5775,366.57687,0.9262015
2513,474.2082,402.1061,0.79963595,480.69214,396.82867,0.8774332,485.47662,404.60965,1.0,474.39624,392.79437,0.7760653,520.68835,373.20828,1.0,497.53003,395.36328,0.92224365,475.6405,369.10123,0.86866593,538.4092,388.35394,0.9687686,535.9545,353.64084,0.9527003,567.0232,366.43573,0.9455075
2514,476.11212,403.3089,0.798075,482.17184,397.32864,0.8911,487.14148,405.35867,0.9933857,475.9376,395.92056,0.7764708,521.1528,372.91974,1.0,497.79776,396.05228,0.8989516,475.7401,369.4938,0.89451325,539.80585,388.60983,0.9479896,535.64966,353.69742,0.94176763,567.7452,366.15854,0.93496597
2515,477.8626,404.17706,0.78957444,483.75677,397.70316,0.9051649,489.0393,405.86118,0.9426426,476.24197,395.2881,0.76676655,521.1533,373.2019,1.0,498.8488,395.59308,0.8577197,475.93332,370.16733,0.8815386,539.85504,388.61917,0.9029032,535.4151,353.72076,0.91061693,567.7636,365.80612,0.9344271
2516,478.6374,403.7657,0.80969083,485.08603,397.80627,0.92691374,488.07864,407.45227,0.9417649,476.3901,397.13416,0.74698585,521.16547,373.28964,1.0,499.34164,395.89966,0.858076,476.1843,370.48917,0.8656597,539.04895,388.14496,0.8962208,535.3925,353.76312,0.9151904,567.29047,365.94162,0.94510394
2517,479.44812,405.42422,0.82437503,485.72018,399.33896,0.96346337,489.2815,408.26587,0.9891097,476.50192,398.31274,0.7591724,521.48724,373.05707,1.0,500.80322,396.3625,0.8933163,477.13974,370.72043,0.8951718,539.70465,388.1484,0.9124297,535.3903,353.5211,0.90223706,567.9402,365.9854,0.9233028
