scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2862,572.14355,364.39145,0.9387098,575.01074,374.5768,0.95360297,567.7524,377.03806,0.98477405,582.50183,375.35974,0.9615443,578.0591,421.8154,1.0,566.4031,393.5499,0.9299802,589.5579,389.86758,0.8992525,562.8495,432.99127,0.94046044,591.10223,442.1377,0.8830962,571.862,469.72833,0.9906375
2863,572.72546,362.5625,0.9222864,574.47314,373.47525,0.9749042,567.3182,376.39078,0.96039736,582.0326,375.3783,0.9637514,577.4285,421.18362,1.0,566.2674,392.4901,0.94756156,588.9358,389.07745,0.9174441,562.3798,432.7929,0.95384806,589.7485,441.71106,0.88332266,571.8603,467.68112,1.0
2864,572.1638,362.3144,0.92074203,574.5861,373.48978,0.96914405,567.2131,376.509,0.9738162,582.0767,375.20346,0.9792991,576.99927,421.00006,1.0,566.27075,392.54807,0.95892316,589.00073,389.19983,0.9440408,562.1272,433.0613,0.95977414,591.1663,440.6679,0.9035588,571.5911,467.34665,1.0
2865,572.771,360.45895,0.89386755,574.66785,372.15625,0.9649419,567.57635,375.9681,0.9785811,582.0862,374.76562,0.9753419,576.76245,420.94916,1.0,566.34595,391.58347,0.96462184,588.9028,388.94394,0.9517123,561.53534,432.83713,0.93994844,591.0442,440.22943,0.9181448,571.3451,467.7361,1.0
2866,573.75696,359.87158,0.8948514,575.93317,371.53772,0.96820897,568.3029,374.06,1.0,582.8259,373.16022,0.9620463,576.0452,420.08157,0.9593162,565.99695,391.06705,0.9771123,589.2081,387.7952,0.92475116,561.2966,434.6762,0.92039835,591.18176,439.38348,0.9561191,571.8272,467.3747,1.0
2867,574.1623,359.0579,0.90747637,576.82825,370.51382,0.9992096,569.6526,372.88254,1.0,583.6105,372.00476,0.96383256,575.68945,418.90875,0.9681463,566.3788,389.77835,0.98546815,589.5219,387.26138,0.9170644,560.92053,433.76523,0.9164779,590.80206,438.80444,0.97831315,571.6206,466.21606,1.0
2868,577.5145,357.76282,0.8904667,577.56,368.9646,0.99420226,569.99854,372.35272,1.0,584.06366,372.07248,0.95613045,575.49286,419.21082,0.9496954,567.2077,388.9388,0.9563578,590.11005,386.5118,0.8977274,560.51056,431.56787,0.9220404,590.1161,438.67047,0.9518582,570.8354,465.30533,0.9818917
2869,579.2427,357.23114,0.91228676,578.7131,368.19446,0.98690975,570.8959,371.35425,1.0,585.2354,371.60513,0.9573601,575.5774,417.77902,0.9591648,567.3941,388.34607,0.96556354,590.4047,386.95987,0.90158904,559.7519,431.02798,0.8967016,590.0224,438.23764,0.9595154,570.5184,463.40247,0.9366923
2870,580.8358,356.86874,0.89260966,579.55457,368.39792,0.98554415,571.71014,370.68555,1.0,586.0003,371.50235,0.95754254,575.672,416.2097,0.97538286,567.9888,387.69595,0.95432884,590.834,386.76254,0.89230144,559.6271,429.80338,0.87899053,589.8899,439.54837,0.9464184,569.7999,462.17346,0.95933056
2871,584.0563,358.84415,0.76439613,580.6578,369.29056,0.9652898,572.48895,369.96707,1.0,586.51733,372.98627,0.9373001,575.3194,416.81458,0.9745425,568.0156,387.92386,0.9536827,591.1178,387.86005,0.8934138,559.3888,430.33105,0.8764359,589.9552,437.84918,1.0,570.03986,461.16458,0.9649597
2872,587.30853,360.62497,0.81612295,582.69086,369.89658,0.93117434,574.57214,370.40625,0.951308,588.4845,374.16162,0.9593376,575.759,415.0259,0.9399812,568.9816,387.29004,0.9209099,591.261,388.54138,0.94209284,560.04553,425.73526,0.87994796,592.24493,428.7121,1.0,571.1318,459.87238,0.9244505
2873,590.44836,361.26343,0.8178831,584.9495,370.757,0.9704847,576.9152,370.43738,0.99849963,589.5477,376.14893,0.9402446,576.527,414.4007,0.9739101,571.04364,385.5731,0.93664765,592.9939,388.74414,0.99017155,561.6838,424.17667,0.935773,593.0394,426.88644,1.0,572.04913,460.0998,0.9378466
2874,592.2972,365.79828,0.8485643,586.3391,373.31555,1.0,579.23535,371.74573,1.0,590.89465,378.5692,0.90550816,576.6817,414.52753,0.9602634,571.5636,384.22073,0.9261704,593.8582,389.8324,0.9937435,562.1244,426.0853,0.90175664,593.38275,427.2207,1.0,573.2985,459.70474,0.93180734
2875,596.0949,366.60855,0.8823888,589.1911,373.9461,1.0,581.99164,372.26196,1.0,592.67706,379.65216,0.951528,577.31274,415.2593,0.9643655,573.2243,384.8418,0.96442056,595.14056,391.28055,0.97814035,562.74396,425.90652,0.8666127,593.53656,428.40753,1.0,574.21655,460.37427,0.91036254
2876,599.4677,367.0972,0.81019825,591.792,373.67722,0.9573041,584.0085,371.95596,1.0,593.7039,380.22293,0.96856505,576.7971,415.58505,0.9767034,574.6993,384.96368,0.96673274,595.5614,392.96426,0.98047394,562.97156,426.88168,0.86899364,593.36566,429.34357,1.0,574.365,461.23724,0.9097088
2877,602.9859,369.1681,0.85151166,593.8626,374.45038,0.9836274,586.2024,372.34387,0.998526,595.15784,381.23846,0.95541006,577.02277,415.51312,0.99414897,576.8241,385.05328,0.9103306,596.1443,393.93018,1.0,562.61865,429.80823,0.8804397,593.74945,431.62473,1.0,574.1503,461.5984,0.897546
2878,604.1156,374.25763,0.9183385,595.321,377.83087,1.0,588.2698,375.2754,1.0,597.01514,384.71106,0.9776017,577.0132,416.12894,1.0,578.53894,385.68164,0.9571572,597.2635,396.12817,1.0,562.4158,429.27753,0.8942231,594.38873,431.71463,1.0,573.90344,461.67877,0.89957136
2879,606.72864,376.8794,0.8585997,597.5852,379.4974,1.0,591.54865,376.4584,1.0,598.5815,386.85748,0.98722655,576.6517,415.55444,0.97572064,580.4611,384.88873,0.9685095,597.1415,397.2596,1.0,561.9879,427.664,0.91004556,593.5608,431.06027,1.0,573.40656,460.8531,0.9074161
2880,607.1767,378.31552,0.8378708,597.62317,380.60272,1.0,591.831,377.71378,1.0,597.6113,387.59113,1.0,577.00116,414.73178,0.9792508,582.1403,384.2663,0.98581517,597.39685,397.442,1.0,562.12823,423.8985,0.9230966,592.9294,428.69223,1.0,573.0072,460.9306,0.9317765
2881,609.26666,378.9279,0.90590364,598.8308,381.05478,1.0,593.1118,377.40417,1.0,598.11633,388.34564,1.0,576.07587,416.33676,0.9764981,581.3877,385.37952,0.9942181,596.57776,398.90933,1.0,561.4917,427.6776,0.89867574,593.17065,430.9113,1.0,573.2997,460.89062,0.89364594
2882,612.7172,380.58005,0.9419598,601.0391,382.1069,1.0,594.6451,377.48962,1.0,599.99316,389.1429,1.0,576.40125,415.77472,0.9620157,583.2348,384.96045,1.0,597.5547,399.76996,0.9865109,561.51086,427.1134,0.85233986,592.47034,431.59592,0.9702622,573.3845,461.52698,0.8812391
2883,615.33606,378.97433,0.9499999,603.684,381.0417,1.0,597.0057,376.94955,1.0,601.8402,389.5114,1.0,576.81635,414.7808,0.93650556,583.8346,383.7879,0.94916147,598.52625,399.29694,0.9993459,561.88934,426.2694,0.8364905,592.1676,431.68365,0.9679756,573.4694,461.52957,0.88409555
2884,616.7514,378.02072,0.95143396,606.05554,380.46243,1.0,599.6937,376.4629,1.0,603.665,389.1917,1.0,577.3902,414.86124,0.92450726,586.01874,382.57416,0.965557,598.9235,398.2073,0.98677486,561.3854,426.16565,0.83940303,592.2772,431.78757,0.95547205,573.4687,462.1733,0.87093353
2885,616.17426,377.11523,0.9071374,606.47736,379.95184,1.0,600.65906,375.76132,0.9999144,604.8441,388.19888,1.0,577.6997,413.42688,0.9631862,585.8043,380.80624,0.99886245,598.3742,397.01233,0.9805196,561.64215,424.70053,0.87813,591.77155,430.97168,0.9414149,572.82697,462.49167,0.8978353
2886,620.9499,374.66312,0.99381024,608.7401,378.2146,1.0,601.8628,374.16855,1.0,607.07776,386.962,1.0,578.50616,412.26215,0.9637952,587.82825,379.25427,1.0,599.932,395.42172,1.0,561.86066,423.58145,0.8986719,591.83795,430.81738,0.9385448,572.3245,461.22327,0.88886434
2887,622.6997,373.67273,1.0,610.10205,377.2962,1.0,603.02466,373.49945,1.0,608.4508,386.3581,0.96444535,579.7645,410.70673,0.9538087,589.40454,379.10648,0.99999547,600.91565,394.63226,1.0,562.73895,422.88437,0.8855475,592.5492,429.82254,0.9301612,571.90424,460.45987,0.91769654
2888,622.7624,373.1184,0.9950461,610.43396,376.98077,1.0,603.10425,373.30792,1.0,608.43304,385.46356,0.9626195,580.0366,410.04852,0.9521599,589.72314,379.30338,1.0,601.7986,394.6555,1.0,562.8248,422.68845,0.889396,592.40295,429.5389,0.9396876,571.6974,459.27576,0.9436737
2889,623.48,373.48044,0.9672517,610.9113,377.04242,1.0,603.80273,373.25534,1.0,608.7367,385.65915,0.9707156,580.119,410.23145,0.96294796,590.49097,379.1337,1.0,601.86285,395.04453,1.0,562.973,422.61182,0.8895792,592.2851,429.37283,0.9366577,571.85657,459.40927,0.93310016
2890,625.10474,374.24402,0.954759,612.95514,377.00305,1.0,605.8508,373.2516,1.0,610.4624,385.77524,0.9873802,580.51215,409.7899,0.95894974,592.22473,379.20453,0.98807955,603.2617,394.4285,1.0,563.07074,422.13934,0.9127675,592.15204,429.16562,0.93594307,571.88403,458.02127,0.93435043
2891,625.6757,374.85016,0.9553304,613.47345,377.58884,1.0,606.22363,373.72842,0.99519503,610.605,386.58987,0.99984384,580.3498,410.38885,0.9529765,592.50714,379.56653,0.9797959,602.96,394.93738,1.0,562.9465,423.02014,0.8984475,592.239,429.40417,0.92469007,571.55023,458.9141,0.94195503
2892,626.86334,377.21802,0.95733935,613.9718,378.52136,1.0,607.413,374.30576,0.9782976,610.5781,387.05225,1.0,580.16705,410.75806,0.9547086,592.7649,380.72824,0.9617456,602.44617,394.80234,1.0,562.58295,423.62567,0.9101552,591.8734,430.55176,0.9151378,571.417,458.9357,0.92024404
2893,627.16736,378.3319,0.97600293,613.9806,379.62936,1.0,608.10016,375.07037,0.9654577,610.3044,387.6031,1.0,580.012,410.78918,0.96370566,592.9276,380.15826,0.9744901,601.7578,395.28677,1.0,562.5868,423.89227,0.91334677,591.5847,430.56683,0.9220646,571.39844,458.53442,0.91202426
2894,627.14404,378.78278,0.99157864,613.94147,380.35477,1.0,607.9254,375.81674,0.9514028,610.08966,388.12387,1.0,579.8486,411.07855,0.96543676,593.11206,380.79144,0.96374536,601.39014,395.90744,1.0,562.5408,423.68262,0.91783714,591.62164,430.39566,0.93691546,571.3511,458.31403,0.9157141
2895,626.9383,378.90866,0.99384165,613.979,380.6646,1.0,607.25275,374.9901,0.9439521,610.33875,388.3283,1.0,580.1154,410.31668,0.96116966,593.29346,380.54236,0.9676307,601.2883,395.7854,1.0,562.55725,423.96185,0.90606797,591.69507,430.6911,0.918276,571.5005,458.7836,0.91880447
2896,626.46045,378.69064,0.9251341,614.1446,380.5403,1.0,608.41003,376.24667,0.93665147,611.08325,388.48346,1.0,580.5789,409.99084,0.97476274,593.82935,380.28992,0.9721797,601.5046,395.62787,1.0,562.9352,423.0547,0.90162855,591.98016,429.58426,0.9333835,571.3802,458.71555,0.9363517
2897,626.34467,378.59207,0.91277736,614.08954,380.55908,1.0,608.43604,376.3422,0.9320903,611.095,388.58017,1.0,580.4997,409.5121,0.95930296,593.98755,380.14117,0.97064,601.24884,395.56943,1.0,562.892,423.72266,0.8884722,591.7147,429.5984,0.91105837,571.44696,458.65488,0.93750864
2898,627.15686,378.13568,0.9183988,614.3618,380.43298,1.0,608.438,376.22803,0.9265383,611.02246,388.54153,1.0,580.3964,409.68307,0.95485795,593.8125,380.0919,0.97907585,601.5504,395.76532,1.0,562.8637,423.85947,0.88401866,591.8208,429.61172,0.9133282,571.4313,458.69492,0.9261305
2899,626.73944,378.46643,0.9011595,613.9095,380.3585,1.0,607.98474,376.2387,0.94580126,610.46014,388.2843,0.99612015,580.1402,409.8658,0.9537734,593.433,380.27383,0.9748916,601.42096,395.7179,1.0,562.7791,424.18723,0.86985505,591.7353,429.63202,0.9097682,571.481,458.4402,0.9232112
2900,627.1841,378.15958,0.90258807,614.12067,380.2147,1.0,608.09357,376.1026,0.93981326,610.6774,388.33572,0.98862237,579.84326,410.59296,0.95217,593.33685,380.3504,0.9635461,601.1723,395.87216,1.0,562.751,424.90573,0.8705306,591.9111,430.13876,0.9058799,571.37964,458.79846,0.92178285
2901,627.513,377.9392,0.9004391,614.2166,380.12814,1.0,608.00726,376.16684,0.93458056,610.605,388.3862,0.9898197,579.83655,410.65335,0.94883144,593.2401,380.62628,0.9473638,600.8953,395.83188,1.0,562.885,425.56583,0.8540163,591.9852,430.5182,0.88895005,571.6353,458.8961,0.92120045
2902,626.5311,378.29892,0.89807385,613.90607,380.12048,0.9971901,608.0942,376.09885,0.93837017,610.84937,388.39368,0.9882497,579.6846,410.621,0.9372963,593.09406,380.4008,0.9388686,600.83813,395.34857,1.0,562.3453,426.2068,0.8491885,591.79944,430.4205,0.8923922,571.6137,458.90097,0.9147732
2903,625.92084,379.59317,0.9705207,612.29205,380.0051,0.99464613,607.2426,375.5333,0.954223,609.2048,387.93982,0.9409498,579.34973,411.5404,0.94643533,592.66754,379.4128,0.95025724,599.6719,394.93002,1.0,562.2051,425.51086,0.85572046,591.7052,431.22858,0.9511529,571.5692,458.98557,0.8965584
2904,624.33453,379.32922,0.8703261,610.7481,379.61035,0.99775094,605.3725,375.0899,0.99332887,607.7021,388.52155,1.0,579.5407,410.0819,0.9706045,590.88116,379.0813,0.98595184,598.0531,395.38498,1.0,562.7877,426.47678,0.84577006,592.0312,430.7589,0.85989374,571.556,459.57822,0.9352277
2905,622.6597,377.19415,0.8688165,608.8678,379.15244,1.0,602.95953,374.6056,1.0,606.2444,388.5324,1.0,578.8878,411.83203,0.95790064,588.6618,380.0402,0.9816234,596.7179,395.851,1.0,563.4353,426.16986,0.8439634,591.1633,431.13696,0.86300874,571.6664,459.5415,0.933159
2906,623.39325,376.45975,0.90745956,608.77185,378.07764,1.0,602.1728,373.6992,1.0,605.83014,387.28958,1.0,578.89716,411.75665,0.9692824,588.6483,380.4134,0.97253245,597.7127,395.6081,1.0,563.3458,425.13788,0.83749413,592.35034,430.30844,0.8697683,571.561,459.64798,0.94180226
2907,623.03375,374.52167,0.9891769,608.0423,377.81174,1.0,600.58966,373.26727,1.0,603.4934,387.43713,1.0,578.3925,412.6511,1.0,587.8213,381.64395,0.93209314,597.616,394.9262,1.0,562.8402,424.76,0.85730755,591.7661,430.30173,0.93977624,571.45056,459.13657,0.9438183
2908,623.0352,374.11298,0.992958,607.2553,377.74866,1.0,599.44104,373.09534,1.0,602.68054,387.75006,1.0,577.382,415.47037,0.946273,586.78595,382.55646,0.9478799,599.9577,396.84213,1.0,562.6621,425.57962,0.8472953,592.20233,431.49545,0.95194054,571.73505,459.8838,0.9208993
2909,620.3542,375.3301,0.9978157,604.9605,378.1048,0.98425883,596.4961,373.4335,1.0,598.5179,388.77365,1.0,576.0985,416.4214,0.99291205,584.24976,384.4014,0.87538475,598.6361,398.96188,0.9474871,562.10767,426.68958,0.88273215,592.0471,432.3892,0.9852362,571.4347,459.7631,0.915447
2910,619.6613,374.89044,1.0,604.87555,377.87994,0.99218583,596.73956,373.42374,1.0,598.9114,388.47086,1.0,576.28326,416.07355,0.93362355,584.98755,382.8618,0.8856928,598.442,397.5149,0.99507624,562.2876,426.20526,0.86140954,591.4079,430.49704,0.98147243,571.2574,459.81174,0.9441344
2911,614.57104,376.61337,0.99559814,598.76666,381.3163,1.0,589.88605,377.9667,0.9731339,593.72864,392.00735,1.0,574.1135,420.83987,1.0,579.3669,390.67014,0.9788045,594.82355,403.34726,1.0,561.354,429.5345,0.9465705,591.1524,432.74094,1.0,571.2273,459.8796,0.91689295
2912,607.5181,379.0046,0.9717836,592.80286,383.8465,0.96707547,583.95636,380.7521,0.99515176,589.17535,393.80698,0.98673624,573.3042,421.32117,1.0,577.7097,392.21732,0.87872833,593.27264,404.31534,0.96203184,561.4518,426.16104,0.96017706,590.25635,430.60992,1.0,570.9815,460.23483,0.927306
2913,605.6472,379.24985,0.9891671,590.5261,385.5633,0.9730701,581.8592,381.63818,0.9739986,587.6035,396.15253,0.9609077,572.93896,423.8122,1.0,576.1469,394.75327,0.78414494,592.2958,405.24985,0.9076608,561.66235,426.47668,0.9861442,590.8127,431.96664,1.0,571.0939,460.19824,0.9170888
2914,601.6189,380.74683,1.0,586.68805,387.90686,0.9728376,577.4107,383.9415,0.9375601,584.82465,399.0392,0.92675406,573.1182,425.67563,1.0,574.50665,398.50174,0.769715,591.0293,406.95807,0.85592014,561.0022,429.1208,1.0,592.47406,432.7074,1.0,570.8971,460.17255,0.9407782
2915,600.29974,384.8433,0.9392604,585.783,389.38702,0.97312504,576.6464,384.67218,0.9486088,582.33466,399.46454,0.9303876,572.45685,425.63376,1.0,573.9391,399.5863,0.77295154,590.2213,407.19165,0.79798275,561.34076,427.52582,0.9802253,591.8927,431.69308,1.0,571.33844,461.13873,0.90362334
2916,603.25287,387.10022,0.97808474,586.6104,389.93558,0.9795145,577.9251,384.2482,0.9755517,583.26294,400.24393,0.9255638,572.6046,426.0039,1.0,573.7466,399.00464,0.7486766,591.0086,408.55502,0.83971226,561.5349,430.7206,0.98905504,592.38684,431.33798,1.0,571.14545,461.57385,0.92257774
2917,603.6835,390.24304,1.0,586.02563,391.47894,0.94575524,577.0606,385.6808,1.0,583.16345,400.94138,0.9681867,572.1537,427.74872,1.0,571.90576,400.83606,0.7557617,590.6678,410.72232,0.80124104,560.9727,433.01593,0.9664103,592.0727,431.85373,1.0,571.24506,461.4636,0.9256619
2918,603.84357,395.10144,1.0,586.13104,392.20633,1.0,579.84735,386.28653,1.0,581.5012,402.69934,1.0,571.7932,426.72952,1.0,573.6678,399.52542,0.79782903,588.2072,413.49292,0.69125086,561.15674,431.52032,0.9032133,591.8976,430.69556,1.0,572.22955,460.80066,0.87086594
2919,603.11176,397.4212,1.0,586.3813,393.8763,1.0,580.27856,386.98605,1.0,581.48444,403.37183,1.0,571.1168,426.07074,1.0,572.22815,399.3119,0.8218593,589.0413,413.68518,0.68460494,559.614,430.29153,0.8718655,590.98267,430.01178,1.0,572.3014,461.12708,0.87025005
2920,604.2336,398.09833,1.0,586.2932,395.06107,1.0,579.80597,388.02017,1.0,582.22595,404.87698,1.0,570.0183,428.1037,1.0,571.5151,400.7972,0.8464872,590.4055,415.6037,0.780884,559.88965,432.8226,0.9689966,590.85376,432.4032,0.96811527,571.40906,460.72498,0.93439347
2921,603.0174,400.06528,0.9821043,586.3672,396.7205,1.0,579.8792,388.80325,1.0,581.914,406.13733,1.0,569.4588,428.48593,1.0,571.10266,400.7394,0.86720115,590.28503,416.8236,0.8119385,559.3932,433.82803,0.9970614,592.1591,433.23557,0.9797161,571.02234,460.98145,0.9422593
2922,604.5215,402.74924,0.97921616,587.3491,398.31894,0.9795281,581.27234,389.8574,0.9955627,582.1153,407.14423,1.0,569.32043,428.44577,1.0,571.7176,400.91614,0.92358786,590.1443,418.5127,0.8564495,559.1256,434.3158,1.0,592.12604,433.19022,0.97468096,571.0153,460.93057,0.94260764
2923,604.0433,404.81287,0.97266,587.5064,400.03015,0.98791087,582.22296,391.61035,0.96554226,582.8499,408.71756,0.9907183,568.98145,429.3872,1.0,572.25494,401.19992,0.9703929,590.565,420.83377,0.8670801,558.5396,436.20663,1.0,592.2543,434.66116,0.95854074,571.0366,461.95325,0.9490157
2924,602.7567,406.385,0.9378421,587.108,401.3211,1.0,582.3357,392.6735,0.9835518,582.70496,409.55392,0.95119894,568.73114,429.4485,1.0,572.7549,401.40268,0.95846653,591.3557,420.39548,0.8821613,558.56604,435.10437,1.0,591.98596,435.15762,0.9636876,570.9726,462.33078,0.9329825
2925,601.5505,408.7064,0.8887283,585.79333,402.12122,1.0,581.2537,393.1154,1.0,581.156,409.61545,0.8922596,568.0438,431.06802,1.0,572.75275,403.2403,0.8886063,592.3122,420.92206,0.8454704,559.33344,437.04297,1.0,592.1392,437.14648,0.94432503,571.24646,463.3732,0.89606804
2926,601.5328,409.77084,0.9490997,585.38495,402.89032,1.0,580.5801,393.09814,0.9837495,580.2397,410.55356,0.9212063,567.9544,431.72873,1.0,573.01105,403.40234,0.8206356,593.0074,421.6963,0.842788,559.65106,438.03433,1.0,592.6485,438.30896,0.958252,571.50305,463.58847,0.90191466
2927,601.4903,408.03802,0.93681115,585.09827,402.5473,0.9925751,579.40155,393.48965,0.9408909,579.12335,410.9729,0.92332524,568.07074,432.4776,1.0,572.55286,405.925,0.82894,592.12006,421.66434,0.8550634,559.7597,437.96533,1.0,592.6212,437.75415,0.95777416,571.4764,463.6809,0.8975001
2928,602.1711,404.63446,0.9969625,586.05835,401.9559,0.966981,578.97296,393.5887,0.94198674,579.53735,410.9012,0.9006552,568.86224,433.00012,1.0,572.4292,407.18985,0.8230484,590.99023,421.04068,0.83993375,559.3761,437.78714,1.0,592.39197,437.52423,0.9539042,571.76984,463.53143,0.8975434
2929,601.7158,402.52246,0.94515306,586.1726,400.63358,0.9406939,579.04266,392.86475,0.9267676,579.7254,410.13364,0.92064714,568.7375,432.24652,1.0,574.1819,406.68994,0.81712407,592.39594,420.4032,0.8422129,559.6893,436.79016,1.0,592.461,437.29434,0.94705003,571.9701,463.8951,0.8869246
2930,601.2906,398.7596,0.95921487,585.8615,399.4454,0.90440196,577.10144,392.41888,0.9369837,579.77405,409.56387,0.9237061,568.7251,432.80945,1.0,573.4289,407.30438,0.80529124,591.2627,419.43057,0.83281624,559.5909,436.45175,1.0,592.1549,436.9434,0.9532276,572.2228,463.59613,0.8897869
2931,602.03174,394.49527,0.96732956,586.9314,398.20892,0.90738696,577.4627,392.63046,0.95167804,581.9089,409.1141,0.9186194,569.1533,432.2742,1.0,573.4927,406.34824,0.8407014,591.6747,418.43124,0.8829537,559.3816,435.31912,1.0,590.32654,436.82776,0.94102037,572.4113,463.948,0.8906612
2932,604.96704,391.9405,1.0,586.9824,396.01953,1.0,578.5281,390.66455,1.0,583.2336,407.50107,1.0,569.06854,432.26877,1.0,573.85645,404.72852,0.8923173,591.4265,416.55878,0.88110983,559.15625,434.45825,1.0,590.65686,436.08823,0.9441029,572.582,463.72958,0.8811889
2933,604.1958,388.98257,1.0,587.1129,393.97623,1.0,578.6616,389.6399,1.0,584.61584,405.4225,1.0,569.542,431.34985,1.0,574.2434,402.75168,0.9320424,590.87744,415.62537,0.87039864,559.30634,432.11053,0.97969604,591.00494,434.45468,0.9386197,572.6606,464.37576,0.8944853
2934,604.10333,387.7074,1.0,588.32745,392.09073,1.0,579.3087,388.54538,1.0,586.56946,403.4096,1.0,569.96063,430.907,1.0,574.78937,401.28317,0.9421942,592.2064,414.88672,0.9325881,559.55023,431.33606,0.9498411,591.52246,434.59097,0.9711239,572.55096,463.37454,0.87603253
2935,604.3739,387.71115,1.0,590.3383,390.4965,1.0,582.45,387.11127,1.0,589.04407,400.7619,1.0,571.45776,426.2449,1.0,575.0398,398.94067,0.9251563,590.8618,412.05353,0.9263106,559.81165,426.3794,0.8770644,590.9346,431.4818,1.0,573.64417,462.85452,0.8316501
2936,605.2067,387.20032,0.9689678,590.54443,390.25168,1.0,582.3812,385.79922,1.0,588.4952,399.40518,0.99847674,571.71344,425.49713,1.0,575.7986,398.25797,0.9083946,592.70807,410.5519,0.91491294,559.79114,425.42853,0.8900566,591.50684,431.13928,1.0,573.6166,463.24744,0.85722077
2937,605.99567,385.69757,0.9031955,591.57104,389.43854,1.0,583.6576,385.35303,1.0,590.0423,398.0494,1.0,571.1518,426.83862,1.0,577.43134,396.38977,0.88441133,593.2733,408.92178,0.94381696,559.6575,424.3446,0.9005217,591.7141,431.21158,1.0,573.99036,462.53217,0.875742
2938,606.2571,383.69623,0.8845318,592.1456,388.35358,1.0,584.88104,384.61713,0.9889877,589.90063,396.53183,1.0,571.88495,425.35486,1.0,578.0443,395.0863,0.9027386,593.0653,408.04007,0.9650621,559.55554,423.83426,0.8834776,591.2627,430.595,1.0,574.10657,461.68417,0.8922919
2939,608.60583,381.09857,0.98324865,594.0567,386.42636,1.0,585.19794,382.91748,0.9359735,591.7369,395.59158,1.0,571.94116,426.4221,1.0,577.42004,394.33243,0.95308304,593.4515,407.7878,1.0,559.3607,427.0684,0.88262427,591.89276,432.30267,1.0,573.7612,462.61026,0.8658561
2940,609.3647,378.36673,1.0,596.6231,384.59637,1.0,588.1911,381.65402,1.0,595.85614,393.5779,1.0,573.1329,423.9603,1.0,579.53406,391.7226,0.97906977,595.5737,404.933,1.0,559.4847,428.35196,0.8731756,591.11633,431.5285,0.99482745,574.052,462.81412,0.85178465
2941,609.27496,376.47586,0.9418172,598.5237,382.51202,1.0,590.70935,380.07205,1.0,597.4788,391.30518,0.951438,574.35144,421.19202,1.0,582.03784,389.81134,1.0,597.32074,402.63174,1.0,559.7575,428.1402,0.871681,591.51105,431.6722,1.0,573.92236,462.4131,0.85676605
