scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7739,579.10205,161.62303,0.73303235,578.4673,153.97966,0.62196165,586.75256,152.45316,0.56628084,569.4703,154.6298,0.6595016,571.7757,119.06337,1.0,590.686,140.07977,0.7826758,564.8226,145.55788,0.7887233,591.2198,117.46478,0.7998358,553.30994,120.285484,0.9454761,569.89343,96.685104,0.7531826
7740,580.98584,161.24141,0.8578481,579.42163,153.52368,0.7442698,587.0217,151.23167,0.6860695,571.1285,153.43832,0.7958334,571.67413,117.550476,1.0,591.639,139.08995,0.91595715,565.7997,145.85919,0.8440831,591.8871,116.99421,0.8688097,553.3368,119.86016,0.9580944,570.05133,96.497826,0.7433195
7741,584.541,158.51125,0.46493286,579.69653,153.28462,0.45985812,587.1879,150.47134,0.45208475,572.8389,157.03793,0.52174574,571.48486,120.206604,1.0,590.35175,140.5151,0.7475373,566.8777,149.16518,0.67934453,591.40076,117.83847,0.76684296,553.2125,120.05668,0.92708045,569.91113,96.92807,0.7618129
7742,584.1206,158.6079,0.8415899,581.5116,152.4873,0.76583266,589.8985,147.28018,0.74242914,572.67413,153.89458,0.77123994,571.5651,117.493866,1.0,592.77563,136.18002,0.89074,565.95294,144.87816,0.84720886,591.38245,117.00912,0.85445607,553.3128,120.6454,1.0,569.7036,94.75255,0.8965162
7743,585.5668,161.27834,0.9847571,582.2755,152.46327,0.8330994,589.69226,146.1896,0.86783904,572.0812,152.58304,0.8777596,571.78656,116.89609,1.0,592.09125,135.0046,0.9360468,567.14655,145.54622,0.8698428,591.6936,116.407684,0.8884512,553.86426,121.06007,0.9683043,569.89954,96.678955,0.750686
7744,585.967,161.95299,1.0,582.54016,153.0898,0.8600618,589.7075,146.47221,0.88506585,572.2825,152.45929,0.89083904,571.7927,116.73995,1.0,590.8638,136.35385,0.9221336,567.209,145.01595,0.86371493,591.7863,116.50575,0.88621926,553.56177,120.71471,0.9666097,570.1249,96.138275,0.7705902
7745,586.4749,163.36844,0.9504201,582.3585,154.76694,0.8418091,589.70667,149.7931,0.86592865,572.36725,154.3474,0.8573053,571.67834,118.61355,1.0,591.8623,137.18007,0.9388872,567.79443,147.26772,0.8914607,591.77325,116.66315,0.8803365,553.4547,120.61279,0.9677502,569.88806,96.32653,0.75540537
7746,586.6738,164.35243,0.97697705,582.73413,155.21846,0.8725586,589.6229,149.37375,0.8967348,572.965,154.23634,0.8821976,571.7149,117.90254,1.0,591.50446,136.41307,0.97537166,568.01166,146.69893,0.91259634,591.61316,115.82167,0.8662031,553.5181,120.60462,0.95682067,570.0095,96.99085,0.7212534
7747,584.7836,166.07343,0.93660635,582.1877,155.50426,0.9374612,589.9508,149.2588,0.92402184,572.0322,152.71188,0.90784085,572.0265,117.141014,1.0,591.6525,136.16891,0.9981658,566.992,144.49039,0.906039,592.0058,116.30913,0.86308265,553.64526,120.53149,0.99917597,570.02435,95.43465,0.8912757
7748,585.237,167.5605,0.94397944,582.6374,156.75304,0.92582357,589.7687,149.88693,0.91885614,572.62476,153.15918,0.8980785,571.8427,117.64979,1.0,591.14484,136.22803,0.99708444,568.00214,145.79117,0.94020456,592.0277,116.027054,0.86428463,553.6083,120.59057,0.9704202,569.74255,97.104355,0.7202542
7749,584.37036,167.54817,0.9173489,581.71216,155.90605,0.95436925,589.2551,149.03593,0.9307798,571.1693,152.70013,0.9355447,571.4143,116.65784,1.0,591.4116,135.55666,1.0,566.1284,144.7168,0.9400641,592.46936,116.027596,0.86699843,552.8424,120.37451,0.9753439,569.90607,95.00336,0.8814031
7750,584.47864,165.75435,0.95511997,581.864,155.42252,0.9364888,588.95087,148.93192,0.9397466,571.6486,152.84894,0.92851955,571.68164,116.912125,1.0,591.1636,135.72115,0.9975547,566.4297,144.44263,0.91797996,591.8614,115.90723,0.8690323,553.1455,120.423134,1.0,570.0309,95.40753,0.89392203
7751,584.83746,161.18063,0.9981442,581.086,152.26065,0.9223934,588.1771,146.16293,0.9148575,571.081,151.76334,0.9355465,571.76904,116.59156,1.0,591.7074,136.01134,0.93966097,566.28296,145.56227,0.89403415,592.34735,116.11763,0.86320907,553.5523,120.39035,1.0,570.12256,95.4847,0.8841928
7752,585.258,161.75894,0.9807473,581.16693,153.95918,0.91528547,587.1923,147.85518,0.9430666,571.4786,152.89272,0.93450356,571.6401,117.56602,1.0,589.94934,135.52242,0.94098586,566.4839,145.66554,0.91278934,591.9411,116.49942,0.89267385,553.61774,121.0848,0.9649381,569.8239,97.06415,0.7368058
7753,584.7676,161.51518,0.97705096,580.0729,153.00256,0.8807449,587.0141,147.57076,0.8735893,570.10913,152.24394,0.8928002,571.77356,117.29598,1.0,590.1092,135.80975,0.9055099,564.9792,144.4666,0.89100885,592.00214,116.809586,0.8633306,553.35443,119.33407,0.96805584,570.12573,97.35172,0.73346204
7754,584.67004,161.26163,0.9903439,580.6544,153.4928,0.89517814,586.8098,147.73932,0.91775537,570.83527,152.77332,0.9158062,571.6556,117.5969,1.0,590.6403,136.5882,0.91970825,565.1937,144.83243,0.9158114,592.08185,117.01302,0.8739805,553.7296,121.287895,0.96153027,570.0294,97.38922,0.7326146
7755,584.84924,159.22665,0.93234104,580.663,153.55238,0.8176715,587.5174,146.53592,0.8495823,571.02277,152.45811,0.87569475,571.46564,117.41647,1.0,591.2434,136.21431,0.8968225,565.44806,145.46764,0.90232354,592.0689,117.09334,0.8519937,553.4197,120.77704,0.9643659,570.2039,96.09277,0.7784533
7756,584.2182,158.43846,0.85429126,580.4019,151.72066,0.7374476,587.18036,148.58727,0.749245,571.284,153.66049,0.8305864,571.3213,118.743454,1.0,590.6175,138.01967,0.87650514,565.59326,146.23111,0.8535061,592.1779,117.9718,0.826035,553.61,120.072365,0.97498596,569.9133,96.01784,0.77596873
7757,584.32623,159.2443,0.94281656,580.347,152.41257,0.79861087,587.04395,148.88063,0.8410273,570.92505,152.72858,0.8343755,571.7936,117.67411,1.0,591.067,137.92165,0.92735964,565.5312,145.23999,0.8647977,592.3529,118.39879,0.8310864,553.57196,119.63101,0.96830565,570.3833,96.33651,0.76859134
7758,584.9185,160.16124,0.9574385,580.7008,153.70944,0.8333613,588.2674,147.28506,0.8904842,571.29,152.58945,0.8729351,571.89703,117.4277,1.0,591.5436,135.60127,0.8985937,566.0407,144.41731,0.88812387,591.89734,116.57229,0.86642987,553.2551,120.12662,1.0,570.1748,95.86026,0.88033044
7759,584.04846,161.61128,0.9555078,579.7889,152.81172,0.8507492,587.58325,148.66284,0.88302934,569.99567,152.06888,0.8599824,571.93695,118.34242,1.0,591.18506,137.13959,0.9298466,565.2205,144.95518,0.8670478,592.58954,117.969315,0.85479677,553.5397,120.09732,0.9860954,569.0634,96.852425,0.73671544
7760,585.1394,160.68394,0.97591585,580.3851,152.38925,0.9228434,587.2143,146.48883,0.92459404,570.23553,152.885,0.9416916,571.711,116.83098,1.0,590.65875,135.05064,0.9317574,565.1066,144.18497,0.9325305,592.0641,116.52481,0.85880756,553.24585,120.374985,1.0,569.9335,95.40272,0.880549
7761,584.72797,158.52126,0.97092116,580.35754,152.85963,0.89802563,586.2713,145.53282,0.861178,570.6427,152.89206,0.8942217,571.25806,117.48118,1.0,591.38745,136.9513,0.9311332,565.3742,144.51497,0.8897481,591.9744,117.48781,0.86722803,553.41455,121.44037,0.986641,570.0182,96.49955,0.77953285
7762,584.39325,157.40665,0.82952327,579.70703,151.68433,0.87908995,585.6338,145.94264,0.82974666,570.6492,152.96988,0.8688585,571.4214,117.795944,1.0,590.75995,137.92441,0.92770374,565.46106,146.49854,0.8580883,592.2141,117.54274,0.86085206,553.8127,120.26885,0.96779776,569.9389,97.075,0.7475749
7763,585.1035,158.79199,0.7866086,579.6083,151.79929,0.68992335,586.70215,150.47304,0.69279146,570.82544,153.73796,0.7703237,571.78394,119.64638,1.0,591.3922,141.52464,0.83382577,565.54663,146.5416,0.82173944,591.41473,119.09479,0.7862947,553.9453,121.022606,0.9778017,570.10583,97.46863,0.7396116
7764,584.0892,160.82947,0.88833183,579.1001,152.51611,0.7145018,587.02313,151.1234,0.7248244,570.19507,152.92444,0.74914205,571.93585,119.38624,1.0,591.236,140.7308,0.8253651,565.39746,145.83652,0.81783646,591.72797,117.75448,0.79552794,553.5373,119.861786,0.96238637,570.0593,97.060646,0.74131465
7765,584.7089,161.71553,0.9662828,580.26807,152.63483,0.872129,587.0998,147.71736,0.91668856,570.5608,152.03018,0.85794497,571.9173,118.30383,1.0,591.64655,137.99397,0.9685014,565.8823,145.54625,0.8756089,592.0446,117.114136,0.8563862,553.506,119.90282,0.9789904,569.9837,97.22392,0.73891276
7766,583.268,160.01047,0.9271622,579.36505,151.65176,0.90244466,586.94354,147.0721,0.88477826,569.647,152.3589,0.9207353,571.66144,117.37153,1.0,591.22906,136.58597,0.9584662,564.42126,145.97205,0.885363,591.7588,116.43853,0.8467104,553.81134,120.07117,0.9398693,569.9752,96.817955,0.7592768
7767,583.08606,157.07614,0.7141373,581.35974,151.92233,0.8015603,586.91406,146.4004,0.7702737,572.3378,154.10974,0.79721564,570.9944,117.59537,1.0,591.17676,137.54678,0.900996,565.6772,147.7594,0.8178309,591.2607,115.35933,0.8545164,554.1013,120.97823,0.9289937,569.825,97.10282,0.7322701
7768,584.5837,156.57806,0.57357734,582.0485,151.91896,0.6360907,587.75024,147.72351,0.67525923,573.8718,156.65704,0.6593812,570.47754,119.58465,1.0,590.96375,138.87143,0.87138885,565.6308,150.23201,0.76278925,591.68555,116.93716,0.8447573,553.89746,120.44078,0.89385754,569.7337,97.01602,0.7487322
7769,583.9318,156.24487,0.47574088,581.4328,152.04272,0.5684943,586.519,147.69652,0.5736011,573.129,156.2836,0.58801275,570.70386,119.349304,1.0,590.589,139.80133,0.8314137,565.5206,149.90755,0.7109865,591.6699,117.1086,0.81942713,553.9301,120.69806,0.90912795,569.77264,96.82358,0.7601872
7770,584.8937,153.56847,0.41397315,582.28186,151.1092,0.5329167,586.42505,146.9329,0.5515134,574.35803,156.60635,0.49686992,570.5908,119.59697,1.0,589.3852,139.93106,0.7881561,565.7986,149.756,0.6466919,591.1804,117.39638,0.8061415,554.1302,121.39021,0.868769,569.8282,97.10457,0.76420176
7771,582.67346,155.49252,0.55613744,581.02264,151.72597,0.67885774,586.2698,147.55824,0.6832859,572.176,154.80534,0.6508399,570.79376,118.72703,1.0,590.35236,138.54387,0.8570601,565.2278,147.76527,0.75315726,592.08704,117.934845,0.8299019,553.8482,120.730095,0.91973346,570.32825,95.69372,0.7822963
7772,583.0417,158.05693,0.77822953,579.9423,151.07494,0.8351237,587.31824,146.34029,0.7879002,571.2045,153.23047,0.7988982,571.24,117.140274,1.0,591.66846,136.58154,0.9263322,565.52686,146.1216,0.8464434,591.2055,116.038025,0.8319005,553.8767,120.414085,0.94525445,569.8862,96.95773,0.75407726
7773,583.7576,156.57198,0.754675,580.5776,149.00356,0.866036,588.0165,143.82922,0.7651893,572.69824,152.46297,0.792888,570.9123,116.73341,1.0,592.00366,136.87094,0.9156322,568.01746,147.57735,0.8354113,590.2985,114.32091,0.8832271,553.79297,120.22989,0.9464433,569.9427,96.732086,0.7592148
7774,584.2676,155.60536,0.6732307,582.49,150.13406,0.8035306,587.11035,144.64441,0.73493904,574.0567,153.7164,0.6883408,570.81433,117.30122,1.0,591.71045,136.78296,0.87276804,568.38434,149.62619,0.7386275,591.07306,115.031075,0.89990115,553.7619,121.39666,0.9246005,569.9933,95.526634,0.79582
7775,585.5716,155.77676,0.7067017,583.7495,150.92383,0.73277825,589.99097,145.09447,0.741186,574.96655,154.81525,0.674126,570.9549,117.69678,1.0,591.5332,135.76886,0.9038332,568.5799,149.27267,0.7434542,591.02924,115.12382,0.87136996,553.7248,120.50237,0.92303497,570.28705,95.83174,0.7880961
7776,585.4314,154.93088,0.6600056,583.96356,151.16722,0.71493816,590.11273,146.36092,0.7468696,575.5392,155.77501,0.6365076,571.0618,118.28417,1.0,591.5527,136.81012,0.86377066,567.7822,148.97542,0.701182,592.46936,116.71428,0.8760392,553.5576,120.98796,0.9598219,569.8716,94.939,0.9085311
7777,585.91034,153.94508,0.6301646,583.70514,150.53818,0.7081831,588.4904,145.02356,0.7233795,575.9655,155.11673,0.6643678,570.894,117.733,1.0,590.6825,135.97789,0.8619626,567.7103,148.557,0.749618,591.308,115.93617,0.8646625,553.73706,119.87645,0.90185696,570.25183,95.714905,0.7942272
7778,584.139,154.86926,0.6899476,583.2149,150.04517,0.8077743,590.06744,145.42525,0.8028251,574.79724,154.392,0.69069624,570.93414,116.98988,1.0,591.3067,135.46361,0.87664,566.7252,146.35216,0.74561834,592.08075,116.18068,0.8531674,553.5419,120.54054,0.9875565,570.1403,95.167015,0.8985551
7779,585.1213,154.97833,0.76390254,583.0935,149.80836,0.8837636,590.06854,144.75653,0.8523316,574.3116,153.61237,0.77219146,570.9275,116.690094,1.0,591.948,135.50023,0.8951251,567.1508,146.08412,0.79155344,592.21747,115.38296,0.8737416,553.62177,120.875595,1.0,569.9244,95.027596,0.8848508
7780,584.19995,154.57811,0.68697965,582.6323,149.89394,0.81068254,589.1414,145.45514,0.7925477,574.20294,154.44264,0.7007876,570.9491,116.96645,1.0,591.068,136.236,0.8641642,565.9686,146.1931,0.74896306,592.46796,116.514946,0.8650739,553.6218,120.60124,1.0,569.8769,94.89028,0.89746875
7781,583.37103,153.79988,0.5586135,581.7312,149.76714,0.69998527,587.93896,146.26617,0.6690618,573.58405,154.87042,0.6237163,571.33826,117.644295,1.0,590.68567,138.51657,0.8486043,565.33545,146.52443,0.6832109,592.66534,117.36365,0.85039365,553.6915,120.61525,0.99766594,569.88464,94.663765,0.9010136
7782,584.6775,151.26776,0.54945445,582.38855,147.93921,0.71658164,588.36707,144.26044,0.67646325,574.4593,153.54424,0.6345635,570.91974,117.52754,1.0,592.39166,137.30226,0.8026191,565.3913,145.9463,0.6974028,592.3046,117.173965,0.86862326,553.5249,120.562454,0.9969862,569.8139,94.738884,0.90845174
7783,585.91156,150.79236,0.51805544,582.5423,148.49017,0.7151989,587.5095,143.649,0.711211,574.4036,153.45177,0.6433509,571.2451,117.38751,1.0,590.7912,137.94351,0.8076369,566.50726,147.75912,0.73244435,591.7083,116.93744,0.85381186,553.8109,120.362656,0.9379428,570.2373,95.163445,0.7920259
7784,583.0155,152.363,0.6698254,580.5645,148.24774,0.8372647,586.255,143.53932,0.80734587,572.4426,151.88971,0.7488225,570.9105,116.489494,1.0,589.59625,138.19768,0.8361553,565.0513,147.25699,0.7489215,591.2622,116.19705,0.86940885,553.644,120.55515,0.95275664,570.19495,96.61202,0.747126
7785,582.8199,153.78802,0.8604038,579.13,148.71295,1.0,585.43146,143.4391,0.9240895,569.992,150.10385,0.9637365,570.97656,115.46856,1.0,590.3257,136.76628,0.87118226,565.5451,144.78589,0.8955586,591.37195,115.557304,0.8628122,553.551,120.38687,0.9704127,570.1848,96.46671,0.7644522
7786,581.73444,154.60167,0.9457002,578.106,148.78526,1.0,585.15216,143.25014,0.9392269,568.9223,148.71193,0.9958009,571.3503,114.613266,1.0,589.7681,136.24683,0.87779194,564.1413,142.56805,0.9560302,591.66455,115.89594,0.8640163,553.3392,119.322685,0.983275,570.40485,95.422935,0.7970996
7787,583.7068,157.07484,0.97031325,578.6551,149.57318,0.9726912,586.08777,142.89886,0.86690706,569.177,148.49583,0.96536165,571.50696,115.00376,1.0,590.0383,135.35931,0.8961869,564.95215,140.2997,0.9502182,591.50195,115.433716,0.84055686,553.30725,119.77118,0.9916726,570.24786,95.63854,0.78365654
7788,584.10016,157.06197,0.90961176,579.01996,150.3353,0.9333928,586.3319,144.03905,0.8634845,569.98956,150.41177,0.93750125,571.2181,116.336006,1.0,590.57495,135.96094,0.8970401,565.7565,143.21252,0.8958857,591.7461,116.45796,0.85650146,553.5417,120.49428,0.98007894,569.6799,96.18597,0.7671347
7789,585.0366,155.52733,0.7791184,579.79596,149.78873,0.8609408,586.7765,144.10152,0.7990781,571.1856,151.50555,0.8655519,570.9018,116.68193,1.0,591.3211,137.18784,0.88589394,566.26105,145.11584,0.8434544,591.5763,116.52759,0.8469407,553.73096,121.20768,0.97250897,569.85016,96.4234,0.74484825
7790,584.4002,154.81795,0.9010947,580.84906,149.66135,0.98293674,587.3424,143.93822,0.88458705,571.4788,151.43483,0.9295915,570.771,115.91152,1.0,590.8439,135.50063,0.87863296,565.00446,143.59016,0.9017347,591.8219,114.9056,0.8493275,553.0893,119.61795,1.0,569.5497,94.50888,0.889771
7791,586.14734,156.55298,0.98884904,580.84125,151.53592,0.9947601,584.9535,143.73692,0.9479493,571.6932,152.32501,0.9780695,570.6649,116.26728,1.0,590.19995,134.21106,0.9350592,566.10016,145.64828,0.93945247,591.35364,115.05371,0.8643745,553.26715,120.13666,0.94439733,569.9763,96.52475,0.74972665
7792,586.83844,157.57814,1.0,580.8809,151.84148,1.0,584.8787,143.34335,0.95061064,571.22626,151.7994,0.9959648,571.0677,116.02271,1.0,590.09125,134.05458,0.94280595,565.63635,144.13918,0.9667108,592.0232,115.60004,0.860921,553.1434,120.038246,0.9679643,570.00946,95.23612,0.80707747
7793,586.33105,157.25159,1.0,581.2168,151.9325,1.0,585.69055,144.02206,0.9620039,571.67126,152.24068,0.9623199,570.9786,116.40339,1.0,590.58093,134.33026,0.9320478,566.1383,144.93231,0.93051636,591.8889,115.774826,0.8657886,553.29974,120.467514,0.95950496,570.31757,95.88344,0.7905998
7794,585.6177,155.98647,0.9796759,581.79535,151.68626,0.93627614,587.20044,144.9355,0.942413,573.0232,152.49275,0.8836073,570.96857,116.939865,1.0,590.94604,134.482,0.9033231,566.72437,144.41386,0.88807905,591.5055,115.81313,0.87386537,553.3186,120.38122,0.9670386,570.0744,95.74509,0.7995949
7795,585.6602,154.13596,0.93210256,582.6499,149.81013,0.9599692,589.2272,143.89378,0.9198238,573.45465,151.59744,0.90041417,570.8707,116.25757,1.0,591.1359,134.45618,0.9244459,566.2701,143.6411,0.9252168,591.6889,114.77122,0.8570268,553.3819,120.191925,0.9917663,569.8025,95.23896,0.8884481
7796,585.3245,155.06172,0.9705326,582.42126,150.48074,0.9830836,588.66534,144.23825,0.9470296,573.1528,151.37836,0.92704326,571.0231,116.41964,1.0,590.55786,134.6126,0.9263391,567.06976,143.55807,0.92547035,592.03577,115.1089,0.83707714,553.34766,120.107704,0.9963513,569.6408,95.38,0.88878375
7797,585.73364,155.22845,1.0,581.98083,150.54414,1.0,587.6658,143.93259,0.9470507,572.3519,151.39426,0.95904464,571.1878,116.26508,1.0,591.0113,134.18785,0.9234621,566.42633,143.20627,0.947669,591.3828,114.77645,0.82913345,553.19055,119.94558,1.0,569.64667,94.79669,0.91037107
7798,585.0306,154.54994,0.97913784,582.02747,149.5909,1.0,588.36383,143.49951,0.9371697,572.43005,151.04044,0.9279593,570.9258,116.37077,1.0,591.296,134.60513,0.91049707,566.6851,143.36748,0.9201522,591.90625,115.19955,0.83740854,553.28094,120.17817,1.0,569.5045,95.31937,0.90483034
7799,584.9369,154.80263,0.9043873,582.6269,150.1705,0.95742226,589.2561,144.56316,0.92340827,573.18207,152.19954,0.86733884,571.00574,116.85963,1.0,590.7907,134.50624,0.8793997,566.99915,144.90622,0.8669955,591.3893,115.70988,0.841817,553.24567,120.285904,1.0,569.4275,94.56498,0.9154256
7800,583.97406,156.8977,0.89493895,580.9723,151.52567,0.8615513,588.3311,145.65503,0.87035745,572.1789,152.08737,0.8286404,571.2584,117.449875,1.0,591.2925,135.11633,0.8609884,566.1098,143.93877,0.8572354,591.42236,116.77571,0.8460661,553.72864,120.63898,0.9602519,569.7746,97.184204,0.7558102
7801,584.4443,158.43341,0.9901603,581.4568,151.6318,0.99340755,588.5074,144.4586,0.9792194,571.4706,150.77568,0.9475773,571.3149,116.35776,1.0,590.55884,134.36803,0.9458219,565.46625,142.69765,0.9581847,591.4661,114.9612,0.8398386,552.9108,119.77423,1.0,569.2716,94.89667,0.8855979
7802,584.9471,158.46478,0.9858134,580.5746,151.63531,0.99147433,586.3914,143.76329,0.9661505,570.6007,151.0534,0.9469592,571.1684,116.44573,1.0,590.1172,135.68446,0.93083155,565.47003,143.48964,0.9373771,591.8925,116.31596,0.8699268,553.5267,120.643234,0.9703956,569.7996,97.01772,0.77071255
7803,583.9367,157.32298,0.99392533,580.37634,151.44916,0.9972745,586.222,144.43729,0.95616454,570.8015,151.36942,0.94616383,571.07935,116.58129,1.0,590.3062,136.26889,0.91461116,565.7621,143.71095,0.9369813,591.6459,116.0963,0.870414,553.90094,120.85265,0.96368647,569.68774,97.01382,0.7811605
7804,583.93134,156.84174,0.9359523,580.9522,151.83328,0.93275267,587.12335,145.47179,0.9164448,571.6549,152.09071,0.88864607,571.05536,116.93462,1.0,590.80914,135.23318,0.89629835,566.39795,145.00624,0.8851193,591.4493,116.36827,0.85621774,553.66376,120.815605,0.97243434,569.7523,97.03987,0.75950503
7805,583.3394,156.48404,0.8934436,580.36786,150.80444,0.9188733,587.4068,144.60936,0.90398145,570.87744,151.6903,0.8788263,571.2722,116.94832,1.0,590.62915,136.53464,0.900888,565.01465,144.17148,0.9142162,591.5032,115.77053,0.8700436,553.7866,121.06061,0.9401105,570.0171,96.42329,0.75694644
7806,583.5356,157.52275,0.8956772,579.5252,152.7715,0.8992076,586.2805,146.76178,0.9220996,569.99725,152.09883,0.89286834,571.5971,117.00835,1.0,590.26733,136.041,0.9049122,564.87897,144.18344,0.930401,591.6989,116.62035,0.85478026,553.95746,120.38363,0.94848114,569.95807,96.56387,0.74864495
7807,581.30164,158.61462,0.9484949,577.9666,152.64824,0.8656826,586.5367,147.42992,0.85838854,568.7426,151.53896,0.91074795,571.8189,116.63114,1.0,590.33734,137.5161,0.89817667,564.66406,143.43802,0.92674136,591.76715,116.70697,0.8421528,553.54675,120.35225,0.97036713,569.8094,96.103836,0.76040024
7808,578.18207,159.1352,0.8667837,575.6746,151.3713,0.8796486,584.5871,147.90373,0.90946406,566.8814,150.14552,0.92585224,571.9728,116.269806,1.0,590.207,139.0333,0.8931317,563.60205,142.42078,0.9330512,591.45135,116.60081,0.81866264,553.80365,120.13937,0.98540074,569.8296,95.90002,0.7769358
7809,574.87006,158.65858,0.85589945,575.7362,152.39345,0.89859074,583.9906,150.65103,0.9167166,566.2994,149.87602,0.9235378,572.6409,116.39105,1.0,589.644,140.18701,0.865833,562.7596,141.59494,0.93990886,591.74695,117.079994,0.7989522,554.1418,119.97125,0.9974966,570.11597,96.05472,0.76014376
7810,564.23047,158.0729,0.8229721,571.46405,152.31227,0.895808,579.17285,154.65434,1.0,566.8917,146.8021,0.86562794,574.4483,117.55553,1.0,589.1987,143.27733,0.83095354,561.94836,140.50214,0.97968155,591.57007,118.16774,0.81668675,554.9386,119.87847,1.0,570.11914,96.15123,0.74986786
7811,558.4611,155.15898,0.9899556,568.7536,149.01442,0.93422204,576.06006,152.40392,1.0,565.61414,144.16833,0.9853131,575.5408,117.26099,1.0,588.0952,144.80077,0.858643,560.62244,137.48308,1.0,591.5906,119.629974,0.8281921,555.1142,118.941925,1.0,570.8056,96.0341,0.7550258
7812,556.80206,149.56631,1.0,569.00116,143.64372,0.8662005,577.9148,148.33118,0.9477805,567.5261,137.93268,0.96300286,575.8198,115.14043,1.0,586.3586,146.56018,0.76535255,561.7686,136.51434,0.9267925,590.9811,117.84472,0.80800605,555.67474,117.33192,1.0,570.6231,95.38357,0.8183536
7813,556.16797,145.74863,0.9327178,567.6778,140.64111,0.9379509,575.40936,146.34305,0.9672446,568.24146,134.03276,0.9206166,577.0652,113.99182,1.0,582.2123,143.74211,0.7979447,561.90643,132.76707,1.0,591.1214,118.095634,0.76437825,557.9237,114.35941,1.0,571.62115,94.79121,0.83941364
7814,556.1433,142.67265,0.848886,568.0232,138.16112,0.91345626,573.75,143.93147,0.8766682,566.7344,132.24971,0.880597,579.7871,115.14852,1.0,580.20703,142.68185,0.8986545,562.0871,128.0477,0.8781729,592.43274,120.50028,0.7031162,559.7643,113.43931,1.0,572.15784,95.40881,0.8196335
7815,555.79315,136.29518,0.90318847,568.2617,133.3196,0.91771907,573.17834,138.91101,0.7849077,566.3902,128.42764,0.9160666,581.0033,113.11606,1.0,579.0174,141.00507,0.75587434,558.2811,125.304886,0.964623,593.8904,119.810646,0.7838356,561.50635,111.31872,1.0,572.18634,93.38252,0.9442181
7816,553.8758,129.70912,0.8980103,566.1199,129.3776,0.9029541,569.1581,135.25299,0.8936494,564.4203,124.5634,0.890467,581.9976,114.09821,1.0,575.85114,141.45,0.732125,559.1816,120.83795,0.88525236,592.1341,123.76937,0.6769815,565.17267,107.40632,0.90925217,572.54486,95.541504,0.775726
7817,556.46704,126.39319,0.56277543,566.56256,127.15371,0.9018772,570.7035,129.88309,0.7677283,565.4039,121.75693,0.8213908,580.546,111.50733,0.9136795,578.03656,135.46466,0.48098686,559.7811,120.4954,0.77227914,593.74243,121.12121,0.66263944,564.4466,107.35773,0.7618163,571.9563,93.23078,0.9614536
7818,557.215,122.94245,0.43076336,566.8954,125.20071,0.8413668,569.81696,128.4879,0.7069019,564.79156,120.747696,0.76423097,580.64746,112.66871,0.88585865,579.6897,135.58012,0.46223623,563.28033,119.9816,0.6867473,594.27826,121.09139,0.6587362,565.7586,108.6367,0.6871342,573.5512,93.66525,0.9684177
