scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8462,578.566881,115.193133,1.000000
8463,577.705599,116.678461,1.000000
8464,578.142500,115.947500,1.000000
8465,577.890876,116.483577,1.000000
8466,577.944749,116.144164,1.000000
8467,577.245494,115.588320,1.000000
8468,577.615604,115.332740,1.000000
8469,577.340861,115.401200,1.000000
8470,577.158673,116.248828,1.000000
8471,577.288214,115.088929,1.000000
8472,577.362158,115.319660,1.000000
8473,576.944724,116.337401,1.000000
8474,576.018919,116.698649,1.000000
8475,577.142454,115.237306,1.000000
8476,577.605145,115.410515,1.000000
8477,576.995658,115.914255,1.000000
8478,577.149786,116.114123,1.000000
8479,577.918301,114.304285,1.000000
8480,578.455101,114.348420,1.000000
8481,576.865219,115.530507,1.000000
8482,577.222034,114.894915,1.000000
8483,577.886928,113.485056,1.000000
8484,578.742759,114.136814,1.000000
8485,578.330672,112.703811,1.000000
8486,576.891002,112.655688,1.000000
8487,578.133913,113.506435,1.000000
8488,577.008532,113.762531,1.000000
8489,578.442510,114.142546,1.000000
8490,577.362418,115.358983,1.000000
8491,577.338671,114.942419,1.000000
8492,577.349932,114.923780,1.000000
8493,577.872214,114.933844,1.000000
8494,577.837961,114.655888,1.000000
8495,576.232933,116.419211,1.000000
8496,577.537765,114.737557,1.000000
8497,577.927937,115.237705,1.000000
8498,577.558017,114.510197,1.000000
8499,578.992490,113.600075,1.000000
8500,579.048278,114.026946,1.000000
8501,579.068198,114.865427,1.000000
8502,578.472252,114.147987,1.000000
8503,578.468998,114.953497,1.000000
8504,578.481481,114.455701,1.000000
8505,578.333939,114.560683,1.000000
8506,577.640694,114.492245,1.000000
8507,576.947256,115.168924,1.000000
8508,578.263824,113.970726,1.000000
8509,577.739783,114.734893,1.000000
8510,578.104077,115.614092,1.000000
8511,578.375278,115.832717,1.000000
8512,578.225151,116.315283,1.000000
8513,578.210158,114.860140,1.000000
8514,578.287630,115.038748,1.000000
8515,578.377953,115.036370,1.000000
8516,578.433346,114.416072,1.000000
8517,578.452014,114.184795,1.000000
8518,578.860015,114.093075,1.000000
8519,578.821242,114.111444,1.000000
8520,578.626916,113.721121,1.000000
8521,578.807108,114.163643,1.000000
8522,579.070544,114.022139,1.000000
8523,577.825901,115.004995,1.000000
8524,578.087904,114.621141,1.000000
8525,578.049273,114.714995,1.000000
8526,577.452189,115.183187,1.000000
8527,578.566972,113.830092,1.000000
8528,578.308580,114.541096,1.000000
8529,578.046903,114.919441,1.000000
8530,578.837565,114.440254,1.000000
8531,579.183172,114.390916,1.000000
8532,578.937547,115.021575,1.000000
8533,578.124820,114.532828,1.000000
8534,577.617711,114.591837,1.000000
8535,577.648561,115.626619,1.000000
8536,577.887726,114.783032,1.000000
8537,577.876692,114.915843,1.000000
8538,577.898042,114.858884,1.000000
8539,578.488000,114.459048,1.000000
8540,579.368322,113.665914,1.000000
8541,579.209538,113.470897,1.000000
8542,578.068917,114.441918,1.000000
8543,578.721375,114.650833,1.000000
8544,578.610329,114.742506,1.000000
8545,578.615879,114.204537,1.000000
8546,579.141472,115.066068,1.000000
8547,577.480603,114.659842,1.000000
8548,577.687080,114.369204,1.000000
8549,577.703396,114.858281,1.000000
8550,578.186747,114.796953,1.000000
8551,578.323927,113.546579,1.000000
8552,579.205840,114.935112,1.000000
8553,579.381006,114.281564,1.000000
8554,578.242031,114.730421,1.000000
8555,577.075499,116.356080,1.000000
8556,573.613326,105.075915,1.000000
8557,576.067091,101.477733,1.000000
8558,578.701083,112.671307,1.000000
8559,578.245106,112.760767,1.000000
8560,579.259885,111.822076,1.000000
8561,578.088997,112.865565,1.000000
8562,578.595711,111.527800,1.000000
8563,578.965178,111.392052,1.000000
8564,577.230540,113.524022,1.000000
8565,579.467197,111.981710,1.000000
8566,577.851811,113.292353,1.000000
8567,577.885860,113.430752,1.000000
8568,579.449189,112.300514,1.000000
8569,577.810085,113.907987,1.000000
8570,577.907715,113.691030,1.000000
8571,577.932751,112.795973,1.000000
8572,578.370699,113.550129,1.000000
8573,578.594241,113.346672,1.000000
8574,578.559605,112.902430,1.000000
8575,579.630353,113.647258,1.000000
8576,580.112578,115.272094,1.000000
8577,579.811698,114.747547,1.000000
8578,581.078783,115.046022,1.000000
8579,579.538721,115.039282,1.000000
8580,579.185428,115.371949,1.000000
8581,580.163569,115.123048,1.000000
8582,579.464750,113.950374,1.000000
8583,580.330742,114.109600,1.000000
8584,580.146416,114.228440,1.000000
8585,580.446237,114.274962,1.000000
8586,580.525843,114.070787,1.000000
8587,580.816880,114.245064,1.000000
8588,580.990570,114.341758,1.000000
8589,580.914844,115.896094,1.000000
8590,580.683426,114.478212,1.000000
8591,580.903067,113.838319,1.000000
8592,579.759145,114.556320,1.000000
8593,580.322741,114.251531,1.000000
8594,580.378499,114.206420,1.000000
8595,579.949214,115.185605,1.000000
8596,580.007589,115.284062,1.000000
8597,580.220741,114.443333,1.000000
8598,581.601004,114.545384,1.000000
8599,580.865181,114.639021,1.000000
8600,580.946695,115.472637,1.000000
8601,580.754506,114.844268,1.000000
8602,579.978569,115.889043,1.000000
8603,579.685475,115.494253,1.000000
8604,580.450000,115.831522,1.000000
8605,581.476365,114.203371,1.000000
8606,580.385689,114.810018,1.000000
8607,580.285663,114.691512,1.000000
8608,579.521724,115.237748,1.000000
8609,579.710946,113.629685,1.000000
8610,579.938160,113.595777,1.000000
8611,579.285604,112.855268,1.000000
8612,581.728041,110.870355,1.000000
8613,581.616919,111.263767,1.000000
8614,581.358635,110.113006,1.000000
8615,581.167421,110.495269,1.000000
8616,581.043406,111.027284,1.000000
8617,581.014056,110.938554,1.000000
8618,579.310842,112.255497,1.000000
8619,580.831869,111.516374,1.000000
8620,581.505108,111.705762,1.000000
8621,579.343597,112.776943,1.000000
8622,579.174431,112.804984,1.000000
8623,579.076550,113.616505,1.000000
8624,579.525510,113.850219,1.000000
8625,579.425197,113.605174,1.000000
8626,579.139947,113.576009,1.000000
8627,578.294359,116.872245,1.000000
8628,581.821224,115.520408,1.000000
8629,581.781238,115.802627,1.000000
8630,581.636400,115.865214,1.000000
8631,579.692803,115.943072,1.000000
8632,580.044765,116.492786,1.000000
8633,579.351151,116.945063,1.000000
8634,579.504703,115.861795,1.000000
8635,580.720511,114.664162,1.000000
8636,580.292463,114.087739,1.000000
8637,580.055316,114.002354,1.000000
8638,580.238255,114.483967,1.000000
8639,578.642992,114.330941,1.000000
8640,579.899884,114.357392,1.000000
8641,586.459522,132.316885,1.000000
8642,578.967895,114.891795,1.000000
8643,579.741259,114.315097,1.000000
8644,579.876072,114.950896,1.000000
8645,579.145911,115.070143,1.000000
8646,579.722479,114.749423,1.000000
8647,579.026590,116.095183,1.000000
8648,579.589505,115.417938,1.000000
8649,578.401833,116.720127,1.000000
8650,578.540493,116.390141,1.000000
8651,579.572359,115.943922,1.000000
8652,580.120944,116.606195,1.000000
8653,578.804851,117.285189,1.000000
8654,579.497917,115.766755,1.000000
8655,579.245424,116.063130,1.000000
8656,579.519417,115.624347,1.000000
8657,579.469049,115.669492,1.000000
8658,579.439388,115.911904,1.000000
8659,579.331807,116.069391,1.000000
8660,578.981410,115.838302,1.000000
8661,579.263813,115.949872,1.000000
8662,578.868148,115.510370,1.000000
8663,579.073768,115.710687,1.000000
8664,579.177866,116.119296,1.000000
8665,578.025379,115.032076,1.000000
8666,578.425191,115.424099,1.000000
8667,578.306049,115.584209,1.000000
8668,578.632248,115.084923,1.000000
8669,578.925092,114.702214,1.000000
8670,578.803309,114.552941,1.000000
8671,577.470425,114.980630,1.000000
8672,577.491240,115.277911,1.000000
8673,577.320680,116.528200,1.000000
8674,577.446570,116.057040,1.000000
8675,577.476207,115.183594,1.000000
8676,576.767383,114.664725,1.000000
8677,576.874633,114.705645,1.000000
8678,576.390752,115.170844,1.000000
8679,576.384218,116.240044,1.000000
8680,576.772535,114.833099,1.000000
8681,577.213475,115.736360,1.000000
8682,577.136197,115.142805,1.000000
8683,577.183093,115.033223,1.000000
8684,577.587362,115.108108,1.000000
8685,577.369259,115.256667,1.000000
8686,577.510835,115.207815,1.000000
8687,578.327875,115.284704,1.000000
8688,578.148449,114.637001,1.000000
8689,577.240780,114.984397,1.000000
8690,577.658623,114.826473,1.000000
8691,576.897272,114.993624,1.000000
8692,577.670833,115.422569,1.000000
8693,577.203659,115.741802,1.000000
8694,577.389466,115.800762,1.000000
8695,577.819786,116.032515,1.000000
8696,576.854995,115.650555,1.000000
8697,576.738374,116.001420,1.000000
8698,576.037491,118.054195,1.000000
8699,576.548353,116.485284,1.000000
8700,575.394622,117.271261,1.000000
8701,575.641346,116.781824,1.000000
8702,575.818926,115.650658,1.000000
8703,575.671701,116.683927,1.000000
8704,575.143324,118.007983,1.000000
8705,574.293889,119.540798,1.000000
8706,575.183383,119.801272,1.000000
8707,575.834919,120.470717,1.000000
8708,578.690610,120.672278,1.000000
8709,578.795176,120.702910,1.000000
8710,577.490366,121.518700,1.000000
8711,578.579461,121.140570,1.000000
8712,579.303440,121.229223,1.000000
8713,579.396058,121.495723,1.000000
8714,579.066016,121.671094,1.000000
8715,578.883122,121.841984,1.000000
8716,577.303647,122.974755,1.000000
8717,578.523072,123.684396,1.000000
8718,578.878436,123.830514,1.000000
8719,579.227062,124.695109,1.000000
8720,578.456127,124.840429,1.000000
8721,580.039954,126.150980,1.000000
8722,580.267600,126.732021,1.000000
8723,579.468394,126.977621,1.000000
8724,578.346265,126.788279,1.000000
8725,577.280929,127.760944,1.000000
8726,577.401706,127.316014,1.000000
8727,576.925373,127.038653,1.000000
8728,577.850120,127.280975,1.000000
8729,576.609886,127.720913,1.000000
8730,577.483178,128.907985,1.000000
8731,576.683265,127.890612,1.000000
8732,575.466323,127.728605,1.000000
8733,576.290512,128.710747,1.000000
8734,574.566545,129.087912,1.000000
8735,575.549921,128.474643,1.000000
8736,576.880608,127.670342,1.000000
8737,578.478780,127.531520,1.000000
8738,577.347382,127.752235,1.000000
8739,578.048688,126.478408,1.000000
8740,578.488840,125.431947,1.000000
8741,578.529793,125.212003,1.000000
8742,578.260173,125.141991,1.000000
8743,576.471410,125.958097,1.000000
8744,576.463897,126.272691,1.000000
8745,577.445728,126.081304,1.000000
8746,577.557616,125.039858,1.000000
8747,576.286533,125.402374,1.000000
8748,576.258713,125.281263,1.000000
8749,576.059750,125.631005,1.000000
8750,575.554361,126.118644,1.000000
8751,575.827469,125.716405,1.000000
8752,577.141381,125.444399,1.000000
8753,576.601550,125.559951,1.000000
8754,575.967956,125.376319,1.000000
8755,576.310730,125.425608,1.000000
8756,576.267695,125.325820,1.000000
8757,576.499802,125.267327,1.000000
8758,576.513073,125.031451,1.000000
8759,577.764964,124.423384,1.000000
8760,576.573272,124.467943,1.000000
8761,575.305130,125.581164,1.000000
8762,576.970842,124.535934,1.000000
8763,575.808069,124.535840,1.000000
8764,575.511610,125.252709,1.000000
8765,577.433002,124.309347,1.000000
8766,577.302791,124.210746,1.000000
8767,576.462202,124.335251,1.000000
8768,576.871494,125.126413,1.000000
8769,576.890971,124.552811,1.000000
8770,576.968010,124.789364,1.000000
8771,576.850148,124.761925,1.000000
8772,575.950177,124.723029,1.000000
8773,575.620879,125.176609,1.000000
8774,576.358447,125.161165,1.000000
8775,576.979460,124.883206,1.000000
8776,576.891881,124.728698,1.000000
8777,575.095813,125.658619,1.000000
8778,575.317608,126.131872,1.000000
8779,576.280688,124.451020,1.000000
8780,576.077566,124.192124,1.000000
8781,575.859663,124.763622,1.000000
8782,576.158704,125.103239,1.000000
8783,576.613655,124.226894,1.000000
8784,576.777330,124.900363,1.000000
8785,576.474878,124.831848,1.000000
8786,576.541650,124.921577,1.000000
8787,576.675708,124.790985,1.000000
8788,576.875504,124.825947,1.000000
8789,576.607143,124.328734,1.000000
8790,576.474715,124.359706,1.000000
8791,576.825965,124.723473,1.000000
8792,576.199203,124.848207,1.000000
8793,576.514747,124.335354,1.000000
8794,576.449919,124.637318,1.000000
8795,576.914263,124.900641,1.000000
8796,577.880204,124.501964,1.000000
8797,578.122757,124.192088,1.000000
8798,578.162791,124.860873,1.000000
8799,577.766277,124.947830,1.000000
8800,578.086870,124.638239,1.000000
8801,577.899833,124.900668,1.000000
8802,577.255766,125.003707,1.000000
8803,577.279835,124.497531,1.000000
8804,576.988149,124.644054,1.000000
8805,577.152693,124.854192,1.000000
8806,576.236020,125.635172,1.000000
8807,576.029172,125.605212,1.000000
8808,576.260713,125.167000,1.000000
8809,576.309390,125.004013,1.000000
8810,576.818182,124.654545,1.000000
8811,576.585726,124.640689,1.000000
8812,577.006515,124.752850,1.000000
8813,576.294982,125.048552,1.000000
8814,576.612460,125.021440,1.000000
8815,576.038305,124.127547,1.000000
8816,576.162753,123.782186,1.000000
8817,576.008533,124.138968,1.000000
8818,576.903213,124.254942,1.000000
8819,576.823154,124.342515,1.000000
8820,577.042114,124.332141,1.000000
8821,576.923806,124.104619,1.000000
8822,577.100120,124.410850,1.000000
8823,578.210705,124.805862,1.000000
8824,577.732922,124.671193,1.000000
8825,577.188973,124.778666,1.000000
8826,577.269417,125.161812,1.000000
8827,576.695250,125.448470,1.000000
8828,576.757708,124.611067,1.000000
8829,576.818182,124.541107,1.000000
8830,577.439153,124.493284,1.000000
8831,578.395726,124.715077,1.000000
8832,576.535853,124.243959,1.000000
8833,576.821794,124.289142,1.000000
8834,577.537289,124.393490,1.000000
8835,577.668053,124.681364,1.000000
8836,576.484274,124.988367,1.000000
8837,576.132480,124.867107,1.000000
8838,576.833333,124.163154,1.000000
8839,576.951161,123.983187,1.000000
8840,576.804312,124.489829,1.000000
8841,576.450229,124.047064,1.000000
8842,576.956330,124.153846,1.000000
8843,576.443676,124.032534,1.000000
8844,576.397630,124.226808,1.000000
8845,576.923549,123.903107,1.000000
8846,576.845931,123.846758,1.000000
8847,578.293685,124.430796,1.000000
8848,576.897138,123.891746,1.000000
8849,577.073361,123.697951,1.000000
8850,577.098580,123.832454,1.000000
8851,576.727083,123.962500,1.000000
8852,577.626506,124.436145,1.000000
8853,577.363419,124.833866,1.000000
8854,576.846032,124.820238,1.000000
8855,575.490926,124.182876,1.000000
8856,574.688073,124.615162,1.000000
8857,576.225894,124.429153,1.000000
8858,577.184161,124.644330,1.000000
8859,576.225270,124.304406,1.000000
8860,576.567688,123.627164,1.000000
8861,576.783431,124.445332,1.000000
8862,576.207140,124.222565,1.000000
8863,576.345818,124.680816,1.000000
8864,576.339695,124.684478,1.000000
8865,576.077917,124.522083,1.000000
8866,577.212903,124.707957,1.000000
8867,576.470588,124.534067,1.000000
8868,577.213458,124.234848,1.000000
8869,577.334967,124.382183,1.000000
8870,576.552283,123.944089,1.000000
8871,577.236760,124.200712,1.000000
8872,577.910234,123.776236,1.000000
8873,577.666961,123.329069,1.000000
8874,576.834596,123.709596,1.000000
8875,576.724322,124.119967,1.000000
8876,576.838020,124.310891,1.000000
8877,576.795842,123.854470,1.000000
8878,576.918854,124.250199,1.000000
8879,576.890931,124.355573,1.000000
8880,576.888754,124.408039,1.000000
8881,576.796493,124.142741,1.000000
8882,577.731781,123.999138,1.000000
8883,576.648867,124.016181,1.000000
8884,576.892069,124.484056,1.000000
8885,577.003750,124.049167,1.000000
8886,577.007374,124.000819,1.000000
8887,577.189579,123.864529,1.000000
8888,577.026031,124.058070,1.000000
8889,576.239080,124.636505,1.000000
8890,576.499387,124.338782,1.000000
8891,576.321684,123.241263,1.000000
8892,575.881057,122.477533,1.000000
8893,576.450721,123.238782,1.000000
8894,576.606061,123.256162,1.000000
8895,576.638923,123.474092,1.000000
8896,576.012936,123.820463,1.000000
8897,576.320080,123.527309,1.000000
8898,576.564497,123.537000,1.000000
8899,576.600572,123.540474,1.000000
8900,576.595491,123.595491,1.000000
8901,576.624635,123.953653,1.000000
8902,576.194570,123.198684,1.000000
8903,576.283186,123.473451,1.000000
8904,576.508668,123.888101,1.000000
8905,576.812277,123.986139,1.000000
8906,576.896471,124.095294,1.000000
8907,576.616855,123.699961,1.000000
8908,575.722942,123.644055,1.000000
8909,575.709467,123.783059,1.000000
8910,575.501708,123.849336,1.000000
8911,576.535392,124.194277,1.000000
8912,576.261053,123.916571,1.000000
8913,576.499600,124.465627,1.000000
8914,576.297995,123.625289,1.000000
8915,576.221881,123.948944,1.000000
8916,576.336676,124.175087,1.000000
8917,576.353528,124.172929,1.000000
8918,576.244254,124.119595,1.000000
8919,576.304591,123.287824,1.000000
8920,576.524851,124.114513,1.000000
8921,577.229965,124.667054,1.000000
8922,576.657212,123.202998,1.000000
8923,576.264682,123.320962,1.000000
8924,576.417947,123.516572,1.000000
8925,576.309004,123.507735,1.000000
8926,576.531785,123.480440,1.000000
8927,576.587174,124.151904,1.000000
8928,576.792937,124.394462,1.000000
8929,576.183522,124.344006,1.000000
8930,576.260474,124.241107,1.000000
8931,576.504078,123.501631,1.000000
8932,576.605906,123.689370,1.000000
8933,576.081520,123.461812,1.000000
8934,575.658159,123.302398,1.000000
8935,576.542671,124.118255,1.000000
8936,576.655789,123.687257,1.000000
