scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8041,588.80194,158.23082,0.9210567,581.3801,151.37717,1.0,586.1265,143.26671,0.9201188,570.9284,150.47305,1.0,573.0764,118.28695,1.0,589.248,134.95692,0.95937747,565.9453,144.0844,0.9513786,592.5252,116.357475,0.9589842,555.575,119.98123,1.0,571.17145,95.10336,0.9023609
8042,589.6134,158.28961,0.933157,582.20496,151.56308,0.9803136,587.07416,143.19945,0.92606825,572.0117,150.72015,1.0,572.98047,118.50144,1.0,589.5396,134.54755,0.9658943,566.57666,144.18222,0.9417738,592.52814,116.18153,0.9495505,555.62,120.08806,1.0,571.0074,95.233116,0.9063876
8043,590.1338,157.7898,0.9305068,582.09735,151.3227,0.9770276,586.7556,143.01254,0.91742915,572.04724,150.89177,1.0,572.88715,118.51342,1.0,589.22375,134.57085,0.9642363,566.5135,144.67033,0.9363214,592.23645,115.925674,0.9535041,555.7158,119.800186,1.0,570.88904,95.31496,0.90395683
8044,589.7632,157.59898,0.9252073,582.16315,151.33806,0.9683628,586.9444,143.13225,0.9168202,572.0545,150.98376,1.0,573.0183,118.60545,1.0,589.48315,134.55016,0.9655702,566.3977,144.53174,0.94491565,592.6435,116.16306,0.95209754,555.64813,120.01764,1.0,570.99493,95.2509,0.9055237
8045,590.10693,158.00941,0.9266199,582.1807,151.40405,0.9653254,587.04956,142.98839,0.9160834,572.1495,150.91887,1.0,572.92957,118.509094,1.0,589.2818,134.53731,0.961891,566.53186,144.60234,0.9336853,592.2438,115.90995,0.94617856,555.5155,119.86082,1.0,570.886,95.232796,0.9006774
8046,589.2482,158.29512,0.9301942,582.0378,151.90268,0.9781699,586.58813,143.7709,0.9241257,572.0367,151.16689,1.0,572.6501,118.5736,0.99956447,589.1325,134.79587,0.9645,566.6187,144.4959,0.95163226,592.55786,116.456245,0.94670856,555.31934,119.91581,1.0,571.1369,95.1452,0.90791297
8047,589.32477,158.53615,0.9266917,582.0184,152.1088,0.9897677,586.29,143.67752,0.9153386,571.9034,151.3006,1.0,572.9454,118.69437,1.0,589.27094,134.97484,0.9588471,566.4664,144.65889,0.94079447,592.48676,116.23863,0.94919026,555.3988,119.97689,1.0,571.11206,95.06714,0.9089192
8048,589.0074,158.60098,0.9219117,581.3688,151.86661,1.0,585.4471,143.48381,0.91676503,571.11945,151.04234,1.0,572.7296,118.59325,1.0,588.8059,135.18146,0.9568296,564.62854,143.55319,0.9498054,592.15906,116.25443,0.9494556,555.44635,119.860435,1.0,570.9483,95.3984,0.9092257
8049,589.3081,158.5485,0.9200304,581.89154,152.18474,0.99563104,585.3362,142.22458,0.921344,571.397,151.03488,1.0,572.76044,118.64621,1.0,589.00964,135.26059,0.9540272,565.0381,143.68005,0.94247776,592.1127,116.21577,0.9638351,555.4616,119.95307,1.0,570.926,95.331665,0.9111955
8050,589.69135,158.75877,0.9230081,582.25244,152.80443,0.9866162,585.4862,142.90436,0.9464104,571.793,151.77782,1.0,572.60596,118.5811,1.0,589.0705,135.50574,0.9552237,565.13916,144.40158,0.9660125,592.1681,116.246796,0.96961915,555.4785,120.047325,1.0,570.9147,95.436005,0.90507144
8051,589.90063,158.68585,0.91281444,582.06915,152.48955,1.0,584.4583,142.34802,0.9300724,571.67505,151.60573,1.0,572.7038,118.71839,1.0,588.96643,135.69609,0.9595935,565.1781,144.36888,0.97338,592.0595,115.970604,0.97254276,555.6219,119.75187,1.0,570.9828,95.34123,0.90262586
8052,590.10645,158.7588,0.9175866,582.5408,152.7436,0.9836663,585.238,142.60301,0.926051,572.27905,151.83737,1.0,572.64606,118.58902,1.0,589.1238,135.56578,0.9518679,565.52,144.46457,0.95671153,592.0569,116.06728,0.97135836,555.5802,119.91613,1.0,571.0014,95.30863,0.9083532
8053,590.2526,158.61887,0.91358143,582.2847,152.50035,1.0,584.7392,142.36893,0.92990184,572.02167,151.71602,1.0,572.72107,118.8555,1.0,589.1161,135.55884,0.95991063,565.3017,144.46019,0.96558785,592.0817,116.02667,0.97052205,555.6977,120.06308,1.0,570.9091,95.589165,0.90138364
8054,589.7782,158.12914,0.91106415,581.89246,152.36172,1.0,584.57495,142.34938,0.92192745,571.8425,151.63667,1.0,572.46643,118.59235,1.0,588.95685,135.45343,0.9548541,565.1099,144.22499,0.9599879,592.15875,116.21124,0.9602535,555.5006,120.07187,1.0,570.84827,95.409164,0.9100839
8055,589.7167,158.1435,0.9171553,581.6917,151.78535,1.0,585.27563,143.03477,0.92727065,571.74396,151.16882,1.0,572.683,118.64624,1.0,588.93567,135.17305,0.96291655,565.0546,144.02582,0.95570695,592.17285,116.17373,0.9602724,555.5126,119.97119,1.0,570.7994,95.49975,0.8999336
8056,589.9854,158.94626,0.9284285,582.5312,152.78337,0.98445874,585.4472,142.81473,0.9453095,572.22406,151.8239,1.0,572.6888,118.493,1.0,589.32153,135.6907,0.95198005,565.45966,144.46886,0.9549796,592.3238,116.29258,0.9736795,555.51135,120.18834,1.0,570.85254,95.536995,0.8977054
8057,589.1452,158.23906,0.9185154,581.8019,152.09947,0.9879361,585.02747,142.19095,0.90373373,571.651,151.44002,1.0,572.5175,118.44278,1.0,589.2838,135.64456,0.940017,565.1666,144.20679,0.94150203,592.4274,116.72936,0.9646796,555.469,119.77022,1.0,570.9308,95.5017,0.8951409
8058,589.6844,158.11952,0.9120885,581.9163,152.41927,0.9919909,584.60394,142.44951,0.91375446,571.811,151.79659,1.0,572.4812,118.54592,1.0,589.0111,135.56076,0.9494872,564.9319,144.28294,0.9644867,592.4716,116.628944,0.959768,555.32007,119.95042,1.0,570.9131,95.44029,0.89824724
8059,589.1416,158.26234,0.919903,581.5694,152.55997,0.9903682,584.3105,142.72102,0.9199211,571.28577,151.87996,1.0,572.5559,118.613655,1.0,589.267,134.0137,0.9389451,564.7035,144.2689,0.9640708,592.574,116.94014,0.9572518,555.1901,119.94412,1.0,570.9889,95.43663,0.9005212
8060,588.3295,158.23706,0.90982515,580.899,152.05354,1.0,584.16266,142.36694,0.9071164,570.4014,151.23053,1.0,572.31024,118.39473,1.0,589.2219,133.94237,0.9300222,564.274,143.75124,0.95293015,592.4538,116.98347,0.9511721,555.2041,119.43974,1.0,570.81793,95.34374,0.89806414
8061,588.7131,158.44963,0.9255785,581.02545,151.83626,1.0,585.10175,143.42233,0.9131012,570.59576,150.9187,1.0,572.3735,118.36963,1.0,588.7086,135.46881,0.94813687,564.41187,143.89594,0.9618226,592.09235,116.65713,0.95949495,555.10895,120.069565,1.0,570.6391,95.32144,0.90828925
8062,588.512,158.4969,0.93034804,580.8506,151.86974,1.0,584.16266,142.06392,0.9130775,570.4556,151.031,1.0,572.4602,118.32149,1.0,588.76495,135.64635,0.9424372,564.37305,143.80907,0.9637653,592.494,116.99697,0.96756697,555.0349,120.14353,1.0,570.8521,95.30659,0.9035215
8063,589.1289,158.70851,0.94046384,581.18066,151.91934,1.0,584.7325,143.16225,0.9229297,570.97986,151.22513,1.0,572.0488,118.65999,1.0,588.25507,135.55539,0.96550316,564.60565,144.45328,0.9828006,591.3589,116.13552,0.98159325,555.0958,120.213066,1.0,570.73553,95.572815,0.8983732
8064,588.0613,158.69699,0.9344209,580.55505,151.86107,1.0,584.0895,141.94507,0.9145349,570.10675,150.89764,1.0,572.65533,118.49629,1.0,588.2898,135.53053,0.95753235,563.8559,143.43445,0.9665458,592.0561,116.51814,0.9568547,555.19147,119.49614,1.0,571.2406,95.076225,0.8985464
8065,588.2738,158.9162,0.91991955,580.94714,152.0801,1.0,584.3862,142.18863,0.9200471,570.4299,150.8451,1.0,572.63245,118.51295,1.0,588.4247,135.49971,0.9634672,564.25824,143.26768,0.9584647,591.986,116.47841,0.9619565,555.149,119.64675,1.0,571.1906,95.14271,0.89722127
8066,588.8061,159.0951,0.92886645,581.7173,152.89293,0.9969133,585.0603,143.16928,0.96912384,571.09503,151.63632,1.0,572.48334,118.54708,1.0,588.9583,135.64369,0.9510773,564.6437,143.9356,0.9753717,592.68317,117.028244,0.96265864,555.17346,120.14775,1.0,570.97595,95.19051,0.9048398
8067,588.8999,159.05423,0.92633873,581.75,152.9757,0.99414504,585.264,143.30244,0.9695263,571.1162,151.69229,1.0,572.8219,118.70278,1.0,588.9819,135.58011,0.95431644,564.5874,143.95464,0.9724615,592.6698,117.0474,0.9578344,555.17346,119.92387,1.0,571.05206,95.3281,0.89806694
8068,588.4216,158.72763,0.9301591,581.45996,152.73872,0.9987455,585.04926,143.08498,0.9610379,571.0319,151.68706,1.0,572.4476,118.553406,1.0,588.97034,135.6492,0.94759077,564.5444,144.04916,0.97390777,592.5541,117.01384,0.9573873,555.1233,120.04323,1.0,570.9704,95.38997,0.8994357
8069,588.69257,158.54623,0.9246861,581.4245,152.87715,1.0,584.7279,143.31561,0.9685052,571.1069,151.96912,1.0,572.3671,118.689835,1.0,588.86316,135.70882,0.94501853,564.38885,144.35005,0.97995657,592.51355,117.052895,0.9509758,555.1456,119.94331,1.0,570.99963,95.3505,0.9052604
8070,588.66595,158.66391,0.9308254,581.3456,152.90334,1.0,584.17786,143.189,0.961858,570.9672,152.04582,1.0,572.3862,118.63968,1.0,589.10657,134.225,0.9496867,564.4793,144.55154,0.9847021,592.49176,117.121666,0.94245374,554.9443,120.09618,1.0,571.1543,94.92857,0.90380305
8071,589.0602,158.74455,0.92550766,581.4564,152.8491,1.0,583.5532,142.96767,0.9554102,571.21765,152.06537,1.0,572.3584,118.66935,1.0,588.9368,134.33107,0.95632994,564.6932,144.56352,0.99268925,592.38916,117.14065,0.94609284,554.9733,120.11221,1.0,570.97906,95.208084,0.9022424
8072,588.8757,158.4804,0.92794794,581.2141,152.69649,1.0,583.66785,142.86018,0.9415477,570.92365,152.00153,1.0,572.2858,118.55828,1.0,588.90295,134.21732,0.9500312,564.41785,144.41823,0.9867383,592.5023,117.06307,0.9471776,555.24365,119.60427,1.0,571.01654,95.341324,0.90159637
8073,588.6572,158.60216,0.9334813,580.9956,152.37103,1.0,583.838,142.44788,0.92542547,570.5557,151.43077,1.0,572.68286,118.59422,1.0,588.9592,134.009,0.9430646,564.2914,143.79341,0.97559977,592.50885,116.98503,0.941573,555.2536,119.57437,1.0,571.22736,95.64326,0.8850974
8074,589.043,158.60814,0.9336563,581.356,152.79762,1.0,583.7628,142.92418,0.9422877,570.98773,151.99263,1.0,572.3808,118.54298,1.0,588.8878,134.27167,0.9506624,564.4833,144.41623,0.984257,592.55707,117.09045,0.9465333,555.11664,119.80031,1.0,571.2666,95.3209,0.90204865
8075,588.9113,158.63155,0.9341803,581.404,152.84152,1.0,583.71124,143.07246,0.9527708,571.1779,152.14813,1.0,572.3481,118.85507,1.0,588.86597,134.60098,0.95195806,564.83325,144.89577,0.98794335,591.9286,116.682686,0.96379703,555.20526,120.08492,1.0,571.1832,95.46958,0.9022533
8076,589.0688,158.66731,0.93676776,581.28455,152.57858,1.0,583.627,142.59462,0.93464875,571.1001,151.92265,1.0,572.311,118.63967,1.0,588.97406,134.41069,0.95091796,564.6865,144.68187,0.9876515,591.9035,116.54488,0.9662162,555.0708,119.93459,1.0,571.2819,95.2217,0.91144085
8077,588.46625,158.59343,0.94005495,580.9094,152.5202,1.0,583.82245,142.83849,0.95615995,570.59625,151.54272,1.0,572.17773,118.526985,1.0,588.4247,135.48178,0.9529076,564.0724,143.826,0.98627186,592.4405,116.81109,0.94130605,555.19867,119.39647,1.0,571.21466,95.42113,0.88547975
8078,588.6925,158.54752,0.93332,581.0831,152.35806,1.0,583.78784,142.46442,0.94833016,570.8738,151.46841,1.0,572.46796,118.59639,1.0,588.58386,135.31139,0.96221685,564.24097,143.7702,0.98333967,592.43304,116.626976,0.9415901,555.3136,119.43615,1.0,571.3623,95.45215,0.8943557
8079,588.71545,158.6285,0.9367129,581.166,152.67421,1.0,583.9193,142.89664,0.9593705,570.8487,151.70427,1.0,572.59174,118.60948,1.0,588.6473,135.41899,0.95341736,564.2052,143.80109,0.98445797,592.66785,116.75782,0.9384278,555.25104,119.360825,1.0,571.27765,95.26659,0.8922618
8080,588.227,158.4542,0.9241251,580.7769,152.10316,1.0,584.008,142.2731,0.92965746,570.41016,151.00859,1.0,572.2996,118.385605,1.0,588.4086,135.56352,0.95223147,564.1571,143.47925,0.9712025,591.9198,116.55117,0.93648803,555.1647,119.50993,1.0,571.20135,95.812195,0.8879339
8081,588.07306,158.5608,0.9256286,580.69366,152.03568,1.0,584.1413,142.15071,0.9274951,570.2196,150.80962,1.0,572.49817,118.380585,1.0,588.368,135.43953,0.954341,565.3176,144.39714,0.9652017,591.8795,116.40678,0.94649136,555.2232,119.16544,1.0,571.15424,95.67847,0.88816845
8082,588.238,158.67987,0.93158096,580.6823,152.2595,1.0,583.88214,142.41951,0.9428356,570.1277,151.09512,1.0,572.2038,118.39124,1.0,588.2849,135.56255,0.9564685,563.9594,143.3448,0.9772274,592.2052,116.83771,0.94745845,554.97485,119.32195,1.0,571.3351,95.40093,0.90078986
8083,587.8151,158.57906,0.9361742,580.51227,151.7596,1.0,584.03955,141.96045,0.9325513,570.0557,150.52287,1.0,572.52386,118.127304,1.0,588.4002,134.88626,0.96189934,564.94965,143.7402,0.9804884,592.5641,116.72345,0.9310841,555.0015,119.33006,1.0,571.3583,95.11926,0.9032215
8084,588.6952,158.34836,0.94532627,580.73175,151.87025,1.0,584.77026,143.3961,0.90268373,570.1956,151.2076,1.0,572.4225,118.37769,1.0,588.4284,135.26447,0.95323807,563.63995,143.73752,0.97324723,592.36884,116.70676,0.9401722,555.0045,119.346985,1.0,571.3261,95.360115,0.900209
8085,588.02374,159.33867,0.9379179,581.0032,152.17664,1.0,584.5022,142.27345,0.93820894,570.32477,150.6229,1.0,572.50464,118.305855,1.0,588.3742,135.212,0.9629541,565.23615,143.86378,0.96673656,592.08716,116.66825,0.9504521,554.97894,119.64153,1.0,571.363,95.31983,0.90872306
8086,588.27264,158.49358,0.92402905,580.80054,151.79744,1.0,584.8906,143.58266,0.9096813,570.4707,150.70091,1.0,572.5857,118.3064,1.0,588.30914,135.22997,0.95751107,565.36255,144.22182,0.95956695,591.8352,116.60803,0.9458777,554.98486,119.70687,1.0,571.2543,95.338394,0.886148
8087,587.9433,159.25261,0.9263764,580.8038,151.95758,1.0,584.07324,142.06178,0.9331084,570.14453,150.45372,1.0,572.6415,118.23276,1.0,588.3402,135.40245,0.9554761,565.406,144.10512,0.9644222,591.89044,116.5434,0.9507834,555.08,119.46552,1.0,571.2024,95.430466,0.8849182
8088,588.66895,158.36272,0.9354815,580.8021,152.00934,1.0,584.1415,141.98972,0.91073513,570.2918,151.15034,1.0,572.61096,118.51738,1.0,588.2277,135.41832,0.95398563,563.65906,143.59673,0.9751327,592.2413,116.686584,0.9423704,555.1753,119.40956,1.0,571.17993,95.15356,0.90110904
8089,588.80005,158.18698,0.9337221,580.8916,152.25627,1.0,584.23425,142.44044,0.92598206,570.4782,151.64072,1.0,572.372,118.73241,1.0,588.39014,135.53658,0.9556522,563.74713,144.02612,0.9892988,592.1935,116.77488,0.9378029,555.13635,119.65867,1.0,571.29407,95.231094,0.9000516
8090,588.0742,158.5463,0.9335421,580.89307,151.69003,1.0,585.26154,143.45918,0.91608155,570.4771,150.3806,1.0,572.636,118.253,1.0,588.44867,135.05289,0.9637372,565.35925,143.89337,0.9599276,592.03156,116.64186,0.9403268,555.22754,119.88358,1.0,571.24054,95.34967,0.89824307
8091,588.6184,158.24362,0.9321211,580.9701,151.83615,1.0,585.35486,143.67075,0.909473,570.44727,150.99016,1.0,572.4238,118.38297,1.0,588.41846,135.24036,0.9590793,563.7963,143.57556,0.96371245,592.05896,116.66551,0.9447684,555.2179,119.8543,1.0,571.14026,95.292725,0.8985778
8092,588.55066,158.43411,0.9373275,581.00494,151.80528,1.0,585.54504,143.43105,0.9147017,570.4206,150.83717,1.0,572.6117,118.356804,1.0,588.3414,135.01643,0.965944,565.15027,144.46281,0.95725393,591.88324,116.50245,0.94972545,555.2449,119.65467,1.0,571.24316,95.39132,0.8961199
8093,588.8031,158.28929,0.94338477,581.1861,151.71591,1.0,585.75836,143.36725,0.92613405,570.80865,150.97491,1.0,572.6845,118.33761,1.0,588.7667,134.55765,0.97459924,563.8925,143.49649,0.9692393,592.6831,116.65877,0.93283206,555.2148,119.705734,1.0,571.2796,95.29113,0.89228314
8094,588.7416,158.4546,0.9362877,581.2647,151.8178,0.995482,586.0034,143.56354,0.9031945,570.57056,150.96887,1.0,572.7506,118.130745,1.0,588.7505,134.78548,0.95696265,565.12634,144.67146,0.94783473,592.43823,116.62068,0.94042313,555.5144,119.135216,1.0,571.4294,95.39691,0.88642764
8095,588.7588,158.45935,0.9381127,581.34705,151.8909,0.9974591,585.9525,143.59192,0.90770644,570.6919,151.0954,1.0,572.60785,118.570656,1.0,588.71173,134.89969,0.9562467,564.02014,143.67836,0.9504634,592.1621,116.44731,0.94297624,555.3298,119.530655,1.0,571.11194,95.49861,0.89603174
8096,588.8444,158.60114,0.945893,581.0452,151.92043,1.0,585.19507,143.3804,0.91661274,570.5907,151.06769,1.0,572.55634,118.402466,1.0,588.2028,135.09962,0.9631147,564.0804,143.96985,0.96497834,591.88855,116.35936,0.95550555,555.20703,119.27875,1.0,571.4073,95.11511,0.89791554
8097,588.59937,158.50131,0.9607766,580.94183,152.17867,1.0,584.8049,142.17155,0.93168527,570.30664,151.34207,1.0,572.56274,118.1328,1.0,588.3365,134.94606,0.9647613,563.7949,144.13878,0.96101415,592.2403,116.51763,0.9506036,555.3064,118.90872,1.0,571.54834,95.264046,0.8900835
8098,588.573,158.54523,0.94350815,581.0229,152.00838,0.99705523,585.5442,143.69707,0.9097147,570.433,151.27972,1.0,572.36,118.19161,1.0,588.4772,135.25952,0.9509945,564.0329,144.05577,0.9573974,592.1267,116.68203,0.947119,555.05054,119.43222,1.0,571.43274,95.234184,0.8964527
8099,588.6007,158.42426,0.9357191,581.0652,151.84181,0.9944944,585.679,143.62077,0.9062862,570.4929,151.11938,1.0,572.6528,118.297066,1.0,588.5793,135.00792,0.95395774,563.9228,143.63855,0.9523151,592.2645,116.64271,0.94196117,554.9944,119.34918,1.0,571.3933,95.17814,0.8961436
8100,588.7802,158.52661,0.9404884,581.34656,152.11935,0.99228394,584.8896,142.0838,0.9071864,570.9633,151.39647,1.0,572.3883,118.418236,1.0,588.4419,135.61586,0.9493955,564.3924,144.20187,0.95156837,591.71875,116.44053,0.9571048,555.0966,119.22686,1.0,571.2865,95.15572,0.8963684
8101,587.9695,159.51125,0.9424062,581.2709,152.10684,1.0,585.14435,142.09708,0.93746907,570.6661,150.37556,1.0,572.7142,118.164764,1.0,588.4186,135.06342,0.9667011,565.79913,143.86548,0.9520929,591.89105,116.25201,0.9591414,555.2279,119.17166,1.0,571.1724,95.18636,0.89590454
8102,587.92523,159.16495,0.95090324,581.2109,152.27798,1.0,584.8887,142.29515,0.9473757,570.74475,150.86496,1.0,572.6927,118.278694,1.0,588.4557,135.28275,0.9664212,565.63324,144.34824,0.9519614,591.86255,116.24258,0.96131516,555.3073,119.29589,1.0,571.3356,95.19917,0.8969197
8103,588.45685,158.80562,0.9404027,581.34143,152.46193,1.0,584.78625,142.53723,0.94718933,570.75134,151.28923,1.0,572.6278,118.3217,1.0,588.7551,135.11311,0.95679766,564.3184,143.4098,0.9595462,592.3977,116.50272,0.9511337,555.3815,119.21262,1.0,571.26117,95.391815,0.8899138
8104,588.7319,158.80502,0.93731606,581.57697,152.21307,1.0,584.93756,142.19641,0.9290878,570.99225,151.04234,1.0,572.922,118.54491,1.0,589.0013,135.45909,0.94532794,564.78925,143.43349,0.9492117,592.459,116.77737,0.95965147,555.3861,119.937,1.0,571.12836,95.3217,0.89874697
8105,589.0834,158.42426,0.93628424,581.149,151.83498,1.0,585.264,143.3274,0.90640783,570.7203,151.10437,1.0,572.6098,118.25835,1.0,588.6634,134.95224,0.9558681,564.0895,143.35997,0.95596325,592.2263,116.52894,0.941084,555.35846,119.44226,1.0,571.3431,95.33706,0.88824743
8106,588.3143,158.96553,0.9424537,581.21857,152.12115,1.0,584.5486,142.1221,0.9372559,570.7465,150.80217,1.0,572.64557,118.349464,1.0,588.51324,135.27522,0.95739514,564.58,142.98193,0.9478098,592.0179,116.64735,0.9575584,555.3981,119.64912,1.0,571.2673,95.36585,0.8959222
8107,588.2499,159.43878,0.9698146,580.7819,151.98564,1.0,583.67285,141.85974,0.9284588,570.1027,150.47762,1.0,572.48737,118.246216,1.0,589.0895,134.43454,0.9418969,564.5282,143.04285,0.9705205,592.26636,117.08943,0.9549834,555.23175,120.042,1.0,571.1878,95.33655,0.90047073
8108,588.1327,159.76404,0.96037585,580.3137,151.29587,1.0,584.2979,142.39491,0.9125835,569.7436,149.50247,1.0,572.74426,118.05087,1.0,588.4424,135.58781,0.9493336,564.40607,142.35043,0.9453934,592.2056,116.80008,0.9558485,555.4734,119.922325,1.0,571.0052,95.36609,0.9039136
8109,586.4014,159.92853,0.970234,580.0359,151.54863,1.0,585.33484,141.62958,0.8961642,569.4511,149.53441,1.0,572.93744,117.99746,1.0,588.4589,135.10132,0.95505327,565.1245,143.09421,0.97201073,592.4028,117.00269,0.949402,555.37897,119.358696,1.0,571.1959,95.23593,0.9039935
8110,587.66675,158.88835,0.94981414,580.2396,151.47218,1.0,585.0492,141.66223,0.8928474,569.7911,150.095,1.0,572.7064,118.03917,1.0,588.36786,135.23958,0.94671655,565.3195,143.76517,0.9669792,592.4719,117.09365,0.9517912,555.194,119.28127,1.0,571.3638,95.196625,0.90702116
8111,587.43066,158.7042,0.93327785,580.1048,151.37846,1.0,584.2364,142.99007,0.89758605,569.798,149.98451,1.0,572.35266,117.917244,1.0,587.80963,134.98216,0.96399736,565.0082,143.60008,0.96315163,591.65717,116.46614,0.95338404,555.14075,119.24353,1.0,571.3984,95.44955,0.8997004
8112,587.9013,158.50417,0.9141197,580.43445,151.40623,1.0,584.26483,143.0075,0.9018076,570.3661,150.23784,1.0,572.37445,118.04581,1.0,587.9995,135.25229,0.9541957,565.6045,143.98724,0.94947004,591.6799,116.49278,0.9544349,555.1931,119.40715,1.0,571.26953,95.42991,0.89943445
8113,588.01886,159.67578,0.9668074,580.8415,152.689,1.0,583.32776,142.65448,0.93174326,570.5828,151.3853,1.0,572.1929,118.39107,1.0,588.38617,133.96484,0.9534443,564.2547,143.48563,0.995365,591.9564,116.86176,0.94397724,554.89777,119.56517,1.0,571.21106,95.23619,0.8903637
8114,587.7729,159.49889,0.9376945,580.2943,151.68933,1.0,584.7997,141.692,0.8992523,569.77625,150.27013,1.0,572.53375,118.22804,1.0,588.1998,135.67963,0.9402012,564.2818,142.73096,0.9461653,591.89404,116.87513,0.9381733,555.1714,119.64777,1.0,571.32306,95.37612,0.898243
8115,588.5538,159.30508,0.9337918,580.82117,151.80301,1.0,584.5344,142.91457,0.89373773,570.507,150.6561,1.0,572.57544,118.28702,1.0,589.10834,134.02477,0.9387089,564.856,142.9947,0.94658494,592.2536,117.061676,0.9397369,555.09,119.99268,1.0,571.28723,95.37102,0.88403046
8116,589.5119,158.79422,0.93355733,581.13367,152.24356,0.99471265,584.4626,142.08743,0.887835,571.27594,151.98401,1.0,572.35266,118.45023,1.0,589.1773,134.79102,0.95880365,564.94604,144.2109,0.9903821,592.2318,117.05742,0.93983585,555.0984,120.12243,1.0,571.33575,95.4328,0.8882491
8117,590.669,158.51099,0.8893108,581.4151,152.4804,0.9880183,583.6528,141.86935,0.88590336,571.52576,152.61546,1.0,572.1507,118.57899,1.0,589.06976,135.49396,0.96747476,564.8714,144.90657,1.0,592.0857,116.989365,0.9467242,554.961,120.13955,1.0,571.4441,95.27194,0.8912313
8118,591.02545,158.629,0.90385616,581.7467,153.00612,0.9753942,583.52386,142.40523,0.8957275,572.05194,153.72044,1.0,572.14764,118.97268,1.0,589.2277,135.92809,0.99124163,565.2574,146.21416,1.0,592.3105,117.21197,0.94612277,554.9854,120.28174,1.0,571.3924,95.15015,0.89236826
8119,591.44324,159.2596,0.8991342,581.64764,152.64902,0.9848239,582.2715,143.27005,0.92330563,572.1849,153.61792,1.0,572.46936,119.13986,1.0,589.5236,136.29774,0.991288,566.1386,146.50528,0.98148906,592.3464,117.080246,0.9609834,555.0467,120.55281,1.0,571.34064,95.16091,0.8963555
8120,590.4208,158.62752,0.8804144,581.33246,152.86,0.9861988,583.81195,142.73532,0.8994107,571.38385,152.69133,1.0,572.3247,118.83815,1.0,589.1811,135.4869,0.9747135,565.5954,145.48338,0.9873261,592.3621,117.24299,0.94668376,554.9094,120.455826,1.0,571.1563,95.459595,0.89030546
8121,590.83356,158.3785,0.89754933,581.50195,152.56717,0.9774073,583.03406,141.96857,0.87928176,571.98346,153.29689,1.0,572.1167,119.042854,1.0,589.04913,135.91422,0.97384006,565.49756,146.16673,1.0,592.21643,117.22539,0.9487102,554.7678,120.79651,1.0,571.16235,95.109764,0.89773065
8122,589.9887,159.04524,0.90132976,581.23694,152.78484,0.9921111,583.6408,142.61673,0.90349877,571.4748,152.5274,1.0,572.2306,118.98639,1.0,588.9603,135.51778,0.972521,565.70044,145.44296,0.9847449,592.21814,117.26601,0.95618534,554.86255,120.7616,1.0,571.15405,95.291855,0.90869707
8123,590.9193,158.43,0.8933478,581.42737,152.39554,0.9657945,583.0134,141.5322,0.86466134,571.97144,153.03513,1.0,572.2077,119.19076,1.0,589.07465,136.18915,0.9631936,565.4218,146.09863,0.9946724,592.06476,117.20087,0.9530089,554.8736,120.77819,1.0,571.12744,95.05651,0.9167249
