scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1996,487.9075276733741,289.28989721725793,0.8664215080888125,495.29046992555493,268.1778478199542,0.9074215481364001,507.5853423759911,266.94392655111994,0.9552795962728075,486.7422637161974,259.88008038141334,0.9971189000475797,509.19739921976594,209.3966189856957,1.0,520.1609775861417,252.46723265738478,0.8830312216891331,485.5711118446668,246.50302912050927,0.9316862586835812,522.9948922887587,183.28998351384791,0.7170076964869111,474.26221191603884,218.91519595635393,0.8734885712133235,476.4420682205589,165.28754714588595,0.8529625903013478
1997,490.8628527038179,292.2014452315763,0.8734497978747038,497.76377571135174,271.6108835939869,0.876929263402073,510.04590652419876,270.48567690683376,0.9374928674762109,489.23851158169265,263.87897052499386,0.9746960439591688,511.78994499168476,211.64653959319432,1.0,522.6272579357769,255.61172159359052,0.8385232114096137,487.29112554481753,247.52465929581177,0.9121829311816112,525.5644690281638,186.66565308447068,0.6409675646570491,477.43467138343703,222.21563392507338,0.8850669697065773,481.55794168081945,170.91250337194012,0.8739853159853216
1998,494.5399978139864,290.37362407789726,0.8646730593259336,501.1616173024876,269.3448586179451,0.8710997726605841,513.4817457045494,268.0880597043844,0.9390475876486906,492.9089801375391,260.9975146250825,0.986644119393332,515.4412788449142,209.99896867345623,1.0,526.2245798520514,253.78617118336916,0.8550993989492354,491.1547166878958,246.200988602084,0.9185654933465451,529.2569841383321,184.62059326901556,0.6866470876288422,481.0631284047875,220.4508723134247,0.8900714520222051,484.211739070926,168.0631393911414,0.8748787795797013
1999,498.855347100479,287.58185339261524,0.8701453512450421,505.2886458514703,266.25098475264696,0.8749311168735133,517.6339354589247,264.99039612060886,0.9332774566871542,497.0039502725646,257.5528751352798,0.9975342550138783,519.699716713881,207.56515580736544,1.0,530.4911303360063,251.16061748460572,0.8748385003568601,495.7151835873941,244.39576152306725,0.9326196290245831,533.8070940195907,181.88082286525596,0.7310147022006349,485.10819526859956,217.90419013527978,0.8769470972006363,487.3490762539286,164.1995643204503,0.8526942251387813
2000,501.7640849679126,285.7506146513705,0.8695353153846171,508.46544143103705,264.2464751430439,0.8759328624900866,520.7406069742567,263.1211983230597,0.9258036251784311,500.07641228750015,255.68448362837293,0.9946343565820782,522.8153886554621,205.93513655462183,1.0,533.5058743493558,249.571836411878,0.8842953319984104,498.95195185926855,242.70914964740538,0.9244933309595592,537.2413405983644,180.52892688769077,0.724523410864395,487.9806793691815,216.17895133654102,0.8715960312926246,490.4943247379363,162.24934952845226,0.8504442563838203
2001,505.0621679019139,283.1531169792813,0.884813179758122,511.940869775427,261.60173199514173,0.8958206641554253,524.1903120236427,260.49123778023295,0.9387366256344118,503.51095973379336,253.08936478062947,0.9908310738977013,526.0496304118268,203.21950897571278,1.0,536.9753922040551,246.70606342456298,0.8918472297977788,502.54118375242933,239.97205817674373,0.9153759330927851,540.3628450410893,177.78895729252488,0.7271320800832655,491.214955405879,212.81366356334183,0.8870427732513823,493.61845326075616,159.2576823083853,0.8489033487827138
2002,509.5391162402079,280.52798082309636,0.9000658924226786,516.3512569618574,259.17390510144685,0.9139316458762863,528.4852997453626,257.76419546227163,0.9535945386597917,508.12560541546554,250.32853345196236,0.9913873079381438,530.167709796909,200.74057989526122,1.0,541.2568902092801,243.72946711175618,0.8773090530927875,507.15009665257895,237.45229365814782,0.9164049557216487,544.6726276835068,174.98822639010666,0.7422303620618523,495.2110698484554,209.95315731794167,0.8930178824226807,497.7742208793831,156.51094025608603,0.8560022101030904
2003,512.9831417891457,279.31045161216554,0.8904111600198275,519.9342223997722,257.77313652096814,0.9127515620440135,532.109239945371,256.7267380118483,0.9569471218576527,511.63786694775007,248.97333053167387,0.9939932432791433,533.5189650841497,199.11755840241145,1.0,544.8508692475122,242.32863019463977,0.8600844500198271,510.46498196559304,236.1993486363527,0.9255027354143525,547.720597814126,173.65649689765326,0.7246084391356103,498.7395372094471,208.8490330158134,0.8833453155273607,501.12848992554547,155.43847705824004,0.8540508877874713
2004,517.3264671968545,277.52880201749724,0.8891002794686742,524.1097004244517,255.8941763077431,0.9004603199603523,536.5030331841662,254.69559012217618,0.9366919775892217,515.6934400675921,247.15101143066138,0.9984251698651851,537.9232502817077,196.9054713910104,1.0,549.4004837313508,240.39965424588746,0.8621630298096726,514.5122913681472,234.04228166856794,0.9256334441712937,551.9718582039916,171.53448250917063,0.722835396923074,503.29097417544284,206.99245140687077,0.8871249971292599,505.585456808274,153.60140526095486,0.8536206447660579
2005,522.2181133866635,276.4064809121776,0.8823960701328342,528.7893041162432,254.70635602518317,0.879441277131251,541.078401529011,253.78952346768898,0.9255611174662975,520.3177564655691,246.39031837649148,0.9964447976804136,542.8380290587492,195.9435249526216,1.0,554.1389859659657,239.74974468497675,0.8787870150376637,519.1386895127539,232.89808142764144,0.924017775257732,556.6934354108507,170.37870832296267,0.7544777187351209,508.3529344691377,205.98564708386667,0.8926844171689128,510.34648312100137,152.75789931027424,0.8603697011399662
2006,528.0447918129784,274.56382528698754,0.8731282932196683,534.485691353026,252.8172340934903,0.863125221094372,546.7284013054448,252.35819433139665,0.9274031097620928,525.9952592673797,244.91785273345852,0.9974962684377472,548.7076424870467,194.36295336787566,1.0,559.5765464323282,238.26657506097635,0.8821406580570981,524.8617402190054,231.23489710300652,0.9312946606661361,562.0553930857778,168.29638712283216,0.7566572455987336,514.4179246995762,204.7547311394854,0.8870435169706599,516.2832413530259,151.44799256692397,0.8762103621332241
2007,531.8073623222677,275.83391941091264,0.8823296336439316,538.199075754068,254.2430504676136,0.8623057780333064,550.8287316620774,253.1837910306589,0.9111914544111843,529.7631830221092,245.96239598704273,0.9966732325713722,552.3639724630291,195.14954105048446,1.0,563.259702552244,239.5819773550046,0.8828250051229181,528.7093514281362,232.3534904121022,0.9366182183624104,566.1981201910227,169.64482073922343,0.7618995794409185,517.9001737814273,205.88394791804984,0.8862152266653447,520.0676412972875,152.361831496559,0.8717404154797795
2008,536.2825110034289,275.58704524348695,0.8711648985725667,542.9633571176238,254.25371240447026,0.87460955828707,555.4745436362599,253.23928864554864,0.9207271364551887,534.7784369748799,245.70406098496196,0.9943958939968285,556.9458752778141,195.18656033468426,1.0,567.7909394332464,239.4720328327018,0.8758787501982579,533.5137572762281,232.52939649646063,0.9320882932910407,570.7883115188928,169.85517996989444,0.7505824401268885,522.4321106069181,205.9262101284987,0.8920660298969054,524.5725453809071,152.3203485345257,0.8697849262172872
2009,539.960156177898,276.31719499246316,0.8816467245420307,546.9672171513317,255.13950588064716,0.8937000183227602,559.4136361838457,253.88295020063129,0.9363378464413167,538.5540545224658,246.7654959381412,0.9937210225218082,560.8481438365023,196.07463458802223,1.0,571.8807824368196,240.0024131387756,0.881838018824346,537.2727772187386,233.1517379980143,0.9255655641554321,574.8017611620377,170.246884691115,0.7775620841772415,526.4217826648132,205.66837348175733,0.9023352997184777,528.4074041457807,152.56250391395403,0.8683230616237113
2010,544.6413526712947,276.72263073742124,0.8949727365662182,551.1418392295817,254.96655357643783,0.8583544693893684,563.4292081431424,253.53324125288512,0.9199545806304495,543.0115153199862,246.61675924654094,0.9711284526962699,565.1958162319609,195.89924533298029,1.0,577.1889063588444,238.75097182782554,0.8333121664948387,541.6730691344192,231.4840932869849,0.9311381808881849,577.7067885991295,170.3584966573261,0.5813672227795137,530.3163060614612,205.55524288254418,0.8789674341593939,533.8368923421909,152.32985443686613,0.8422766479579666
2011,544.2437588357323,277.1317196869449,0.8848765823255325,550.650208895209,255.64165703428841,0.8578203233544835,562.9137599400145,254.26048454618373,0.9116836122918316,542.5990647833928,247.39730574959373,0.9785494196669343,565.1137849856134,197.80028773214752,1.0,576.4371097080557,240.32524970677082,0.8703140292129382,541.4340302235198,233.35650999225862,0.9142428269924621,578.5943343155107,170.962241520807,0.6902191800158997,530.1032560403319,206.61578370756362,0.8913405062946121,533.5322107092453,153.5766551587929,0.8323737611617761
2012,545.7820199605038,277.0113745376065,0.8939672536716895,552.4371286837395,255.81683806655178,0.862645931260904,564.5391038700994,254.70439005703554,0.9100707248215701,544.3430811421058,247.82772972396657,0.9820274563045202,567.0319218241042,198.3872312703583,1.0,577.9086265663723,241.22962648050898,0.8948843654956385,543.2788326091954,234.2821191450609,0.9222024365662176,581.107914702772,171.1304699856636,0.7510985092783505,532.0524055671652,206.782135148233,0.8947064614591593,535.2428558447227,153.7690226740062,0.8251786383822362
2013,550.8061568588885,276.8304666348829,0.888504007969865,557.1628243549234,255.27495451751568,0.8618960024861221,569.2979415654705,254.73843035018817,0.9321955877279943,549.106781581331,247.9234830365482,0.9774430969072164,571.720915284741,198.3028666923769,1.0,582.5110595868821,240.89251124233726,0.8936576885071371,547.8397184964776,234.18862576454185,0.9238200777299761,585.7270671186029,170.81021754289236,0.7577549719072166,536.8612285876751,206.30069568127462,0.874580679926645,539.7100255543681,153.43670709483527,0.8254717026962729
2014,551.7197114268077,277.92698189919656,0.8880578540602699,558.0538875727236,256.12817206176595,0.8650279473869948,570.1137346980212,255.4716671688238,0.9373225681601901,549.87876836178,248.8042704598627,0.9788817097700241,572.3193178859672,198.55037750585785,1.0,583.2483118193534,241.35707668111564,0.8884437186954793,548.335600661542,234.84074181196416,0.9316233898096759,586.3615136314072,171.3443100871426,0.7657305304123718,537.520374364952,207.51705437738852,0.8781551670618567,540.5078336670932,154.10237647096497,0.8366592613402074
2015,553.4670883387591,278.5576993161724,0.9014606376030954,559.9332799624706,257.0541717903992,0.8809885820618587,571.9861892408211,256.07550874916205,0.9403143567010317,551.7946519727798,249.4920355532858,0.9820206883505159,574.1754385964912,199.5390866873065,1.0,584.9234723593777,242.131333079059,0.8852344622164944,550.3707163799963,235.90234364606937,0.9312016152061849,588.251036070718,172.1596850120487,0.751656829639172,539.4482996274189,208.07939593988368,0.8927254356958787,541.7803927202024,154.66932186771876,0.8545425672680442
2016,556.8575446889398,279.27976945500484,0.9010452277636796,563.3172634042452,257.84396880472724,0.8831687370420301,575.4120458388209,256.5293338800643,0.9348606156225218,555.2450554819612,249.98943989909682,0.9771692123076923,577.555526211541,199.91971477617852,1.0,588.5360141258946,242.5275838245528,0.8777856191990483,553.728673808686,236.32034038283987,0.9186781120697858,591.4775185033728,172.67787503787557,0.7791369336241081,542.9892037531746,208.3551200973522,0.9080556885884219,545.2047049585672,155.2243103273284,0.8586316504361617
2017,560.0035812404631,278.3996929132051,0.9114771519825537,567.2080156932783,257.09190369036605,0.8539874324742263,578.9813864010498,256.9577590809291,0.9406286586042825,558.9500286849515,249.70342448933513,0.995030759873117,581.3284373725011,199.50509995920032,1.0,592.2323684173068,243.1410328795017,0.8945705207176847,557.247539428409,235.74754012969993,0.9337347005313247,595.378992200019,172.48478163049296,0.8166885535249807,546.4052318788453,209.0798229905247,0.8845083401149876,548.9223445790832,155.46660716974753,0.870472897141158
2018,566.171516386599,271.21529169433313,0.9399477014869179,577.4265743643948,252.23931441043175,0.870551787351311,588.5306371915161,252.93352361344526,0.8724318387390887,570.0236849988121,244.60378013208117,0.9352320370737441,591.4266781907231,194.21982137712476,1.0,601.9861278140379,239.09839702343731,0.848906873195871,567.6990661486931,230.4966084865617,0.9047315510507499,604.8070386784312,167.15934515190668,0.7825140836320337,556.4558131034908,203.972823312097,0.8911479195479792,558.9176619139587,150.34060037791778,0.8724899881522601
2019,561.3270187881467,263.1817734567332,0.8870553447640649,576.5660031021838,248.59704978702732,0.9026890357295847,586.8698504396143,253.43451093294402,0.8981238898195958,570.5432087564267,241.44553234452147,0.8484068090642213,591.6421780466725,192.50374531835206,1.0,600.4529172021043,238.41800406141328,0.8081362795003911,566.9574418055938,226.65461837743175,0.8729204255709709,604.5815906358873,165.2467096204932,0.7476920975812801,556.2847023963949,202.4129042438081,0.8853652377081664,558.8260117897336,148.74383782628232,0.8749302931601908
2020,556.7199120018905,256.21368872407675,0.8463165300555118,575.1255680922949,245.39563662256995,0.8991131127914355,584.7086498528024,253.010129699493,0.9699800078509113,569.2832774499475,238.90271934263336,0.8725331762886595,593.041504539559,191.10866119037325,1.0,600.3389028266328,238.5750174473122,0.8181033074544011,567.0272048488373,223.0575265274074,0.9078504583187942,604.5179917005423,164.5329777883114,0.6381950661379867,558.0540438496304,201.83260748696327,0.8417449304520226,560.0661472358319,148.5147142435057,0.8529392392545602
2021,559.0331983127887,249.38468867091194,0.8167594763025373,579.0891778211155,241.5011977629024,0.8634722839472637,588.6519064194501,251.88797166655036,0.909172250773195,574.3629096510124,234.6293092518001,0.8826552228984933,600.1643658326143,189.4953983318953,1.0,606.2620662925667,237.58797640683585,0.823536795479778,569.6037294666348,219.4306419222997,0.9748573886697073,611.766328507079,163.7636491090563,0.5793030350317204,565.80242419106,200.1721029056463,0.7844269781998409,567.3470074702035,147.30726263998412,0.837494118467486
2022,559.1864131584789,244.62711231553945,0.8320121158643953,579.8790598872657,238.49787048762522,0.8970411521094408,588.4922531664091,250.11681872711773,0.8093658041633545,572.8543113107389,230.58817532505572,0.834928579762089,601.7911097762427,189.05496320768884,1.0,607.2600276152593,237.47272673663414,0.8379098387787484,570.4124800260445,217.10912071363634,0.9729616377557481,613.7483681307233,163.67968272791092,0.5982504067644752,568.552024003047,197.73990612997258,0.6926004930293341,569.8882543797321,147.2013990681171,0.8452596558485339
2023,555.3289956090844,238.6717599273789,0.7924436815225934,574.7620201332712,236.15454525251826,0.8823482317803291,579.3934702621366,248.37338297654688,0.7714794599028512,566.2286682676882,227.85767385878307,0.744163983328693,598.9875555555556,189.12325925925927,1.0,601.6987472070222,237.38619768114665,0.8730888571570239,566.6472759302579,215.70140447733996,0.9762305950396521,612.6495454584107,163.45260009787938,0.6865446656939084,566.1823447466737,196.1128200760711,0.6658556625991259,568.520472028593,146.72014779613468,0.8168726210844515
2024,549.690888553772,235.51302524876286,0.742019204218875,568.5478459050805,234.33100351204595,0.77364726953212,571.4633471342637,246.91948019721647,0.7899947505709749,561.769910924906,226.48039160879458,0.7176030773116576,595.5022945965951,190.20903034789046,1.0,594.6939239066666,238.09081657310855,0.8772875547343378,562.7454677131692,214.50602160086436,0.96900885072958,608.4843247789901,166.38439390855658,0.5118765891514718,562.8566975387046,195.71968257628066,0.6771018022601106,566.824935928871,146.85111938040438,0.8282142479222834
2025,545.2976455244195,233.81044731095207,0.6811283845896112,564.1284195985671,234.22367274909644,0.8017339795400478,567.6030722888921,246.8255207566301,0.8452091116693103,558.9875838273537,226.71714935694735,0.7422532236320383,593.7830145371079,190.75103289977048,1.0,592.2109266405972,237.8364755365667,0.8623857986597937,561.2758285220405,213.3012507407697,0.9342685569191116,606.7845938293364,166.14871733870783,0.5142946905551152,561.3695800109382,195.50495825464756,0.6973079496827915,565.9993309526511,147.3059718153137,0.8377543930313244
2026,542.6771659796839,231.11918580526134,0.6441017789730349,560.5349776252032,233.98283595593557,0.7447473728707319,564.9916593381295,245.55411708202593,0.8178933438778716,558.0924887195729,226.05308774419882,0.7161003414551916,592.7379099923722,190.56521739130434,1.0,589.8647389257584,237.8865303254836,0.8234057597303696,559.6240240447116,213.05643031358827,0.9901197159000845,605.4959915268687,165.78603935799742,0.503204738683583,560.6157987195729,195.11926707806086,0.6639639390166503,566.3421604087087,146.64655356101088,0.8506665688342596
2027,544.1060232656432,226.561713935244,0.6596382974068232,560.9034090229785,232.32296631827379,0.6946643426605803,565.6223346355875,243.37794454190575,0.7506473934932493,557.2487349309878,224.39304187933647,0.7186318619151479,594.5386904761905,189.46835839598998,1.0,589.7231446950641,236.97673532699716,0.790514475872319,561.5917464813451,210.7008473789398,1.0,607.9694518362222,164.10020704587092,0.5321478499207031,563.0567324052151,192.9190957730715,0.6547778976804118,569.4356143302747,145.08248177227858,0.8707307919746263
2028,539.4800022378423,224.03000989170056,0.7804992008247376,556.0471101759866,229.8430142215975,0.7529740719587603,559.4488079079455,243.1524125721129,0.826226257938141,552.5672806914506,221.79310618036044,0.7443960185567001,591.2146464646464,189.59627525252526,1.0,585.1995594543371,237.22068226283454,0.7968312814432985,558.1128120316567,208.8043460772676,0.9305322164948482,605.2231094543371,164.4999849432469,0.5142142654639185,560.8314794543371,188.48100886077285,0.5913822474226829,566.8388112069144,144.68034587108198,0.9019917379381431
2029,533.3424323106575,223.47831444871028,0.8764399535467882,551.4909122293728,228.0407640165136,0.8836154465543218,555.8273612301658,241.41650965093075,0.8826244308842188,551.3350079629176,219.07841452404733,0.8330351802101507,590.0028855402372,189.21369028534787,1.0,583.4681665850429,236.0371348928023,0.8397521391514671,557.2737821322277,206.96893907004258,0.9351956702022205,605.4370823939247,166.28177824530027,0.48541431009318003,562.0192149613315,184.2993649760695,0.5206785232513879,567.2521678122436,143.9739089451417,0.8803835382057891
2030,529.4274062669393,226.06207398578906,0.8666321950634401,549.0238589314914,228.41278659879447,0.9218974898493276,555.3818132336327,241.2607304568436,0.9092108861617779,550.6025910092076,217.96858515153028,0.891620782347347,589.4775181305399,189.3518130539887,1.0,582.6930417824035,235.5745418327357,0.8723611086835865,557.3327569687635,205.63294155914323,0.9372779099920697,605.6027034913648,166.2068343109276,0.5115171410467906,564.3277690821658,181.8903213926087,0.4514970201348089,568.328327131333,143.89686842274367,0.884513330055512
2031,525.941356622304,228.23260690774217,0.8417751850317174,546.2529967372922,229.50548872574365,0.9170427938818387,553.9722691183392,241.25891050012888,0.9051381470658197,548.0676619831289,219.0364040806207,0.923004240666142,588.694218902241,189.6537836960052,1.0,581.5973895921695,235.8764262396214,0.9224325092783577,556.5131013962932,205.99392580147708,0.9830465205194361,605.910121602479,166.15917016507734,0.5731087623414046,562.6683610315033,183.13103345809898,0.4497844157256155,568.836158027935,144.12143550211147,0.9004861615682022
2032,524.8913039272759,227.5102121213655,0.8039184709754182,545.5095996766811,228.51649142350666,0.8563771577636828,553.3920966314788,240.38388492073108,0.9425361225218061,547.3741964252932,218.30671659400628,0.9136138682791443,588.3043551088778,189.3358458961474,1.0,581.4895220716057,234.5164418755289,0.9317130720063439,556.0879823095122,205.11112406426795,0.9988888929421089,605.5061084792187,166.27761775181744,0.5348321664472665,562.0927334118119,186.45030585649613,0.4659076016019024,569.3058507076089,142.1819271967026,0.9204395969865177
2033,522.7226568914705,228.28123525031748,0.7483645295995245,542.4830262907568,228.0219447368361,0.8644963344290244,551.8377549783063,240.15781570828736,0.9860315678826326,544.746656227315,217.85141920749433,0.9243200118953211,586.2938317130406,189.86054307743882,1.0,580.575268301066,233.75077561114225,0.9140043735626487,554.1880068914704,203.53020503818425,0.9953045707275971,604.8522887511057,164.83175902509942,0.5597696343517048,560.7480003351659,181.0510070306506,0.5016648124781917,568.4209534220018,141.26425003421917,0.8927705996827916
2034,519.7468382376871,232.10603460322724,0.8447284363441783,539.4735419847134,230.96932984113363,0.9148728719627314,550.952239224999,241.5263380211494,0.9991870020222052,543.020429859416,219.56633704176798,0.9159987166653443,585.3084711441107,189.87765777927777,1.0,580.8864220838412,233.9745687229733,0.9370979532394942,552.5845332178618,204.22433207348877,0.9995901058485333,604.4596536540236,166.89713511076087,0.5718220562053932,560.6559046889165,179.33278946444818,0.5284728963124521,568.2394216000981,142.59711478562204,0.9176483175535308
2035,517.93517495538,235.15681962751006,0.8827565932196628,538.5359608336512,232.35899637810502,0.9532069123215654,551.2993659744124,242.94927734559113,1.0,544.8653852844834,218.9790591497151,0.9336808180709728,585.4640826873385,189.646511627907,1.0,581.9504895172354,234.65230803155478,0.9395990743457573,552.5421123403917,204.82589371553576,0.9875516707771628,604.8870991227072,168.24604231783542,0.5602875375396528,561.3959540572829,176.61986730197552,0.621017725206173,569.2937314779807,143.69534833885052,0.9361618042525751
2036,514.5943486974815,236.7821779691693,0.8795835576923081,534.7847216951023,233.5360235837609,0.9501647392545604,548.2448614889167,243.777805177734,0.9602385849643175,541.2119226863791,219.85070666861427,0.9924004996827865,583.3913646610023,190.39778047511703,0.9831062389611435,579.1598628370531,236.0565939802716,0.9069793261697094,553.2251889195271,204.92208932523604,0.9507124467882664,603.6515938441902,169.43977654966102,0.5721489557176833,559.7413648354669,177.98384506671093,0.6484686135765249,568.2437481899475,145.20710543943102,0.9221675392545612
2037,511.63841028053486,236.07322106699752,0.8700829413461539,533.6175570113041,232.17634222084365,0.9505238365384615,546.7354104728425,242.72959164392063,0.9653031149999999,540.4284910497656,218.71206972084366,0.978908155769231,582.5206093189964,190.1258064516129,0.9964050501923075,577.1482720113041,235.71942587468982,0.8991602980769231,551.7730656651503,202.30171510545907,0.9037414423076928,602.142178934381,170.0877187593052,0.5080264715384623,559.2977670113041,177.7160041439206,0.7278510769230759,567.597764511304,144.74650318238213,0.9015370480769234
2038,510.4762013724667,232.79188757153742,0.8904015877478204,531.7594577959401,228.61622138200534,0.9505367675257732,545.3832408252819,238.48499983957862,0.9612213639968277,540.2875905080734,214.86463069207667,0.9954863966098345,580.848172276511,190.3702497285559,0.9998635933386203,573.8798740132279,233.57249393156923,0.8719802661379841,550.8781313010948,199.82510636614495,0.8818428258524968,602.5908382003812,169.58165788478107,0.5687184072164988,558.6842520742906,174.49234629873808,0.7268159077319584,567.0131991123557,142.2623086976279,0.8937385667922281
2039,512.5972822146609,230.36865453081919,0.9336088267842919,534.2908132971351,225.94844517713165,0.9666250637985702,547.2568450219567,235.45986938609283,0.920026462589221,542.6407601528052,212.01442746103334,0.9998460792842977,584.079845814978,189.4414464023495,1.0,575.8654200814333,230.36145030599772,0.8349150980571028,554.200820557246,197.5678753734044,0.8613725392545628,606.9471453193394,167.95586971123146,0.5244461495836709,565.0926600754851,170.8567323539756,0.6091203606958937,570.7111924406719,138.41341979648155,0.7223636057474481
2040,510.983160609081,233.55660814109854,0.9597705827914332,532.8703092688747,228.03020881516687,0.9559883563521026,546.1067031150287,237.1442618524389,0.9245870951625688,541.525989316456,213.85418764149517,0.9917688082474234,583.7788208787082,189.36612842658656,1.0,573.3631916955204,232.63052405703837,0.8392564459952414,552.8844249231174,200.00829710224056,0.8824823831879441,606.9044896336645,169.4340984900281,0.5468287382236299,562.7105774211351,173.58941637266085,0.7237023895876182,571.1804461760911,141.3426614083468,0.9603129823156008
2041,508.2796986432505,233.8187838063182,0.882714039175259,532.0068583855185,227.54031432178218,0.8995584303092792,545.559360292735,237.34705960528728,0.8978626701030932,541.6544012205701,213.4024186774523,0.999758005670103,584.7527626896423,189.0751076980708,1.0,574.6113999834566,231.5006009970399,0.8852778773711333,553.6895885917041,199.98951854858626,0.8643472789948456,607.2053321484051,173.9563953011635,0.5389796033505156,564.0674412978896,173.65044030116357,0.7722858068298962,574.073576993766,141.1994246826069,0.9951964128865974
2042,505.24108226579045,234.74861608157076,0.908734073572563,529.3569467067103,228.67699028854932,0.960703468873913,543.8105935742759,238.11566411091252,0.9044245154401273,538.4046371190815,214.1906298127365,1.0,582.938866246758,189.78028899592442,1.0,572.4785936139269,231.3071570292313,0.8816831520539252,551.6104381103582,201.1822540316104,0.8586023925693891,605.0628531381141,179.05680821479856,0.4602420792347301,563.6320268296288,173.29514613708218,0.858987203457578,573.5309221706281,141.3246582861702,0.9940395877874701
2043,504.36364270699585,233.19091502297752,0.8556919534694772,527.9138182403028,228.25307787785445,0.9994808734932534,542.9733506451403,238.1242536351898,0.9957778763758777,537.4618615690101,213.30562872440484,1.0,582.8953794139744,189.45886551465063,1.0,570.9043026475193,231.12208494169263,0.8853909767942104,551.6734544516429,200.88001308205745,0.82861742612213,607.3464128874078,201.64626384137182,0.43004301546986967,565.9307311169874,171.04721704319968,0.9241694443001486,576.2311183691683,140.2529485539053,0.9999179031324337
2044,509.5615337018205,231.98062709785611,0.8839575823632012,532.8796247565391,226.0443617053106,1.0,546.3215048992831,235.86032326756282,0.9857405207613016,541.8200000222013,211.8700354007903,0.9848535054718491,589.5573179524152,188.24585436193223,1.0,575.1760834084027,229.83037058715036,0.8499267652339446,557.1075373417889,199.2549956704176,0.8039287836637611,613.5413065329069,184.10497582902335,0.45075414117366974,574.0065953037235,166.9772366220435,0.9324642201506733,583.926361283105,137.72849218112347,1.0
2045,509.2347530050738,233.6744331772207,0.876189360943695,530.8756733262475,227.87038634930636,0.9991415510190333,544.0923859154625,238.01516879974253,0.9065157570182385,539.1262304574926,213.97501276286698,0.9797946489690718,588.8486641866757,189.2676699357457,1.0,572.7292247735115,230.8447967874507,0.7797648135527352,555.6052452136385,201.81291763400102,0.8612356185566996,614.8270084471832,181.99513989609463,0.5465143256026965,573.5761327770801,168.64435557214537,0.8963543018536894,584.9220137802522,138.29778616294635,1.0
2046,508.5060235645309,234.3588660465374,0.8956401145638346,529.1562537389957,228.1478990996698,0.9595439748215686,542.3806360546181,237.9040871964184,0.9550736441316418,536.7006007017235,215.0611010425722,0.999845354401268,589.7872444011684,189.1796494644596,1.0,570.8584385526356,231.6229670219536,0.8149397806264915,554.0374006739678,202.87662229158093,0.9262718091752611,616.0836956303517,181.75015120117646,0.535548645440126,573.1107687389957,168.9352019743723,0.8094291464036454,587.3499239213907,137.81474676422164,1.0
2047,513.1825043637118,235.77463766210636,0.8167724317704158,533.4260792249331,228.7009732092914,0.9265850404738208,546.044903106773,238.6592482429952,0.9587366567208495,537.6116476706113,215.12468266210664,0.9817186810071341,593.6643258426966,188.98657927590511,1.0,574.9073364810793,230.5262596466428,0.9141224536875531,555.7484471571296,203.25390692261453,0.9996492743001623,622.5598001805234,180.80866389723803,0.5185402127180749,579.271319242775,167.50420567360612,0.7556227605273518,594.6428304937668,136.59663290001342,1.0
