frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
3369,112.3,707.26,469.69,38.3,-64.203,74.759
3370,112.333,708.92,467.51,39.762,-53.16,66.385
3371,112.367,711.59,468.07,40.608,-40.586,57.412
3372,112.4,713.71,466.52,40.974,-28.052,49.657
3373,112.433,715.15,465.0,40.784,-16.542,44.011
3374,112.467,715.75,464.32,39.467,-5.59,39.861
3375,112.5,716.39,465.13,36.97,4.47,37.239
3376,112.533,717.03,465.47,34.678,12.898,36.999
3377,112.567,717.14,466.72,31.139,20.388,37.22
3378,112.6,717.76,467.09,28.016,26.67,38.681
3379,112.633,718.53,468.84,25.233,28.918,38.379
3380,112.667,720.78,471.3,21.053,28.421,35.369
3381,112.7,722.78,471.14,16.683,27.543,32.202
3382,112.733,722.33,472.08,11.914,25.222,27.894
3383,112.767,725.43,472.12,7.778,20.799,22.206
3384,112.8,726.05,473.76,5.036,14.941,15.767
3385,112.833,724.38,473.68,2.085,8.403,8.658
3386,112.867,722.65,473.73,-0.996,0.919,1.355
3387,112.9,721.64,474.28,-4.162,-8.304,9.289
3388,112.933,721.49,473.82,-7.491,-16.736,18.336
3389,112.967,721.44,472.9,-10.825,-25.171,27.4
3390,113.0,722.05,472.28,-13.411,-33.684,36.255
3391,113.033,721.99,471.57,-15.97,-40.336,43.383
3392,113.067,721.18,469.44,-16.252,-47.586,50.285
3393,113.1,720.12,465.52,-14.885,-54.561,56.555
3394,113.133,718.85,465.16,-11.909,-60.049,61.219
3395,113.167,721.0,462.58,-7.817,-65.223,65.689
3396,113.2,719.74,459.53,-3.293,-70.58,70.657
3397,113.233,719.69,457.49,1.077,-73.594,73.601
3398,113.267,719.92,455.5,5.382,-76.058,76.248
3399,113.3,717.77,452.84,9.007,-77.629,78.15
3400,113.333,718.57,449.8,13.243,-78.627,79.734
3401,113.367,719.89,448.12,17.951,-77.988,80.027
3402,113.4,720.38,446.4,24.894,-77.465,81.366
3403,113.433,721.41,441.68,33.033,-76.792,83.596
3404,113.467,723.01,439.5,41.166,-76.548,86.915
3405,113.5,724.34,438.46,47.939,-76.411,90.204
3406,113.533,728.25,432.1,52.289,-76.592,92.739
3407,113.567,727.86,431.69,54.702,-77.526,94.882
3408,113.6,729.14,429.8,55.16,-78.186,95.685
3409,113.633,730.17,426.69,53.614,-77.88,94.55
3410,113.667,732.16,424.96,50.91,-79.367,94.292
3411,113.7,733.76,423.58,45.601,-81.252,93.174
3412,113.733,735.98,419.01,39.17,-83.124,91.891
3413,113.767,740.85,416.79,31.692,-84.677,90.414
3414,113.8,743.3,414.94,24.014,-86.293,89.572
3415,113.833,743.65,411.77,17.763,-88.038,89.812
3416,113.867,745.82,406.74,11.613,-88.684,89.441
3417,113.9,743.64,404.6,5.772,-89.713,89.899
3418,113.933,741.29,400.74,0.708,-91.289,91.292
3419,113.967,738.9,398.35,-3.595,-92.779,92.848
3420,114.0,737.99,395.51,-7.064,-93.965,94.23
3421,114.033,737.98,392.26,-9.659,-97.454,97.932
3422,114.067,737.04,389.26,-12.937,-97.596,98.449
3423,114.1,736.74,384.78,-14.027,-98.567,99.56
3424,114.133,737.53,380.43,-13.148,-100.938,101.791
3425,114.167,737.89,378.44,-9.873,-102.886,103.359
3426,114.2,738.21,375.8,-4.188,-104.757,104.841
3427,114.233,739.33,373.33,3.768,-106.994,107.061
3428,114.267,740.39,369.28,13.707,-110.278,111.127
3429,114.3,739.98,365.44,21.839,-115.867,117.907
3430,114.333,739.41,362.26,27.641,-121.914,125.008
3431,114.367,739.88,356.61,31.677,-128.807,132.645
3432,114.4,739.92,351.94,32.699,-135.231,139.128
3433,114.433,740.45,346.71,31.959,-142.545,146.083
3434,114.467,741.42,343.42,30.154,-147.885,150.927
3435,114.5,742.4,337.48,27.301,-154.108,156.507
3436,114.533,744.34,335.7,23.203,-159.672,161.349
3437,114.567,747.51,327.67,18.078,-164.52,165.51
3438,114.6,749.6,321.95,11.907,-168.712,169.131
3439,114.633,751.28,318.47,5.281,-171.146,171.228
3440,114.667,752.41,312.48,-1.342,-171.002,171.007
3441,114.7,751.81,304.95,-7.093,-168.874,169.023
3442,114.733,750.34,296.11,-11.864,-164.202,164.63
3443,114.767,746.51,291.69,-15.987,-156.869,157.682
3444,114.8,744.86,289.22,-19.501,-146.435,147.728
3445,114.833,744.25,282.77,-21.806,-134.309,136.068
3446,114.867,743.26,278.41,-22.584,-121.754,123.831
3447,114.9,741.58,274.48,-21.994,-107.392,109.621
3448,114.933,740.86,272.06,-19.894,-92.505,94.62
3449,114.967,739.56,265.78,-16.324,-76.467,78.19
3450,115.0,739.43,264.86,-11.505,-61.685,62.749
3451,115.033,739.65,262.35,-5.587,-47.671,47.998
3452,115.067,739.34,261.16,0.561,-36.631,36.635
3453,115.1,741.31,261.21,5.917,-26.027,26.691
3454,115.133,743.31,262.23,10.129,-17.083,19.86
3455,115.167,744.42,263.45,12.637,-11.768,17.268
3456,115.2,744.48,264.54,13.235,-8.104,15.519
3457,115.233,744.59,264.92,12.311,-5.335,13.417
3458,115.267,744.57,263.85,10.468,-2.016,10.661
3459,115.3,744.36,261.84,8.936,0.223,8.939
3460,115.333,744.41,261.34,7.24,0.235,7.244
3461,115.367,744.53,261.77,4.759,-0.316,4.769
3462,115.4,744.28,260.84,1.832,-1.765,2.544
3463,115.433,744.35,260.91,-0.97,-3.112,3.26
3464,115.467,744.23,259.11,-3.136,-5.842,6.631
3465,115.5,744.0,258.88,-4.176,-7.261,8.377
3466,115.533,743.79,259.48,-4.551,-9.514,10.546
3467,115.567,743.92,259.27,-4.232,-11.527,12.279
3468,115.6,743.69,258.88,-2.642,-13.22,13.481
3469,115.633,743.7,258.92,-1.336,-15.001,15.06
3470,115.667,744.01,260.44,-0.229,-16.755,16.757
3471,115.7,744.1,259.76,1.327,-18.571,18.619
3472,115.733,744.31,259.19,3.015,-20.434,20.655
3473,115.767,743.86,258.11,5.023,-22.187,22.749
3474,115.8,743.82,256.81,7.56,-23.564,24.747
3475,115.833,743.57,255.32,10.35,-24.545,26.638
3476,115.867,744.02,254.58,12.812,-25.92,28.914
3477,115.9,744.68,253.73,14.741,-27.34,31.06
3478,115.933,745.87,250.76,15.76,-27.478,31.677
3479,115.967,745.88,249.62,16.582,-27.063,31.739
3480,116.0,746.03,248.21,16.33,-25.875,30.597
3481,116.033,746.66,247.65,15.343,-23.496,28.062
3482,116.067,747.33,247.62,13.572,-21.668,25.568
3483,116.1,747.76,247.64,10.229,-20.299,22.731
3484,116.133,749.35,248.37,4.781,-20.272,20.828
3485,116.167,750.23,248.22,-1.48,-21.491,21.542
3486,116.2,749.63,247.65,-8.195,-24.361,25.702
3487,116.233,750.05,246.28,-15.415,-28.199,32.137
3488,116.267,749.66,244.16,-22.727,-34.052,40.94
3489,116.3,748.18,242.26,-29.065,-40.472,49.828
3490,116.333,746.59,241.71,-34.254,-47.128,58.261
3491,116.367,745.3,242.35,-37.971,-53.36,65.491
3492,116.4,743.74,241.6,-39.889,-58.168,70.531
3493,116.433,743.06,238.92,-40.107,-61.63,73.532
3494,116.467,740.04,235.94,-39.247,-62.341,73.666
3495,116.5,738.46,234.1,-36.648,-60.429,70.673
3496,116.533,736.05,229.35,-32.543,-56.443,65.153
3497,116.567,733.46,226.27,-27.783,-50.618,57.741
3498,116.6,732.32,223.12,-22.769,-43.819,49.382
3499,116.633,733.85,222.19,-17.606,-36.97,40.948
3500,116.667,733.86,221.27,-12.622,-30.222,32.752
3501,116.7,733.54,219.5,-7.509,-24.589,25.71
3502,116.733,734.4,218.23,-2.394,-20.824,20.961
3503,116.767,735.35,220.11,1.193,-17.355,17.396
3504,116.8,735.68,220.87,3.746,-14.092,14.581
3505,116.833,736.03,222.48,4.752,-10.457,11.487
3506,116.867,736.67,224.39,5.35,-7.672,9.353
3507,116.9,736.29,224.12,4.454,-6.614,7.974
3508,116.933,735.68,224.02,2.11,-7.246,7.547
3509,116.967,735.4,223.42,-1.843,-8.739,8.932
3510,117.0,734.43,221.23,-5.961,-10.594,12.155
3511,117.033,733.39,219.99,-11.011,-13.239,17.22
3512,117.067,733.3,217.91,-14.842,-15.481,21.446
3513,117.1,733.8,216.16,-17.4,-16.463,23.954
3514,117.133,734.72,215.59,-18.366,-16.19,24.484
3515,117.167,734.48,213.53,-18.429,-15.807,24.279
3516,117.2,732.63,213.45,-17.549,-15.015,23.096
3517,117.233,731.07,215.57,-15.796,-13.13,20.541
3518,117.267,730.79,215.45,-14.056,-9.398,16.909
3519,117.3,729.27,216.06,-11.676,-6.059,13.155
3520,117.333,729.56,215.37,-9.872,-3.655,10.527
3521,117.367,727.4,215.55,-8.778,-2.666,9.173
3522,117.4,726.96,215.43,-9.133,-3.315,9.716
3523,117.433,727.09,215.53,-11.208,-5.635,12.545
3524,117.467,727.04,215.53,-15.277,-10.576,18.581
3525,117.5,726.99,215.0,-20.464,-17.066,26.646
3526,117.533,728.59,214.16,-27.349,-23.755,36.225
3527,117.567,727.59,214.48,-33.842,-30.11,45.297
3528,117.6,727.85,212.37,-40.167,-36.321,54.154
3529,117.633,727.09,210.82,-47.528,-40.854,62.673
3530,117.667,724.55,210.02,-55.73,-44.261,71.168
3531,117.7,722.29,208.79,-64.186,-45.355,78.594
3532,117.733,720.02,207.37,-72.343,-45.264,85.336
3533,117.767,717.87,204.01,-79.121,-45.11,91.077
3534,117.8,712.74,201.35,-84.534,-44.23,95.406
3535,117.833,709.26,200.14,-86.952,-43.215,97.099
3536,117.867,705.07,198.58,-86.818,-41.525,96.238
3537,117.9,701.12,195.87,-82.93,-39.355,91.795
3538,117.933,698.4,194.56,-76.348,-36.421,84.59
3539,117.967,697.23,195.66,-67.649,-32.918,75.233
3540,118.0,694.61,195.87,-57.149,-29.133,64.146
3541,118.033,695.11,195.83,-45.37,-24.805,51.708
3542,118.067,692.63,194.5,-33.765,-19.865,39.175
3543,118.1,690.01,195.5,-22.011,-15.177,26.736
3544,118.133,689.81,194.15,-12.168,-9.988,15.742
3545,118.167,689.36,193.2,-3.762,-4.578,5.925
3546,118.2,689.36,191.77,3.174,1.185,3.388
3547,118.233,691.44,191.41,7.18,7.382,10.298
3548,118.267,693.13,190.96,8.459,12.833,15.37
3549,118.3,695.02,191.05,7.247,18.804,20.153
3550,118.333,695.6,191.86,5.0,24.491,24.997
3551,118.367,695.28,193.3,1.383,29.424,29.457
3552,118.4,694.59,194.84,-2.426,33.049,33.138
3553,118.433,694.26,196.22,-6.361,36.583,37.131
3554,118.467,693.84,197.72,-9.925,39.535,40.762
3555,118.5,693.19,199.73,-13.594,40.753,42.96
3556,118.533,692.35,201.5,-16.889,40.479,43.861
3557,118.567,690.9,203.16,-19.651,38.887,43.57
3558,118.6,689.2,204.76,-21.664,36.519,42.461
3559,118.633,688.98,206.74,-22.168,32.201,39.094
3560,118.667,686.95,208.78,-21.805,27.088,34.774
3561,118.7,685.26,209.04,-19.735,21.437,29.138
3562,118.733,686.05,207.94,-16.094,16.157,22.805
3563,118.767,686.55,208.22,-12.54,11.273,16.862
3564,118.8,686.23,207.21,-8.911,6.997,11.33
3565,118.833,686.3,207.2,-5.246,3.408,6.256
3566,118.867,686.64,206.53,-3.255,0.157,3.259
3567,118.9,686.22,207.3,-1.331,-2.134,2.515
3568,118.933,686.91,207.29,-0.377,-3.671,3.69
3569,118.967,686.64,207.59,0.344,-4.391,4.404
3570,119.0,686.38,207.83,0.475,-4.171,4.198
3571,119.033,687.53,207.91,0.396,-3.537,3.559
3572,119.067,685.35,207.53,-0.298,-2.457,2.475
3573,119.1,685.67,207.39,-1.183,-1.025,1.565
3574,119.133,686.15,207.47,-1.905,0.796,2.065
3575,119.167,686.75,207.73,-3.16,1.734,3.605
3576,119.2,686.23,207.95,-3.867,1.553,4.167
3577,119.233,685.63,207.68,-3.984,1.428,4.232
3578,119.267,686.09,207.12,-4.457,1.529,4.712
3579,119.3,685.71,206.96,-4.237,0.991,4.352
3580,119.333,683.56,207.04,-2.888,0.642,2.959
3581,119.367,685.4,208.14,-0.893,0.973,1.321
3582,119.4,684.61,207.82,1.297,1.665,2.11
3583,119.433,686.14,207.86,3.15,1.764,3.61
3584,119.467,685.85,208.04,4.538,1.713,4.851
3585,119.5,686.09,207.87,6.633,1.159,6.733
3586,119.533,685.42,208.08,8.351,0.066,8.351
3587,119.567,685.56,208.1,9.034,-1.341,9.133
3588,119.6,685.66,207.96,10.491,-2.876,10.878
3589,119.633,685.8,207.04,10.729,-4.472,11.624
3590,119.667,686.29,207.71,11.202,-6.392,12.897
3591,119.7,686.97,208.12,13.292,-8.691,15.881
3592,119.733,688.54,206.99,13.797,-11.114,17.716
3593,119.767,690.62,206.64,14.044,-14.842,20.433
3594,119.8,690.65,206.95,13.188,-18.162,22.445
3595,119.833,690.0,207.13,12.026,-20.973,24.176
3596,119.867,689.4,205.18,11.131,-22.306,24.929
3597,119.9,688.88,204.19,8.044,-22.347,23.751
3598,119.933,690.24,203.67,5.916,-21.843,22.63
3599,119.967,690.96,202.79,3.05,-20.393,20.62
3600,120.0,689.59,202.25,1.502,-18.293,18.354
3601,120.033,690.21,201.84,-1.074,-13.8,13.842
3602,120.067,690.6,201.09,-3.509,-7.734,8.493
3603,120.1,690.63,200.54,-6.238,0.13,6.239
3604,120.133,693.31,199.82,-7.715,8.381,11.392
3605,120.167,692.87,199.64,-8.489,18.04,19.938
3606,120.2,687.37,199.7,-9.036,27.046,28.515
3607,120.233,688.67,199.43,-10.194,36.996,38.375
3608,120.267,687.77,203.3,-11.59,46.767,48.182
3609,120.3,687.53,205.68,-13.041,54.64,56.175
3610,120.333,686.3,208.79,-15.636,61.92,63.863
3611,120.367,686.38,210.41,-18.037,67.815,70.173
3612,120.4,688.81,211.06,-19.227,72.341,74.853
3613,120.433,687.59,214.88,-19.74,75.851,78.377
3614,120.467,687.42,218.43,-19.534,77.356,79.784
3615,120.5,683.81,223.24,-19.814,77.639,80.127
3616,120.533,684.39,224.81,-17.973,77.208,79.272
3617,120.567,684.2,226.96,-15.015,74.722,76.216
3618,120.6,684.99,227.76,-12.201,71.576,72.608
3619,120.633,682.69,230.96,-9.076,67.42,68.028
3620,120.667,681.15,232.4,-8.409,62.679,63.241
3621,120.7,680.25,236.12,-8.533,58.568,59.186
3622,120.733,681.5,235.23,-6.07,55.538,55.868
3623,120.767,681.4,236.73,-3.794,54.243,54.376
3624,120.8,679.39,241.19,-0.627,53.057,53.061
3625,120.833,681.58,241.72,2.984,52.227,52.313
3626,120.867,682.87,242.47,7.469,50.781,51.327
3627,120.9,682.6,244.97,11.58,49.993,51.317
3628,120.933,684.01,245.95,13.876,50.188,52.071
3629,120.967,683.42,248.52,15.433,50.168,52.488
3630,121.0,685.73,250.08,16.4,49.721,52.356
3631,121.033,684.84,249.99,17.71,48.925,52.032
3632,121.067,683.37,252.82,17.749,47.843,51.029
3633,121.1,684.06,253.76,16.905,45.929,48.941
3634,121.133,683.84,256.04,14.257,44.541,46.767
3635,121.167,686.17,259.11,11.716,41.842,43.451
3636,121.2,687.77,260.4,9.648,38.343,39.538
3637,121.233,688.59,261.28,8.123,32.874,33.862
3638,121.267,689.19,262.03,6.139,27.734,28.406
3639,121.3,689.03,262.01,4.318,22.543,22.952
3640,121.333,688.64,262.17,3.437,16.254,16.613
3641,121.367,687.85,263.42,2.625,10.093,10.428
3642,121.4,688.06,263.41,1.75,4.411,4.746
3643,121.433,687.86,264.27,1.732,-1.106,2.055
3644,121.467,688.21,264.75,1.672,-6.233,6.454
3645,121.5,686.74,265.37,2.33,-11.547,11.779
3646,121.533,687.06,262.89,2.334,-16.168,16.336
3647,121.567,687.33,262.05,2.811,-19.506,19.708
3648,121.6,687.4,261.58,4.612,-22.626,23.091
3649,121.633,688.38,259.43,7.1,-25.186,26.168
3650,121.667,689.03,258.29,10.758,-27.269,29.315
3651,121.7,689.25,257.69,14.024,-29.639,32.789
3652,121.733,689.49,257.17,16.89,-32.071,36.247
3653,121.767,689.86,257.01,18.964,-33.808,38.763
3654,121.8,690.3,256.51,19.8,-34.637,39.897
3655,121.833,692.25,254.75,19.966,-34.331,39.714
3656,121.867,692.47,253.95,19.852,-33.334,38.798
3657,121.9,693.26,253.03,19.597,-31.735,37.299
3658,121.933,693.63,251.11,18.959,-29.303,34.902
3659,121.967,694.02,250.36,17.852,-26.829,32.225
3660,122.0,694.78,249.54,15.908,-24.473,29.189
3661,122.033,695.24,247.75,14.023,-22.5,26.513
3662,122.067,696.31,246.88,12.005,-19.695,23.066
3663,122.1,697.0,245.68,9.856,-16.817,19.492
3664,122.133,697.15,245.9,8.05,-14.409,16.505
3665,122.167,696.98,245.35,5.634,-11.099,12.447
3666,122.2,696.9,245.14,2.967,-7.08,7.676
3667,122.233,696.26,246.13,1.062,-3.791,3.937
3668,122.267,696.28,246.19,-0.302,-0.857,0.909
3669,122.3,697.12,245.79,-1.012,0.795,1.287
3670,122.333,697.48,245.59,-0.636,1.197,1.356
3671,122.367,697.16,246.42,-0.972,1.263,1.594
3672,122.4,697.03,246.1,-0.813,1.259,1.499
3673,122.433,696.32,245.95,0.401,0.263,0.48
3674,122.467,696.06,246.08,2.4,-1.158,2.665
3675,122.5,696.07,246.19,5.272,-3.596,6.381
3676,122.533,696.67,245.77,8.744,-7.39,11.448
3677,122.567,696.65,245.49,10.248,-9.886,14.239
3678,122.6,696.91,245.28,10.923,-13.384,17.275
3679,122.633,696.66,245.57,9.769,-16.362,19.056
3680,122.667,697.86,244.53,8.124,-20.123,21.701
3681,122.7,699.16,242.43,5.567,-23.742,24.386
3682,122.733,699.02,242.37,3.653,-26.299,26.552
3683,122.767,699.54,241.07,1.007,-28.813,28.831
3684,122.8,699.97,240.88,-2.279,-30.537,30.622
3685,122.833,699.4,240.74,-6.092,-31.035,31.628
3686,122.867,700.91,239.98,-9.876,-30.217,31.79
3687,122.9,701.73,237.25,-12.919,-28.602,31.385
3688,122.933,700.39,236.0,-13.784,-26.173,29.581
3689,122.967,699.15,234.75,-12.967,-23.07,26.464
3690,123.0,696.77,234.03,-10.496,-19.374,22.034
3691,123.033,693.15,234.78,-6.706,-15.909,17.264
3692,123.067,694.98,231.21,-1.74,-11.586,11.716
3693,123.1,694.11,232.06,4.481,-7.411,8.661
3694,123.133,695.86,231.12,11.58,-3.849,12.203
3695,123.167,695.76,232.41,20.796,-0.896,20.815
3696,123.2,697.4,233.72,31.409,1.508,31.445
3697,123.233,695.87,233.55,42.342,4.568,42.587
3698,123.267,698.32,234.57,53.538,7.288,54.032
3699,123.3,701.52,235.1,63.765,9.562,64.478
3700,123.333,704.87,235.39,72.613,11.334,73.492
3701,123.367,708.43,235.36,80.281,12.238,81.208
3702,123.4,712.2,234.92,84.738,12.111,85.599
3703,123.433,713.0,235.13,85.826,11.54,86.599
3704,123.467,715.39,235.34,85.843,9.329,86.349
3705,123.5,717.76,235.03,82.84,8.187,83.243
3706,123.533,720.82,236.13,76.591,5.369,76.779
3707,123.567,723.63,235.0,68.701,-0.107,68.701
3708,123.6,726.83,235.22,57.814,-4.653,58.001
3709,123.633,730.7,236.16,45.047,-9.19,45.975
3710,123.667,732.13,236.1,29.897,-13.554,32.826
3711,123.7,732.05,236.86,13.659,-17.468,22.175
3712,123.733,731.85,236.22,-3.318,-22.78,23.02
3713,123.767,731.25,235.1,-17.433,-27.101,32.224
3714,123.8,731.03,234.94,-29.588,-29.232,41.592
3715,123.833,730.17,233.23,-39.535,-31.128,50.319
3716,123.867,728.4,231.01,-47.023,-33.646,57.82
3717,123.9,727.29,228.66,-52.679,-36.758,64.235
3718,123.933,725.52,226.95,-56.382,-40.047,69.157
3719,123.967,719.04,227.26,-56.8,-43.201,71.362
3720,124.0,715.15,221.65,-54.839,-45.862,71.489
3721,124.033,713.55,221.03,-51.205,-46.675,69.285
3722,124.067,712.29,222.02,-45.71,-46.866,65.466
3723,124.1,710.06,221.48,-39.403,-44.893,59.733
3724,124.133,709.52,219.51,-32.165,-40.656,51.841
3725,124.167,709.49,219.61,-25.301,-36.467,44.384
3726,124.2,710.96,217.33,-18.545,-32.02,37.003
3727,124.233,712.76,219.17,-11.873,-27.968,30.384
3728,124.267,712.87,218.22,-5.779,-23.983,24.669
3729,124.3,713.07,212.43,-1.208,-20.711,20.746
3730,124.333,712.74,209.65,2.53,-18.186,18.361
3731,124.367,711.81,208.9,5.22,-15.964,16.796
3732,124.4,711.86,209.25,6.937,-13.933,15.564
3733,124.433,710.99,210.5,6.536,-11.709,13.41
3734,124.467,710.07,211.79,4.666,-9.352,10.452
3735,124.5,709.63,213.32,4.135,-7.929,8.942
3736,124.533,710.83,212.98,4.266,-6.335,7.637
3737,124.567,710.65,213.68,4.216,-4.402,6.095
3738,124.6,712.32,213.24,4.243,-3.516,5.51
3739,124.633,712.33,210.42,4.867,-2.156,5.323
3740,124.667,712.32,210.52,6.13,-1.239,6.254
3741,124.7,712.12,210.38,7.738,-1.777,7.939
3742,124.733,712.08,209.96,8.898,-3.127,9.432
3743,124.767,712.31,209.27,9.194,-6.516,11.269
3744,124.8,714.63,210.2,9.25,-10.515,14.005
3745,124.833,714.57,209.89,8.603,-11.928,14.707
3746,124.867,714.4,209.58,7.722,-11.822,14.121
3747,124.9,714.09,209.58,7.345,-10.46,12.781
3748,124.933,715.07,209.14,6.694,-8.836,11.085
3749,124.967,714.92,208.13,5.926,-7.702,9.717
3750,125.0,714.28,206.39,5.836,-6.53,8.758
3751,125.033,714.16,209.38,6.409,-5.981,8.766
3752,125.067,714.54,208.79,6.824,-4.581,8.218
3753,125.1,714.62,208.84,7.802,-4.271,8.895
3754,125.133,715.56,205.85,8.79,-4.042,9.675
3755,125.167,715.62,205.71,9.881,-2.496,10.191
3756,125.2,716.1,205.83,9.385,-1.481,9.501
3757,125.233,716.61,207.73,8.39,-0.008,8.39
3758,125.267,716.95,208.47,7.719,1.151,7.804
3759,125.3,717.01,208.33,7.668,1.892,7.898
3760,125.333,717.86,207.22,7.617,2.085,7.897
3761,125.367,718.27,207.11,6.849,2.424,7.266
3762,125.4,717.77,206.38,6.506,1.546,6.687
3763,125.433,717.86,206.96,6.141,0.019,6.141
3764,125.467,718.92,208.53,5.102,-1.14,5.228
3765,125.5,719.03,208.7,3.603,-1.327,3.84
3766,125.533,719.09,209.28,2.34,0.192,2.348
3767,125.567,719.13,207.74,1.144,1.473,1.865
3768,125.6,718.74,208.67,0.064,3.518,3.519
3769,125.633,716.83,208.29,-0.563,5.477,5.506
3770,125.667,715.25,207.57,-1.373,8.414,8.526
3771,125.7,717.78,208.34,-1.731,12.094,12.217
3772,125.733,719.53,206.98,-1.965,16.187,16.305
3773,125.767,720.12,207.29,-2.15,19.0,19.122
3774,125.8,719.94,208.7,-2.429,21.32,21.458
3775,125.833,717.8,208.98,-2.914,22.91,23.095
3776,125.867,718.74,208.62,-3.929,24.039,24.358
3777,125.9,717.45,211.7,-4.82,24.033,24.511
3778,125.933,717.12,214.4,-5.017,24.278,24.791
3779,125.967,716.78,215.96,-4.93,23.768,24.274
3780,126.0,717.14,217.18,-4.618,21.981,22.461
3781,126.033,717.03,218.18,-5.194,19.66,20.335
3782,126.067,717.26,217.7,-5.898,16.226,17.265
3783,126.1,717.14,217.1,-7.977,13.984,16.099
3784,126.133,716.66,216.98,-10.35,11.925,15.79
3785,126.167,716.57,218.18,-11.245,10.448,15.35
3786,126.2,715.84,217.66,-10.791,9.655,14.48
3787,126.233,715.26,217.07,-10.694,7.71,13.183
3788,126.267,714.56,217.57,-11.592,6.718,13.398
3789,126.3,714.19,216.55,-13.081,6.206,14.479
3790,126.333,714.57,216.23,-14.28,4.737,15.045
3791,126.367,715.13,216.55,-15.372,3.539,15.774
3792,126.4,714.61,218.05,-15.701,2.818,15.952
3793,126.433,713.62,217.8,-15.666,1.834,15.773
3794,126.467,712.77,218.59,-15.651,-0.602,15.662
3795,126.5,710.19,219.39,-14.656,-4.805,15.424
3796,126.533,710.34,219.84,-22.311,-15.723,27.294
3797,126.567,708.92,221.28,-14.662,-22.056,26.485
3798,126.6,710.47,220.23,-8.497,-30.059,31.237
3799,126.633,711.03,218.28,-4.665,-43.927,44.174
3800,126.667,710.06,215.8,-1.049,-58.082,58.092
3801,126.7,709.96,212.92,2.89,-67.229,67.291
3802,126.733,709.3,212.33,8.218,-71.508,71.979
3803,126.767,709.88,209.75,14.775,-70.709,72.236
3804,126.8,710.49,206.55,21.781,-65.886,69.393
3805,126.833,709.75,205.1,28.651,-56.886,63.694
3806,126.867,712.25,202.2,34.397,-44.545,56.28
