scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3859,797.3323,186.48013,0.89400977,761.21265,194.65651,1.0,748.3435,182.3586,0.9377935,759.2014,210.20335,1.0,721.4468,213.22911,0.96656054,762.6796,141.8044,0.83076376,753.42706,215.43095,0.73083913,705.3013,193.6245,1.0,736.08057,238.59276,0.9377276,674.33966,236.25845,1.0
3860,797.51154,186.69919,0.8977936,761.73413,194.48936,1.0,748.72516,182.328,0.9597972,759.8081,210.07802,1.0,721.44995,213.03111,0.9753781,762.65576,141.68562,0.8094596,753.3991,215.5053,0.70880854,705.5241,193.5715,1.0,735.9408,238.53357,0.9423102,674.10724,236.44795,1.0
3861,797.8354,186.40727,0.8928737,760.9379,193.65259,0.9599274,747.98474,180.75336,0.9587143,758.9155,209.76373,0.9943472,720.9129,213.20007,0.97414654,762.55457,141.20764,0.81881076,753.2721,215.26015,0.68502283,705.4358,193.67397,1.0,736.38306,238.53206,0.9669755,674.2195,236.43393,0.9961581
3862,797.6272,186.65173,0.9235356,762.8415,194.74178,1.0,749.94934,182.45813,0.97234106,760.6792,210.55052,1.0,722.8817,211.65874,1.0,761.7807,141.38635,0.77710754,754.64777,214.91956,0.6895262,706.37384,194.846,1.0,735.34094,239.26794,0.9592534,674.0726,236.41096,0.9907574
3863,797.3395,186.66809,0.9140647,761.9082,194.7283,1.0,748.9771,182.19707,0.96495676,759.86365,210.42583,1.0,721.6333,212.75623,0.97305167,762.75476,141.93297,0.82413334,753.51807,214.9568,0.7148241,705.49835,193.57167,1.0,735.79913,238.45465,0.93565524,674.17584,236.51823,0.99919236
3864,797.8967,186.4065,0.8875659,761.2334,193.86815,0.9720301,747.28064,180.49484,0.94097906,759.30304,210.04298,1.0,721.7168,212.595,0.975012,762.5409,140.99957,0.824675,753.7417,214.41983,0.7064359,705.7689,193.6066,1.0,735.8551,238.34386,0.9799352,674.2399,236.36273,1.0
3865,797.9754,186.2887,0.9031218,761.5635,194.00102,0.9797005,747.43317,180.27731,0.96352273,759.1812,210.18153,1.0,721.1297,212.78586,0.970184,762.3386,141.04875,0.8048082,753.50146,214.78923,0.67952234,705.5514,193.55293,1.0,736.0224,238.20499,0.97873616,674.10614,236.38385,0.9934795
3866,797.50964,186.52155,0.92742646,762.14453,194.8106,1.0,748.932,182.39531,0.964889,760.047,210.50943,1.0,721.5156,212.88675,0.9793532,762.7434,141.44743,0.80973816,753.85596,215.31076,0.7078356,705.4204,193.09009,1.0,735.96246,238.17906,0.9646967,673.99176,236.36664,0.9878905
3867,798.2981,186.4672,0.88625467,761.7636,194.68468,1.0,748.79816,182.2059,0.95712024,759.9711,210.30463,1.0,721.2431,212.86308,0.97283334,762.79846,142.03545,0.8302433,753.5489,215.5776,0.7514086,705.5601,193.17894,1.0,736.0265,238.16722,0.96560895,673.5226,236.78079,0.9793273
3868,797.77203,186.57005,0.91056406,761.725,194.9258,1.0,748.8688,182.47456,0.9503494,759.6,210.36717,1.0,720.9805,213.13138,0.9667138,762.67786,141.80952,0.8111153,753.4789,215.0086,0.6866663,705.3357,193.13179,1.0,735.5597,238.83923,0.96498036,673.5029,236.87663,0.9833236
3869,797.9024,186.33377,0.90463084,762.22833,194.98474,1.0,749.4645,182.73537,0.9447351,760.1321,210.56877,1.0,722.48096,211.49083,1.0,761.45294,141.12741,0.80517703,754.40314,214.81444,0.6890613,706.3736,194.7978,1.0,735.4438,238.62192,0.96863306,673.61664,236.69539,0.9899523
3870,797.8144,186.18352,0.9120206,761.99243,195.09218,1.0,749.19244,182.32353,0.969251,759.8334,210.71086,1.0,721.0712,212.89954,0.96842635,762.8816,142.14713,0.82815653,753.61743,214.9259,0.67132527,705.44684,193.41312,1.0,735.3677,238.76834,0.9638335,673.7021,236.65193,0.9868852
3871,797.7697,186.32959,0.9206421,761.96155,195.00633,1.0,749.2973,182.19519,0.9677764,759.9334,210.5285,1.0,721.1075,212.87497,0.97184175,762.48303,142.16135,0.83809876,753.5281,215.06073,0.6853966,705.42163,193.59561,1.0,735.34534,238.81413,0.95740706,673.4296,236.96516,0.96873623
3872,798.2776,186.05884,0.8842839,761.1478,194.0622,0.97430944,748.79596,180.99295,0.9510444,759.31714,209.95288,1.0,720.9798,213.15604,0.96664804,762.23785,141.40546,0.8263814,753.42346,214.72633,0.70925474,705.4379,193.5157,1.0,735.77997,238.14247,0.98993576,673.4288,236.8987,0.96414155
3873,797.984,186.2439,0.90922374,762.436,195.08432,1.0,750.1453,182.13408,0.96338195,760.49396,210.31421,1.0,722.0316,212.33623,0.98356295,762.6555,142.2188,0.8174605,754.2741,214.23767,0.62744224,706.125,193.52051,1.0,735.47595,238.71416,0.953519,673.68243,236.61662,0.9861246
3874,797.924,186.4822,0.90135306,762.052,194.8885,1.0,749.8687,182.11536,0.962836,759.9601,210.19194,1.0,721.73285,212.3394,0.98475504,762.47546,142.1933,0.8310271,754.0703,214.78418,0.6874827,705.9744,193.32706,1.0,735.5539,238.56851,0.9362873,673.6007,236.86595,0.9818945
3875,797.84674,186.34253,0.885443,762.1123,195.0197,1.0,749.91156,182.16545,0.978476,759.9895,210.25546,1.0,721.7075,212.54169,0.9856127,762.59247,142.2985,0.82703173,754.19165,214.80066,0.6970923,705.9455,192.9861,1.0,735.51215,238.87422,0.96389353,673.49554,236.85864,0.98398757
3876,797.78394,186.16313,0.90963477,762.1257,195.06009,1.0,749.9175,182.17574,0.9579858,760.09955,210.25597,1.0,721.3208,212.3493,0.97595227,762.6202,142.29625,0.82732576,753.89966,214.43639,0.6666267,705.5226,193.45125,1.0,735.73254,238.0073,0.94547725,673.32245,236.82454,0.98065984
3877,797.9561,186.29984,0.9002377,762.2481,194.91222,1.0,750.0262,182.09315,0.96564084,759.9432,210.27151,1.0,721.64014,212.2094,0.9868043,762.7099,142.21335,0.8298382,753.4252,214.68967,0.67279416,705.994,193.24612,1.0,735.5738,238.42366,0.9330827,673.5762,236.77171,0.97936183
3878,797.8921,186.20302,0.87050265,762.1234,194.83653,1.0,749.7732,182.36473,0.95243686,760.0132,210.1728,1.0,721.846,212.15088,0.98074836,762.64575,142.15489,0.8305729,753.33075,214.62314,0.6939914,706.08765,193.63524,1.0,735.7852,238.1427,0.94844747,673.80524,236.74295,0.98524165
3879,798.04034,186.07973,0.89789206,762.9887,195.02483,1.0,750.7015,182.35493,0.96700364,760.7266,210.43076,1.0,722.9778,211.0868,1.0,762.58417,141.79343,0.78526837,754.7469,214.39388,0.6521955,706.5925,194.92436,1.0,735.89685,238.04073,0.95904416,673.32513,237.16348,0.97616255
3880,798.0271,186.65695,0.8981911,762.34106,194.82365,1.0,749.7728,182.59747,0.9584976,760.6655,210.06885,1.0,722.9555,211.37361,1.0,761.55817,143.11801,0.8980478,754.6875,213.66724,0.6671493,706.01135,195.42091,1.0,735.23596,238.98645,0.9453815,673.2503,237.03407,0.9684801
3881,797.8022,186.3436,0.9008127,762.28467,194.86665,1.0,749.8061,182.06682,0.98006874,759.8268,210.03137,1.0,721.8922,212.40714,0.9752179,762.7239,142.22937,0.82756543,753.59973,214.74568,0.68928397,706.3409,193.20668,1.0,735.5715,238.59808,0.9882459,673.62897,236.91983,0.9847455
3882,797.8923,186.36787,0.9076509,762.3174,194.72675,1.0,749.8593,181.60661,0.9907128,759.9798,210.06775,1.0,722.10645,211.96558,0.9815539,762.99304,142.08331,0.8340258,753.8019,214.39978,0.71654767,706.4762,193.36275,1.0,735.4841,239.01031,0.9652337,673.54285,237.05603,0.9788803
3883,798.0388,186.80266,0.89758873,762.16675,194.77855,1.0,749.82825,181.76608,0.9833451,759.7379,210.08035,1.0,722.049,212.18755,0.97996503,762.58905,142.16556,0.8323199,753.65234,214.63687,0.69986105,706.10254,193.61089,1.0,735.6565,238.90294,0.9694507,673.6314,237.05602,0.97540736
3884,797.9347,186.70494,0.9059317,762.50037,194.64673,1.0,750.19275,181.75073,0.9920377,760.0101,210.04984,1.0,721.8621,212.69112,0.97504014,762.4362,142.0505,0.82872343,753.77673,214.67691,0.6877754,705.9109,193.415,1.0,735.515,238.78508,0.97307634,673.62683,236.95122,0.97171974
3885,797.19025,186.6085,0.91836244,762.32196,194.72943,1.0,749.8895,181.90111,0.9831862,759.8214,210.21342,1.0,721.57214,212.99269,0.9665784,762.3394,141.65456,0.83255523,753.6262,214.90315,0.7150902,705.7986,193.40324,1.0,735.4497,239.07802,0.96441376,673.356,237.1488,0.97152716
3886,791.9913,182.1964,0.8751716,760.0312,194.24702,1.0,748.75995,183.70195,0.9217666,759.8667,210.07965,0.9769097,721.9376,212.46828,1.0,763.0936,141.528,0.7802219,755.68146,214.02621,0.59072584,705.47186,194.74628,1.0,735.44196,239.0329,0.97006965,673.19763,237.19032,0.9608238
3887,784.8298,174.07664,0.8979099,758.254,192.69345,1.0,744.27026,184.42296,0.93576545,759.8002,209.15125,0.9547835,720.9172,214.56664,0.9859132,763.89777,144.67746,0.8128771,794.3839,194.54807,0.85634696,704.88495,194.47334,1.0,735.7206,238.9298,1.0,673.029,237.4866,0.9543265
3888,781.3517,165.83888,0.9333838,755.2829,190.14957,0.94006056,743.0352,182.38174,0.92437667,760.9617,205.31068,0.851891,720.8536,215.41519,0.933122,765.76904,145.94939,0.7952515,793.52606,191.42604,0.95656604,704.6133,193.44623,1.0,736.18976,238.95549,1.0,673.2631,237.30345,0.9729306
3889,778.5401,161.36362,1.0,753.73364,187.59442,0.9869366,741.86005,180.99252,0.97980124,760.16315,202.17487,0.75191885,720.4654,214.60635,0.99115855,765.4184,145.74422,0.8537849,788.90656,186.92325,1.0,704.0826,195.44247,1.0,736.128,238.39677,1.0,672.9159,237.49118,0.9532995
3890,777.8476,154.12329,0.9571493,756.78796,182.11356,0.96131843,742.5435,179.39455,1.0,762.0693,200.28209,0.7351796,721.2035,213.56161,1.0,762.133,143.9317,0.99464446,780.9978,185.02443,0.51008093,704.85376,194.83505,1.0,735.8197,237.67474,1.0,672.9699,237.34346,0.95151085
3891,777.04785,144.74112,1.0,758.0559,177.27644,0.9788328,743.44,174.17076,0.88389164,761.7185,192.8441,0.68702745,720.7589,213.64215,1.0,761.57776,143.85765,1.0,783.4009,175.67256,0.7148532,703.82745,194.20074,1.0,736.10156,238.1256,1.0,673.21185,237.20477,0.96183753
3892,778.507,139.33038,1.0,760.576,170.73865,0.8922336,743.07806,169.1443,0.87643534,765.4746,185.98726,0.6793784,722.547,210.59875,1.0,759.4197,145.56023,0.7266802,780.2654,172.86775,0.60753065,705.1673,195.5976,1.0,736.0168,238.32904,1.0,673.1942,237.4359,0.95654374
3893,779.10785,134.8834,1.0,759.889,167.65106,0.8921234,743.1206,166.03906,0.9925349,766.291,182.31572,0.6238436,725.06635,209.70258,1.0,761.1238,137.5163,0.7889978,779.74866,172.85597,0.624552,704.8656,194.12761,1.0,736.46216,238.57948,0.9978852,674.0843,236.97011,0.9654603
3894,779.3536,134.90392,1.0,759.5697,167.46936,0.9020918,743.25824,165.8844,0.96820503,767.0145,183.29262,0.7060096,725.88257,208.19101,1.0,762.11584,136.88313,0.78489923,781.49176,170.79549,0.63336134,705.1996,193.89687,1.0,736.36694,238.24884,1.0,675.50726,236.43336,0.97817814
3895,779.23413,135.03516,1.0,759.80835,167.05011,0.88639194,743.7353,166.00522,0.9085849,767.12225,182.39992,0.7411073,725.65314,207.39099,1.0,760.3299,141.3121,0.7919853,785.25977,162.93887,0.73863024,705.32184,193.84433,0.9906977,736.267,238.36658,1.0,677.22174,236.08852,0.97042084
3896,780.04816,134.50093,1.0,760.3707,167.02248,0.88181275,744.1058,165.33025,0.90724427,767.0428,183.28784,0.7664935,726.09106,206.51123,1.0,762.4,140.8801,0.834223,789.3979,158.77538,0.73462653,704.81525,194.37018,0.96736664,736.1044,237.66501,1.0,679.13245,235.01471,0.91827285
3897,782.2162,135.1648,1.0,760.3571,167.4927,0.8503738,744.3259,165.65598,0.9031952,767.3964,184.26903,0.71000826,726.6558,206.13776,1.0,762.9617,140.64653,0.8503086,790.8294,161.2807,0.6511185,705.4098,194.05722,0.952734,736.13745,237.32683,1.0,680.6118,234.18796,0.91474926
3898,784.39484,136.28745,0.98830205,762.47034,168.05832,0.8286713,745.0221,165.75748,0.90790385,767.91736,185.21573,0.7368808,727.0631,205.61638,1.0,764.6088,139.90897,0.8180958,802.1131,149.31241,0.65182483,705.7805,193.90599,0.93727547,736.45667,237.19534,1.0,681.9956,233.8772,0.9251436
3899,784.7922,134.22311,0.9909677,762.9581,166.4236,0.7913993,747.0393,164.00221,0.85942674,769.55505,182.93854,0.7353135,727.874,205.1417,1.0,765.4823,139.08931,0.891406,802.37085,150.6015,0.8267624,706.4217,194.26761,0.961425,736.8541,237.91191,1.0,683.16766,234.10165,0.9281168
3900,787.75665,131.47134,0.9642217,765.3838,163.03722,0.81301343,748.6314,161.21417,0.79199,771.44403,179.01903,0.7237664,728.1786,204.71867,1.0,766.15515,137.91519,0.92706174,801.54755,151.29051,0.8728955,706.63837,195.29536,0.9898215,737.045,238.58653,1.0,685.72125,233.52449,0.9058734
3901,788.8527,130.43863,0.970549,767.33527,161.40213,0.87976384,753.058,159.69489,0.78338796,773.8341,177.39624,0.7639735,731.4287,200.90733,1.0,765.24274,134.11436,0.9843613,798.2767,154.11707,0.6902902,709.14026,194.9836,1.0,736.72253,238.55617,1.0,688.05176,232.61783,0.89978623
3902,793.2358,127.98574,0.9036341,768.25024,161.03148,0.8292456,751.802,158.87662,0.72984546,774.6005,177.74278,0.6981926,731.4143,204.04024,1.0,764.8329,136.7574,0.86444885,795.1264,155.06631,0.64233476,708.19293,195.0464,1.0,736.7933,238.78726,1.0,689.69904,231.77408,0.9766643
3903,795.14655,126.41236,0.90750813,771.58136,158.72076,0.8741222,755.8288,156.28177,0.8375953,776.9975,176.19673,0.67422444,733.68036,200.7332,1.0,767.68585,138.70221,0.6602281,794.09454,161.87265,0.49165973,709.6967,194.69664,1.0,735.87897,237.99567,1.0,691.2318,231.09378,1.0
3904,794.9341,127.95939,1.0,771.3468,159.88492,0.87379754,755.49713,158.01625,0.7700019,776.69055,176.75458,0.6519224,734.5136,200.30939,1.0,770.92883,131.04846,0.9513677,798.62616,154.12285,0.6926203,710.3729,193.74619,1.0,736.1481,238.43402,1.0,691.9776,230.8504,1.0
3905,793.72363,133.59918,1.0,769.48895,163.42708,0.92102015,754.3966,160.8913,0.8936954,775.6104,180.4612,0.73685926,733.02045,201.52054,0.9933185,768.8424,134.00691,0.9794559,795.79285,158.57388,0.5155072,710.14557,194.89978,1.0,736.1803,238.11723,1.0,690.9358,231.9944,0.98372865
3906,793.021,136.83133,1.0,768.20404,165.51924,0.9273185,754.0703,162.5133,0.9268519,775.04126,182.88126,0.8142185,732.7985,201.23108,0.9855158,767.55975,132.34172,0.9452903,793.37396,167.5776,0.39887267,709.9349,194.79393,1.0,735.85535,238.00104,1.0,691.00275,232.27415,0.99165726
3907,792.9385,141.87735,0.9306713,768.0334,166.74759,0.9297588,753.2102,164.443,0.9299538,774.33215,184.13118,0.83941585,731.3536,202.13713,0.9907569,770.32886,132.20187,0.95394856,783.95764,178.24902,0.38799912,709.2887,195.05226,1.0,736.21564,238.02748,1.0,689.5609,233.0582,0.9324423
3908,791.54535,152.79771,0.6012681,766.9604,168.62283,0.9089233,751.74084,167.6325,0.9115204,771.6125,184.62518,0.78400105,730.09686,203.2048,1.0,773.3067,134.88257,0.9223878,786.3628,175.64294,0.43140912,708.3761,196.37827,1.0,736.2371,237.60313,0.9769015,688.53076,234.17918,0.88688207
3909,778.8241,151.31384,0.5785959,763.57776,170.91486,0.9391929,747.0394,169.72342,0.8338971,767.2521,185.9283,0.67078614,727.7482,204.78296,1.0,774.29974,135.49498,1.0,797.5726,152.18988,0.50637066,706.3766,197.62628,1.0,736.64923,238.06122,1.0,685.8764,235.2534,0.9323519
3910,778.5012,153.77423,0.6238142,759.9097,175.39001,0.9205426,747.08765,170.9603,0.81157666,763.84937,189.13927,0.7749589,725.2125,207.16852,1.0,775.2112,136.67642,0.95783687,798.4624,153.47289,0.5843956,706.6686,197.2342,0.98382145,736.90436,236.91086,1.0,683.44165,237.2158,0.930455
3911,776.3385,152.01752,0.6452682,759.57996,176.0691,0.9492108,745.3403,173.99942,0.82121545,763.01843,192.76175,0.74152976,722.68884,210.8194,1.0,773.84045,135.74457,1.0,797.15283,154.38034,0.6686232,705.3213,198.31824,0.9708349,736.9819,236.84695,1.0,680.83905,239.70721,0.8374493
3912,769.034,150.46938,0.79957485,757.58185,177.41263,0.9760601,742.2438,176.83453,0.7660384,763.21344,192.57607,0.7465129,721.04254,213.88515,1.0,768.9934,136.96002,0.9488743,787.05414,156.8786,0.7028214,704.60425,198.79782,1.0,736.7337,237.33429,1.0,678.8909,241.2732,0.92622864
3913,760.3363,143.90628,0.82738155,754.47253,178.16933,0.99449885,738.59436,180.13406,0.9407488,760.7838,192.66682,0.77255625,721.7417,214.76256,1.0,757.61096,151.17966,0.6839729,781.1533,156.16025,0.8362848,703.48834,198.85706,0.970205,735.89996,237.31764,1.0,677.77515,241.63232,0.95416075
3914,757.7849,143.87611,0.6617386,751.47437,175.08142,0.88035554,735.8025,178.31416,0.8734667,760.1767,189.12288,0.7652975,722.25073,215.53801,0.9610849,758.6941,140.95003,0.74034667,777.97015,157.33815,0.66163576,703.18744,198.57451,0.8242215,736.7194,237.29266,1.0,676.86816,241.63716,0.9692061
3915,751.132,141.79857,0.6918197,748.7139,175.92563,0.85941017,735.3087,179.57874,0.858589,759.0543,185.92918,0.84101146,723.9912,216.55281,1.0,743.9454,139.29245,0.74821186,775.83075,159.12236,0.7753564,704.147,201.0965,0.8622366,736.29816,238.64188,1.0,676.9226,241.75769,0.9713697
3916,739.87427,142.12323,0.91247976,747.6882,175.66962,0.9808268,735.9156,181.63416,1.0,758.9688,185.1516,0.8750743,725.2228,216.93098,0.9685933,736.10406,166.60945,0.53275144,767.36053,154.38,0.68918616,703.9284,203.77872,0.851752,736.9451,238.44545,1.0,677.7465,242.79984,0.988194
3917,733.98694,138.96724,1.0,742.7061,174.39905,0.9727151,730.2801,181.18843,1.0,756.2787,182.99425,0.840651,726.9544,218.44237,0.92623526,727.8295,172.80392,0.61617845,765.91516,156.55286,0.71486115,703.66595,204.99426,0.86921823,736.46277,239.31438,0.9176884,677.2814,243.79541,1.0
3918,727.529,137.78676,0.9198314,737.3574,171.7394,1.0,725.8645,180.56285,1.0,751.0232,180.98816,0.8878698,727.79645,220.23709,0.88814145,724.58295,171.54044,0.63279927,759.3887,152.94463,0.7657752,702.1651,207.54967,0.76051086,736.9405,239.3327,0.9117891,676.9737,244.80733,1.0
3919,718.42096,140.95848,0.8924237,732.3632,172.03474,1.0,723.1376,182.9316,1.0,748.8267,176.87967,0.93730026,728.75806,222.06662,0.8873957,722.0446,170.46516,0.6157659,756.32166,154.47075,0.8020785,703.2033,207.60333,0.7257282,736.7473,240.93411,0.87793136,677.43677,245.66771,0.99391264
3920,711.4109,139.87984,0.9218184,728.26764,169.91655,0.83342004,718.22437,181.85469,1.0,743.39636,174.15225,0.89460623,728.0935,222.55771,0.713095,714.01984,172.33408,0.6279369,745.5328,154.44945,0.604088,702.57117,210.18916,0.8394728,739.14075,238.70128,0.8357642,677.7465,246.23413,1.0
3921,705.1736,142.86552,0.8733037,722.2473,170.08739,1.0,714.9618,185.56606,1.0,739.41455,173.8717,0.98496985,727.6545,222.57407,0.83620626,710.5375,172.59845,0.6987772,732.8597,151.4362,0.7182081,700.303,212.29034,0.87488025,739.19995,238.44934,0.7924727,677.2165,246.90378,1.0
3922,695.08984,147.38441,0.92926157,715.81445,169.80965,0.8943537,710.3997,186.82326,0.98822504,733.13477,171.56883,0.9125805,727.6874,222.26251,0.81004465,704.7521,179.67256,0.6698667,727.0648,148.89267,0.71129286,700.4863,215.95026,0.98775244,739.98364,237.7986,0.7676668,677.8825,247.59935,0.99470496
3923,688.5232,148.17253,0.8994518,709.64197,169.68512,0.9721593,706.62714,186.03595,0.9908127,724.7303,168.27565,1.0,728.0452,220.61742,0.71630126,705.38586,189.17384,0.69701666,725.2973,145.5129,0.9146165,701.49176,216.41028,0.9768839,746.18195,227.89597,0.52469623,679.1628,248.47299,0.97481924
3924,683.2496,148.79431,0.97065985,703.6808,169.7893,1.0,700.79285,187.39407,1.0,721.644,169.03375,1.0,726.3002,221.14795,0.85994416,696.5061,177.77669,0.671161,724.59186,147.6852,0.91189456,698.5601,218.59569,0.94969994,749.93396,220.62073,0.63247013,679.46936,249.26932,0.9433136
3925,679.2776,152.4703,0.9666189,697.6593,171.72032,0.9797384,697.6604,188.61644,0.9317295,716.74243,169.45422,0.93444866,727.2275,220.03476,0.92629784,693.90015,181.59787,0.6074415,722.765,149.52788,1.0,699.1283,221.17462,0.91213304,752.80597,209.45207,0.6892476,679.59863,250.80556,0.9507166
3926,673.9321,156.2881,0.9768568,695.6991,171.77942,1.0,694.6432,188.36993,1.0,712.25824,165.86012,1.0,725.84564,224.12613,0.97431976,696.05963,196.11665,0.69753623,714.8835,161.57411,0.8489378,699.7544,221.89972,0.97675014,751.73267,207.71004,0.7076093,680.66547,254.85458,0.95417786
3927,670.0357,158.45685,0.9530538,693.0713,170.56668,1.0,692.5034,187.01456,1.0,707.3173,164.28993,1.0,723.71704,227.41263,1.0,694.8023,200.97485,0.9135048,730.43854,176.74303,0.8903365,695.5555,220.51405,0.95474976,749.6083,204.20854,0.5512057,682.2626,258.2706,1.0
3928,666.05347,158.19077,0.9251723,688.33203,170.38744,1.0,689.39307,187.18762,1.0,703.6146,164.11586,1.0,722.03845,226.38873,1.0,692.7477,202.64738,0.89517397,727.3303,178.17868,0.9296746,693.7296,224.09956,0.94314736,741.2138,239.2129,0.64243126,685.88025,263.2652,0.99753577
3929,660.4914,161.72354,0.95420957,683.44275,172.70424,1.0,686.06213,187.14825,0.99687356,697.78625,165.18195,1.0,718.4411,225.42564,1.0,689.59863,202.77637,0.89484245,722.66187,180.20917,0.8347575,691.23486,226.0116,0.936277,741.7358,238.51053,0.7099745,687.94464,267.88046,1.0
3930,656.4731,169.57689,0.91969347,681.11066,173.91385,1.0,679.5642,187.31326,1.0,690.59375,164.94653,1.0,717.7601,225.62065,1.0,686.49884,203.5428,0.9274243,717.3326,177.4818,0.85395414,690.2969,227.84163,0.9396796,742.10974,236.12311,0.6464971,690.3323,269.3405,1.0
3931,652.5829,177.6866,0.8596267,674.8113,176.92818,1.0,675.2632,189.78493,1.0,684.3919,166.78885,1.0,718.61176,226.6931,0.9982256,685.2039,206.09232,0.8514715,710.20044,175.80888,0.83200216,690.5233,229.36255,0.87351364,741.442,232.82799,0.6028857,693.1819,271.94412,1.0
3932,646.41846,182.84853,0.894541,667.2967,182.45197,1.0,668.61847,193.22762,1.0,675.81683,170.64551,1.0,718.6702,222.76663,0.9257599,683.6834,208.43413,0.74610114,702.68256,175.27902,0.71572846,691.2961,230.18222,0.8748328,742.6098,233.52791,0.56707925,697.7811,271.4306,1.0
3933,641.7268,184.66154,0.8636799,664.40314,184.19704,1.0,665.29254,195.16168,0.9807534,671.507,172.29095,1.0,717.5511,220.4001,0.8985456,683.00665,209.19664,0.74140406,694.00806,174.23154,0.85360754,691.88983,231.45518,0.82838255,742.17194,226.2245,0.5759725,702.21326,272.81415,1.0
3934,638.7711,182.5802,0.9061924,660.77106,184.17458,1.0,660.82355,195.52411,1.0,667.88885,173.93022,0.98656833,715.8443,214.90297,0.9135689,677.0006,207.82864,0.7633575,688.3841,174.30493,0.8681263,691.3122,231.58485,0.7987601,741.9443,226.3239,0.6717667,706.9761,272.26996,0.9490391
3935,635.0877,178.62755,0.88659465,655.37305,182.57655,1.0,652.9606,192.50996,1.0,660.37006,171.5414,0.9988417,711.3375,209.569,0.9402811,672.8106,206.93169,0.8285391,687.12427,173.96802,0.83907366,692.6985,234.87791,0.78620636,740.04144,229.15813,0.6169667,710.72845,271.687,0.9164419
3936,632.94495,176.09763,0.86971295,653.45306,179.79974,1.0,646.7232,189.79991,1.0,656.0461,167.59595,1.0,707.9232,207.44008,0.9379802,666.23834,204.14487,0.8408282,684.01355,172.28014,0.8725203,696.6177,240.9067,0.80920523,739.746,233.05244,0.598086,714.7559,267.63208,0.9716771
3937,625.07587,175.00844,0.8340481,649.4263,177.76039,1.0,643.4858,189.67166,1.0,654.2962,167.49217,1.0,707.5996,207.312,0.9502556,660.935,203.2415,0.82761127,678.7172,171.27179,0.9501906,699.59845,240.40845,0.84318256,736.1956,206.22275,0.62112963,719.73804,264.13446,0.93509054
3938,622.7118,175.81006,0.87885475,645.2556,177.04015,1.0,640.5637,188.46689,1.0,650.76154,165.62755,1.0,705.6778,203.09543,1.0,659.05164,201.78162,0.9199062,674.8877,169.53899,0.99900186,696.74927,237.55132,0.8537318,731.06354,195.38309,0.8748565,724.59143,260.25674,0.98177236
3939,622.4773,174.40627,0.9046209,644.2968,176.27307,1.0,637.92444,187.43294,0.9880895,648.5379,164.40353,1.0,702.92316,201.06581,0.99541676,657.66437,200.97787,0.94091207,673.6568,168.90633,0.99661744,700.60034,238.13686,0.8428417,727.92377,194.60468,0.7417456,729.1624,253.01086,0.74955404
3940,621.0438,172.641,0.92330545,642.35736,176.09166,1.0,637.0503,187.86832,1.0,647.8102,165.02936,1.0,701.51263,199.62538,0.9547141,657.53613,200.3782,0.9044709,672.6769,167.89197,0.9493475,703.22455,235.9859,0.90793073,728.8031,192.08473,0.72356117,733.31287,243.98647,0.7373252
