scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2809,571.306692,638.667028,1.000000
2810,571.135397,638.457335,1.000000
2811,571.235710,638.643985,1.000000
2812,570.868582,639.119713,1.000000
2813,571.427300,639.538441,1.000000
2814,571.289903,638.521162,1.000000
2815,571.408935,637.736254,1.000000
2816,569.880349,635.016112,1.000000
2817,571.340033,637.029736,1.000000
2818,571.158617,636.454446,1.000000
2819,571.331576,635.348224,1.000000
2820,570.197662,633.567792,1.000000
2821,570.852910,635.974640,1.000000
2822,570.903159,636.591662,1.000000
2823,570.454288,637.309812,1.000000
2824,570.293618,639.588008,1.000000
2825,569.897651,640.623008,1.000000
2826,569.904672,642.382116,1.000000
2827,571.672946,641.672400,1.000000
2828,572.908331,641.587621,1.000000
2829,572.731841,642.232587,1.000000
2830,572.037871,642.122569,1.000000
2831,573.432290,644.289508,1.000000
2832,573.245825,643.796712,1.000000
2833,573.495236,643.709760,1.000000
2834,573.552569,646.335968,1.000000
2835,573.458704,642.881338,1.000000
2836,573.685655,644.048863,1.000000
2837,573.409029,662.014257,1.000000
2838,574.496217,645.382207,1.000000
2839,575.950674,644.342857,1.000000
2840,576.225595,645.726825,1.000000
2841,575.530898,647.761055,1.000000
2842,575.173077,647.680119,1.000000
2843,574.230848,648.631713,1.000000
2844,574.380654,648.296471,1.000000
2845,575.042284,648.455158,1.000000
2846,575.087302,648.974910,1.000000
2847,576.313213,647.881055,1.000000
2848,572.513452,665.679417,1.000000
2849,572.997732,664.252025,1.000000
2850,576.695287,645.602548,1.000000
2851,576.847871,645.859294,1.000000
2852,577.617050,645.022478,1.000000
2853,574.763332,665.636110,1.000000
2854,575.436995,665.108459,1.000000
2855,578.416351,644.521386,1.000000
2856,576.215640,665.823290,1.000000
2857,579.557423,644.548510,1.000000
2858,580.368068,645.129224,1.000000
2859,580.976433,645.203535,1.000000
2860,581.111525,649.126428,1.000000
2861,580.308023,645.631233,1.000000
2862,580.544513,645.301760,1.000000
2863,579.954852,645.143178,1.000000
2864,577.112631,665.305122,1.000000
2865,579.335413,645.464188,1.000000
2866,579.579217,644.623496,1.000000
2867,576.863137,663.475857,1.000000
2868,576.195569,662.442714,1.000000
2869,575.237011,660.137722,1.000000
2870,578.111409,638.427424,1.000000
2871,577.929739,636.595044,1.000000
2872,575.817716,655.286969,1.000000
2873,579.025843,632.830337,1.000000
2874,577.235375,634.861755,1.000000
2875,577.742285,631.116208,1.000000
2876,577.941041,632.035663,1.000000
2877,580.218505,632.070524,1.000000
2878,580.387088,629.523891,1.000000
2879,580.936411,632.393458,1.000000
2880,580.310956,631.972682,1.000000
2881,579.556724,631.048052,1.000000
2882,575.613829,648.913939,1.000000
2883,579.036660,630.281641,1.000000
2884,579.244119,629.443775,1.000000
2885,579.194729,630.313031,1.000000
2886,579.428656,631.529481,1.000000
2887,579.082325,630.486574,1.000000
2888,579.390861,631.053103,1.000000
2889,580.177439,628.490056,1.000000
2890,581.680483,625.820496,1.000000
2891,577.748024,647.364017,1.000000
2892,581.987834,624.364988,1.000000
2893,581.937200,625.009612,1.000000
2894,581.180169,627.110729,1.000000
2895,581.294900,627.654736,1.000000
2896,581.763451,626.534777,1.000000
2897,581.192732,628.024659,1.000000
2898,582.434551,625.163123,1.000000
2899,582.255305,626.038793,1.000000
2900,582.475182,626.248872,1.000000
2901,581.569512,625.038110,1.000000
2902,581.335241,625.411145,1.000000
2903,582.328674,624.932588,1.000000
2904,581.128290,626.701967,1.000000
2905,580.755589,626.539791,1.000000
2906,580.275473,628.726503,1.000000
2907,580.075112,630.664798,1.000000
2908,578.556748,631.106520,1.000000
2909,579.286991,630.741393,1.000000
2910,576.860124,629.896894,1.000000
2911,581.284104,629.136979,1.000000
2912,580.910341,629.209846,1.000000
2913,580.945521,629.555743,1.000000
2914,573.509571,642.897622,1.000000
2915,576.126300,633.910981,1.000000
2916,580.664253,633.280127,1.000000
2917,580.241419,633.442746,1.000000
2918,579.453661,634.656751,1.000000
2919,580.014117,632.641602,1.000000
2920,573.945123,636.076079,1.000000
2921,580.113399,636.536543,1.000000
2922,580.060652,638.681955,1.000000
2923,579.738640,636.815266,1.000000
2924,579.310148,638.036435,1.000000
2925,573.485935,634.793806,1.000000
2926,571.971045,636.302974,1.000000
2927,572.922837,635.070148,1.000000
2928,571.557876,635.309616,1.000000
2929,567.177090,643.306975,1.000000
2930,567.793341,641.976464,1.000000
2931,572.160620,644.889115,1.000000
2932,575.389332,644.089260,1.000000
2933,574.701593,644.006726,1.000000
2934,575.954203,643.371279,1.000000
2935,576.319357,643.776166,1.000000
2936,575.407737,647.575488,1.000000
2937,564.492647,645.882687,1.000000
2938,574.143466,648.305043,1.000000
2939,567.108035,646.864549,1.000000
2940,567.632631,646.744046,1.000000
2941,568.523193,646.143204,1.000000
2942,568.775989,645.277490,1.000000
2943,569.832211,643.781145,1.000000
2944,570.912705,644.715318,1.000000
2945,569.541107,645.104027,1.000000
2946,570.271459,644.998122,1.000000
2947,571.409297,645.338435,1.000000
2948,575.982531,647.590639,1.000000
2949,570.018571,643.636747,1.000000
2950,575.959282,644.464572,1.000000
2951,575.207001,643.110401,1.000000
2952,570.021809,640.979354,1.000000
2953,569.633727,640.711149,1.000000
2954,574.807351,643.486052,1.000000
2955,574.926597,644.446139,1.000000
2956,574.549340,644.728787,1.000000
2957,574.266920,644.302657,1.000000
2958,573.991550,645.607085,1.000000
2959,573.154271,643.881455,1.000000
2960,573.343945,645.902855,1.000000
2961,573.447822,645.690645,1.000000
2962,566.644299,642.198036,1.000000
2963,573.818988,644.718134,1.000000
2964,573.200922,643.977273,1.000000
2965,573.385577,643.347436,1.000000
2966,572.900866,643.341675,1.000000
2967,572.611220,643.829396,1.000000
2968,565.823471,639.221094,1.000000
2969,573.615931,643.162705,1.000000
2970,573.808671,643.935910,1.000000
2971,574.028240,643.630687,1.000000
2972,573.890955,643.623070,1.000000
2973,573.828778,643.946277,1.000000
2974,573.456598,643.525278,1.000000
2975,573.046905,643.427250,1.000000
2976,573.291734,644.652512,1.000000
2977,573.416533,644.255046,1.000000
2978,573.427508,644.122977,1.000000
2979,573.334958,643.765432,1.000000
2980,573.220642,644.559047,1.000000
2981,573.314655,644.149867,1.000000
2982,573.710907,644.152102,1.000000
2983,573.832841,644.538916,1.000000
2984,574.001345,645.690989,1.000000
2985,574.294492,646.662076,1.000000
2986,574.077964,647.184407,1.000000
2987,574.415055,646.571823,1.000000
2988,574.333333,646.703858,1.000000
2989,574.666896,647.441733,1.000000
2990,574.318993,647.065058,1.000000
2991,574.114766,646.839748,1.000000
2992,574.180590,646.851404,1.000000
2993,574.374778,647.059325,1.000000
2994,572.581633,645.613379,1.000000
2995,574.437870,647.555169,1.000000
2996,574.892004,647.917965,1.000000
2997,569.700624,647.038907,1.000000
2998,575.714390,647.546448,1.000000
2999,573.603705,646.099879,1.000000
3000,575.780559,647.571999,1.000000
3001,576.085837,648.097282,1.000000
3002,575.595186,648.496718,1.000000
3003,575.509131,648.989774,1.000000
3004,576.274242,651.712879,1.000000
3005,575.847598,649.481762,1.000000
3006,571.883256,649.663776,1.000000
3007,571.784008,649.404114,1.000000
3008,570.541771,647.938688,1.000000
3009,572.950430,648.530111,1.000000
3010,576.302342,650.392870,1.000000
3011,573.539257,649.318255,1.000000
3012,574.047665,649.072464,1.000000
3013,577.705820,650.510053,1.000000
3014,577.784083,650.884725,1.000000
3015,577.382760,649.901029,1.000000
3016,578.953351,651.162162,1.000000
3017,578.460560,650.654671,1.000000
3018,578.167027,649.728716,1.000000
3019,578.250985,649.758324,1.000000
3020,577.955477,649.370671,1.000000
3021,578.242512,649.864670,1.000000
3022,578.604685,650.229868,1.000000
3023,578.493980,650.979308,1.000000
3024,577.904581,647.787806,1.000000
3025,578.552669,649.577247,1.000000
3026,578.184600,647.179220,1.000000
3027,576.703161,647.862760,1.000000
3028,576.500909,645.560523,1.000000
3029,578.439148,647.549020,1.000000
3030,576.618436,645.608520,1.000000
3031,576.755678,645.228205,1.000000
3032,576.048040,645.631226,1.000000
3033,576.329836,645.255334,1.000000
3034,577.563243,644.241802,1.000000
3035,577.604427,644.509818,1.000000
3036,578.964702,646.765901,1.000000
3037,579.042489,646.255604,1.000000
3038,579.471114,647.223177,1.000000
3039,577.376324,646.119516,1.000000
3040,576.811664,645.468053,1.000000
3041,577.140746,644.682305,1.000000
3042,577.187176,644.305411,1.000000
3043,577.360262,644.345706,1.000000
3044,577.160395,643.887833,1.000000
3045,579.465935,646.680336,1.000000
3046,579.711972,647.401080,1.000000
3047,579.984907,646.689467,1.000000
3048,579.559898,646.158564,1.000000
3049,579.196377,646.371401,1.000000
3050,579.165739,646.580413,1.000000
3051,579.301082,644.776648,1.000000
3052,578.952692,645.125612,1.000000
3053,579.443874,644.177357,1.000000
3054,579.336883,644.745724,1.000000
3055,579.050580,644.601482,1.000000
3056,579.660137,644.399608,1.000000
3057,579.915085,645.596071,1.000000
3058,579.585805,645.155948,1.000000
3059,579.668009,645.347096,1.000000
3060,579.198052,645.949351,1.000000
3061,579.297762,645.581252,1.000000
3062,578.921492,645.311744,1.000000
3063,578.855717,645.139775,1.000000
3064,577.327840,641.854137,1.000000
3065,577.406449,641.506024,1.000000
3066,577.127023,641.876847,1.000000
3067,577.417047,642.425114,1.000000
3068,576.899301,641.908392,1.000000
3069,577.387040,642.284063,1.000000
3070,577.023707,643.484914,1.000000
3071,579.035436,646.225293,1.000000
3072,578.785185,646.252174,1.000000
3073,576.808023,644.025788,1.000000
3074,576.638074,644.246802,1.000000
3075,576.525215,643.571535,1.000000
3076,576.275537,644.201658,1.000000
3077,576.324081,643.884846,1.000000
3078,576.363972,644.220746,1.000000
3079,576.684422,644.299891,1.000000
3080,576.911873,644.111726,1.000000
3081,576.375604,644.695426,1.000000
3082,576.284831,644.732630,1.000000
3083,576.470610,645.574405,1.000000
3084,576.317598,645.547961,1.000000
3085,576.230945,645.817454,1.000000
3086,575.885825,646.249320,1.000000
3087,575.737578,646.560947,1.000000
3088,575.667961,646.349126,1.000000
3089,575.479756,646.988541,1.000000
3090,575.399772,647.237353,1.000000
3091,576.167054,647.287984,1.000000
3092,575.892075,647.848268,1.000000
3093,576.046800,648.461200,1.000000
3094,576.210947,648.499001,1.000000
3095,578.233945,652.338685,1.000000
3096,578.389642,655.221948,1.000000
3097,578.074905,656.186627,1.000000
3098,578.405209,656.184031,1.000000
3099,578.383661,656.284003,1.000000
3100,577.911562,656.502157,1.000000
3101,578.040728,656.377383,1.000000
3102,578.389884,656.249329,1.000000
3103,578.821367,656.337803,1.000000
3104,578.482816,655.761106,1.000000
3105,578.151669,656.004647,1.000000
3106,578.130102,655.892007,1.000000
3107,578.233498,655.655116,1.000000
3108,578.193944,654.738543,1.000000
3109,577.646949,651.114189,1.000000
3110,578.113166,651.349852,1.000000
3111,578.162595,654.728474,1.000000
3112,577.356497,650.645675,1.000000
3113,577.815421,653.927287,1.000000
3114,577.536798,655.381289,1.000000
3115,576.961845,656.619706,1.000000
3116,576.604750,656.828668,1.000000
3117,576.548839,658.148489,1.000000
3118,573.753425,657.103229,1.000000
3119,575.724409,660.738768,1.000000
3120,575.304615,659.709890,1.000000
3121,574.397815,660.489759,1.000000
3122,574.362554,658.467842,1.000000
3123,573.885230,658.858283,1.000000
3124,576.771632,674.419269,1.000000
3125,575.196804,657.635160,1.000000
3126,575.388268,656.896648,1.000000
3127,575.765957,657.461747,1.000000
3128,574.514684,654.184171,1.000000
3129,578.156490,656.138851,1.000000
3130,577.182053,651.552347,1.000000
3131,580.694799,654.471715,1.000000
3132,580.927364,654.564641,1.000000
3133,578.961694,650.588710,1.000000
3134,579.805340,654.960680,1.000000
3135,577.595609,651.915078,1.000000
3136,578.765957,650.346751,1.000000
3137,578.991606,650.270285,1.000000
3138,581.211117,654.321794,1.000000
3139,580.220566,656.750129,1.000000
3140,579.837390,657.157949,1.000000
3141,580.340426,658.594065,1.000000
3142,579.554766,658.146832,1.000000
3143,575.391054,657.463898,1.000000
3144,574.575480,656.190992,1.000000
3145,575.022104,658.791335,1.000000
3146,576.813438,653.913894,1.000000
3147,577.595481,657.976676,1.000000
3148,578.773792,658.469253,1.000000
3149,579.447450,658.884853,1.000000
3150,578.898551,659.538647,1.000000
3151,578.262478,660.094664,1.000000
3152,577.776680,658.701581,1.000000
3153,578.160226,647.663525,1.000000
3154,576.557130,657.682905,1.000000
3155,574.934996,655.179894,1.000000
3156,575.177179,654.522325,1.000000
3157,575.400155,658.466718,1.000000
3158,574.581040,656.971865,1.000000
3159,576.776786,655.911905,1.000000
3160,576.309313,654.125277,1.000000
3161,576.132797,654.290744,1.000000
3162,576.765493,654.904313,1.000000
3163,576.302039,654.470839,1.000000
3164,576.328480,654.178344,1.000000
3165,578.812203,656.029715,1.000000
3166,577.353314,651.663993,1.000000
3167,576.491699,651.097488,1.000000
3168,575.312322,648.495323,1.000000
3169,576.553207,650.732507,1.000000
3170,575.925379,649.228297,1.000000
3171,576.090254,649.981797,1.000000
3172,575.267526,648.875332,1.000000
3173,575.299924,648.400911,1.000000
3174,575.344423,647.778072,1.000000
3175,573.125103,643.547990,1.000000
3176,574.947235,646.651608,1.000000
3177,574.903693,646.575308,1.000000
3178,575.200377,645.673823,1.000000
3179,574.461722,645.886762,1.000000
3180,574.529725,645.820008,1.000000
3181,572.072107,642.344128,1.000000
3182,572.030783,642.139402,1.000000
3183,572.103374,641.783304,1.000000
3184,572.062176,641.222366,1.000000
3185,572.263774,641.952711,1.000000
3186,571.614699,642.512695,1.000000
3187,571.382366,641.868616,1.000000
3188,571.427303,640.880389,1.000000
3189,571.339864,641.028535,1.000000
3190,571.042571,641.038815,1.000000
3191,571.225042,640.175127,1.000000
3192,571.109401,640.988353,1.000000
3193,571.444767,640.747093,1.000000
3194,571.220558,640.396601,1.000000
3195,571.380834,640.852953,1.000000
3196,571.478914,640.992484,1.000000
3197,572.009860,641.239934,1.000000
3198,572.014858,641.440363,1.000000
3199,571.862907,641.532318,1.000000
3200,571.946170,641.024845,1.000000
3201,571.806996,640.962551,1.000000
3202,571.712042,640.789368,1.000000
3203,572.017515,641.396334,1.000000
3204,572.103560,641.019417,1.000000
3205,572.416667,640.691506,1.000000
3206,572.946640,640.662055,1.000000
3207,573.235458,640.284462,1.000000
3208,573.931889,639.400929,1.000000
3209,574.093703,638.935888,1.000000
3210,575.089710,638.638145,1.000000
3211,575.381477,637.096656,1.000000
3212,575.564280,636.601169,1.000000
3213,575.651661,635.278598,1.000000
3214,575.596902,634.343300,1.000000
3215,577.515983,638.192767,1.000000
3216,575.457500,654.328000,1.000000
3217,576.977724,638.231323,1.000000
3218,576.960331,638.119696,1.000000
3219,576.601794,638.651829,1.000000
3220,574.514179,634.664552,1.000000
3221,575.716198,637.665328,1.000000
3222,575.469457,638.096524,1.000000
3223,575.766124,638.626273,1.000000
3224,575.697651,639.799455,1.000000
3225,576.178907,641.953707,1.000000
3226,574.424326,638.384311,1.000000
3227,576.378815,643.483662,1.000000
3228,576.648963,643.828665,1.000000
3229,574.538557,640.557113,1.000000
3230,574.530696,640.798105,1.000000
3231,576.772449,646.059863,1.000000
3232,576.671750,646.558460,1.000000
3233,576.652319,647.549907,1.000000
3234,576.145818,646.603636,1.000000
3235,576.037621,645.998567,1.000000
3236,573.889239,642.198266,1.000000
3237,573.957702,642.375499,1.000000
3238,573.757860,643.080849,1.000000
3239,575.615498,645.741328,1.000000
3240,575.377851,645.475350,1.000000
3241,575.529840,645.819141,1.000000
3242,575.365189,645.325218,1.000000
3243,575.000362,645.136084,1.000000
3244,574.920271,646.848063,1.000000
3245,575.215820,645.093414,1.000000
3246,574.967910,646.464552,1.000000
3247,575.391128,644.958965,1.000000
3248,575.353571,644.103571,1.000000
3249,573.158395,641.890819,1.000000
3250,573.531640,642.244796,1.000000
3251,575.718399,646.114061,1.000000
3252,574.234431,641.638635,1.000000
3253,574.098597,642.574349,1.000000
3254,574.086360,642.532284,1.000000
3255,574.085609,642.602935,1.000000
3256,574.341535,643.854879,1.000000
3257,574.729442,644.571368,1.000000
3258,574.284660,643.317473,1.000000
3259,576.931621,647.019175,1.000000
3260,577.014179,648.697761,1.000000
3261,575.573665,645.363709,1.000000
3262,577.615698,647.824139,1.000000
3263,575.994800,645.214400,1.000000
3264,576.037158,646.002042,1.000000
3265,575.584597,644.551147,1.000000
3266,575.423030,645.259290,1.000000
3267,577.498204,647.555316,1.000000
3268,577.008355,647.986197,1.000000
3269,575.071767,644.146688,1.000000
3270,574.945276,644.193701,1.000000
3271,574.951525,644.322518,1.000000
3272,576.724249,647.630901,1.000000
3273,576.959356,647.640059,1.000000
3274,577.618526,647.574669,1.000000
3275,577.694351,648.282828,1.000000
3276,576.528302,645.746331,1.000000
3277,578.354580,649.676336,1.000000
3278,578.256459,649.061550,1.000000
3279,578.377466,649.834598,1.000000
3280,577.699420,650.749710,1.000000
3281,577.109387,650.735806,1.000000
3282,576.521772,649.486249,1.000000
3283,576.587881,650.372977,1.000000
